time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-31 23:29:00,1.822,0.10066,0.0369899999999999,5.482352941176471e-07,1.7571428571428575e-05
1991-03-31 23:30:00,1.93,0.121,0.0438,5.4e-07,1.7142857142857145e-05
1991-03-31 23:31:00,1.76,0.1006799999999999,0.03699,5.329411764705882e-07,1.7142857142857145e-05
1991-03-31 23:32:00,1.59,0.08036,0.03018,5.270588235294117e-07,1.7142857142857145e-05
1991-03-31 23:33:00,1.42,0.06004,0.02337,5.211764705882353e-07,1.6857142857142858e-05
1991-03-31 23:34:00,1.25,0.03972,0.01656,5.152941176470589e-07,1.6857142857142858e-05
1991-03-31 23:35:00,1.08,0.0194,0.00975,5.08235294117647e-07,1.6571428571428574e-05
1991-03-31 23:36:00,1.1720000000000002,0.01872,0.00905,5e-07,1.642857142857143e-05
1991-03-31 23:37:00,1.264,0.01804,0.00835,4.952941176470588e-07,1.642857142857143e-05
1991-03-31 23:38:00,1.356,0.01736,0.00765,4.894117647058824e-07,1.6142857142857145e-05
1991-03-31 23:39:00,1.448,0.01668,0.00695,4.835294117647059e-07,1.6142857142857145e-05
1991-03-31 23:40:00,1.54,0.016,0.00625,4.800000000000001e-07,1.5857142857142857e-05
1991-03-31 23:41:00,1.526,0.0392,0.01204,4.741176470588236e-07,1.5857142857142857e-05
1991-03-31 23:42:00,1.512,0.0624,0.01783,4.682352941176471e-07,1.5571428571428573e-05
1991-03-31 23:43:00,1.498,0.0856,0.02362,4.635294117647059e-07,1.5428571428571428e-05
1991-03-31 23:44:00,1.484,0.1088,0.02941,4.6e-07,1.5428571428571428e-05
1991-03-31 23:45:00,1.47,0.132,0.0352,4.5647058823529413e-07,1.5285714285714286e-05
1991-03-31 23:46:00,1.422,0.1095,0.03011,4.505882352941177e-07,1.5142857142857144e-05
1991-03-31 23:47:00,1.374,0.087,0.02502,4.447058823529412e-07,1.5142857142857144e-05
1991-03-31 23:48:00,1.326,0.0645,0.01993,4.3882352941176484e-07,1.5e-05
1991-03-31 23:49:00,1.278,0.042,0.01484,4.352941176470588e-07,1.4857142857142858e-05
1991-03-31 23:50:00,1.23,0.0195,0.00975,4.294117647058825e-07,1.4714285714285716e-05
1991-03-31 23:51:00,1.286,0.03418,0.0127,4.258823529411765e-07,1.4428571428571427e-05
1991-03-31 23:52:00,1.342,0.04886,0.01565,4.2e-07,1.4428571428571427e-05
1991-03-31 23:53:00,1.398,0.06354,0.0186,4.176470588235295e-07,1.4428571428571427e-05
1991-03-31 23:54:00,1.454,0.07822,0.02155,4.129411764705882e-07,1.4214285714285714e-05
1991-03-31 23:55:00,1.51,0.0929,0.0245,4.082352941176471e-07,1.4157142857142858e-05
1991-03-31 23:56:00,1.502,0.0782399999999999,0.02155,4.035294117647059e-07,1.412857142857143e-05
1991-03-31 23:57:00,1.494,0.06358,0.0186,3.988235294117647e-07,1.382857142857143e-05
1991-03-31 23:58:00,1.486,0.0489199999999999,0.01565,3.952941176470589e-07,1.3800000000000002e-05
1991-03-31 23:59:00,1.478,0.0342599999999999,0.0127,3.9058823529411764e-07,1.3800000000000002e-05
1991-04-01 00:00:00,1.47,0.0196,0.00975,3.858823529411765e-07,1.3542857142857144e-05
1991-04-01 00:01:00,1.414,0.0196,0.00975,3.847058823529412e-07,1.3485714285714286e-05
1991-04-01 00:02:00,1.358,0.0196,0.00975,3.8352941176470587e-07,1.3485714285714286e-05
1991-04-01 00:03:00,1.302,0.0196,0.00975,3.847058823529412e-07,1.3485714285714286e-05
1991-04-01 00:04:00,1.246,0.0196,0.00975,3.811764705882353e-07,1.3428571428571429e-05
1991-04-01 00:05:00,1.19,0.0196,0.00975,3.776470588235294e-07,1.3185714285714286e-05
1991-04-01 00:06:00,1.168,0.0226,0.01276,3.8e-07,1.3142857142857145e-05
1991-04-01 00:07:00,1.146,0.0255999999999999,0.01577,3.764705882352942e-07,1.3114285714285717e-05
1991-04-01 00:08:00,1.124,0.0286,0.0187799999999999,3.71764705882353e-07,1.3085714285714288e-05
1991-04-01 00:09:00,1.102,0.0316,0.0217899999999999,3.6352941176470585e-07,1.2885714285714289e-05
1991-04-01 00:10:00,1.08,0.0346,0.0248,3.588235294117647e-07,1.2785714285714288e-05
1991-04-01 00:11:00,1.294,0.043,0.0247,3.552941176470588e-07,1.2785714285714288e-05
1991-04-01 00:12:00,1.508,0.0514,0.0246,3.5058823529411765e-07,1.2614285714285716e-05
1991-04-01 00:13:00,1.722,0.0598,0.0244999999999999,3.447058823529412e-07,1.25e-05
1991-04-01 00:14:00,1.936,0.0682,0.0243999999999999,3.388235294117647e-07,1.2442857142857144e-05
1991-04-01 00:15:00,2.15,0.0766,0.0243,3.3176470588235297e-07,1.2128571428571427e-05
1991-04-01 00:16:00,2.126,0.06516,0.02139,3.258823529411765e-07,1.2128571428571427e-05
1991-04-01 00:17:00,2.102,0.05372,0.01848,3.223529411764706e-07,1.1942857142857142e-05
1991-04-01 00:18:00,2.078,0.04228,0.0155699999999999,3.2e-07,1.1800000000000002e-05
1991-04-01 00:19:00,2.054,0.03084,0.01266,3.188235294117647e-07,1.1771428571428572e-05
1991-04-01 00:20:00,2.03,0.0194,0.00975,3.164705882352941e-07,1.1771428571428572e-05
1991-04-01 00:21:00,1.956,0.0282,0.01,3.141176470588235e-07,1.1771428571428572e-05
1991-04-01 00:22:00,1.882,0.037,0.01025,3.141176470588235e-07,1.1771428571428572e-05
1991-04-01 00:23:00,1.808,0.0457999999999999,0.0104999999999999,3.141176470588235e-07,1.1685714285714288e-05
1991-04-01 00:24:00,1.734,0.0545999999999999,0.01075,3.1176470588235295e-07,1.15e-05
1991-04-01 00:25:00,1.66,0.0634,0.011,3.070588235294118e-07,1.1485714285714283e-05
1991-04-01 00:26:00,1.642,0.06186,0.011,3.035294117647059e-07,1.1457142857142855e-05
1991-04-01 00:27:00,1.624,0.06032,0.011,2.988235294117648e-07,1.132857142857143e-05
1991-04-01 00:28:00,1.606,0.05878,0.011,2.976470588235294e-07,1.1142857142857143e-05
1991-04-01 00:29:00,1.588,0.05724,0.011,2.988235294117648e-07,1.1142857142857143e-05
1991-04-01 00:30:00,1.57,0.0557,0.011,3e-07,1.1114285714285715e-05
1991-04-01 00:31:00,1.636,0.05834,0.01188,3.011764705882353e-07,1.1142857142857143e-05
1991-04-01 00:32:00,1.702,0.06098,0.01276,3e-07,1.1085714285714287e-05
1991-04-01 00:33:00,1.768,0.06362,0.01364,2.964705882352941e-07,1.1114285714285715e-05
1991-04-01 00:34:00,1.834,0.06626,0.01452,2.9058823529411765e-07,1.0942857142857144e-05
1991-04-01 00:35:00,1.9,0.0689,0.0154,2.8588235294117645e-07,1.0814285714285717e-05
1991-04-01 00:36:00,1.864,0.05872,0.013954,2.811764705882353e-07,1.0785714285714288e-05
1991-04-01 00:37:00,1.828,0.04854,0.012508,2.776470588235294e-07,1.0642857142857145e-05
1991-04-01 00:38:00,1.792,0.03836,0.011062,2.7294117647058825e-07,1.0442857142857143e-05
1991-04-01 00:39:00,1.756,0.02818,0.009616,2.694117647058824e-07,1.0657142857142858e-05
1991-04-01 00:40:00,1.72,0.018,0.00817,2.6823529411764705e-07,1.1085714285714287e-05
1991-04-01 00:41:00,1.698,0.0388,0.013316,2.6705882352941177e-07,1.105714285714286e-05
1991-04-01 00:42:00,1.676,0.0596,0.018462,2.6823529411764705e-07,1.1042857142857144e-05
1991-04-01 00:43:00,1.654,0.0804,0.0236079999999999,2.717647058823529e-07,1.105714285714286e-05
1991-04-01 00:44:00,1.632,0.1012,0.028754,2.694117647058824e-07,1.1042857142857144e-05
1991-04-01 00:45:00,1.61,0.122,0.0339,2.647058823529412e-07,1.0957142857142857e-05
1991-04-01 00:46:00,1.624,0.10718,0.02932,2.6235294117647057e-07,1.0857142857142858e-05
1991-04-01 00:47:00,1.638,0.09236,0.0247399999999999,2.5647058823529414e-07,1.0757142857142855e-05
1991-04-01 00:48:00,1.652,0.07754,0.02016,2.541176470588235e-07,1.0685714285714288e-05
1991-04-01 00:49:00,1.666,0.06272,0.01558,2.505882352941177e-07,1.0585714285714289e-05
1991-04-01 00:50:00,1.68,0.0479,0.011,2.482352941176471e-07,1.0514285714285714e-05
1991-04-01 00:51:00,1.746,0.0421799999999999,0.01075,2.447058823529412e-07,1.0414285714285715e-05
1991-04-01 00:52:00,1.812,0.03646,0.0104999999999999,2.411764705882353e-07,1.0342857142857144e-05
1991-04-01 00:53:00,1.878,0.03074,0.01025,2.388235294117647e-07,1.0257142857142858e-05
1991-04-01 00:54:00,1.944,0.02502,0.01,2.352941176470588e-07,1.0185714285714287e-05
1991-04-01 00:55:00,2.01,0.0193,0.00975,2.3411764705882358e-07,1.0142857142857144e-05
1991-04-01 00:56:00,2.014,0.02342,0.01388,2.3176470588235295e-07,1.0071428571428572e-05
1991-04-01 00:57:00,2.018,0.02754,0.0180099999999999,2.305882352941177e-07,1.0014285714285714e-05
1991-04-01 00:58:00,2.022,0.03166,0.02214,2.305882352941177e-07,9.971428571428573e-06
1991-04-01 00:59:00,2.026,0.03578,0.02627,2.2941176470588246e-07,9.92857142857143e-06
1991-04-01 01:00:00,2.03,0.0399,0.0304,2.3176470588235295e-07,9.92857142857143e-06
1991-04-01 01:01:00,1.92,0.04308,0.02652,2.3176470588235295e-07,9.92857142857143e-06
1991-04-01 01:02:00,1.81,0.04626,0.02264,2.305882352941177e-07,9.9e-06
1991-04-01 01:03:00,1.7,0.04944,0.01876,2.2705882352941173e-07,9.814285714285716e-06
1991-04-01 01:04:00,1.59,0.05262,0.0148799999999999,2.223529411764706e-07,9.742857142857143e-06
1991-04-01 01:05:00,1.48,0.0558,0.011,2.211764705882353e-07,9.685714285714289e-06
1991-04-01 01:06:00,1.436,0.07024,0.0149,2.1647058823529413e-07,9.585714285714286e-06
1991-04-01 01:07:00,1.392,0.08468,0.0187999999999999,2.152941176470589e-07,9.5e-06
1991-04-01 01:08:00,1.348,0.09912,0.0226999999999999,2.129411764705883e-07,9.485714285714286e-06
1991-04-01 01:09:00,1.304,0.11356,0.0266,2.1176470588235298e-07,9.442857142857144e-06
1991-04-01 01:10:00,1.26,0.128,0.0305,2.082352941176471e-07,9.4e-06
1991-04-01 01:11:00,1.338,0.11302,0.0266,2.0705882352941179e-07,9.314285714285716e-06
1991-04-01 01:12:00,1.416,0.09804,0.0226999999999999,2.0705882352941179e-07,9.271428571428573e-06
1991-04-01 01:13:00,1.494,0.08306,0.0188,2.058823529411765e-07,9.242857142857145e-06
1991-04-01 01:14:00,1.572,0.06808,0.0149,2.047058823529412e-07,9.185714285714289e-06
1991-04-01 01:15:00,1.65,0.0531,0.011,2.023529411764706e-07,9.142857142857142e-06
1991-04-01 01:16:00,1.606,0.04828,0.01266,2.023529411764706e-07,9.1e-06
1991-04-01 01:17:00,1.5619999999999998,0.04346,0.01432,2.011764705882353e-07,9.1e-06
1991-04-01 01:18:00,1.5179999999999998,0.03864,0.01598,2.023529411764706e-07,9.1e-06
1991-04-01 01:19:00,1.474,0.03382,0.01764,2.141176470588236e-07,9.2e-06
1991-04-01 01:20:00,1.43,0.029,0.0193,2.3294117647058826e-07,9.371428571428572e-06
1991-04-01 01:21:00,1.474,0.02712,0.01739,2.541176470588235e-07,9.542857142857143e-06
1991-04-01 01:22:00,1.518,0.02524,0.01548,2.8e-07,9.771428571428571e-06
1991-04-01 01:23:00,1.5619999999999998,0.02336,0.01357,2.9058823529411765e-07,9.9e-06
1991-04-01 01:24:00,1.606,0.02148,0.01166,2.870588235294118e-07,9.971428571428573e-06
1991-04-01 01:25:00,1.65,0.0196,0.00975,2.835294117647059e-07,1e-05
1991-04-01 01:26:00,1.702,0.03628,0.0131399999999999,2.788235294117647e-07,1.0042857142857144e-05
1991-04-01 01:27:00,1.754,0.05296,0.01653,2.717647058823529e-07,1.0042857142857144e-05
1991-04-01 01:28:00,1.806,0.06964,0.01992,2.647058823529412e-07,1e-05
1991-04-01 01:29:00,1.858,0.08632,0.0233099999999999,2.576470588235295e-07,9.957142857142858e-06
1991-04-01 01:30:00,1.91,0.103,0.0267,2.5176470588235294e-07,9.885714285714289e-06
1991-04-01 01:31:00,1.808,0.0862999999999999,0.02331,2.435294117647059e-07,9.785714285714286e-06
1991-04-01 01:32:00,1.706,0.0696,0.01992,2.3411764705882358e-07,9.7e-06
1991-04-01 01:33:00,1.604,0.0528999999999999,0.01653,2.282352941176471e-07,9.585714285714286e-06
1991-04-01 01:34:00,1.5019999999999998,0.0361999999999999,0.01314,2.247058823529412e-07,9.528571428571429e-06
1991-04-01 01:35:00,1.4,0.0195,0.00975,2.2e-07,9.457142857142858e-06
1991-04-01 01:36:00,1.5499999999999998,0.0282,0.01,2.152941176470589e-07,9.4e-06
1991-04-01 01:37:00,1.7,0.0369,0.01025,2.105882352941177e-07,9.285714285714286e-06
1991-04-01 01:38:00,1.85,0.0456,0.0104999999999999,2.0705882352941179e-07,9.22857142857143e-06
1991-04-01 01:39:00,2.0,0.0543,0.01075,2.035294117647059e-07,9.142857142857142e-06
1991-04-01 01:40:00,2.15,0.063,0.011,2e-07,9.028571428571428e-06
1991-04-01 01:41:00,2.154,0.0673,0.011,1.9764705882352945e-07,8.957142857142857e-06
1991-04-01 01:42:00,2.158,0.0716,0.011,1.9529411764705882e-07,8.885714285714286e-06
1991-04-01 01:43:00,2.162,0.0759,0.011,1.9176470588235294e-07,8.814285714285715e-06
1991-04-01 01:44:00,2.166,0.0802,0.011,1.9058823529411765e-07,8.742857142857143e-06
1991-04-01 01:45:00,2.17,0.0845,0.011,1.9058823529411765e-07,8.714285714285715e-06
1991-04-01 01:46:00,2.14,0.07146,0.01075,1.9058823529411765e-07,8.671428571428572e-06
1991-04-01 01:47:00,2.11,0.05842,0.0104999999999999,1.941176470588236e-07,8.671428571428572e-06
1991-04-01 01:48:00,2.08,0.04538,0.01025,1.9647058823529413e-07,8.685714285714287e-06
1991-04-01 01:49:00,2.05,0.03234,0.01,1.9647058823529413e-07,8.714285714285715e-06
1991-04-01 01:50:00,2.02,0.0193,0.00975,2.011764705882353e-07,8.714285714285715e-06
1991-04-01 01:51:00,1.912,0.01932,0.00975,2.1176470588235298e-07,8.814285714285715e-06
1991-04-01 01:52:00,1.804,0.01934,0.00975,2.152941176470589e-07,8.914285714285716e-06
1991-04-01 01:53:00,1.696,0.01936,0.00975,2.105882352941177e-07,8.885714285714286e-06
1991-04-01 01:54:00,1.588,0.01938,0.00975,2.0705882352941179e-07,8.842857142857143e-06
1991-04-01 01:55:00,1.48,0.0194,0.00975,2.011764705882353e-07,8.785714285714287e-06
1991-04-01 01:56:00,1.464,0.02244,0.01276,1.9764705882352945e-07,8.714285714285715e-06
1991-04-01 01:57:00,1.448,0.02548,0.01577,1.941176470588236e-07,8.642857142857144e-06
1991-04-01 01:58:00,1.432,0.02852,0.0187799999999999,1.9176470588235294e-07,8.585714285714286e-06
1991-04-01 01:59:00,1.416,0.03156,0.0217899999999999,1.9058823529411765e-07,8.571428571428573e-06
1991-04-01 02:00:00,1.4,0.0346,0.0248,1.8941176470588242e-07,8.542857142857145e-06
1991-04-01 02:01:00,1.418,0.03156,0.02179,1.8705882352941177e-07,8.471428571428572e-06
1991-04-01 02:02:00,1.436,0.02852,0.0187799999999999,1.882352941176471e-07,8.428571428571429e-06
1991-04-01 02:03:00,1.454,0.02548,0.01577,1.8705882352941177e-07,8.385714285714286e-06
1991-04-01 02:04:00,1.472,0.02244,0.01276,1.811764705882353e-07,8.3e-06
1991-04-01 02:05:00,1.49,0.0194,0.00975,1.776470588235294e-07,8.214285714285714e-06
1991-04-01 02:06:00,1.608,0.03972,0.01436,1.7411764705882357e-07,8.157142857142858e-06
1991-04-01 02:07:00,1.726,0.0600399999999999,0.01897,1.7176470588235297e-07,8.085714285714285e-06
1991-04-01 02:08:00,1.844,0.0803599999999999,0.02358,1.7058823529411768e-07,8.014285714285715e-06
1991-04-01 02:09:00,1.962,0.1006799999999999,0.02819,1.6705882352941177e-07,7.957142857142858e-06
1991-04-01 02:10:00,2.08,0.121,0.0328,1.6941176470588234e-07,7.942857142857144e-06
1991-04-01 02:11:00,2.194,0.1238,0.03116,1.835294117647059e-07,8.02857142857143e-06
1991-04-01 02:12:00,2.308,0.1266,0.02952,1.8705882352941177e-07,8.057142857142857e-06
1991-04-01 02:13:00,2.422,0.1294,0.02788,1.8470588235294122e-07,8.02857142857143e-06
1991-04-01 02:14:00,2.536,0.1322,0.02624,1.788235294117647e-07,7.957142857142858e-06
1991-04-01 02:15:00,2.65,0.135,0.0246,1.7411764705882357e-07,7.9e-06
1991-04-01 02:16:00,2.464,0.149,0.03032,1.6941176470588234e-07,7.82857142857143e-06
1991-04-01 02:17:00,2.278,0.163,0.03604,1.6705882352941177e-07,7.785714285714287e-06
1991-04-01 02:18:00,2.092,0.177,0.04176,1.6588235294117649e-07,7.714285714285714e-06
1991-04-01 02:19:00,1.906,0.191,0.0474799999999999,1.623529411764706e-07,7.671428571428573e-06
1991-04-01 02:20:00,1.72,0.205,0.0532,1.6352941176470586e-07,7.642857142857143e-06
1991-04-01 02:21:00,1.822,0.1795199999999999,0.0447599999999999,1.623529411764706e-07,7.614285714285714e-06
1991-04-01 02:22:00,1.924,0.15404,0.03632,1.623529411764706e-07,7.585714285714286e-06
1991-04-01 02:23:00,2.026,0.12856,0.02788,1.623529411764706e-07,7.542857142857144e-06
1991-04-01 02:24:00,2.128,0.10308,0.01944,1.6e-07,7.542857142857144e-06
1991-04-01 02:25:00,2.23,0.0776,0.011,1.6e-07,7.5e-06
1991-04-01 02:26:00,2.09,0.06594,0.01075,1.5882352941176474e-07,7.485714285714286e-06
1991-04-01 02:27:00,1.95,0.05428,0.0104999999999999,1.611764705882353e-07,7.5e-06
1991-04-01 02:28:00,1.81,0.04262,0.01025,1.6e-07,7.485714285714286e-06
1991-04-01 02:29:00,1.67,0.03096,0.01,1.611764705882353e-07,7.457142857142857e-06
1991-04-01 02:30:00,1.53,0.0193,0.00975,1.611764705882353e-07,7.457142857142857e-06
1991-04-01 02:31:00,1.612,0.03498,0.0161,1.611764705882353e-07,7.442857142857143e-06
1991-04-01 02:32:00,1.694,0.05066,0.0224499999999999,1.623529411764706e-07,7.428571428571429e-06
1991-04-01 02:33:00,1.776,0.06634,0.0288,1.623529411764706e-07,7.414285714285715e-06
1991-04-01 02:34:00,1.858,0.08202,0.03515,1.623529411764706e-07,7.414285714285715e-06
1991-04-01 02:35:00,1.94,0.0977,0.0415,1.611764705882353e-07,7.400000000000001e-06
1991-04-01 02:36:00,2.012,0.08202,0.03515,1.623529411764706e-07,7.400000000000001e-06
1991-04-01 02:37:00,2.084,0.06634,0.0288,1.6352941176470586e-07,7.400000000000001e-06
1991-04-01 02:38:00,2.156,0.05066,0.02245,1.647058823529412e-07,7.414285714285715e-06
1991-04-01 02:39:00,2.228,0.03498,0.0161,1.6588235294117649e-07,7.414285714285715e-06
1991-04-01 02:40:00,2.3,0.0193,0.00975,1.6588235294117649e-07,7.414285714285715e-06
1991-04-01 02:41:00,2.166,0.0193,0.00975,1.6588235294117649e-07,7.414285714285715e-06
1991-04-01 02:42:00,2.032,0.0193,0.00975,1.6588235294117649e-07,7.414285714285715e-06
1991-04-01 02:43:00,1.898,0.0193,0.00975,1.647058823529412e-07,7.371428571428571e-06
1991-04-01 02:44:00,1.7639999999999998,0.0193,0.00975,1.647058823529412e-07,7.357142857142857e-06
1991-04-01 02:45:00,1.63,0.0193,0.00975,1.6352941176470586e-07,7.342857142857143e-06
1991-04-01 02:46:00,1.624,0.0201,0.01054,1.623529411764706e-07,7.314285714285715e-06
1991-04-01 02:47:00,1.618,0.0209,0.01133,1.623529411764706e-07,7.314285714285715e-06
1991-04-01 02:48:00,1.612,0.0217,0.01212,1.6e-07,7.271428571428572e-06
1991-04-01 02:49:00,1.606,0.0225,0.01291,1.6e-07,7.2571428571428575e-06
1991-04-01 02:50:00,1.6,0.0233,0.0137,1.611764705882353e-07,7.2571428571428575e-06
1991-04-01 02:51:00,1.662,0.0297,0.01316,1.5882352941176474e-07,7.228571428571429e-06
1991-04-01 02:52:00,1.724,0.0361,0.01262,1.5882352941176474e-07,7.214285714285714e-06
1991-04-01 02:53:00,1.786,0.0425,0.01208,1.5764705882352948e-07,7.2000000000000005e-06
1991-04-01 02:54:00,1.848,0.0489,0.01154,1.5647058823529417e-07,7.157142857142858e-06
1991-04-01 02:55:00,1.91,0.0553,0.011,1.552941176470588e-07,7.128571428571429e-06
1991-04-01 02:56:00,2.038,0.06844,0.0174599999999999,1.5294117647058826e-07,7.100000000000001e-06
1991-04-01 02:57:00,2.166,0.08158,0.0239199999999999,1.5058823529411766e-07,7.042857142857144e-06
1991-04-01 02:58:00,2.294,0.09472,0.0303799999999999,1.4823529411764706e-07,7.014285714285714e-06
1991-04-01 02:59:00,2.422,0.10786,0.03684,1.470588235294118e-07,6.971428571428572e-06
1991-04-01 03:00:00,2.55,0.121,0.0433,1.458823529411765e-07,6.942857142857144e-06
1991-04-01 03:01:00,2.296,0.1273999999999999,0.0431,1.4470588235294118e-07,6.885714285714286e-06
1991-04-01 03:02:00,2.042,0.1338,0.0429,1.423529411764706e-07,6.857142857142857e-06
1991-04-01 03:03:00,1.788,0.1402,0.0426999999999999,1.411764705882353e-07,6.828571428571429e-06
1991-04-01 03:04:00,1.534,0.1466,0.0424999999999999,1.411764705882353e-07,6.800000000000001e-06
1991-04-01 03:05:00,1.28,0.153,0.0423,1.388235294117647e-07,6.757142857142857e-06
1991-04-01 03:06:00,1.35,0.133,0.0360399999999999,1.3999999999999998e-07,6.728571428571429e-06
1991-04-01 03:07:00,1.42,0.1129999999999999,0.02978,1.435294117647059e-07,6.757142857142857e-06
1991-04-01 03:08:00,1.49,0.093,0.02352,1.423529411764706e-07,6.742857142857143e-06
1991-04-01 03:09:00,1.56,0.073,0.01726,1.3999999999999998e-07,6.7e-06
1991-04-01 03:10:00,1.63,0.053,0.011,1.376470588235294e-07,6.685714285714286e-06
1991-04-01 03:11:00,1.702,0.0722,0.01372,1.3647058823529413e-07,6.642857142857144e-06
1991-04-01 03:12:00,1.774,0.0914,0.01644,1.3647058823529413e-07,6.642857142857144e-06
1991-04-01 03:13:00,1.846,0.1106,0.01916,1.3647058823529413e-07,6.614285714285714e-06
1991-04-01 03:14:00,1.918,0.1298,0.02188,1.352941176470588e-07,6.585714285714286e-06
1991-04-01 03:15:00,1.99,0.149,0.0246,1.3294117647058824e-07,6.528571428571429e-06
1991-04-01 03:16:00,1.88,0.13032,0.02188,1.3176470588235293e-07,6.4857142857142856e-06
1991-04-01 03:17:00,1.77,0.1116399999999999,0.01916,1.3058823529411764e-07,6.442857142857144e-06
1991-04-01 03:18:00,1.66,0.09296,0.01644,1.282352941176471e-07,6.4000000000000006e-06
1991-04-01 03:19:00,1.5499999999999998,0.07428,0.01372,1.282352941176471e-07,6.385714285714287e-06
1991-04-01 03:20:00,1.44,0.0556,0.011,1.282352941176471e-07,6.342857142857143e-06
1991-04-01 03:21:00,1.568,0.0638,0.0137,1.282352941176471e-07,6.342857142857143e-06
1991-04-01 03:22:00,1.696,0.072,0.0163999999999999,1.282352941176471e-07,6.342857142857143e-06
1991-04-01 03:23:00,1.824,0.0802,0.0191,1.282352941176471e-07,6.342857142857143e-06
1991-04-01 03:24:00,1.952,0.0884,0.0218,1.282352941176471e-07,6.342857142857143e-06
1991-04-01 03:25:00,2.08,0.0966,0.0245,1.2705882352941176e-07,6.300000000000001e-06
1991-04-01 03:26:00,2.0,0.09156,0.0248,1.258823529411765e-07,6.300000000000001e-06
1991-04-01 03:27:00,1.92,0.08652,0.0251,1.282352941176471e-07,6.314285714285715e-06
1991-04-01 03:28:00,1.84,0.08148,0.0254,1.247058823529412e-07,6.242857142857143e-06
1991-04-01 03:29:00,1.76,0.07644,0.0257,1.258823529411765e-07,6.2e-06
1991-04-01 03:30:00,1.68,0.0714,0.026,1.258823529411765e-07,6.185714285714286e-06
1991-04-01 03:31:00,1.69,0.06582,0.02754,1.247058823529412e-07,6.142857142857144e-06
1991-04-01 03:32:00,1.7,0.06024,0.0290799999999999,1.247058823529412e-07,6.142857142857144e-06
1991-04-01 03:33:00,1.71,0.05466,0.03062,1.258823529411765e-07,6.142857142857144e-06
1991-04-01 03:34:00,1.72,0.04908,0.03216,1.258823529411765e-07,6.114285714285714e-06
1991-04-01 03:35:00,1.73,0.0435,0.0337,1.247058823529412e-07,6.1e-06
1991-04-01 03:36:00,1.604,0.03868,0.02891,1.235294117647059e-07,6.057142857142858e-06
1991-04-01 03:37:00,1.478,0.03386,0.02412,1.223529411764706e-07,6.057142857142858e-06
1991-04-01 03:38:00,1.352,0.0290399999999999,0.01933,1.223529411764706e-07,6e-06
1991-04-01 03:39:00,1.226,0.02422,0.01454,1.211764705882353e-07,6e-06
1991-04-01 03:40:00,1.1,0.0194,0.00975,1.223529411764706e-07,5.985714285714285e-06
1991-04-01 03:41:00,1.234,0.02422,0.01454,1.247058823529412e-07,6.014285714285715e-06
1991-04-01 03:42:00,1.368,0.02904,0.01933,1.3176470588235293e-07,6.057142857142858e-06
1991-04-01 03:43:00,1.502,0.03386,0.02412,1.3647058823529413e-07,6.142857142857144e-06
1991-04-01 03:44:00,1.636,0.03868,0.0289099999999999,1.4470588235294118e-07,6.285714285714287e-06
1991-04-01 03:45:00,1.77,0.0435,0.0337,1.623529411764706e-07,6.4285714285714295e-06
1991-04-01 03:46:00,1.852,0.0378999999999999,0.028162,1.6352941176470586e-07,6.4857142857142856e-06
1991-04-01 03:47:00,1.934,0.0322999999999999,0.022624,1.6352941176470586e-07,6.542857142857143e-06
1991-04-01 03:48:00,2.016,0.0267,0.017086,1.5764705882352948e-07,6.542857142857143e-06
1991-04-01 03:49:00,2.0980000000000003,0.0211,0.011548,1.5294117647058826e-07,6.528571428571429e-06
1991-04-01 03:50:00,2.18,0.0155,0.00601,1.51764705882353e-07,6.5e-06
1991-04-01 03:51:00,2.15,0.02636,0.0070079999999999,1.494117647058824e-07,6.5e-06
1991-04-01 03:52:00,2.12,0.03722,0.008006,1.458823529411765e-07,6.471428571428572e-06
1991-04-01 03:53:00,2.09,0.04808,0.009004,1.435294117647059e-07,6.442857142857144e-06
1991-04-01 03:54:00,2.06,0.05894,0.010002,1.423529411764706e-07,6.4285714285714295e-06
1991-04-01 03:55:00,2.03,0.0698,0.011,1.411764705882353e-07,6.385714285714287e-06
1991-04-01 03:56:00,1.946,0.06496,0.01594,1.388235294117647e-07,6.357142857142857e-06
1991-04-01 03:57:00,1.862,0.06012,0.02088,1.3647058823529413e-07,6.342857142857143e-06
1991-04-01 03:58:00,1.778,0.05528,0.02582,1.352941176470588e-07,6.300000000000001e-06
1991-04-01 03:59:00,1.694,0.05044,0.03076,1.3294117647058824e-07,6.257142857142858e-06
1991-04-01 04:00:00,1.61,0.0456,0.0357,1.2941176470588238e-07,6.2e-06
1991-04-01 04:01:00,1.598,0.0432,0.03336,1.2705882352941176e-07,6.142857142857144e-06
1991-04-01 04:02:00,1.586,0.0408,0.03102,1.2705882352941176e-07,6.142857142857144e-06
1991-04-01 04:03:00,1.574,0.0384,0.02868,1.282352941176471e-07,6.157142857142858e-06
1991-04-01 04:04:00,1.562,0.036,0.02634,1.282352941176471e-07,6.142857142857144e-06
1991-04-01 04:05:00,1.55,0.0336,0.024,1.2705882352941176e-07,6.114285714285714e-06
1991-04-01 04:06:00,1.488,0.0336599999999999,0.024,1.2705882352941176e-07,6.1e-06
1991-04-01 04:07:00,1.426,0.03372,0.024,1.352941176470588e-07,6.128571428571428e-06
1991-04-01 04:08:00,1.364,0.03378,0.024,1.494117647058824e-07,6.242857142857143e-06
