time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-06-12 09:27:00,2.418,0.2144,0.02464,2.741176470588236e-08,2.428571428571429e-06
1990-06-12 09:28:00,2.272,0.2236,0.0312599999999999,2.8823529411764708e-08,2.4000000000000003e-06
1990-06-12 09:29:00,2.126,0.2328,0.03788,2.788235294117647e-08,2.385714285714286e-06
1990-06-12 09:30:00,1.98,0.242,0.0445,2.6470588235294123e-08,2.3714285714285714e-06
1990-06-12 09:31:00,2.184,0.2110199999999999,0.04074,2.7294117647058825e-08,2.342857142857143e-06
1990-06-12 09:32:00,2.388,0.18004,0.03698,2.6823529411764713e-08,2.328571428571429e-06
1990-06-12 09:33:00,2.592,0.14906,0.03322,2.7764705882352943e-08,2.342857142857143e-06
1990-06-12 09:34:00,2.7960000000000003,0.11808,0.02946,2.9764705882352945e-08,2.328571428571429e-06
1990-06-12 09:35:00,3.0,0.0871,0.0257,3.0941176470588234e-08,2.3e-06
1990-06-12 09:36:00,2.992,0.10308,0.02718,2.9647058823529414e-08,2.2857142857142856e-06
1990-06-12 09:37:00,2.984,0.11906,0.0286599999999999,2.800000000000001e-08,2.257142857142857e-06
1990-06-12 09:38:00,2.976,0.13504,0.03014,2.7294117647058825e-08,2.257142857142857e-06
1990-06-12 09:39:00,2.968,0.15102,0.0316199999999999,2.6823529411764713e-08,2.2857142857142856e-06
1990-06-12 09:40:00,2.96,0.167,0.0331,2.5882352941176477e-08,2.2857142857142856e-06
1990-06-12 09:41:00,2.95,0.1806,0.04104,2.7058823529411772e-08,2.3142857142857145e-06
1990-06-12 09:42:00,2.94,0.1942,0.0489799999999999,2.7176470588235294e-08,2.3142857142857145e-06
1990-06-12 09:43:00,2.93,0.2077999999999999,0.05692,2.8235294117647065e-08,2.328571428571429e-06
1990-06-12 09:44:00,2.92,0.2213999999999999,0.06486,2.7529411764705884e-08,2.2857142857142856e-06
1990-06-12 09:45:00,2.91,0.235,0.0728,2.7647058823529412e-08,2.2857142857142856e-06
1990-06-12 09:46:00,2.81,0.2443999999999999,0.07514,2.6352941176470588e-08,2.2857142857142856e-06
1990-06-12 09:47:00,2.71,0.2537999999999999,0.07748,2.7176470588235294e-08,2.2857142857142856e-06
1990-06-12 09:48:00,2.6100000000000003,0.2632,0.07982,2.8823529411764708e-08,2.3e-06
1990-06-12 09:49:00,2.51,0.2725999999999999,0.08216,3.188235294117647e-08,2.3571428571428574e-06
1990-06-12 09:50:00,2.41,0.282,0.0845,3.411764705882353e-08,2.4142857142857143e-06
1990-06-12 09:51:00,2.466,0.2642,0.07278,3.3764705882352944e-08,2.4000000000000003e-06
1990-06-12 09:52:00,2.522,0.2463999999999999,0.06106,3.8705882352941184e-08,2.4142857142857143e-06
1990-06-12 09:53:00,2.578,0.2286,0.04934,4.152941176470588e-08,2.4571428571428573e-06
1990-06-12 09:54:00,2.634,0.2108,0.03762,4.176470588235294e-08,2.471428571428572e-06
1990-06-12 09:55:00,2.69,0.193,0.0259,3.752941176470589e-08,2.4571428571428573e-06
1990-06-12 09:56:00,2.65,0.1774,0.02742,3.552941176470588e-08,2.428571428571429e-06
1990-06-12 09:57:00,2.61,0.1618,0.02894,3.364705882352941e-08,2.428571428571429e-06
1990-06-12 09:58:00,2.5700000000000003,0.1462,0.03046,3.364705882352941e-08,2.428571428571429e-06
1990-06-12 09:59:00,2.53,0.1306,0.03198,3.2117647058823527e-08,2.4142857142857143e-06
1990-06-12 10:00:00,2.49,0.115,0.0335,3.2e-08,2.4142857142857143e-06
1990-06-12 10:01:00,2.8640000000000003,0.1378,0.0325,3.2e-08,2.4142857142857143e-06
1990-06-12 10:02:00,3.2380000000000004,0.1606,0.0315,3.0117647058823535e-08,2.385714285714286e-06
1990-06-12 10:03:00,3.612,0.1834,0.0305,2.8941176470588243e-08,2.3714285714285714e-06
1990-06-12 10:04:00,3.986,0.2062,0.0295,2.8941176470588243e-08,2.3571428571428574e-06
1990-06-12 10:05:00,4.36,0.229,0.0285,2.800000000000001e-08,2.3571428571428574e-06
1990-06-12 10:06:00,4.71,0.2176,0.02508,2.7294117647058825e-08,2.342857142857143e-06
1990-06-12 10:07:00,5.0600000000000005,0.2062,0.02166,2.788235294117647e-08,2.328571428571429e-06
1990-06-12 10:08:00,5.41,0.1948,0.01824,3.2705882352941176e-08,2.4000000000000003e-06
1990-06-12 10:09:00,5.76,0.1834,0.01482,3.3176470588235295e-08,2.4142857142857143e-06
1990-06-12 10:10:00,6.11,0.172,0.0114,2.9529411764705882e-08,2.3571428571428574e-06
1990-06-12 10:11:00,6.282,0.1976,0.03032,2.847058823529412e-08,2.342857142857143e-06
1990-06-12 10:12:00,6.454,0.2231999999999999,0.04924,2.7647058823529412e-08,2.342857142857143e-06
1990-06-12 10:13:00,6.626,0.2488,0.06816,2.7529411764705884e-08,2.328571428571429e-06
1990-06-12 10:14:00,6.798,0.2744,0.0870799999999999,2.6705882352941185e-08,2.328571428571429e-06
1990-06-12 10:15:00,6.97,0.3,0.106,2.6470588235294123e-08,2.3142857142857145e-06
1990-06-12 10:16:00,7.164,0.306,0.09838,2.6588235294117647e-08,2.3142857142857145e-06
1990-06-12 10:17:00,7.358,0.312,0.09076,2.800000000000001e-08,2.3e-06
1990-06-12 10:18:00,7.552,0.318,0.0831399999999999,2.4705882352941177e-08,2.2857142857142856e-06
1990-06-12 10:19:00,7.746,0.324,0.07552,2.447058823529412e-08,2.257142857142857e-06
1990-06-12 10:20:00,7.94,0.33,0.0679,2.447058823529412e-08,2.242857142857143e-06
1990-06-12 10:21:00,8.07,0.315,0.06898,2.3529411764705885e-08,2.228571428571429e-06
1990-06-12 10:22:00,8.2,0.3,0.07006,2.2705882352941186e-08,2.2142857142857146e-06
1990-06-12 10:23:00,8.33,0.285,0.07114,2.2588235294117648e-08,2.2e-06
1990-06-12 10:24:00,8.46,0.27,0.07222,2.223529411764706e-08,2.1857142857142857e-06
1990-06-12 10:25:00,8.59,0.255,0.0733,2.2e-08,2.1857142857142857e-06
1990-06-12 10:26:00,8.574,0.2934,0.08064,2.2588235294117648e-08,2.2e-06
1990-06-12 10:27:00,8.558,0.3318,0.08798,2.3647058823529413e-08,2.2142857142857146e-06
1990-06-12 10:28:00,8.542,0.3702,0.09532,2.411764705882353e-08,2.2142857142857146e-06
1990-06-12 10:29:00,8.526,0.4086,0.10266,2.4823529411764705e-08,2.228571428571429e-06
1990-06-12 10:30:00,8.51,0.447,0.11,2.4352941176470597e-08,2.228571428571429e-06
1990-06-12 10:31:00,8.411999999999999,0.4204,0.09524,2.411764705882353e-08,2.228571428571429e-06
1990-06-12 10:32:00,8.314,0.3938,0.08048,2.5058823529411764e-08,2.228571428571429e-06
1990-06-12 10:33:00,8.216,0.3671999999999999,0.06572,2.7058823529411772e-08,2.2714285714285715e-06
1990-06-12 10:34:00,8.118,0.3406,0.05096,2.8705882352941177e-08,2.3142857142857145e-06
1990-06-12 10:35:00,8.02,0.314,0.0362,2.9647058823529414e-08,2.328571428571429e-06
1990-06-12 10:36:00,8.094,0.323,0.04488,2.8823529411764708e-08,2.328571428571429e-06
1990-06-12 10:37:00,8.168,0.332,0.05356,2.847058823529412e-08,2.328571428571429e-06
1990-06-12 10:38:00,8.242,0.3409999999999999,0.06224,2.741176470588236e-08,2.3e-06
1990-06-12 10:39:00,8.316,0.35,0.07092,2.6235294117647064e-08,2.3e-06
1990-06-12 10:40:00,8.39,0.359,0.0796,2.694117647058824e-08,2.328571428571429e-06
1990-06-12 10:41:00,8.39,0.3488,0.07978,2.5176470588235296e-08,2.2857142857142856e-06
1990-06-12 10:42:00,8.39,0.3386,0.07996,2.4e-08,2.257142857142857e-06
1990-06-12 10:43:00,8.39,0.3283999999999999,0.08014,2.4235294117647066e-08,2.2714285714285715e-06
1990-06-12 10:44:00,8.39,0.3182,0.08032,2.3882352941176472e-08,2.2714285714285715e-06
1990-06-12 10:45:00,8.39,0.308,0.0805,2.2823529411764704e-08,2.242857142857143e-06
1990-06-12 10:46:00,8.544,0.315,0.08386,2.2941176470588235e-08,2.228571428571429e-06
1990-06-12 10:47:00,8.698,0.322,0.08722,2.5294117647058824e-08,2.2714285714285715e-06
1990-06-12 10:48:00,8.852,0.329,0.09058,2.5058823529411764e-08,2.2857142857142856e-06
1990-06-12 10:49:00,9.006,0.336,0.09394,2.4588235294117653e-08,2.3e-06
1990-06-12 10:50:00,9.16,0.343,0.0973,2.3529411764705885e-08,2.2857142857142856e-06
1990-06-12 10:51:00,9.074,0.3138,0.08662,2.411764705882353e-08,2.2714285714285715e-06
1990-06-12 10:52:00,8.988,0.2846,0.07594,2.3294117647058826e-08,2.257142857142857e-06
1990-06-12 10:53:00,8.902000000000001,0.2554,0.06526,2.2352941176470592e-08,2.242857142857143e-06
1990-06-12 10:54:00,8.816,0.2262,0.05458,2.3529411764705885e-08,2.257142857142857e-06
1990-06-12 10:55:00,8.73,0.197,0.0439,2.8235294117647065e-08,2.3142857142857145e-06
1990-06-12 10:56:00,8.83,0.227,0.04632,3.88235294117647e-08,2.442857142857143e-06
1990-06-12 10:57:00,8.93,0.257,0.04874,5.23529411764706e-08,2.557142857142857e-06
1990-06-12 10:58:00,9.03,0.287,0.05116,6.270588235294117e-08,2.7285714285714285e-06
1990-06-12 10:59:00,9.13,0.3169999999999999,0.05358,6.647058823529412e-08,2.8285714285714288e-06
1990-06-12 11:00:00,9.23,0.347,0.056,6.741176470588237e-08,2.9142857142857142e-06
1990-06-12 11:01:00,9.242,0.3908,0.069,6.694117647058823e-08,2.9857142857142856e-06
1990-06-12 11:02:00,9.254,0.4346,0.082,6.447058823529413e-08,3.0142857142857145e-06
1990-06-12 11:03:00,9.266,0.4783999999999999,0.095,6.270588235294117e-08,3.0142857142857145e-06
1990-06-12 11:04:00,9.278,0.5222,0.108,6.564705882352941e-08,3.1e-06
1990-06-12 11:05:00,9.29,0.566,0.121,6.388235294117647e-08,3.128571428571429e-06
1990-06-12 11:06:00,9.418,0.5287999999999999,0.10746,5.694117647058824e-08,3.071428571428572e-06
1990-06-12 11:07:00,9.546,0.4916,0.09392,5.4705882352941175e-08,3.028571428571429e-06
1990-06-12 11:08:00,9.674,0.4543999999999999,0.08038,5.15294117647059e-08,3.0142857142857145e-06
1990-06-12 11:09:00,9.802,0.4172,0.06684,4.6470588235294127e-08,2.942857142857143e-06
1990-06-12 11:10:00,9.93,0.38,0.0533,4.0235294117647063e-08,2.8428571428571432e-06
1990-06-12 11:11:00,9.922,0.382,0.05562,3.658823529411765e-08,2.771428571428572e-06
1990-06-12 11:12:00,9.914,0.384,0.05794,3.4470588235294125e-08,2.7142857142857144e-06
1990-06-12 11:13:00,9.906,0.386,0.06026,3.0941176470588234e-08,2.628571428571429e-06
1990-06-12 11:14:00,9.898,0.388,0.06258,2.788235294117647e-08,2.585714285714286e-06
1990-06-12 11:15:00,9.89,0.39,0.0649,2.5882352941176477e-08,2.557142857142857e-06
1990-06-12 11:16:00,9.728,0.3914,0.0646,2.6e-08,2.5428571428571427e-06
1990-06-12 11:17:00,9.566,0.3928,0.0643,2.6e-08,2.557142857142857e-06
1990-06-12 11:18:00,9.404,0.3942,0.064,2.5058823529411764e-08,2.5285714285714287e-06
1990-06-12 11:19:00,9.242,0.3956,0.0636999999999999,2.1411764705882355e-08,2.471428571428572e-06
1990-06-12 11:20:00,9.08,0.397,0.0634,1.6470588235294116e-08,2.4142857142857143e-06
1990-06-12 11:21:00,9.246,0.3726,0.0540799999999999,1.2e-08,2.342857142857143e-06
1990-06-12 11:22:00,9.412,0.3482,0.0447599999999999,9.43529411764706e-09,2.3e-06
1990-06-12 11:23:00,9.578,0.3238,0.03544,9.694117647058825e-09,2.257142857142857e-06
1990-06-12 11:24:00,9.744,0.2994,0.0261199999999999,9.458823529411764e-09,2.2142857142857146e-06
1990-06-12 11:25:00,9.91,0.275,0.0168,8.505882352941176e-09,2.2142857142857146e-06
1990-06-12 11:26:00,9.752,0.276,0.02156,7.200000000000001e-09,2.1857142857142857e-06
1990-06-12 11:27:00,9.594,0.277,0.0263199999999999,4.011764705882353e-09,2.171428571428572e-06
1990-06-12 11:28:00,9.436,0.278,0.0310799999999999,2.76470588235294e-09,2.157142857142857e-06
1990-06-12 11:29:00,9.278,0.279,0.03584,1.235294117647059e-09,2.142857142857143e-06
1990-06-12 11:30:00,9.12,0.28,0.0406,1.2823529411764703e-09,2.157142857142857e-06
1990-06-12 11:31:00,8.82,0.2814,0.03936,3.8470588235294124e-09,2.171428571428572e-06
1990-06-12 11:32:00,8.52,0.2828,0.03812,7.270588235294117e-09,2.171428571428572e-06
1990-06-12 11:33:00,8.219999999999999,0.2842,0.0368799999999999,8.399999999999999e-09,2.1857142857142857e-06
1990-06-12 11:34:00,7.92,0.2855999999999999,0.03564,8.047058823529412e-09,2.1857142857142857e-06
1990-06-12 11:35:00,7.62,0.287,0.0344,6.6e-09,2.171428571428572e-06
1990-06-12 11:36:00,8.296,0.3157999999999999,0.04832,6.117647058823529e-09,2.157142857142857e-06
1990-06-12 11:37:00,8.972,0.3445999999999999,0.06224,7.11764705882353e-09,2.142857142857143e-06
1990-06-12 11:38:00,9.648,0.3733999999999999,0.0761599999999999,7.611764705882353e-09,2.1142857142857143e-06
1990-06-12 11:39:00,10.324,0.4022,0.09008,7.752941176470589e-09,2.0857142857142858e-06
1990-06-12 11:40:00,11.0,0.431,0.104,7.0941176470588245e-09,2.071428571428572e-06
1990-06-12 11:41:00,11.8,0.4214,0.0854399999999999,6.7647058823529415e-09,2.0571428571428573e-06
1990-06-12 11:42:00,12.6,0.4118,0.06688,5.152941176470589e-09,2.028571428571429e-06
1990-06-12 11:43:00,13.4,0.4022,0.0483199999999999,6.058823529411765e-09,2.028571428571429e-06
1990-06-12 11:44:00,14.2,0.3926,0.0297599999999999,7.1529411764705884e-09,2.042857142857144e-06
1990-06-12 11:45:00,15.0,0.383,0.0112,9.094117647058824e-09,2.042857142857144e-06
1990-06-12 11:46:00,15.2,0.3636,0.0112199999999999,1.2e-08,2.0857142857142858e-06
1990-06-12 11:47:00,15.4,0.3442,0.01124,1.564705882352941e-08,2.142857142857143e-06
1990-06-12 11:48:00,15.6,0.3248,0.01126,1.917647058823529e-08,2.2e-06
1990-06-12 11:49:00,15.8,0.3054,0.01128,2.1294117647058824e-08,2.2714285714285715e-06
1990-06-12 11:50:00,16.0,0.286,0.0113,2.1764705882352946e-08,2.3714285714285714e-06
1990-06-12 11:51:00,16.08,0.3494,0.02614,2.9764705882352945e-08,2.485714285714286e-06
1990-06-12 11:52:00,16.16,0.4127999999999999,0.04098,4.764705882352941e-08,2.671428571428572e-06
1990-06-12 11:53:00,16.24,0.4761999999999999,0.05582,7.094117647058824e-08,2.9857142857142856e-06
1990-06-12 11:54:00,16.32,0.5396,0.07066,1.0858823529411764e-07,3.471428571428572e-06
1990-06-12 11:55:00,16.4,0.603,0.0855,1.5294117647058826e-07,4.014285714285715e-06
1990-06-12 11:56:00,16.419999999999998,0.593,0.07686,2.3294117647058826e-07,4.971428571428572e-06
1990-06-12 11:57:00,16.439999999999998,0.583,0.06822,3.0823529411764704e-07,5.885714285714286e-06
1990-06-12 11:58:00,16.46,0.5730000000000001,0.05958,3.588235294117647e-07,6.685714285714286e-06
1990-06-12 11:59:00,16.48,0.5630000000000001,0.05094,3.976470588235294e-07,7.428571428571429e-06
1990-06-12 12:00:00,16.5,0.553,0.0423,4.070588235294118e-07,7.971428571428572e-06
1990-06-12 12:01:00,16.38,0.5166000000000001,0.04194,3.9294117647058827e-07,8.242857142857142e-06
1990-06-12 12:02:00,16.26,0.4802,0.04158,3.6352941176470585e-07,8.257142857142857e-06
1990-06-12 12:03:00,16.14,0.4438,0.04122,3.388235294117647e-07,8.157142857142858e-06
1990-06-12 12:04:00,16.02,0.4074,0.04086,3.152941176470589e-07,8e-06
1990-06-12 12:05:00,15.9,0.371,0.0405,2.941176470588235e-07,7.800000000000002e-06
1990-06-12 12:06:00,15.86,0.3933999999999999,0.04478,2.6705882352941177e-07,7.571428571428572e-06
1990-06-12 12:07:00,15.82,0.4158,0.04906,2.400000000000001e-07,7.314285714285715e-06
1990-06-12 12:08:00,15.78,0.4382,0.05334,2.129411764705883e-07,7.02857142857143e-06
1990-06-12 12:09:00,15.74,0.4606,0.05762,1.9058823529411765e-07,6.7e-06
1990-06-12 12:10:00,15.7,0.483,0.0619,1.6941176470588234e-07,6.414285714285715e-06
1990-06-12 12:11:00,15.58,0.443,0.0517799999999999,1.5411764705882352e-07,6.1e-06
1990-06-12 12:12:00,15.46,0.4029999999999999,0.0416599999999999,1.352941176470588e-07,5.785714285714286e-06
1990-06-12 12:13:00,15.34,0.363,0.03154,1.258823529411765e-07,5.6e-06
1990-06-12 12:14:00,15.22,0.3229999999999999,0.0214199999999999,1.1705882352941177e-07,5.3e-06
1990-06-12 12:15:00,15.1,0.283,0.0113,1.0858823529411764e-07,5.114285714285714e-06
1990-06-12 12:16:00,15.4,0.3096,0.01482,1.0105882352941176e-07,4.9285714285714286e-06
1990-06-12 12:17:00,15.7,0.3362,0.01834,9.494117647058824e-08,4.800000000000001e-06
1990-06-12 12:18:00,16.0,0.3628,0.0218599999999999,8.8e-08,4.657142857142858e-06
1990-06-12 12:19:00,16.3,0.3893999999999999,0.02538,8.305882352941176e-08,4.528571428571429e-06
1990-06-12 12:20:00,16.6,0.416,0.0289,7.847058823529412e-08,4.4e-06
1990-06-12 12:21:00,16.32,0.388,0.0260999999999999,7.505882352941178e-08,4.285714285714286e-06
1990-06-12 12:22:00,16.04,0.36,0.0233,7.070588235294119e-08,4.171428571428572e-06
1990-06-12 12:23:00,15.76,0.332,0.0205,6.705882352941176e-08,4.071428571428572e-06
1990-06-12 12:24:00,15.48,0.304,0.0177,6.364705882352941e-08,4e-06
1990-06-12 12:25:00,15.2,0.276,0.0149,5.88235294117647e-08,3.900000000000001e-06
1990-06-12 12:26:00,15.0,0.2986,0.02072,5.6588235294117655e-08,3.8e-06
1990-06-12 12:27:00,14.8,0.3212,0.02654,5.282352941176472e-08,3.7142857142857146e-06
1990-06-12 12:28:00,14.6,0.3438,0.03236,5e-08,3.642857142857143e-06
1990-06-12 12:29:00,14.4,0.3664,0.03818,4.7764705882352944e-08,3.528571428571429e-06
1990-06-12 12:30:00,14.2,0.389,0.044,4.5882352941176484e-08,3.485714285714286e-06
1990-06-12 12:31:00,14.36,0.394,0.04008,4.4117647058823535e-08,3.4285714285714285e-06
1990-06-12 12:32:00,14.52,0.399,0.03616,4.211764705882354e-08,3.385714285714286e-06
1990-06-12 12:33:00,14.68,0.4039999999999999,0.03224,4.176470588235294e-08,3.328571428571429e-06
1990-06-12 12:34:00,14.84,0.409,0.02832,4.011764705882353e-08,3.3e-06
1990-06-12 12:35:00,15.0,0.414,0.0244,3.83529411764706e-08,3.2428571428571428e-06
1990-06-12 12:36:00,14.96,0.4112,0.03302,3.6235294117647054e-08,3.185714285714286e-06
1990-06-12 12:37:00,14.92,0.4084,0.0416399999999999,3.4941176470588243e-08,3.142857142857144e-06
1990-06-12 12:38:00,14.88,0.4056,0.05026,3.4e-08,3.128571428571429e-06
1990-06-12 12:39:00,14.84,0.4028,0.05888,3.4235294117647056e-08,3.1e-06
1990-06-12 12:40:00,14.8,0.4,0.0675,3.411764705882353e-08,3.085714285714286e-06
1990-06-12 12:41:00,15.02,0.407,0.0639,3.4235294117647056e-08,3.071428571428572e-06
1990-06-12 12:42:00,15.24,0.414,0.0603,3.3882352941176475e-08,3.042857142857143e-06
1990-06-12 12:43:00,15.46,0.421,0.0567,3.3058823529411763e-08,3.0142857142857145e-06
1990-06-12 12:44:00,15.68,0.428,0.0531,3.176470588235294e-08,2.971428571428572e-06
1990-06-12 12:45:00,15.9,0.435,0.0495,3.047058823529412e-08,2.9285714285714287e-06
1990-06-12 12:46:00,15.66,0.4126,0.04808,2.9647058823529414e-08,2.885714285714286e-06
1990-06-12 12:47:00,15.42,0.3902,0.04666,2.8941176470588243e-08,2.8571428571428573e-06
1990-06-12 12:48:00,15.18,0.3678,0.04524,2.8235294117647065e-08,2.8428571428571432e-06
1990-06-12 12:49:00,14.94,0.3454,0.04382,2.7529411764705884e-08,2.785714285714286e-06
1990-06-12 12:50:00,14.7,0.323,0.0424,2.6705882352941185e-08,2.771428571428572e-06
1990-06-12 12:51:00,14.5,0.3064,0.04204,2.5764705882352945e-08,2.742857142857143e-06
1990-06-12 12:52:00,14.3,0.2898,0.04168,2.4941176470588243e-08,2.7e-06
1990-06-12 12:53:00,14.1,0.2732,0.0413199999999999,2.4235294117647066e-08,2.657142857142857e-06
1990-06-12 12:54:00,13.9,0.2566,0.0409599999999999,2.2705882352941186e-08,2.628571428571429e-06
1990-06-12 12:55:00,13.7,0.24,0.0406,2.188235294117648e-08,2.6142857142857145e-06
1990-06-12 12:56:00,13.3,0.26,0.0462599999999999,2.2470588235294123e-08,2.6e-06
1990-06-12 12:57:00,12.9,0.28,0.05192,2.1411764705882355e-08,2.571428571428572e-06
1990-06-12 12:58:00,12.5,0.3,0.05758,2.164705882352941e-08,2.5428571428571427e-06
1990-06-12 12:59:00,12.1,0.32,0.06324,2.2705882352941186e-08,2.557142857142857e-06
1990-06-12 13:00:00,11.7,0.34,0.0689,2.5882352941176477e-08,2.585714285714286e-06
1990-06-12 13:01:00,12.66,0.3386,0.06502,3.035294117647059e-08,2.671428571428572e-06
1990-06-12 13:02:00,13.62,0.3372,0.06114,3.658823529411765e-08,2.771428571428572e-06
1990-06-12 13:03:00,14.58,0.3358,0.05726,4.4235294117647066e-08,2.885714285714286e-06
1990-06-12 13:04:00,15.54,0.3344,0.05338,5.376470588235295e-08,3.042857142857143e-06
1990-06-12 13:05:00,16.5,0.333,0.0495,6.447058823529413e-08,3.2000000000000003e-06
1990-06-12 13:06:00,16.74,0.3754,0.0502,7.823529411764707e-08,3.385714285714286e-06
1990-06-12 13:07:00,16.98,0.4178,0.0509,8.98823529411765e-08,3.571428571428572e-06
1990-06-12 13:08:00,17.22,0.4602,0.0516,9.941176470588237e-08,3.742857142857143e-06
1990-06-12 13:09:00,17.46,0.5026,0.0523,1.0929411764705884e-07,3.914285714285715e-06
1990-06-12 13:10:00,17.7,0.545,0.053,1.223529411764706e-07,4.1000000000000006e-06
1990-06-12 13:11:00,18.22,0.5212,0.0513,1.458823529411765e-07,4.385714285714285e-06
1990-06-12 13:12:00,18.74,0.4974,0.0496,1.7294117647058825e-07,4.814285714285715e-06
1990-06-12 13:13:00,19.26,0.4736,0.0479,1.9176470588235294e-07,5.1e-06
1990-06-12 13:14:00,19.78,0.4498,0.0462,2.082352941176471e-07,5.428571428571429e-06
1990-06-12 13:15:00,20.3,0.426,0.0445,2.2e-07,5.6571428571428576e-06
1990-06-12 13:16:00,20.1,0.4346,0.0508,2.3176470588235295e-07,5.900000000000001e-06
1990-06-12 13:17:00,19.9,0.4432,0.0571,2.3764705882352946e-07,6.028571428571429e-06
1990-06-12 13:18:00,19.7,0.4518,0.0634,2.423529411764706e-07,6.142857142857144e-06
1990-06-12 13:19:00,19.5,0.4604,0.0697,2.388235294117647e-07,6.2e-06
1990-06-12 13:20:00,19.3,0.469,0.076,2.3411764705882358e-07,6.228571428571429e-06
1990-06-12 13:21:00,19.46,0.4618,0.06776,2.2941176470588246e-07,6.257142857142858e-06
1990-06-12 13:22:00,19.62,0.4546,0.0595199999999999,2.2e-07,6.228571428571429e-06
1990-06-12 13:23:00,19.78,0.4473999999999999,0.0512799999999999,2.058823529411765e-07,6.157142857142858e-06
1990-06-12 13:24:00,19.94,0.4402,0.0430399999999999,1.9058823529411765e-07,6.057142857142858e-06
1990-06-12 13:25:00,20.1,0.433,0.0348,1.7294117647058825e-07,5.900000000000001e-06
1990-06-12 13:26:00,20.6,0.4104,0.0301,1.5764705882352948e-07,5.7285714285714285e-06
1990-06-12 13:27:00,21.1,0.3878,0.0254,1.435294117647059e-07,5.571428571428572e-06
1990-06-12 13:28:00,21.6,0.3651999999999999,0.0206999999999999,1.3058823529411764e-07,5.4e-06
1990-06-12 13:29:00,22.1,0.3426,0.0159999999999999,1.2000000000000004e-07,5.228571428571429e-06
1990-06-12 13:30:00,22.6,0.32,0.0113,1.1211764705882353e-07,5.057142857142857e-06
1990-06-12 13:31:00,23.08,0.3462,0.016,1.0294117647058825e-07,4.885714285714286e-06
1990-06-12 13:32:00,23.56,0.3724,0.0207,9.305882352941177e-08,4.728571428571429e-06
1990-06-12 13:33:00,24.04,0.3986,0.0254,8.505882352941179e-08,4.571428571428571e-06
1990-06-12 13:34:00,24.52,0.4248,0.0301,7.811764705882354e-08,4.414285714285714e-06
1990-06-12 13:35:00,25.0,0.451,0.0348,7.176470588235296e-08,4.271428571428572e-06
1990-06-12 13:36:00,25.18,0.4514,0.0394,6.529411764705882e-08,4.114285714285715e-06
1990-06-12 13:37:00,25.36,0.4518,0.044,6.011764705882354e-08,4e-06
1990-06-12 13:38:00,25.54,0.4522,0.0486,5.423529411764706e-08,3.842857142857143e-06
1990-06-12 13:39:00,25.72,0.4526,0.0532,4.9529411764705886e-08,3.700000000000001e-06
1990-06-12 13:40:00,25.9,0.453,0.0578,4.5882352941176484e-08,3.571428571428572e-06
1990-06-12 13:41:00,26.48,0.4626,0.05282,4.282352941176471e-08,3.457142857142857e-06
1990-06-12 13:42:00,27.06,0.4722,0.0478399999999999,4.058823529411765e-08,3.371428571428572e-06
1990-06-12 13:43:00,27.64,0.4818,0.0428599999999999,3.717647058823529e-08,3.271428571428572e-06
1990-06-12 13:44:00,28.22,0.4914,0.03788,3.552941176470588e-08,3.185714285714286e-06
1990-06-12 13:45:00,28.8,0.501,0.0329,3.2117647058823527e-08,3.1e-06
1990-06-12 13:46:00,29.66,0.5154,0.0424999999999999,3.176470588235294e-08,3.028571428571429e-06
1990-06-12 13:47:00,30.52,0.5297999999999999,0.0521,2.988235294117647e-08,2.9857142857142856e-06
1990-06-12 13:48:00,31.380000000000003,0.5442,0.0617,2.917647058823529e-08,2.9e-06
1990-06-12 13:49:00,32.24,0.5586,0.0713,2.611764705882353e-08,2.8285714285714288e-06
1990-06-12 13:50:00,33.1,0.573,0.0809,2.5176470588235296e-08,2.742857142857143e-06
1990-06-12 13:51:00,32.660000000000004,0.5434,0.07132,2.4705882352941177e-08,2.671428571428572e-06
1990-06-12 13:52:00,32.22,0.5137999999999999,0.06174,2.2e-08,2.6142857142857145e-06
1990-06-12 13:53:00,31.78,0.4841999999999999,0.05216,2.2352941176470592e-08,2.5285714285714287e-06
1990-06-12 13:54:00,31.34,0.4546,0.04258,2.1529411764705883e-08,2.485714285714286e-06
1990-06-12 13:55:00,30.9,0.425,0.033,2.0823529411764706e-08,2.4571428571428573e-06
1990-06-12 13:56:00,31.38,0.4636,0.04334,2.0352941176470588e-08,2.4000000000000003e-06
1990-06-12 13:57:00,31.86,0.5022,0.05368,1.9529411764705882e-08,2.3714285714285714e-06
1990-06-12 13:58:00,32.34,0.5408,0.06402,1.9294117647058823e-08,2.328571428571429e-06
1990-06-12 13:59:00,32.82,0.5794,0.07436,1.8705882352941177e-08,2.2714285714285715e-06
1990-06-12 14:00:00,33.3,0.618,0.0847,1.823529411764705e-08,2.228571428571429e-06
1990-06-12 14:01:00,32.9,0.5988,0.08086,1.7411764705882353e-08,2.2e-06
1990-06-12 14:02:00,32.5,0.5796,0.07702,1.6352941176470588e-08,2.157142857142857e-06
1990-06-12 14:03:00,32.1,0.5604,0.07318,1.4352941176470588e-08,2.142857142857143e-06
1990-06-12 14:04:00,31.7,0.5412,0.06934,1.5294117647058823e-08,2.1e-06
1990-06-12 14:05:00,31.3,0.522,0.0655,1.5411764705882355e-08,2.0857142857142858e-06
