time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-26 17:22:00,0.5046,0.1424,0.0833,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:23:00,0.4444,0.1556,0.0788,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:24:00,0.3842,0.1688,0.0743,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:25:00,0.324,0.182,0.0698,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:26:00,0.4222,0.174,0.05934,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:27:00,0.5204,0.1659999999999999,0.04888,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:28:00,0.6186,0.1579999999999999,0.0384199999999999,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:29:00,0.7167999999999999,0.15,0.02796,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:30:00,0.815,0.142,0.0175,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:31:00,0.7355999999999999,0.1482,0.03086,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:32:00,0.6561999999999999,0.1543999999999999,0.04422,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:33:00,0.5768,0.1606,0.05758,1.7058823529411762e-09,1.4185714285714285e-07
2005-07-26 17:34:00,0.4973999999999999,0.1667999999999999,0.07094,1.7058823529411762e-09,1.4714285714285718e-07
2005-07-26 17:35:00,0.418,0.173,0.0843,1.7058823529411762e-09,1.442857142857143e-07
2005-07-26 17:36:00,0.4502,0.1543999999999999,0.0786,1.7294117647058823e-09,1.402857142857143e-07
2005-07-26 17:37:00,0.4823999999999999,0.1357999999999999,0.0729,1.7294117647058823e-09,1.3957142857142856e-07
2005-07-26 17:38:00,0.5146,0.1172,0.0672,1.9411764705882353e-09,1.3957142857142856e-07
2005-07-26 17:39:00,0.5468,0.0986,0.0615,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:40:00,0.579,0.08,0.0558,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:41:00,0.5446,0.0878,0.04936,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:42:00,0.5102,0.0956,0.04292,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:43:00,0.4757999999999999,0.1033999999999999,0.03648,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:44:00,0.4413999999999999,0.1112,0.0300399999999999,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:45:00,0.407,0.119,0.0236,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:46:00,0.378,0.10244,0.0224399999999999,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:47:00,0.349,0.08588,0.02128,1.6941176470588235e-09,1.3957142857142856e-07
2005-07-26 17:48:00,0.32,0.0693199999999999,0.02012,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:49:00,0.291,0.05276,0.0189599999999999,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:50:00,0.262,0.0362,0.0178,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:51:00,0.3246,0.05956,0.03012,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:52:00,0.3872,0.08292,0.04244,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 17:53:00,0.4498,0.10628,0.05476,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 17:54:00,0.5124,0.12964,0.06708,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:55:00,0.575,0.153,0.0794,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:56:00,0.5681999999999999,0.1684,0.07586,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:57:00,0.5614,0.1838,0.07232,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 17:58:00,0.5546,0.1992,0.06878,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 17:59:00,0.5478000000000001,0.2146,0.0652399999999999,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:00:00,0.541,0.23,0.0617,1.7294117647058823e-09,1.3957142857142856e-07
2005-07-26 18:01:00,0.5034000000000001,0.2162,0.0600599999999999,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:02:00,0.4658,0.2024,0.05842,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:03:00,0.4282,0.1886,0.05678,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:04:00,0.3906,0.1748,0.05514,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:05:00,0.353,0.161,0.0535,1.717647058823529e-09,1.3985714285714286e-07
2005-07-26 18:06:00,0.427,0.1716,0.0646,1.7294117647058823e-09,1.3957142857142856e-07
2005-07-26 18:07:00,0.501,0.1822,0.0757,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 18:08:00,0.575,0.1928,0.0868,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 18:09:00,0.649,0.2034,0.0979,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 18:10:00,0.723,0.214,0.109,1.7058823529411762e-09,1.3957142857142856e-07
2005-07-26 18:11:00,0.7646,0.2064,0.0909,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:12:00,0.8062,0.1988,0.0728,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 18:13:00,0.8478,0.1911999999999999,0.0547,1.717647058823529e-09,1.3985714285714286e-07
2005-07-26 18:14:00,0.8894,0.1835999999999999,0.0366,1.7294117647058823e-09,1.3957142857142856e-07
2005-07-26 18:15:00,0.931,0.176,0.0185,1.717647058823529e-09,1.457142857142857e-07
2005-07-26 18:16:00,0.8358000000000001,0.1646,0.0183,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:17:00,0.7406,0.1532,0.0181,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:18:00,0.6454,0.1417999999999999,0.0179,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:19:00,0.5502,0.1304,0.0177,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:20:00,0.455,0.119,0.0175,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:21:00,0.5476,0.155,0.0335,1.717647058823529e-09,1.5142857142857146e-07
2005-07-26 18:22:00,0.6402,0.191,0.0495,1.7058823529411762e-09,1.5571428571428572e-07
2005-07-26 18:23:00,0.7328,0.2269999999999999,0.0655,1.717647058823529e-09,1.5571428571428572e-07
2005-07-26 18:24:00,0.8254,0.263,0.0815,1.717647058823529e-09,1.5571428571428572e-07
2005-07-26 18:25:00,0.918,0.299,0.0975,1.717647058823529e-09,1.5142857142857146e-07
2005-07-26 18:26:00,0.8458,0.2808,0.09658,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:27:00,0.7736000000000001,0.2626,0.09566,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:28:00,0.7014,0.2443999999999999,0.09474,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:29:00,0.6292,0.2261999999999999,0.09382,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:30:00,0.557,0.208,0.0929,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:31:00,0.6202000000000001,0.1948,0.09206,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:32:00,0.6834,0.1815999999999999,0.09122,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:33:00,0.7466,0.1684,0.09038,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:34:00,0.8098000000000001,0.1552,0.08954,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:35:00,0.873,0.142,0.0887,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:36:00,0.8536,0.1399999999999999,0.07446,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:37:00,0.8342,0.1379999999999999,0.06022,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:38:00,0.8148,0.136,0.04598,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:39:00,0.7954,0.134,0.03174,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:40:00,0.776,0.132,0.0175,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:41:00,0.6572,0.12196,0.02558,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:42:00,0.5384,0.11192,0.03366,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:43:00,0.4196,0.10188,0.04174,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:44:00,0.3007999999999999,0.09184,0.04982,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:45:00,0.182,0.0818,0.0579,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:46:00,0.3272,0.11924,0.07292,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:47:00,0.4724,0.15668,0.08794,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:48:00,0.6175999999999999,0.19412,0.10296,1.7294117647058823e-09,1.5000000000000002e-07
2005-07-26 18:49:00,0.7627999999999999,0.23156,0.11798,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:50:00,0.908,0.269,0.133,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:51:00,0.8224,0.2454,0.1099,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:52:00,0.7368,0.2218,0.0868,1.741176470588235e-09,1.5000000000000002e-07
2005-07-26 18:53:00,0.6512,0.1982,0.0637,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:54:00,0.5656,0.1746,0.0406,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 18:55:00,0.48,0.151,0.0175,1.717647058823529e-09,1.4857142857142857e-07
2005-07-26 18:56:00,0.5529999999999999,0.149,0.02224,1.7058823529411762e-09,1.4714285714285718e-07
2005-07-26 18:57:00,0.626,0.147,0.02698,1.717647058823529e-09,1.442857142857143e-07
2005-07-26 18:58:00,0.699,0.145,0.03172,1.717647058823529e-09,1.442857142857143e-07
2005-07-26 18:59:00,0.772,0.143,0.03646,1.7294117647058823e-09,1.4714285714285718e-07
2005-07-26 19:00:00,0.845,0.141,0.0412,1.7294117647058823e-09,1.442857142857143e-07
2005-07-26 19:01:00,0.7178,0.1352,0.05066,1.717647058823529e-09,1.457142857142857e-07
2005-07-26 19:02:00,0.5906,0.1294,0.06012,1.717647058823529e-09,1.4057142857142858e-07
2005-07-26 19:03:00,0.4633999999999999,0.1235999999999999,0.06958,1.717647058823529e-09,1.402857142857143e-07
2005-07-26 19:04:00,0.3361999999999999,0.1178,0.07904,1.6941176470588235e-09,1.3985714285714286e-07
2005-07-26 19:05:00,0.209,0.112,0.0885,1.717647058823529e-09,1.3957142857142856e-07
2005-07-26 19:06:00,0.3442,0.131,0.08088,1.6941176470588235e-09,1.3985714285714286e-07
2005-07-26 19:07:00,0.4794,0.15,0.0732599999999999,1.6705882352941175e-09,1.3957142857142856e-07
2005-07-26 19:08:00,0.6146,0.1689999999999999,0.06564,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 19:09:00,0.7498,0.188,0.05802,1.6588235294117644e-09,1.3957142857142856e-07
2005-07-26 19:10:00,0.885,0.207,0.0504,1.6588235294117644e-09,1.3957142857142856e-07
2005-07-26 19:11:00,0.8536,0.1941999999999999,0.04934,1.6352941176470587e-09,1.3957142857142856e-07
2005-07-26 19:12:00,0.8222,0.1813999999999999,0.04828,1.5176470588235295e-09,1.3985714285714286e-07
2005-07-26 19:13:00,0.7908,0.1685999999999999,0.04722,1.6823529411764702e-09,1.415714285714286e-07
2005-07-26 19:14:00,0.7594,0.1558,0.04616,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 19:15:00,0.728,0.143,0.0451,1.7882352941176471e-09,1.5714285714285717e-07
2005-07-26 19:16:00,0.6744,0.1626,0.06208,1.8470588235294121e-09,1.728571428571429e-07
2005-07-26 19:17:00,0.6208,0.1821999999999999,0.07906,4.047058823529412e-09,2.028571428571429e-07
2005-07-26 19:18:00,0.5671999999999999,0.2017999999999999,0.09604,4.082352941176471e-09,2.271428571428572e-07
2005-07-26 19:19:00,0.5136000000000001,0.2213999999999999,0.11302,4.023529411764706e-09,2.385714285714286e-07
2005-07-26 19:20:00,0.46,0.241,0.13,4.023529411764706e-09,2.314285714285715e-07
2005-07-26 19:21:00,0.5900000000000001,0.258,0.131,3.552941176470588e-09,2.228571428571429e-07
2005-07-26 19:22:00,0.7200000000000001,0.275,0.132,1.929411764705882e-09,2.128571428571429e-07
2005-07-26 19:23:00,0.8500000000000001,0.292,0.133,1.7294117647058823e-09,2.042857142857143e-07
2005-07-26 19:24:00,0.9800000000000002,0.309,0.134,1.7294117647058823e-09,1.971428571428572e-07
2005-07-26 19:25:00,1.11,0.326,0.135,1.7294117647058823e-09,1.9000000000000009e-07
2005-07-26 19:26:00,1.122,0.3272,0.1354,1.741176470588235e-09,1.857142857142857e-07
2005-07-26 19:27:00,1.134,0.3284,0.1358,1.7294117647058823e-09,1.8e-07
2005-07-26 19:28:00,1.146,0.3296,0.1362,1.7294117647058823e-09,1.8e-07
2005-07-26 19:29:00,1.158,0.3308,0.1366,1.7294117647058823e-09,1.8e-07
2005-07-26 19:30:00,1.17,0.332,0.137,1.7294117647058823e-09,1.8e-07
2005-07-26 19:31:00,1.0566,0.28538,0.1247,1.7294117647058823e-09,1.8e-07
2005-07-26 19:32:00,0.9432,0.23876,0.1124,1.741176470588235e-09,1.8e-07
2005-07-26 19:33:00,0.8298,0.1921399999999999,0.1001,1.7294117647058823e-09,1.771428571428572e-07
2005-07-26 19:34:00,0.7163999999999999,0.1455199999999999,0.0878,1.7294117647058823e-09,1.7000000000000001e-07
2005-07-26 19:35:00,0.603,0.0989,0.0755,1.7294117647058823e-09,1.7000000000000001e-07
2005-07-26 19:36:00,0.6362,0.10152,0.0639,1.7294117647058823e-09,1.7000000000000001e-07
2005-07-26 19:37:00,0.6694,0.10414,0.0523,1.7294117647058823e-09,1.7000000000000001e-07
2005-07-26 19:38:00,0.7026,0.10676,0.0407,1.7294117647058823e-09,1.7000000000000001e-07
2005-07-26 19:39:00,0.7358,0.10938,0.0291,1.7294117647058823e-09,1.6428571428571429e-07
2005-07-26 19:40:00,0.769,0.112,0.0175,1.7294117647058823e-09,1.6e-07
2005-07-26 19:41:00,0.6688000000000001,0.1106,0.02366,1.717647058823529e-09,1.6e-07
2005-07-26 19:42:00,0.5686,0.1092,0.02982,1.7294117647058823e-09,1.6e-07
2005-07-26 19:43:00,0.4684,0.1077999999999999,0.03598,1.7294117647058823e-09,1.6e-07
2005-07-26 19:44:00,0.3682,0.1064,0.04214,1.7294117647058823e-09,1.6142857142857145e-07
2005-07-26 19:45:00,0.268,0.105,0.0483,1.717647058823529e-09,1.6e-07
2005-07-26 19:46:00,0.3034,0.1272,0.05378,1.7058823529411762e-09,1.6e-07
2005-07-26 19:47:00,0.3388,0.1494,0.05926,1.6705882352941175e-09,1.6e-07
2005-07-26 19:48:00,0.3742,0.1716,0.06474,1.6352941176470587e-09,1.6e-07
2005-07-26 19:49:00,0.4096,0.1938,0.07022,1.6470588235294114e-09,1.6e-07
2005-07-26 19:50:00,0.445,0.216,0.0757,1.6235294117647054e-09,1.6e-07
2005-07-26 19:51:00,0.541,0.2046,0.06406,1.5176470588235295e-09,1.6e-07
2005-07-26 19:52:00,0.637,0.1932,0.05242,1.6e-09,1.6e-07
2005-07-26 19:53:00,0.7330000000000001,0.1818,0.04078,1.6e-09,1.6e-07
2005-07-26 19:54:00,0.829,0.1704,0.02914,1.576470588235294e-09,1.6e-07
2005-07-26 19:55:00,0.925,0.159,0.0175,1.6235294117647054e-09,1.6e-07
2005-07-26 19:56:00,0.877,0.1524,0.02156,1.6235294117647054e-09,1.6e-07
2005-07-26 19:57:00,0.8290000000000001,0.1458,0.02562,1.541176470588235e-09,1.6e-07
2005-07-26 19:58:00,0.781,0.1392,0.0296799999999999,1.6352941176470587e-09,1.6e-07
2005-07-26 19:59:00,0.7330000000000001,0.1326,0.03374,1.611764705882353e-09,1.6e-07
2005-07-26 20:00:00,0.685,0.126,0.0378,1.505882352941176e-09,1.6e-07
2005-07-26 20:01:00,0.7448,0.1292,0.03496,1.564705882352941e-09,1.5857142857142858e-07
2005-07-26 20:02:00,0.8046,0.1324,0.03212,1.4470588235294114e-09,1.5714285714285717e-07
2005-07-26 20:03:00,0.8644000000000001,0.1356,0.02928,1.294117647058823e-09,1.5714285714285717e-07
2005-07-26 20:04:00,0.9242,0.1387999999999999,0.0264399999999999,1.352941176470588e-09,1.5857142857142858e-07
2005-07-26 20:05:00,0.984,0.142,0.0236,1.3058823529411767e-09,1.6e-07
2005-07-26 20:06:00,1.0072,0.1435999999999999,0.02238,1.2588235294117648e-09,1.5857142857142858e-07
2005-07-26 20:07:00,1.0304,0.1452,0.02116,1.247058823529412e-09,1.6e-07
2005-07-26 20:08:00,1.0536,0.1467999999999999,0.01994,1.2705882352941175e-09,1.5857142857142858e-07
2005-07-26 20:09:00,1.0768,0.1484,0.01872,1.235294117647059e-09,1.6e-07
2005-07-26 20:10:00,1.1,0.15,0.0175,1.157647058823529e-09,1.5857142857142858e-07
2005-07-26 20:11:00,1.0152,0.1364,0.02562,1.163529411764706e-09,1.6e-07
2005-07-26 20:12:00,0.9304,0.1227999999999999,0.03374,1.1470588235294114e-09,1.6e-07
2005-07-26 20:13:00,0.8456,0.1092,0.0418599999999999,1.0976470588235295e-09,1.5714285714285717e-07
2005-07-26 20:14:00,0.7608,0.0956,0.04998,1.1235294117647059e-09,1.5857142857142858e-07
2005-07-26 20:15:00,0.676,0.082,0.0581,1.1058823529411766e-09,1.5714285714285717e-07
2005-07-26 20:16:00,0.7094,0.0964,0.0594,1.0823529411764704e-09,1.5714285714285717e-07
2005-07-26 20:17:00,0.7428,0.1108,0.0607,1.1282352941176471e-09,1.5571428571428572e-07
2005-07-26 20:18:00,0.7762,0.1252,0.062,1.1e-09,1.5285714285714288e-07
2005-07-26 20:19:00,0.8096,0.1396,0.0633,1.0823529411764704e-09,1.5285714285714288e-07
2005-07-26 20:20:00,0.843,0.154,0.0646,1.0705882352941175e-09,1.542857142857143e-07
2005-07-26 20:21:00,0.7545999999999999,0.1586,0.06648,1.1105882352941178e-09,1.5714285714285717e-07
2005-07-26 20:22:00,0.6662,0.1631999999999999,0.06836,1.075294117647059e-09,1.5857142857142858e-07
2005-07-26 20:23:00,0.5778,0.1678,0.07024,1.088235294117647e-09,1.6e-07
2005-07-26 20:24:00,0.4894,0.1724,0.07212,1.0658823529411763e-09,1.6e-07
2005-07-26 20:25:00,0.401,0.177,0.074,1.057647058823529e-09,1.6e-07
2005-07-26 20:26:00,0.4082,0.1543999999999999,0.0671799999999999,1.0823529411764704e-09,1.6e-07
2005-07-26 20:27:00,0.4154,0.1318,0.06036,1.1188235294117642e-09,1.6e-07
2005-07-26 20:28:00,0.4226,0.1091999999999999,0.05354,1.075294117647059e-09,1.6e-07
2005-07-26 20:29:00,0.4298,0.0866,0.04672,1.088235294117647e-09,1.6e-07
2005-07-26 20:30:00,0.437,0.064,0.0399,1.052941176470588e-09,1.6e-07
2005-07-26 20:31:00,0.3892,0.06914,0.04516,1.052941176470588e-09,1.6e-07
2005-07-26 20:32:00,0.3414,0.07428,0.0504199999999999,1.052941176470588e-09,1.6e-07
2005-07-26 20:33:00,0.2936,0.07942,0.0556799999999999,1.057647058823529e-09,1.6e-07
2005-07-26 20:34:00,0.2458,0.08456,0.0609399999999999,1.075294117647059e-09,1.6e-07
2005-07-26 20:35:00,0.198,0.0897,0.0662,1.0705882352941175e-09,1.6e-07
2005-07-26 20:36:00,0.1924,0.08224,0.05848,1.052941176470588e-09,1.6e-07
2005-07-26 20:37:00,0.1868,0.07478,0.05076,1.088235294117647e-09,1.6e-07
2005-07-26 20:38:00,0.1812,0.06732,0.0430399999999999,1.057647058823529e-09,1.6e-07
2005-07-26 20:39:00,0.1756,0.05986,0.03532,1.0658823529411763e-09,1.6e-07
2005-07-26 20:40:00,0.17,0.0524,0.0276,1.057647058823529e-09,1.6e-07
2005-07-26 20:41:00,0.2384,0.05252,0.02794,1.088235294117647e-09,1.6e-07
2005-07-26 20:42:00,0.3067999999999999,0.05264,0.02828,1.0705882352941175e-09,1.6e-07
2005-07-26 20:43:00,0.3752,0.05276,0.02862,1.0705882352941175e-09,1.6e-07
2005-07-26 20:44:00,0.4436,0.0528799999999999,0.02896,1.052941176470588e-09,1.6e-07
2005-07-26 20:45:00,0.512,0.053,0.0293,1.0658823529411763e-09,1.6e-07
2005-07-26 20:46:00,0.5954,0.0631999999999999,0.02694,1.052941176470588e-09,1.6e-07
2005-07-26 20:47:00,0.6788000000000001,0.0733999999999999,0.02458,1.052941176470588e-09,1.6e-07
2005-07-26 20:48:00,0.7622,0.0836,0.02222,1.052941176470588e-09,1.6e-07
2005-07-26 20:49:00,0.8456,0.0938,0.01986,1.057647058823529e-09,1.6e-07
2005-07-26 20:50:00,0.929,0.104,0.0175,1.0658823529411763e-09,1.6e-07
2005-07-26 20:51:00,0.8432000000000001,0.1311999999999999,0.0267,1.0705882352941175e-09,1.6e-07
2005-07-26 20:52:00,0.7574000000000001,0.1583999999999999,0.0359,1.16e-09,1.6e-07
2005-07-26 20:53:00,0.6716,0.1856,0.0451,1.0658823529411763e-09,1.5857142857142858e-07
2005-07-26 20:54:00,0.5858,0.2128,0.0543,1.0929411764705883e-09,1.6e-07
2005-07-26 20:55:00,0.5,0.24,0.0635,1.0658823529411763e-09,1.6e-07
2005-07-26 20:56:00,0.4774,0.22,0.06466,1.052941176470588e-09,1.5714285714285717e-07
2005-07-26 20:57:00,0.4548,0.2,0.06582,1.0658823529411763e-09,1.5571428571428572e-07
2005-07-26 20:58:00,0.4322,0.18,0.06698,1.052941176470588e-09,1.542857142857143e-07
2005-07-26 20:59:00,0.4096,0.16,0.06814,1.057647058823529e-09,1.5857142857142858e-07
2005-07-26 21:00:00,0.387,0.14,0.0693,1.052941176470588e-09,1.5714285714285717e-07
2005-07-26 21:01:00,0.4108,0.1438,0.05914,1.0705882352941175e-09,1.542857142857143e-07
2005-07-26 21:02:00,0.4346,0.1476,0.04898,1.052941176470588e-09,1.542857142857143e-07
2005-07-26 21:03:00,0.4584,0.1514,0.03882,1.057647058823529e-09,1.5714285714285717e-07
2005-07-26 21:04:00,0.4822,0.1552,0.02866,1.052941176470588e-09,1.6e-07
2005-07-26 21:05:00,0.506,0.159,0.0185,1.0705882352941175e-09,1.6e-07
2005-07-26 21:06:00,0.6108,0.1588,0.0183,1.0658823529411763e-09,1.5857142857142858e-07
2005-07-26 21:07:00,0.7156,0.1586,0.0181,1.057647058823529e-09,1.5857142857142858e-07
2005-07-26 21:08:00,0.8204,0.1584,0.0179,1.052941176470588e-09,1.6e-07
2005-07-26 21:09:00,0.9252,0.1582,0.0177,1.057647058823529e-09,1.5857142857142858e-07
2005-07-26 21:10:00,1.03,0.158,0.0175,1.057647058823529e-09,1.5714285714285717e-07
2005-07-26 21:11:00,0.9974,0.1588,0.0233,1.052941176470588e-09,1.5857142857142858e-07
2005-07-26 21:12:00,0.9648,0.1596,0.0291,1.057647058823529e-09,1.5714285714285717e-07
2005-07-26 21:13:00,0.9322,0.1604,0.0349,1.0658823529411763e-09,1.5142857142857146e-07
2005-07-26 21:14:00,0.8996,0.1612,0.0407,1.1e-09,1.5000000000000002e-07
2005-07-26 21:15:00,0.867,0.162,0.0465,1.052941176470588e-09,1.5571428571428572e-07
2005-07-26 21:16:00,0.8032,0.1746,0.04782,1.075294117647059e-09,1.6e-07
2005-07-26 21:17:00,0.7394000000000001,0.1872,0.04914,1.052941176470588e-09,1.6e-07
2005-07-26 21:18:00,0.6756,0.1998,0.05046,1.0658823529411763e-09,1.5857142857142858e-07
2005-07-26 21:19:00,0.6118,0.2124,0.05178,1.0658823529411763e-09,1.5142857142857146e-07
2005-07-26 21:20:00,0.548,0.225,0.0531,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:21:00,0.5328,0.2234,0.05432,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:22:00,0.5176000000000001,0.2218,0.05554,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:23:00,0.5024,0.2202,0.05676,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:24:00,0.4871999999999999,0.2186,0.05798,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:25:00,0.472,0.217,0.0592,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:26:00,0.4838,0.2276,0.06708,1.057647058823529e-09,1.5000000000000002e-07
2005-07-26 21:27:00,0.4956,0.2382,0.07496,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:28:00,0.5074,0.2488,0.08284,1.052941176470588e-09,1.5000000000000002e-07
2005-07-26 21:29:00,0.5192,0.2594,0.09072,1.0658823529411763e-09,1.5285714285714288e-07
2005-07-26 21:30:00,0.531,0.27,0.0986,1.075294117647059e-09,1.6e-07
2005-07-26 21:31:00,0.4896,0.236,0.08238,1.088235294117647e-09,1.6e-07
2005-07-26 21:32:00,0.4482,0.202,0.06616,1.057647058823529e-09,1.6e-07
2005-07-26 21:33:00,0.4068,0.168,0.04994,1.052941176470588e-09,1.6e-07
2005-07-26 21:34:00,0.3654,0.134,0.03372,1.0929411764705883e-09,1.6142857142857145e-07
2005-07-26 21:35:00,0.324,0.1,0.0175,1.1e-09,1.628571428571429e-07
2005-07-26 21:36:00,0.411,0.1162,0.01872,1.0658823529411763e-09,1.671428571428572e-07
2005-07-26 21:37:00,0.498,0.1324,0.01994,1.0658823529411763e-09,1.7000000000000001e-07
2005-07-26 21:38:00,0.585,0.1486,0.0211599999999999,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:39:00,0.6719999999999999,0.1648,0.02238,1.0705882352941175e-09,1.7000000000000001e-07
2005-07-26 21:40:00,0.759,0.181,0.0236,1.0658823529411763e-09,1.7000000000000001e-07
2005-07-26 21:41:00,0.8712,0.1893999999999999,0.0375,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:42:00,0.9834,0.1978,0.0514,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:43:00,1.0956,0.2062,0.0653,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:44:00,1.2078,0.2146,0.0792,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:45:00,1.32,0.223,0.0931,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:46:00,1.1486,0.2294,0.09528,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:47:00,0.9772,0.2358,0.09746,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:48:00,0.8058000000000001,0.2422,0.0996399999999999,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:49:00,0.6344000000000001,0.2486,0.10182,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:50:00,0.463,0.255,0.104,1.0658823529411763e-09,1.671428571428572e-07
2005-07-26 21:51:00,0.4362,0.236,0.0957399999999999,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:52:00,0.4094,0.217,0.08748,1.0705882352941175e-09,1.7000000000000001e-07
2005-07-26 21:53:00,0.3826,0.198,0.07922,1.052941176470588e-09,1.7000000000000001e-07
2005-07-26 21:54:00,0.3558,0.179,0.07096,1.057647058823529e-09,1.7000000000000001e-07
2005-07-26 21:55:00,0.329,0.16,0.0627,1.052941176470588e-09,1.7000000000000001e-07
