time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-19 13:00:00,3.56,0.279,0.0592,5.8941176470588245e-09,1.0842857142857144e-06
1991-05-19 13:01:00,3.486,0.2464,0.05584,5.6235294117647054e-09,1.0842857142857144e-06
1991-05-19 13:02:00,3.412,0.2138,0.05248,5.11764705882353e-09,1.075714285714286e-06
1991-05-19 13:03:00,3.338,0.1812,0.04912,5.294117647058823e-09,1.0714285714285716e-06
1991-05-19 13:04:00,3.264,0.1486,0.04576,5.5058823529411775e-09,1.0742857142857145e-06
1991-05-19 13:05:00,3.19,0.116,0.0424,5.6588235294117645e-09,1.0714285714285716e-06
1991-05-19 13:06:00,3.284,0.1208,0.04492,5.5058823529411775e-09,1.068571428571429e-06
1991-05-19 13:07:00,3.378,0.1256,0.04744,5.576470588235294e-09,1.0742857142857145e-06
1991-05-19 13:08:00,3.472,0.1304,0.04996,6.2e-09,1.0857142857142858e-06
1991-05-19 13:09:00,3.5660000000000003,0.1352,0.05248,5.5058823529411775e-09,1.0942857142857145e-06
1991-05-19 13:10:00,3.66,0.14,0.055,6.529411764705882e-09,1.1142857142857143e-06
1991-05-19 13:11:00,3.664,0.1348,0.0465,7.529411764705882e-09,1.145714285714286e-06
1991-05-19 13:12:00,3.668,0.1296,0.038,6.905882352941177e-09,1.1242857142857144e-06
1991-05-19 13:13:00,3.672,0.1244,0.0295,6.5058823529411765e-09,1.1171428571428572e-06
1991-05-19 13:14:00,3.676,0.1192,0.021,6.294117647058824e-09,1.1057142857142858e-06
1991-05-19 13:15:00,3.68,0.114,0.0125,6.529411764705882e-09,1.1085714285714283e-06
1991-05-19 13:16:00,3.5460000000000003,0.1368,0.02538,6.882352941176471e-09,1.127142857142857e-06
1991-05-19 13:17:00,3.412,0.1596,0.03826,6.905882352941177e-09,1.1300000000000002e-06
1991-05-19 13:18:00,3.278,0.1824,0.0511399999999999,6.5058823529411765e-09,1.1242857142857144e-06
1991-05-19 13:19:00,3.144,0.2052,0.06402,6.011764705882353e-09,1.1142857142857143e-06
1991-05-19 13:20:00,3.01,0.228,0.0769,5.6235294117647054e-09,1.0957142857142855e-06
1991-05-19 13:21:00,3.164,0.2152,0.0647399999999999,7.058823529411764e-09,1.0957142857142855e-06
1991-05-19 13:22:00,3.318,0.2024,0.05258,7.11764705882353e-09,1.0942857142857145e-06
1991-05-19 13:23:00,3.4719999999999995,0.1896,0.04042,5.5058823529411775e-09,1.0842857142857144e-06
1991-05-19 13:24:00,3.626,0.1768,0.02826,5.058823529411764e-09,1.0714285714285716e-06
1991-05-19 13:25:00,3.78,0.164,0.0161,5.0823529411764715e-09,1.0642857142857144e-06
1991-05-19 13:26:00,3.708,0.1704,0.0204799999999999,4.8823529411764705e-09,1.0614285714285717e-06
1991-05-19 13:27:00,3.636,0.1768,0.02486,4.905882352941177e-09,1.0585714285714286e-06
1991-05-19 13:28:00,3.564,0.1832,0.02924,4.8823529411764705e-09,1.0585714285714286e-06
1991-05-19 13:29:00,3.492,0.1896,0.03362,4.8823529411764705e-09,1.0571428571428571e-06
1991-05-19 13:30:00,3.42,0.196,0.038,4.8823529411764705e-09,1.0542857142857142e-06
1991-05-19 13:31:00,3.582,0.2206,0.051,4.529411764705882e-09,1.0514285714285716e-06
1991-05-19 13:32:00,3.744,0.2452,0.064,4.8117647058823524e-09,1.0514285714285716e-06
1991-05-19 13:33:00,3.906,0.2698,0.077,5.0823529411764715e-09,1.0542857142857142e-06
1991-05-19 13:34:00,4.0680000000000005,0.2944,0.09,5.2e-09,1.0585714285714286e-06
1991-05-19 13:35:00,4.23,0.319,0.103,5.6941176470588235e-09,1.0657142857142858e-06
1991-05-19 13:36:00,4.146000000000001,0.2794,0.0849,5.964705882352942e-09,1.0785714285714286e-06
1991-05-19 13:37:00,4.062,0.2398,0.0668,6.305882352941176e-09,1.0842857142857144e-06
1991-05-19 13:38:00,3.978,0.2002,0.0487,7.0941176470588245e-09,1.0957142857142855e-06
1991-05-19 13:39:00,3.894,0.1606,0.0306,8.56470588235294e-09,1.127142857142857e-06
1991-05-19 13:40:00,3.81,0.121,0.0125,1.1576470588235296e-08,1.1771428571428572e-06
1991-05-19 13:41:00,3.63,0.1232,0.02164,1.623529411764706e-08,1.2557142857142857e-06
1991-05-19 13:42:00,3.45,0.1254,0.03078,2.6e-08,1.3957142857142856e-06
1991-05-19 13:43:00,3.27,0.1276,0.03992,4.9294117647058824e-08,1.6857142857142858e-06
1991-05-19 13:44:00,3.09,0.1298,0.04906,9.235294117647058e-08,2.142857142857143e-06
1991-05-19 13:45:00,2.91,0.132,0.0582,1.435294117647059e-07,2.6142857142857145e-06
1991-05-19 13:46:00,3.04,0.1338,0.05756,2.529411764705883e-07,3.671428571428572e-06
1991-05-19 13:47:00,3.17,0.1356,0.05692,3.9294117647058827e-07,4.842857142857144e-06
1991-05-19 13:48:00,3.3,0.1374,0.05628,5.635294117647058e-07,6.271428571428573e-06
1991-05-19 13:49:00,3.43,0.1392,0.05564,7.541176470588235e-07,7.857142857142858e-06
1991-05-19 13:50:00,3.56,0.141,0.055,9.152941176470588e-07,9.371428571428572e-06
1991-05-19 13:51:00,3.412,0.1415999999999999,0.05734,1.0411764705882352e-06,1.0857142857142858e-05
1991-05-19 13:52:00,3.264,0.1422,0.05968,1.1129411764705885e-06,1.2042857142857143e-05
1991-05-19 13:53:00,3.116,0.1427999999999999,0.06202,1.1705882352941176e-06,1.3142857142857145e-05
1991-05-19 13:54:00,2.968,0.1434,0.06436,1.2117647058823531e-06,1.412857142857143e-05
1991-05-19 13:55:00,2.82,0.144,0.0667,1.2705882352941175e-06,1.5e-05
1991-05-19 13:56:00,2.846,0.152,0.0644599999999999,1.3058823529411764e-06,1.5857142857142857e-05
1991-05-19 13:57:00,2.872,0.16,0.06222,1.3529411764705885e-06,1.6571428571428574e-05
1991-05-19 13:58:00,2.898,0.1679999999999999,0.05998,1.3764705882352942e-06,1.7142857142857145e-05
1991-05-19 13:59:00,2.924,0.176,0.05774,1.388235294117647e-06,1.742857142857143e-05
1991-05-19 14:00:00,2.95,0.184,0.0555,1.388235294117647e-06,1.7714285714285717e-05
1991-05-19 14:01:00,2.934,0.183,0.04942,1.3764705882352942e-06,1.785714285714286e-05
1991-05-19 14:02:00,2.918,0.182,0.04334,1.3764705882352942e-06,1.8e-05
1991-05-19 14:03:00,2.902,0.181,0.03726,1.3529411764705885e-06,1.8e-05
1991-05-19 14:04:00,2.886,0.18,0.03118,1.3411764705882355e-06,1.8e-05
1991-05-19 14:05:00,2.87,0.179,0.0251,1.2941176470588237e-06,1.785714285714286e-05
1991-05-19 14:06:00,2.948,0.1704,0.024,1.2705882352941175e-06,1.7714285714285717e-05
1991-05-19 14:07:00,3.026,0.1618,0.0229,1.2352941176470588e-06,1.7571428571428575e-05
1991-05-19 14:08:00,3.104,0.1532,0.0218,1.2e-06,1.742857142857143e-05
1991-05-19 14:09:00,3.182,0.1446,0.0207,1.176470588235294e-06,1.7142857142857145e-05
1991-05-19 14:10:00,3.26,0.136,0.0196,1.1470588235294115e-06,1.7e-05
1991-05-19 14:11:00,3.352,0.11898,0.02388,1.121176470588235e-06,1.6714285714285716e-05
1991-05-19 14:12:00,3.444,0.10196,0.02816,1.0905882352941176e-06,1.642857142857143e-05
1991-05-19 14:13:00,3.536,0.08494,0.03244,1.0776470588235294e-06,1.642857142857143e-05
1991-05-19 14:14:00,3.628,0.06792,0.03672,1.0529411764705882e-06,1.6142857142857145e-05
1991-05-19 14:15:00,3.72,0.0509,0.041,1.0247058823529411e-06,1.5857142857142857e-05
1991-05-19 14:16:00,3.496,0.06832,0.03672,1.0058823529411763e-06,1.5714285714285715e-05
1991-05-19 14:17:00,3.272,0.08574,0.03244,9.858823529411763e-07,1.5571428571428573e-05
1991-05-19 14:18:00,3.048,0.10316,0.0281599999999999,9.623529411764706e-07,1.5285714285714286e-05
1991-05-19 14:19:00,2.824,0.12058,0.02388,9.36470588235294e-07,1.5142857142857144e-05
1991-05-19 14:20:00,2.6,0.138,0.0196,9.094117647058824e-07,1.4857142857142858e-05
1991-05-19 14:21:00,2.526,0.1472,0.02256,8.8e-07,1.4571428571428573e-05
1991-05-19 14:22:00,2.452,0.1564,0.02552,8.564705882352941e-07,1.4285714285714289e-05
1991-05-19 14:23:00,2.378,0.1656,0.02848,8.352941176470589e-07,1.412857142857143e-05
1991-05-19 14:24:00,2.304,0.1748,0.0314399999999999,8.2e-07,1.3957142857142855e-05
1991-05-19 14:25:00,2.23,0.184,0.0344,8.011764705882353e-07,1.3771428571428572e-05
1991-05-19 14:26:00,2.264,0.1835999999999999,0.03254,7.823529411764706e-07,1.3585714285714289e-05
1991-05-19 14:27:00,2.298,0.1832,0.03068,7.647058823529412e-07,1.3428571428571429e-05
1991-05-19 14:28:00,2.332,0.1828,0.02882,7.423529411764706e-07,1.3214285714285714e-05
1991-05-19 14:29:00,2.366,0.1824,0.02696,7.176470588235294e-07,1.2942857142857145e-05
1991-05-19 14:30:00,2.4,0.182,0.0251,6.964705882352942e-07,1.27e-05
1991-05-19 14:31:00,2.614,0.18,0.02582,6.764705882352941e-07,1.252857142857143e-05
1991-05-19 14:32:00,2.828,0.178,0.02654,6.564705882352941e-07,1.235714285714286e-05
1991-05-19 14:33:00,3.042,0.176,0.02726,6.435294117647059e-07,1.2185714285714284e-05
1991-05-19 14:34:00,3.256,0.174,0.02798,6.31764705882353e-07,1.2042857142857143e-05
1991-05-19 14:35:00,3.47,0.172,0.0287,6.188235294117648e-07,1.1885714285714286e-05
1991-05-19 14:36:00,3.3840000000000003,0.1674,0.02958,6.047058823529411e-07,1.1685714285714288e-05
1991-05-19 14:37:00,3.298,0.1628,0.0304599999999999,5.88235294117647e-07,1.1485714285714283e-05
1991-05-19 14:38:00,3.212,0.1581999999999999,0.03134,5.694117647058824e-07,1.132857142857143e-05
1991-05-19 14:39:00,3.126,0.1536,0.03222,5.529411764705882e-07,1.1114285714285715e-05
1991-05-19 14:40:00,3.04,0.149,0.0331,5.329411764705882e-07,1.0914285714285714e-05
1991-05-19 14:41:00,2.874,0.1518,0.03492,5.188235294117647e-07,1.0742857142857144e-05
1991-05-19 14:42:00,2.708,0.1546,0.03674,5.058823529411765e-07,1.0585714285714289e-05
1991-05-19 14:43:00,2.542,0.1574,0.03856,4.905882352941177e-07,1.0414285714285715e-05
1991-05-19 14:44:00,2.376,0.1602,0.04038,4.764705882352941e-07,1.0257142857142858e-05
1991-05-19 14:45:00,2.21,0.163,0.0422,4.635294117647059e-07,1.0085714285714288e-05
1991-05-19 14:46:00,2.494,0.1518,0.03628,4.482352941176471e-07,9.9e-06
1991-05-19 14:47:00,2.778,0.1406,0.03036,4.352941176470588e-07,9.72857142857143e-06
1991-05-19 14:48:00,3.062,0.1294,0.02444,4.223529411764706e-07,9.571428571428572e-06
1991-05-19 14:49:00,3.346,0.1182,0.01852,4.082352941176471e-07,9.4e-06
1991-05-19 14:50:00,3.63,0.107,0.0126,3.9294117647058827e-07,9.22857142857143e-06
1991-05-19 14:51:00,3.374,0.10306,0.0126,3.8352941176470587e-07,9.071428571428571e-06
1991-05-19 14:52:00,3.118,0.09912,0.0126,3.7294117647058825e-07,8.957142857142857e-06
1991-05-19 14:53:00,2.862,0.09518,0.0126,3.611764705882353e-07,8.814285714285715e-06
1991-05-19 14:54:00,2.606,0.09124,0.0126,3.51764705882353e-07,8.685714285714287e-06
1991-05-19 14:55:00,2.35,0.0873,0.0126,3.400000000000001e-07,8.542857142857145e-06
1991-05-19 14:56:00,2.446,0.09944,0.01258,3.2823529411764706e-07,8.371428571428571e-06
1991-05-19 14:57:00,2.5420000000000003,0.11158,0.01256,3.188235294117647e-07,8.214285714285714e-06
1991-05-19 14:58:00,2.638,0.12372,0.01254,3.094117647058824e-07,8.057142857142857e-06
1991-05-19 14:59:00,2.734,0.1358599999999999,0.01252,2.976470588235294e-07,7.928571428571429e-06
1991-05-19 15:00:00,2.83,0.148,0.0125,2.88235294117647e-07,7.785714285714287e-06
1991-05-19 15:01:00,2.81,0.1456,0.01756,2.788235294117647e-07,7.642857142857143e-06
1991-05-19 15:02:00,2.79,0.1432,0.02262,2.717647058823529e-07,7.5e-06
1991-05-19 15:03:00,2.77,0.1408,0.02768,2.647058823529412e-07,7.400000000000001e-06
1991-05-19 15:04:00,2.75,0.1384,0.03274,2.5647058823529414e-07,7.242857142857143e-06
1991-05-19 15:05:00,2.73,0.136,0.0378,2.482352941176471e-07,7.114285714285715e-06
1991-05-19 15:06:00,2.678,0.11568,0.03512,2.400000000000001e-07,6.985714285714286e-06
1991-05-19 15:07:00,2.626,0.09536,0.03244,2.3294117647058826e-07,6.842857142857143e-06
1991-05-19 15:08:00,2.5740000000000003,0.07504,0.02976,2.247058823529412e-07,6.714285714285714e-06
1991-05-19 15:09:00,2.522,0.05472,0.02708,2.188235294117647e-07,6.585714285714286e-06
1991-05-19 15:10:00,2.47,0.0344,0.0244,2.1176470588235298e-07,6.471428571428572e-06
1991-05-19 15:11:00,2.438,0.03372,0.0237,2.058823529411765e-07,6.342857142857143e-06
1991-05-19 15:12:00,2.406,0.03304,0.023,1.988235294117647e-07,6.228571428571429e-06
1991-05-19 15:13:00,2.374,0.03236,0.0223,1.941176470588236e-07,6.114285714285714e-06
1991-05-19 15:14:00,2.342,0.03168,0.0215999999999999,1.8705882352941177e-07,6e-06
1991-05-19 15:15:00,2.31,0.031,0.0209,1.823529411764706e-07,5.914285714285715e-06
1991-05-19 15:16:00,2.35,0.04364,0.0234799999999999,1.776470588235294e-07,5.8285714285714284e-06
1991-05-19 15:17:00,2.39,0.05628,0.02606,1.7294117647058825e-07,5.7285714285714285e-06
1991-05-19 15:18:00,2.43,0.06892,0.02864,1.6823529411764708e-07,5.6285714285714295e-06
1991-05-19 15:19:00,2.47,0.08156,0.0312199999999999,1.6352941176470586e-07,5.542857142857144e-06
1991-05-19 15:20:00,2.51,0.0942,0.0338,1.5882352941176474e-07,5.457142857142857e-06
1991-05-19 15:21:00,2.444,0.11216,0.03464,1.5411764705882352e-07,5.357142857142858e-06
1991-05-19 15:22:00,2.378,0.13012,0.03548,1.5058823529411766e-07,5.257142857142857e-06
1991-05-19 15:23:00,2.312,0.14808,0.03632,1.458823529411765e-07,5.171428571428572e-06
1991-05-19 15:24:00,2.246,0.16604,0.03716,1.411764705882353e-07,5.085714285714285e-06
1991-05-19 15:25:00,2.18,0.184,0.038,1.3647058823529413e-07,5e-06
1991-05-19 15:26:00,2.258,0.1748,0.03894,1.3294117647058824e-07,4.9142857142857145e-06
1991-05-19 15:27:00,2.336,0.1656,0.03988,1.2941176470588238e-07,4.857142857142858e-06
1991-05-19 15:28:00,2.414,0.1564,0.04082,1.282352941176471e-07,4.800000000000001e-06
1991-05-19 15:29:00,2.492,0.1472,0.04176,1.247058823529412e-07,4.742857142857143e-06
1991-05-19 15:30:00,2.57,0.138,0.0427,1.235294117647059e-07,4.657142857142858e-06
1991-05-19 15:31:00,2.464,0.11548,0.03724,1.223529411764706e-07,4.6e-06
1991-05-19 15:32:00,2.358,0.09296,0.03178,1.1882352941176473e-07,4.528571428571429e-06
1991-05-19 15:33:00,2.252,0.07044,0.02632,1.1494117647058825e-07,4.457142857142858e-06
1991-05-19 15:34:00,2.146,0.04792,0.02086,1.1188235294117649e-07,4.385714285714285e-06
1991-05-19 15:35:00,2.04,0.0254,0.0154,1.0929411764705884e-07,4.328571428571428e-06
1991-05-19 15:36:00,2.17,0.03942,0.01732,1.0729411764705885e-07,4.271428571428572e-06
1991-05-19 15:37:00,2.3,0.05344,0.01924,1.0458823529411765e-07,4.2142857142857145e-06
1991-05-19 15:38:00,2.43,0.0674599999999999,0.02116,1.02e-07,4.142857142857144e-06
1991-05-19 15:39:00,2.56,0.08148,0.02308,9.894117647058825e-08,4.1000000000000006e-06
1991-05-19 15:40:00,2.69,0.0955,0.025,9.611764705882353e-08,4.028571428571429e-06
1991-05-19 15:41:00,2.61,0.1148,0.0276,9.388235294117649e-08,3.971428571428572e-06
1991-05-19 15:42:00,2.53,0.1341,0.0302,9.129411764705884e-08,3.914285714285715e-06
1991-05-19 15:43:00,2.45,0.1534,0.0327999999999999,8.929411764705882e-08,3.857142857142857e-06
1991-05-19 15:44:00,2.37,0.1727,0.0354,8.705882352941178e-08,3.8142857142857145e-06
1991-05-19 15:45:00,2.29,0.192,0.038,8.541176470588237e-08,3.771428571428572e-06
1991-05-19 15:46:00,2.458,0.2098,0.04236,8.35294117647059e-08,3.7285714285714286e-06
1991-05-19 15:47:00,2.626,0.2276,0.04672,8.15294117647059e-08,3.6857142857142857e-06
1991-05-19 15:48:00,2.794,0.2454,0.05108,7.95294117647059e-08,3.642857142857143e-06
1991-05-19 15:49:00,2.962,0.2632,0.05544,7.705882352941176e-08,3.5857142857142862e-06
1991-05-19 15:50:00,3.13,0.281,0.0598,7.529411764705883e-08,3.528571428571429e-06
1991-05-19 15:51:00,3.162,0.253,0.0571,7.31764705882353e-08,3.485714285714286e-06
1991-05-19 15:52:00,3.194,0.225,0.0544,7.094117647058824e-08,3.4285714285714285e-06
1991-05-19 15:53:00,3.226,0.197,0.0516999999999999,6.941176470588236e-08,3.385714285714286e-06
1991-05-19 15:54:00,3.258,0.1689999999999999,0.049,6.788235294117648e-08,3.342857142857143e-06
1991-05-19 15:55:00,3.29,0.141,0.0463,6.611764705882354e-08,3.3e-06
1991-05-19 15:56:00,3.162,0.1169799999999999,0.03922,6.447058823529413e-08,3.2571428571428577e-06
1991-05-19 15:57:00,3.034,0.0929599999999999,0.03214,6.294117647058825e-08,3.2285714285714288e-06
1991-05-19 15:58:00,2.906,0.06894,0.02506,6.188235294117648e-08,3.2000000000000003e-06
1991-05-19 15:59:00,2.778,0.04492,0.01798,6.105882352941176e-08,3.185714285714286e-06
1991-05-19 16:00:00,2.65,0.0209,0.0109,6.023529411764707e-08,3.142857142857144e-06
1991-05-19 16:01:00,2.704,0.0413199999999999,0.01792,5.905882352941178e-08,3.128571428571429e-06
1991-05-19 16:02:00,2.758,0.06174,0.02494,6.058823529411765e-08,3.142857142857144e-06
1991-05-19 16:03:00,2.812,0.08216,0.03196,6.741176470588237e-08,3.2571428571428577e-06
1991-05-19 16:04:00,2.866,0.10258,0.03898,6.988235294117647e-08,3.357142857142857e-06
1991-05-19 16:05:00,2.92,0.123,0.046,7.200000000000001e-08,3.4142857142857145e-06
1991-05-19 16:06:00,2.986,0.10904,0.0393,7.094117647058824e-08,3.4000000000000005e-06
1991-05-19 16:07:00,3.052,0.09508,0.0326,6.694117647058823e-08,3.328571428571429e-06
1991-05-19 16:08:00,3.118,0.08112,0.0259,6.294117647058825e-08,3.2571428571428577e-06
1991-05-19 16:09:00,3.184,0.06716,0.0192,6.058823529411765e-08,3.185714285714286e-06
1991-05-19 16:10:00,3.25,0.0532,0.0125,5.9294117647058834e-08,3.142857142857144e-06
1991-05-19 16:11:00,3.19,0.0645599999999999,0.0157,5.7411764705882354e-08,3.1142857142857144e-06
1991-05-19 16:12:00,3.13,0.07592,0.0189,5.6470588235294123e-08,3.1e-06
1991-05-19 16:13:00,3.0700000000000003,0.08728,0.0221,5.5058823529411775e-08,3.057142857142857e-06
1991-05-19 16:14:00,3.01,0.09864,0.0253,5.352941176470588e-08,3.028571428571429e-06
1991-05-19 16:15:00,2.95,0.11,0.0285,5.2117647058823534e-08,3e-06
1991-05-19 16:16:00,2.91,0.1174,0.0253,5.094117647058824e-08,2.9571428571428576e-06
1991-05-19 16:17:00,2.87,0.1248,0.0221,4.988235294117647e-08,2.9571428571428576e-06
1991-05-19 16:18:00,2.83,0.1321999999999999,0.0189,4.823529411764706e-08,2.9142857142857142e-06
1991-05-19 16:19:00,2.79,0.1396,0.0157,4.7294117647058825e-08,2.8571428571428573e-06
1991-05-19 16:20:00,2.75,0.147,0.0125,4.541176470588237e-08,2.8285714285714288e-06
1991-05-19 16:21:00,2.888,0.1452,0.01392,4.3411764705882354e-08,2.8e-06
1991-05-19 16:22:00,3.026,0.1434,0.01534,4.294117647058824e-08,2.7571428571428574e-06
1991-05-19 16:23:00,3.164,0.1416,0.01676,4.152941176470588e-08,2.7285714285714285e-06
1991-05-19 16:24:00,3.302,0.1398,0.01818,4.047058823529411e-08,2.685714285714286e-06
1991-05-19 16:25:00,3.44,0.138,0.0196,3.9529411764705896e-08,2.671428571428572e-06
1991-05-19 16:26:00,3.544,0.1342,0.0181799999999999,3.8705882352941184e-08,2.6142857142857145e-06
1991-05-19 16:27:00,3.648,0.1304,0.01676,3.741176470588235e-08,2.6e-06
1991-05-19 16:28:00,3.752,0.1266,0.01534,3.694117647058824e-08,2.571428571428572e-06
1991-05-19 16:29:00,3.856,0.1227999999999999,0.01392,3.6117647058823536e-08,2.557142857142857e-06
1991-05-19 16:30:00,3.96,0.119,0.0125,3.6235294117647054e-08,2.5428571428571427e-06
1991-05-19 16:31:00,3.84,0.131,0.0125,3.6000000000000005e-08,2.5428571428571427e-06
1991-05-19 16:32:00,3.72,0.143,0.0125,3.564705882352941e-08,2.5285714285714287e-06
1991-05-19 16:33:00,3.6,0.155,0.0125,3.552941176470588e-08,2.5142857142857147e-06
1991-05-19 16:34:00,3.48,0.1669999999999999,0.0125,3.51764705882353e-08,2.5285714285714287e-06
1991-05-19 16:35:00,3.36,0.179,0.0125,3.4705882352941174e-08,2.5142857142857147e-06
1991-05-19 16:36:00,3.362,0.1726,0.0125,3.3882352941176475e-08,2.485714285714286e-06
1991-05-19 16:37:00,3.364,0.1662,0.0125,3.3058823529411763e-08,2.471428571428572e-06
1991-05-19 16:38:00,3.366,0.1598,0.0125,3.2235294117647064e-08,2.442857142857143e-06
1991-05-19 16:39:00,3.368,0.1533999999999999,0.0125,3.0705882352941185e-08,2.4000000000000003e-06
1991-05-19 16:40:00,3.37,0.147,0.0125,2.9764705882352945e-08,2.3571428571428574e-06
1991-05-19 16:41:00,3.206,0.1446,0.01572,2.9294117647058823e-08,2.328571428571429e-06
1991-05-19 16:42:00,3.042,0.1422,0.01894,2.800000000000001e-08,2.2857142857142856e-06
1991-05-19 16:43:00,2.878,0.1398,0.02216,2.7529411764705884e-08,2.2714285714285715e-06
1991-05-19 16:44:00,2.714,0.1374,0.02538,2.6588235294117647e-08,2.228571428571429e-06
1991-05-19 16:45:00,2.55,0.135,0.0286,2.5529411764705883e-08,2.1857142857142857e-06
1991-05-19 16:46:00,2.746,0.1524,0.0371,2.5058823529411764e-08,2.171428571428572e-06
1991-05-19 16:47:00,2.942,0.1698,0.0456,2.4588235294117653e-08,2.142857142857143e-06
1991-05-19 16:48:00,3.138,0.1872,0.0540999999999999,2.4352941176470597e-08,2.1285714285714287e-06
1991-05-19 16:49:00,3.334,0.2046,0.0625999999999999,2.4823529411764705e-08,2.1285714285714287e-06
1991-05-19 16:50:00,3.53,0.222,0.0711,2.5764705882352945e-08,2.1e-06
1991-05-19 16:51:00,3.57,0.1918,0.0593799999999999,2.4823529411764705e-08,2.0857142857142858e-06
1991-05-19 16:52:00,3.61,0.1616,0.0476599999999999,2.4235294117647066e-08,2.0857142857142858e-06
1991-05-19 16:53:00,3.65,0.1314,0.03594,2.4588235294117653e-08,2.0857142857142858e-06
1991-05-19 16:54:00,3.69,0.1011999999999999,0.02422,2.4235294117647066e-08,2.0857142857142858e-06
1991-05-19 16:55:00,3.73,0.071,0.0125,2.4352941176470597e-08,2.0857142857142858e-06
1991-05-19 16:56:00,3.564,0.1049999999999999,0.01898,2.4823529411764705e-08,2.0857142857142858e-06
1991-05-19 16:57:00,3.398,0.1389999999999999,0.02546,2.564705882352941e-08,2.0857142857142858e-06
1991-05-19 16:58:00,3.232,0.173,0.0319399999999999,2.6235294117647064e-08,2.0857142857142858e-06
1991-05-19 16:59:00,3.066,0.2069999999999999,0.0384199999999999,2.8117647058823534e-08,2.1e-06
1991-05-19 17:00:00,2.9,0.241,0.0449,3.2588235294117645e-08,2.142857142857143e-06
1991-05-19 17:01:00,3.078,0.2356,0.04528,3.4941176470588243e-08,2.1857142857142857e-06
1991-05-19 17:02:00,3.256,0.2302,0.04566,3.4470588235294125e-08,2.1857142857142857e-06
1991-05-19 17:03:00,3.434,0.2248,0.04604,3.3294117647058826e-08,2.157142857142857e-06
1991-05-19 17:04:00,3.612,0.2193999999999999,0.04642,3.176470588235294e-08,2.142857142857143e-06
1991-05-19 17:05:00,3.79,0.214,0.0468,2.941176470588235e-08,2.1142857142857143e-06
1991-05-19 17:06:00,3.798,0.2032,0.0443,2.741176470588236e-08,2.0857142857142858e-06
1991-05-19 17:07:00,3.806,0.1924,0.0418,2.611764705882353e-08,2.0571428571428573e-06
1991-05-19 17:08:00,3.814,0.1815999999999999,0.0393,2.5764705882352945e-08,2.042857142857144e-06
1991-05-19 17:09:00,3.822,0.1708,0.0368,2.4588235294117653e-08,2e-06
1991-05-19 17:10:00,3.83,0.16,0.0343,2.4e-08,1.985714285714286e-06
1991-05-19 17:11:00,3.696,0.14236,0.0299399999999999,2.411764705882353e-08,1.985714285714286e-06
1991-05-19 17:12:00,3.5620000000000003,0.12472,0.02558,2.376470588235294e-08,1.985714285714286e-06
1991-05-19 17:13:00,3.428,0.10708,0.02122,2.3529411764705885e-08,1.985714285714286e-06
1991-05-19 17:14:00,3.294,0.08944,0.01686,2.341176470588236e-08,1.985714285714286e-06
1991-05-19 17:15:00,3.16,0.0718,0.0125,2.3058823529411773e-08,1.985714285714286e-06
1991-05-19 17:16:00,3.048,0.0616,0.01218,2.2e-08,1.942857142857143e-06
1991-05-19 17:17:00,2.936,0.0514,0.01186,2.164705882352941e-08,1.9285714285714285e-06
1991-05-19 17:18:00,2.824,0.0412,0.01154,2.047058823529412e-08,1.885714285714286e-06
1991-05-19 17:19:00,2.712,0.031,0.01122,1.9647058823529413e-08,1.885714285714286e-06
1991-05-19 17:20:00,2.6,0.0208,0.0109,1.8941176470588242e-08,1.8428571428571428e-06
1991-05-19 17:21:00,2.64,0.03664,0.01124,1.788235294117647e-08,1.8e-06
1991-05-19 17:22:00,2.68,0.05248,0.01158,1.7058823529411766e-08,1.7714285714285714e-06
1991-05-19 17:23:00,2.72,0.0683199999999999,0.01192,1.5764705882352942e-08,1.742857142857143e-06
1991-05-19 17:24:00,2.76,0.08416,0.01226,1.5058823529411764e-08,1.7000000000000002e-06
1991-05-19 17:25:00,2.8,0.1,0.0126,1.4823529411764708e-08,1.7000000000000002e-06
1991-05-19 17:26:00,2.596,0.1192,0.02262,1.3529411764705885e-08,1.657142857142857e-06
1991-05-19 17:27:00,2.392,0.1384,0.03264,1.3294117647058824e-08,1.6428571428571429e-06
1991-05-19 17:28:00,2.188,0.1576,0.04266,1.3294117647058824e-08,1.6142857142857144e-06
1991-05-19 17:29:00,1.984,0.1768,0.05268,1.2352941176470589e-08,1.6e-06
1991-05-19 17:30:00,1.78,0.196,0.0627,1.223529411764706e-08,1.5714285714285717e-06
1991-05-19 17:31:00,1.738,0.2072,0.06988,1.1576470588235296e-08,1.5571428571428572e-06
1991-05-19 17:32:00,1.696,0.2184,0.07706,1.1211764705882352e-08,1.5285714285714283e-06
1991-05-19 17:33:00,1.654,0.2296,0.08424,1.0776470588235296e-08,1.5142857142857145e-06
1991-05-19 17:34:00,1.612,0.2408,0.09142,1.0223529411764709e-08,1.5285714285714283e-06
1991-05-19 17:35:00,1.57,0.252,0.0986,9.623529411764705e-09,1.5142857142857145e-06
1991-05-19 17:36:00,1.838,0.2576,0.1010799999999999,9.670588235294118e-09,1.4857142857142858e-06
1991-05-19 17:37:00,2.106,0.2632,0.10356,9.764705882352941e-09,1.4714285714285716e-06
1991-05-19 17:38:00,2.374,0.2688,0.10604,9.305882352941177e-09,1.4714285714285716e-06
