time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-03-23 13:25:00,0.175,0.043,0.0329,1.729411764705882e-08,2.242857142857143e-06
1989-03-23 13:26:00,0.15996,0.03806,0.027968,1.7411764705882353e-08,2.228571428571429e-06
1989-03-23 13:27:00,0.14492,0.03312,0.023036,1.6823529411764706e-08,2.2142857142857146e-06
1989-03-23 13:28:00,0.12988,0.02818,0.018104,1.6705882352941175e-08,2.2e-06
1989-03-23 13:29:00,0.11484,0.02324,0.013172,1.6823529411764706e-08,2.1857142857142857e-06
1989-03-23 13:30:00,0.0998,0.0183,0.00824,1.6470588235294116e-08,2.1857142857142857e-06
1989-03-23 13:31:00,0.08996,0.0182,0.008138,1.6470588235294116e-08,2.1857142857142857e-06
1989-03-23 13:32:00,0.08012,0.0181,0.008036,1.588235294117647e-08,2.1857142857142857e-06
1989-03-23 13:33:00,0.07028,0.018,0.007934,1.6352941176470588e-08,2.1857142857142857e-06
1989-03-23 13:34:00,0.06044,0.0179,0.007832,1.5529411764705883e-08,2.157142857142857e-06
1989-03-23 13:35:00,0.0506,0.0178,0.00773,1.6588235294117647e-08,2.142857142857143e-06
1989-03-23 13:36:00,0.07488,0.04204,0.020124,1.6705882352941175e-08,2.157142857142857e-06
1989-03-23 13:37:00,0.09916,0.06628,0.032518,1.8941176470588242e-08,2.171428571428572e-06
1989-03-23 13:38:00,0.12344,0.09052,0.0449119999999999,2.1529411764705883e-08,2.257142857142857e-06
1989-03-23 13:39:00,0.14772,0.11476,0.0573059999999999,2.2352941176470592e-08,2.3e-06
1989-03-23 13:40:00,0.172,0.139,0.0697,2.2705882352941186e-08,2.342857142857143e-06
1989-03-23 13:41:00,0.15702,0.1152,0.0577499999999999,2.694117647058824e-08,2.385714285714286e-06
1989-03-23 13:42:00,0.14204,0.0914,0.0458,2.847058823529412e-08,2.442857142857143e-06
1989-03-23 13:43:00,0.12706,0.0676,0.03385,2.9529411764705882e-08,2.471428571428572e-06
1989-03-23 13:44:00,0.11208,0.0438,0.0219,2.988235294117647e-08,2.471428571428572e-06
1989-03-23 13:45:00,0.0971,0.02,0.00995,2.9529411764705882e-08,2.485714285714286e-06
1989-03-23 13:46:00,0.11108,0.02,0.00995,3.0117647058823535e-08,2.485714285714286e-06
1989-03-23 13:47:00,0.12506,0.02,0.00995,3.294117647058823e-08,2.5285714285714287e-06
1989-03-23 13:48:00,0.13904,0.02,0.00995,3.6352941176470585e-08,2.585714285714286e-06
1989-03-23 13:49:00,0.15302,0.02,0.00995,3.752941176470589e-08,2.6142857142857145e-06
1989-03-23 13:50:00,0.167,0.02,0.00995,4.129411764705883e-08,2.657142857142857e-06
1989-03-23 13:51:00,0.1445,0.02014,0.01008,4.11764705882353e-08,2.7e-06
1989-03-23 13:52:00,0.122,0.02028,0.01021,4.494117647058825e-08,2.7571428571428574e-06
1989-03-23 13:53:00,0.0995,0.02042,0.01034,5.7411764705882354e-08,2.9285714285714287e-06
1989-03-23 13:54:00,0.077,0.02056,0.01047,8.211764705882355e-08,3.2285714285714288e-06
1989-03-23 13:55:00,0.0545,0.0207,0.0106,1.247058823529412e-07,3.6571428571428576e-06
1989-03-23 13:56:00,0.0872,0.0207,0.0106,1.7294117647058825e-07,4.2e-06
1989-03-23 13:57:00,0.1199,0.0207,0.0106,2.247058823529412e-07,4.742857142857143e-06
1989-03-23 13:58:00,0.1525999999999999,0.0207,0.0106,2.9058823529411765e-07,5.414285714285715e-06
1989-03-23 13:59:00,0.1853,0.0207,0.0106,3.588235294117647e-07,6.142857142857144e-06
1989-03-23 14:00:00,0.218,0.0207,0.0106,4.4e-07,6.971428571428572e-06
1989-03-23 14:01:00,0.2148,0.02026,0.010178,5.823529411764706e-07,8.242857142857142e-06
1989-03-23 14:02:00,0.2116,0.01982,0.0097559999999999,7.670588235294117e-07,9.785714285714286e-06
1989-03-23 14:03:00,0.2084,0.0193799999999999,0.0093339999999999,9.105882352941176e-07,1.1142857142857143e-05
1989-03-23 14:04:00,0.2052,0.01894,0.008912,9.811764705882354e-07,1.2271428571428573e-05
1989-03-23 14:05:00,0.202,0.0185,0.00849,1.0176470588235295e-06,1.3242857142857142e-05
1989-03-23 14:06:00,0.232,0.0374,0.0156919999999999,1.0105882352941177e-06,1.3985714285714288e-05
1989-03-23 14:07:00,0.262,0.0563,0.0228939999999999,9.341176470588236e-07,1.412857142857143e-05
1989-03-23 14:08:00,0.292,0.0752,0.0300959999999999,8.247058823529412e-07,1.3771428571428572e-05
1989-03-23 14:09:00,0.3219999999999999,0.0941,0.037298,7.31764705882353e-07,1.3271428571428572e-05
1989-03-23 14:10:00,0.352,0.113,0.0445,6.588235294117648e-07,1.2757142857142856e-05
1989-03-23 14:11:00,0.3364,0.09498,0.0378,5.776470588235295e-07,1.2042857142857143e-05
1989-03-23 14:12:00,0.3208,0.07696,0.0310999999999999,5.141176470588235e-07,1.1428571428571427e-05
1989-03-23 14:13:00,0.3052,0.05894,0.0243999999999999,4.6117647058823533e-07,1.0714285714285716e-05
1989-03-23 14:14:00,0.2896,0.04092,0.0176999999999999,4.3411764705882354e-07,1.02e-05
1989-03-23 14:15:00,0.274,0.0229,0.011,4.011764705882353e-07,9.685714285714289e-06
1989-03-23 14:16:00,0.2404,0.02204,0.01051,3.71764705882353e-07,9.142857142857142e-06
1989-03-23 14:17:00,0.2068,0.02118,0.01002,3.411764705882353e-07,8.585714285714286e-06
1989-03-23 14:18:00,0.1732,0.0203199999999999,0.00953,3.152941176470589e-07,8.114285714285715e-06
1989-03-23 14:19:00,0.1396,0.0194599999999999,0.00904,2.9058823529411765e-07,7.685714285714286e-06
1989-03-23 14:20:00,0.106,0.0186,0.00855,2.658823529411765e-07,7.242857142857143e-06
1989-03-23 14:21:00,0.1338,0.01852,0.008476,2.458823529411765e-07,6.871428571428571e-06
1989-03-23 14:22:00,0.1616,0.0184399999999999,0.008402,2.3647058823529415e-07,6.657142857142858e-06
1989-03-23 14:23:00,0.1894,0.01836,0.008328,2.3764705882352946e-07,6.528571428571429e-06
1989-03-23 14:24:00,0.2172,0.01828,0.008254,2.2941176470588246e-07,6.4000000000000006e-06
1989-03-23 14:25:00,0.245,0.0182,0.00818,2.1647058823529413e-07,6.2e-06
1989-03-23 14:26:00,0.2193999999999999,0.03124,0.0131639999999999,2.176470588235294e-07,6.071428571428572e-06
1989-03-23 14:27:00,0.1938,0.04428,0.0181479999999999,2.223529411764706e-07,5.971428571428571e-06
1989-03-23 14:28:00,0.1682,0.05732,0.023132,2.2e-07,5.857142857142857e-06
1989-03-23 14:29:00,0.1426,0.07036,0.028116,2.105882352941177e-07,5.771428571428572e-06
1989-03-23 14:30:00,0.117,0.0834,0.0331,1.9764705882352945e-07,5.642857142857144e-06
1989-03-23 14:31:00,0.1184,0.07458,0.03232,1.8000000000000002e-07,5.442857142857143e-06
1989-03-23 14:32:00,0.1198,0.06576,0.03154,1.647058823529412e-07,5.228571428571429e-06
1989-03-23 14:33:00,0.1212,0.05694,0.03076,1.552941176470588e-07,5.071428571428571e-06
1989-03-23 14:34:00,0.1226,0.04812,0.02998,1.423529411764706e-07,4.871428571428572e-06
1989-03-23 14:35:00,0.124,0.0393,0.0292,1.3647058823529413e-07,4.728571428571429e-06
1989-03-23 14:36:00,0.1308,0.03516,0.02507,1.423529411764706e-07,4.742857142857143e-06
1989-03-23 14:37:00,0.1376,0.03102,0.02094,1.4470588235294118e-07,4.757142857142857e-06
1989-03-23 14:38:00,0.1444,0.02688,0.01681,1.5647058823529417e-07,4.871428571428572e-06
1989-03-23 14:39:00,0.1512,0.02274,0.01268,1.7294117647058825e-07,5.057142857142857e-06
1989-03-23 14:40:00,0.158,0.0186,0.00855,1.835294117647059e-07,5.228571428571429e-06
1989-03-23 14:41:00,0.1672,0.01928,0.00924,1.8470588235294122e-07,5.328571428571429e-06
1989-03-23 14:42:00,0.1764,0.01996,0.00993,1.811764705882353e-07,5.385714285714286e-06
1989-03-23 14:43:00,0.1856,0.02064,0.01062,1.835294117647059e-07,5.428571428571429e-06
1989-03-23 14:44:00,0.1947999999999999,0.02132,0.01131,1.7176470588235297e-07,5.371428571428572e-06
1989-03-23 14:45:00,0.204,0.022,0.012,1.6588235294117649e-07,5.314285714285715e-06
1989-03-23 14:46:00,0.207,0.0419999999999999,0.01968,1.858823529411765e-07,5.52857142857143e-06
1989-03-23 14:47:00,0.21,0.062,0.02736,1.623529411764706e-07,5.357142857142858e-06
1989-03-23 14:48:00,0.213,0.0819999999999999,0.03504,1.388235294117647e-07,5.028571428571429e-06
1989-03-23 14:49:00,0.216,0.102,0.04272,1.2941176470588238e-07,4.842857142857144e-06
1989-03-23 14:50:00,0.219,0.122,0.0504,1.235294117647059e-07,4.685714285714286e-06
1989-03-23 14:51:00,0.19336,0.1089,0.04266,1.176470588235294e-07,4.542857142857143e-06
1989-03-23 14:52:00,0.16772,0.0958,0.03492,1.103529411764706e-07,4.414285714285714e-06
1989-03-23 14:53:00,0.14208,0.0827,0.02718,1.0482352941176472e-07,4.285714285714286e-06
1989-03-23 14:54:00,0.11644,0.0696,0.01944,9.894117647058825e-08,4.171428571428572e-06
1989-03-23 14:55:00,0.0908,0.0565,0.0117,9.364705882352941e-08,4.071428571428572e-06
1989-03-23 14:56:00,0.092,0.04898,0.01113,8.929411764705882e-08,4e-06
1989-03-23 14:57:00,0.0932,0.04146,0.01056,8.705882352941178e-08,3.928571428571429e-06
1989-03-23 14:58:00,0.0944,0.03394,0.00999,8.764705882352941e-08,3.928571428571429e-06
1989-03-23 14:59:00,0.0956,0.02642,0.00942,8.564705882352942e-08,3.885714285714286e-06
1989-03-23 15:00:00,0.0968,0.0189,0.00885,8.294117647058824e-08,3.842857142857143e-06
1989-03-23 15:01:00,0.0986399999999999,0.0186,0.008546,8.11764705882353e-08,3.8e-06
1989-03-23 15:02:00,0.10048,0.0183,0.008242,8.199999999999999e-08,3.757142857142857e-06
1989-03-23 15:03:00,0.10232,0.018,0.007938,8.15294117647059e-08,3.742857142857143e-06
1989-03-23 15:04:00,0.10416,0.0177,0.007634,8.247058823529413e-08,3.7285714285714286e-06
1989-03-23 15:05:00,0.106,0.0174,0.00733,8.211764705882355e-08,3.742857142857143e-06
1989-03-23 15:06:00,0.118,0.01758,0.007512,8.211764705882355e-08,3.742857142857143e-06
1989-03-23 15:07:00,0.13,0.0177599999999999,0.007694,7.776470588235296e-08,3.7142857142857146e-06
1989-03-23 15:08:00,0.142,0.01794,0.007876,7.576470588235294e-08,3.6571428571428576e-06
1989-03-23 15:09:00,0.154,0.01812,0.008058,7.31764705882353e-08,3.6000000000000003e-06
1989-03-23 15:10:00,0.166,0.0183,0.00824,6.905882352941178e-08,3.528571428571429e-06
1989-03-23 15:11:00,0.14324,0.01828,0.008228,6.564705882352941e-08,3.471428571428572e-06
1989-03-23 15:12:00,0.12048,0.01826,0.008216,6.329411764705883e-08,3.4285714285714285e-06
1989-03-23 15:13:00,0.09772,0.01824,0.008204,6.352941176470588e-08,3.4000000000000005e-06
1989-03-23 15:14:00,0.07496,0.01822,0.008192,6.71764705882353e-08,3.442857142857143e-06
1989-03-23 15:15:00,0.0522,0.0182,0.00818,6.529411764705882e-08,3.4285714285714285e-06
1989-03-23 15:16:00,0.07576,0.02212,0.012104,6.11764705882353e-08,3.385714285714286e-06
1989-03-23 15:17:00,0.09932,0.02604,0.016028,5.7647058823529416e-08,3.328571428571429e-06
1989-03-23 15:18:00,0.12288,0.02996,0.0199519999999999,5.6352941176470586e-08,3.2857142857142857e-06
1989-03-23 15:19:00,0.14644,0.03388,0.0238759999999999,5.541176470588236e-08,3.2571428571428577e-06
1989-03-23 15:20:00,0.17,0.0378,0.0278,5.376470588235295e-08,3.2428571428571428e-06
1989-03-23 15:21:00,0.179,0.03414,0.024124,5.411764705882353e-08,3.2285714285714288e-06
1989-03-23 15:22:00,0.188,0.03048,0.0204479999999999,5.341176470588237e-08,3.2000000000000003e-06
1989-03-23 15:23:00,0.197,0.02682,0.016772,5.176470588235295e-08,3.185714285714286e-06
1989-03-23 15:24:00,0.206,0.02316,0.0130959999999999,5.1058823529411766e-08,3.142857142857144e-06
1989-03-23 15:25:00,0.215,0.0195,0.00942,5.2941176470588246e-08,3.171428571428572e-06
1989-03-23 15:26:00,0.1876,0.02444,0.009876,7.223529411764707e-08,3.3e-06
1989-03-23 15:27:00,0.1602,0.02938,0.010332,1.0411764705882356e-07,3.5571428571428573e-06
1989-03-23 15:28:00,0.1328,0.03432,0.0107879999999999,1.235294117647059e-07,3.8e-06
1989-03-23 15:29:00,0.1054,0.03926,0.011244,1.3058823529411764e-07,3.971428571428572e-06
1989-03-23 15:30:00,0.078,0.0442,0.0117,1.235294117647059e-07,4.014285714285715e-06
1989-03-23 15:31:00,0.1152,0.03926,0.010906,1.1258823529411765e-07,4e-06
1989-03-23 15:32:00,0.1523999999999999,0.03432,0.010112,1.0105882352941176e-07,3.914285714285715e-06
1989-03-23 15:33:00,0.1896,0.02938,0.009318,8.8e-08,3.785714285714286e-06
1989-03-23 15:34:00,0.2268,0.02444,0.008524,7.670588235294119e-08,3.671428571428572e-06
1989-03-23 15:35:00,0.264,0.0195,0.00773,6.658823529411765e-08,3.528571428571429e-06
1989-03-23 15:36:00,0.2219,0.01948,0.008054,6.023529411764707e-08,3.4285714285714285e-06
1989-03-23 15:37:00,0.1798,0.01946,0.008378,5.482352941176471e-08,3.328571428571429e-06
1989-03-23 15:38:00,0.1377,0.01944,0.008702,5.035294117647059e-08,3.271428571428572e-06
1989-03-23 15:39:00,0.0955999999999999,0.01942,0.009026,4.823529411764706e-08,3.2142857142857147e-06
1989-03-23 15:40:00,0.0535,0.0194,0.00935,4.5294117647058834e-08,3.1571428571428573e-06
1989-03-23 15:41:00,0.0638,0.01942,0.009364,4.3058823529411773e-08,3.085714285714286e-06
1989-03-23 15:42:00,0.0741,0.01944,0.009378,4.047058823529411e-08,3.028571428571429e-06
1989-03-23 15:43:00,0.0844,0.01946,0.009392,3.8117647058823534e-08,2.9571428571428576e-06
1989-03-23 15:44:00,0.0947,0.01948,0.009406,3.564705882352941e-08,2.9e-06
1989-03-23 15:45:00,0.105,0.0195,0.00942,3.51764705882353e-08,2.871428571428572e-06
1989-03-23 15:46:00,0.1101999999999999,0.03506,0.0155159999999999,3.3294117647058826e-08,2.8285714285714288e-06
1989-03-23 15:47:00,0.1154,0.05062,0.021612,3.2235294117647064e-08,2.785714285714286e-06
1989-03-23 15:48:00,0.1206,0.06618,0.0277079999999999,3.2823529411764714e-08,2.7571428571428574e-06
1989-03-23 15:49:00,0.1258,0.08174,0.033804,3.2235294117647064e-08,2.7285714285714285e-06
1989-03-23 15:50:00,0.131,0.0973,0.0399,3.141176470588235e-08,2.7285714285714285e-06
1989-03-23 15:51:00,0.1594,0.08174,0.033804,3.129411764705882e-08,2.7142857142857144e-06
1989-03-23 15:52:00,0.1878,0.06618,0.0277079999999999,3.047058823529412e-08,2.7e-06
1989-03-23 15:53:00,0.2162,0.05062,0.021612,2.9647058823529414e-08,2.685714285714286e-06
1989-03-23 15:54:00,0.2446,0.03506,0.0155159999999999,2.9294117647058823e-08,2.671428571428572e-06
1989-03-23 15:55:00,0.273,0.0195,0.00942,2.9058823529411764e-08,2.657142857142857e-06
1989-03-23 15:56:00,0.23746,0.01948,0.009406,2.8941176470588243e-08,2.657142857142857e-06
1989-03-23 15:57:00,0.20192,0.01946,0.009392,2.9764705882352945e-08,2.642857142857143e-06
1989-03-23 15:58:00,0.16638,0.01944,0.009378,2.988235294117647e-08,2.671428571428572e-06
1989-03-23 15:59:00,0.13084,0.01942,0.009364,3.1058823529411765e-08,2.671428571428572e-06
1989-03-23 16:00:00,0.0953,0.0194,0.00935,3.0588235294117654e-08,2.671428571428572e-06
1989-03-23 16:01:00,0.08662,0.01916,0.009116,2.8941176470588243e-08,2.657142857142857e-06
1989-03-23 16:02:00,0.07794,0.01892,0.008882,2.8823529411764708e-08,2.671428571428572e-06
1989-03-23 16:03:00,0.06926,0.01868,0.008648,2.7764705882352943e-08,2.671428571428572e-06
1989-03-23 16:04:00,0.06058,0.01844,0.008414,2.8941176470588243e-08,2.671428571428572e-06
1989-03-23 16:05:00,0.0519,0.0182,0.00818,2.988235294117647e-08,2.685714285714286e-06
1989-03-23 16:06:00,0.06212,0.0181,0.008078,3.411764705882353e-08,2.742857142857143e-06
1989-03-23 16:07:00,0.07234,0.018,0.007976,3.647058823529412e-08,2.8142857142857147e-06
1989-03-23 16:08:00,0.08256,0.0179,0.0078739999999999,3.576470588235294e-08,2.8428571428571432e-06
1989-03-23 16:09:00,0.09278,0.0178,0.0077719999999999,3.4352941176470594e-08,2.8428571428571432e-06
1989-03-23 16:10:00,0.103,0.0177,0.00767,3.3058823529411763e-08,2.8142857142857147e-06
1989-03-23 16:11:00,0.1022599999999999,0.01772,0.007682,3.341176470588235e-08,2.8428571428571432e-06
1989-03-23 16:12:00,0.10152,0.01774,0.0076939999999999,3.88235294117647e-08,2.9285714285714287e-06
1989-03-23 16:13:00,0.10078,0.01776,0.007706,4.505882352941177e-08,3.071428571428572e-06
1989-03-23 16:14:00,0.10004,0.01778,0.007718,5.129411764705882e-08,3.171428571428572e-06
1989-03-23 16:15:00,0.0993,0.0178,0.00773,5.7411764705882354e-08,3.2857142857142857e-06
1989-03-23 16:16:00,0.11064,0.01866,0.008584,6.352941176470588e-08,3.4000000000000005e-06
1989-03-23 16:17:00,0.12198,0.01952,0.009438,6.68235294117647e-08,3.485714285714286e-06
1989-03-23 16:18:00,0.13332,0.02038,0.0102919999999999,6.964705882352941e-08,3.528571428571429e-06
1989-03-23 16:19:00,0.14466,0.02124,0.011146,7.858823529411765e-08,3.6142857142857134e-06
1989-03-23 16:20:00,0.156,0.0221,0.012,8.941176470588238e-08,3.7285714285714286e-06
1989-03-23 16:21:00,0.1478,0.02298,0.01288,9.670588235294117e-08,3.857142857142857e-06
1989-03-23 16:22:00,0.1396,0.02386,0.01376,9.87058823529412e-08,3.928571428571429e-06
1989-03-23 16:23:00,0.1314,0.0247399999999999,0.01464,9.741176470588237e-08,3.985714285714286e-06
1989-03-23 16:24:00,0.1232,0.02562,0.01552,9.647058823529412e-08,4.014285714285715e-06
1989-03-23 16:25:00,0.115,0.0265,0.0164,9.788235294117649e-08,4.071428571428572e-06
1989-03-23 16:26:00,0.113,0.02502,0.014932,9.835294117647058e-08,4.114285714285715e-06
1989-03-23 16:27:00,0.111,0.02354,0.013464,9.835294117647058e-08,4.1571428571428575e-06
1989-03-23 16:28:00,0.109,0.02206,0.011996,9.51764705882353e-08,4.1571428571428575e-06
1989-03-23 16:29:00,0.107,0.02058,0.010528,9.070588235294117e-08,4.142857142857144e-06
1989-03-23 16:30:00,0.105,0.0191,0.00906,8.8e-08,4.114285714285715e-06
1989-03-23 16:31:00,0.09442,0.0189,0.008858,8.51764705882353e-08,4.114285714285715e-06
1989-03-23 16:32:00,0.08384,0.0187,0.008656,8.082352941176472e-08,4.071428571428572e-06
1989-03-23 16:33:00,0.0732599999999999,0.0185,0.008454,7.494117647058825e-08,3.985714285714286e-06
1989-03-23 16:34:00,0.06268,0.0183,0.008252,7.011764705882352e-08,3.900000000000001e-06
1989-03-23 16:35:00,0.0521,0.0181,0.00805,6.482352941176471e-08,3.8142857142857145e-06
1989-03-23 16:36:00,0.06468,0.02198,0.01192,6.129411764705885e-08,3.7285714285714286e-06
1989-03-23 16:37:00,0.07726,0.02586,0.01579,5.88235294117647e-08,3.671428571428572e-06
1989-03-23 16:38:00,0.08984,0.02974,0.0196599999999999,5.588235294117649e-08,3.6142857142857134e-06
1989-03-23 16:39:00,0.10242,0.03362,0.02353,5.2235294117647065e-08,3.5571428571428573e-06
1989-03-23 16:40:00,0.115,0.0375,0.0274,5.129411764705882e-08,3.514285714285715e-06
1989-03-23 16:41:00,0.1068,0.0346,0.02414,4.9294117647058824e-08,3.485714285714286e-06
1989-03-23 16:42:00,0.0986,0.0317,0.02088,4.7411764705882363e-08,3.442857142857143e-06
1989-03-23 16:43:00,0.0904,0.0288,0.01762,4.764705882352941e-08,3.4142857142857145e-06
1989-03-23 16:44:00,0.0822,0.0259,0.01436,4.694117647058825e-08,3.385714285714286e-06
1989-03-23 16:45:00,0.074,0.023,0.0111,4.5882352941176484e-08,3.385714285714286e-06
1989-03-23 16:46:00,0.1128,0.0229,0.011,4.494117647058825e-08,3.342857142857143e-06
1989-03-23 16:47:00,0.1516,0.0228,0.0109,4.317647058823529e-08,3.314285714285714e-06
1989-03-23 16:48:00,0.1904,0.0226999999999999,0.0108,4.047058823529411e-08,3.2571428571428577e-06
1989-03-23 16:49:00,0.2292,0.0226,0.0107,4.0235294117647063e-08,3.2285714285714288e-06
1989-03-23 16:50:00,0.268,0.0225,0.0106,3.88235294117647e-08,3.2000000000000003e-06
1989-03-23 16:51:00,0.23404,0.02768,0.01576,3.964705882352941e-08,3.2000000000000003e-06
1989-03-23 16:52:00,0.20008,0.03286,0.02092,3.894117647058823e-08,3.2000000000000003e-06
1989-03-23 16:53:00,0.16612,0.03804,0.02608,3.976470588235295e-08,3.2000000000000003e-06
1989-03-23 16:54:00,0.13216,0.0432199999999999,0.03124,4.011764705882353e-08,3.2142857142857147e-06
1989-03-23 16:55:00,0.0982,0.0484,0.0364,3.88235294117647e-08,3.2142857142857147e-06
1989-03-23 16:56:00,0.0925199999999999,0.04598,0.03436,3.83529411764706e-08,3.2000000000000003e-06
1989-03-23 16:57:00,0.08684,0.04356,0.03232,3.858823529411765e-08,3.2000000000000003e-06
1989-03-23 16:58:00,0.08116,0.0411399999999999,0.03028,3.8e-08,3.171428571428572e-06
1989-03-23 16:59:00,0.0754799999999999,0.03872,0.02824,3.682352941176471e-08,3.142857142857144e-06
1989-03-23 17:00:00,0.0698,0.0363,0.0262,3.658823529411765e-08,3.128571428571429e-06
1989-03-23 17:01:00,0.07684,0.03256,0.022474,3.51764705882353e-08,3.1e-06
1989-03-23 17:02:00,0.08388,0.02882,0.018748,3.6235294117647054e-08,3.1e-06
1989-03-23 17:03:00,0.09092,0.02508,0.015022,3.6000000000000005e-08,3.1e-06
1989-03-23 17:04:00,0.0979599999999999,0.02134,0.011296,3.6352941176470585e-08,3.1142857142857144e-06
1989-03-23 17:05:00,0.105,0.0176,0.00757,3.6000000000000005e-08,3.1142857142857144e-06
1989-03-23 17:06:00,0.1020399999999999,0.02536,0.010216,3.552941176470588e-08,3.1e-06
1989-03-23 17:07:00,0.09908,0.03312,0.012862,3.51764705882353e-08,3.1e-06
1989-03-23 17:08:00,0.09612,0.04088,0.015508,3.4823529411764706e-08,3.057142857142857e-06
1989-03-23 17:09:00,0.09316,0.04864,0.018154,3.4941176470588243e-08,3.057142857142857e-06
1989-03-23 17:10:00,0.0902,0.0564,0.0208,3.4941176470588243e-08,3.057142857142857e-06
1989-03-23 17:11:00,0.09456,0.06076,0.02224,3.552941176470588e-08,3.057142857142857e-06
1989-03-23 17:12:00,0.09892,0.06512,0.02368,3.564705882352941e-08,3.057142857142857e-06
1989-03-23 17:13:00,0.10328,0.06948,0.02512,3.576470588235294e-08,3.057142857142857e-06
1989-03-23 17:14:00,0.10764,0.07384,0.02656,3.51764705882353e-08,3.057142857142857e-06
1989-03-23 17:15:00,0.112,0.0782,0.028,3.4941176470588243e-08,3.042857142857143e-06
1989-03-23 17:16:00,0.10008,0.06622,0.024048,3.3764705882352944e-08,3.0142857142857145e-06
1989-03-23 17:17:00,0.08816,0.05424,0.020096,3.4235294117647056e-08,3.0142857142857145e-06
1989-03-23 17:18:00,0.07624,0.04226,0.016144,3.411764705882353e-08,3.0142857142857145e-06
1989-03-23 17:19:00,0.06432,0.03028,0.012192,3.5294117647058824e-08,3.042857142857143e-06
1989-03-23 17:20:00,0.0524,0.0183,0.00824,3.6000000000000005e-08,3.057142857142857e-06
1989-03-23 17:21:00,0.06612,0.03198,0.015292,3.776470588235296e-08,3.1e-06
1989-03-23 17:22:00,0.07984,0.04566,0.022344,4.917647058823529e-08,3.271428571428572e-06
1989-03-23 17:23:00,0.09356,0.05934,0.029396,5.564705882352941e-08,3.385714285714286e-06
1989-03-23 17:24:00,0.10728,0.07302,0.036448,7.341176470588237e-08,3.5857142857142862e-06
1989-03-23 17:25:00,0.121,0.0867,0.0435,6.258823529411764e-08,3.5857142857142862e-06
1989-03-23 17:26:00,0.1071199999999999,0.0728999999999999,0.03632,5.7411764705882354e-08,3.542857142857143e-06
1989-03-23 17:27:00,0.09324,0.0591,0.02914,6.505882352941177e-08,3.5571428571428573e-06
1989-03-23 17:28:00,0.07936,0.0452999999999999,0.02196,7.011764705882352e-08,3.6285714285714287e-06
1989-03-23 17:29:00,0.06548,0.0314999999999999,0.01478,6.352941176470588e-08,3.571428571428572e-06
1989-03-23 17:30:00,0.0516,0.0177,0.0076,5.858823529411765e-08,3.514285714285715e-06
1989-03-23 17:31:00,0.06248,0.01782,0.007728,5.7411764705882354e-08,3.457142857142857e-06
1989-03-23 17:32:00,0.07336,0.01794,0.007856,5.035294117647059e-08,3.385714285714286e-06
1989-03-23 17:33:00,0.08424,0.01806,0.007984,4.4117647058823535e-08,3.2857142857142857e-06
1989-03-23 17:34:00,0.09512,0.01818,0.008112,4.2588235294117655e-08,3.2428571428571428e-06
1989-03-23 17:35:00,0.106,0.0183,0.00824,4.317647058823529e-08,3.2428571428571428e-06
1989-03-23 17:36:00,0.1152,0.03844,0.017632,4.094117647058824e-08,3.2142857142857147e-06
1989-03-23 17:37:00,0.1244,0.0585799999999999,0.027024,3.9058823529411764e-08,3.185714285714286e-06
1989-03-23 17:38:00,0.1336,0.07872,0.036416,3.8705882352941184e-08,3.142857142857144e-06
1989-03-23 17:39:00,0.1427999999999999,0.0988599999999999,0.045808,3.9529411764705896e-08,3.142857142857144e-06
1989-03-23 17:40:00,0.152,0.119,0.0552,4e-08,3.1142857142857144e-06
1989-03-23 17:41:00,0.1467999999999999,0.10336,0.05032,3.88235294117647e-08,3.1e-06
1989-03-23 17:42:00,0.1416,0.0877199999999999,0.04544,3.694117647058824e-08,3.071428571428572e-06
1989-03-23 17:43:00,0.1364,0.07208,0.04056,3.4e-08,3.042857142857143e-06
1989-03-23 17:44:00,0.1312,0.05644,0.03568,3.247058823529412e-08,3e-06
1989-03-23 17:45:00,0.126,0.0408,0.0308,3.2235294117647064e-08,3e-06
1989-03-23 17:46:00,0.11142,0.03644,0.026438,3.1058823529411765e-08,2.9571428571428576e-06
1989-03-23 17:47:00,0.09684,0.03208,0.022076,2.917647058823529e-08,2.9285714285714287e-06
1989-03-23 17:48:00,0.08226,0.02772,0.017714,2.8588235294117652e-08,2.9142857142857142e-06
1989-03-23 17:49:00,0.06768,0.02336,0.013352,2.8941176470588243e-08,2.9e-06
1989-03-23 17:50:00,0.0531,0.019,0.00899,2.7764705882352943e-08,2.885714285714286e-06
1989-03-23 17:51:00,0.05858,0.0245,0.014472,2.6823529411764713e-08,2.8571428571428573e-06
1989-03-23 17:52:00,0.06406,0.03,0.019954,2.741176470588236e-08,2.8571428571428573e-06
1989-03-23 17:53:00,0.06954,0.0355,0.025436,2.8235294117647065e-08,2.871428571428572e-06
1989-03-23 17:54:00,0.07502,0.0409999999999999,0.030918,2.8941176470588243e-08,2.9e-06
1989-03-23 17:55:00,0.0805,0.0465,0.0364,3.082352941176471e-08,2.9142857142857142e-06
1989-03-23 17:56:00,0.07492,0.04086,0.030768,3.082352941176471e-08,2.9571428571428576e-06
1989-03-23 17:57:00,0.06934,0.03522,0.025136,3.1176470588235297e-08,2.9857142857142856e-06
1989-03-23 17:58:00,0.06376,0.02958,0.019504,3.2235294117647064e-08,3.0142857142857145e-06
