time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-06-18 16:54:00,4.718,0.0455799999999999,0.02566,2.0823529411764706e-08,1.0542857142857142e-06
2003-06-18 16:55:00,4.85,0.0389,0.0265,1.9529411764705882e-08,1.03e-06
2003-06-18 16:56:00,4.85,0.05352,0.02326,1.752941176470588e-08,1.0142857142857144e-06
2003-06-18 16:57:00,4.85,0.0681399999999999,0.02002,1.7176470588235294e-08,9.957142857142856e-07
2003-06-18 16:58:00,4.85,0.08276,0.01678,1.588235294117647e-08,9.814285714285716e-07
2003-06-18 16:59:00,4.85,0.09738,0.01354,1.4941176470588236e-08,9.72857142857143e-07
2003-06-18 17:00:00,4.85,0.112,0.0103,1.4941176470588236e-08,9.642857142857142e-07
2003-06-18 17:01:00,4.806,0.1162,0.01578,1.4941176470588236e-08,9.585714285714289e-07
2003-06-18 17:02:00,4.762,0.1204,0.02126,1.3882352941176472e-08,9.457142857142858e-07
2003-06-18 17:03:00,4.718,0.1246,0.02674,1.2705882352941176e-08,9.314285714285714e-07
2003-06-18 17:04:00,4.674,0.1288,0.03222,1.2705882352941176e-08,9.185714285714286e-07
2003-06-18 17:05:00,4.63,0.133,0.0377,1.2705882352941176e-08,9.185714285714286e-07
2003-06-18 17:06:00,4.624,0.11122,0.03254,1.2588235294117648e-08,9.02857142857143e-07
2003-06-18 17:07:00,4.617999999999999,0.08944,0.0273799999999999,1.1258823529411765e-08,8.885714285714287e-07
2003-06-18 17:08:00,4.612,0.06766,0.0222199999999999,1.0411764705882353e-08,8.785714285714287e-07
2003-06-18 17:09:00,4.606,0.04588,0.01706,1.0364705882352945e-08,8.685714285714287e-07
2003-06-18 17:10:00,4.6,0.0241,0.0119,1.0364705882352945e-08,8.614285714285715e-07
2003-06-18 17:11:00,4.64,0.0325,0.01158,1.0364705882352945e-08,8.528571428571429e-07
2003-06-18 17:12:00,4.68,0.0409,0.01126,1.0364705882352945e-08,8.514285714285715e-07
2003-06-18 17:13:00,4.72,0.0493,0.01094,1.0388235294117648e-08,8.528571428571429e-07
2003-06-18 17:14:00,4.76,0.0577,0.01062,1.0388235294117648e-08,8.528571428571429e-07
2003-06-18 17:15:00,4.8,0.0661,0.0103,1.0435294117647058e-08,8.614285714285715e-07
2003-06-18 17:16:00,4.658,0.0602,0.01098,1.2470588235294118e-08,8.742857142857144e-07
2003-06-18 17:17:00,4.516,0.0543,0.01166,1.2705882352941176e-08,8.842857142857144e-07
2003-06-18 17:18:00,4.374,0.0484,0.01234,1.2705882352941176e-08,8.914285714285715e-07
2003-06-18 17:19:00,4.232,0.0425,0.01302,1.2705882352941176e-08,8.928571428571429e-07
2003-06-18 17:20:00,4.09,0.0366,0.0137,1.2705882352941176e-08,8.928571428571429e-07
2003-06-18 17:21:00,4.32,0.0487,0.0185,1.2705882352941176e-08,8.928571428571429e-07
2003-06-18 17:22:00,4.55,0.0608,0.0233,1.2705882352941176e-08,8.885714285714287e-07
2003-06-18 17:23:00,4.78,0.0729,0.0281,1.2705882352941176e-08,8.828571428571428e-07
2003-06-18 17:24:00,5.01,0.085,0.0329,1.1764705882352942e-08,8.742857142857144e-07
2003-06-18 17:25:00,5.24,0.0971,0.0377,1.1423529411764706e-08,8.728571428571428e-07
2003-06-18 17:26:00,5.05,0.08682,0.03686,1.0611764705882356e-08,8.728571428571428e-07
2003-06-18 17:27:00,4.86,0.07654,0.0360199999999999,1.2117647058823533e-08,8.814285714285715e-07
2003-06-18 17:28:00,4.67,0.06626,0.03518,1.4470588235294118e-08,9.185714285714286e-07
2003-06-18 17:29:00,4.48,0.05598,0.03434,1.4352941176470588e-08,9.314285714285714e-07
2003-06-18 17:30:00,4.29,0.0457,0.0335,1.2705882352941176e-08,9.157142857142856e-07
2003-06-18 17:31:00,4.35,0.0484,0.02886,1.4823529411764708e-08,9.442857142857144e-07
2003-06-18 17:32:00,4.41,0.0511,0.02422,1.4352941176470588e-08,9.4e-07
2003-06-18 17:33:00,4.47,0.0538,0.01958,1.2117647058823533e-08,9.014285714285714e-07
2003-06-18 17:34:00,4.53,0.0565,0.01494,1.0411764705882353e-08,8.685714285714287e-07
2003-06-18 17:35:00,4.59,0.0592,0.0103,9.611764705882352e-09,8.371428571428572e-07
2003-06-18 17:36:00,4.37,0.06148,0.0103,8.11764705882353e-09,8.142857142857144e-07
2003-06-18 17:37:00,4.15,0.06376,0.0103,8.105882352941176e-09,7.971428571428572e-07
2003-06-18 17:38:00,3.93,0.06604,0.0103,8.105882352941176e-09,7.857142857142858e-07
2003-06-18 17:39:00,3.71,0.0683199999999999,0.0103,8.105882352941176e-09,7.828571428571428e-07
2003-06-18 17:40:00,3.49,0.0706,0.0103,8.105882352941176e-09,7.742857142857143e-07
2003-06-18 17:41:00,3.374,0.06136,0.01062,8.105882352941176e-09,7.742857142857143e-07
2003-06-18 17:42:00,3.258,0.05212,0.01094,8.623529411764706e-09,7.871428571428572e-07
2003-06-18 17:43:00,3.1420000000000003,0.04288,0.01126,8.517647058823529e-09,7.871428571428572e-07
2003-06-18 17:44:00,3.026,0.03364,0.01158,8.329411764705883e-09,7.828571428571428e-07
2003-06-18 17:45:00,2.91,0.0244,0.0119,1.0011764705882353e-08,7.900000000000001e-07
2003-06-18 17:46:00,3.1220000000000003,0.02408,0.0116,1.0364705882352945e-08,7.971428571428572e-07
2003-06-18 17:47:00,3.334,0.02376,0.0113,9.670588235294118e-09,7.928571428571428e-07
2003-06-18 17:48:00,3.5460000000000003,0.02344,0.011,9.2e-09,7.857142857142858e-07
2003-06-18 17:49:00,3.758,0.02312,0.0107,1.0317647058823532e-08,8.000000000000001e-07
2003-06-18 17:50:00,3.97,0.0228,0.0104,1.0364705882352945e-08,8.014285714285715e-07
2003-06-18 17:51:00,3.962,0.0341,0.0131,9.564705882352944e-09,7.871428571428572e-07
2003-06-18 17:52:00,3.954,0.0453999999999999,0.0158,8.105882352941176e-09,7.671428571428571e-07
2003-06-18 17:53:00,3.946,0.0567,0.0185,8.105882352941176e-09,7.542857142857142e-07
2003-06-18 17:54:00,3.938,0.068,0.0212,8.105882352941176e-09,7.442857142857142e-07
2003-06-18 17:55:00,3.93,0.0793,0.0239,8.105882352941176e-09,7.342857142857143e-07
2003-06-18 17:56:00,3.824,0.08126,0.0263,8.023529411764705e-09,7.271428571428572e-07
2003-06-18 17:57:00,3.718,0.08322,0.0287,7.258823529411765e-09,7.228571428571429e-07
2003-06-18 17:58:00,3.612,0.0851799999999999,0.0311,6.905882352941177e-09,7.228571428571429e-07
2003-06-18 17:59:00,3.506,0.08714,0.0335,8.105882352941176e-09,7.242857142857143e-07
2003-06-18 18:00:00,3.4,0.0891,0.0359,8.105882352941176e-09,7.257142857142859e-07
2003-06-18 18:01:00,3.542,0.0757999999999999,0.0308,7.823529411764705e-09,7.228571428571429e-07
2003-06-18 18:02:00,3.684,0.0625,0.0257,6.988235294117647e-09,7.171428571428572e-07
2003-06-18 18:03:00,3.826,0.0491999999999999,0.0206,6.023529411764706e-09,7.128571428571429e-07
2003-06-18 18:04:00,3.968,0.0358999999999999,0.0155,5.823529411764705e-09,7.042857142857143e-07
2003-06-18 18:05:00,4.11,0.0226,0.0104,5.811764705882353e-09,7.014285714285715e-07
2003-06-18 18:06:00,4.048,0.03264,0.01278,5.823529411764705e-09,6.971428571428572e-07
2003-06-18 18:07:00,3.986,0.04268,0.01516,5.811764705882353e-09,6.971428571428572e-07
2003-06-18 18:08:00,3.924,0.05272,0.01754,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:09:00,3.862,0.06276,0.01992,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:10:00,3.8,0.0728,0.0223,5.823529411764705e-09,6.942857142857143e-07
2003-06-18 18:11:00,3.806,0.08484,0.03164,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:12:00,3.812,0.09688,0.04098,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:13:00,3.818,0.10892,0.05032,5.823529411764705e-09,6.971428571428572e-07
2003-06-18 18:14:00,3.824,0.12096,0.05966,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:15:00,3.83,0.133,0.069,5.811764705882353e-09,6.9e-07
2003-06-18 18:16:00,4.068,0.11318,0.05956,5.811764705882353e-09,6.871428571428573e-07
2003-06-18 18:17:00,4.306,0.09336,0.05012,5.823529411764705e-09,6.9e-07
2003-06-18 18:18:00,4.544,0.07354,0.04068,5.847058823529412e-09,7.02857142857143e-07
2003-06-18 18:19:00,4.782,0.05372,0.03124,5.811764705882353e-09,6.9e-07
2003-06-18 18:20:00,5.02,0.0339,0.0218,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:21:00,4.932,0.04532,0.02276,5.811764705882353e-09,7e-07
2003-06-18 18:22:00,4.843999999999999,0.05674,0.0237199999999999,5.847058823529412e-09,6.971428571428572e-07
2003-06-18 18:23:00,4.756,0.06816,0.02468,5.811764705882353e-09,6.914285714285715e-07
2003-06-18 18:24:00,4.668,0.07958,0.02564,5.811764705882353e-09,6.871428571428573e-07
2003-06-18 18:25:00,4.58,0.091,0.0266,5.811764705882353e-09,6.842857142857143e-07
2003-06-18 18:26:00,4.756,0.08702,0.02682,5.823529411764705e-09,6.828571428571429e-07
2003-06-18 18:27:00,4.932,0.08304,0.0270399999999999,5.811764705882353e-09,6.757142857142858e-07
2003-06-18 18:28:00,5.1080000000000005,0.0790599999999999,0.02726,5.811764705882353e-09,6.742857142857143e-07
2003-06-18 18:29:00,5.284,0.07508,0.0274799999999999,5.811764705882353e-09,6.785714285714286e-07
2003-06-18 18:30:00,5.46,0.0711,0.0277,7.635294117647061e-09,7.128571428571429e-07
2003-06-18 18:31:00,5.094,0.0628,0.02564,6.7647058823529415e-09,7.128571428571429e-07
2003-06-18 18:32:00,4.728,0.0545,0.0235799999999999,5.811764705882353e-09,7e-07
2003-06-18 18:33:00,4.362,0.0462,0.0215199999999999,5.811764705882353e-09,6.9e-07
2003-06-18 18:34:00,3.996,0.0379,0.0194599999999999,5.811764705882353e-09,6.828571428571429e-07
2003-06-18 18:35:00,3.63,0.0296,0.0174,5.813445378151261e-09,6.844897959183673e-07
2003-06-18 18:36:00,3.672,0.0285,0.0163,5.815126050420168e-09,6.861224489795919e-07
2003-06-18 18:37:00,3.714,0.0274,0.0152,5.816806722689075e-09,6.877551020408164e-07
2003-06-18 18:38:00,3.756,0.0263,0.0141,5.818487394957983e-09,6.893877551020409e-07
2003-06-18 18:39:00,3.798,0.0252,0.013,5.820168067226891e-09,6.910204081632653e-07
2003-06-18 18:40:00,3.84,0.0241,0.0119,5.821848739495798e-09,6.926530612244899e-07
2003-06-18 18:41:00,3.928,0.034,0.01158,5.823529411764705e-09,6.942857142857143e-07
2003-06-18 18:42:00,4.016,0.0439,0.01126,5.811764705882353e-09,6.985714285714286e-07
2003-06-18 18:43:00,4.104,0.0538,0.01094,5.811764705882353e-09,6.971428571428572e-07
2003-06-18 18:44:00,4.192,0.0637,0.01062,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 18:45:00,4.28,0.0736,0.0103,5.811764705882353e-09,6.9e-07
2003-06-18 18:46:00,4.3100000000000005,0.07708,0.01428,5.811764705882353e-09,6.828571428571429e-07
2003-06-18 18:47:00,4.34,0.0805599999999999,0.01826,5.811764705882353e-09,6.842857142857143e-07
2003-06-18 18:48:00,4.37,0.08404,0.02224,5.811764705882353e-09,6.971428571428572e-07
2003-06-18 18:49:00,4.4,0.08752,0.02622,7.91764705882353e-09,7.157142857142859e-07
2003-06-18 18:50:00,4.43,0.091,0.0302,8.058823529411764e-09,7.257142857142859e-07
2003-06-18 18:51:00,4.25,0.08738,0.02862,8.105882352941176e-09,7.328571428571429e-07
2003-06-18 18:52:00,4.069999999999999,0.08376,0.02704,8.105882352941176e-09,7.4e-07
2003-06-18 18:53:00,3.89,0.08014,0.02546,8.105882352941176e-09,7.428571428571429e-07
2003-06-18 18:54:00,3.71,0.07652,0.02388,8.105882352941176e-09,7.457142857142858e-07
2003-06-18 18:55:00,3.53,0.0729,0.0223,8.105882352941176e-09,7.371428571428572e-07
2003-06-18 18:56:00,3.628,0.06822,0.02532,8.058823529411764e-09,7.3e-07
2003-06-18 18:57:00,3.726,0.06354,0.02834,6.705882352941177e-09,7.171428571428572e-07
2003-06-18 18:58:00,3.824,0.05886,0.03136,5.882352941176471e-09,7.042857142857143e-07
2003-06-18 18:59:00,3.922,0.05418,0.03438,5.882352941176471e-09,6.971428571428572e-07
2003-06-18 19:00:00,4.02,0.0495,0.0374,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 19:01:00,3.842,0.05512,0.03732,5.811764705882353e-09,6.942857142857143e-07
2003-06-18 19:02:00,3.664,0.06074,0.03724,6.741176470588236e-09,7.02857142857143e-07
2003-06-18 19:03:00,3.486,0.06636,0.03716,8.329411764705883e-09,7.3e-07
2003-06-18 19:04:00,3.308,0.07198,0.03708,1.0317647058823532e-08,7.542857142857142e-07
2003-06-18 19:05:00,3.13,0.0776,0.037,8.423529411764706e-09,7.428571428571429e-07
2003-06-18 19:06:00,3.322,0.07816,0.03166,8.623529411764706e-09,7.342857142857143e-07
2003-06-18 19:07:00,3.514,0.07872,0.02632,1.223529411764706e-08,7.585714285714286e-07
2003-06-18 19:08:00,3.706,0.07928,0.02098,2.0235294117647056e-08,8.357142857142858e-07
2003-06-18 19:09:00,3.898,0.07984,0.01564,2.3647058823529413e-08,8.971428571428572e-07
2003-06-18 19:10:00,4.09,0.0804,0.0103,2.3058823529411773e-08,9.285714285714288e-07
2003-06-18 19:11:00,4.018,0.07524,0.01184,2e-08,9.2e-07
2003-06-18 19:12:00,3.946,0.07008,0.01338,1.5764705882352942e-08,8.842857142857144e-07
2003-06-18 19:13:00,3.874,0.06492,0.01492,1.1682352941176472e-08,8.357142857142858e-07
2003-06-18 19:14:00,3.802,0.05976,0.01646,8.847058823529413e-09,7.857142857142858e-07
2003-06-18 19:15:00,3.73,0.0546,0.018,7.858823529411764e-09,7.457142857142858e-07
2003-06-18 19:16:00,3.868,0.07568,0.0284199999999999,5.882352941176471e-09,7.171428571428572e-07
2003-06-18 19:17:00,4.006,0.09676,0.03884,5.811764705882353e-09,6.971428571428572e-07
2003-06-18 19:18:00,4.144,0.11784,0.04926,5.811764705882353e-09,6.771428571428572e-07
2003-06-18 19:19:00,4.282,0.13892,0.05968,5.811764705882353e-09,6.642857142857144e-07
2003-06-18 19:20:00,4.42,0.16,0.0701,4.858823529411765e-09,6.514285714285715e-07
2003-06-18 19:21:00,4.466,0.1453,0.05814,4.458823529411765e-09,6.442857142857143e-07
2003-06-18 19:22:00,4.5120000000000005,0.1306,0.04618,5.811764705882353e-09,6.542857142857144e-07
2003-06-18 19:23:00,4.558,0.1159,0.03422,5.847058823529412e-09,6.642857142857144e-07
2003-06-18 19:24:00,4.604,0.1012,0.02226,5.823529411764705e-09,6.614285714285715e-07
2003-06-18 19:25:00,4.65,0.0865,0.0103,5.811764705882353e-09,6.542857142857144e-07
2003-06-18 19:26:00,4.426,0.07374,0.01032,5.811764705882353e-09,6.5e-07
2003-06-18 19:27:00,4.202,0.0609799999999999,0.01034,5.494117647058823e-09,6.357142857142857e-07
2003-06-18 19:28:00,3.978,0.04822,0.01036,4.1999999999999996e-09,6.242857142857143e-07
2003-06-18 19:29:00,3.754,0.03546,0.01038,3.764705882352941e-09,6.185714285714287e-07
2003-06-18 19:30:00,3.53,0.0227,0.0104,3.529411764705882e-09,6.071428571428572e-07
2003-06-18 19:31:00,3.648,0.03262,0.01308,3.5411764705882356e-09,5.985714285714286e-07
2003-06-18 19:32:00,3.766,0.04254,0.01576,3.8e-09,5.985714285714286e-07
2003-06-18 19:33:00,3.884,0.05246,0.01844,4.435294117647059e-09,6.042857142857143e-07
2003-06-18 19:34:00,4.002,0.06238,0.02112,4.152941176470588e-09,6.042857142857143e-07
2003-06-18 19:35:00,4.12,0.0723,0.0238,3.894117647058824e-09,6.057142857142858e-07
2003-06-18 19:36:00,3.994,0.0698,0.0211,3.529411764705882e-09,6.000000000000001e-07
2003-06-18 19:37:00,3.868,0.0673,0.0184,3.5411764705882356e-09,5.957142857142857e-07
2003-06-18 19:38:00,3.742,0.0648,0.0157,3.588235294117647e-09,6.000000000000001e-07
2003-06-18 19:39:00,3.616,0.0623,0.013,3.6117647058823524e-09,5.985714285714286e-07
2003-06-18 19:40:00,3.49,0.0598,0.0103,5.6941176470588235e-09,6.285714285714287e-07
2003-06-18 19:41:00,3.414,0.05236,0.01032,5.823529411764705e-09,6.385714285714287e-07
2003-06-18 19:42:00,3.338,0.04492,0.01034,7.023529411764705e-09,6.642857142857144e-07
2003-06-18 19:43:00,3.262,0.03748,0.01036,9.858823529411764e-09,7.071428571428572e-07
2003-06-18 19:44:00,3.186,0.03004,0.01038,1.0364705882352945e-08,7.3e-07
2003-06-18 19:45:00,3.11,0.0226,0.0104,9.094117647058824e-09,7.271428571428572e-07
2003-06-18 19:46:00,3.248,0.0226,0.0104,8.105882352941176e-09,7.071428571428572e-07
2003-06-18 19:47:00,3.386,0.0226,0.0104,8.105882352941176e-09,6.942857142857143e-07
2003-06-18 19:48:00,3.524,0.0226,0.0104,6.141176470588235e-09,6.728571428571429e-07
2003-06-18 19:49:00,3.662,0.0226,0.0104,5.811764705882353e-09,6.557142857142858e-07
2003-06-18 19:50:00,3.8,0.0226,0.0104,5.811764705882353e-09,6.457142857142858e-07
2003-06-18 19:51:00,3.784,0.0272199999999999,0.015,5.6000000000000005e-09,6.428571428571429e-07
2003-06-18 19:52:00,3.768,0.03184,0.0196,5.423529411764705e-09,6.371428571428572e-07
2003-06-18 19:53:00,3.752,0.03646,0.0242,4.870588235294118e-09,6.328571428571429e-07
2003-06-18 19:54:00,3.736,0.04108,0.0288,3.91764705882353e-09,6.257142857142858e-07
2003-06-18 19:55:00,3.72,0.0457,0.0334,3.882352941176471e-09,6.242857142857143e-07
2003-06-18 19:56:00,3.712,0.0445799999999999,0.02988,3.6588235294117644e-09,6.142857142857143e-07
2003-06-18 19:57:00,3.704,0.04346,0.02636,3.529411764705882e-09,6.071428571428572e-07
2003-06-18 19:58:00,3.696,0.0423399999999999,0.02284,3.529411764705882e-09,6.042857142857143e-07
2003-06-18 19:59:00,3.688,0.04122,0.01932,3.529411764705882e-09,6.014285714285715e-07
2003-06-18 20:00:00,3.68,0.0401,0.0158,3.529411764705882e-09,5.971428571428572e-07
2003-06-18 20:01:00,3.632,0.05468,0.0147,3.529411764705882e-09,6.028571428571429e-07
2003-06-18 20:02:00,3.584,0.06926,0.0136,3.564705882352941e-09,6.042857142857143e-07
2003-06-18 20:03:00,3.536,0.08384,0.0125,3.647058823529412e-09,6.042857142857143e-07
2003-06-18 20:04:00,3.488,0.09842,0.0114,3.5411764705882356e-09,6.085714285714285e-07
2003-06-18 20:05:00,3.44,0.113,0.0103,4.082352941176471e-09,6.142857142857143e-07
2003-06-18 20:06:00,3.65,0.10636,0.0103,5.576470588235294e-09,6.228571428571429e-07
2003-06-18 20:07:00,3.86,0.09972,0.0103,1.3529411764705885e-08,7.014285714285715e-07
2003-06-18 20:08:00,4.07,0.09308,0.0103,2.2823529411764704e-08,8.157142857142858e-07
2003-06-18 20:09:00,4.28,0.0864399999999999,0.0103,2.105882352941177e-08,8.457142857142858e-07
2003-06-18 20:10:00,4.49,0.0798,0.0103,1.4588235294117648e-08,8.000000000000001e-07
2003-06-18 20:11:00,4.648000000000001,0.08484,0.0103,9.988235294117648e-09,7.442857142857142e-07
2003-06-18 20:12:00,4.806,0.08988,0.0103,8.105882352941176e-09,7.071428571428572e-07
2003-06-18 20:13:00,4.964,0.09492,0.0103,7.894117647058823e-09,6.971428571428572e-07
2003-06-18 20:14:00,5.122,0.09996,0.0103,6.2e-09,6.771428571428572e-07
2003-06-18 20:15:00,5.28,0.105,0.0103,7.470588235294118e-09,6.842857142857143e-07
2003-06-18 20:16:00,5.33,0.0932399999999999,0.01508,5.811764705882353e-09,6.642857142857144e-07
2003-06-18 20:17:00,5.38,0.08148,0.01986,5.788235294117647e-09,6.414285714285715e-07
2003-06-18 20:18:00,5.430000000000001,0.06972,0.02464,5.247058823529412e-09,6.285714285714287e-07
2003-06-18 20:19:00,5.48,0.05796,0.02942,4.094117647058823e-09,6.214285714285715e-07
2003-06-18 20:20:00,5.53,0.0462,0.0342,4.423529411764706e-09,6.157142857142858e-07
2003-06-18 20:21:00,5.538,0.0441999999999999,0.0301,5.788235294117647e-09,6.3e-07
2003-06-18 20:22:00,5.546,0.0422,0.026,7.91764705882353e-09,6.757142857142858e-07
2003-06-18 20:23:00,5.554,0.0402,0.0219,1.0341176470588237e-08,7.157142857142859e-07
2003-06-18 20:24:00,5.562,0.0382,0.0178,1.0364705882352945e-08,7.228571428571429e-07
2003-06-18 20:25:00,5.57,0.0362,0.0137,1.0364705882352945e-08,7.3e-07
2003-06-18 20:26:00,5.406000000000001,0.04058,0.01586,1.0435294117647058e-08,7.342857142857143e-07
2003-06-18 20:27:00,5.242,0.04496,0.01802,1.063529411764706e-08,7.4e-07
2003-06-18 20:28:00,5.078,0.04934,0.02018,1.0505882352941176e-08,7.4e-07
2003-06-18 20:29:00,4.914,0.05372,0.02234,1.0364705882352945e-08,7.342857142857143e-07
2003-06-18 20:30:00,4.75,0.0581,0.0245,1.0364705882352945e-08,7.342857142857143e-07
2003-06-18 20:31:00,4.73,0.05096,0.02168,1.0364705882352945e-08,7.328571428571429e-07
2003-06-18 20:32:00,4.71,0.04382,0.01886,9.717647058823533e-09,7.257142857142859e-07
2003-06-18 20:33:00,4.69,0.03668,0.01604,9.023529411764706e-09,7.242857142857143e-07
2003-06-18 20:34:00,4.67,0.02954,0.0132199999999999,9.305882352941177e-09,7.3e-07
2003-06-18 20:35:00,4.65,0.0224,0.0104,1.0364705882352945e-08,7.442857142857142e-07
2003-06-18 20:36:00,4.6080000000000005,0.02562,0.01362,9.564705882352944e-09,7.371428571428572e-07
2003-06-18 20:37:00,4.566000000000001,0.0288399999999999,0.01684,8.76470588235294e-09,7.342857142857143e-07
2003-06-18 20:38:00,4.524,0.03206,0.0200599999999999,1.0058823529411766e-08,7.4e-07
2003-06-18 20:39:00,4.482,0.03528,0.02328,1.0364705882352945e-08,7.571428571428572e-07
2003-06-18 20:40:00,4.44,0.0385,0.0265,1.0364705882352945e-08,7.714285714285715e-07
2003-06-18 20:41:00,4.538,0.03718,0.02518,1.0364705882352945e-08,7.685714285714286e-07
2003-06-18 20:42:00,4.636,0.0358599999999999,0.02386,1.0364705882352945e-08,7.600000000000001e-07
2003-06-18 20:43:00,4.734,0.03454,0.02254,1.0035294117647058e-08,7.5e-07
2003-06-18 20:44:00,4.832,0.03322,0.02122,8.211764705882353e-09,7.371428571428572e-07
2003-06-18 20:45:00,4.93,0.0319,0.0199,8.105882352941176e-09,7.3e-07
2003-06-18 20:46:00,5.168,0.0398,0.02038,8.105882352941176e-09,7.2e-07
2003-06-18 20:47:00,5.406,0.0477,0.02086,8.105882352941176e-09,7.142857142857143e-07
2003-06-18 20:48:00,5.644,0.0556,0.02134,7.811764705882353e-09,7.1e-07
2003-06-18 20:49:00,5.882,0.0635,0.02182,6.411764705882353e-09,7.02857142857143e-07
2003-06-18 20:50:00,6.12,0.0714,0.0223,5.9529411764705885e-09,6.942857142857143e-07
2003-06-18 20:51:00,6.224,0.06156,0.01992,5.811764705882353e-09,6.885714285714286e-07
2003-06-18 20:52:00,6.328,0.05172,0.01754,5.811764705882353e-09,6.857142857142857e-07
2003-06-18 20:53:00,6.432,0.04188,0.01516,5.858823529411765e-09,6.842857142857143e-07
2003-06-18 20:54:00,6.536,0.03204,0.01278,5.811764705882353e-09,6.842857142857143e-07
2003-06-18 20:55:00,6.64,0.0222,0.0104,5.811764705882353e-09,6.871428571428573e-07
2003-06-18 20:56:00,6.858,0.04216,0.0167399999999999,5.847058823529412e-09,6.942857142857143e-07
2003-06-18 20:57:00,7.076,0.0621199999999999,0.02308,5.823529411764705e-09,6.985714285714286e-07
2003-06-18 20:58:00,7.294,0.08208,0.02942,5.858823529411765e-09,6.971428571428572e-07
2003-06-18 20:59:00,7.512,0.1020399999999999,0.03576,5.823529411764705e-09,7.02857142857143e-07
2003-06-18 21:00:00,7.73,0.122,0.0421,5.823529411764705e-09,7.014285714285715e-07
2003-06-18 21:01:00,7.506,0.1020399999999999,0.03576,5.870588235294118e-09,7.057142857142856e-07
2003-06-18 21:02:00,7.282,0.08208,0.0294199999999999,6.964705882352942e-09,7.171428571428572e-07
2003-06-18 21:03:00,7.058,0.06212,0.0230799999999999,8.105882352941176e-09,7.271428571428572e-07
2003-06-18 21:04:00,6.8340000000000005,0.04216,0.0167399999999999,8.105882352941176e-09,7.314285714285715e-07
2003-06-18 21:05:00,6.61,0.0222,0.0104,8.105882352941176e-09,7.457142857142858e-07
2003-06-18 21:06:00,6.656000000000001,0.02566,0.01126,8.682352941176471e-09,7.614285714285715e-07
2003-06-18 21:07:00,6.702,0.02912,0.0121199999999999,1.1282352941176472e-08,7.928571428571428e-07
2003-06-18 21:08:00,6.748,0.03258,0.0129799999999999,1.2705882352941176e-08,8.200000000000001e-07
2003-06-18 21:09:00,6.794,0.03604,0.01384,1.423529411764706e-08,8.428571428571429e-07
2003-06-18 21:10:00,6.84,0.0395,0.0147,1.4470588235294118e-08,8.528571428571429e-07
2003-06-18 21:11:00,6.836,0.0569999999999999,0.0161399999999999,1.4470588235294118e-08,8.642857142857144e-07
2003-06-18 21:12:00,6.832,0.0745,0.01758,1.4117647058823533e-08,8.714285714285715e-07
2003-06-18 21:13:00,6.828,0.092,0.01902,1.4823529411764708e-08,8.814285714285715e-07
2003-06-18 21:14:00,6.824,0.1094999999999999,0.02046,1.4823529411764708e-08,8.842857142857144e-07
2003-06-18 21:15:00,6.82,0.127,0.0219,1.4941176470588236e-08,9.02857142857143e-07
2003-06-18 21:16:00,6.83,0.1236,0.0236,1.4941176470588236e-08,9.142857142857144e-07
2003-06-18 21:17:00,6.84,0.1202,0.0253,1.4941176470588236e-08,9.142857142857144e-07
2003-06-18 21:18:00,6.8500000000000005,0.1168,0.027,1.4941176470588236e-08,9.142857142857144e-07
2003-06-18 21:19:00,6.86,0.1134,0.0287,1.4941176470588236e-08,9.114285714285714e-07
2003-06-18 21:20:00,6.87,0.11,0.0304,1.4941176470588236e-08,9.057142857142856e-07
2003-06-18 21:21:00,6.874,0.10782,0.03208,1.4588235294117648e-08,9.000000000000001e-07
2003-06-18 21:22:00,6.878,0.10564,0.03376,1.2823529411764704e-08,8.842857142857144e-07
2003-06-18 21:23:00,6.882,0.10346,0.03544,1.1705882352941177e-08,8.614285714285715e-07
2003-06-18 21:24:00,6.886,0.10128,0.03712,1.0388235294117648e-08,8.357142857142858e-07
2003-06-18 21:25:00,6.89,0.0991,0.0388,9.176470588235296e-09,8.128571428571429e-07
2003-06-18 21:26:00,6.968,0.08514,0.03452,8.105882352941176e-09,7.871428571428572e-07
2003-06-18 21:27:00,7.046,0.07118,0.03024,8.023529411764705e-09,7.642857142857143e-07
2003-06-18 21:28:00,7.124,0.0572199999999999,0.0259599999999999,7.258823529411765e-09,7.5e-07
2003-06-18 21:29:00,7.202,0.0432599999999999,0.0216799999999999,8.047058823529412e-09,7.485714285714286e-07
2003-06-18 21:30:00,7.28,0.0293,0.0174,8.105882352941176e-09,7.442857142857142e-07
2003-06-18 21:31:00,7.488,0.0382399999999999,0.0182799999999999,7.647058823529412e-09,7.371428571428572e-07
2003-06-18 21:32:00,7.696000000000001,0.04718,0.01916,5.929411764705883e-09,7.171428571428572e-07
2003-06-18 21:33:00,7.904,0.05612,0.02004,5.823529411764705e-09,7e-07
