time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-08-16 00:59:00,1.398,0.9302,0.7088,6.482352941176471e-09,7.657142857142858e-07
2001-08-16 01:00:00,1.49,0.918,0.726,5.882352941176471e-09,7.571428571428572e-07
2001-08-16 01:01:00,1.632,1.1104,0.7847999999999999,6.294117647058824e-09,7.600000000000001e-07
2001-08-16 01:02:00,1.774,1.3028,0.8436,6.188235294117647e-09,7.642857142857143e-07
2001-08-16 01:03:00,1.916,1.4952,0.9024,5.764705882352942e-09,7.528571428571429e-07
2001-08-16 01:04:00,2.0580000000000003,1.6875999999999998,0.9612,5.5058823529411775e-09,7.5e-07
2001-08-16 01:05:00,2.2,1.88,1.02,5.705882352941176e-09,7.5e-07
2001-08-16 01:06:00,2.1,1.806,1.03,5.4352941176470594e-09,7.514285714285715e-07
2001-08-16 01:07:00,2.0,1.732,1.04,5.0470588235294124e-09,7.485714285714286e-07
2001-08-16 01:08:00,1.9,1.658,1.05,3.929411764705882e-09,7.271428571428572e-07
2001-08-16 01:09:00,1.8,1.584,1.06,3.588235294117647e-09,7.1e-07
2001-08-16 01:10:00,1.7,1.51,1.07,3.258823529411765e-09,6.942857142857143e-07
2001-08-16 01:11:00,1.904,1.662,1.094,2.788235294117647e-09,6.828571428571429e-07
2001-08-16 01:12:00,2.108,1.814,1.118,2.611764705882353e-09,6.714285714285715e-07
2001-08-16 01:13:00,2.3120000000000003,1.966,1.142,2.3294117647058827e-09,6.6e-07
2001-08-16 01:14:00,2.516,2.118,1.166,2.388235294117647e-09,6.514285714285715e-07
2001-08-16 01:15:00,2.72,2.27,1.19,2.105882352941176e-09,6.4e-07
2001-08-16 01:16:00,2.906,2.396,1.292,1.776470588235294e-09,6.257142857142858e-07
2001-08-16 01:17:00,3.092,2.522,1.394,1.611764705882353e-09,6.185714285714287e-07
2001-08-16 01:18:00,3.278,2.648,1.496,1.6941176470588235e-09,6.114285714285715e-07
2001-08-16 01:19:00,3.464,2.774,1.598,1.7294117647058823e-09,6.042857142857143e-07
2001-08-16 01:20:00,3.65,2.9,1.7,1.6470588235294114e-09,6.000000000000001e-07
2001-08-16 01:21:00,3.904,3.168,1.802,1.8352941176470582e-09,6.000000000000001e-07
2001-08-16 01:22:00,4.158,3.436,1.904,1.717647058823529e-09,6.028571428571429e-07
2001-08-16 01:23:00,4.412,3.704,2.006,2.2823529411764704e-09,6.114285714285715e-07
2001-08-16 01:24:00,4.666,3.972,2.108,2.235294117647059e-09,6.214285714285715e-07
2001-08-16 01:25:00,4.92,4.24,2.21,2.305882352941176e-09,6.242857142857143e-07
2001-08-16 01:26:00,5.416,4.548,2.378,2.2235294117647056e-09,6.242857142857143e-07
2001-08-16 01:27:00,5.912,4.856,2.546,2.423529411764705e-09,6.142857142857143e-07
2001-08-16 01:28:00,6.408,5.164,2.714,2.235294117647059e-09,6.114285714285715e-07
2001-08-16 01:29:00,6.904,5.472,2.882,2.129411764705882e-09,6.128571428571429e-07
2001-08-16 01:30:00,7.4,5.78,3.05,2.529411764705882e-09,6.114285714285715e-07
2001-08-16 01:31:00,8.540000000000001,6.41,3.456,1.988235294117647e-09,6.085714285714285e-07
2001-08-16 01:32:00,9.68,7.04,3.862,2.5764705882352944e-09,6.057142857142858e-07
2001-08-16 01:33:00,10.82,7.67,4.268,2.48235294117647e-09,6.042857142857143e-07
2001-08-16 01:34:00,11.96,8.3,4.674,2.76470588235294e-09,6.000000000000001e-07
2001-08-16 01:35:00,13.1,8.93,5.08,2.952941176470588e-09,5.957142857142857e-07
2001-08-16 01:36:00,13.94,9.784,5.484,3.4705882352941167e-09,5.971428571428572e-07
2001-08-16 01:37:00,14.78,10.638,5.888,3.8e-09,6.042857142857143e-07
2001-08-16 01:38:00,15.62,11.492,6.292,4.8470588235294115e-09,6.2e-07
2001-08-16 01:39:00,16.46,12.346,6.696,6.647058823529412e-09,6.442857142857143e-07
2001-08-16 01:40:00,17.3,13.2,7.1,6.964705882352942e-09,6.557142857142858e-07
2001-08-16 01:41:00,19.64,14.04,7.401999999999999,7.282352941176471e-09,6.614285714285715e-07
2001-08-16 01:42:00,21.98,14.88,7.704,7.68235294117647e-09,6.728571428571429e-07
2001-08-16 01:43:00,24.32,15.72,8.006,8.388235294117647e-09,6.642857142857144e-07
2001-08-16 01:44:00,26.66,16.56,8.308,8.482352941176471e-09,6.614285714285715e-07
2001-08-16 01:45:00,29.0,17.4,8.61,8.505882352941176e-09,6.542857142857144e-07
2001-08-16 01:46:00,29.84,18.6,9.108,8.941176470588236e-09,6.5e-07
2001-08-16 01:47:00,30.68,19.8,9.606,8.717647058823529e-09,6.442857142857143e-07
2001-08-16 01:48:00,31.520000000000003,21.0,10.104,8.776470588235294e-09,6.428571428571429e-07
2001-08-16 01:49:00,32.36,22.2,10.602,8.929411764705883e-09,6.4e-07
2001-08-16 01:50:00,33.2,23.4,11.1,8.988235294117647e-09,6.4e-07
2001-08-16 01:51:00,34.32,23.72,11.14,9.494117647058824e-09,6.328571428571429e-07
2001-08-16 01:52:00,35.44,24.04,11.18,9.764705882352941e-09,6.271428571428572e-07
2001-08-16 01:53:00,36.56,24.36,11.22,1.02e-08,6.214285714285715e-07
2001-08-16 01:54:00,37.68,24.68,11.26,9.694117647058825e-09,6.185714285714287e-07
2001-08-16 01:55:00,38.8,25.0,11.3,8.658823529411765e-09,6.128571428571429e-07
2001-08-16 01:56:00,40.16,25.66,11.5,8.717647058823529e-09,6.071428571428572e-07
2001-08-16 01:57:00,41.52,26.32,11.7,8.905882352941177e-09,6.057142857142858e-07
2001-08-16 01:58:00,42.88,26.98,11.9,8.576470588235294e-09,6.014285714285715e-07
2001-08-16 01:59:00,44.24,27.64,12.1,8.56470588235294e-09,5.957142857142857e-07
2001-08-16 02:00:00,45.6,28.3,12.3,8.76470588235294e-09,5.900000000000001e-07
2001-08-16 02:01:00,48.76,28.32,12.26,8.247058823529412e-09,5.885714285714286e-07
2001-08-16 02:02:00,51.92,28.34,12.22,9.105882352941177e-09,5.857142857142857e-07
2001-08-16 02:03:00,55.08,28.36,12.18,8.6e-09,5.885714285714286e-07
2001-08-16 02:04:00,58.24,28.38,12.14,8.447058823529412e-09,5.871428571428572e-07
2001-08-16 02:05:00,61.4,28.4,12.1,8.658823529411765e-09,5.828571428571428e-07
2001-08-16 02:06:00,59.44,28.5,11.8,8.623529411764706e-09,5.771428571428572e-07
2001-08-16 02:07:00,57.48,28.6,11.5,8.11764705882353e-09,5.714285714285714e-07
2001-08-16 02:08:00,55.52,28.7,11.2,7.635294117647061e-09,5.671428571428572e-07
2001-08-16 02:09:00,53.56,28.8,10.9,7.811764705882353e-09,5.628571428571429e-07
2001-08-16 02:10:00,51.6,28.9,10.6,7.635294117647061e-09,5.628571428571429e-07
2001-08-16 02:11:00,53.08,29.68,10.72,7.200000000000001e-09,5.6e-07
2001-08-16 02:12:00,54.56,30.46,10.84,6.564705882352941e-09,5.6e-07
2001-08-16 02:13:00,56.04,31.24,10.96,6.6e-09,5.585714285714286e-07
2001-08-16 02:14:00,57.52,32.02,11.08,5.823529411764705e-09,5.585714285714286e-07
2001-08-16 02:15:00,59.0,32.8,11.2,6.035294117647059e-09,5.6e-07
2001-08-16 02:16:00,59.74,33.68,11.74,6.788235294117647e-09,5.642857142857143e-07
2001-08-16 02:17:00,60.48,34.56,12.28,6.611764705882353e-09,5.657142857142857e-07
2001-08-16 02:18:00,61.22,35.44,12.82,7.670588235294118e-09,5.814285714285714e-07
2001-08-16 02:19:00,61.96,36.32,13.36,7.564705882352941e-09,5.885714285714286e-07
2001-08-16 02:20:00,62.7,37.2,13.9,7.6e-09,5.842857142857144e-07
2001-08-16 02:21:00,63.28,37.98,14.22,7.976470588235294e-09,5.914285714285714e-07
2001-08-16 02:22:00,63.86,38.760000000000005,14.54,8.705882352941176e-09,5.985714285714286e-07
2001-08-16 02:23:00,64.44,39.54,14.86,8.941176470588236e-09,5.971428571428572e-07
2001-08-16 02:24:00,65.02,40.32,15.18,9.2e-09,5.957142857142857e-07
2001-08-16 02:25:00,65.6,41.1,15.5,9.388235294117647e-09,5.942857142857143e-07
2001-08-16 02:26:00,68.25999999999999,42.82,16.14,9.764705882352941e-09,5.928571428571429e-07
2001-08-16 02:27:00,70.92,44.54,16.78,1.0247058823529412e-08,5.914285714285714e-07
2001-08-16 02:28:00,73.58,46.260000000000005,17.419999999999998,1.0364705882352945e-08,5.857142857142857e-07
2001-08-16 02:29:00,76.24000000000001,47.98,18.06,1.0776470588235296e-08,5.871428571428572e-07
2001-08-16 02:30:00,78.9,49.7,18.7,1.1105882352941178e-08,5.828571428571428e-07
2001-08-16 02:31:00,85.92,50.72,19.16,1.1388235294117649e-08,5.814285714285714e-07
2001-08-16 02:32:00,92.94,51.74,19.62,1.188235294117647e-08,5.814285714285714e-07
2001-08-16 02:33:00,99.96,52.76,20.08,1.1552941176470588e-08,5.771428571428572e-07
2001-08-16 02:34:00,106.98,53.78,20.54,1.188235294117647e-08,5.800000000000001e-07
2001-08-16 02:35:00,114.0,54.8,21.0,1.2588235294117648e-08,5.828571428571428e-07
2001-08-16 02:36:00,111.4,55.8,21.42,1.2470588235294118e-08,5.814285714285714e-07
2001-08-16 02:37:00,108.8,56.8,21.84,1.3647058823529413e-08,5.842857142857144e-07
2001-08-16 02:38:00,106.2,57.8,22.26,1.3764705882352942e-08,5.885714285714286e-07
2001-08-16 02:39:00,103.6,58.8,22.68,1.3764705882352942e-08,5.842857142857144e-07
2001-08-16 02:40:00,101.0,59.8,23.1,1.423529411764706e-08,5.857142857142857e-07
2001-08-16 02:41:00,104.6,61.8,23.72,1.423529411764706e-08,5.914285714285714e-07
2001-08-16 02:42:00,108.2,63.8,24.34,1.4117647058823533e-08,5.928571428571429e-07
2001-08-16 02:43:00,111.8,65.8,24.96,1.4588235294117648e-08,5.985714285714286e-07
2001-08-16 02:44:00,115.4,67.8,25.58,1.5176470588235296e-08,6.000000000000001e-07
2001-08-16 02:45:00,119.0,69.8,26.2,1.6352941176470588e-08,6.057142857142858e-07
2001-08-16 02:46:00,126.4,70.42,26.64,1.7058823529411766e-08,6.071428571428572e-07
2001-08-16 02:47:00,133.8,71.04,27.08,1.788235294117647e-08,6.128571428571429e-07
2001-08-16 02:48:00,141.2,71.66,27.52,1.8117647058823527e-08,6.185714285714287e-07
2001-08-16 02:49:00,148.6,72.28,27.96,1.847058823529412e-08,6.2e-07
2001-08-16 02:50:00,156.0,72.9,28.4,1.9882352941176472e-08,6.385714285714287e-07
2001-08-16 02:51:00,162.6,73.84,28.5,2.9529411764705882e-08,7.814285714285715e-07
2001-08-16 02:52:00,169.2,74.78,28.6,5.376470588235295e-08,1.0985714285714286e-06
2001-08-16 02:53:00,175.8,75.72,28.7,3.176470588235294e-08,9.5e-07
2001-08-16 02:54:00,182.4,76.66,28.8,2.1529411764705883e-08,7.485714285714286e-07
2001-08-16 02:55:00,189.0,77.6,28.9,1.9529411764705882e-08,6.785714285714286e-07
2001-08-16 02:56:00,193.0,78.17999999999999,28.8,2e-08,6.871428571428573e-07
2001-08-16 02:57:00,197.0,78.75999999999999,28.7,1.941176470588235e-08,6.857142857142857e-07
2001-08-16 02:58:00,201.0,79.34,28.6,1.917647058823529e-08,6.771428571428572e-07
2001-08-16 02:59:00,205.0,79.92,28.5,1.917647058823529e-08,6.685714285714286e-07
2001-08-16 03:00:00,209.0,80.5,28.4,1.9294117647058823e-08,6.657142857142858e-07
2001-08-16 03:01:00,215.2,80.8,28.52,2.0823529411764706e-08,6.942857142857143e-07
2001-08-16 03:02:00,221.4,81.1,28.64,2.0352941176470588e-08,7.057142857142856e-07
2001-08-16 03:03:00,227.6,81.4,28.76,1.8823529411764708e-08,6.914285714285715e-07
2001-08-16 03:04:00,233.8,81.7,28.88,1.823529411764705e-08,6.685714285714286e-07
2001-08-16 03:05:00,240.0,82.0,29.0,1.7647058823529412e-08,6.557142857142858e-07
2001-08-16 03:06:00,237.0,81.94,28.86,1.6941176470588234e-08,6.471428571428571e-07
2001-08-16 03:07:00,234.0,81.88,28.72,1.6588235294117647e-08,6.371428571428572e-07
2001-08-16 03:08:00,231.0,81.82000000000001,28.58,1.6117647058823532e-08,6.285714285714287e-07
2001-08-16 03:09:00,228.0,81.76,28.44,1.6588235294117647e-08,6.328571428571429e-07
2001-08-16 03:10:00,225.0,81.7,28.3,1.588235294117647e-08,6.228571428571429e-07
2001-08-16 03:11:00,223.4,81.62,28.04,1.564705882352941e-08,6.157142857142858e-07
2001-08-16 03:12:00,221.8,81.54,27.78,1.564705882352941e-08,6.100000000000001e-07
2001-08-16 03:13:00,220.2,81.46,27.52,1.5294117647058823e-08,6.057142857142858e-07
2001-08-16 03:14:00,218.6,81.38,27.26,1.5764705882352942e-08,6.100000000000001e-07
2001-08-16 03:15:00,217.0,81.3,27.0,1.5411764705882355e-08,6.185714285714287e-07
2001-08-16 03:16:00,216.2,81.6,26.74,1.5411764705882355e-08,6.2e-07
2001-08-16 03:17:00,215.4,81.89999999999999,26.48,1.5058823529411764e-08,6.142857142857143e-07
2001-08-16 03:18:00,214.6,82.2,26.22,1.4941176470588236e-08,6.100000000000001e-07
2001-08-16 03:19:00,213.8,82.5,25.96,1.4e-08,6.042857142857143e-07
2001-08-16 03:20:00,213.0,82.8,25.7,1.423529411764706e-08,6.000000000000001e-07
2001-08-16 03:21:00,212.4,83.53999999999999,25.52,1.423529411764706e-08,5.957142857142857e-07
2001-08-16 03:22:00,211.8,84.28,25.34,1.3882352941176472e-08,5.914285714285714e-07
2001-08-16 03:23:00,211.2,85.02,25.16,1.3764705882352942e-08,5.900000000000001e-07
2001-08-16 03:24:00,210.6,85.76,24.98,1.3176470588235294e-08,5.914285714285714e-07
2001-08-16 03:25:00,210.0,86.5,24.8,1.3529411764705885e-08,5.942857142857143e-07
2001-08-16 03:26:00,224.4,87.7,24.58,1.3647058823529413e-08,5.942857142857143e-07
2001-08-16 03:27:00,238.8,88.9,24.36,1.3764705882352942e-08,5.900000000000001e-07
2001-08-16 03:28:00,253.2,90.1,24.14,1.3529411764705885e-08,5.871428571428572e-07
2001-08-16 03:29:00,267.6,91.3,23.92,1.3411764705882352e-08,5.885714285714286e-07
2001-08-16 03:30:00,282.0,92.5,23.7,1.3764705882352942e-08,5.942857142857143e-07
2001-08-16 03:31:00,289.4,93.86,23.84,1.3647058823529413e-08,5.957142857142857e-07
2001-08-16 03:32:00,296.8,95.22,23.98,1.3529411764705885e-08,6.042857142857143e-07
2001-08-16 03:33:00,304.2,96.58,24.12,1.423529411764706e-08,6.114285714285715e-07
2001-08-16 03:34:00,311.6,97.94,24.26,1.4941176470588236e-08,6.185714285714287e-07
2001-08-16 03:35:00,319.0,99.3,24.4,1.5058823529411764e-08,6.228571428571429e-07
2001-08-16 03:36:00,324.8,101.24,24.7,1.5764705882352942e-08,6.228571428571429e-07
2001-08-16 03:37:00,330.6,103.18,25.0,1.5764705882352942e-08,6.257142857142858e-07
2001-08-16 03:38:00,336.4,105.12,25.3,1.7058823529411766e-08,6.328571428571429e-07
2001-08-16 03:39:00,342.2,107.06,25.6,1.9764705882352945e-08,6.742857142857143e-07
2001-08-16 03:40:00,348.0,109.0,25.9,2.0117647058823532e-08,6.800000000000001e-07
2001-08-16 03:41:00,354.4,112.4,26.16,1.9882352941176472e-08,6.785714285714286e-07
2001-08-16 03:42:00,360.8,115.8,26.42,1.9647058823529413e-08,6.728571428571429e-07
2001-08-16 03:43:00,367.2,119.2,26.68,1.9647058823529413e-08,6.642857142857144e-07
2001-08-16 03:44:00,373.6,122.6,26.94,1.941176470588235e-08,6.557142857142858e-07
2001-08-16 03:45:00,380.0,126.0,27.2,1.9058823529411764e-08,6.457142857142858e-07
2001-08-16 03:46:00,393.2,128.4,27.5,1.8941176470588242e-08,6.385714285714287e-07
2001-08-16 03:47:00,406.4,130.8,27.8,1.847058823529412e-08,6.314285714285714e-07
2001-08-16 03:48:00,419.6,133.2,28.1,1.8941176470588242e-08,6.371428571428572e-07
2001-08-16 03:49:00,432.8,135.6,28.4,1.9647058823529413e-08,6.514285714285715e-07
2001-08-16 03:50:00,446.0,138.0,28.7,2e-08,6.614285714285715e-07
2001-08-16 03:51:00,455.4,139.2,28.66,2.0117647058823532e-08,6.728571428571429e-07
2001-08-16 03:52:00,464.8,140.4,28.62,2.094117647058824e-08,6.971428571428572e-07
2001-08-16 03:53:00,474.2,141.6,28.58,2.2470588235294123e-08,7.4e-07
2001-08-16 03:54:00,483.6,142.8,28.54,2.317647058823529e-08,7.857142857142858e-07
2001-08-16 03:55:00,493.0,144.0,28.5,2.4588235294117653e-08,8.142857142857144e-07
2001-08-16 03:56:00,486.4,143.2,28.52,2.4823529411764705e-08,8.428571428571429e-07
2001-08-16 03:57:00,479.8,142.4,28.54,2.4e-08,8.542857142857143e-07
2001-08-16 03:58:00,473.2,141.6,28.56,2.3529411764705885e-08,8.542857142857143e-07
2001-08-16 03:59:00,466.6,140.8,28.58,2.2470588235294123e-08,8.471428571428571e-07
2001-08-16 04:00:00,460.0,140.0,28.6,2.1294117647058824e-08,8.328571428571429e-07
2001-08-16 04:01:00,455.4,138.2,28.14,2.047058823529412e-08,8.157142857142858e-07
2001-08-16 04:02:00,450.8,136.4,27.68,2e-08,8.071428571428572e-07
2001-08-16 04:03:00,446.2,134.6,27.22,2.0235294117647056e-08,8.028571428571429e-07
2001-08-16 04:04:00,441.6,132.8,26.76,2.0117647058823532e-08,8.114285714285715e-07
2001-08-16 04:05:00,437.0,131.0,26.3,2.0235294117647056e-08,8.300000000000001e-07
2001-08-16 04:06:00,427.4,130.0,25.96,2.1294117647058824e-08,8.485714285714287e-07
2001-08-16 04:07:00,417.8,129.0,25.62,2.1529411764705883e-08,8.571428571428571e-07
2001-08-16 04:08:00,408.2,128.0,25.28,2.047058823529412e-08,8.614285714285715e-07
2001-08-16 04:09:00,398.6,127.0,24.94,1.917647058823529e-08,8.457142857142858e-07
2001-08-16 04:10:00,389.0,126.0,24.6,1.8000000000000002e-08,8.314285714285714e-07
2001-08-16 04:11:00,387.0,125.4,24.56,1.752941176470588e-08,8.157142857142858e-07
2001-08-16 04:12:00,385.0,124.8,24.52,1.6705882352941175e-08,7.971428571428572e-07
2001-08-16 04:13:00,383.0,124.2,24.48,1.6e-08,7.857142857142858e-07
2001-08-16 04:14:00,381.0,123.6,24.44,1.5411764705882355e-08,7.742857142857143e-07
2001-08-16 04:15:00,379.0,123.0,24.4,1.5529411764705883e-08,7.642857142857143e-07
2001-08-16 04:16:00,384.4,123.8,24.36,1.5058823529411764e-08,7.528571428571429e-07
2001-08-16 04:17:00,389.8,124.6,24.32,1.4705882352941176e-08,7.485714285714286e-07
2001-08-16 04:18:00,395.2,125.4,24.28,1.4588235294117648e-08,7.428571428571429e-07
2001-08-16 04:19:00,400.6,126.2,24.24,1.4588235294117648e-08,7.428571428571429e-07
2001-08-16 04:20:00,406.0,127.0,24.2,1.5058823529411764e-08,7.371428571428572e-07
2001-08-16 04:21:00,400.2,125.2,23.92,1.4470588235294118e-08,7.242857142857143e-07
2001-08-16 04:22:00,394.4,123.4,23.64,1.423529411764706e-08,7.128571428571429e-07
2001-08-16 04:23:00,388.6,121.6,23.36,1.3647058823529413e-08,7.014285714285715e-07
2001-08-16 04:24:00,382.8,119.8,23.08,1.3647058823529413e-08,6.914285714285715e-07
2001-08-16 04:25:00,377.0,118.0,22.8,1.3411764705882352e-08,6.857142857142857e-07
2001-08-16 04:26:00,377.2,117.2,22.64,1.3176470588235294e-08,6.785714285714286e-07
2001-08-16 04:27:00,377.4,116.4,22.48,1.3058823529411765e-08,6.714285714285715e-07
2001-08-16 04:28:00,377.6,115.6,22.32,1.2352941176470589e-08,6.671428571428572e-07
2001-08-16 04:29:00,377.8,114.8,22.16,1.2352941176470589e-08,6.671428571428572e-07
2001-08-16 04:30:00,378.0,114.0,22.0,1.2117647058823533e-08,6.685714285714286e-07
2001-08-16 04:31:00,373.6,112.8,21.9,1.2470588235294118e-08,6.757142857142858e-07
2001-08-16 04:32:00,369.2,111.6,21.8,1.2705882352941176e-08,6.771428571428572e-07
2001-08-16 04:33:00,364.8,110.4,21.7,1.3176470588235294e-08,6.842857142857143e-07
2001-08-16 04:34:00,360.4,109.2,21.6,1.3647058823529413e-08,7e-07
2001-08-16 04:35:00,356.0,108.0,21.5,1.4823529411764708e-08,7.3e-07
2001-08-16 04:36:00,359.4,108.8,21.3,1.4823529411764708e-08,7.371428571428572e-07
2001-08-16 04:37:00,362.8,109.6,21.1,1.423529411764706e-08,7.342857142857143e-07
2001-08-16 04:38:00,366.2,110.4,20.9,1.3529411764705885e-08,7.257142857142859e-07
2001-08-16 04:39:00,369.6,111.2,20.7,1.3058823529411765e-08,7.171428571428572e-07
2001-08-16 04:40:00,373.0,112.0,20.5,1.2823529411764704e-08,7.171428571428572e-07
2001-08-16 04:41:00,365.6,110.2,20.12,1.3647058823529413e-08,7.342857142857143e-07
2001-08-16 04:42:00,358.2,108.4,19.74,1.4117647058823533e-08,7.528571428571429e-07
2001-08-16 04:43:00,350.8,106.6,19.36,1.423529411764706e-08,7.600000000000001e-07
2001-08-16 04:44:00,343.4,104.8,18.98,1.3176470588235294e-08,7.428571428571429e-07
2001-08-16 04:45:00,336.0,103.0,18.6,1.2117647058823533e-08,7.242857142857143e-07
2001-08-16 04:46:00,322.2,100.6,18.380000000000003,1.1e-08,7.142857142857143e-07
2001-08-16 04:47:00,308.4,98.2,18.16,1.1152941176470588e-08,7.042857142857143e-07
2001-08-16 04:48:00,294.6,95.8,17.94,1.0435294117647058e-08,6.971428571428572e-07
2001-08-16 04:49:00,280.8,93.4,17.72,1.0152941176470589e-08,6.871428571428573e-07
2001-08-16 04:50:00,267.0,91.0,17.5,9.647058823529411e-09,6.828571428571429e-07
2001-08-16 04:51:00,256.2,87.36,17.3,9.764705882352941e-09,6.742857142857143e-07
2001-08-16 04:52:00,245.4,83.72,17.1,9.470588235294118e-09,6.757142857142858e-07
2001-08-16 04:53:00,234.6,80.08,16.9,9.23529411764706e-09,6.757142857142858e-07
2001-08-16 04:54:00,223.8,76.44,16.7,8.941176470588236e-09,6.685714285714286e-07
2001-08-16 04:55:00,213.0,72.8,16.5,8.847058823529413e-09,6.614285714285715e-07
2001-08-16 04:56:00,211.8,72.1,16.56,8.11764705882353e-09,6.557142857142858e-07
2001-08-16 04:57:00,210.6,71.39999999999999,16.62,7.741176470588235e-09,6.5e-07
2001-08-16 04:58:00,209.4,70.7,16.68,7.91764705882353e-09,6.428571428571429e-07
2001-08-16 04:59:00,208.2,70.0,16.740000000000002,7.717647058823531e-09,6.385714285714287e-07
2001-08-16 05:00:00,207.0,69.3,16.8,7.435294117647058e-09,6.371428571428572e-07
2001-08-16 05:01:00,208.6,69.14,16.6,7.388235294117647e-09,6.4e-07
2001-08-16 05:02:00,210.2,68.98,16.400000000000002,8.082352941176471e-09,6.428571428571429e-07
2001-08-16 05:03:00,211.8,68.82,16.2,8.352941176470588e-09,6.514285714285715e-07
2001-08-16 05:04:00,213.4,68.66,16.0,8.858823529411765e-09,6.6e-07
2001-08-16 05:05:00,215.0,68.5,15.8,9.28235294117647e-09,6.7e-07
2001-08-16 05:06:00,221.0,69.62,15.74,9.458823529411764e-09,6.828571428571429e-07
2001-08-16 05:07:00,227.0,70.74,15.68,9.694117647058825e-09,6.92857142857143e-07
2001-08-16 05:08:00,233.0,71.86,15.62,1.0294117647058823e-08,7.042857142857143e-07
2001-08-16 05:09:00,239.0,72.97999999999999,15.56,1.0705882352941178e-08,7.171428571428572e-07
2001-08-16 05:10:00,245.0,74.1,15.5,1.0705882352941178e-08,7.214285714285715e-07
2001-08-16 05:11:00,241.6,73.17999999999999,15.34,9.811764705882354e-09,7.157142857142859e-07
2001-08-16 05:12:00,238.2,72.25999999999999,15.18,9.858823529411764e-09,7.157142857142859e-07
2001-08-16 05:13:00,234.8,71.34,15.02,9.788235294117646e-09,7.128571428571429e-07
2001-08-16 05:14:00,231.4,70.42,14.86,9.764705882352941e-09,7.2e-07
2001-08-16 05:15:00,228.0,69.5,14.7,9.470588235294118e-09,7.2e-07
2001-08-16 05:16:00,225.8,67.94,14.4,9.43529411764706e-09,7.157142857142859e-07
2001-08-16 05:17:00,223.6,66.38,14.1,9.258823529411764e-09,7.071428571428572e-07
2001-08-16 05:18:00,221.4,64.82000000000001,13.8,8.941176470588236e-09,7e-07
2001-08-16 05:19:00,219.2,63.260000000000005,13.5,8.623529411764706e-09,6.92857142857143e-07
2001-08-16 05:20:00,217.0,61.7,13.2,8.105882352941176e-09,6.914285714285715e-07
2001-08-16 05:21:00,214.8,61.36,13.22,7.564705882352941e-09,6.871428571428573e-07
2001-08-16 05:22:00,212.6,61.02,13.24,8.011764705882353e-09,6.828571428571429e-07
2001-08-16 05:23:00,210.4,60.68,13.26,7.435294117647058e-09,6.785714285714286e-07
2001-08-16 05:24:00,208.2,60.34,13.28,7.635294117647061e-09,6.771428571428572e-07
2001-08-16 05:25:00,206.0,60.0,13.3,8.2e-09,6.828571428571429e-07
2001-08-16 05:26:00,204.0,59.38,13.18,8.211764705882353e-09,6.857142857142857e-07
2001-08-16 05:27:00,202.0,58.76,13.06,7.894117647058823e-09,6.914285714285715e-07
2001-08-16 05:28:00,200.0,58.14,12.94,7.68235294117647e-09,6.885714285714286e-07
2001-08-16 05:29:00,198.0,57.52,12.82,8.2e-09,6.885714285714286e-07
2001-08-16 05:30:00,196.0,56.9,12.7,8.423529411764706e-09,6.971428571428572e-07
2001-08-16 05:31:00,196.0,56.8,12.74,1.1423529411764706e-08,7.328571428571429e-07
2001-08-16 05:32:00,196.0,56.7,12.78,1.6352941176470588e-08,7.957142857142858e-07
2001-08-16 05:33:00,196.0,56.6,12.82,2.1411764705882355e-08,8.685714285714287e-07
2001-08-16 05:34:00,196.0,56.5,12.86,2.7058823529411772e-08,9.542857142857143e-07
2001-08-16 05:35:00,196.0,56.4,12.9,3.129411764705882e-08,1.0471428571428572e-06
2001-08-16 05:36:00,195.0,56.54,12.86,3.8117647058823534e-08,1.1557142857142858e-06
2001-08-16 05:37:00,194.0,56.68,12.82,3.9058823529411764e-08,1.2271428571428572e-06
2001-08-16 05:38:00,193.0,56.82,12.78,3.9294117647058827e-08,1.2671428571428572e-06
2001-08-16 05:39:00,192.0,56.96,12.74,3.88235294117647e-08,1.2942857142857145e-06
2001-08-16 05:40:00,191.0,57.1,12.7,3.8e-08,1.3185714285714286e-06
2001-08-16 05:41:00,193.8,57.26,12.58,3.6000000000000005e-08,1.33e-06
2001-08-16 05:42:00,196.6,57.42,12.46,3.2235294117647064e-08,1.3085714285714287e-06
2001-08-16 05:43:00,199.4,57.58,12.34,2.8588235294117652e-08,1.2785714285714286e-06
2001-08-16 05:44:00,202.2,57.74,12.22,2.5764705882352945e-08,1.2442857142857143e-06
2001-08-16 05:45:00,205.0,57.9,12.1,2.2588235294117648e-08,1.2042857142857145e-06
2001-08-16 05:46:00,205.4,57.32,12.12,2.070588235294117e-08,1.1585714285714289e-06
2001-08-16 05:47:00,205.8,56.74,12.14,1.8117647058823527e-08,1.1142857142857143e-06
2001-08-16 05:48:00,206.2,56.16,12.16,1.588235294117647e-08,1.0657142857142858e-06
2001-08-16 05:49:00,206.6,55.58,12.18,1.4941176470588236e-08,1.03e-06
2001-08-16 05:50:00,207.0,55.0,12.2,1.3294117647058824e-08,9.971428571428573e-07
2001-08-16 05:51:00,202.2,53.82,11.9,1.2705882352941176e-08,9.685714285714286e-07
2001-08-16 05:52:00,197.4,52.64,11.6,1.1576470588235296e-08,9.442857142857144e-07
2001-08-16 05:53:00,192.6,51.46,11.3,1.1035294117647062e-08,9.185714285714286e-07
