time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-02 09:19:00,14.7,0.099,0.01914,3.2117647058823535e-07,9.971428571428573e-06
1991-06-02 09:20:00,14.8,0.08,0.0129,3.070588235294118e-07,9.785714285714286e-06
1991-06-02 09:21:00,14.6,0.07768,0.0129,2.929411764705883e-07,9.585714285714286e-06
1991-06-02 09:22:00,14.4,0.07536,0.0129,2.8e-07,9.414285714285716e-06
1991-06-02 09:23:00,14.2,0.07304,0.0129,2.6705882352941177e-07,9.271428571428573e-06
1991-06-02 09:24:00,14.0,0.07072,0.0129,2.541176470588235e-07,9e-06
1991-06-02 09:25:00,13.8,0.0684,0.0129,2.411764705882353e-07,8.828571428571429e-06
1991-06-02 09:26:00,13.62,0.08272,0.0208599999999999,2.305882352941177e-07,8.628571428571429e-06
1991-06-02 09:27:00,13.44,0.09704,0.02882,2.211764705882353e-07,8.514285714285715e-06
1991-06-02 09:28:00,13.26,0.11136,0.0367799999999999,2.105882352941177e-07,8.3e-06
1991-06-02 09:29:00,13.08,0.12568,0.0447399999999999,2.047058823529412e-07,8.157142857142858e-06
1991-06-02 09:30:00,12.9,0.14,0.0527,1.941176470588236e-07,7.971428571428572e-06
1991-06-02 09:31:00,13.14,0.1386,0.0523799999999999,1.8470588235294122e-07,7.800000000000002e-06
1991-06-02 09:32:00,13.38,0.1372,0.0520599999999999,1.764705882352941e-07,7.642857142857143e-06
1991-06-02 09:33:00,13.62,0.1358,0.05174,1.6941176470588234e-07,7.457142857142857e-06
1991-06-02 09:34:00,13.86,0.1344,0.05142,1.623529411764706e-07,7.328571428571429e-06
1991-06-02 09:35:00,14.1,0.133,0.0511,1.5647058823529417e-07,7.2000000000000005e-06
1991-06-02 09:36:00,14.1,0.1402,0.04992,1.5058823529411766e-07,7.071428571428572e-06
1991-06-02 09:37:00,14.1,0.1474,0.04874,1.458823529411765e-07,6.971428571428572e-06
1991-06-02 09:38:00,14.1,0.1546,0.04756,1.411764705882353e-07,6.842857142857143e-06
1991-06-02 09:39:00,14.1,0.1618,0.04638,1.352941176470588e-07,6.7e-06
1991-06-02 09:40:00,14.1,0.169,0.0452,1.3058823529411764e-07,6.5714285714285714e-06
1991-06-02 09:41:00,13.9,0.1632,0.03874,1.258823529411765e-07,6.4285714285714295e-06
1991-06-02 09:42:00,13.7,0.1574,0.03228,1.235294117647059e-07,6.300000000000001e-06
1991-06-02 09:43:00,13.5,0.1516,0.02582,1.176470588235294e-07,6.185714285714286e-06
1991-06-02 09:44:00,13.3,0.1458,0.01936,1.1447058823529413e-07,6.071428571428572e-06
1991-06-02 09:45:00,13.1,0.14,0.0129,1.1129411764705882e-07,5.971428571428571e-06
1991-06-02 09:46:00,13.46,0.1356,0.01628,1.0482352941176472e-07,5.842857142857143e-06
1991-06-02 09:47:00,13.82,0.1312,0.01966,9.96470588235294e-08,5.7285714285714285e-06
1991-06-02 09:48:00,14.18,0.1268,0.0230399999999999,9.623529411764706e-08,5.614285714285714e-06
1991-06-02 09:49:00,14.54,0.1224,0.02642,9.258823529411765e-08,5.514285714285715e-06
1991-06-02 09:50:00,14.9,0.118,0.0298,8.858823529411766e-08,5.4e-06
1991-06-02 09:51:00,14.3,0.1121399999999999,0.02642,9.047058823529412e-08,5.342857142857144e-06
1991-06-02 09:52:00,13.7,0.10628,0.02304,8.929411764705882e-08,5.257142857142857e-06
1991-06-02 09:53:00,13.1,0.10042,0.01966,8.15294117647059e-08,5.142857142857143e-06
1991-06-02 09:54:00,12.5,0.09456,0.01628,7.705882352941176e-08,5.042857142857143e-06
1991-06-02 09:55:00,11.9,0.0887,0.0129,7.270588235294117e-08,4.9285714285714286e-06
1991-06-02 09:56:00,11.84,0.0809,0.0180999999999999,7.176470588235296e-08,4.871428571428572e-06
1991-06-02 09:57:00,11.78,0.0731,0.0232999999999999,6.988235294117647e-08,4.800000000000001e-06
1991-06-02 09:58:00,11.72,0.0653,0.0284999999999999,6.705882352941176e-08,4.728571428571429e-06
1991-06-02 09:59:00,11.66,0.0575,0.0336999999999999,6.564705882352941e-08,4.671428571428572e-06
1991-06-02 10:00:00,11.6,0.0497,0.0389,6.388235294117647e-08,4.585714285714286e-06
1991-06-02 10:01:00,11.64,0.05108,0.0402999999999999,6.094117647058823e-08,4.528571428571429e-06
1991-06-02 10:02:00,11.68,0.05246,0.0417,5.8470588235294135e-08,4.442857142857143e-06
1991-06-02 10:03:00,11.72,0.05384,0.0431,5.7058823529411766e-08,4.385714285714285e-06
1991-06-02 10:04:00,11.76,0.05522,0.0445,5.600000000000001e-08,4.314285714285714e-06
1991-06-02 10:05:00,11.8,0.0566,0.0459,5.482352941176471e-08,4.257142857142857e-06
1991-06-02 10:06:00,11.8,0.0501,0.0394,5.388235294117648e-08,4.2142857142857145e-06
1991-06-02 10:07:00,11.8,0.0436,0.0329,5.2e-08,4.1571428571428575e-06
1991-06-02 10:08:00,11.8,0.0370999999999999,0.0264,5.047058823529412e-08,4.1000000000000006e-06
1991-06-02 10:09:00,11.8,0.0305999999999999,0.0199,4.976470588235294e-08,4.042857142857143e-06
1991-06-02 10:10:00,11.8,0.0241,0.0134,4.8588235294117656e-08,4.014285714285715e-06
1991-06-02 10:11:00,11.98,0.04068,0.0177,4.8705882352941194e-08,3.985714285714286e-06
1991-06-02 10:12:00,12.16,0.05726,0.022,4.788235294117648e-08,3.942857142857143e-06
1991-06-02 10:13:00,12.34,0.07384,0.0263,4.7294117647058825e-08,3.914285714285715e-06
1991-06-02 10:14:00,12.52,0.09042,0.0306,4.811764705882353e-08,3.900000000000001e-06
1991-06-02 10:15:00,12.7,0.107,0.0349,4.7294117647058825e-08,3.857142857142857e-06
1991-06-02 10:16:00,12.18,0.1096,0.03208,4.7176470588235294e-08,3.8142857142857145e-06
1991-06-02 10:17:00,11.66,0.1122,0.02926,4.682352941176472e-08,3.785714285714286e-06
1991-06-02 10:18:00,11.14,0.1148,0.0264399999999999,4.447058823529412e-08,3.742857142857143e-06
1991-06-02 10:19:00,10.62,0.1173999999999999,0.02362,4.3058823529411773e-08,3.6857142857142857e-06
1991-06-02 10:20:00,10.1,0.12,0.0208,4.3058823529411773e-08,3.671428571428572e-06
1991-06-02 10:21:00,10.42,0.1256,0.02368,4.282352941176471e-08,3.642857142857143e-06
1991-06-02 10:22:00,10.74,0.1311999999999999,0.02656,4.329411764705882e-08,3.6285714285714287e-06
1991-06-02 10:23:00,11.06,0.1367999999999999,0.02944,5.894117647058823e-08,3.757142857142857e-06
1991-06-02 10:24:00,11.38,0.1424,0.03232,6.71764705882353e-08,3.871428571428572e-06
1991-06-02 10:25:00,11.7,0.148,0.0352,6.529411764705882e-08,3.885714285714286e-06
1991-06-02 10:26:00,11.6,0.1447999999999999,0.03418,5.8e-08,3.828571428571429e-06
1991-06-02 10:27:00,11.5,0.1416,0.03316,5.1647058823529415e-08,3.757142857142857e-06
1991-06-02 10:28:00,11.4,0.1384,0.03214,4.7176470588235294e-08,3.6857142857142857e-06
1991-06-02 10:29:00,11.3,0.1352,0.03112,4.317647058823529e-08,3.6142857142857134e-06
1991-06-02 10:30:00,11.2,0.132,0.0301,4.211764705882354e-08,3.542857142857143e-06
1991-06-02 10:31:00,10.914,0.11132,0.0276599999999999,4.094117647058824e-08,3.514285714285715e-06
1991-06-02 10:32:00,10.628,0.09064,0.02522,3.8705882352941184e-08,3.457142857142857e-06
1991-06-02 10:33:00,10.342,0.06996,0.0227799999999999,3.717647058823529e-08,3.4142857142857145e-06
1991-06-02 10:34:00,10.056,0.04928,0.0203399999999999,3.7058823529411766e-08,3.371428571428572e-06
1991-06-02 10:35:00,9.77,0.0286,0.0179,3.6235294117647054e-08,3.357142857142857e-06
1991-06-02 10:36:00,9.784,0.02734,0.01662,3.576470588235294e-08,3.328571428571429e-06
1991-06-02 10:37:00,9.798,0.02608,0.01534,3.564705882352941e-08,3.3e-06
1991-06-02 10:38:00,9.812,0.02482,0.01406,3.4941176470588243e-08,3.271428571428572e-06
1991-06-02 10:39:00,9.826,0.02356,0.01278,3.3882352941176475e-08,3.2428571428571428e-06
1991-06-02 10:40:00,9.84,0.0223,0.0115,3.3058823529411763e-08,3.2285714285714288e-06
1991-06-02 10:41:00,9.892,0.02228,0.0115,3.341176470588235e-08,3.2285714285714288e-06
1991-06-02 10:42:00,9.944,0.02226,0.0115,3.411764705882353e-08,3.2000000000000003e-06
1991-06-02 10:43:00,9.996,0.02224,0.0115,3.83529411764706e-08,3.2571428571428577e-06
1991-06-02 10:44:00,10.048,0.02222,0.0115,7.31764705882353e-08,3.6000000000000003e-06
1991-06-02 10:45:00,10.1,0.0222,0.0115,1.6823529411764708e-07,4.328571428571428e-06
1991-06-02 10:46:00,10.2,0.04096,0.01178,2.3176470588235295e-07,5e-06
1991-06-02 10:47:00,10.3,0.05972,0.01206,2.094117647058824e-07,5.085714285714285e-06
1991-06-02 10:48:00,10.4,0.07848,0.01234,1.7294117647058825e-07,4.971428571428572e-06
1991-06-02 10:49:00,10.5,0.09724,0.01262,1.4823529411764706e-07,4.828571428571429e-06
1991-06-02 10:50:00,10.6,0.116,0.0129,1.3294117647058824e-07,4.742857142857143e-06
1991-06-02 10:51:00,10.82,0.1216,0.0129,1.123529411764706e-07,4.542857142857143e-06
1991-06-02 10:52:00,11.04,0.1272,0.0129,9.388235294117649e-08,4.357142857142857e-06
1991-06-02 10:53:00,11.26,0.1328,0.0129,7.68235294117647e-08,4.142857142857144e-06
1991-06-02 10:54:00,11.48,0.1384,0.0129,6.470588235294119e-08,3.957142857142858e-06
1991-06-02 10:55:00,11.7,0.144,0.0129,5.447058823529413e-08,3.771428571428572e-06
1991-06-02 10:56:00,11.6,0.1364,0.01448,4.694117647058825e-08,3.5857142857142862e-06
1991-06-02 10:57:00,11.5,0.1288,0.0160599999999999,4.247058823529413e-08,3.457142857142857e-06
1991-06-02 10:58:00,11.4,0.1212,0.01764,4.011764705882353e-08,3.371428571428572e-06
1991-06-02 10:59:00,11.3,0.1135999999999999,0.01922,3.847058823529412e-08,3.3e-06
1991-06-02 11:00:00,11.2,0.106,0.0208,3.788235294117647e-08,3.2571428571428577e-06
1991-06-02 11:01:00,11.16,0.1091999999999999,0.01922,4.0705882352941175e-08,3.2571428571428577e-06
1991-06-02 11:02:00,11.12,0.1124,0.01764,3.858823529411765e-08,3.2428571428571428e-06
1991-06-02 11:03:00,11.08,0.1156,0.0160599999999999,3.6235294117647054e-08,3.2000000000000003e-06
1991-06-02 11:04:00,11.04,0.1188,0.01448,3.4823529411764706e-08,3.1571428571428573e-06
1991-06-02 11:05:00,11.0,0.122,0.0129,3.364705882352941e-08,3.128571428571429e-06
1991-06-02 11:06:00,10.732,0.10206,0.01262,3.247058823529412e-08,3.1e-06
1991-06-02 11:07:00,10.464,0.08212,0.01234,3.2117647058823527e-08,3.085714285714286e-06
1991-06-02 11:08:00,10.196,0.06218,0.01206,3.0941176470588234e-08,3.057142857142857e-06
1991-06-02 11:09:00,9.928,0.04224,0.01178,3.047058823529412e-08,3.028571428571429e-06
1991-06-02 11:10:00,9.66,0.0223,0.0115,3.0705882352941185e-08,3.0142857142857145e-06
1991-06-02 11:11:00,9.848,0.0478399999999999,0.01624,3.023529411764706e-08,3e-06
1991-06-02 11:12:00,10.036,0.07338,0.02098,3.023529411764706e-08,3e-06
1991-06-02 11:13:00,10.224,0.09892,0.02572,3.1058823529411765e-08,3e-06
1991-06-02 11:14:00,10.412,0.1244599999999999,0.03046,3.188235294117647e-08,3.0142857142857145e-06
1991-06-02 11:15:00,10.6,0.15,0.0352,3.23529411764706e-08,3.0142857142857145e-06
1991-06-02 11:16:00,10.52,0.142,0.03074,3.3058823529411763e-08,3.057142857142857e-06
1991-06-02 11:17:00,10.44,0.134,0.02628,3.352941176470588e-08,3.057142857142857e-06
1991-06-02 11:18:00,10.36,0.126,0.02182,3.3764705882352944e-08,3.057142857142857e-06
1991-06-02 11:19:00,10.28,0.118,0.01736,3.458823529411764e-08,3.057142857142857e-06
1991-06-02 11:20:00,10.2,0.11,0.0129,3.458823529411764e-08,3.071428571428572e-06
1991-06-02 11:21:00,10.142,0.09522,0.0154,3.5882352941176473e-08,3.085714285714286e-06
1991-06-02 11:22:00,10.084,0.08044,0.0179,4.294117647058824e-08,3.1571428571428573e-06
1991-06-02 11:23:00,10.026,0.06566,0.0203999999999999,4.141176470588236e-08,3.185714285714286e-06
1991-06-02 11:24:00,9.968,0.05088,0.0228999999999999,3.83529411764706e-08,3.171428571428572e-06
1991-06-02 11:25:00,9.91,0.0361,0.0254,3.670588235294119e-08,3.128571428571429e-06
1991-06-02 11:26:00,9.562,0.03444,0.0237199999999999,3.4705882352941174e-08,3.1e-06
1991-06-02 11:27:00,9.214,0.03278,0.02204,3.2588235294117645e-08,3.057142857142857e-06
1991-06-02 11:28:00,8.866,0.03112,0.02036,3.1058823529411765e-08,3e-06
1991-06-02 11:29:00,8.518,0.02946,0.01868,2.8823529411764708e-08,2.9571428571428576e-06
1991-06-02 11:30:00,8.17,0.0278,0.017,2.8588235294117652e-08,2.9571428571428576e-06
1991-06-02 11:31:00,8.406,0.04166,0.01618,2.941176470588235e-08,2.942857142857143e-06
1991-06-02 11:32:00,8.642,0.05552,0.01536,3.023529411764706e-08,2.9571428571428576e-06
1991-06-02 11:33:00,8.878,0.06938,0.01454,3.0000000000000004e-08,2.9285714285714287e-06
1991-06-02 11:34:00,9.114,0.08324,0.01372,2.9294117647058823e-08,2.9e-06
1991-06-02 11:35:00,9.35,0.0971,0.0129,3.047058823529412e-08,2.9142857142857142e-06
1991-06-02 11:36:00,9.52,0.09408,0.0129,3.1176470588235297e-08,2.942857142857143e-06
1991-06-02 11:37:00,9.69,0.09106,0.0129,3.6352941176470585e-08,3e-06
1991-06-02 11:38:00,9.86,0.08804,0.0129,4.282352941176471e-08,3.071428571428572e-06
1991-06-02 11:39:00,10.03,0.08502,0.0129,4.141176470588236e-08,3.085714285714286e-06
1991-06-02 11:40:00,10.2,0.082,0.0129,3.894117647058823e-08,3.057142857142857e-06
1991-06-02 11:41:00,9.914,0.103,0.02068,3.6235294117647054e-08,3.028571428571429e-06
1991-06-02 11:42:00,9.628,0.124,0.02846,3.3294117647058826e-08,2.9857142857142856e-06
1991-06-02 11:43:00,9.342,0.145,0.03624,3.2117647058823527e-08,2.9571428571428576e-06
1991-06-02 11:44:00,9.056,0.1659999999999999,0.04402,3.0000000000000004e-08,2.9e-06
1991-06-02 11:45:00,8.77,0.187,0.0518,2.9647058823529414e-08,2.885714285714286e-06
1991-06-02 11:46:00,9.096,0.1858,0.0508399999999999,3.23529411764706e-08,2.9142857142857142e-06
1991-06-02 11:47:00,9.422,0.1846,0.04988,3.458823529411764e-08,2.971428571428572e-06
1991-06-02 11:48:00,9.748,0.1834,0.04892,4.752941176470588e-08,3.128571428571429e-06
1991-06-02 11:49:00,10.074,0.1822,0.04796,6.023529411764707e-08,3.3e-06
1991-06-02 11:50:00,10.4,0.181,0.047,6.964705882352941e-08,3.471428571428572e-06
1991-06-02 11:51:00,10.14,0.16128,0.04018,1.1658823529411765e-07,3.985714285714286e-06
1991-06-02 11:52:00,9.88,0.14156,0.03336,2.2705882352941173e-07,5.042857142857143e-06
1991-06-02 11:53:00,9.62,0.12184,0.02654,2.705882352941176e-07,5.457142857142857e-06
1991-06-02 11:54:00,9.36,0.10212,0.01972,3.235294117647059e-07,6.071428571428572e-06
1991-06-02 11:55:00,9.1,0.0824,0.0129,2.988235294117648e-07,6.300000000000001e-06
1991-06-02 11:56:00,8.854,0.06938,0.01159,2.141176470588236e-07,5.914285714285715e-06
1991-06-02 11:57:00,8.608,0.05636,0.01028,1.7176470588235297e-07,5.542857142857144e-06
1991-06-02 11:58:00,8.362,0.04334,0.00897,1.247058823529412e-07,5e-06
1991-06-02 11:59:00,8.116,0.03032,0.00766,8.482352941176474e-08,4.314285714285714e-06
1991-06-02 12:00:00,7.87,0.0173,0.00635,6.858823529411764e-08,3.928571428571429e-06
1991-06-02 12:01:00,8.356,0.03584,0.00766,6.635294117647059e-08,3.757142857142857e-06
1991-06-02 12:02:00,8.842,0.05438,0.0089699999999999,6.211764705882353e-08,3.6571428571428576e-06
1991-06-02 12:03:00,9.328,0.07292,0.01028,5.23529411764706e-08,3.5e-06
1991-06-02 12:04:00,9.814,0.09146,0.01159,4.388235294117647e-08,3.3e-06
1991-06-02 12:05:00,10.3,0.11,0.0129,3.83529411764706e-08,3.1571428571428573e-06
1991-06-02 12:06:00,9.722,0.09796,0.0180999999999999,3.3176470588235295e-08,3.028571428571429e-06
1991-06-02 12:07:00,9.144,0.08592,0.0232999999999999,3.3058823529411763e-08,2.9571428571428576e-06
1991-06-02 12:08:00,8.566,0.07388,0.0284999999999999,3.3294117647058826e-08,2.9285714285714287e-06
1991-06-02 12:09:00,7.988,0.06184,0.0336999999999999,3.247058823529412e-08,2.9e-06
1991-06-02 12:10:00,7.41,0.0498,0.0389,2.9764705882352945e-08,2.8571428571428573e-06
1991-06-02 12:11:00,7.6,0.06344,0.0364199999999999,2.8588235294117652e-08,2.785714285714286e-06
1991-06-02 12:12:00,7.79,0.07708,0.03394,2.6352941176470588e-08,2.7571428571428574e-06
1991-06-02 12:13:00,7.979999999999999,0.09072,0.03146,2.5529411764705883e-08,2.7142857142857144e-06
1991-06-02 12:14:00,8.17,0.10436,0.02898,2.411764705882353e-08,2.671428571428572e-06
1991-06-02 12:15:00,8.36,0.118,0.0265,2.341176470588236e-08,2.657142857142857e-06
1991-06-02 12:16:00,8.23,0.1212,0.0272199999999999,2.447058823529412e-08,2.657142857142857e-06
1991-06-02 12:17:00,8.1,0.1244,0.02794,2.4705882352941177e-08,2.657142857142857e-06
1991-06-02 12:18:00,7.97,0.1276,0.0286599999999999,2.4352941176470597e-08,2.642857142857143e-06
1991-06-02 12:19:00,7.84,0.1308,0.02938,2.4823529411764705e-08,2.628571428571429e-06
1991-06-02 12:20:00,7.71,0.134,0.0301,2.4705882352941177e-08,2.628571428571429e-06
1991-06-02 12:21:00,7.568,0.1356,0.02938,2.4705882352941177e-08,2.628571428571429e-06
1991-06-02 12:22:00,7.426,0.1372,0.0286599999999999,2.4705882352941177e-08,2.6142857142857145e-06
1991-06-02 12:23:00,7.284,0.1388,0.02794,2.4588235294117653e-08,2.6142857142857145e-06
1991-06-02 12:24:00,7.142,0.1404,0.0272199999999999,2.5529411764705883e-08,2.6142857142857145e-06
1991-06-02 12:25:00,7.0,0.142,0.0265,2.6470588235294123e-08,2.628571428571429e-06
1991-06-02 12:26:00,7.298,0.1434,0.02898,2.5176470588235296e-08,2.6142857142857145e-06
1991-06-02 12:27:00,7.596,0.1447999999999999,0.03146,2.411764705882353e-08,2.6e-06
1991-06-02 12:28:00,7.894,0.1462,0.03394,2.3882352941176472e-08,2.585714285714286e-06
1991-06-02 12:29:00,8.192,0.1475999999999999,0.0364199999999999,2.4235294117647066e-08,2.571428571428572e-06
1991-06-02 12:30:00,8.49,0.149,0.0389,2.5058823529411764e-08,2.571428571428572e-06
1991-06-02 12:31:00,8.34,0.1566,0.04604,2.5176470588235296e-08,2.571428571428572e-06
1991-06-02 12:32:00,8.19,0.1641999999999999,0.05318,2.7176470588235294e-08,2.6142857142857145e-06
1991-06-02 12:33:00,8.040000000000001,0.1718,0.06032,2.9529411764705882e-08,2.685714285714286e-06
1991-06-02 12:34:00,7.890000000000001,0.1794,0.0674599999999999,3.2705882352941176e-08,2.7285714285714285e-06
1991-06-02 12:35:00,7.74,0.187,0.0746,3.4823529411764706e-08,2.785714285714286e-06
1991-06-02 12:36:00,7.542,0.15808,0.06596,3.658823529411765e-08,2.8285714285714288e-06
1991-06-02 12:37:00,7.344,0.12916,0.0573199999999999,3.8117647058823534e-08,2.871428571428572e-06
1991-06-02 12:38:00,7.146,0.10024,0.04868,3.741176470588235e-08,2.9e-06
1991-06-02 12:39:00,6.948,0.07132,0.04004,3.741176470588235e-08,2.885714285714286e-06
1991-06-02 12:40:00,6.75,0.0424,0.0314,3.729411764705882e-08,2.885714285714286e-06
1991-06-02 12:41:00,7.008,0.04766,0.0277,3.6117647058823536e-08,2.8571428571428573e-06
1991-06-02 12:42:00,7.266,0.0529199999999999,0.024,3.505882352941176e-08,2.8571428571428573e-06
1991-06-02 12:43:00,7.523999999999999,0.0581799999999999,0.0203,3.364705882352941e-08,2.8428571428571432e-06
1991-06-02 12:44:00,7.781999999999999,0.06344,0.0166,3.4470588235294125e-08,2.8285714285714288e-06
1991-06-02 12:45:00,8.04,0.0687,0.0129,3.364705882352941e-08,2.8142857142857147e-06
1991-06-02 12:46:00,7.701999999999999,0.0931599999999999,0.02174,3.4705882352941174e-08,2.8142857142857147e-06
1991-06-02 12:47:00,7.363999999999999,0.11762,0.0305799999999999,3.6352941176470585e-08,2.8142857142857147e-06
1991-06-02 12:48:00,7.026,0.1420799999999999,0.03942,3.8117647058823534e-08,2.8428571428571432e-06
1991-06-02 12:49:00,6.688,0.16654,0.04826,3.6352941176470585e-08,2.8428571428571432e-06
1991-06-02 12:50:00,6.35,0.191,0.0571,3.51764705882353e-08,2.8142857142857147e-06
1991-06-02 12:51:00,6.481999999999999,0.15638,0.047076,3.4e-08,2.8e-06
1991-06-02 12:52:00,6.614,0.12176,0.037052,3.341176470588235e-08,2.7571428571428574e-06
1991-06-02 12:53:00,6.746,0.08714,0.0270279999999999,3.341176470588235e-08,2.7571428571428574e-06
1991-06-02 12:54:00,6.878,0.05252,0.017004,3.2117647058823527e-08,2.742857142857143e-06
1991-06-02 12:55:00,7.01,0.0179,0.00698,3.035294117647059e-08,2.7142857142857144e-06
1991-06-02 12:56:00,7.066,0.02098,0.010024,2.847058823529412e-08,2.671428571428572e-06
1991-06-02 12:57:00,7.122,0.02406,0.013068,2.8117647058823534e-08,2.657142857142857e-06
1991-06-02 12:58:00,7.178,0.02714,0.016112,2.9764705882352945e-08,2.657142857142857e-06
1991-06-02 12:59:00,7.234,0.03022,0.019156,3.0000000000000004e-08,2.657142857142857e-06
1991-06-02 13:00:00,7.29,0.0333,0.0222,2.7529411764705884e-08,2.6142857142857145e-06
1991-06-02 13:01:00,7.346,0.03112,0.02006,2.6235294117647064e-08,2.585714285714286e-06
1991-06-02 13:02:00,7.402,0.02894,0.01792,2.5058823529411764e-08,2.571428571428572e-06
1991-06-02 13:03:00,7.458,0.02676,0.01578,2.411764705882353e-08,2.5428571428571427e-06
1991-06-02 13:04:00,7.514,0.02458,0.01364,2.411764705882353e-08,2.5285714285714287e-06
1991-06-02 13:05:00,7.57,0.0224,0.0115,2.3647058823529413e-08,2.5285714285714287e-06
1991-06-02 13:06:00,7.28,0.06052,0.02424,2.4235294117647066e-08,2.5142857142857147e-06
1991-06-02 13:07:00,6.99,0.09864,0.03698,2.4e-08,2.5e-06
1991-06-02 13:08:00,6.7,0.13676,0.04972,2.5176470588235296e-08,2.5e-06
1991-06-02 13:09:00,6.41,0.17488,0.06246,3.082352941176471e-08,2.571428571428572e-06
1991-06-02 13:10:00,6.12,0.213,0.0752,3.6117647058823536e-08,2.628571428571429e-06
1991-06-02 13:11:00,6.3340000000000005,0.2024,0.06898,3.894117647058823e-08,2.685714285714286e-06
1991-06-02 13:12:00,6.548,0.1918,0.06276,3.847058823529412e-08,2.7e-06
1991-06-02 13:13:00,6.7620000000000005,0.1812,0.05654,3.694117647058824e-08,2.7e-06
1991-06-02 13:14:00,6.976,0.1706,0.05032,3.8e-08,2.7142857142857144e-06
1991-06-02 13:15:00,7.19,0.16,0.0441,4.188235294117648e-08,2.785714285714286e-06
1991-06-02 13:16:00,7.062,0.14356,0.03786,4.1058823529411775e-08,2.771428571428572e-06
1991-06-02 13:17:00,6.934,0.12712,0.03162,3.941176470588237e-08,2.771428571428572e-06
1991-06-02 13:18:00,6.806,0.11068,0.02538,3.976470588235295e-08,2.771428571428572e-06
1991-06-02 13:19:00,6.678,0.0942399999999999,0.01914,3.88235294117647e-08,2.771428571428572e-06
1991-06-02 13:20:00,6.55,0.0778,0.0129,3.694117647058824e-08,2.7571428571428574e-06
1991-06-02 13:21:00,6.59,0.10224,0.01918,3.5411764705882355e-08,2.742857142857143e-06
1991-06-02 13:22:00,6.63,0.12668,0.0254599999999999,3.4823529411764706e-08,2.7285714285714285e-06
1991-06-02 13:23:00,6.67,0.15112,0.03174,3.2705882352941176e-08,2.7e-06
1991-06-02 13:24:00,6.71,0.17556,0.03802,3.176470588235294e-08,2.685714285714286e-06
1991-06-02 13:25:00,6.75,0.2,0.0443,3.141176470588235e-08,2.657142857142857e-06
1991-06-02 13:26:00,6.704,0.1795,0.03802,3.3058823529411763e-08,2.657142857142857e-06
1991-06-02 13:27:00,6.658,0.159,0.03174,3.176470588235294e-08,2.628571428571429e-06
1991-06-02 13:28:00,6.612,0.1385,0.02546,2.988235294117647e-08,2.6e-06
1991-06-02 13:29:00,6.566,0.118,0.01918,2.7647058823529412e-08,2.557142857142857e-06
1991-06-02 13:30:00,6.52,0.0975,0.0129,2.694117647058824e-08,2.5428571428571427e-06
1991-06-02 13:31:00,6.508,0.09472,0.0129,2.5764705882352945e-08,2.5142857142857147e-06
1991-06-02 13:32:00,6.496,0.09194,0.0129,2.5411764705882355e-08,2.5142857142857147e-06
1991-06-02 13:33:00,6.484,0.0891599999999999,0.0129,2.5882352941176477e-08,2.5e-06
1991-06-02 13:34:00,6.472,0.08638,0.0129,2.7176470588235294e-08,2.5e-06
1991-06-02 13:35:00,6.46,0.0836,0.0129,2.8352941176470596e-08,2.5142857142857147e-06
1991-06-02 13:36:00,6.466,0.1102799999999999,0.02766,2.9529411764705882e-08,2.5428571428571427e-06
1991-06-02 13:37:00,6.472,0.13696,0.04242,3.1647058823529415e-08,2.571428571428572e-06
1991-06-02 13:38:00,6.478,0.16364,0.05718,3.0588235294117654e-08,2.5428571428571427e-06
1991-06-02 13:39:00,6.484,0.19032,0.07194,2.8823529411764708e-08,2.5142857142857147e-06
1991-06-02 13:40:00,6.49,0.217,0.0867,2.741176470588236e-08,2.5e-06
1991-06-02 13:41:00,6.288,0.17912,0.07266,2.6352941176470588e-08,2.471428571428572e-06
1991-06-02 13:42:00,6.086,0.1412399999999999,0.05862,2.5294117647058824e-08,2.471428571428572e-06
1991-06-02 13:43:00,5.884,0.1033599999999999,0.0445799999999999,2.5176470588235296e-08,2.442857142857143e-06
1991-06-02 13:44:00,5.682,0.0654799999999999,0.0305399999999999,2.4941176470588243e-08,2.428571428571429e-06
1991-06-02 13:45:00,5.48,0.0276,0.0165,2.6e-08,2.428571428571429e-06
1991-06-02 13:46:00,5.54,0.02578,0.014652,2.6588235294117647e-08,2.428571428571429e-06
1991-06-02 13:47:00,5.6000000000000005,0.02396,0.012804,2.6823529411764713e-08,2.428571428571429e-06
1991-06-02 13:48:00,5.66,0.02214,0.010956,2.7764705882352943e-08,2.442857142857143e-06
1991-06-02 13:49:00,5.720000000000001,0.0203199999999999,0.009108,2.988235294117647e-08,2.471428571428572e-06
1991-06-02 13:50:00,5.78,0.0185,0.00726,3.670588235294119e-08,2.5428571428571427e-06
1991-06-02 13:51:00,6.002,0.0428,0.0153079999999999,5.4941176470588244e-08,2.7285714285714285e-06
1991-06-02 13:52:00,6.224,0.0671,0.023356,9.43529411764706e-08,3.1571428571428573e-06
1991-06-02 13:53:00,6.446,0.0914,0.031404,2e-07,4.257142857142857e-06
1991-06-02 13:54:00,6.668,0.1157,0.039452,3.988235294117647e-07,6.2e-06
1991-06-02 13:55:00,6.89,0.14,0.0475,6.294117647058823e-07,8.642857142857144e-06
1991-06-02 13:56:00,6.308,0.1156,0.0393499999999999,7.894117647058823e-07,1.0885714285714286e-05
