time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-09-29 13:05:00,131.0,119.0,60.3,5.423529411764706e-06,7.714285714285714e-05
1989-09-29 13:06:00,136.8,124.8,63.2,5.211764705882353e-06,7.500000000000001e-05
1989-09-29 13:07:00,142.6,130.6,66.1,5.023529411764706e-06,7.314285714285714e-05
1989-09-29 13:08:00,148.4,136.4,69.0,4.8470588235294125e-06,7.114285714285714e-05
1989-09-29 13:09:00,154.2,142.2,71.89999999999999,4.658823529411765e-06,6.928571428571429e-05
1989-09-29 13:10:00,160.0,148.0,74.8,4.494117647058823e-06,6.742857142857143e-05
1989-09-29 13:11:00,164.8,152.4,77.3,4.352941176470588e-06,6.571428571428571e-05
1989-09-29 13:12:00,169.6,156.8,79.8,4.188235294117647e-06,6.414285714285715e-05
1989-09-29 13:13:00,174.4,161.2,82.3,4.058823529411765e-06,6.257142857142857e-05
1989-09-29 13:14:00,179.2,165.6,84.8,3.917647058823529e-06,6.1000000000000005e-05
1989-09-29 13:15:00,184.0,170.0,87.3,3.776470588235296e-06,5.942857142857144e-05
1989-09-29 13:16:00,188.6,174.2,89.16,3.635294117647059e-06,5.785714285714286e-05
1989-09-29 13:17:00,193.2,178.4,91.02,3.5176470588235297e-06,5.642857142857143e-05
1989-09-29 13:18:00,197.8,182.6,92.88,3.388235294117648e-06,5.5e-05
1989-09-29 13:19:00,202.4,186.8,94.74,3.282352941176471e-06,5.3714285714285714e-05
1989-09-29 13:20:00,207.0,191.0,96.6,3.1764705882352943e-06,5.242857142857143e-05
1989-09-29 13:21:00,211.8,194.4,98.28,3.070588235294118e-06,5.128571428571429e-05
1989-09-29 13:22:00,216.6,197.8,99.96,2.976470588235294e-06,5e-05
1989-09-29 13:23:00,221.4,201.2,101.64,2.8823529411764704e-06,4.885714285714286e-05
1989-09-29 13:24:00,226.2,204.6,103.32,2.8000000000000003e-06,4.771428571428572e-05
1989-09-29 13:25:00,231.0,208.0,105.0,2.705882352941177e-06,4.6571428571428575e-05
1989-09-29 13:26:00,235.8,212.4,107.2,2.6235294117647056e-06,4.542857142857143e-05
1989-09-29 13:27:00,240.6,216.8,109.4,2.5411764705882355e-06,4.428571428571429e-05
1989-09-29 13:28:00,245.4,221.2,111.6,2.4705882352941177e-06,4.342857142857143e-05
1989-09-29 13:29:00,250.2,225.6,113.8,2.388235294117647e-06,4.257142857142857e-05
1989-09-29 13:30:00,255.0,230.0,116.0,2.3294117647058825e-06,4.1571428571428575e-05
1989-09-29 13:31:00,259.6,233.2,117.0,2.247058823529412e-06,4.071428571428572e-05
1989-09-29 13:32:00,264.2,236.4,118.0,2.176470588235294e-06,3.971428571428572e-05
1989-09-29 13:33:00,268.8,239.6,119.0,2.1058823529411764e-06,3.885714285714286e-05
1989-09-29 13:34:00,273.4,242.8,120.0,2.0588235294117645e-06,3.8e-05
1989-09-29 13:35:00,278.0,246.0,121.0,2e-06,3.728571428571429e-05
1989-09-29 13:36:00,282.6,248.4,121.6,1.941176470588236e-06,3.642857142857143e-05
1989-09-29 13:37:00,287.2,250.8,122.2,1.8823529411764705e-06,3.571428571428572e-05
1989-09-29 13:38:00,291.8,253.2,122.8,1.835294117647059e-06,3.5000000000000004e-05
1989-09-29 13:39:00,296.4,255.6,123.4,1.7764705882352942e-06,3.428571428571429e-05
1989-09-29 13:40:00,301.0,258.0,124.0,1.7294117647058823e-06,3.357142857142857e-05
1989-09-29 13:41:00,305.2,261.2,125.2,1.682352941176471e-06,3.285714285714286e-05
1989-09-29 13:42:00,309.4,264.4,126.4,1.6352941176470588e-06,3.228571428571429e-05
1989-09-29 13:43:00,313.6,267.6,127.6,1.5764705882352942e-06,3.157142857142857e-05
1989-09-29 13:44:00,317.8,270.8,128.8,1.541176470588235e-06,3.1e-05
1989-09-29 13:45:00,322.0,274.0,130.0,1.5058823529411766e-06,3.042857142857143e-05
1989-09-29 13:46:00,325.2,276.6,131.2,1.4705882352941175e-06,2.971428571428572e-05
1989-09-29 13:47:00,328.4,279.2,132.4,1.423529411764706e-06,2.9142857142857146e-05
1989-09-29 13:48:00,331.6,281.8,133.6,1.3764705882352942e-06,2.857142857142857e-05
1989-09-29 13:49:00,334.8,284.4,134.8,1.3529411764705885e-06,2.8142857142857145e-05
1989-09-29 13:50:00,338.0,287.0,136.0,1.3058823529411764e-06,2.7571428571428577e-05
1989-09-29 13:51:00,343.0,290.6,137.6,1.2705882352941175e-06,2.7142857142857148e-05
1989-09-29 13:52:00,348.0,294.2,139.2,1.2470588235294118e-06,2.6571428571428576e-05
1989-09-29 13:53:00,353.0,297.8,140.8,1.223529411764706e-06,2.6e-05
1989-09-29 13:54:00,358.0,301.4,142.4,1.1882352941176472e-06,2.5428571428571427e-05
1989-09-29 13:55:00,363.0,305.0,144.0,1.16e-06,2.5142857142857147e-05
1989-09-29 13:56:00,367.8,309.0,146.0,1.1282352941176471e-06,2.457142857142857e-05
1989-09-29 13:57:00,372.6,313.0,148.0,1.0905882352941176e-06,2.4142857142857143e-05
1989-09-29 13:58:00,377.4,317.0,150.0,1.0705882352941175e-06,2.371428571428572e-05
1989-09-29 13:59:00,382.2,321.0,152.0,1.0458823529411764e-06,2.3285714285714287e-05
1989-09-29 14:00:00,387.0,325.0,154.0,1.0270588235294118e-06,2.3e-05
1989-09-29 14:01:00,392.6,328.0,154.8,1.0129411764705882e-06,2.285714285714285e-05
1989-09-29 14:02:00,398.2,331.0,155.6,1.003529411764706e-06,2.257142857142857e-05
1989-09-29 14:03:00,403.8,334.0,156.4,9.788235294117647e-07,2.2285714285714287e-05
1989-09-29 14:04:00,409.4,337.0,157.2,9.51764705882353e-07,2.1857142857142857e-05
1989-09-29 14:05:00,415.0,340.0,158.0,9.305882352941176e-07,2.142857142857143e-05
1989-09-29 14:06:00,419.8,343.4,159.0,9.129411764705884e-07,2.1142857142857144e-05
1989-09-29 14:07:00,424.6,346.8,160.0,8.882352941176471e-07,2.085714285714286e-05
1989-09-29 14:08:00,429.4,350.2,161.0,8.705882352941177e-07,2.042857142857143e-05
1989-09-29 14:09:00,434.2,353.6,162.0,8.505882352941176e-07,2.0142857142857144e-05
1989-09-29 14:10:00,439.0,357.0,163.0,8.247058823529412e-07,1.985714285714286e-05
1989-09-29 14:11:00,443.6,359.2,163.6,8.105882352941177e-07,1.942857142857143e-05
1989-09-29 14:12:00,448.2,361.4,164.2,7.941176470588236e-07,1.9142857142857143e-05
1989-09-29 14:13:00,452.8,363.6,164.8,7.741176470588236e-07,1.885714285714286e-05
1989-09-29 14:14:00,457.4,365.8,165.4,7.564705882352941e-07,1.857142857142857e-05
1989-09-29 14:15:00,462.0,368.0,166.0,7.411764705882353e-07,1.8285714285714284e-05
1989-09-29 14:16:00,466.4,370.8,167.0,7.270588235294117e-07,1.8e-05
1989-09-29 14:17:00,470.8,373.6,168.0,7.094117647058824e-07,1.7714285714285717e-05
1989-09-29 14:18:00,475.2,376.4,169.0,6.929411764705883e-07,1.742857142857143e-05
1989-09-29 14:19:00,479.6,379.2,170.0,6.847058823529412e-07,1.7142857142857145e-05
1989-09-29 14:20:00,484.0,382.0,171.0,6.682352941176471e-07,1.7e-05
1989-09-29 14:21:00,488.0,384.6,172.2,6.552941176470589e-07,1.6714285714285716e-05
1989-09-29 14:22:00,492.0,387.2,173.4,6.388235294117648e-07,1.6571428571428574e-05
1989-09-29 14:23:00,496.0,389.8,174.6,6.294117647058823e-07,1.6285714285714287e-05
1989-09-29 14:24:00,500.0,392.4,175.8,6.141176470588236e-07,1.6e-05
1989-09-29 14:25:00,504.0,395.0,177.0,5.988235294117647e-07,1.5857142857142857e-05
1989-09-29 14:26:00,505.6,395.4,177.0,5.929411764705882e-07,1.5571428571428573e-05
1989-09-29 14:27:00,507.2,395.8,177.0,5.823529411764706e-07,1.5428571428571428e-05
1989-09-29 14:28:00,508.8,396.2,177.0,5.741176470588236e-07,1.5142857142857144e-05
1989-09-29 14:29:00,510.4,396.6,177.0,5.647058823529412e-07,1.5142857142857144e-05
1989-09-29 14:30:00,512.0,397.0,177.0,5.541176470588236e-07,1.4857142857142858e-05
1989-09-29 14:31:00,512.6,397.2,176.8,5.411764705882353e-07,1.4714285714285716e-05
1989-09-29 14:32:00,513.2,397.4,176.6,5.352941176470588e-07,1.4428571428571427e-05
1989-09-29 14:33:00,513.8,397.6,176.4,5.247058823529411e-07,1.4428571428571427e-05
1989-09-29 14:34:00,514.4,397.8,176.2,5.176470588235294e-07,1.4185714285714286e-05
1989-09-29 14:35:00,515.0,398.0,176.0,5.070588235294118e-07,1.4085714285714287e-05
1989-09-29 14:36:00,515.0,397.8,176.2,4.952941176470588e-07,1.382857142857143e-05
1989-09-29 14:37:00,515.0,397.6,176.4,4.882352941176471e-07,1.3800000000000002e-05
1989-09-29 14:38:00,515.0,397.4,176.6,4.788235294117647e-07,1.3485714285714286e-05
1989-09-29 14:39:00,515.0,397.2,176.8,4.71764705882353e-07,1.3457142857142858e-05
1989-09-29 14:40:00,515.0,397.0,177.0,4.647058823529412e-07,1.3185714285714286e-05
1989-09-29 14:41:00,514.2,396.6,177.6,4.5647058823529413e-07,1.3114285714285717e-05
1989-09-29 14:42:00,513.4,396.2,178.2,4.552941176470589e-07,1.3114285714285717e-05
1989-09-29 14:43:00,512.6,395.8,178.8,4.51764705882353e-07,1.2914285714285717e-05
1989-09-29 14:44:00,511.8,395.4,179.4,4.435294117647059e-07,1.2814285714285716e-05
1989-09-29 14:45:00,511.0,395.0,180.0,4.364705882352941e-07,1.2728571428571428e-05
1989-09-29 14:46:00,510.6,394.6,179.8,4.282352941176472e-07,1.252857142857143e-05
1989-09-29 14:47:00,510.2,394.2,179.6,4.294117647058825e-07,1.2471428571428573e-05
1989-09-29 14:48:00,509.8,393.8,179.4,4.188235294117647e-07,1.2471428571428573e-05
1989-09-29 14:49:00,509.4,393.4,179.2,4.082352941176471e-07,1.2242857142857145e-05
1989-09-29 14:50:00,509.0,393.0,179.0,4.023529411764706e-07,1.2128571428571427e-05
1989-09-29 14:51:00,514.6,397.8,181.2,3.952941176470589e-07,1.1914285714285714e-05
1989-09-29 14:52:00,520.2,402.6,183.4,3.894117647058824e-07,1.1771428571428572e-05
1989-09-29 14:53:00,525.8,407.4,185.6,3.823529411764706e-07,1.1771428571428572e-05
1989-09-29 14:54:00,531.4,412.2,187.8,3.764705882352942e-07,1.1714285714285716e-05
1989-09-29 14:55:00,537.0,417.0,190.0,3.7411764705882353e-07,1.1485714285714283e-05
1989-09-29 14:56:00,547.4,424.6,193.4,3.658823529411765e-07,1.1457142857142855e-05
1989-09-29 14:57:00,557.8,432.2,196.8,3.588235294117647e-07,1.1242857142857142e-05
1989-09-29 14:58:00,568.2,439.8,200.2,3.529411764705882e-07,1.1114285714285715e-05
1989-09-29 14:59:00,578.6,447.4,203.6,3.458823529411765e-07,1.1042857142857144e-05
1989-09-29 15:00:00,589.0,455.0,207.0,3.388235294117647e-07,1.0785714285714288e-05
1989-09-29 15:01:00,597.4,460.2,209.2,3.352941176470589e-07,1.0757142857142855e-05
1989-09-29 15:02:00,605.8,465.4,211.4,3.3176470588235297e-07,1.0585714285714289e-05
1989-09-29 15:03:00,614.2,470.6,213.6,3.270588235294117e-07,1.0442857142857143e-05
1989-09-29 15:04:00,622.6,475.8,215.8,3.2e-07,1.1042857142857144e-05
1989-09-29 15:05:00,631.0,481.0,218.0,3.164705882352941e-07,1.0957142857142857e-05
1989-09-29 15:06:00,641.6,485.6,217.6,3.070588235294118e-07,1.0857142857142858e-05
1989-09-29 15:07:00,652.2,490.2,217.2,3.0823529411764704e-07,1.0757142857142855e-05
1989-09-29 15:08:00,662.8,494.8,216.8,3.058823529411765e-07,1.0685714285714288e-05
1989-09-29 15:09:00,673.4,499.4,216.4,3e-07,1.0585714285714289e-05
1989-09-29 15:10:00,684.0,504.0,216.0,2.929411764705883e-07,1.0514285714285714e-05
1989-09-29 15:11:00,695.4,508.6,216.4,2.9058823529411765e-07,1.0442857142857143e-05
1989-09-29 15:12:00,706.8,513.2,216.8,2.929411764705883e-07,1.032857142857143e-05
1989-09-29 15:13:00,718.2,517.8,217.2,2.9058823529411765e-07,1.0271428571428572e-05
1989-09-29 15:14:00,729.6,522.4,217.6,2.8e-07,1.0228571428571429e-05
1989-09-29 15:15:00,741.0,527.0,218.0,2.847058823529412e-07,1.02e-05
1989-09-29 15:16:00,753.2,533.2,219.0,2.835294117647059e-07,1.0228571428571429e-05
1989-09-29 15:17:00,765.4,539.4,220.0,2.88235294117647e-07,1.0228571428571429e-05
1989-09-29 15:18:00,777.6,545.6,221.0,2.894117647058824e-07,1.02e-05
1989-09-29 15:19:00,789.8,551.8,222.0,2.847058823529412e-07,1.0185714285714287e-05
1989-09-29 15:20:00,802.0,558.0,223.0,2.835294117647059e-07,1.0157142857142858e-05
1989-09-29 15:21:00,811.0,562.6,224.2,2.894117647058824e-07,1.02e-05
1989-09-29 15:22:00,820.0,567.2,225.4,2.9176470588235293e-07,1.0257142857142858e-05
1989-09-29 15:23:00,829.0,571.8,226.6,2.976470588235294e-07,1.032857142857143e-05
1989-09-29 15:24:00,838.0,576.4,227.8,3.011764705882353e-07,1.0342857142857144e-05
1989-09-29 15:25:00,847.0,581.0,229.0,3.094117647058824e-07,1.0414285714285715e-05
1989-09-29 15:26:00,851.4,582.2,228.6,3.058823529411765e-07,1.0414285714285715e-05
1989-09-29 15:27:00,855.8,583.4,228.2,3.070588235294118e-07,1.0471428571428571e-05
1989-09-29 15:28:00,860.2,584.6,227.8,3.035294117647059e-07,1.05e-05
1989-09-29 15:29:00,864.6,585.8,227.4,2.964705882352941e-07,1.0471428571428571e-05
1989-09-29 15:30:00,869.0,587.0,227.0,2.964705882352941e-07,1.0442857142857143e-05
1989-09-29 15:31:00,871.4,588.0,226.8,2.941176470588235e-07,1.0342857142857144e-05
1989-09-29 15:32:00,873.8,589.0,226.6,2.9058823529411765e-07,1.032857142857143e-05
1989-09-29 15:33:00,876.2,590.0,226.4,2.752941176470588e-07,1.0257142857142858e-05
1989-09-29 15:34:00,878.6,591.0,226.2,2.764705882352941e-07,1.0185714285714287e-05
1989-09-29 15:35:00,881.0,592.0,226.0,2.741176470588236e-07,1.0085714285714288e-05
1989-09-29 15:36:00,888.0,596.0,226.8,2.6823529411764705e-07,1.0042857142857144e-05
1989-09-29 15:37:00,895.0,600.0,227.6,2.647058823529412e-07,9.971428571428573e-06
1989-09-29 15:38:00,902.0,604.0,228.4,2.611764705882353e-07,9.92857142857143e-06
1989-09-29 15:39:00,909.0,608.0,229.2,2.576470588235295e-07,9.857142857142855e-06
1989-09-29 15:40:00,916.0,612.0,230.0,2.552941176470588e-07,9.785714285714286e-06
1989-09-29 15:41:00,922.0,613.8,230.6,2.505882352941177e-07,9.7e-06
1989-09-29 15:42:00,928.0,615.6,231.2,2.5176470588235294e-07,9.614285714285714e-06
1989-09-29 15:43:00,934.0,617.4,231.8,2.447058823529412e-07,9.542857142857143e-06
1989-09-29 15:44:00,940.0,619.2,232.4,2.388235294117647e-07,9.485714285714286e-06
1989-09-29 15:45:00,946.0,621.0,233.0,2.435294117647059e-07,9.442857142857144e-06
1989-09-29 15:46:00,945.2,620.6,233.6,2.447058823529412e-07,9.442857142857144e-06
1989-09-29 15:47:00,944.4,620.2,234.2,2.423529411764706e-07,9.357142857142855e-06
1989-09-29 15:48:00,943.6,619.8,234.8,2.3764705882352946e-07,9.314285714285716e-06
1989-09-29 15:49:00,942.8,619.4,235.4,2.423529411764706e-07,9.271428571428573e-06
1989-09-29 15:50:00,942.0,619.0,236.0,2.458823529411765e-07,9.314285714285716e-06
1989-09-29 15:51:00,940.6,618.6,236.6,2.494117647058824e-07,9.328571428571429e-06
1989-09-29 15:52:00,939.2,618.2,237.2,2.3764705882352946e-07,9.142857142857142e-06
1989-09-29 15:53:00,937.8,617.8,237.8,2.352941176470588e-07,9.028571428571428e-06
1989-09-29 15:54:00,936.4,617.4,238.4,2.2705882352941173e-07,9e-06
1989-09-29 15:55:00,935.0,617.0,239.0,2.352941176470588e-07,8.971428571428572e-06
1989-09-29 15:56:00,931.6,614.2,238.0,2.400000000000001e-07,8.957142857142857e-06
1989-09-29 15:57:00,928.2,611.4,237.0,2.494117647058824e-07,8.957142857142857e-06
1989-09-29 15:58:00,924.8,608.6,236.0,2.576470588235295e-07,9e-06
1989-09-29 15:59:00,921.4,605.8,235.0,2.752941176470588e-07,9.028571428571428e-06
1989-09-29 16:00:00,918.0,603.0,234.0,3.070588235294118e-07,9.22857142857143e-06
1989-09-29 16:01:00,924.6,606.0,235.2,3.670588235294118e-07,9.457142857142858e-06
1989-09-29 16:02:00,931.2,609.0,236.4,4.6e-07,9.857142857142855e-06
1989-09-29 16:03:00,937.8,612.0,237.6,5.623529411764706e-07,1.0185714285714287e-05
1989-09-29 16:04:00,944.4,615.0,238.8,6.329411764705882e-07,1.0514285714285714e-05
1989-09-29 16:05:00,951.0,618.0,240.0,7.105882352941176e-07,1.0914285714285714e-05
1989-09-29 16:06:00,951.8,618.6,240.2,7.741176470588236e-07,1.1271428571428574e-05
1989-09-29 16:07:00,952.6,619.2,240.4,8.352941176470589e-07,1.1685714285714288e-05
1989-09-29 16:08:00,953.4,619.8,240.6,8.847058823529412e-07,1.2071428571428571e-05
1989-09-29 16:09:00,954.2,620.4,240.8,8.988235294117647e-07,1.232857142857143e-05
1989-09-29 16:10:00,955.0,621.0,241.0,9.023529411764706e-07,1.2585714285714286e-05
1989-09-29 16:11:00,954.6,618.8,239.8,8.858823529411765e-07,1.2728571428571428e-05
1989-09-29 16:12:00,954.2,616.6,238.6,8.705882352941177e-07,1.2814285714285716e-05
1989-09-29 16:13:00,953.8,614.4,237.4,8.564705882352941e-07,1.2842857142857144e-05
1989-09-29 16:14:00,953.4,612.2,236.2,8.364705882352941e-07,1.2785714285714288e-05
1989-09-29 16:15:00,953.0,610.0,235.0,8.235294117647059e-07,1.2814285714285716e-05
1989-09-29 16:16:00,950.4,608.6,234.4,8.2e-07,1.2842857142857144e-05
1989-09-29 16:17:00,947.8,607.2,233.8,8.152941176470588e-07,1.2814285714285716e-05
1989-09-29 16:18:00,945.2,605.8,233.2,8.152941176470588e-07,1.2885714285714289e-05
1989-09-29 16:19:00,942.6,604.4,232.6,8.117647058823529e-07,1.2942857142857145e-05
1989-09-29 16:20:00,940.0,603.0,232.0,8.117647058823529e-07,1.3e-05
1989-09-29 16:21:00,935.6,599.8,230.8,8.047058823529412e-07,1.3e-05
1989-09-29 16:22:00,931.2,596.6,229.6,8.011764705882353e-07,1.302857142857143e-05
1989-09-29 16:23:00,926.8,593.4,228.4,8.047058823529412e-07,1.3085714285714288e-05
1989-09-29 16:24:00,922.4,590.2,227.2,8.023529411764706e-07,1.3085714285714288e-05
1989-09-29 16:25:00,918.0,587.0,226.0,7.988235294117647e-07,1.3114285714285717e-05
1989-09-29 16:26:00,906.2,580.6,224.2,7.941176470588236e-07,1.3185714285714286e-05
1989-09-29 16:27:00,894.4,574.2,222.4,7.811764705882353e-07,1.3142857142857145e-05
1989-09-29 16:28:00,882.6,567.8,220.6,7.647058823529412e-07,1.3142857142857145e-05
1989-09-29 16:29:00,870.8,561.4,218.8,7.470588235294117e-07,1.3114285714285717e-05
1989-09-29 16:30:00,859.0,555.0,217.0,7.258823529411765e-07,1.305714285714286e-05
1989-09-29 16:31:00,855.0,553.0,217.0,7.03529411764706e-07,1.302857142857143e-05
1989-09-29 16:32:00,851.0,551.0,217.0,6.894117647058823e-07,1.2971428571428573e-05
1989-09-29 16:33:00,847.0,549.0,217.0,6.694117647058823e-07,1.2914285714285717e-05
1989-09-29 16:34:00,843.0,547.0,217.0,6.682352941176471e-07,1.2914285714285717e-05
1989-09-29 16:35:00,839.0,545.0,217.0,6.529411764705882e-07,1.2814285714285716e-05
1989-09-29 16:36:00,847.0,549.0,217.6,6.411764705882352e-07,1.2814285714285716e-05
1989-09-29 16:37:00,855.0,553.0,218.2,6.294117647058823e-07,1.2757142857142856e-05
1989-09-29 16:38:00,863.0,557.0,218.8,6.164705882352941e-07,1.2728571428571428e-05
1989-09-29 16:39:00,871.0,561.0,219.4,6.058823529411766e-07,1.2642857142857144e-05
1989-09-29 16:40:00,879.0,565.0,220.0,5.941176470588236e-07,1.2585714285714286e-05
1989-09-29 16:41:00,892.8,570.6,220.8,5.741176470588236e-07,1.2471428571428573e-05
1989-09-29 16:42:00,906.6,576.2,221.6,5.470588235294117e-07,1.2414285714285716e-05
1989-09-29 16:43:00,920.4,581.8,222.4,5.4e-07,1.23e-05
1989-09-29 16:44:00,934.2,587.4,223.2,5.2e-07,1.2214285714285717e-05
1989-09-29 16:45:00,948.0,593.0,224.0,5.117647058823529e-07,1.2128571428571427e-05
1989-09-29 16:46:00,945.4,591.0,223.6,4.905882352941177e-07,1.2014285714285715e-05
1989-09-29 16:47:00,942.8,589.0,223.2,4.694117647058824e-07,1.1885714285714286e-05
1989-09-29 16:48:00,940.2,587.0,222.8,4.588235294117649e-07,1.1771428571428572e-05
1989-09-29 16:49:00,937.6,585.0,222.4,4.435294117647059e-07,1.1714285714285716e-05
1989-09-29 16:50:00,935.0,583.0,222.0,4.294117647058825e-07,1.1585714285714288e-05
1989-09-29 16:51:00,972.0,582.2,222.2,4.211764705882353e-07,1.1485714285714283e-05
1989-09-29 16:52:00,1009.0,581.4,222.4,4.11764705882353e-07,1.1457142857142855e-05
1989-09-29 16:53:00,1046.0,580.6,222.6,4.070588235294118e-07,1.1371428571428571e-05
1989-09-29 16:54:00,1083.0,579.8,222.8,3.976470588235294e-07,1.132857142857143e-05
1989-09-29 16:55:00,1120.0,579.0,223.0,3.882352941176472e-07,1.1300000000000002e-05
1989-09-29 16:56:00,1136.0,579.8,223.6,3.823529411764706e-07,1.1214285714285714e-05
1989-09-29 16:57:00,1152.0,580.6,224.2,3.764705882352942e-07,1.1171428571428571e-05
1989-09-29 16:58:00,1168.0,581.4,224.8,3.752941176470588e-07,1.1171428571428571e-05
1989-09-29 16:59:00,1184.0,582.2,225.4,3.658823529411765e-07,1.105714285714286e-05
1989-09-29 17:00:00,1200.0,583.0,226.0,3.588235294117647e-07,1.0957142857142857e-05
1989-09-29 17:01:00,1226.0,585.2,225.8,3.43529411764706e-07,1.0885714285714286e-05
1989-09-29 17:02:00,1252.0,587.4,225.6,3.341176470588236e-07,1.0757142857142855e-05
1989-09-29 17:03:00,1278.0,589.6,225.4,3.270588235294117e-07,1.0657142857142858e-05
1989-09-29 17:04:00,1304.0,591.8,225.2,3.2117647058823535e-07,1.0571428571428572e-05
1989-09-29 17:05:00,1330.0,594.0,225.0,3.094117647058824e-07,1.0442857142857143e-05
1989-09-29 17:06:00,1344.0,591.0,223.6,2.988235294117648e-07,1.03e-05
1989-09-29 17:07:00,1358.0,588.0,222.2,2.941176470588235e-07,1.02e-05
1989-09-29 17:08:00,1372.0,585.0,220.8,2.88235294117647e-07,1.0085714285714288e-05
1989-09-29 17:09:00,1386.0,582.0,219.4,2.788235294117647e-07,1.0071428571428572e-05
1989-09-29 17:10:00,1400.0,579.0,218.0,2.705882352941176e-07,9.857142857142855e-06
1989-09-29 17:11:00,1390.0,576.0,217.2,2.5647058823529414e-07,9.72857142857143e-06
1989-09-29 17:12:00,1380.0,573.0,216.4,2.5176470588235294e-07,9.585714285714286e-06
1989-09-29 17:13:00,1370.0,570.0,215.6,2.4705882352941175e-07,9.457142857142858e-06
1989-09-29 17:14:00,1360.0,567.0,214.8,2.388235294117647e-07,9.328571428571429e-06
1989-09-29 17:15:00,1350.0,564.0,214.0,2.282352941176471e-07,9.185714285714289e-06
1989-09-29 17:16:00,1350.0,564.0,213.6,2.282352941176471e-07,9.071428571428571e-06
1989-09-29 17:17:00,1350.0,564.0,213.2,2.152941176470589e-07,8.957142857142857e-06
1989-09-29 17:18:00,1350.0,564.0,212.8,2.152941176470589e-07,8.842857142857143e-06
1989-09-29 17:19:00,1350.0,564.0,212.4,2.082352941176471e-07,8.742857142857143e-06
1989-09-29 17:20:00,1350.0,564.0,212.0,2.082352941176471e-07,8.714285714285715e-06
1989-09-29 17:21:00,1378.0,570.0,212.6,2.035294117647059e-07,8.614285714285714e-06
1989-09-29 17:22:00,1406.0,576.0,213.2,2.035294117647059e-07,8.571428571428573e-06
1989-09-29 17:23:00,1434.0,582.0,213.8,2.035294117647059e-07,8.514285714285715e-06
1989-09-29 17:24:00,1462.0,588.0,214.4,2.011764705882353e-07,8.414285714285716e-06
1989-09-29 17:25:00,1490.0,594.0,215.0,2.058823529411765e-07,8.357142857142858e-06
1989-09-29 17:26:00,1488.0,591.8,215.0,2.023529411764706e-07,8.3e-06
1989-09-29 17:27:00,1486.0,589.6,215.0,1.9764705882352945e-07,8.185714285714286e-06
1989-09-29 17:28:00,1484.0,587.4,215.0,1.9294117647058825e-07,8.114285714285715e-06
1989-09-29 17:29:00,1482.0,585.2,215.0,1.8941176470588242e-07,8.057142857142857e-06
1989-09-29 17:30:00,1480.0,583.0,215.0,1.8470588235294122e-07,7.957142857142858e-06
1989-09-29 17:31:00,1468.0,578.6,214.4,1.776470588235294e-07,7.857142857142858e-06
1989-09-29 17:32:00,1456.0,574.2,213.8,1.764705882352941e-07,7.800000000000002e-06
1989-09-29 17:33:00,1444.0,569.8,213.2,1.7529411764705885e-07,7.714285714285714e-06
1989-09-29 17:34:00,1432.0,565.4,212.6,1.6823529411764708e-07,7.642857142857143e-06
1989-09-29 17:35:00,1420.0,561.0,212.0,1.6352941176470586e-07,7.52857142857143e-06
1989-09-29 17:36:00,1424.0,560.4,210.2,1.5882352941176474e-07,7.400000000000001e-06
1989-09-29 17:37:00,1428.0,559.8,208.4,1.5647058823529417e-07,7.371428571428571e-06
1989-09-29 17:38:00,1432.0,559.2,206.6,1.5294117647058826e-07,7.314285714285715e-06
1989-09-29 17:39:00,1436.0,558.6,204.8,1.458823529411765e-07,7.1714285714285725e-06
1989-09-29 17:40:00,1440.0,558.0,203.0,1.435294117647059e-07,7.142857142857144e-06
1989-09-29 17:41:00,1448.0,560.0,202.6,1.388235294117647e-07,7.057142857142858e-06
1989-09-29 17:42:00,1456.0,562.0,202.2,1.376470588235294e-07,7.014285714285714e-06
1989-09-29 17:43:00,1464.0,564.0,201.8,1.3294117647058824e-07,6.942857142857144e-06
1989-09-29 17:44:00,1472.0,566.0,201.4,1.3411764705882353e-07,6.828571428571429e-06
1989-09-29 17:45:00,1480.0,568.0,201.0,1.3647058823529413e-07,6.800000000000001e-06
1989-09-29 17:46:00,1464.0,565.6,200.4,1.2705882352941176e-07,6.728571428571429e-06
1989-09-29 17:47:00,1448.0,563.2,199.8,1.247058823529412e-07,6.642857142857144e-06
1989-09-29 17:48:00,1432.0,560.8,199.2,1.211764705882353e-07,6.585714285714286e-06
1989-09-29 17:49:00,1416.0,558.4,198.6,1.223529411764706e-07,6.528571428571429e-06
1989-09-29 17:50:00,1400.0,556.0,198.0,1.2000000000000004e-07,6.442857142857144e-06
1989-09-29 17:51:00,1380.0,552.8,197.6,1.16e-07,6.414285714285715e-06
1989-09-29 17:52:00,1360.0,549.6,197.2,1.123529411764706e-07,6.328571428571429e-06
1989-09-29 17:53:00,1340.0,546.4,196.8,1.1741176470588237e-07,6.371428571428572e-06
1989-09-29 17:54:00,1320.0,543.2,196.4,1.1152941176470589e-07,6.271428571428573e-06
1989-09-29 17:55:00,1300.0,540.0,196.0,1.0682352941176473e-07,6.242857142857143e-06
1989-09-29 17:56:00,1296.0,538.4,196.2,1.103529411764706e-07,6.214285714285715e-06
1989-09-29 17:57:00,1292.0,536.8,196.4,1.1211764705882353e-07,6.157142857142858e-06
1989-09-29 17:58:00,1288.0,535.2,196.6,1.0705882352941176e-07,6.128571428571428e-06
