time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-10-05 23:33:00,4.616,0.671,0.1984,8.011764705882353e-09,1.742857142857143e-06
1989-10-05 23:34:00,4.728,0.697,0.2192,7.752941176470589e-09,1.742857142857143e-06
1989-10-05 23:35:00,4.84,0.723,0.24,8.352941176470588e-09,1.7714285714285714e-06
1989-10-05 23:36:00,4.744,0.7206,0.2304,9.2e-09,1.785714285714286e-06
1989-10-05 23:37:00,4.648,0.7182,0.2208,8.623529411764706e-09,1.8e-06
1989-10-05 23:38:00,4.5520000000000005,0.7158,0.2112,8.88235294117647e-09,1.8e-06
1989-10-05 23:39:00,4.456,0.7133999999999999,0.2016,9.647058823529411e-09,1.8e-06
1989-10-05 23:40:00,4.36,0.711,0.192,8.905882352941177e-09,1.8e-06
1989-10-05 23:41:00,4.3180000000000005,0.6844,0.2014,8.823529411764706e-09,1.8e-06
1989-10-05 23:42:00,4.276000000000001,0.6577999999999999,0.2108,9.211764705882352e-09,1.8e-06
1989-10-05 23:43:00,4.234,0.6312,0.2202,9.611764705882352e-09,1.8428571428571428e-06
1989-10-05 23:44:00,4.192,0.6045999999999999,0.2296,9.36470588235294e-09,1.8285714285714288e-06
1989-10-05 23:45:00,4.15,0.578,0.239,9.494117647058824e-09,1.8e-06
1989-10-05 23:46:00,4.4,0.7323999999999999,0.2404,8.929411764705883e-09,1.8e-06
1989-10-05 23:47:00,4.65,0.8868,0.2418,8.929411764705883e-09,1.8142857142857144e-06
1989-10-05 23:48:00,4.9,1.0412,0.2432,9.2e-09,1.8e-06
1989-10-05 23:49:00,5.15,1.1956000000000002,0.2445999999999999,8.905882352941177e-09,1.8e-06
1989-10-05 23:50:00,5.4,1.35,0.246,8.517647058823529e-09,1.8e-06
1989-10-05 23:51:00,5.222,1.2366,0.2478,8.858823529411765e-09,1.8e-06
1989-10-05 23:52:00,5.0440000000000005,1.1232,0.2496,8.847058823529413e-09,1.8e-06
1989-10-05 23:53:00,4.866,1.0098,0.2514,9.105882352941177e-09,1.8142857142857144e-06
1989-10-05 23:54:00,4.688,0.8964000000000001,0.2532,9.411764705882354e-09,1.8285714285714288e-06
1989-10-05 23:55:00,4.51,0.783,0.255,9.129411764705882e-09,1.8428571428571428e-06
1989-10-05 23:56:00,4.624,0.7466,0.2438,9.611764705882352e-09,1.8428571428571428e-06
1989-10-05 23:57:00,4.738,0.7102,0.2326,9.917647058823533e-09,1.8428571428571428e-06
1989-10-05 23:58:00,4.852,0.6738,0.2214,9.870588235294117e-09,1.8428571428571428e-06
1989-10-05 23:59:00,4.966,0.6374,0.2102,9.305882352941177e-09,1.8285714285714288e-06
1989-10-06 00:00:00,5.08,0.601,0.199,8.929411764705883e-09,1.8142857142857144e-06
1989-10-06 00:01:00,4.984,0.6123999999999999,0.2014,8.364705882352942e-09,1.8e-06
1989-10-06 00:02:00,4.888,0.6238,0.2038,8.152941176470587e-09,1.8e-06
1989-10-06 00:03:00,4.792,0.6352,0.2062,7.811764705882353e-09,1.8e-06
1989-10-06 00:04:00,4.696,0.6466000000000001,0.2086,7.435294117647058e-09,1.8e-06
1989-10-06 00:05:00,4.6,0.658,0.211,8.352941176470588e-09,1.8e-06
1989-10-06 00:06:00,4.601999999999999,0.6628000000000001,0.2124,7.705882352941177e-09,1.785714285714286e-06
1989-10-06 00:07:00,4.604,0.6676000000000001,0.2138,7.858823529411764e-09,1.785714285714286e-06
1989-10-06 00:08:00,4.606,0.6724,0.2152,8.2e-09,1.785714285714286e-06
1989-10-06 00:09:00,4.6080000000000005,0.6772,0.2166,8.458823529411765e-09,1.8e-06
1989-10-06 00:10:00,4.61,0.682,0.218,8.247058823529412e-09,1.8e-06
1989-10-06 00:11:00,4.594,0.7022,0.2204,8.399999999999999e-09,1.785714285714286e-06
1989-10-06 00:12:00,4.578,0.7224,0.2228,8.6e-09,1.785714285714286e-06
1989-10-06 00:13:00,4.562,0.7426,0.2252,8.211764705882353e-09,1.8e-06
1989-10-06 00:14:00,4.546,0.7628,0.2276,8.399999999999999e-09,1.8e-06
1989-10-06 00:15:00,4.53,0.783,0.23,8.399999999999999e-09,1.8e-06
1989-10-06 00:16:00,4.472,0.7586,0.2178,8.294117647058824e-09,1.8e-06
1989-10-06 00:17:00,4.414000000000001,0.7342000000000001,0.2056,8.176470588235294e-09,1.8e-06
1989-10-06 00:18:00,4.356,0.7098,0.1934,8.211764705882353e-09,1.8e-06
1989-10-06 00:19:00,4.298,0.6854,0.1812,8.423529411764706e-09,1.8e-06
1989-10-06 00:20:00,4.24,0.661,0.169,7.941176470588235e-09,1.785714285714286e-06
1989-10-06 00:21:00,4.408,0.687,0.1886,8.105882352941176e-09,1.8e-06
1989-10-06 00:22:00,4.5760000000000005,0.7130000000000001,0.2082,7.705882352941177e-09,1.785714285714286e-06
1989-10-06 00:23:00,4.744,0.7390000000000001,0.2278,7.823529411764705e-09,1.8e-06
1989-10-06 00:24:00,4.912,0.765,0.2474,7.023529411764705e-09,1.8e-06
1989-10-06 00:25:00,5.08,0.791,0.267,8.76470588235294e-09,1.8e-06
1989-10-06 00:26:00,5.0,0.7828,0.2646,7.717647058823531e-09,1.8e-06
1989-10-06 00:27:00,4.92,0.7746000000000001,0.2622,7.705882352941177e-09,1.8e-06
1989-10-06 00:28:00,4.84,0.7664,0.2598,7.6e-09,1.785714285714286e-06
1989-10-06 00:29:00,4.76,0.7582,0.2574,7.576470588235294e-09,1.785714285714286e-06
1989-10-06 00:30:00,4.68,0.75,0.255,7.741176470588235e-09,1.785714285714286e-06
1989-10-06 00:31:00,4.682,0.7386,0.2532,7.670588235294118e-09,1.785714285714286e-06
1989-10-06 00:32:00,4.684,0.7272,0.2514,8.458823529411765e-09,1.785714285714286e-06
1989-10-06 00:33:00,4.686,0.7158,0.2496,7.647058823529412e-09,1.8e-06
1989-10-06 00:34:00,4.688000000000001,0.7043999999999999,0.2478,8.399999999999999e-09,1.8e-06
1989-10-06 00:35:00,4.69,0.693,0.246,8.105882352941176e-09,1.8e-06
1989-10-06 00:36:00,4.716,0.6791999999999999,0.2322,8.458823529411765e-09,1.8e-06
1989-10-06 00:37:00,4.742,0.6654,0.2183999999999999,8.847058823529413e-09,1.8e-06
1989-10-06 00:38:00,4.768000000000001,0.6516,0.2046,7.752941176470589e-09,1.8e-06
1989-10-06 00:39:00,4.7940000000000005,0.6378,0.1908,8.047058823529412e-09,1.8e-06
1989-10-06 00:40:00,4.82,0.624,0.177,7.788235294117648e-09,1.8e-06
1989-10-06 00:41:00,4.812,0.6334,0.1823999999999999,7.741176470588235e-09,1.8e-06
1989-10-06 00:42:00,4.804,0.6428,0.1878,7.411764705882353e-09,1.8e-06
1989-10-06 00:43:00,4.796,0.6522,0.1931999999999999,8.305882352941176e-09,1.8e-06
1989-10-06 00:44:00,4.788,0.6616000000000001,0.1986,7.752941176470589e-09,1.8e-06
1989-10-06 00:45:00,4.78,0.671,0.204,7.752941176470589e-09,1.8e-06
1989-10-06 00:46:00,4.952,0.7062,0.2103999999999999,8.082352941176471e-09,1.8e-06
1989-10-06 00:47:00,5.124,0.7414000000000001,0.2168,8.058823529411764e-09,1.8e-06
1989-10-06 00:48:00,5.295999999999999,0.7766,0.2231999999999999,7.352941176470588e-09,1.8e-06
1989-10-06 00:49:00,5.468,0.8118,0.2296,7.376470588235294e-09,1.8e-06
1989-10-06 00:50:00,5.64,0.847,0.236,7.11764705882353e-09,1.8e-06
1989-10-06 00:51:00,5.7,0.8178,0.222,7.317647058823529e-09,1.8e-06
1989-10-06 00:52:00,5.76,0.7886,0.208,7.776470588235294e-09,1.785714285714286e-06
1989-10-06 00:53:00,5.82,0.7594,0.194,7.776470588235294e-09,1.8e-06
1989-10-06 00:54:00,5.88,0.7302,0.18,7.976470588235294e-09,1.8e-06
1989-10-06 00:55:00,5.94,0.701,0.166,8.011764705882353e-09,1.8142857142857144e-06
1989-10-06 00:56:00,5.784000000000001,0.7218,0.1936,8.294117647058824e-09,1.8285714285714288e-06
1989-10-06 00:57:00,5.628,0.7426,0.2212,8.517647058823529e-09,1.8428571428571428e-06
1989-10-06 00:58:00,5.472,0.7634,0.2488,9.541176470588234e-09,1.8428571428571428e-06
1989-10-06 00:59:00,5.316,0.7842,0.2764,1.0364705882352945e-08,1.885714285714286e-06
1989-10-06 01:00:00,5.16,0.805,0.304,1.0152941176470589e-08,1.885714285714286e-06
1989-10-06 01:01:00,4.976,0.7612,0.293,9.811764705882354e-09,1.9e-06
1989-10-06 01:02:00,4.792,0.7174,0.282,9.494117647058824e-09,1.9e-06
1989-10-06 01:03:00,4.6080000000000005,0.6736,0.271,1.0129411764705884e-08,1.9e-06
1989-10-06 01:04:00,4.424,0.6297999999999999,0.26,1.0247058823529412e-08,1.885714285714286e-06
1989-10-06 01:05:00,4.24,0.586,0.249,9.694117647058825e-09,1.885714285714286e-06
1989-10-06 01:06:00,4.3500000000000005,0.6275999999999999,0.2488,9.811764705882354e-09,1.9e-06
1989-10-06 01:07:00,4.46,0.6692,0.2486,1.0223529411764709e-08,1.9e-06
1989-10-06 01:08:00,4.57,0.7108,0.2484,1.02e-08,1.9e-06
1989-10-06 01:09:00,4.68,0.7524,0.2482,1.0341176470588237e-08,1.9e-06
1989-10-06 01:10:00,4.79,0.794,0.248,9.811764705882354e-09,1.9142857142857145e-06
1989-10-06 01:11:00,4.886,0.7748,0.2378,9.517647058823533e-09,1.9e-06
1989-10-06 01:12:00,4.982,0.7556,0.2276,9.741176470588236e-09,1.9e-06
1989-10-06 01:13:00,5.077999999999999,0.7363999999999999,0.2174,1.0105882352941176e-08,1.9142857142857145e-06
1989-10-06 01:14:00,5.174,0.7172,0.2072,1.0658823529411765e-08,1.9285714285714285e-06
1989-10-06 01:15:00,5.27,0.698,0.197,1.0270588235294117e-08,1.9285714285714285e-06
1989-10-06 01:16:00,5.172,0.7172,0.206,1.0482352941176473e-08,1.942857142857143e-06
1989-10-06 01:17:00,5.074,0.7363999999999999,0.215,1.0388235294117648e-08,1.942857142857143e-06
1989-10-06 01:18:00,4.976,0.7556,0.224,1.08e-08,1.9571428571428574e-06
1989-10-06 01:19:00,4.878,0.7748,0.2329999999999999,1.0576470588235294e-08,1.9714285714285714e-06
1989-10-06 01:20:00,4.78,0.794,0.242,1.1494117647058824e-08,1.985714285714286e-06
1989-10-06 01:21:00,4.86,0.7686000000000001,0.2402,1.188235294117647e-08,2e-06
1989-10-06 01:22:00,4.94,0.7432000000000001,0.2384,1.1764705882352942e-08,2.028571428571429e-06
1989-10-06 01:23:00,5.02,0.7178,0.2366,1.2117647058823533e-08,2.028571428571429e-06
1989-10-06 01:24:00,5.1,0.6924,0.2348,1.2352941176470589e-08,2.042857142857144e-06
1989-10-06 01:25:00,5.18,0.667,0.233,1.2352941176470589e-08,2.042857142857144e-06
1989-10-06 01:26:00,5.722,0.9836,0.2318,1.2e-08,2.042857142857144e-06
1989-10-06 01:27:00,6.263999999999999,1.3002,0.2306,1.2705882352941176e-08,2.0571428571428573e-06
1989-10-06 01:28:00,6.806,1.6168,0.2294,1.2588235294117648e-08,2.071428571428572e-06
1989-10-06 01:29:00,7.348,1.9334,0.2282,1.2823529411764704e-08,2.071428571428572e-06
1989-10-06 01:30:00,7.89,2.25,0.227,1.3058823529411765e-08,2.071428571428572e-06
1989-10-06 01:31:00,7.612,1.9342,0.2154,1.3529411764705885e-08,2.0857142857142858e-06
1989-10-06 01:32:00,7.334,1.6184,0.2038,1.3764705882352942e-08,2.0857142857142858e-06
1989-10-06 01:33:00,7.056,1.3026,0.1922,1.4352941176470588e-08,2.1e-06
1989-10-06 01:34:00,6.7780000000000005,0.9868,0.1806,1.5176470588235296e-08,2.1285714285714287e-06
1989-10-06 01:35:00,6.5,0.671,0.169,1.6588235294117647e-08,2.157142857142857e-06
1989-10-06 01:36:00,6.358,0.7230000000000001,0.1882,1.8000000000000002e-08,2.1857142857142857e-06
1989-10-06 01:37:00,6.216,0.775,0.2074,1.9647058823529413e-08,2.2142857142857146e-06
1989-10-06 01:38:00,6.074,0.8270000000000001,0.2266,2.1529411764705883e-08,2.257142857142857e-06
1989-10-06 01:39:00,5.932,0.879,0.2458,2.5176470588235296e-08,2.3142857142857145e-06
1989-10-06 01:40:00,5.79,0.931,0.265,2.988235294117647e-08,2.4000000000000003e-06
1989-10-06 01:41:00,5.742,0.8612000000000001,0.2498,3.364705882352941e-08,2.485714285714286e-06
1989-10-06 01:42:00,5.694,0.7914,0.2346,3.894117647058823e-08,2.571428571428572e-06
1989-10-06 01:43:00,5.646,0.7216,0.2194,4.447058823529412e-08,2.671428571428572e-06
1989-10-06 01:44:00,5.598,0.6517999999999999,0.2042,5e-08,2.785714285714286e-06
1989-10-06 01:45:00,5.55,0.582,0.189,5.341176470588237e-08,2.8571428571428573e-06
1989-10-06 01:46:00,5.624,0.596,0.1842,5.51764705882353e-08,2.9142857142857142e-06
1989-10-06 01:47:00,5.698,0.61,0.1794,6.011764705882354e-08,2.971428571428572e-06
1989-10-06 01:48:00,5.772,0.624,0.1746,6.352941176470588e-08,3.042857142857143e-06
1989-10-06 01:49:00,5.846,0.638,0.1698,6.894117647058825e-08,3.142857142857144e-06
1989-10-06 01:50:00,5.92,0.652,0.165,6.8e-08,3.1571428571428573e-06
1989-10-06 01:51:00,5.882,0.6702,0.1812,6.388235294117647e-08,3.1571428571428573e-06
1989-10-06 01:52:00,5.844,0.6884,0.1974,5.9294117647058834e-08,3.128571428571429e-06
1989-10-06 01:53:00,5.806,0.7066,0.2136,5.600000000000001e-08,3.1142857142857144e-06
1989-10-06 01:54:00,5.768000000000001,0.7248,0.2298,5.2117647058823534e-08,3.085714285714286e-06
1989-10-06 01:55:00,5.73,0.743,0.246,4.9294117647058824e-08,3.042857142857143e-06
1989-10-06 01:56:00,5.61,0.7084,0.2261999999999999,4.6e-08,2.9857142857142856e-06
1989-10-06 01:57:00,5.49,0.6738,0.2064,4.141176470588236e-08,2.942857142857143e-06
1989-10-06 01:58:00,5.37,0.6392,0.1866,3.9294117647058827e-08,2.885714285714286e-06
1989-10-06 01:59:00,5.25,0.6046,0.1668,3.694117647058824e-08,2.8428571428571432e-06
1989-10-06 02:00:00,5.13,0.57,0.147,3.4705882352941174e-08,2.785714285714286e-06
1989-10-06 02:01:00,5.328,0.613,0.173,3.2705882352941176e-08,2.7571428571428574e-06
1989-10-06 02:02:00,5.526,0.656,0.199,3.1058823529411765e-08,2.7285714285714285e-06
1989-10-06 02:03:00,5.724,0.6990000000000001,0.225,2.9764705882352945e-08,2.685714285714286e-06
1989-10-06 02:04:00,5.922,0.742,0.251,2.847058823529412e-08,2.671428571428572e-06
1989-10-06 02:05:00,6.12,0.785,0.277,2.800000000000001e-08,2.657142857142857e-06
1989-10-06 02:06:00,6.176,0.7692,0.2586,2.7764705882352943e-08,2.657142857142857e-06
1989-10-06 02:07:00,6.232,0.7534,0.2402,2.741176470588236e-08,2.657142857142857e-06
1989-10-06 02:08:00,6.288,0.7376,0.2218,2.7294117647058825e-08,2.671428571428572e-06
1989-10-06 02:09:00,6.344,0.7218,0.2034,2.7294117647058825e-08,2.657142857142857e-06
1989-10-06 02:10:00,6.4,0.706,0.185,2.694117647058824e-08,2.657142857142857e-06
1989-10-06 02:11:00,6.184,0.7076,0.192,2.5411764705882355e-08,2.6142857142857145e-06
1989-10-06 02:12:00,5.968,0.7091999999999999,0.199,2.4235294117647066e-08,2.571428571428572e-06
1989-10-06 02:13:00,5.752000000000001,0.7108,0.206,2.2941176470588235e-08,2.571428571428572e-06
1989-10-06 02:14:00,5.5360000000000005,0.7123999999999999,0.213,2.188235294117648e-08,2.5142857142857147e-06
1989-10-06 02:15:00,5.32,0.714,0.22,2.0823529411764706e-08,2.485714285714286e-06
1989-10-06 02:16:00,5.332,0.73,0.2242,1.9529411764705882e-08,2.471428571428572e-06
1989-10-06 02:17:00,5.344,0.746,0.2284,1.8588235294117645e-08,2.442857142857143e-06
1989-10-06 02:18:00,5.356,0.762,0.2326,1.752941176470588e-08,2.4142857142857143e-06
1989-10-06 02:19:00,5.368,0.778,0.2367999999999999,1.7411764705882353e-08,2.385714285714286e-06
1989-10-06 02:20:00,5.38,0.794,0.241,1.6941176470588234e-08,2.3714285714285714e-06
1989-10-06 02:21:00,5.66,0.7986,0.2397999999999999,1.5764705882352942e-08,2.3571428571428574e-06
1989-10-06 02:22:00,5.94,0.8032,0.2385999999999999,1.564705882352941e-08,2.342857142857143e-06
1989-10-06 02:23:00,6.220000000000001,0.8078,0.2374,1.6e-08,2.328571428571429e-06
1989-10-06 02:24:00,6.5,0.8124,0.2362,1.6588235294117647e-08,2.3571428571428574e-06
1989-10-06 02:25:00,6.78,0.817,0.235,1.7176470588235294e-08,2.3714285714285714e-06
1989-10-06 02:26:00,6.648000000000001,0.7757999999999999,0.2336,1.6823529411764706e-08,2.3714285714285714e-06
1989-10-06 02:27:00,6.516,0.7345999999999999,0.2322,1.752941176470588e-08,2.3714285714285714e-06
1989-10-06 02:28:00,6.384,0.6934,0.2308,1.847058823529412e-08,2.4000000000000003e-06
1989-10-06 02:29:00,6.252,0.6522,0.2294,2.0117647058823532e-08,2.442857142857143e-06
1989-10-06 02:30:00,6.12,0.611,0.228,1.941176470588235e-08,2.4571428571428573e-06
1989-10-06 02:31:00,6.14,0.6238,0.2156,1.941176470588235e-08,2.428571428571429e-06
1989-10-06 02:32:00,6.16,0.6366,0.2032,1.8823529411764708e-08,2.428571428571429e-06
1989-10-06 02:33:00,6.18,0.6494,0.1908,1.847058823529412e-08,2.4142857142857143e-06
1989-10-06 02:34:00,6.2,0.6622,0.1784,1.8000000000000002e-08,2.428571428571429e-06
1989-10-06 02:35:00,6.22,0.675,0.166,1.7647058823529412e-08,2.4000000000000003e-06
1989-10-06 02:36:00,6.08,0.7076,0.1824,1.729411764705882e-08,2.3714285714285714e-06
1989-10-06 02:37:00,5.94,0.7402,0.1988,1.729411764705882e-08,2.3714285714285714e-06
1989-10-06 02:38:00,5.8,0.7727999999999999,0.2152,1.752941176470588e-08,2.3714285714285714e-06
1989-10-06 02:39:00,5.659999999999999,0.8054,0.2316,1.729411764705882e-08,2.3714285714285714e-06
1989-10-06 02:40:00,5.52,0.838,0.248,1.7058823529411766e-08,2.3714285714285714e-06
1989-10-06 02:41:00,5.43,0.8008,0.2392,1.7176470588235294e-08,2.3714285714285714e-06
1989-10-06 02:42:00,5.34,0.7636,0.2304,1.6705882352941175e-08,2.3714285714285714e-06
1989-10-06 02:43:00,5.25,0.7263999999999999,0.2216,1.623529411764706e-08,2.3571428571428574e-06
1989-10-06 02:44:00,5.16,0.6892,0.2128,1.588235294117647e-08,2.328571428571429e-06
1989-10-06 02:45:00,5.07,0.652,0.204,1.588235294117647e-08,2.328571428571429e-06
1989-10-06 02:46:00,5.248,0.638,0.1941999999999999,1.623529411764706e-08,2.328571428571429e-06
1989-10-06 02:47:00,5.426,0.624,0.1843999999999999,1.5529411764705883e-08,2.328571428571429e-06
1989-10-06 02:48:00,5.604,0.61,0.1745999999999999,1.564705882352941e-08,2.328571428571429e-06
1989-10-06 02:49:00,5.782,0.596,0.1648,1.6e-08,2.328571428571429e-06
1989-10-06 02:50:00,5.96,0.582,0.155,1.5411764705882355e-08,2.3142857142857145e-06
1989-10-06 02:51:00,6.066,0.6068,0.16,1.5411764705882355e-08,2.3e-06
1989-10-06 02:52:00,6.172,0.6315999999999999,0.165,1.5058823529411764e-08,2.2857142857142856e-06
1989-10-06 02:53:00,6.2780000000000005,0.6564,0.1699999999999999,1.4705882352941176e-08,2.2857142857142856e-06
1989-10-06 02:54:00,6.384,0.6811999999999999,0.175,1.4352941176470588e-08,2.257142857142857e-06
1989-10-06 02:55:00,6.49,0.706,0.18,1.423529411764706e-08,2.228571428571429e-06
1989-10-06 02:56:00,6.446,0.714,0.1858,1.4117647058823533e-08,2.228571428571429e-06
1989-10-06 02:57:00,6.402,0.722,0.1916,1.3058823529411765e-08,2.2e-06
1989-10-06 02:58:00,6.358,0.73,0.1974,1.3529411764705885e-08,2.1857142857142857e-06
1989-10-06 02:59:00,6.314,0.738,0.2032,1.2705882352941176e-08,2.1857142857142857e-06
1989-10-06 03:00:00,6.27,0.746,0.209,1.223529411764706e-08,2.1857142857142857e-06
1989-10-06 03:01:00,6.199999999999999,0.7388,0.2143999999999999,1.2823529411764704e-08,2.1857142857142857e-06
1989-10-06 03:02:00,6.13,0.7316,0.2198,1.1764705882352942e-08,2.1857142857142857e-06
1989-10-06 03:03:00,6.06,0.7243999999999999,0.2251999999999999,1.2588235294117648e-08,2.1857142857142857e-06
1989-10-06 03:04:00,5.99,0.7172,0.2306,1.2705882352941176e-08,2.1857142857142857e-06
1989-10-06 03:05:00,5.92,0.71,0.236,1.2941176470588237e-08,2.1857142857142857e-06
1989-10-06 03:06:00,5.858,0.6914,0.2246,1.2588235294117648e-08,2.1857142857142857e-06
1989-10-06 03:07:00,5.796,0.6728,0.2132,1.2352941176470589e-08,2.1857142857142857e-06
1989-10-06 03:08:00,5.734,0.6542,0.2017999999999999,1.2470588235294118e-08,2.1857142857142857e-06
1989-10-06 03:09:00,5.672000000000001,0.6355999999999999,0.1903999999999999,1.2588235294117648e-08,2.171428571428572e-06
1989-10-06 03:10:00,5.61,0.617,0.179,1.3176470588235294e-08,2.1857142857142857e-06
1989-10-06 03:11:00,5.83,0.7396,0.1846,1.223529411764706e-08,2.157142857142857e-06
1989-10-06 03:12:00,6.05,0.8622,0.1901999999999999,1.151764705882353e-08,2.1285714285714287e-06
1989-10-06 03:13:00,6.27,0.9848,0.1957999999999999,1.1576470588235296e-08,2.1285714285714287e-06
1989-10-06 03:14:00,6.49,1.1074,0.2014,1.1764705882352942e-08,2.1285714285714287e-06
1989-10-06 03:15:00,6.71,1.23,0.207,1.2e-08,2.1285714285714287e-06
1989-10-06 03:16:00,6.37,1.1322,0.2104,1.1341176470588236e-08,2.1142857142857143e-06
1989-10-06 03:17:00,6.03,1.0344,0.2138,1.1388235294117649e-08,2.1e-06
1989-10-06 03:18:00,5.69,0.9366,0.2172,1.1705882352941177e-08,2.0857142857142858e-06
1989-10-06 03:19:00,5.35,0.8388,0.2206,1.1188235294117649e-08,2.0857142857142858e-06
1989-10-06 03:20:00,5.01,0.741,0.224,1.0858823529411766e-08,2.0857142857142858e-06
1989-10-06 03:21:00,5.372,0.7654,0.2384,1.0823529411764706e-08,2.0857142857142858e-06
1989-10-06 03:22:00,5.734,0.7898,0.2528,1.0658823529411765e-08,2.0571428571428573e-06
1989-10-06 03:23:00,6.096,0.8142,0.2672,1.0223529411764709e-08,2.042857142857144e-06
1989-10-06 03:24:00,6.458,0.8386,0.2815999999999999,1.0270588235294117e-08,2.042857142857144e-06
1989-10-06 03:25:00,6.82,0.863,0.296,9.917647058823533e-09,2.028571428571429e-06
1989-10-06 03:26:00,6.774,0.8386,0.2764,1.0411764705882353e-08,2.0142857142857144e-06
1989-10-06 03:27:00,6.728,0.8142,0.2568,9.564705882352944e-09,2e-06
1989-10-06 03:28:00,6.682,0.7898000000000001,0.2372,1.02e-08,2.0142857142857144e-06
1989-10-06 03:29:00,6.636,0.7654,0.2176,9.941176470588236e-09,2.0142857142857144e-06
1989-10-06 03:30:00,6.59,0.741,0.198,9.894117647058825e-09,2e-06
1989-10-06 03:31:00,6.378,0.7432,0.2012,9.811764705882354e-09,2e-06
1989-10-06 03:32:00,6.166,0.7454,0.2044,1.0105882352941176e-08,1.985714285714286e-06
1989-10-06 03:33:00,5.954000000000001,0.7476,0.2076,1.0294117647058823e-08,1.985714285714286e-06
1989-10-06 03:34:00,5.742,0.7498,0.2108,1.0011764705882353e-08,1.985714285714286e-06
1989-10-06 03:35:00,5.53,0.752,0.214,9.858823529411764e-09,1.985714285714286e-06
1989-10-06 03:36:00,5.456,0.7454,0.2178,1.0482352941176473e-08,1.985714285714286e-06
1989-10-06 03:37:00,5.382000000000001,0.7388,0.2216,1.02e-08,2e-06
1989-10-06 03:38:00,5.308,0.7322,0.2254,1.0411764705882353e-08,2e-06
1989-10-06 03:39:00,5.234,0.7256,0.2292,1.0682352941176473e-08,1.985714285714286e-06
1989-10-06 03:40:00,5.16,0.719,0.233,1.008235294117647e-08,1.985714285714286e-06
1989-10-06 03:41:00,5.298,0.7458,0.2328,9.917647058823533e-09,1.985714285714286e-06
1989-10-06 03:42:00,5.436,0.7726,0.2326,1.0035294117647058e-08,1.985714285714286e-06
1989-10-06 03:43:00,5.574,0.7994,0.2324,9.28235294117647e-09,1.985714285714286e-06
1989-10-06 03:44:00,5.712,0.8261999999999999,0.2322,9.470588235294118e-09,1.9714285714285714e-06
1989-10-06 03:45:00,5.85,0.853,0.232,9.329411764705883e-09,1.9571428571428574e-06
1989-10-06 03:46:00,5.73,0.8208,0.2304,9.858823529411764e-09,1.942857142857143e-06
1989-10-06 03:47:00,5.609999999999999,0.7886,0.2288,9.305882352941177e-09,1.942857142857143e-06
1989-10-06 03:48:00,5.49,0.7564,0.2272,1.0294117647058823e-08,1.942857142857143e-06
1989-10-06 03:49:00,5.37,0.7242,0.2256,1.2e-08,1.985714285714286e-06
1989-10-06 03:50:00,5.25,0.692,0.224,1.3294117647058824e-08,2.0142857142857144e-06
1989-10-06 03:51:00,5.084,0.6834,0.2206,1.4352941176470588e-08,2.042857142857144e-06
1989-10-06 03:52:00,4.918,0.6748,0.2172,1.6e-08,2.0857142857142858e-06
1989-10-06 03:53:00,4.752,0.6662,0.2138,1.6588235294117647e-08,2.0857142857142858e-06
1989-10-06 03:54:00,4.586,0.6576,0.2104,1.7176470588235294e-08,2.0857142857142858e-06
1989-10-06 03:55:00,4.42,0.649,0.207,1.752941176470588e-08,2.1e-06
1989-10-06 03:56:00,4.58,0.6672,0.2148,1.8352941176470596e-08,2.1142857142857143e-06
1989-10-06 03:57:00,4.74,0.6854,0.2226,1.8705882352941177e-08,2.1285714285714287e-06
1989-10-06 03:58:00,4.9,0.7036,0.2304,1.9529411764705882e-08,2.1285714285714287e-06
1989-10-06 03:59:00,5.06,0.7218,0.2382,1.9529411764705882e-08,2.157142857142857e-06
1989-10-06 04:00:00,5.22,0.74,0.246,1.9882352941176472e-08,2.171428571428572e-06
1989-10-06 04:01:00,5.136,0.7508,0.2554,2.0117647058823532e-08,2.171428571428572e-06
1989-10-06 04:02:00,5.052,0.7616,0.2648,2.0823529411764706e-08,2.1857142857142857e-06
1989-10-06 04:03:00,4.968,0.7724,0.2742,2.2117647058823533e-08,2.228571428571429e-06
1989-10-06 04:04:00,4.884,0.7832,0.2835999999999999,2.2117647058823533e-08,2.228571428571429e-06
1989-10-06 04:05:00,4.8,0.794,0.293,2.1764705882352946e-08,2.228571428571429e-06
1989-10-06 04:06:00,4.946,0.7764,0.2809999999999999,2.223529411764706e-08,2.242857142857143e-06
1989-10-06 04:07:00,5.092,0.7588,0.269,2.2470588235294123e-08,2.257142857142857e-06
1989-10-06 04:08:00,5.238,0.7412,0.257,2.4235294117647066e-08,2.2714285714285715e-06
1989-10-06 04:09:00,5.384,0.7236,0.245,2.6235294117647064e-08,2.3e-06
1989-10-06 04:10:00,5.53,0.706,0.233,2.8352941176470596e-08,2.328571428571429e-06
1989-10-06 04:11:00,5.41,0.6886,0.2218,3.035294117647059e-08,2.3571428571428574e-06
1989-10-06 04:12:00,5.29,0.6712,0.2106,3.141176470588235e-08,2.3714285714285714e-06
1989-10-06 04:13:00,5.17,0.6537999999999999,0.1994,3.1529411764705884e-08,2.3714285714285714e-06
1989-10-06 04:14:00,5.05,0.6364,0.1881999999999999,3.2588235294117645e-08,2.4000000000000003e-06
1989-10-06 04:15:00,4.93,0.619,0.177,3.1647058823529415e-08,2.4142857142857143e-06
