time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-11-13 18:04:00,0.13256,0.02808,0.0154,5.576470588235294e-08,3e-06
1988-11-13 18:05:00,0.0662,0.0274,0.0154,5.576470588235294e-08,3e-06
1988-11-13 18:06:00,0.0693999999999999,0.03064,0.01864,5.4352941176470594e-08,2.9857142857142856e-06
1988-11-13 18:07:00,0.0726,0.03388,0.02188,5.258823529411765e-08,2.9571428571428576e-06
1988-11-13 18:08:00,0.0757999999999999,0.03712,0.02512,5.2235294117647065e-08,2.9142857142857142e-06
1988-11-13 18:09:00,0.079,0.04036,0.02836,5.282352941176472e-08,2.9142857142857142e-06
1988-11-13 18:10:00,0.0822,0.0436,0.0316,5.3058823529411764e-08,2.9142857142857142e-06
1988-11-13 18:11:00,0.09056,0.04818,0.03554,5.1647058823529415e-08,2.9e-06
1988-11-13 18:12:00,0.09892,0.05276,0.03948,5.15294117647059e-08,2.871428571428572e-06
1988-11-13 18:13:00,0.10728,0.05734,0.04342,5.082352941176472e-08,2.8571428571428573e-06
1988-11-13 18:14:00,0.1156399999999999,0.06192,0.04736,5.0235294117647073e-08,2.8571428571428573e-06
1988-11-13 18:15:00,0.124,0.0665,0.0513,4.894117647058824e-08,2.8142857142857147e-06
1988-11-13 18:16:00,0.2348,0.05928,0.04412,4.7764705882352944e-08,2.785714285714286e-06
1988-11-13 18:17:00,0.3456,0.05206,0.03694,4.7294117647058825e-08,2.771428571428572e-06
1988-11-13 18:18:00,0.4564,0.04484,0.0297599999999999,4.694117647058825e-08,2.771428571428572e-06
1988-11-13 18:19:00,0.5672,0.03762,0.0225799999999999,4.6e-08,2.7571428571428574e-06
1988-11-13 18:20:00,0.678,0.0304,0.0154,4.5294117647058834e-08,2.7285714285714285e-06
1988-11-13 18:21:00,0.6226,0.0327,0.0183,4.435294117647059e-08,2.7e-06
1988-11-13 18:22:00,0.5672,0.035,0.0212,4.541176470588237e-08,2.7142857142857144e-06
1988-11-13 18:23:00,0.5118,0.0373,0.0241,4.788235294117648e-08,2.7571428571428574e-06
1988-11-13 18:24:00,0.4564,0.0395999999999999,0.027,4.458823529411765e-08,2.7142857142857144e-06
1988-11-13 18:25:00,0.401,0.0419,0.0299,4.211764705882354e-08,2.657142857142857e-06
1988-11-13 18:26:00,0.4348,0.03966,0.027,4.058823529411765e-08,2.6142857142857145e-06
1988-11-13 18:27:00,0.4686,0.03742,0.0241,3.9529411764705896e-08,2.571428571428572e-06
1988-11-13 18:28:00,0.5024,0.03518,0.0212,3.964705882352941e-08,2.571428571428572e-06
1988-11-13 18:29:00,0.5362,0.03294,0.0183,3.976470588235295e-08,2.571428571428572e-06
1988-11-13 18:30:00,0.57,0.0307,0.0154,4.211764705882354e-08,2.6142857142857145e-06
1988-11-13 18:31:00,0.5319999999999999,0.0372,0.02258,4.2000000000000006e-08,2.6142857142857145e-06
1988-11-13 18:32:00,0.494,0.0437,0.02976,4.882352941176471e-08,2.7e-06
1988-11-13 18:33:00,0.4559999999999999,0.0502,0.03694,5.2705882352941177e-08,2.771428571428572e-06
1988-11-13 18:34:00,0.418,0.0567,0.04412,4.894117647058824e-08,2.7571428571428574e-06
1988-11-13 18:35:00,0.38,0.0632,0.0513,4.6705882352941176e-08,2.7e-06
1988-11-13 18:36:00,0.335,0.05604,0.04412,4.458823529411765e-08,2.657142857142857e-06
1988-11-13 18:37:00,0.29,0.04888,0.03694,4.2588235294117655e-08,2.6142857142857145e-06
1988-11-13 18:38:00,0.245,0.04172,0.0297599999999999,4.129411764705883e-08,2.585714285714286e-06
1988-11-13 18:39:00,0.2,0.03456,0.0225799999999999,4e-08,2.571428571428572e-06
1988-11-13 18:40:00,0.155,0.0274,0.0154,3.9294117647058827e-08,2.557142857142857e-06
1988-11-13 18:41:00,0.2758,0.02802,0.0154,3.9058823529411764e-08,2.557142857142857e-06
1988-11-13 18:42:00,0.3965999999999999,0.02864,0.0154,4.129411764705883e-08,2.6e-06
1988-11-13 18:43:00,0.5174,0.02926,0.0154,4.352941176470589e-08,2.642857142857143e-06
1988-11-13 18:44:00,0.6382,0.02988,0.0154,4.4705882352941184e-08,2.671428571428572e-06
1988-11-13 18:45:00,0.759,0.0305,0.0154,5.6823529411764724e-08,2.771428571428572e-06
1988-11-13 18:46:00,0.6714,0.03054,0.0154,6.305882352941178e-08,2.871428571428572e-06
1988-11-13 18:47:00,0.5838,0.03058,0.0154,5.894117647058823e-08,2.871428571428572e-06
1988-11-13 18:48:00,0.4962,0.03062,0.0154,4.788235294117648e-08,2.771428571428572e-06
1988-11-13 18:49:00,0.4086,0.03066,0.0154,4.164705882352941e-08,2.657142857142857e-06
1988-11-13 18:50:00,0.321,0.0307,0.0154,3.88235294117647e-08,2.571428571428572e-06
1988-11-13 18:51:00,0.3746,0.04202,0.01594,3.670588235294119e-08,2.5285714285714287e-06
1988-11-13 18:52:00,0.4282,0.05334,0.01648,3.505882352941176e-08,2.471428571428572e-06
1988-11-13 18:53:00,0.4818,0.06466,0.01702,3.552941176470588e-08,2.442857142857143e-06
1988-11-13 18:54:00,0.5354,0.07598,0.01756,3.5882352941176473e-08,2.442857142857143e-06
1988-11-13 18:55:00,0.589,0.0873,0.0181,3.647058823529412e-08,2.4571428571428573e-06
1988-11-13 18:56:00,0.4898599999999999,0.07598,0.01756,3.788235294117647e-08,2.471428571428572e-06
1988-11-13 18:57:00,0.3907199999999999,0.06466,0.01702,4.03529411764706e-08,2.471428571428572e-06
1988-11-13 18:58:00,0.29158,0.05334,0.01648,3.9176470588235295e-08,2.471428571428572e-06
1988-11-13 18:59:00,0.19244,0.04202,0.01594,3.9529411764705896e-08,2.471428571428572e-06
1988-11-13 19:00:00,0.0933,0.0307,0.0154,4.047058823529411e-08,2.471428571428572e-06
1988-11-13 19:01:00,0.15084,0.03068,0.0154,4.094117647058824e-08,2.471428571428572e-06
1988-11-13 19:02:00,0.20838,0.03066,0.0154,3.8117647058823534e-08,2.471428571428572e-06
1988-11-13 19:03:00,0.26592,0.03064,0.0154,3.7647058823529416e-08,2.4571428571428573e-06
1988-11-13 19:04:00,0.3234599999999999,0.0306199999999999,0.0154,3.6352941176470585e-08,2.428571428571429e-06
1988-11-13 19:05:00,0.381,0.0306,0.0154,3.6117647058823536e-08,2.428571428571429e-06
1988-11-13 19:06:00,0.3358,0.02996,0.0154,3.51764705882353e-08,2.4142857142857143e-06
1988-11-13 19:07:00,0.2905999999999999,0.02932,0.0154,3.4352941176470594e-08,2.3714285714285714e-06
1988-11-13 19:08:00,0.2454,0.02868,0.0154,3.3294117647058826e-08,2.3714285714285714e-06
1988-11-13 19:09:00,0.2002,0.02804,0.0154,3.3176470588235295e-08,2.3571428571428574e-06
1988-11-13 19:10:00,0.155,0.0274,0.0154,3.2117647058823527e-08,2.342857142857143e-06
1988-11-13 19:11:00,0.2425999999999999,0.02808,0.0154,3.176470588235294e-08,2.328571428571429e-06
1988-11-13 19:12:00,0.3301999999999999,0.02876,0.0154,3.188235294117647e-08,2.3142857142857145e-06
1988-11-13 19:13:00,0.4177999999999999,0.02944,0.0154,3.1647058823529415e-08,2.328571428571429e-06
1988-11-13 19:14:00,0.5054,0.03012,0.0154,3.1647058823529415e-08,2.328571428571429e-06
1988-11-13 19:15:00,0.593,0.0308,0.0154,3.1647058823529415e-08,2.328571428571429e-06
1988-11-13 19:16:00,0.568,0.03258,0.0172,3.2117647058823527e-08,2.328571428571429e-06
1988-11-13 19:17:00,0.543,0.03436,0.019,3.141176470588235e-08,2.328571428571429e-06
1988-11-13 19:18:00,0.518,0.03614,0.0208,3.0941176470588234e-08,2.328571428571429e-06
1988-11-13 19:19:00,0.493,0.03792,0.0226,2.988235294117647e-08,2.2857142857142856e-06
1988-11-13 19:20:00,0.468,0.0397,0.0244,2.9058823529411764e-08,2.2714285714285715e-06
1988-11-13 19:21:00,0.4322,0.03724,0.0226,2.7764705882352943e-08,2.228571428571429e-06
1988-11-13 19:22:00,0.3964,0.03478,0.0208,2.8823529411764708e-08,2.242857142857143e-06
1988-11-13 19:23:00,0.3606,0.03232,0.019,3.0000000000000004e-08,2.2857142857142856e-06
1988-11-13 19:24:00,0.3248,0.02986,0.0172,2.847058823529412e-08,2.228571428571429e-06
1988-11-13 19:25:00,0.289,0.0274,0.0154,2.8235294117647065e-08,2.228571428571429e-06
1988-11-13 19:26:00,0.2844,0.0281,0.0161,2.8588235294117652e-08,2.228571428571429e-06
1988-11-13 19:27:00,0.2798,0.0288,0.0168,2.8588235294117652e-08,2.228571428571429e-06
1988-11-13 19:28:00,0.2752,0.0295,0.0175,2.847058823529412e-08,2.228571428571429e-06
1988-11-13 19:29:00,0.2706,0.0302,0.0182,2.788235294117647e-08,2.2142857142857146e-06
1988-11-13 19:30:00,0.266,0.0309,0.0189,2.7176470588235294e-08,2.1857142857142857e-06
1988-11-13 19:31:00,0.2984,0.03088,0.0182,2.8117647058823534e-08,2.1857142857142857e-06
1988-11-13 19:32:00,0.3308,0.03086,0.0175,2.7294117647058825e-08,2.1857142857142857e-06
1988-11-13 19:33:00,0.3632,0.03084,0.0168,2.694117647058824e-08,2.1857142857142857e-06
1988-11-13 19:34:00,0.3956,0.03082,0.0161,2.847058823529412e-08,2.2e-06
1988-11-13 19:35:00,0.428,0.0308,0.0154,2.788235294117647e-08,2.1857142857142857e-06
1988-11-13 19:36:00,0.5006,0.03076,0.0154,2.5529411764705883e-08,2.1285714285714287e-06
1988-11-13 19:37:00,0.5732,0.03072,0.0154,2.7529411764705884e-08,2.142857142857143e-06
1988-11-13 19:38:00,0.6458,0.03068,0.0154,3.0000000000000004e-08,2.1857142857142857e-06
1988-11-13 19:39:00,0.7184,0.03064,0.0154,3.035294117647059e-08,2.1857142857142857e-06
1988-11-13 19:40:00,0.791,0.0306,0.0154,3.023529411764706e-08,2.1857142857142857e-06
1988-11-13 19:41:00,0.6766,0.0358,0.02126,3.0000000000000004e-08,2.1857142857142857e-06
1988-11-13 19:42:00,0.5622,0.0409999999999999,0.02712,2.847058823529412e-08,2.1857142857142857e-06
1988-11-13 19:43:00,0.4478,0.0462,0.0329799999999999,2.741176470588236e-08,2.142857142857143e-06
1988-11-13 19:44:00,0.3334,0.0514,0.03884,2.4823529411764705e-08,2.1285714285714287e-06
1988-11-13 19:45:00,0.219,0.0566,0.0447,2.5411764705882355e-08,2.1e-06
1988-11-13 19:46:00,0.2062,0.05076,0.03884,2.4352941176470597e-08,2.0857142857142858e-06
1988-11-13 19:47:00,0.1934,0.04492,0.0329799999999999,2.2823529411764704e-08,2.042857142857144e-06
1988-11-13 19:48:00,0.1805999999999999,0.03908,0.02712,2.2352941176470592e-08,2.0142857142857144e-06
1988-11-13 19:49:00,0.1678,0.03324,0.02126,2.1529411764705883e-08,1.985714285714286e-06
1988-11-13 19:50:00,0.155,0.0274,0.0154,2.1529411764705883e-08,1.985714285714286e-06
1988-11-13 19:51:00,0.2098,0.02806,0.0154,2.0823529411764706e-08,1.985714285714286e-06
1988-11-13 19:52:00,0.2646,0.02872,0.0154,2.164705882352941e-08,1.985714285714286e-06
1988-11-13 19:53:00,0.3194,0.02938,0.0154,2.164705882352941e-08,1.9714285714285714e-06
1988-11-13 19:54:00,0.3742,0.03004,0.0154,2.105882352941177e-08,1.942857142857143e-06
1988-11-13 19:55:00,0.429,0.0307,0.0154,2.0823529411764706e-08,1.942857142857143e-06
1988-11-13 19:56:00,0.4288,0.03066,0.0154,2.1294117647058824e-08,1.942857142857143e-06
1988-11-13 19:57:00,0.4286,0.03062,0.0154,2.094117647058824e-08,1.942857142857143e-06
1988-11-13 19:58:00,0.4284,0.03058,0.0154,2.047058823529412e-08,1.942857142857143e-06
1988-11-13 19:59:00,0.4281999999999999,0.03054,0.0154,2.047058823529412e-08,1.942857142857143e-06
1988-11-13 20:00:00,0.428,0.0305,0.0154,1.9882352941176472e-08,1.9142857142857145e-06
1988-11-13 20:01:00,0.4271999999999999,0.03332,0.0182,2.0588235294117653e-08,1.9142857142857145e-06
1988-11-13 20:02:00,0.4264,0.03614,0.0209999999999999,2.1294117647058824e-08,1.9285714285714285e-06
1988-11-13 20:03:00,0.4256,0.03896,0.0237999999999999,2.1764705882352946e-08,1.9142857142857145e-06
1988-11-13 20:04:00,0.4248,0.04178,0.0266,2.2941176470588235e-08,1.9285714285714285e-06
1988-11-13 20:05:00,0.424,0.0446,0.0294,2.4e-08,1.942857142857143e-06
1988-11-13 20:06:00,0.413,0.04184,0.0266,2.4e-08,1.942857142857143e-06
1988-11-13 20:07:00,0.4019999999999999,0.03908,0.0238,2.4e-08,1.942857142857143e-06
1988-11-13 20:08:00,0.391,0.03632,0.021,2.411764705882353e-08,1.9571428571428574e-06
1988-11-13 20:09:00,0.38,0.03356,0.0182,2.6e-08,2e-06
1988-11-13 20:10:00,0.369,0.0308,0.0154,2.8705882352941177e-08,2.071428571428572e-06
1988-11-13 20:11:00,0.3684,0.0308,0.0154,2.9647058823529414e-08,2.1e-06
1988-11-13 20:12:00,0.3678,0.0308,0.0154,3.023529411764706e-08,2.142857142857143e-06
1988-11-13 20:13:00,0.3671999999999999,0.0308,0.0154,3.082352941176471e-08,2.157142857142857e-06
1988-11-13 20:14:00,0.3666,0.0308,0.0154,2.8941176470588243e-08,2.1285714285714287e-06
1988-11-13 20:15:00,0.366,0.0308,0.0154,2.8352941176470596e-08,2.1285714285714287e-06
1988-11-13 20:16:00,0.358,0.03082,0.0161,2.7764705882352943e-08,2.1285714285714287e-06
1988-11-13 20:17:00,0.35,0.03084,0.0168,2.8117647058823534e-08,2.142857142857143e-06
1988-11-13 20:18:00,0.342,0.03086,0.0175,3.247058823529412e-08,2.2e-06
1988-11-13 20:19:00,0.334,0.03088,0.0182,3.6000000000000005e-08,2.2857142857142856e-06
1988-11-13 20:20:00,0.326,0.0309,0.0189,5.588235294117649e-08,2.471428571428572e-06
1988-11-13 20:21:00,0.27826,0.03088,0.0182,3.258823529411765e-07,4.642857142857143e-06
1988-11-13 20:22:00,0.23052,0.03086,0.0175,8.329411764705883e-07,8.885714285714286e-06
1988-11-13 20:23:00,0.18278,0.03084,0.0168,1.7764705882352942e-06,1.5714285714285715e-05
1988-11-13 20:24:00,0.13504,0.03082,0.0161,1.541176470588235e-06,1.742857142857143e-05
1988-11-13 20:25:00,0.0873,0.0308,0.0154,1.02e-06,1.4571428571428573e-05
1988-11-13 20:26:00,0.11944,0.04446,0.01594,5.658823529411765e-07,9.7e-06
1988-11-13 20:27:00,0.15158,0.05812,0.01648,4.176470588235295e-07,7.457142857142857e-06
1988-11-13 20:28:00,0.18372,0.07178,0.01702,3.576470588235294e-07,6.471428571428572e-06
1988-11-13 20:29:00,0.21586,0.08544,0.01756,3.105882352941176e-07,6e-06
1988-11-13 20:30:00,0.248,0.0991,0.0181,2.694117647058824e-07,5.7285714285714285e-06
1988-11-13 20:31:00,0.21754,0.08542,0.01756,2.305882352941177e-07,5.414285714285715e-06
1988-11-13 20:32:00,0.18708,0.07174,0.01702,1.9764705882352945e-07,5.114285714285714e-06
1988-11-13 20:33:00,0.15662,0.05806,0.01648,1.764705882352941e-07,4.842857142857144e-06
1988-11-13 20:34:00,0.12616,0.04438,0.01594,1.5882352941176474e-07,4.614285714285715e-06
1988-11-13 20:35:00,0.0957,0.0307,0.0154,1.4470588235294118e-07,4.428571428571429e-06
1988-11-13 20:36:00,0.13916,0.03618,0.01594,1.352941176470588e-07,4.285714285714286e-06
1988-11-13 20:37:00,0.18262,0.04166,0.01648,1.2705882352941176e-07,4.114285714285715e-06
1988-11-13 20:38:00,0.22608,0.04714,0.01702,1.223529411764706e-07,4e-06
1988-11-13 20:39:00,0.26954,0.05262,0.01756,1.1576470588235294e-07,3.914285714285715e-06
1988-11-13 20:40:00,0.313,0.0581,0.0181,1.0858823529411764e-07,3.785714285714286e-06
1988-11-13 20:41:00,0.3512,0.05262,0.01756,1.0294117647058825e-07,3.6571428571428576e-06
1988-11-13 20:42:00,0.3893999999999999,0.04714,0.01702,9.764705882352941e-08,3.571428571428572e-06
1988-11-13 20:43:00,0.4276,0.04166,0.01648,9.470588235294118e-08,3.542857142857143e-06
1988-11-13 20:44:00,0.4658,0.03618,0.01594,9.51764705882353e-08,3.5571428571428573e-06
1988-11-13 20:45:00,0.504,0.0307,0.0154,8.941176470588238e-08,3.457142857142857e-06
1988-11-13 20:46:00,0.4356,0.03566,0.01594,8.741176470588235e-08,3.4142857142857145e-06
1988-11-13 20:47:00,0.3672,0.04062,0.01648,8.929411764705882e-08,3.4142857142857145e-06
1988-11-13 20:48:00,0.2988,0.04558,0.01702,1.388235294117647e-07,4.057142857142858e-06
1988-11-13 20:49:00,0.2304,0.05054,0.01756,1.0976470588235294e-07,3.842857142857143e-06
1988-11-13 20:50:00,0.162,0.0555,0.0181,1.0058823529411765e-07,3.7142857142857146e-06
1988-11-13 20:51:00,0.2094,0.05054,0.01756,9.623529411764706e-08,3.642857142857143e-06
1988-11-13 20:52:00,0.2568,0.04558,0.01702,9.341176470588236e-08,3.6142857142857134e-06
1988-11-13 20:53:00,0.3042,0.04062,0.01648,9.894117647058825e-08,3.7142857142857146e-06
1988-11-13 20:54:00,0.3516,0.03566,0.01594,1.0552941176470588e-07,3.842857142857143e-06
1988-11-13 20:55:00,0.399,0.0307,0.0154,1.1e-07,3.928571428571429e-06
1988-11-13 20:56:00,0.448,0.0539599999999999,0.01594,1.3294117647058824e-07,4.2e-06
1988-11-13 20:57:00,0.497,0.07722,0.01648,1.811764705882353e-07,4.657142857142858e-06
1988-11-13 20:58:00,0.546,0.1004799999999999,0.01702,2.6352941176470586e-07,5.314285714285715e-06
1988-11-13 20:59:00,0.595,0.1237399999999999,0.01756,4.070588235294118e-07,6.342857142857143e-06
1988-11-13 21:00:00,0.644,0.147,0.0181,7.529411764705883e-07,8.485714285714287e-06
1988-11-13 21:01:00,0.5794,0.13146,0.02596,1.2941176470588237e-06,1.1671428571428572e-05
1988-11-13 21:02:00,0.5148,0.11592,0.03382,2.482352941176471e-06,1.8285714285714284e-05
1988-11-13 21:03:00,0.4502,0.10038,0.04168,3.5529411764705884e-06,2.3e-05
1988-11-13 21:04:00,0.3856,0.08484,0.04954,4.752941176470589e-06,2.9e-05
1988-11-13 21:05:00,0.321,0.0693,0.0574,6.352941176470589e-06,3.714285714285714e-05
1988-11-13 21:06:00,0.2828,0.06982,0.05728,7.3529411764705884e-06,4.271428571428572e-05
1988-11-13 21:07:00,0.2446,0.07034,0.05716,8.105882352941177e-06,4.771428571428572e-05
1988-11-13 21:08:00,0.2064,0.07086,0.05704,8.400000000000001e-06,5.1000000000000006e-05
1988-11-13 21:09:00,0.1682,0.07138,0.05692,8.400000000000001e-06,5.3e-05
1988-11-13 21:10:00,0.13,0.0719,0.0568,8.152941176470588e-06,5.414285714285714e-05
1988-11-13 21:11:00,0.213,0.06358,0.04852,7.858823529411765e-06,5.4285714285714295e-05
1988-11-13 21:12:00,0.296,0.05526,0.04024,7.564705882352941e-06,5.442857142857143e-05
1988-11-13 21:13:00,0.379,0.04694,0.03196,7.058823529411765e-06,5.314285714285715e-05
1988-11-13 21:14:00,0.462,0.03862,0.02368,6.388235294117647e-06,5.114285714285715e-05
1988-11-13 21:15:00,0.545,0.0303,0.0154,5.71764705882353e-06,4.842857142857143e-05
1988-11-13 21:16:00,0.47,0.03648,0.01696,5.223529411764706e-06,4.6142857142857145e-05
1988-11-13 21:17:00,0.395,0.04266,0.01852,4.788235294117648e-06,4.4000000000000006e-05
1988-11-13 21:18:00,0.32,0.04884,0.02008,4.411764705882353e-06,4.2e-05
1988-11-13 21:19:00,0.245,0.05502,0.02164,4.070588235294118e-06,4.014285714285714e-05
1988-11-13 21:20:00,0.17,0.0612,0.0232,3.764705882352941e-06,3.828571428571429e-05
1988-11-13 21:21:00,0.161,0.0624199999999999,0.02896,3.5058823529411765e-06,3.657142857142857e-05
1988-11-13 21:22:00,0.152,0.06364,0.03472,3.294117647058824e-06,3.5000000000000004e-05
1988-11-13 21:23:00,0.143,0.06486,0.0404799999999999,3.0588235294117647e-06,3.314285714285715e-05
1988-11-13 21:24:00,0.134,0.06608,0.0462399999999999,2.823529411764706e-06,3.1285714285714285e-05
1988-11-13 21:25:00,0.125,0.0673,0.052,2.635294117647059e-06,2.971428571428572e-05
1988-11-13 21:26:00,0.134,0.06754,0.0452199999999999,2.4588235294117645e-06,2.8142857142857145e-05
1988-11-13 21:27:00,0.143,0.06778,0.03844,2.2941176470588234e-06,2.671428571428572e-05
1988-11-13 21:28:00,0.152,0.06802,0.03166,2.1176470588235296e-06,2.528571428571429e-05
1988-11-13 21:29:00,0.161,0.06826,0.02488,1.976470588235294e-06,2.4e-05
1988-11-13 21:30:00,0.17,0.0685,0.0181,1.847058823529412e-06,2.285714285714285e-05
1988-11-13 21:31:00,0.1566,0.0609,0.01756,1.7764705882352942e-06,2.2142857142857145e-05
1988-11-13 21:32:00,0.1432,0.0533,0.01702,1.6941176470588237e-06,2.128571428571429e-05
1988-11-13 21:33:00,0.1298,0.0457,0.01648,1.623529411764706e-06,2.042857142857143e-05
1988-11-13 21:34:00,0.1164,0.0381,0.01594,1.5647058823529412e-06,1.971428571428572e-05
1988-11-13 21:35:00,0.103,0.0305,0.0154,1.4823529411764707e-06,1.885714285714286e-05
1988-11-13 21:36:00,0.1119999999999999,0.02876,0.014278,1.4352941176470588e-06,1.8142857142857142e-05
1988-11-13 21:37:00,0.121,0.02702,0.013156,1.364705882352941e-06,1.742857142857143e-05
1988-11-13 21:38:00,0.13,0.02528,0.012034,1.3058823529411764e-06,1.6714285714285716e-05
1988-11-13 21:39:00,0.1389999999999999,0.02354,0.010912,1.2588235294117646e-06,1.6285714285714287e-05
1988-11-13 21:40:00,0.148,0.0218,0.00979,1.2e-06,1.5714285714285715e-05
1988-11-13 21:41:00,0.13174,0.02292,0.010912,1.1470588235294115e-06,1.5285714285714286e-05
1988-11-13 21:42:00,0.11548,0.02404,0.012034,1.0905882352941176e-06,1.4714285714285716e-05
1988-11-13 21:43:00,0.0992199999999999,0.02516,0.013156,1.0270588235294118e-06,1.4214285714285714e-05
1988-11-13 21:44:00,0.0829599999999999,0.02628,0.014278,9.894117647058824e-07,1.382857142857143e-05
1988-11-13 21:45:00,0.0667,0.0274,0.0154,9.51764705882353e-07,1.3485714285714286e-05
1988-11-13 21:46:00,0.1509599999999999,0.02804,0.0154,9.211764705882352e-07,1.3142857142857145e-05
1988-11-13 21:47:00,0.2352199999999999,0.02868,0.0154,8.882352941176471e-07,1.2814285714285716e-05
1988-11-13 21:48:00,0.31948,0.02932,0.0154,8.4e-07,1.2471428571428573e-05
1988-11-13 21:49:00,0.40374,0.02996,0.0154,8.105882352941177e-07,1.2157142857142855e-05
1988-11-13 21:50:00,0.488,0.0306,0.0154,7.741176470588236e-07,1.1885714285714286e-05
1988-11-13 21:51:00,0.4614,0.02996,0.0154,7.388235294117647e-07,1.1685714285714288e-05
1988-11-13 21:52:00,0.4347999999999999,0.02932,0.0154,7.11764705882353e-07,1.1457142857142855e-05
1988-11-13 21:53:00,0.4082,0.02868,0.0154,6.811764705882353e-07,1.1142857142857143e-05
1988-11-13 21:54:00,0.3816,0.02804,0.0154,6.529411764705882e-07,1.0985714285714285e-05
1988-11-13 21:55:00,0.355,0.0274,0.0154,6.176470588235294e-07,1.0514285714285714e-05
1988-11-13 21:56:00,0.3502,0.02808,0.0154,5.8e-07,1.0842857142857145e-05
1988-11-13 21:57:00,0.3454,0.02876,0.0154,5.588235294117647e-07,1.0585714285714289e-05
1988-11-13 21:58:00,0.3406,0.02944,0.0154,5.4e-07,1.0342857142857144e-05
1988-11-13 21:59:00,0.3358,0.03012,0.0154,5.141176470588235e-07,1.0071428571428572e-05
1988-11-13 22:00:00,0.331,0.0308,0.0154,4.882352941176471e-07,9.771428571428571e-06
1988-11-13 22:01:00,0.296,0.0385,0.01594,4.658823529411765e-07,9.5e-06
1988-11-13 22:02:00,0.261,0.0462,0.01648,4.447058823529412e-07,9.242857142857145e-06
1988-11-13 22:03:00,0.226,0.0539,0.01702,4.211764705882353e-07,8.971428571428572e-06
1988-11-13 22:04:00,0.191,0.0616,0.01756,4e-07,8.72857142857143e-06
1988-11-13 22:05:00,0.156,0.0693,0.0181,3.8352941176470587e-07,8.514285714285715e-06
1988-11-13 22:06:00,0.157,0.06248,0.01912,3.647058823529412e-07,8.257142857142857e-06
1988-11-13 22:07:00,0.158,0.05566,0.02014,3.43529411764706e-07,8.014285714285715e-06
1988-11-13 22:08:00,0.159,0.04884,0.0211599999999999,3.270588235294117e-07,7.800000000000002e-06
1988-11-13 22:09:00,0.16,0.04202,0.02218,3.164705882352941e-07,7.642857142857143e-06
1988-11-13 22:10:00,0.161,0.0352,0.0232,3.023529411764706e-07,7.428571428571429e-06
1988-11-13 22:11:00,0.2076,0.03308,0.02044,2.88235294117647e-07,7.214285714285714e-06
1988-11-13 22:12:00,0.2542,0.03096,0.01768,2.764705882352941e-07,7.057142857142858e-06
1988-11-13 22:13:00,0.3008,0.02884,0.01492,2.658823529411765e-07,6.914285714285715e-06
1988-11-13 22:14:00,0.3474,0.02672,0.01216,2.6e-07,6.842857142857143e-06
1988-11-13 22:15:00,0.394,0.0246,0.0094,2.494117647058824e-07,6.7e-06
1988-11-13 22:16:00,0.4402,0.02584,0.0106,2.3647058823529415e-07,6.542857142857143e-06
1988-11-13 22:17:00,0.4864,0.02708,0.0118,2.235294117647059e-07,6.342857142857143e-06
1988-11-13 22:18:00,0.5326,0.02832,0.013,2.1176470588235298e-07,6.157142857142858e-06
1988-11-13 22:19:00,0.5788,0.02956,0.0142,2.011764705882353e-07,5.985714285714285e-06
1988-11-13 22:20:00,0.625,0.0308,0.0154,1.9294117647058825e-07,5.857142857142857e-06
1988-11-13 22:21:00,0.5436,0.04194,0.01594,1.8705882352941177e-07,5.7142857142857145e-06
1988-11-13 22:22:00,0.4622,0.05308,0.01648,1.764705882352941e-07,5.571428571428572e-06
1988-11-13 22:23:00,0.3808,0.06422,0.01702,1.6941176470588234e-07,5.442857142857143e-06
1988-11-13 22:24:00,0.2994,0.07536,0.01756,1.647058823529412e-07,5.342857142857144e-06
1988-11-13 22:25:00,0.218,0.0865,0.0181,1.5647058823529417e-07,5.228571428571429e-06
1988-11-13 22:26:00,0.2454,0.07468,0.01756,1.470588235294118e-07,5.085714285714285e-06
1988-11-13 22:27:00,0.2728,0.06286,0.01702,1.376470588235294e-07,4.942857142857144e-06
1988-11-13 22:28:00,0.3002,0.0510399999999999,0.01648,1.3294117647058824e-07,4.842857142857144e-06
1988-11-13 22:29:00,0.3276,0.03922,0.01594,1.258823529411765e-07,4.714285714285715e-06
1988-11-13 22:30:00,0.355,0.0274,0.0154,1.211764705882353e-07,4.6e-06
1988-11-13 22:31:00,0.3176,0.0303,0.0183,1.1741176470588237e-07,4.5e-06
1988-11-13 22:32:00,0.2802,0.0332,0.0212,1.123529411764706e-07,4.414285714285714e-06
1988-11-13 22:33:00,0.2428,0.0361,0.0241,1.0682352941176473e-07,4.328571428571428e-06
1988-11-13 22:34:00,0.2054,0.039,0.027,1.0105882352941176e-07,4.2285714285714285e-06
1988-11-13 22:35:00,0.168,0.0419,0.0299,9.741176470588237e-08,4.128571428571429e-06
1988-11-13 22:36:00,0.173,0.0472599999999999,0.03528,9.2e-08,4.028571428571429e-06
1988-11-13 22:37:00,0.178,0.05262,0.04066,8.776470588235294e-08,3.942857142857143e-06
1988-11-13 22:38:00,0.183,0.05798,0.04604,8.247058823529413e-08,3.842857142857143e-06
1988-11-13 22:39:00,0.188,0.06334,0.05142,7.941176470588237e-08,3.757142857142857e-06
1988-11-13 22:40:00,0.193,0.0687,0.0568,7.611764705882355e-08,3.671428571428572e-06
