time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-09 19:39:00,0.1224,0.07824,0.03574,2.5411764705882355e-08,6.342857142857143e-07
2005-07-09 19:40:00,0.115,0.0723,0.0303,7.6e-09,4.385714285714286e-07
2005-07-09 19:41:00,0.1204,0.07146,0.03242,2.564705882352941e-09,3.4571428571428575e-07
2005-07-09 19:42:00,0.1258,0.07062,0.03454,1.741176470588235e-09,3.085714285714286e-07
2005-07-09 19:43:00,0.1311999999999999,0.06978,0.03666,1.741176470588235e-09,3.0000000000000004e-07
2005-07-09 19:44:00,0.1366,0.06894,0.0387799999999999,1.741176470588235e-09,2.957142857142857e-07
2005-07-09 19:45:00,0.142,0.0681,0.0409,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:46:00,0.1402,0.0621799999999999,0.03662,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:47:00,0.1384,0.05626,0.03234,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:48:00,0.1366,0.0503399999999999,0.0280599999999999,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:49:00,0.1348,0.04442,0.02378,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:50:00,0.133,0.0385,0.0195,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:51:00,0.1298,0.0385,0.0195,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:52:00,0.1266,0.0385,0.0195,1.741176470588235e-09,2.900000000000001e-07
2005-07-09 19:53:00,0.1234,0.0385,0.0195,1.741176470588235e-09,2.928571428571429e-07
2005-07-09 19:54:00,0.1202,0.0385,0.0195,1.741176470588235e-09,3.014285714285715e-07
2005-07-09 19:55:00,0.117,0.0385,0.0195,1.741176470588235e-09,3.1e-07
2005-07-09 19:56:00,0.1374,0.0552,0.02486,1.741176470588235e-09,3.1e-07
2005-07-09 19:57:00,0.1578,0.0718999999999999,0.03022,1.741176470588235e-09,3.1e-07
2005-07-09 19:58:00,0.1782,0.0886,0.03558,1.776470588235294e-09,3.157142857142857e-07
2005-07-09 19:59:00,0.1986,0.1053,0.04094,1.741176470588235e-09,3.228571428571429e-07
2005-07-09 20:00:00,0.219,0.122,0.0463,1.741176470588235e-09,3.3e-07
2005-07-09 20:01:00,0.19498,0.1085,0.04412,1.8e-09,3.3142857142857146e-07
2005-07-09 20:02:00,0.17096,0.095,0.04194,1.764705882352941e-09,3.3571428571428574e-07
2005-07-09 20:03:00,0.14694,0.0814999999999999,0.03976,1.8e-09,3.371428571428572e-07
2005-07-09 20:04:00,0.12292,0.0679999999999999,0.03758,1.764705882352941e-09,3.3e-07
2005-07-09 20:05:00,0.0989,0.0545,0.0354,1.764705882352941e-09,3.3e-07
2005-07-09 20:06:00,0.10632,0.05338,0.03432,1.741176470588235e-09,3.3e-07
2005-07-09 20:07:00,0.11374,0.05226,0.03324,1.741176470588235e-09,3.3e-07
2005-07-09 20:08:00,0.12116,0.05114,0.03216,1.776470588235294e-09,3.242857142857144e-07
2005-07-09 20:09:00,0.12858,0.05002,0.03108,1.741176470588235e-09,3.2e-07
2005-07-09 20:10:00,0.136,0.0489,0.03,1.741176470588235e-09,3.185714285714286e-07
2005-07-09 20:11:00,0.1308,0.04802,0.02912,1.8e-09,3.1e-07
2005-07-09 20:12:00,0.1256,0.04714,0.02824,1.741176470588235e-09,3.1e-07
2005-07-09 20:13:00,0.1204,0.0462599999999999,0.02736,1.741176470588235e-09,3.1e-07
2005-07-09 20:14:00,0.1152,0.04538,0.02648,1.741176470588235e-09,3.1e-07
2005-07-09 20:15:00,0.11,0.0445,0.0256,1.741176470588235e-09,3.1e-07
2005-07-09 20:16:00,0.1156,0.05436,0.03308,1.741176470588235e-09,3.2e-07
2005-07-09 20:17:00,0.1212,0.06422,0.04056,1.741176470588235e-09,3.128571428571429e-07
2005-07-09 20:18:00,0.1268,0.07408,0.04804,1.741176470588235e-09,3.1e-07
2005-07-09 20:19:00,0.1324,0.0839399999999999,0.05552,1.741176470588235e-09,3.085714285714286e-07
2005-07-09 20:20:00,0.138,0.0938,0.063,1.741176470588235e-09,3.0000000000000004e-07
2005-07-09 20:21:00,0.12658,0.08274,0.0543,1.741176470588235e-09,3.0000000000000004e-07
2005-07-09 20:22:00,0.11516,0.07168,0.0456,1.741176470588235e-09,3.0571428571428577e-07
2005-07-09 20:23:00,0.10374,0.06062,0.0369,1.741176470588235e-09,3.171428571428572e-07
2005-07-09 20:24:00,0.09232,0.04956,0.0282,3.588235294117647e-09,3.428571428571429e-07
2005-07-09 20:25:00,0.0809,0.0385,0.0195,6.905882352941177e-09,4.028571428571429e-07
2005-07-09 20:26:00,0.11552,0.0596,0.0312,1.752941176470588e-08,5.357142857142858e-07
2005-07-09 20:27:00,0.15014,0.0807,0.0428999999999999,3.776470588235296e-08,7.928571428571428e-07
2005-07-09 20:28:00,0.1847599999999999,0.1018,0.0545999999999999,5.2235294117647065e-08,9.92857142857143e-07
2005-07-09 20:29:00,0.21938,0.1228999999999999,0.0663,5.176470588235295e-08,1.05e-06
2005-07-09 20:30:00,0.254,0.144,0.078,4.694117647058825e-08,1.02e-06
2005-07-09 20:31:00,0.2348,0.1293,0.06754,4.164705882352941e-08,9.614285714285714e-07
2005-07-09 20:32:00,0.2156,0.1146,0.05708,4.082352941176471e-08,9.414285714285714e-07
2005-07-09 20:33:00,0.1964,0.0998999999999999,0.0466199999999999,4.094117647058824e-08,9.542857142857143e-07
2005-07-09 20:34:00,0.1772,0.0852,0.03616,4.329411764705882e-08,1.0014285714285716e-06
2005-07-09 20:35:00,0.158,0.0705,0.0257,4.8352941176470593e-08,1.0814285714285717e-06
2005-07-09 20:36:00,0.1958,0.07338,0.02724,5.5294117647058824e-08,1.1642857142857145e-06
2005-07-09 20:37:00,0.2335999999999999,0.07626,0.02878,6.694117647058823e-08,1.302857142857143e-06
2005-07-09 20:38:00,0.2714,0.07914,0.03032,7.858823529411765e-08,1.4285714285714286e-06
2005-07-09 20:39:00,0.3092,0.08202,0.03186,9.411764705882357e-08,1.5857142857142857e-06
2005-07-09 20:40:00,0.347,0.0849,0.0334,1.0364705882352941e-07,1.7142857142857145e-06
2005-07-09 20:41:00,0.3162,0.08426,0.0392799999999999,1.1282352941176473e-07,1.8428571428571428e-06
2005-07-09 20:42:00,0.2854,0.08362,0.04516,1.176470588235294e-07,1.9571428571428574e-06
2005-07-09 20:43:00,0.2546,0.08298,0.0510399999999999,1.235294117647059e-07,2.0571428571428573e-06
2005-07-09 20:44:00,0.2238,0.08234,0.05692,1.235294117647059e-07,2.1e-06
2005-07-09 20:45:00,0.193,0.0817,0.0628,1.235294117647059e-07,2.142857142857143e-06
2005-07-09 20:46:00,0.17076,0.07306,0.0541399999999999,1.1741176470588237e-07,2.142857142857143e-06
2005-07-09 20:47:00,0.1485199999999999,0.06442,0.04548,1.0929411764705884e-07,2.1142857142857143e-06
2005-07-09 20:48:00,0.12628,0.0557799999999999,0.03682,1.0058823529411765e-07,2.071428571428572e-06
2005-07-09 20:49:00,0.10404,0.04714,0.02816,9.129411764705884e-08,2.0142857142857144e-06
2005-07-09 20:50:00,0.0818,0.0385,0.0195,8.11764705882353e-08,1.9285714285714285e-06
2005-07-09 20:51:00,0.09064,0.04756,0.02382,7.31764705882353e-08,1.8428571428571428e-06
2005-07-09 20:52:00,0.09948,0.05662,0.02814,6.564705882352941e-08,1.7714285714285714e-06
2005-07-09 20:53:00,0.10832,0.06568,0.0324599999999999,6.011764705882354e-08,1.6857142857142858e-06
2005-07-09 20:54:00,0.11716,0.07474,0.0367799999999999,5.5058823529411775e-08,1.6142857142857144e-06
2005-07-09 20:55:00,0.126,0.0838,0.0411,5.11764705882353e-08,1.5571428571428572e-06
2005-07-09 20:56:00,0.1304,0.07914,0.0399599999999999,4.752941176470588e-08,1.5e-06
2005-07-09 20:57:00,0.1348,0.07448,0.03882,4.388235294117647e-08,1.442857142857143e-06
2005-07-09 20:58:00,0.1392,0.06982,0.03768,4.011764705882353e-08,1.38e-06
2005-07-09 20:59:00,0.1436,0.06516,0.03654,3.729411764705882e-08,1.3271428571428573e-06
2005-07-09 21:00:00,0.148,0.0605,0.0354,3.458823529411764e-08,1.2757142857142857e-06
2005-07-09 21:01:00,0.1368599999999999,0.0583599999999999,0.0345,3.2117647058823527e-08,1.23e-06
2005-07-09 21:02:00,0.12572,0.05622,0.0336,2.9764705882352945e-08,1.1914285714285717e-06
2005-07-09 21:03:00,0.1145799999999999,0.0540799999999999,0.0327,2.7176470588235294e-08,1.1371428571428572e-06
2005-07-09 21:04:00,0.1034399999999999,0.05194,0.0318,2.5176470588235296e-08,1.0942857142857145e-06
2005-07-09 21:05:00,0.0923,0.0498,0.0309,2.3058823529411773e-08,1.0514285714285716e-06
2005-07-09 21:06:00,0.10984,0.05762,0.03748,2.188235294117648e-08,1.0142857142857144e-06
2005-07-09 21:07:00,0.12738,0.06544,0.04406,2.0117647058823532e-08,9.814285714285716e-07
2005-07-09 21:08:00,0.14492,0.07326,0.05064,1.8823529411764708e-08,9.485714285714288e-07
2005-07-09 21:09:00,0.16246,0.08108,0.05722,1.788235294117647e-08,9.185714285714286e-07
2005-07-09 21:10:00,0.18,0.0889,0.0638,1.6705882352941175e-08,8.885714285714287e-07
2005-07-09 21:11:00,0.1648,0.07882,0.0549399999999999,1.5529411764705883e-08,8.614285714285715e-07
2005-07-09 21:12:00,0.1495999999999999,0.06874,0.0460799999999999,1.5058823529411764e-08,8.328571428571429e-07
2005-07-09 21:13:00,0.1344,0.05866,0.03722,1.3294117647058824e-08,8.085714285714285e-07
2005-07-09 21:14:00,0.1192,0.04858,0.02836,1.3294117647058824e-08,7.857142857142858e-07
2005-07-09 21:15:00,0.104,0.0385,0.0195,1.2705882352941176e-08,7.642857142857143e-07
2005-07-09 21:16:00,0.1139999999999999,0.0532,0.0264599999999999,1.1364705882352942e-08,7.5e-07
2005-07-09 21:17:00,0.124,0.0679,0.03342,1.4117647058823533e-08,7.728571428571429e-07
2005-07-09 21:18:00,0.134,0.0826,0.04038,1.623529411764706e-08,8.014285714285715e-07
2005-07-09 21:19:00,0.144,0.0973,0.0473399999999999,1.6352941176470588e-08,8.028571428571429e-07
2005-07-09 21:20:00,0.154,0.112,0.0543,1.3764705882352942e-08,7.642857142857143e-07
2005-07-09 21:21:00,0.147,0.10402,0.0538,1.2352941176470589e-08,7.314285714285715e-07
2005-07-09 21:22:00,0.1399999999999999,0.09604,0.0533,1.0952941176470593e-08,7.057142857142856e-07
2005-07-09 21:23:00,0.133,0.08806,0.0528,1.0682352941176473e-08,6.828571428571429e-07
2005-07-09 21:24:00,0.126,0.08008,0.0523,9.011764705882354e-09,6.671428571428572e-07
2005-07-09 21:25:00,0.119,0.0721,0.0518,8.741176470588235e-09,6.528571428571429e-07
2005-07-09 21:26:00,0.11188,0.0654,0.04534,8.64705882352941e-09,6.514285714285715e-07
2005-07-09 21:27:00,0.1047599999999999,0.0587,0.03888,8.64705882352941e-09,6.414285714285715e-07
2005-07-09 21:28:00,0.09764,0.052,0.03242,8.741176470588235e-09,6.342857142857143e-07
2005-07-09 21:29:00,0.09052,0.0453,0.02596,9.43529411764706e-09,6.4e-07
2005-07-09 21:30:00,0.0834,0.0386,0.0195,1.2352941176470589e-08,6.671428571428572e-07
2005-07-09 21:31:00,0.09312,0.04886,0.0287,1.5529411764705883e-08,6.971428571428572e-07
2005-07-09 21:32:00,0.10284,0.05912,0.0379,1.8823529411764708e-08,7.3e-07
2005-07-09 21:33:00,0.11256,0.06938,0.0471,2.1176470588235293e-08,7.514285714285715e-07
2005-07-09 21:34:00,0.12228,0.0796399999999999,0.0563,2.3529411764705885e-08,7.742857142857143e-07
2005-07-09 21:35:00,0.132,0.0899,0.0655,2.6235294117647064e-08,8.000000000000001e-07
2005-07-09 21:36:00,0.1282,0.07962,0.0563,2.7294117647058825e-08,8.200000000000001e-07
2005-07-09 21:37:00,0.1244,0.06934,0.0471,2.741176470588236e-08,8.257142857142858e-07
2005-07-09 21:38:00,0.1206,0.0590599999999999,0.0379,2.9529411764705882e-08,8.357142857142858e-07
2005-07-09 21:39:00,0.1168,0.04878,0.0287,3.294117647058823e-08,8.628571428571428e-07
2005-07-09 21:40:00,0.113,0.0385,0.0195,3.7058823529411766e-08,8.885714285714287e-07
2005-07-09 21:41:00,0.118,0.03972,0.0195,3.9058823529411764e-08,9.1e-07
2005-07-09 21:42:00,0.123,0.04094,0.0195,4.1058823529411775e-08,9.4e-07
2005-07-09 21:43:00,0.128,0.04216,0.0195,4.4e-08,9.657142857142857e-07
2005-07-09 21:44:00,0.133,0.04338,0.0195,5.0235294117647073e-08,1.0157142857142856e-06
2005-07-09 21:45:00,0.138,0.0446,0.0195,5.7411764705882354e-08,1.0657142857142858e-06
2005-07-09 21:46:00,0.1426,0.0547,0.02314,6.635294117647059e-08,1.1214285714285715e-06
2005-07-09 21:47:00,0.1472,0.0648,0.0267799999999999,8.11764705882353e-08,1.2242857142857143e-06
2005-07-09 21:48:00,0.1518,0.0749,0.03042,9.835294117647058e-08,1.335714285714286e-06
2005-07-09 21:49:00,0.1564,0.085,0.03406,1.282352941176471e-07,1.5285714285714283e-06
2005-07-09 21:50:00,0.161,0.0951,0.0377,1.6941176470588234e-07,1.8285714285714288e-06
2005-07-09 21:51:00,0.1522,0.08822,0.0385,2.094117647058824e-07,2.157142857142857e-06
2005-07-09 21:52:00,0.1434,0.08134,0.0393,2.647058823529412e-07,2.6e-06
2005-07-09 21:53:00,0.1346,0.07446,0.0401,3.423529411764706e-07,3.1142857142857144e-06
2005-07-09 21:54:00,0.1258,0.06758,0.0409,4.705882352941176e-07,3.900000000000001e-06
2005-07-09 21:55:00,0.117,0.0607,0.0417,8.105882352941177e-07,5.585714285714286e-06
2005-07-09 21:56:00,0.114,0.06052,0.04154,1.3058823529411764e-06,7.514285714285714e-06
2005-07-09 21:57:00,0.111,0.06034,0.04138,1.8823529411764705e-06,9.614285714285714e-06
2005-07-09 21:58:00,0.108,0.06016,0.04122,2.5764705882352946e-06,1.2557142857142858e-05
2005-07-09 21:59:00,0.105,0.05998,0.04106,3.211764705882353e-06,1.5571428571428573e-05
2005-07-09 22:00:00,0.102,0.0598,0.0409,3.905882352941177e-06,1.9142857142857143e-05
2005-07-09 22:01:00,0.1108,0.06162,0.0426799999999999,4.729411764705882e-06,2.385714285714286e-05
2005-07-09 22:02:00,0.1195999999999999,0.06344,0.04446,5.71764705882353e-06,2.9285714285714288e-05
2005-07-09 22:03:00,0.1284,0.06526,0.0462399999999999,6.376470588235294e-06,3.371428571428572e-05
2005-07-09 22:04:00,0.1372,0.06708,0.04802,6.764705882352941e-06,3.7e-05
2005-07-09 22:05:00,0.146,0.0689,0.0498,7.058823529411765e-06,3.9571428571428574e-05
2005-07-09 22:06:00,0.1392,0.06282,0.04374,7.094117647058824e-06,4.1e-05
2005-07-09 22:07:00,0.1324,0.05674,0.03768,6.858823529411765e-06,4.1e-05
2005-07-09 22:08:00,0.1256,0.05066,0.0316199999999999,6.411764705882354e-06,4.014285714285714e-05
2005-07-09 22:09:00,0.1188,0.04458,0.02556,5.882352941176471e-06,3.885714285714286e-05
2005-07-09 22:10:00,0.112,0.0385,0.0195,5.294117647058824e-06,3.728571428571429e-05
2005-07-09 22:11:00,0.1276,0.0438599999999999,0.0249,4.729411764705882e-06,3.557142857142857e-05
2005-07-09 22:12:00,0.1432,0.04922,0.0303,4.211764705882353e-06,3.371428571428572e-05
2005-07-09 22:13:00,0.1588,0.05458,0.0356999999999999,3.847058823529412e-06,3.1714285714285715e-05
2005-07-09 22:14:00,0.1744,0.0599399999999999,0.0411,3.423529411764706e-06,2.971428571428572e-05
2005-07-09 22:15:00,0.19,0.0653,0.0465,3.047058823529412e-06,2.771428571428572e-05
2005-07-09 22:16:00,0.1924,0.06858,0.04976,2.705882352941177e-06,2.5857142857142856e-05
2005-07-09 22:17:00,0.1948,0.07186,0.05302,2.4117647058823526e-06,2.4e-05
2005-07-09 22:18:00,0.1972,0.07514,0.05628,2.141176470588235e-06,2.2285714285714287e-05
2005-07-09 22:19:00,0.1996,0.0784199999999999,0.0595399999999999,1.894117647058824e-06,2.0571428571428573e-05
2005-07-09 22:20:00,0.202,0.0817,0.0628,1.682352941176471e-06,1.9142857142857143e-05
2005-07-09 22:21:00,0.213,0.08716,0.0617,1.4941176470588234e-06,1.785714285714286e-05
2005-07-09 22:22:00,0.224,0.09262,0.0605999999999999,1.3294117647058824e-06,1.6857142857142858e-05
2005-07-09 22:23:00,0.235,0.09808,0.0595,1.1882352941176472e-06,1.5714285714285715e-05
2005-07-09 22:24:00,0.246,0.10354,0.0583999999999999,1.0529411764705882e-06,1.4714285714285716e-05
2005-07-09 22:25:00,0.257,0.109,0.0573,9.411764705882352e-07,1.3642857142857143e-05
2005-07-09 22:26:00,0.22444,0.09716,0.05202,8.352941176470589e-07,1.27e-05
2005-07-09 22:27:00,0.19188,0.08532,0.04674,7.505882352941176e-07,1.1857142857142858e-05
2005-07-09 22:28:00,0.15932,0.07348,0.04146,6.71764705882353e-07,1.1042857142857144e-05
2005-07-09 22:29:00,0.12676,0.06164,0.03618,6.023529411764707e-07,1.0271428571428572e-05
2005-07-09 22:30:00,0.0942,0.0498,0.0309,5.447058823529412e-07,9.585714285714286e-06
2005-07-09 22:31:00,0.10516,0.0545,0.03402,4.894117647058824e-07,8.957142857142857e-06
2005-07-09 22:32:00,0.11612,0.0592,0.03714,4.435294117647059e-07,8.32857142857143e-06
2005-07-09 22:33:00,0.12708,0.0639,0.04026,4e-07,7.814285714285715e-06
2005-07-09 22:34:00,0.13804,0.0686,0.04338,3.576470588235294e-07,7.342857142857143e-06
2005-07-09 22:35:00,0.149,0.0733,0.0465,3.2823529411764706e-07,6.885714285714286e-06
2005-07-09 22:36:00,0.1434,0.07306,0.04756,3e-07,6.471428571428572e-06
2005-07-09 22:37:00,0.1378,0.07282,0.04862,2.764705882352941e-07,6.114285714285714e-06
2005-07-09 22:38:00,0.1321999999999999,0.07258,0.04968,2.541176470588235e-07,5.757142857142858e-06
2005-07-09 22:39:00,0.1266,0.07234,0.05074,2.3647058823529415e-07,5.428571428571429e-06
2005-07-09 22:40:00,0.121,0.0721,0.0518,2.188235294117647e-07,5.157142857142858e-06
2005-07-09 22:41:00,0.1226,0.07274,0.04996,2.035294117647059e-07,4.9000000000000005e-06
2005-07-09 22:42:00,0.1242,0.07338,0.0481199999999999,1.8941176470588242e-07,4.657142857142858e-06
2005-07-09 22:43:00,0.1258,0.07402,0.04628,1.764705882352941e-07,4.442857142857143e-06
2005-07-09 22:44:00,0.1274,0.07466,0.04444,1.647058823529412e-07,4.242857142857143e-06
2005-07-09 22:45:00,0.129,0.0753,0.0426,1.5411764705882352e-07,4.042857142857143e-06
2005-07-09 22:46:00,0.1195,0.06796,0.03798,1.4470588235294118e-07,3.871428571428572e-06
2005-07-09 22:47:00,0.11,0.06062,0.03336,1.352941176470588e-07,3.6857142857142857e-06
2005-07-09 22:48:00,0.1005,0.05328,0.0287399999999999,1.2705882352941176e-07,3.542857142857143e-06
2005-07-09 22:49:00,0.091,0.04594,0.02412,1.1882352941176473e-07,3.385714285714286e-06
2005-07-09 22:50:00,0.0815,0.0386,0.0195,1.1211764705882353e-07,3.2571428571428577e-06
2005-07-09 22:51:00,0.0872,0.04394,0.0249,1.0611764705882353e-07,3.142857142857144e-06
2005-07-09 22:52:00,0.0929,0.04928,0.0303,9.941176470588237e-08,3.028571428571429e-06
2005-07-09 22:53:00,0.0986,0.05462,0.0356999999999999,9.388235294117649e-08,2.9e-06
2005-07-09 22:54:00,0.1043,0.05996,0.0411,8.905882352941176e-08,2.8e-06
2005-07-09 22:55:00,0.11,0.0653,0.0465,8.505882352941179e-08,2.7142857142857144e-06
2005-07-09 22:56:00,0.1342,0.06468,0.04584,8.058823529411764e-08,2.6142857142857145e-06
2005-07-09 22:57:00,0.1584,0.0640599999999999,0.04518,7.670588235294119e-08,2.5285714285714287e-06
2005-07-09 22:58:00,0.1826,0.06344,0.04452,7.305882352941176e-08,2.4571428571428573e-06
2005-07-09 22:59:00,0.2068,0.06282,0.04386,7.058823529411766e-08,2.3714285714285714e-06
2005-07-09 23:00:00,0.231,0.0622,0.0432,6.811764705882353e-08,2.3142857142857145e-06
2005-07-09 23:01:00,0.2066,0.06246,0.04328,6.564705882352941e-08,2.257142857142857e-06
2005-07-09 23:02:00,0.1822,0.06272,0.04336,6.294117647058825e-08,2.171428571428572e-06
2005-07-09 23:03:00,0.1578,0.06298,0.04344,6.03529411764706e-08,2.1e-06
2005-07-09 23:04:00,0.1334,0.06324,0.04352,5.8117647058823534e-08,2.0571428571428573e-06
2005-07-09 23:05:00,0.109,0.0635,0.0436,5.6352941176470586e-08,1.9714285714285714e-06
2005-07-09 23:06:00,0.111,0.05974,0.03878,5.4705882352941175e-08,1.9571428571428574e-06
2005-07-09 23:07:00,0.113,0.05598,0.03396,5.258823529411765e-08,1.885714285714286e-06
2005-07-09 23:08:00,0.1149999999999999,0.05222,0.02914,5.082352941176472e-08,1.8571428571428573e-06
2005-07-09 23:09:00,0.1169999999999999,0.0484599999999999,0.02432,4.9058823529411774e-08,1.8428571428571428e-06
2005-07-09 23:10:00,0.119,0.0447,0.0195,4.7764705882352944e-08,1.7571428571428574e-06
2005-07-09 23:11:00,0.1294,0.04554,0.0216,4.611764705882353e-08,1.7571428571428574e-06
2005-07-09 23:12:00,0.1398,0.04638,0.0237,4.4705882352941184e-08,1.6714285714285715e-06
2005-07-09 23:13:00,0.1502,0.04722,0.0258,4.3058823529411773e-08,1.6428571428571429e-06
2005-07-09 23:14:00,0.1606,0.04806,0.0279,4.094117647058824e-08,1.6e-06
2005-07-09 23:15:00,0.171,0.0489,0.03,4.047058823529411e-08,1.5714285714285717e-06
2005-07-09 23:16:00,0.1718,0.0589,0.0370599999999999,3.858823529411765e-08,1.542857142857143e-06
2005-07-09 23:17:00,0.1726,0.0689,0.04412,3.7058823529411766e-08,1.5e-06
2005-07-09 23:18:00,0.1734,0.0789,0.0511799999999999,3.5882352941176473e-08,1.4714285714285716e-06
2005-07-09 23:19:00,0.1742,0.0889,0.05824,3.3882352941176475e-08,1.442857142857143e-06
2005-07-09 23:20:00,0.175,0.0989,0.0653,3.2235294117647064e-08,1.405714285714286e-06
2005-07-09 23:21:00,0.1709999999999999,0.09758,0.0592199999999999,3.1647058823529415e-08,1.38e-06
2005-07-09 23:22:00,0.1669999999999999,0.09626,0.05314,2.988235294117647e-08,1.3485714285714283e-06
2005-07-09 23:23:00,0.163,0.09494,0.04706,2.941176470588235e-08,1.3214285714285715e-06
2005-07-09 23:24:00,0.159,0.09362,0.04098,2.8117647058823534e-08,1.2942857142857145e-06
2005-07-09 23:25:00,0.155,0.0923,0.0349,2.7058823529411772e-08,1.27e-06
2005-07-09 23:26:00,0.158,0.0831399999999999,0.03282,2.694117647058824e-08,1.2442857142857143e-06
2005-07-09 23:27:00,0.161,0.0739799999999999,0.03074,2.5058823529411764e-08,1.2157142857142858e-06
2005-07-09 23:28:00,0.164,0.06482,0.02866,2.4705882352941177e-08,1.1914285714285717e-06
2005-07-09 23:29:00,0.167,0.05566,0.02658,2.2823529411764704e-08,1.1614285714285716e-06
2005-07-09 23:30:00,0.17,0.0465,0.0245,2.2470588235294123e-08,1.1300000000000002e-06
2005-07-09 23:31:00,0.1624,0.0468,0.0237,2.0352941176470588e-08,1.0957142857142855e-06
2005-07-09 23:32:00,0.1548,0.0471,0.0229,2.0117647058823532e-08,1.0657142857142858e-06
2005-07-09 23:33:00,0.1472,0.0474,0.0221,1.8000000000000002e-08,1.0342857142857142e-06
2005-07-09 23:34:00,0.1396,0.0477,0.0213,1.788235294117647e-08,1.0071428571428572e-06
2005-07-09 23:35:00,0.132,0.048,0.0205,1.788235294117647e-08,9.885714285714286e-07
2005-07-09 23:36:00,0.1622,0.0575,0.02338,1.729411764705882e-08,9.785714285714287e-07
2005-07-09 23:37:00,0.1924,0.067,0.02626,1.6470588235294116e-08,9.72857142857143e-07
2005-07-09 23:38:00,0.2226,0.0765,0.02914,1.5529411764705883e-08,9.52857142857143e-07
2005-07-09 23:39:00,0.2527999999999999,0.086,0.03202,1.5058823529411764e-08,9.271428571428572e-07
2005-07-09 23:40:00,0.283,0.0955,0.0349,1.3294117647058824e-08,8.957142857142857e-07
2005-07-09 23:41:00,0.2583999999999999,0.086,0.03202,1.3294117647058824e-08,8.714285714285715e-07
2005-07-09 23:42:00,0.2337999999999999,0.0765,0.02914,1.2e-08,8.471428571428571e-07
2005-07-09 23:43:00,0.2092,0.067,0.02626,1.1035294117647062e-08,8.314285714285714e-07
2005-07-09 23:44:00,0.1846,0.0575,0.02338,1.0929411764705884e-08,8.057142857142857e-07
2005-07-09 23:45:00,0.16,0.048,0.0205,1.0705882352941178e-08,7.857142857142858e-07
2005-07-09 23:46:00,0.1754,0.0602,0.0248,8.858823529411765e-09,7.642857142857143e-07
2005-07-09 23:47:00,0.1908,0.0723999999999999,0.0291,8.658823529411765e-09,7.442857142857142e-07
2005-07-09 23:48:00,0.2062,0.0846,0.0334,8.64705882352941e-09,7.257142857142859e-07
2005-07-09 23:49:00,0.2216,0.0968,0.0377,8.64705882352941e-09,7.071428571428572e-07
2005-07-09 23:50:00,0.237,0.109,0.042,7.776470588235294e-09,6.885714285714286e-07
2005-07-09 23:51:00,0.2181999999999999,0.09994,0.03886,6.4705882352941175e-09,6.728571428571429e-07
2005-07-09 23:52:00,0.1994,0.09088,0.03572,6.364705882352941e-09,6.585714285714286e-07
2005-07-09 23:53:00,0.1805999999999999,0.08182,0.03258,6.352941176470589e-09,6.485714285714287e-07
2005-07-09 23:54:00,0.1618,0.07276,0.02944,6.352941176470589e-09,6.371428571428572e-07
2005-07-09 23:55:00,0.143,0.0637,0.0263,6.352941176470589e-09,6.228571428571429e-07
2005-07-09 23:56:00,0.1444,0.07176,0.03498,6.352941176470589e-09,6.057142857142858e-07
2005-07-09 23:57:00,0.1457999999999999,0.07982,0.04366,5.9882352941176475e-09,5.942857142857143e-07
2005-07-09 23:58:00,0.1472,0.08788,0.05234,4.317647058823529e-09,5.842857142857144e-07
2005-07-09 23:59:00,0.1485999999999999,0.09594,0.0610199999999999,4.117647058823529e-09,5.728571428571429e-07
2005-07-10 00:00:00,0.15,0.104,0.0697,4.047058823529412e-09,5.628571428571429e-07
2005-07-10 00:01:00,0.143,0.09736,0.06612,4.1058823529411765e-09,5.542857142857143e-07
2005-07-10 00:02:00,0.136,0.09072,0.06254,4.047058823529412e-09,5.471428571428571e-07
2005-07-10 00:03:00,0.129,0.08408,0.05896,4.047058823529412e-09,5.357142857142858e-07
2005-07-10 00:04:00,0.122,0.07744,0.05538,4.047058823529412e-09,5.242857142857143e-07
2005-07-10 00:05:00,0.115,0.0708,0.0518,4.047058823529412e-09,5.2e-07
2005-07-10 00:06:00,0.1196,0.07028,0.04972,4.0352941176470585e-09,5.157142857142858e-07
2005-07-10 00:07:00,0.1242,0.06976,0.04764,4.0352941176470585e-09,5.1e-07
2005-07-10 00:08:00,0.1288,0.06924,0.04556,4.0352941176470585e-09,5.1e-07
2005-07-10 00:09:00,0.1334,0.06872,0.04348,4.047058823529412e-09,5.028571428571429e-07
2005-07-10 00:10:00,0.138,0.0682,0.0414,3.988235294117647e-09,4.914285714285715e-07
2005-07-10 00:11:00,0.1526,0.07496,0.0398,3.4000000000000003e-09,4.857142857142857e-07
2005-07-10 00:12:00,0.1672,0.08172,0.0382,1.976470588235294e-09,4.728571428571429e-07
2005-07-10 00:13:00,0.1818,0.08848,0.0366,2.0352941176470588e-09,4.671428571428572e-07
