time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-09 13:53:00,1.408,0.0497,0.01358,5.564705882352941e-08,3.1571428571428573e-06
2001-10-09 13:54:00,1.404,0.0407,0.01364,5.2470588235294134e-08,3.1142857142857144e-06
2001-10-09 13:55:00,1.4,0.0317,0.0137,4.976470588235294e-08,3.071428571428572e-06
2001-10-09 13:56:00,1.44,0.03166,0.0137,4.788235294117648e-08,3.0142857142857145e-06
2001-10-09 13:57:00,1.48,0.03162,0.0137,4.611764705882353e-08,2.9857142857142856e-06
2001-10-09 13:58:00,1.52,0.03158,0.0137,4.541176470588237e-08,2.9571428571428576e-06
2001-10-09 13:59:00,1.56,0.03154,0.0137,4.48235294117647e-08,2.9142857142857142e-06
2001-10-09 14:00:00,1.6,0.0315,0.0137,4.294117647058824e-08,2.9e-06
2001-10-09 14:01:00,1.568,0.03148,0.0137,4.2352941176470586e-08,2.871428571428572e-06
2001-10-09 14:02:00,1.536,0.03146,0.0137,4.2352941176470586e-08,2.8571428571428573e-06
2001-10-09 14:03:00,1.504,0.0314399999999999,0.0137,4.329411764705882e-08,2.8285714285714288e-06
2001-10-09 14:04:00,1.472,0.03142,0.0137,4.6705882352941176e-08,2.871428571428572e-06
2001-10-09 14:05:00,1.44,0.0314,0.0137,6.470588235294119e-08,3.028571428571429e-06
2001-10-09 14:06:00,1.434,0.03136,0.0137,1.0011764705882353e-07,3.357142857142857e-06
2001-10-09 14:07:00,1.428,0.03132,0.0137,1.352941176470588e-07,3.700000000000001e-06
2001-10-09 14:08:00,1.422,0.0312799999999999,0.0137,1.470588235294118e-07,3.957142857142858e-06
2001-10-09 14:09:00,1.416,0.0312399999999999,0.0137,1.435294117647059e-07,4.028571428571429e-06
2001-10-09 14:10:00,1.41,0.0312,0.0137,1.258823529411765e-07,3.971428571428572e-06
2001-10-09 14:11:00,1.502,0.03426,0.01442,1.0705882352941176e-07,3.900000000000001e-06
2001-10-09 14:12:00,1.594,0.03732,0.01514,9.176470588235297e-08,3.757142857142857e-06
2001-10-09 14:13:00,1.686,0.04038,0.01586,8.011764705882353e-08,3.6142857142857134e-06
2001-10-09 14:14:00,1.778,0.04344,0.01658,7.494117647058825e-08,3.571428571428572e-06
2001-10-09 14:15:00,1.87,0.0465,0.0173,7.823529411764707e-08,3.6000000000000003e-06
2001-10-09 14:16:00,1.848,0.04346,0.01658,7.31764705882353e-08,3.5571428571428573e-06
2001-10-09 14:17:00,1.826,0.04042,0.01586,6.75294117647059e-08,3.471428571428572e-06
2001-10-09 14:18:00,1.804,0.03738,0.01514,6.11764705882353e-08,3.357142857142857e-06
2001-10-09 14:19:00,1.782,0.03434,0.01442,5.858823529411765e-08,3.2571428571428577e-06
2001-10-09 14:20:00,1.76,0.0313,0.0137,5.7058823529411766e-08,3.2000000000000003e-06
2001-10-09 14:21:00,1.724,0.0313,0.0137,5.7411764705882354e-08,3.142857142857144e-06
2001-10-09 14:22:00,1.688,0.0313,0.0137,5.176470588235295e-08,3.071428571428572e-06
2001-10-09 14:23:00,1.652,0.0313,0.0137,4.694117647058825e-08,2.9571428571428576e-06
2001-10-09 14:24:00,1.616,0.0313,0.0137,4.3647058823529416e-08,2.8285714285714288e-06
2001-10-09 14:25:00,1.58,0.0313,0.0137,4.164705882352941e-08,2.771428571428572e-06
2001-10-09 14:26:00,1.47,0.04068,0.0159,3.988235294117648e-08,2.7285714285714285e-06
2001-10-09 14:27:00,1.36,0.05006,0.0180999999999999,3.83529411764706e-08,2.7e-06
2001-10-09 14:28:00,1.25,0.05944,0.0203,3.8e-08,2.628571428571429e-06
2001-10-09 14:29:00,1.14,0.06882,0.0225,3.729411764705882e-08,2.6e-06
2001-10-09 14:30:00,1.03,0.0782,0.0247,3.6235294117647054e-08,2.6e-06
2001-10-09 14:31:00,1.144,0.07018,0.02382,3.5411764705882355e-08,2.571428571428572e-06
2001-10-09 14:32:00,1.258,0.06216,0.02294,3.458823529411764e-08,2.557142857142857e-06
2001-10-09 14:33:00,1.372,0.05414,0.02206,3.4470588235294125e-08,2.5428571428571427e-06
2001-10-09 14:34:00,1.4860000000000002,0.04612,0.0211799999999999,3.3764705882352944e-08,2.5285714285714287e-06
2001-10-09 14:35:00,1.6,0.0381,0.0203,3.364705882352941e-08,2.5285714285714287e-06
2001-10-09 14:36:00,1.612,0.03678,0.01898,3.4470588235294125e-08,2.5285714285714287e-06
2001-10-09 14:37:00,1.624,0.03546,0.01766,3.5882352941176473e-08,2.557142857142857e-06
2001-10-09 14:38:00,1.636,0.03414,0.01634,3.4941176470588243e-08,2.5285714285714287e-06
2001-10-09 14:39:00,1.648,0.03282,0.01502,3.3764705882352944e-08,2.5428571428571427e-06
2001-10-09 14:40:00,1.66,0.0315,0.0137,3.247058823529412e-08,2.485714285714286e-06
2001-10-09 14:41:00,1.682,0.03694,0.01498,3.129411764705882e-08,2.471428571428572e-06
2001-10-09 14:42:00,1.704,0.04238,0.01626,2.9764705882352945e-08,2.4142857142857143e-06
2001-10-09 14:43:00,1.726,0.04782,0.01754,2.8705882352941177e-08,2.385714285714286e-06
2001-10-09 14:44:00,1.748,0.05326,0.01882,2.8117647058823534e-08,2.385714285714286e-06
2001-10-09 14:45:00,1.77,0.0587,0.0201,2.7647058823529412e-08,2.3571428571428574e-06
2001-10-09 14:46:00,1.708,0.0594,0.02492,2.6823529411764713e-08,2.328571428571429e-06
2001-10-09 14:47:00,1.646,0.0601,0.02974,2.6588235294117647e-08,2.3142857142857145e-06
2001-10-09 14:48:00,1.584,0.0608,0.03456,2.564705882352941e-08,2.3e-06
2001-10-09 14:49:00,1.522,0.0615,0.03938,2.5176470588235296e-08,2.2714285714285715e-06
2001-10-09 14:50:00,1.46,0.0622,0.0442,2.447058823529412e-08,2.257142857142857e-06
2001-10-09 14:51:00,1.474,0.05932,0.0413,2.4352941176470597e-08,2.242857142857143e-06
2001-10-09 14:52:00,1.488,0.05644,0.0384,2.341176470588236e-08,2.2e-06
2001-10-09 14:53:00,1.502,0.0535599999999999,0.0355,2.3058823529411773e-08,2.2e-06
2001-10-09 14:54:00,1.516,0.05068,0.0326,2.2705882352941186e-08,2.1857142857142857e-06
2001-10-09 14:55:00,1.53,0.0478,0.0297,2.223529411764706e-08,2.171428571428572e-06
2001-10-09 14:56:00,1.476,0.04478,0.02674,2.2e-08,2.171428571428572e-06
2001-10-09 14:57:00,1.422,0.04176,0.02378,2.1764705882352946e-08,2.142857142857143e-06
2001-10-09 14:58:00,1.368,0.03874,0.02082,2.094117647058824e-08,2.142857142857143e-06
2001-10-09 14:59:00,1.314,0.03572,0.01786,2.0352941176470588e-08,2.142857142857143e-06
2001-10-09 15:00:00,1.26,0.0327,0.0149,2.0235294117647056e-08,2.1285714285714287e-06
2001-10-09 15:01:00,1.366,0.03266,0.0149,1.9294117647058823e-08,2.1e-06
2001-10-09 15:02:00,1.472,0.03262,0.0149,1.8588235294117645e-08,2.0857142857142858e-06
2001-10-09 15:03:00,1.578,0.03258,0.0149,1.8352941176470596e-08,2.0571428571428573e-06
2001-10-09 15:04:00,1.6840000000000002,0.03254,0.0149,1.7647058823529412e-08,2.042857142857144e-06
2001-10-09 15:05:00,1.79,0.0325,0.0149,1.729411764705882e-08,2.028571428571429e-06
2001-10-09 15:06:00,1.81,0.03488,0.01726,1.6941176470588234e-08,2.028571428571429e-06
2001-10-09 15:07:00,1.83,0.03726,0.01962,1.729411764705882e-08,2.0142857142857144e-06
2001-10-09 15:08:00,1.85,0.03964,0.02198,1.6941176470588234e-08,2.028571428571429e-06
2001-10-09 15:09:00,1.87,0.04202,0.02434,1.7176470588235294e-08,2.0142857142857144e-06
2001-10-09 15:10:00,1.89,0.0444,0.0267,1.729411764705882e-08,2e-06
2001-10-09 15:11:00,1.836,0.04178,0.0241,1.7647058823529412e-08,1.985714285714286e-06
2001-10-09 15:12:00,1.782,0.03916,0.0215,1.847058823529412e-08,2e-06
2001-10-09 15:13:00,1.728,0.03654,0.0189,1.7647058823529412e-08,2e-06
2001-10-09 15:14:00,1.6740000000000002,0.03392,0.0163,1.847058823529412e-08,2e-06
2001-10-09 15:15:00,1.62,0.0313,0.0137,1.9058823529411764e-08,2e-06
2001-10-09 15:16:00,1.656,0.03792,0.01626,1.8941176470588242e-08,2.0142857142857144e-06
2001-10-09 15:17:00,1.6920000000000002,0.0445399999999999,0.01882,1.8941176470588242e-08,2.0142857142857144e-06
2001-10-09 15:18:00,1.728,0.05116,0.02138,1.9647058823529413e-08,2.0142857142857144e-06
2001-10-09 15:19:00,1.764,0.05778,0.02394,1.9764705882352945e-08,2.0571428571428573e-06
2001-10-09 15:20:00,1.8,0.0644,0.0265,1.9529411764705882e-08,2.028571428571429e-06
2001-10-09 15:21:00,1.818,0.05776,0.02394,1.8823529411764708e-08,2.028571428571429e-06
2001-10-09 15:22:00,1.836,0.05112,0.02138,1.752941176470588e-08,2e-06
2001-10-09 15:23:00,1.854,0.04448,0.01882,1.7058823529411766e-08,1.985714285714286e-06
2001-10-09 15:24:00,1.872,0.03784,0.01626,1.6588235294117647e-08,1.9714285714285714e-06
2001-10-09 15:25:00,1.89,0.0312,0.0137,1.6705882352941175e-08,1.985714285714286e-06
2001-10-09 15:26:00,1.864,0.0323,0.01476,1.6823529411764706e-08,1.985714285714286e-06
2001-10-09 15:27:00,1.838,0.0334,0.01582,1.6823529411764706e-08,1.9714285714285714e-06
2001-10-09 15:28:00,1.812,0.0345,0.01688,1.6352941176470588e-08,1.9571428571428574e-06
2001-10-09 15:29:00,1.786,0.0356,0.0179399999999999,1.6470588235294116e-08,1.9571428571428574e-06
2001-10-09 15:30:00,1.76,0.0367,0.019,1.7176470588235294e-08,1.985714285714286e-06
2001-10-09 15:31:00,1.784,0.04216,0.0245,1.6470588235294116e-08,1.9714285714285714e-06
2001-10-09 15:32:00,1.808,0.04762,0.03,1.729411764705882e-08,1.9714285714285714e-06
2001-10-09 15:33:00,1.832,0.05308,0.0355,1.6941176470588234e-08,1.9571428571428574e-06
2001-10-09 15:34:00,1.856,0.05854,0.0409999999999999,1.7176470588235294e-08,1.9571428571428574e-06
2001-10-09 15:35:00,1.88,0.064,0.0465,1.5764705882352942e-08,1.9285714285714285e-06
2001-10-09 15:36:00,1.7919999999999998,0.0577,0.04018,1.6117647058823532e-08,1.9285714285714285e-06
2001-10-09 15:37:00,1.704,0.0514,0.03386,1.588235294117647e-08,1.9142857142857145e-06
2001-10-09 15:38:00,1.616,0.0451,0.0275399999999999,1.5411764705882355e-08,1.9e-06
2001-10-09 15:39:00,1.528,0.0388,0.0212199999999999,1.5764705882352942e-08,1.9e-06
2001-10-09 15:40:00,1.44,0.0325,0.0149,1.6352941176470588e-08,1.9142857142857145e-06
2001-10-09 15:41:00,1.492,0.03232,0.01468,1.823529411764705e-08,1.9285714285714285e-06
2001-10-09 15:42:00,1.544,0.03214,0.01446,2.0352941176470588e-08,1.9714285714285714e-06
2001-10-09 15:43:00,1.596,0.03196,0.01424,2.6235294117647064e-08,2.071428571428572e-06
2001-10-09 15:44:00,1.648,0.03178,0.01402,3.576470588235294e-08,2.242857142857143e-06
2001-10-09 15:45:00,1.7,0.0316,0.0138,3.247058823529412e-08,2.171428571428572e-06
2001-10-09 15:46:00,1.668,0.03156,0.01378,3.670588235294119e-08,2.2e-06
2001-10-09 15:47:00,1.636,0.03152,0.01376,3.2e-08,2.2e-06
2001-10-09 15:48:00,1.604,0.03148,0.01374,2.411764705882353e-08,2.0857142857142858e-06
2001-10-09 15:49:00,1.572,0.0314399999999999,0.01372,1.9647058823529413e-08,2e-06
2001-10-09 15:50:00,1.54,0.0314,0.0137,1.8000000000000002e-08,1.942857142857143e-06
2001-10-09 15:51:00,1.506,0.0366999999999999,0.01896,1.6823529411764706e-08,1.9285714285714285e-06
2001-10-09 15:52:00,1.472,0.0419999999999999,0.02422,1.564705882352941e-08,1.9e-06
2001-10-09 15:53:00,1.4380000000000002,0.0473,0.02948,1.4823529411764708e-08,1.8714285714285715e-06
2001-10-09 15:54:00,1.404,0.0526,0.03474,1.4823529411764708e-08,1.8714285714285715e-06
2001-10-09 15:55:00,1.37,0.0579,0.04,1.4823529411764708e-08,1.8428571428571428e-06
2001-10-09 15:56:00,1.4260000000000002,0.05578,0.03546,1.4470588235294118e-08,1.8714285714285715e-06
2001-10-09 15:57:00,1.482,0.05366,0.03092,1.4470588235294118e-08,1.8571428571428573e-06
2001-10-09 15:58:00,1.538,0.05154,0.02638,1.4588235294117648e-08,1.8428571428571428e-06
2001-10-09 15:59:00,1.594,0.04942,0.02184,1.5176470588235296e-08,1.8714285714285715e-06
2001-10-09 16:00:00,1.65,0.0473,0.0173,1.4823529411764708e-08,1.8571428571428573e-06
2001-10-09 16:01:00,1.588,0.04548,0.0179,1.4705882352941176e-08,1.8428571428571428e-06
2001-10-09 16:02:00,1.526,0.04366,0.0185,1.3647058823529413e-08,1.8714285714285715e-06
2001-10-09 16:03:00,1.464,0.04184,0.0191,1.3764705882352942e-08,1.8571428571428573e-06
2001-10-09 16:04:00,1.402,0.04002,0.0197,1.4823529411764708e-08,1.8714285714285715e-06
2001-10-09 16:05:00,1.34,0.0382,0.0203,1.4823529411764708e-08,1.8571428571428573e-06
2001-10-09 16:06:00,1.4460000000000002,0.0515599999999999,0.01894,1.788235294117647e-08,1.9e-06
2001-10-09 16:07:00,1.552,0.06492,0.01758,3.023529411764706e-08,2e-06
2001-10-09 16:08:00,1.658,0.07828,0.01622,4.376470588235296e-08,2.1142857142857143e-06
2001-10-09 16:09:00,1.7640000000000002,0.09164,0.01486,5.1058823529411766e-08,2.228571428571429e-06
2001-10-09 16:10:00,1.87,0.105,0.0135,5.3647058823529413e-08,2.2857142857142856e-06
2001-10-09 16:11:00,1.804,0.10178,0.02508,5e-08,2.3e-06
2001-10-09 16:12:00,1.738,0.09856,0.03666,4.5176470588235296e-08,2.3e-06
2001-10-09 16:13:00,1.6720000000000002,0.09534,0.04824,5.670588235294119e-08,2.5285714285714287e-06
2001-10-09 16:14:00,1.606,0.09212,0.05982,5.447058823529413e-08,2.557142857142857e-06
2001-10-09 16:15:00,1.54,0.0889,0.0714,5.11764705882353e-08,2.485714285714286e-06
2001-10-09 16:16:00,1.534,0.08058,0.06304,5.4941176470588244e-08,2.5428571428571427e-06
2001-10-09 16:17:00,1.528,0.07226,0.05468,7.458823529411764e-08,2.7571428571428574e-06
2001-10-09 16:18:00,1.522,0.06394,0.04632,8.141176470588236e-08,2.9e-06
2001-10-09 16:19:00,1.516,0.05562,0.03796,7.376470588235295e-08,2.8571428571428573e-06
2001-10-09 16:20:00,1.51,0.0473,0.0296,6.788235294117648e-08,2.8142857142857147e-06
2001-10-09 16:21:00,1.5,0.04414,0.02642,6.258823529411764e-08,2.7285714285714285e-06
2001-10-09 16:22:00,1.49,0.04098,0.02324,5.6352941176470586e-08,2.657142857142857e-06
2001-10-09 16:23:00,1.48,0.03782,0.02006,5.352941176470588e-08,2.628571428571429e-06
2001-10-09 16:24:00,1.47,0.0346599999999999,0.01688,4.976470588235294e-08,2.642857142857143e-06
2001-10-09 16:25:00,1.46,0.0315,0.0137,5.094117647058824e-08,2.6142857142857145e-06
2001-10-09 16:26:00,1.48,0.0315,0.0137,6.647058823529412e-08,2.642857142857143e-06
2001-10-09 16:27:00,1.5,0.0315,0.0137,7.376470588235295e-08,2.642857142857143e-06
2001-10-09 16:28:00,1.52,0.0315,0.0137,6.664705882352941e-08,2.5833333333333333e-06
2001-10-09 16:29:00,1.54,0.0315,0.0137,5.952941176470588e-08,2.523809523809524e-06
2001-10-09 16:30:00,1.56,0.0315,0.0137,5.241176470588236e-08,2.4642857142857143e-06
2001-10-09 16:31:00,1.58,0.0315,0.0137,4.529411764705882e-08,2.404761904761905e-06
2001-10-09 16:32:00,1.6,0.0315,0.0137,3.817647058823529e-08,2.345238095238096e-06
2001-10-09 16:33:00,1.62,0.0315,0.0137,3.1058823529411765e-08,2.2857142857142856e-06
2001-10-09 16:34:00,1.64,0.0315,0.0137,2.800000000000001e-08,2.2142857142857146e-06
2001-10-09 16:35:00,1.66,0.0315,0.0137,2.6e-08,2.1857142857142857e-06
2001-10-09 16:36:00,1.714,0.03594,0.01816,2.6705882352941185e-08,2.1857142857142857e-06
2001-10-09 16:37:00,1.768,0.04038,0.02262,2.7647058823529412e-08,2.1857142857142857e-06
2001-10-09 16:38:00,1.822,0.04482,0.02708,2.5882352941176477e-08,2.171428571428572e-06
2001-10-09 16:39:00,1.876,0.04926,0.03154,2.4352941176470597e-08,2.1285714285714287e-06
2001-10-09 16:40:00,1.93,0.0537,0.036,2.3294117647058826e-08,2.1142857142857143e-06
2001-10-09 16:41:00,1.822,0.0506,0.03286,2.105882352941177e-08,2.0857142857142858e-06
2001-10-09 16:42:00,1.714,0.0475,0.0297199999999999,1.8823529411764708e-08,2.0142857142857144e-06
2001-10-09 16:43:00,1.606,0.0443999999999999,0.02658,1.8117647058823527e-08,1.985714285714286e-06
2001-10-09 16:44:00,1.4979999999999998,0.0412999999999999,0.02344,1.6352941176470588e-08,1.9571428571428574e-06
2001-10-09 16:45:00,1.39,0.0382,0.0203,1.5058823529411764e-08,1.9285714285714285e-06
2001-10-09 16:46:00,1.424,0.0472,0.0292799999999999,1.4352941176470588e-08,1.9e-06
2001-10-09 16:47:00,1.458,0.0562,0.0382599999999999,1.3647058823529413e-08,1.8714285714285715e-06
2001-10-09 16:48:00,1.492,0.0652,0.0472399999999999,1.2823529411764704e-08,1.8285714285714288e-06
2001-10-09 16:49:00,1.526,0.0741999999999999,0.0562199999999999,1.2e-08,1.8e-06
2001-10-09 16:50:00,1.56,0.0832,0.0652,1.3764705882352942e-08,1.8285714285714288e-06
2001-10-09 16:51:00,1.574,0.07282,0.0549,2.2352941176470592e-08,1.9e-06
2001-10-09 16:52:00,1.588,0.0624399999999999,0.0446,2.941176470588235e-08,1.9571428571428574e-06
2001-10-09 16:53:00,1.602,0.05206,0.0343,3.023529411764706e-08,1.9714285714285714e-06
2001-10-09 16:54:00,1.616,0.04168,0.024,2.917647058823529e-08,1.985714285714286e-06
2001-10-09 16:55:00,1.63,0.0313,0.0137,2.6823529411764713e-08,1.9714285714285714e-06
2001-10-09 16:56:00,1.5779999999999998,0.03408,0.01646,2.3647058823529413e-08,1.942857142857143e-06
2001-10-09 16:57:00,1.526,0.03686,0.01922,2.0235294117647056e-08,1.9142857142857145e-06
2001-10-09 16:58:00,1.474,0.0396399999999999,0.02198,1.8117647058823527e-08,1.8714285714285715e-06
2001-10-09 16:59:00,1.4220000000000002,0.04242,0.0247399999999999,1.623529411764706e-08,1.8285714285714288e-06
2001-10-09 17:00:00,1.37,0.0452,0.0275,1.4352941176470588e-08,1.8e-06
2001-10-09 17:01:00,1.2918,0.04604,0.02826,1.3058823529411765e-08,1.7571428571428574e-06
2001-10-09 17:02:00,1.2136,0.04688,0.02902,1.1470588235294118e-08,1.7000000000000002e-06
2001-10-09 17:03:00,1.1354,0.04772,0.02978,1.1211764705882352e-08,1.657142857142857e-06
2001-10-09 17:04:00,1.0572,0.04856,0.03054,1.0611764705882356e-08,1.6428571428571429e-06
2001-10-09 17:05:00,0.979,0.0494,0.0313,9.83529411764706e-09,1.6142857142857144e-06
2001-10-09 17:06:00,1.0332,0.04578,0.02778,9.764705882352941e-09,1.6e-06
2001-10-09 17:07:00,1.0874,0.04216,0.02426,9.517647058823533e-09,1.6e-06
2001-10-09 17:08:00,1.1416,0.03854,0.02074,9.647058823529411e-09,1.5857142857142857e-06
2001-10-09 17:09:00,1.1958,0.03492,0.01722,9.411764705882354e-09,1.5857142857142857e-06
2001-10-09 17:10:00,1.25,0.0313,0.0137,9.176470588235296e-09,1.5714285714285717e-06
2001-10-09 17:11:00,1.294,0.0326,0.01502,9.105882352941177e-09,1.5714285714285717e-06
2001-10-09 17:12:00,1.338,0.0339,0.01634,9.811764705882354e-09,1.5714285714285717e-06
2001-10-09 17:13:00,1.382,0.0352,0.01766,9.36470588235294e-09,1.5571428571428572e-06
2001-10-09 17:14:00,1.426,0.0365,0.0189799999999999,8.905882352941177e-09,1.542857142857143e-06
2001-10-09 17:15:00,1.47,0.0378,0.0203,8.717647058823529e-09,1.542857142857143e-06
2001-10-09 17:16:00,1.532,0.04572,0.0213399999999999,9.611764705882352e-09,1.542857142857143e-06
2001-10-09 17:17:00,1.594,0.05364,0.0223799999999999,9.611764705882352e-09,1.5571428571428572e-06
2001-10-09 17:18:00,1.656,0.06156,0.0234199999999999,9.694117647058825e-09,1.5714285714285717e-06
2001-10-09 17:19:00,1.718,0.06948,0.02446,8.941176470588236e-09,1.5571428571428572e-06
2001-10-09 17:20:00,1.78,0.0774,0.0255,8.364705882352942e-09,1.5285714285714283e-06
2001-10-09 17:21:00,1.826,0.07986,0.0247599999999999,8.364705882352942e-09,1.5142857142857145e-06
2001-10-09 17:22:00,1.872,0.08232,0.02402,8.105882352941176e-09,1.5142857142857145e-06
2001-10-09 17:23:00,1.918,0.08478,0.02328,7.858823529411764e-09,1.5142857142857145e-06
2001-10-09 17:24:00,1.964,0.08724,0.02254,8.541176470588235e-09,1.5142857142857145e-06
2001-10-09 17:25:00,2.01,0.0897,0.0218,8.352941176470588e-09,1.5e-06
2001-10-09 17:26:00,1.912,0.09216,0.02348,9.341176470588236e-09,1.5142857142857145e-06
2001-10-09 17:27:00,1.814,0.09462,0.02516,1.0058823529411766e-08,1.542857142857143e-06
2001-10-09 17:28:00,1.716,0.09708,0.02684,2.3058823529411773e-08,1.6714285714285715e-06
2001-10-09 17:29:00,1.618,0.0995399999999999,0.02852,1.8588235294117645e-08,1.657142857142857e-06
2001-10-09 17:30:00,1.52,0.102,0.0302,1.2117647058823533e-08,1.6e-06
2001-10-09 17:31:00,1.498,0.0878399999999999,0.0269,9.964705882352944e-09,1.5571428571428572e-06
2001-10-09 17:32:00,1.476,0.07368,0.0236,9.741176470588236e-09,1.5571428571428572e-06
2001-10-09 17:33:00,1.454,0.0595199999999999,0.0203,8.941176470588236e-09,1.5285714285714283e-06
2001-10-09 17:34:00,1.432,0.0453599999999999,0.017,9.129411764705882e-09,1.5285714285714283e-06
2001-10-09 17:35:00,1.41,0.0312,0.0137,8.8e-09,1.5142857142857145e-06
2001-10-09 17:36:00,1.394,0.03258,0.01502,8.88235294117647e-09,1.5142857142857145e-06
2001-10-09 17:37:00,1.378,0.03396,0.01634,8.96470588235294e-09,1.5142857142857145e-06
2001-10-09 17:38:00,1.362,0.0353399999999999,0.01766,9.2e-09,1.5142857142857145e-06
2001-10-09 17:39:00,1.346,0.03672,0.0189799999999999,9.43529411764706e-09,1.5285714285714283e-06
2001-10-09 17:40:00,1.33,0.0381,0.0203,9.588235294117647e-09,1.5285714285714283e-06
2001-10-09 17:41:00,1.4300000000000002,0.03884,0.0210999999999999,9.941176470588236e-09,1.5285714285714283e-06
2001-10-09 17:42:00,1.53,0.03958,0.0219,1.1235294117647058e-08,1.5571428571428572e-06
2001-10-09 17:43:00,1.63,0.04032,0.0226999999999999,1.3411764705882352e-08,1.6e-06
2001-10-09 17:44:00,1.73,0.04106,0.0235,1.4588235294117648e-08,1.6285714285714288e-06
2001-10-09 17:45:00,1.83,0.0418,0.0243,1.4352941176470588e-08,1.6428571428571429e-06
2001-10-09 17:46:00,1.752,0.0448,0.02606,1.3294117647058824e-08,1.6428571428571429e-06
2001-10-09 17:47:00,1.674,0.0478,0.0278199999999999,1.3647058823529413e-08,1.6428571428571429e-06
2001-10-09 17:48:00,1.596,0.0508,0.02958,1.423529411764706e-08,1.6714285714285715e-06
2001-10-09 17:49:00,1.518,0.0538,0.03134,1.5176470588235296e-08,1.6857142857142858e-06
2001-10-09 17:50:00,1.44,0.0568,0.0331,2.5882352941176477e-08,1.8142857142857144e-06
2001-10-09 17:51:00,1.482,0.06222,0.03976,3.0705882352941185e-08,1.9285714285714285e-06
2001-10-09 17:52:00,1.524,0.06764,0.04642,2.5176470588235296e-08,1.885714285714286e-06
2001-10-09 17:53:00,1.5659999999999998,0.07306,0.05308,2.694117647058824e-08,1.885714285714286e-06
2001-10-09 17:54:00,1.608,0.07848,0.05974,2.8352941176470596e-08,1.9e-06
2001-10-09 17:55:00,1.65,0.0839,0.0664,2.341176470588236e-08,1.8571428571428573e-06
2001-10-09 17:56:00,1.602,0.07338,0.05586,2.1176470588235293e-08,1.8142857142857144e-06
2001-10-09 17:57:00,1.5539999999999998,0.06286,0.04532,2.2352941176470592e-08,1.8e-06
2001-10-09 17:58:00,1.5059999999999998,0.05234,0.03478,2.376470588235294e-08,1.8142857142857144e-06
2001-10-09 17:59:00,1.458,0.04182,0.02424,2.694117647058824e-08,1.8428571428571428e-06
2001-10-09 18:00:00,1.41,0.0313,0.0137,2.4588235294117653e-08,1.8285714285714288e-06
2001-10-09 18:01:00,1.382,0.05464,0.0199799999999999,2.2470588235294123e-08,1.8142857142857144e-06
2001-10-09 18:02:00,1.354,0.07798,0.02626,2.164705882352941e-08,1.8142857142857144e-06
2001-10-09 18:03:00,1.326,0.10132,0.03254,1.9058823529411764e-08,1.785714285714286e-06
2001-10-09 18:04:00,1.298,0.1246599999999999,0.0388199999999999,1.7647058823529412e-08,1.742857142857143e-06
2001-10-09 18:05:00,1.27,0.148,0.0451,1.752941176470588e-08,1.742857142857143e-06
2001-10-09 18:06:00,1.298,0.13078,0.04486,1.9882352941176472e-08,1.7714285714285714e-06
2001-10-09 18:07:00,1.326,0.11356,0.04462,2.9647058823529414e-08,1.885714285714286e-06
2001-10-09 18:08:00,1.354,0.09634,0.04438,2.7647058823529412e-08,1.885714285714286e-06
2001-10-09 18:09:00,1.382,0.07912,0.04414,2.188235294117648e-08,1.8285714285714288e-06
2001-10-09 18:10:00,1.41,0.0619,0.0439,1.9529411764705882e-08,1.785714285714286e-06
2001-10-09 18:11:00,1.414,0.05586,0.03786,1.6e-08,1.7285714285714287e-06
2001-10-09 18:12:00,1.418,0.0498199999999999,0.03182,1.4352941176470588e-08,1.6857142857142858e-06
2001-10-09 18:13:00,1.422,0.04378,0.02578,1.3882352941176472e-08,1.6714285714285715e-06
2001-10-09 18:14:00,1.426,0.0377399999999999,0.01974,1.6823529411764706e-08,1.6714285714285715e-06
2001-10-09 18:15:00,1.43,0.0317,0.0137,2.164705882352941e-08,1.7285714285714287e-06
2001-10-09 18:16:00,1.412,0.0338,0.0158,2.2823529411764704e-08,1.7714285714285714e-06
2001-10-09 18:17:00,1.394,0.0359,0.0179,2.094117647058824e-08,1.742857142857143e-06
2001-10-09 18:18:00,1.376,0.038,0.02,2.8941176470588243e-08,1.8142857142857144e-06
2001-10-09 18:19:00,1.358,0.0401,0.0221,2.6352941176470588e-08,1.8285714285714288e-06
2001-10-09 18:20:00,1.34,0.0422,0.0242,1.8705882352941177e-08,1.7571428571428574e-06
2001-10-09 18:21:00,1.392,0.04842,0.03046,1.5411764705882355e-08,1.6857142857142858e-06
2001-10-09 18:22:00,1.4440000000000002,0.05464,0.03672,1.4117647058823533e-08,1.657142857142857e-06
2001-10-09 18:23:00,1.496,0.06086,0.04298,1.3529411764705885e-08,1.6428571428571429e-06
2001-10-09 18:24:00,1.548,0.06708,0.04924,2.4e-08,1.742857142857143e-06
2001-10-09 18:25:00,1.6,0.0733,0.0555,3.1176470588235297e-08,1.8571428571428573e-06
2001-10-09 18:26:00,1.634,0.07528,0.04976,2.4823529411764705e-08,1.8428571428571428e-06
2001-10-09 18:27:00,1.668,0.07726,0.04402,1.8941176470588242e-08,1.7714285714285714e-06
2001-10-09 18:28:00,1.702,0.07924,0.03828,1.8352941176470596e-08,1.7571428571428574e-06
2001-10-09 18:29:00,1.736,0.08122,0.03254,2.1411764705882355e-08,1.8e-06
