time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-30 12:04:00,17.7,0.97,0.2482,8.11764705882353e-08,3.357142857142857e-06
1991-06-30 12:05:00,18.0,1.08,0.267,7.941176470588237e-08,3.342857142857143e-06
1991-06-30 12:06:00,18.1,1.0582,0.2482,8.247058823529413e-08,3.4000000000000005e-06
1991-06-30 12:07:00,18.2,1.0364,0.2294,8.71764705882353e-08,3.471428571428572e-06
1991-06-30 12:08:00,18.3,1.0146,0.2106,9.647058823529412e-08,3.6000000000000003e-06
1991-06-30 12:09:00,18.4,0.9928,0.1918,1.1388235294117648e-07,3.785714285714286e-06
1991-06-30 12:10:00,18.5,0.971,0.173,1.3999999999999998e-07,4e-06
1991-06-30 12:11:00,18.26,0.9518,0.178,2.400000000000001e-07,4.842857142857144e-06
1991-06-30 12:12:00,18.02,0.9326,0.183,4.764705882352941e-07,6.5714285714285714e-06
1991-06-30 12:13:00,17.78,0.9134,0.188,6.811764705882353e-07,8.357142857142858e-06
1991-06-30 12:14:00,17.54,0.8942,0.193,6.988235294117647e-07,9.014285714285717e-06
1991-06-30 12:15:00,17.3,0.875,0.198,6.235294117647059e-07,9.071428571428571e-06
1991-06-30 12:16:00,16.84,0.8902,0.2062,5.152941176470589e-07,8.628571428571429e-06
1991-06-30 12:17:00,16.38,0.9054,0.2144,4.223529411764706e-07,8.057142857142857e-06
1991-06-30 12:18:00,15.92,0.9206,0.2226,3.494117647058824e-07,7.52857142857143e-06
1991-06-30 12:19:00,15.46,0.9358,0.2308,2.847058823529412e-07,6.971428571428572e-06
1991-06-30 12:20:00,15.0,0.951,0.239,2.352941176470588e-07,6.471428571428572e-06
1991-06-30 12:21:00,15.24,0.9728,0.2385999999999999,1.9529411764705882e-07,6.014285714285715e-06
1991-06-30 12:22:00,15.48,0.9946,0.2382,1.6352941176470586e-07,5.585714285714286e-06
1991-06-30 12:23:00,15.72,1.0164,0.2377999999999999,1.3647058823529413e-07,5.214285714285715e-06
1991-06-30 12:24:00,15.96,1.0382,0.2374,1.2000000000000004e-07,4.9142857142857145e-06
1991-06-30 12:25:00,16.2,1.06,0.237,1.0529411764705885e-07,4.628571428571429e-06
1991-06-30 12:26:00,16.38,1.0476,0.2438,9.211764705882352e-08,4.385714285714285e-06
1991-06-30 12:27:00,16.56,1.0352,0.2506,7.811764705882354e-08,4.128571428571429e-06
1991-06-30 12:28:00,16.740000000000002,1.0228,0.2574,6.811764705882353e-08,3.885714285714286e-06
1991-06-30 12:29:00,16.92,1.0104,0.2642,6.023529411764707e-08,3.6857142857142857e-06
1991-06-30 12:30:00,17.1,0.998,0.271,5.5058823529411775e-08,3.528571428571429e-06
1991-06-30 12:31:00,17.040000000000003,0.9738,0.2666,5.1058823529411766e-08,3.385714285714286e-06
1991-06-30 12:32:00,16.98,0.9496,0.2622,4.8e-08,3.271428571428572e-06
1991-06-30 12:33:00,16.92,0.9254,0.2578,4.5176470588235296e-08,3.171428571428572e-06
1991-06-30 12:34:00,16.86,0.9012,0.2534,4.352941176470589e-08,3.1e-06
1991-06-30 12:35:00,16.8,0.877,0.249,3.9058823529411764e-08,2.971428571428572e-06
1991-06-30 12:36:00,16.92,0.9476,0.2688,3.5411764705882355e-08,2.8571428571428573e-06
1991-06-30 12:37:00,17.04,1.0182,0.2885999999999999,3.4e-08,2.8e-06
1991-06-30 12:38:00,17.16,1.0888,0.3084,3.8e-08,2.8285714285714288e-06
1991-06-30 12:39:00,17.279999999999998,1.1594,0.3282,4.7058823529411776e-08,2.942857142857143e-06
1991-06-30 12:40:00,17.4,1.23,0.348,5.129411764705882e-08,3.028571428571429e-06
1991-06-30 12:41:00,17.34,1.202,0.3243999999999999,4.9529411764705886e-08,3.0142857142857145e-06
1991-06-30 12:42:00,17.28,1.174,0.3008,4.576470588235295e-08,2.9571428571428576e-06
1991-06-30 12:43:00,17.22,1.146,0.2772,4.4117647058823535e-08,2.9e-06
1991-06-30 12:44:00,17.16,1.118,0.2536,4.3411764705882354e-08,2.871428571428572e-06
1991-06-30 12:45:00,17.1,1.09,0.23,4.3647058823529416e-08,2.8571428571428573e-06
1991-06-30 12:46:00,16.98,1.114,0.2616,4.4235294117647066e-08,2.8571428571428573e-06
1991-06-30 12:47:00,16.86,1.138,0.2932,4.6e-08,2.871428571428572e-06
1991-06-30 12:48:00,16.740000000000002,1.162,0.3248,4.811764705882353e-08,2.9e-06
1991-06-30 12:49:00,16.62,1.186,0.3564,4.9058823529411774e-08,2.9285714285714287e-06
1991-06-30 12:50:00,16.5,1.21,0.388,5.15294117647059e-08,2.9571428571428576e-06
1991-06-30 12:51:00,16.48,1.182,0.3572,5.258823529411765e-08,2.971428571428572e-06
1991-06-30 12:52:00,16.46,1.154,0.3264,5.3058823529411764e-08,3e-06
1991-06-30 12:53:00,16.439999999999998,1.126,0.2956,5.2941176470588246e-08,3e-06
1991-06-30 12:54:00,16.419999999999998,1.098,0.2648,5.188235294117647e-08,3.0142857142857145e-06
1991-06-30 12:55:00,16.4,1.07,0.234,5.2470588235294134e-08,3.042857142857143e-06
1991-06-30 12:56:00,16.84,1.114,0.2432,5.3176470588235295e-08,3.057142857142857e-06
1991-06-30 12:57:00,17.28,1.158,0.2524,5.2470588235294134e-08,3.057142857142857e-06
1991-06-30 12:58:00,17.72,1.202,0.2616,5.141176470588235e-08,3.071428571428572e-06
1991-06-30 12:59:00,18.16,1.246,0.2708,4.988235294117647e-08,3.057142857142857e-06
1991-06-30 13:00:00,18.6,1.29,0.28,5.094117647058824e-08,3.071428571428572e-06
1991-06-30 13:01:00,18.48,1.266,0.2894,5.15294117647059e-08,3.085714285714286e-06
1991-06-30 13:02:00,18.36,1.242,0.2988,5.411764705882353e-08,3.1e-06
1991-06-30 13:03:00,18.24,1.218,0.3082,5.51764705882353e-08,3.128571428571429e-06
1991-06-30 13:04:00,18.12,1.194,0.3176,5.894117647058823e-08,3.185714285714286e-06
1991-06-30 13:05:00,18.0,1.17,0.327,6.258823529411764e-08,3.2571428571428577e-06
1991-06-30 13:06:00,18.06,1.146,0.295,6.11764705882353e-08,3.2571428571428577e-06
1991-06-30 13:07:00,18.12,1.122,0.263,6.023529411764707e-08,3.271428571428572e-06
1991-06-30 13:08:00,18.18,1.098,0.231,6.011764705882354e-08,3.271428571428572e-06
1991-06-30 13:09:00,18.24,1.074,0.199,5.9294117647058834e-08,3.271428571428572e-06
1991-06-30 13:10:00,18.3,1.05,0.167,5.905882352941178e-08,3.2857142857142857e-06
1991-06-30 13:11:00,17.96,1.092,0.1928,5.8117647058823534e-08,3.2857142857142857e-06
1991-06-30 13:12:00,17.62,1.134,0.2186,5.6823529411764724e-08,3.2571428571428577e-06
1991-06-30 13:13:00,17.28,1.1760000000000002,0.2444,5.6235294117647074e-08,3.2571428571428577e-06
1991-06-30 13:14:00,16.94,1.218,0.2702,5.7647058823529416e-08,3.2857142857142857e-06
1991-06-30 13:15:00,16.6,1.26,0.296,5.8e-08,3.2857142857142857e-06
1991-06-30 13:16:00,16.720000000000002,1.177,0.2749999999999999,5.8470588235294135e-08,3.2857142857142857e-06
1991-06-30 13:17:00,16.84,1.094,0.254,6.070588235294118e-08,3.2857142857142857e-06
1991-06-30 13:18:00,16.96,1.011,0.2329999999999999,6.176470588235295e-08,3.314285714285714e-06
1991-06-30 13:19:00,17.08,0.928,0.212,6.270588235294117e-08,3.314285714285714e-06
1991-06-30 13:20:00,17.2,0.845,0.191,8.082352941176472e-08,3.5e-06
1991-06-30 13:21:00,17.16,0.8745999999999999,0.2012,8.199999999999999e-08,3.5571428571428573e-06
1991-06-30 13:22:00,17.12,0.9042,0.2114,7.91764705882353e-08,3.542857142857143e-06
1991-06-30 13:23:00,17.08,0.9338,0.2216,7.411764705882353e-08,3.5e-06
1991-06-30 13:24:00,17.04,0.9634,0.2318,6.529411764705882e-08,3.4142857142857145e-06
1991-06-30 13:25:00,17.0,0.993,0.242,5.7647058823529416e-08,3.314285714285714e-06
1991-06-30 13:26:00,16.56,0.9832,0.2344,5.23529411764706e-08,3.2142857142857147e-06
1991-06-30 13:27:00,16.12,0.9734,0.2268,4.8588235294117656e-08,3.142857142857144e-06
1991-06-30 13:28:00,15.68,0.9636,0.2192,4.5882352941176484e-08,3.1e-06
1991-06-30 13:29:00,15.24,0.9538,0.2115999999999999,4.4e-08,3.057142857142857e-06
1991-06-30 13:30:00,14.8,0.944,0.204,4.3411764705882354e-08,3.028571428571429e-06
1991-06-30 13:31:00,14.94,0.9118,0.206,4.094117647058824e-08,2.971428571428572e-06
1991-06-30 13:32:00,15.08,0.8795999999999999,0.208,4.2000000000000006e-08,2.9571428571428576e-06
1991-06-30 13:33:00,15.22,0.8473999999999999,0.21,4.752941176470588e-08,3.028571428571429e-06
1991-06-30 13:34:00,15.36,0.8152,0.212,5.7647058823529416e-08,3.171428571428572e-06
1991-06-30 13:35:00,15.5,0.783,0.214,7.458823529411764e-08,3.4285714285714285e-06
1991-06-30 13:36:00,15.22,0.7946,0.2145999999999999,9.305882352941177e-08,3.671428571428572e-06
1991-06-30 13:37:00,14.94,0.8062,0.2152,1.1423529411764706e-07,3.971428571428572e-06
1991-06-30 13:38:00,14.66,0.8178,0.2158,1.423529411764706e-07,4.3e-06
1991-06-30 13:39:00,14.38,0.8294,0.2164,2e-07,4.985714285714286e-06
1991-06-30 13:40:00,14.1,0.841,0.217,2.576470588235295e-07,5.642857142857144e-06
1991-06-30 13:41:00,14.22,0.8563999999999999,0.2268,2.9529411764705884e-07,6.2e-06
1991-06-30 13:42:00,14.34,0.8718,0.2366,3.141176470588235e-07,6.514285714285715e-06
1991-06-30 13:43:00,14.46,0.8872,0.2464,3.294117647058824e-07,6.728571428571429e-06
1991-06-30 13:44:00,14.58,0.9026,0.2562,3.364705882352941e-07,6.757142857142857e-06
1991-06-30 13:45:00,14.7,0.918,0.266,3.294117647058824e-07,6.671428571428572e-06
1991-06-30 13:46:00,14.52,0.8792,0.2524,3.2823529411764706e-07,6.6e-06
1991-06-30 13:47:00,14.34,0.8404,0.2388,3.247058823529412e-07,6.514285714285715e-06
1991-06-30 13:48:00,14.16,0.8016,0.2252,3.188235294117647e-07,6.442857142857144e-06
1991-06-30 13:49:00,13.98,0.7627999999999999,0.2116,3.0823529411764704e-07,6.385714285714287e-06
1991-06-30 13:50:00,13.8,0.724,0.198,2.976470588235294e-07,6.371428571428572e-06
1991-06-30 13:51:00,13.82,0.7578,0.1974,2.9058823529411765e-07,6.385714285714287e-06
1991-06-30 13:52:00,13.84,0.7916,0.1968,2.811764705882353e-07,6.385714285714287e-06
1991-06-30 13:53:00,13.86,0.8254,0.1962,2.741176470588236e-07,6.414285714285715e-06
1991-06-30 13:54:00,13.88,0.8592,0.1956,2.658823529411765e-07,6.442857142857144e-06
1991-06-30 13:55:00,13.9,0.893,0.195,2.6352941176470586e-07,6.514285714285715e-06
1991-06-30 13:56:00,13.66,0.8692,0.1916,2.588235294117647e-07,6.6e-06
1991-06-30 13:57:00,13.42,0.8454,0.1882,2.541176470588235e-07,6.642857142857144e-06
1991-06-30 13:58:00,13.18,0.8216,0.1848,2.458823529411765e-07,6.642857142857144e-06
1991-06-30 13:59:00,12.94,0.7978000000000001,0.1814,2.3764705882352946e-07,6.614285714285714e-06
1991-06-30 14:00:00,12.7,0.774,0.178,2.305882352941177e-07,6.585714285714286e-06
1991-06-30 14:01:00,12.4,0.7634,0.1814,2.223529411764706e-07,6.5714285714285714e-06
1991-06-30 14:02:00,12.1,0.7528,0.1848,2.1647058823529413e-07,6.557142857142857e-06
1991-06-30 14:03:00,11.8,0.7422,0.1882,2.082352941176471e-07,6.542857142857143e-06
1991-06-30 14:04:00,11.5,0.7316,0.1916,2.035294117647059e-07,6.5e-06
1991-06-30 14:05:00,11.2,0.721,0.195,2.023529411764706e-07,6.5e-06
1991-06-30 14:06:00,11.02,0.7542,0.2018,1.988235294117647e-07,6.5e-06
1991-06-30 14:07:00,10.84,0.7874,0.2086,1.9764705882352945e-07,6.4857142857142856e-06
1991-06-30 14:08:00,10.66,0.8206,0.2154,1.988235294117647e-07,6.5e-06
1991-06-30 14:09:00,10.48,0.8538,0.2222,1.988235294117647e-07,6.542857142857143e-06
1991-06-30 14:10:00,10.3,0.887,0.229,1.9764705882352945e-07,6.542857142857143e-06
1991-06-30 14:11:00,10.7,0.8916000000000001,0.2362,1.941176470588236e-07,6.514285714285715e-06
1991-06-30 14:12:00,11.1,0.8962,0.2434,1.858823529411765e-07,6.4571428571428575e-06
1991-06-30 14:13:00,11.5,0.9008,0.2506,1.776470588235294e-07,6.357142857142857e-06
1991-06-30 14:14:00,11.9,0.9054,0.2578,1.6705882352941177e-07,6.257142857142858e-06
1991-06-30 14:15:00,12.3,0.91,0.265,1.5764705882352948e-07,6.128571428571428e-06
1991-06-30 14:16:00,12.18,0.8902,0.2626,1.494117647058824e-07,6.014285714285715e-06
1991-06-30 14:17:00,12.06,0.8704000000000001,0.2602,1.3999999999999998e-07,5.885714285714286e-06
1991-06-30 14:18:00,11.94,0.8506,0.2578,1.3058823529411764e-07,5.742857142857143e-06
1991-06-30 14:19:00,11.82,0.8308000000000001,0.2554,1.235294117647059e-07,5.585714285714286e-06
1991-06-30 14:20:00,11.7,0.811,0.253,1.1576470588235294e-07,5.414285714285715e-06
1991-06-30 14:21:00,11.52,0.8206,0.2622,1.0729411764705885e-07,5.242857142857143e-06
1991-06-30 14:22:00,11.34,0.8302,0.2714,9.741176470588237e-08,5.071428571428571e-06
1991-06-30 14:23:00,11.16,0.8398,0.2806,9.388235294117649e-08,4.942857142857144e-06
1991-06-30 14:24:00,10.98,0.8494,0.2898,9.129411764705884e-08,4.871428571428572e-06
1991-06-30 14:25:00,10.8,0.859,0.299,9.047058823529412e-08,4.828571428571429e-06
1991-06-30 14:26:00,10.612,0.8734,0.2834,9.094117647058825e-08,4.771428571428572e-06
1991-06-30 14:27:00,10.424,0.8878,0.2678,9.741176470588237e-08,4.742857142857143e-06
1991-06-30 14:28:00,10.236,0.9022,0.2522,1.1105882352941177e-07,4.814285714285715e-06
1991-06-30 14:29:00,10.048,0.9166,0.2366,9.458823529411765e-08,4.657142857142858e-06
1991-06-30 14:30:00,9.86,0.931,0.221,8.36470588235294e-08,4.457142857142858e-06
1991-06-30 14:31:00,10.108,0.892,0.2152,8.023529411764706e-08,4.314285714285714e-06
1991-06-30 14:32:00,10.356,0.853,0.2094,7.611764705882355e-08,4.1857142857142856e-06
1991-06-30 14:33:00,10.604,0.8140000000000001,0.2036,6.75294117647059e-08,4.028571428571429e-06
1991-06-30 14:34:00,10.852,0.775,0.1978,6.364705882352941e-08,3.914285714285715e-06
1991-06-30 14:35:00,11.1,0.736,0.192,6.011764705882354e-08,3.8e-06
1991-06-30 14:36:00,10.94,0.7506,0.1922,5.6235294117647074e-08,3.7142857142857146e-06
1991-06-30 14:37:00,10.78,0.7652,0.1924,5.352941176470588e-08,3.642857142857143e-06
1991-06-30 14:38:00,10.62,0.7798,0.1926,5.070588235294119e-08,3.5571428571428573e-06
1991-06-30 14:39:00,10.46,0.7944,0.1928,4.5882352941176484e-08,3.471428571428572e-06
1991-06-30 14:40:00,10.3,0.809,0.193,4.6235294117647064e-08,3.4000000000000005e-06
1991-06-30 14:41:00,10.182,0.7834000000000001,0.1822,4.752941176470588e-08,3.4000000000000005e-06
1991-06-30 14:42:00,10.064,0.7578,0.1714,4.3058823529411773e-08,3.2857142857142857e-06
1991-06-30 14:43:00,9.946000000000002,0.7322000000000001,0.1606,3.88235294117647e-08,3.185714285714286e-06
1991-06-30 14:44:00,9.828,0.7066,0.1498,3.6352941176470585e-08,3.085714285714286e-06
1991-06-30 14:45:00,9.71,0.681,0.139,3.4352941176470594e-08,3e-06
1991-06-30 14:46:00,10.008,0.7310000000000001,0.1604,3.2823529411764714e-08,2.9142857142857142e-06
1991-06-30 14:47:00,10.306,0.781,0.1818,3.0000000000000004e-08,2.8571428571428573e-06
1991-06-30 14:48:00,10.604,0.8310000000000001,0.2032,3.035294117647059e-08,2.8142857142857147e-06
1991-06-30 14:49:00,10.902,0.881,0.2246,3.2823529411764714e-08,2.8285714285714288e-06
1991-06-30 14:50:00,11.2,0.931,0.246,3.847058823529412e-08,2.9e-06
1991-06-30 14:51:00,11.1,0.9268,0.249,3.2e-08,2.8e-06
1991-06-30 14:52:00,11.0,0.9226,0.252,2.6352941176470588e-08,2.671428571428572e-06
1991-06-30 14:53:00,10.9,0.9184,0.255,2.6e-08,2.585714285714286e-06
1991-06-30 14:54:00,10.8,0.9142,0.258,2.5411764705882355e-08,2.5428571428571427e-06
1991-06-30 14:55:00,10.7,0.91,0.261,2.3882352941176472e-08,2.485714285714286e-06
1991-06-30 14:56:00,10.92,0.8808,0.245,2.2823529411764704e-08,2.442857142857143e-06
1991-06-30 14:57:00,11.14,0.8516,0.229,2.105882352941177e-08,2.385714285714286e-06
1991-06-30 14:58:00,11.36,0.8224,0.213,2.105882352941177e-08,2.342857142857143e-06
1991-06-30 14:59:00,11.58,0.7932,0.197,1.9529411764705882e-08,2.3142857142857145e-06
1991-06-30 15:00:00,11.8,0.764,0.181,1.917647058823529e-08,2.2857142857142856e-06
1991-06-30 15:01:00,11.7,0.7878000000000001,0.1921999999999999,1.9647058823529413e-08,2.2714285714285715e-06
1991-06-30 15:02:00,11.6,0.8116,0.2034,1.847058823529412e-08,2.228571428571429e-06
1991-06-30 15:03:00,11.5,0.8354,0.2145999999999999,1.8117647058823527e-08,2.2142857142857146e-06
1991-06-30 15:04:00,11.4,0.8592,0.2258,1.7647058823529412e-08,2.1857142857142857e-06
1991-06-30 15:05:00,11.3,0.883,0.237,1.752941176470588e-08,2.1857142857142857e-06
1991-06-30 15:06:00,11.4,0.9184,0.245,1.776470588235294e-08,2.1857142857142857e-06
1991-06-30 15:07:00,11.5,0.9538,0.253,1.7647058823529412e-08,2.1857142857142857e-06
1991-06-30 15:08:00,11.6,0.9892,0.261,1.7176470588235294e-08,2.171428571428572e-06
1991-06-30 15:09:00,11.7,1.0246,0.269,1.6e-08,2.1285714285714287e-06
1991-06-30 15:10:00,11.8,1.06,0.277,1.5764705882352942e-08,2.1142857142857143e-06
1991-06-30 15:11:00,11.6,1.0426,0.2752,1.6470588235294116e-08,2.0857142857142858e-06
1991-06-30 15:12:00,11.4,1.0252,0.2734,1.6470588235294116e-08,2.1e-06
1991-06-30 15:13:00,11.2,1.0078,0.2716,2.0588235294117653e-08,2.157142857142857e-06
1991-06-30 15:14:00,11.0,0.9904,0.2698,2.3294117647058826e-08,2.2142857142857146e-06
1991-06-30 15:15:00,10.8,0.973,0.268,2.5411764705882355e-08,2.228571428571429e-06
1991-06-30 15:16:00,10.78,0.953,0.2604,2.5294117647058824e-08,2.242857142857143e-06
1991-06-30 15:17:00,10.76,0.933,0.2528,2.5294117647058824e-08,2.242857142857143e-06
1991-06-30 15:18:00,10.74,0.913,0.2452,2.788235294117647e-08,2.2714285714285715e-06
1991-06-30 15:19:00,10.72,0.893,0.2376,3.4705882352941174e-08,2.3571428571428574e-06
1991-06-30 15:20:00,10.7,0.873,0.23,4.3647058823529416e-08,2.442857142857143e-06
1991-06-30 15:21:00,11.26,0.8738,0.2296,5.0117647058823536e-08,2.5285714285714287e-06
1991-06-30 15:22:00,11.82,0.8746,0.2292,5.0235294117647073e-08,2.557142857142857e-06
1991-06-30 15:23:00,12.38,0.8754,0.2288,4.894117647058824e-08,2.557142857142857e-06
1991-06-30 15:24:00,12.94,0.8762,0.2284,4.6e-08,2.5285714285714287e-06
1991-06-30 15:25:00,13.5,0.877,0.228,4.294117647058824e-08,2.5142857142857147e-06
1991-06-30 15:26:00,13.64,0.8594,0.2124,4.1058823529411775e-08,2.5142857142857147e-06
1991-06-30 15:27:00,13.78,0.8418,0.1968,3.9529411764705896e-08,2.5e-06
1991-06-30 15:28:00,13.92,0.8242,0.1812,4.329411764705882e-08,2.571428571428572e-06
1991-06-30 15:29:00,14.06,0.8066,0.1656,1.9529411764705882e-07,4.171428571428572e-06
1991-06-30 15:30:00,14.2,0.789,0.15,5.094117647058824e-07,7.242857142857143e-06
1991-06-30 15:31:00,14.0,0.8492000000000001,0.1858,7.235294117647059e-07,9.785714285714286e-06
1991-06-30 15:32:00,13.8,0.9094,0.2216,8.6e-07,1.15e-05
1991-06-30 15:33:00,13.6,0.9696,0.2574,9.588235294117649e-07,1.2185714285714284e-05
1991-06-30 15:34:00,13.4,1.0298,0.2932,9.811764705882354e-07,1.2442857142857144e-05
1991-06-30 15:35:00,13.2,1.09,0.329,9.647058823529413e-07,1.2557142857142858e-05
1991-06-30 15:36:00,13.14,1.076,0.3096,9.211764705882352e-07,1.2471428571428573e-05
1991-06-30 15:37:00,13.08,1.062,0.2902,8.623529411764706e-07,1.2214285714285717e-05
1991-06-30 15:38:00,13.02,1.048,0.2708,8.776470588235295e-07,1.2185714285714284e-05
1991-06-30 15:39:00,12.96,1.034,0.2514,9.305882352941176e-07,1.252857142857143e-05
1991-06-30 15:40:00,12.9,1.02,0.232,9.91764705882353e-07,1.2942857142857145e-05
1991-06-30 15:41:00,12.74,1.0124,0.2432,1.1258823529411765e-06,1.3585714285714289e-05
1991-06-30 15:42:00,12.58,1.0048,0.2544,1.3058823529411764e-06,1.4571428571428573e-05
1991-06-30 15:43:00,12.42,0.9972,0.2656,1.4470588235294118e-06,1.5428571428571428e-05
1991-06-30 15:44:00,12.26,0.9896,0.2768,1.5058823529411766e-06,1.6142857142857145e-05
1991-06-30 15:45:00,12.1,0.982,0.288,1.4941176470588234e-06,1.6571428571428574e-05
1991-06-30 15:46:00,12.36,0.9752,0.2808,1.4470588235294118e-06,1.6714285714285716e-05
1991-06-30 15:47:00,12.62,0.9684,0.2736,1.388235294117647e-06,1.6714285714285716e-05
1991-06-30 15:48:00,12.88,0.9616,0.2663999999999999,1.3411764705882355e-06,1.6714285714285716e-05
1991-06-30 15:49:00,13.14,0.9548,0.2592,1.2823529411764705e-06,1.6714285714285716e-05
1991-06-30 15:50:00,13.4,0.948,0.252,1.2117647058823531e-06,1.6571428571428574e-05
1991-06-30 15:51:00,13.18,0.9516,0.2478,1.1152941176470587e-06,1.6285714285714287e-05
1991-06-30 15:52:00,12.96,0.9552,0.2436,9.858823529411763e-07,1.5571428571428573e-05
1991-06-30 15:53:00,12.74,0.9588,0.2394,8.4e-07,1.4571428571428573e-05
1991-06-30 15:54:00,12.52,0.9624,0.2352,7.03529411764706e-07,1.3485714285714286e-05
1991-06-30 15:55:00,12.3,0.966,0.231,5.823529411764706e-07,1.23e-05
1991-06-30 15:56:00,13.08,1.0488,0.225,4.776470588235294e-07,1.1042857142857144e-05
1991-06-30 15:57:00,13.86,1.1316,0.219,3.847058823529412e-07,9.771428571428571e-06
1991-06-30 15:58:00,14.64,1.2144,0.213,3.070588235294118e-07,8.614285714285714e-06
1991-06-30 15:59:00,15.42,1.2972,0.207,2.482352941176471e-07,7.642857142857143e-06
1991-06-30 16:00:00,16.2,1.38,0.201,2.035294117647059e-07,6.771428571428572e-06
1991-06-30 16:01:00,15.88,1.3159999999999998,0.2222,1.6941176470588234e-07,6.085714285714286e-06
1991-06-30 16:02:00,15.56,1.252,0.2434,1.423529411764706e-07,5.514285714285715e-06
1991-06-30 16:03:00,15.24,1.188,0.2646,1.247058823529412e-07,5.142857142857143e-06
1991-06-30 16:04:00,14.92,1.124,0.2858,1.131764705882353e-07,4.714285714285715e-06
1991-06-30 16:05:00,14.6,1.06,0.307,1.0152941176470589e-07,4.4e-06
1991-06-30 16:06:00,14.46,1.054,0.304,9.411764705882357e-08,4.142857142857144e-06
1991-06-30 16:07:00,14.32,1.048,0.301,8.6e-08,3.942857142857143e-06
1991-06-30 16:08:00,14.18,1.042,0.298,7.941176470588237e-08,3.771428571428572e-06
1991-06-30 16:09:00,14.04,1.036,0.295,7.458823529411764e-08,3.642857142857143e-06
1991-06-30 16:10:00,13.9,1.03,0.292,7.03529411764706e-08,3.528571428571429e-06
1991-06-30 16:11:00,14.42,1.066,0.2961999999999999,6.71764705882353e-08,3.442857142857143e-06
1991-06-30 16:12:00,14.94,1.102,0.3004,7.094117647058824e-08,3.442857142857143e-06
1991-06-30 16:13:00,15.46,1.138,0.3046,7.63529411764706e-08,3.5e-06
1991-06-30 16:14:00,15.98,1.174,0.3088,7.75294117647059e-08,3.542857142857143e-06
1991-06-30 16:15:00,16.5,1.21,0.313,7.599999999999999e-08,3.528571428571429e-06
1991-06-30 16:16:00,16.32,1.1414,0.2906,7.023529411764705e-08,3.471428571428572e-06
1991-06-30 16:17:00,16.14,1.0728,0.2682,6.305882352941178e-08,3.385714285714286e-06
1991-06-30 16:18:00,15.96,1.0042,0.2458,5.976470588235296e-08,3.314285714285714e-06
1991-06-30 16:19:00,15.78,0.9356,0.2234,6.470588235294119e-08,3.328571428571429e-06
1991-06-30 16:20:00,15.6,0.867,0.201,6.364705882352941e-08,3.328571428571429e-06
1991-06-30 16:21:00,15.66,0.8786,0.2074,5.7411764705882354e-08,3.2571428571428577e-06
1991-06-30 16:22:00,15.72,0.8902,0.2138,4.847058823529413e-08,3.142857142857144e-06
1991-06-30 16:23:00,15.78,0.9018,0.2202,4.047058823529411e-08,2.9857142857142856e-06
1991-06-30 16:24:00,15.84,0.9134,0.2266,3.4352941176470594e-08,2.8428571428571432e-06
1991-06-30 16:25:00,15.9,0.925,0.233,2.9647058823529414e-08,2.7285714285714285e-06
1991-06-30 16:26:00,15.86,0.94,0.226,2.6823529411764713e-08,2.628571428571429e-06
1991-06-30 16:27:00,15.82,0.955,0.219,2.5411764705882355e-08,2.5428571428571427e-06
1991-06-30 16:28:00,15.78,0.97,0.212,2.376470588235294e-08,2.485714285714286e-06
1991-06-30 16:29:00,15.74,0.985,0.205,2.223529411764706e-08,2.442857142857143e-06
1991-06-30 16:30:00,15.7,1.0,0.198,2.1294117647058824e-08,2.385714285714286e-06
1991-06-30 16:31:00,16.38,1.014,0.2152,2.1294117647058824e-08,2.3571428571428574e-06
1991-06-30 16:32:00,17.06,1.028,0.2324,1.9764705882352945e-08,2.3e-06
1991-06-30 16:33:00,17.740000000000002,1.042,0.2496,1.788235294117647e-08,2.242857142857143e-06
1991-06-30 16:34:00,18.42,1.056,0.2668,1.6941176470588234e-08,2.2e-06
1991-06-30 16:35:00,19.1,1.07,0.284,1.5411764705882355e-08,2.171428571428572e-06
1991-06-30 16:36:00,19.3,1.07,0.2794,1.5411764705882355e-08,2.1285714285714287e-06
1991-06-30 16:37:00,19.5,1.07,0.2748,1.5058823529411764e-08,2.1e-06
1991-06-30 16:38:00,19.700000000000003,1.07,0.2702,1.4941176470588236e-08,2.0857142857142858e-06
1991-06-30 16:39:00,19.9,1.07,0.2656,1.5411764705882355e-08,2.0857142857142858e-06
1991-06-30 16:40:00,20.1,1.07,0.261,1.4e-08,2.071428571428572e-06
1991-06-30 16:41:00,20.16,1.13,0.2728,1.3882352941176472e-08,2.0571428571428573e-06
1991-06-30 16:42:00,20.22,1.1900000000000002,0.2846,1.4e-08,2.042857142857144e-06
1991-06-30 16:43:00,20.28,1.25,0.2964,1.3647058823529413e-08,2.028571428571429e-06
1991-06-30 16:44:00,20.34,1.31,0.3082,1.4941176470588236e-08,2.028571428571429e-06
1991-06-30 16:45:00,20.4,1.37,0.32,1.4352941176470588e-08,2.028571428571429e-06
1991-06-30 16:46:00,20.0,1.3,0.3014,1.3294117647058824e-08,2e-06
1991-06-30 16:47:00,19.6,1.23,0.2828,1.4352941176470588e-08,2e-06
1991-06-30 16:48:00,19.2,1.16,0.2642,1.3764705882352942e-08,2e-06
1991-06-30 16:49:00,18.8,1.09,0.2456,1.4e-08,2e-06
