time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-09-12 15:42:00,6.056,0.4262,0.13652,3.176470588235294e-08,2.2714285714285715e-06
2000-09-12 15:43:00,6.344,0.4698,0.15568,3.1529411764705884e-08,2.242857142857143e-06
2000-09-12 15:44:00,6.632,0.5134000000000001,0.17484,3.1176470588235297e-08,2.228571428571429e-06
2000-09-12 15:45:00,6.92,0.557,0.194,3.082352941176471e-08,2.2e-06
2000-09-12 15:46:00,7.526,0.5442,0.1768,3.047058823529412e-08,2.2e-06
2000-09-12 15:47:00,8.132,0.5314,0.1596,3.035294117647059e-08,2.171428571428572e-06
2000-09-12 15:48:00,8.738,0.5186000000000001,0.1424,3.0000000000000004e-08,2.157142857142857e-06
2000-09-12 15:49:00,9.344,0.5058,0.1252,3.0000000000000004e-08,2.142857142857143e-06
2000-09-12 15:50:00,9.95,0.493,0.108,2.9294117647058823e-08,2.1142857142857143e-06
2000-09-12 15:51:00,10.06,0.5194,0.1246,2.8705882352941177e-08,2.1142857142857143e-06
2000-09-12 15:52:00,10.17,0.5458,0.1412,2.8705882352941177e-08,2.1e-06
2000-09-12 15:53:00,10.28,0.5722,0.1578,2.8705882352941177e-08,2.1e-06
2000-09-12 15:54:00,10.39,0.5986,0.1744,2.8352941176470596e-08,2.0571428571428573e-06
2000-09-12 15:55:00,10.5,0.625,0.191,2.7764705882352943e-08,2.0571428571428573e-06
2000-09-12 15:56:00,10.88,0.631,0.1924,2.7764705882352943e-08,2.042857142857144e-06
2000-09-12 15:57:00,11.26,0.637,0.1938,2.7529411764705884e-08,2.028571428571429e-06
2000-09-12 15:58:00,11.64,0.643,0.1952,2.7294117647058825e-08,2.0142857142857144e-06
2000-09-12 15:59:00,12.02,0.649,0.1966,2.6588235294117647e-08,1.9714285714285714e-06
2000-09-12 16:00:00,12.4,0.655,0.198,2.6470588235294123e-08,1.9571428571428574e-06
2000-09-12 16:01:00,12.6,0.661,0.194,2.564705882352941e-08,1.9714285714285714e-06
2000-09-12 16:02:00,12.8,0.667,0.19,2.5882352941176477e-08,1.9285714285714285e-06
2000-09-12 16:03:00,13.0,0.673,0.186,2.5529411764705883e-08,1.9285714285714285e-06
2000-09-12 16:04:00,13.2,0.679,0.182,2.5411764705882355e-08,1.9285714285714285e-06
2000-09-12 16:05:00,13.4,0.685,0.178,2.4941176470588243e-08,1.9142857142857145e-06
2000-09-12 16:06:00,13.58,0.665,0.1762,2.447058823529412e-08,1.9142857142857145e-06
2000-09-12 16:07:00,13.76,0.645,0.1744,2.411764705882353e-08,1.9e-06
2000-09-12 16:08:00,13.94,0.625,0.1726,2.4352941176470597e-08,1.9e-06
2000-09-12 16:09:00,14.12,0.605,0.1708,2.3647058823529413e-08,1.8714285714285715e-06
2000-09-12 16:10:00,14.3,0.585,0.169,2.3294117647058826e-08,1.8714285714285715e-06
2000-09-12 16:11:00,14.18,0.5933999999999999,0.17,2.317647058823529e-08,1.8571428571428573e-06
2000-09-12 16:12:00,14.06,0.6018,0.171,2.2823529411764704e-08,1.8285714285714288e-06
2000-09-12 16:13:00,13.94,0.6102,0.172,2.2705882352941186e-08,1.8142857142857144e-06
2000-09-12 16:14:00,13.82,0.6186,0.173,2.2588235294117648e-08,1.8285714285714288e-06
2000-09-12 16:15:00,13.7,0.627,0.174,2.2352941176470592e-08,1.8285714285714288e-06
2000-09-12 16:16:00,13.78,0.604,0.1737999999999999,2.2588235294117648e-08,1.8e-06
2000-09-12 16:17:00,13.86,0.581,0.1735999999999999,2.2470588235294123e-08,1.8e-06
2000-09-12 16:18:00,13.94,0.558,0.1734,2.2117647058823533e-08,1.785714285714286e-06
2000-09-12 16:19:00,14.02,0.535,0.1732,2.188235294117648e-08,1.785714285714286e-06
2000-09-12 16:20:00,14.1,0.512,0.173,2.164705882352941e-08,1.7714285714285714e-06
2000-09-12 16:21:00,14.36,0.5356,0.176,2.1294117647058824e-08,1.7571428571428574e-06
2000-09-12 16:22:00,14.62,0.5592,0.179,2.094117647058824e-08,1.7571428571428574e-06
2000-09-12 16:23:00,14.88,0.5828,0.182,2.0823529411764706e-08,1.742857142857143e-06
2000-09-12 16:24:00,15.14,0.6064,0.185,2.070588235294117e-08,1.7142857142857145e-06
2000-09-12 16:25:00,15.4,0.63,0.188,2e-08,1.6857142857142858e-06
2000-09-12 16:26:00,15.16,0.6302,0.2038,1.9764705882352945e-08,1.6714285714285715e-06
2000-09-12 16:27:00,14.92,0.6304,0.2196,2e-08,1.657142857142857e-06
2000-09-12 16:28:00,14.68,0.6306,0.2354,1.9882352941176472e-08,1.6428571428571429e-06
2000-09-12 16:29:00,14.44,0.6308,0.2512,1.9764705882352945e-08,1.6428571428571429e-06
2000-09-12 16:30:00,14.2,0.631,0.267,1.9764705882352945e-08,1.6428571428571429e-06
2000-09-12 16:31:00,13.84,0.6158,0.2492,1.9058823529411764e-08,1.6285714285714288e-06
2000-09-12 16:32:00,13.48,0.6006,0.2314,1.8588235294117645e-08,1.6285714285714288e-06
2000-09-12 16:33:00,13.12,0.5854,0.2136,1.8823529411764708e-08,1.6142857142857144e-06
2000-09-12 16:34:00,12.76,0.5702,0.1958,1.8588235294117645e-08,1.6e-06
2000-09-12 16:35:00,12.4,0.555,0.178,1.8117647058823527e-08,1.6e-06
2000-09-12 16:36:00,12.94,0.5960000000000001,0.186,1.788235294117647e-08,1.5857142857142857e-06
2000-09-12 16:37:00,13.48,0.637,0.194,1.8117647058823527e-08,1.5714285714285717e-06
2000-09-12 16:38:00,14.02,0.678,0.202,1.7647058823529412e-08,1.5714285714285717e-06
2000-09-12 16:39:00,14.56,0.7190000000000001,0.21,1.7176470588235294e-08,1.5571428571428572e-06
2000-09-12 16:40:00,15.1,0.76,0.218,1.7176470588235294e-08,1.5571428571428572e-06
2000-09-12 16:41:00,15.2,0.7474,0.2092,1.6941176470588234e-08,1.542857142857143e-06
2000-09-12 16:42:00,15.3,0.7348,0.2004,1.6588235294117647e-08,1.5285714285714283e-06
2000-09-12 16:43:00,15.4,0.7222,0.1916,1.6352941176470588e-08,1.5285714285714283e-06
2000-09-12 16:44:00,15.5,0.7096,0.1828,1.5764705882352942e-08,1.5142857142857145e-06
2000-09-12 16:45:00,15.6,0.697,0.174,1.5764705882352942e-08,1.5142857142857145e-06
2000-09-12 16:46:00,15.82,0.6738,0.1682,1.564705882352941e-08,1.5e-06
2000-09-12 16:47:00,16.04,0.6506,0.1624,1.564705882352941e-08,1.4857142857142858e-06
2000-09-12 16:48:00,16.259999999999998,0.6274,0.1566,1.5764705882352942e-08,1.4857142857142858e-06
2000-09-12 16:49:00,16.48,0.6042,0.1508,1.5176470588235296e-08,1.4714285714285716e-06
2000-09-12 16:50:00,16.7,0.581,0.145,1.5058823529411764e-08,1.4714285714285716e-06
2000-09-12 16:51:00,16.54,0.6128,0.1624,1.4470588235294118e-08,1.4571428571428571e-06
2000-09-12 16:52:00,16.38,0.6446,0.1798,1.4823529411764708e-08,1.442857142857143e-06
2000-09-12 16:53:00,16.22,0.6764,0.1972,1.4705882352941176e-08,1.442857142857143e-06
2000-09-12 16:54:00,16.06,0.7081999999999999,0.2146,1.4470588235294118e-08,1.4285714285714286e-06
2000-09-12 16:55:00,15.9,0.74,0.232,1.423529411764706e-08,1.4257142857142855e-06
2000-09-12 16:56:00,16.88,0.7358,0.2126,1.423529411764706e-08,1.4214285714285716e-06
2000-09-12 16:57:00,17.86,0.7316,0.1932,1.4470588235294118e-08,1.4157142857142856e-06
2000-09-12 16:58:00,18.84,0.7273999999999999,0.1738,1.3882352941176472e-08,1.405714285714286e-06
2000-09-12 16:59:00,19.82,0.7232,0.1544,1.3647058823529413e-08,1.402857142857143e-06
2000-09-12 17:00:00,20.8,0.719,0.135,1.3647058823529413e-08,1.3957142857142856e-06
2000-09-12 17:01:00,20.56,0.6891999999999999,0.1346,1.3647058823529413e-08,1.392857142857143e-06
2000-09-12 17:02:00,20.32,0.6594,0.1342,1.3529411764705885e-08,1.3900000000000002e-06
2000-09-12 17:03:00,20.08,0.6295999999999999,0.1338,1.3294117647058824e-08,1.3871428571428574e-06
2000-09-12 17:04:00,19.84,0.5998,0.1334,1.3058823529411765e-08,1.382857142857143e-06
2000-09-12 17:05:00,19.6,0.57,0.133,1.3294117647058824e-08,1.382857142857143e-06
2000-09-12 17:06:00,19.32,0.5995999999999999,0.156,1.3058823529411765e-08,1.38e-06
2000-09-12 17:07:00,19.04,0.6292,0.179,1.2588235294117648e-08,1.3742857142857146e-06
2000-09-12 17:08:00,18.76,0.6587999999999999,0.202,1.2705882352941176e-08,1.3671428571428571e-06
2000-09-12 17:09:00,18.48,0.6884,0.225,1.223529411764706e-08,1.3642857142857142e-06
2000-09-12 17:10:00,18.2,0.718,0.248,1.2117647058823533e-08,1.3585714285714289e-06
2000-09-12 17:11:00,17.74,0.7542,0.2512,1.2352941176470589e-08,1.3514285714285716e-06
2000-09-12 17:12:00,17.28,0.7904,0.2544,1.2352941176470589e-08,1.3485714285714283e-06
2000-09-12 17:13:00,16.82,0.8266,0.2576,1.2e-08,1.34e-06
2000-09-12 17:14:00,16.36,0.8628,0.2608,1.188235294117647e-08,1.33e-06
2000-09-12 17:15:00,15.9,0.899,0.264,1.2117647058823533e-08,1.3271428571428573e-06
2000-09-12 17:16:00,15.96,0.8684000000000001,0.2574,1.188235294117647e-08,1.3242857142857144e-06
2000-09-12 17:17:00,16.02,0.8378,0.2508,1.1658823529411764e-08,1.3185714285714286e-06
2000-09-12 17:18:00,16.08,0.8072,0.2442,1.1364705882352942e-08,1.3114285714285716e-06
2000-09-12 17:19:00,16.14,0.7766,0.2376,1.151764705882353e-08,1.3057142857142858e-06
2000-09-12 17:20:00,16.2,0.746,0.231,1.1764705882352942e-08,1.302857142857143e-06
2000-09-12 17:21:00,16.88,0.7582,0.2326,1.1682352941176472e-08,1.3e-06
2000-09-12 17:22:00,17.56,0.7704,0.2342,1.1764705882352942e-08,1.2885714285714287e-06
2000-09-12 17:23:00,18.24,0.7826000000000001,0.2358,1.1388235294117649e-08,1.2814285714285717e-06
2000-09-12 17:24:00,18.92,0.7948000000000001,0.2374,1.0858823529411766e-08,1.2757142857142857e-06
2000-09-12 17:25:00,19.6,0.807,0.239,1.0858823529411766e-08,1.27e-06
2000-09-12 17:26:00,19.68,0.7998000000000001,0.2269999999999999,1.1e-08,1.27e-06
2000-09-12 17:27:00,19.76,0.7926000000000001,0.215,1.0776470588235296e-08,1.2671428571428572e-06
2000-09-12 17:28:00,19.84,0.7854,0.2029999999999999,1.1129411764705885e-08,1.2671428571428572e-06
2000-09-12 17:29:00,19.92,0.7782,0.191,1.0576470588235294e-08,1.2614285714285717e-06
2000-09-12 17:30:00,20.0,0.771,0.179,1.0552941176470587e-08,1.2557142857142857e-06
2000-09-12 17:31:00,20.8,0.7958000000000001,0.196,1.0705882352941178e-08,1.252857142857143e-06
2000-09-12 17:32:00,21.6,0.8206,0.213,1.0611764705882356e-08,1.252857142857143e-06
2000-09-12 17:33:00,22.4,0.8454,0.23,1.0270588235294117e-08,1.2471428571428572e-06
2000-09-12 17:34:00,23.2,0.8702,0.247,1.0341176470588237e-08,1.2414285714285714e-06
2000-09-12 17:35:00,24.0,0.895,0.264,9.964705882352944e-09,1.2385714285714288e-06
2000-09-12 17:36:00,24.54,0.8842,0.26,1.0035294117647058e-08,1.23e-06
2000-09-12 17:37:00,25.08,0.8734,0.256,9.647058823529411e-09,1.2242857142857143e-06
2000-09-12 17:38:00,25.62,0.8626,0.252,9.647058823529411e-09,1.2214285714285714e-06
2000-09-12 17:39:00,26.16,0.8518,0.248,9.917647058823533e-09,1.2157142857142858e-06
2000-09-12 17:40:00,26.7,0.841,0.244,9.717647058823533e-09,1.21e-06
2000-09-12 17:41:00,26.66,0.7934,0.2236,9.941176470588236e-09,1.2042857142857145e-06
2000-09-12 17:42:00,26.62,0.7458,0.2032,9.458823529411764e-09,1.2014285714285714e-06
2000-09-12 17:43:00,26.58,0.6981999999999999,0.1828,9.694117647058825e-09,1.1985714285714287e-06
2000-09-12 17:44:00,26.54,0.6506,0.1624,9.047058823529413e-09,1.1942857142857144e-06
2000-09-12 17:45:00,26.5,0.603,0.142,9.36470588235294e-09,1.1885714285714286e-06
2000-09-12 17:46:00,26.88,0.592,0.147,9.047058823529413e-09,1.1857142857142855e-06
2000-09-12 17:47:00,27.26,0.581,0.152,9.305882352941177e-09,1.1771428571428572e-06
2000-09-12 17:48:00,27.64,0.5700000000000001,0.157,9.388235294117647e-09,1.1714285714285717e-06
2000-09-12 17:49:00,28.02,0.559,0.162,9.2e-09,1.1685714285714288e-06
2000-09-12 17:50:00,28.4,0.548,0.167,9.094117647058824e-09,1.1671428571428571e-06
2000-09-12 17:51:00,28.58,0.5468000000000001,0.1608,8.847058823529413e-09,1.1671428571428571e-06
2000-09-12 17:52:00,28.76,0.5456000000000001,0.1546,8.76470588235294e-09,1.1585714285714289e-06
2000-09-12 17:53:00,28.94,0.5444,0.1484,8.941176470588236e-09,1.1528571428571429e-06
2000-09-12 17:54:00,29.12,0.5432,0.1422,8.717647058823529e-09,1.15e-06
2000-09-12 17:55:00,29.3,0.542,0.136,8.423529411764706e-09,1.1485714285714288e-06
2000-09-12 17:56:00,29.3,0.5882000000000001,0.1474,8.658823529411765e-09,1.1485714285714288e-06
2000-09-12 17:57:00,29.3,0.6344000000000001,0.1588,8.705882352941176e-09,1.145714285714286e-06
2000-09-12 17:58:00,29.3,0.6806000000000001,0.1702,8.152941176470587e-09,1.14e-06
2000-09-12 17:59:00,29.3,0.7268,0.1816,8.047058823529412e-09,1.1342857142857143e-06
2000-09-12 18:00:00,29.3,0.773,0.193,8.270588235294117e-09,1.1328571428571429e-06
2000-09-12 18:01:00,29.36,0.7824,0.2052,7.847058823529412e-09,1.1328571428571429e-06
2000-09-12 18:02:00,29.42,0.7918,0.2174,8.023529411764705e-09,1.127142857142857e-06
2000-09-12 18:03:00,29.48,0.8012,0.2296,8.11764705882353e-09,1.1242857142857144e-06
2000-09-12 18:04:00,29.540000000000003,0.8106,0.2418,7.635294117647061e-09,1.1214285714285715e-06
2000-09-12 18:05:00,29.6,0.82,0.254,7.705882352941177e-09,1.1185714285714286e-06
2000-09-12 18:06:00,30.06,0.8069999999999999,0.2526,7.376470588235294e-09,1.1171428571428572e-06
2000-09-12 18:07:00,30.52,0.7939999999999999,0.2512,7.705882352941177e-09,1.1171428571428572e-06
2000-09-12 18:08:00,30.98,0.781,0.2498,7.011764705882353e-09,1.1114285714285714e-06
2000-09-12 18:09:00,31.44,0.768,0.2484,7.647058823529412e-09,1.1085714285714283e-06
2000-09-12 18:10:00,31.9,0.755,0.247,7.435294117647058e-09,1.1057142857142858e-06
2000-09-12 18:11:00,33.0,0.7872,0.2329999999999999,7.141176470588235e-09,1.1042857142857144e-06
2000-09-12 18:12:00,34.1,0.8194,0.219,7.1882352941176475e-09,1.1014285714285715e-06
2000-09-12 18:13:00,35.2,0.8516,0.205,7.11764705882353e-09,1.0985714285714286e-06
2000-09-12 18:14:00,36.3,0.8838,0.191,7.282352941176471e-09,1.0957142857142855e-06
2000-09-12 18:15:00,37.4,0.916,0.177,6.482352941176471e-09,1.0942857142857145e-06
2000-09-12 18:16:00,37.36,0.8866,0.1805999999999999,6.964705882352942e-09,1.0914285714285716e-06
2000-09-12 18:17:00,37.32,0.8572000000000001,0.1842,6.564705882352941e-09,1.0914285714285716e-06
2000-09-12 18:18:00,37.28,0.8278000000000001,0.1878,6.552941176470589e-09,1.0914285714285716e-06
2000-09-12 18:19:00,37.24,0.7984,0.1914,6.741176470588236e-09,1.0857142857142858e-06
2000-09-12 18:20:00,37.2,0.769,0.195,6.8000000000000005e-09,1.0857142857142858e-06
2000-09-12 18:21:00,38.440000000000005,0.761,0.1838,6.564705882352941e-09,1.0857142857142858e-06
2000-09-12 18:22:00,39.68,0.753,0.1726,6.164705882352941e-09,1.0842857142857144e-06
2000-09-12 18:23:00,40.92,0.745,0.1614,6.564705882352941e-09,1.0814285714285717e-06
2000-09-12 18:24:00,42.16,0.737,0.1502,6.4705882352941175e-09,1.0842857142857144e-06
2000-09-12 18:25:00,43.4,0.729,0.139,6.5411764705882356e-09,1.0814285714285717e-06
2000-09-12 18:26:00,43.88,0.728,0.1448,6.235294117647059e-09,1.075714285714286e-06
2000-09-12 18:27:00,44.36,0.727,0.1506,6.529411764705882e-09,1.0814285714285717e-06
2000-09-12 18:28:00,44.84,0.726,0.1564,6.4705882352941175e-09,1.0785714285714286e-06
2000-09-12 18:29:00,45.32,0.725,0.1622,6.294117647058824e-09,1.0814285714285717e-06
2000-09-12 18:30:00,45.8,0.724,0.168,6.270588235294118e-09,1.0814285714285717e-06
2000-09-12 18:31:00,46.4,0.7684,0.1724,6.752941176470588e-09,1.0814285714285717e-06
2000-09-12 18:32:00,47.0,0.8128,0.1768,6.4705882352941175e-09,1.0842857142857144e-06
2000-09-12 18:33:00,47.6,0.8572,0.1812,6.658823529411765e-09,1.0885714285714285e-06
2000-09-12 18:34:00,48.2,0.9016,0.1856,6.364705882352941e-09,1.0857142857142858e-06
2000-09-12 18:35:00,48.8,0.946,0.19,6.529411764705882e-09,1.0885714285714285e-06
2000-09-12 18:36:00,49.44,0.9518,0.1996,6.423529411764706e-09,1.0885714285714285e-06
2000-09-12 18:37:00,50.08,0.9576,0.2092,6.705882352941177e-09,1.0957142857142855e-06
2000-09-12 18:38:00,50.72,0.9634,0.2188,6.976470588235294e-09,1.0942857142857145e-06
2000-09-12 18:39:00,51.36,0.9692,0.2284,6.694117647058823e-09,1.0957142857142855e-06
2000-09-12 18:40:00,52.0,0.975,0.238,6.8000000000000005e-09,1.0942857142857145e-06
2000-09-12 18:41:00,52.96,0.998,0.2432,6.8000000000000005e-09,1.0914285714285716e-06
2000-09-12 18:42:00,53.92,1.021,0.2484,6.31764705882353e-09,1.0914285714285716e-06
2000-09-12 18:43:00,54.88,1.044,0.2536,6.4705882352941175e-09,1.0914285714285716e-06
2000-09-12 18:44:00,55.84,1.0670000000000002,0.2588,6.411764705882353e-09,1.0914285714285716e-06
2000-09-12 18:45:00,56.8,1.09,0.264,6.011764705882353e-09,1.0885714285714285e-06
2000-09-12 18:46:00,56.3,1.0486,0.2652,5.941176470588235e-09,1.0857142857142858e-06
2000-09-12 18:47:00,55.8,1.0072,0.2664,6.011764705882353e-09,1.0857142857142858e-06
2000-09-12 18:48:00,55.3,0.9658,0.2676,6.011764705882353e-09,1.0842857142857144e-06
2000-09-12 18:49:00,54.8,0.9244,0.2688,5.929411764705883e-09,1.0785714285714286e-06
2000-09-12 18:50:00,54.3,0.883,0.27,5.929411764705883e-09,1.075714285714286e-06
2000-09-12 18:51:00,55.28,0.9444,0.2768,5.823529411764705e-09,1.068571428571429e-06
2000-09-12 18:52:00,56.26,1.0058,0.2836,5.670588235294118e-09,1.0657142857142858e-06
2000-09-12 18:53:00,57.24,1.0672,0.2904,5.670588235294118e-09,1.0642857142857144e-06
2000-09-12 18:54:00,58.22,1.1286,0.2972,5.494117647058823e-09,1.0585714285714286e-06
2000-09-12 18:55:00,59.2,1.19,0.304,5.388235294117648e-09,1.0514285714285716e-06
2000-09-12 18:56:00,58.82,1.17,0.303,5.423529411764705e-09,1.0471428571428572e-06
2000-09-12 18:57:00,58.44,1.15,0.302,5.129411764705882e-09,1.0442857142857143e-06
2000-09-12 18:58:00,58.06,1.13,0.301,5.0470588235294124e-09,1.0414285714285714e-06
2000-09-12 18:59:00,57.68,1.11,0.3,5.129411764705882e-09,1.04e-06
2000-09-12 19:00:00,57.3,1.09,0.299,4.8823529411764705e-09,1.037142857142857e-06
2000-09-12 19:01:00,55.02,1.0450000000000002,0.2874,5e-09,1.0342857142857142e-06
2000-09-12 19:02:00,52.74,1.0,0.2758,5.188235294117648e-09,1.032857142857143e-06
2000-09-12 19:03:00,50.46,0.955,0.2642,5.376470588235294e-09,1.03e-06
2000-09-12 19:04:00,48.18,0.91,0.2526,4.9882352941176485e-09,1.0271428571428572e-06
2000-09-12 19:05:00,45.9,0.865,0.241,5e-09,1.0271428571428572e-06
2000-09-12 19:06:00,45.14,0.8812,0.237,4.870588235294118e-09,1.0271428571428572e-06
2000-09-12 19:07:00,44.38,0.8974,0.2329999999999999,5.035294117647059e-09,1.03e-06
2000-09-12 19:08:00,43.62,0.9136,0.229,4.8823529411764705e-09,1.0271428571428572e-06
2000-09-12 19:09:00,42.86,0.9298,0.225,4.941176470588236e-09,1.0271428571428572e-06
2000-09-12 19:10:00,42.1,0.946,0.221,4.823529411764706e-09,1.0257142857142858e-06
2000-09-12 19:11:00,43.46,0.9688,0.2364,4.729411764705882e-09,1.0228571428571429e-06
2000-09-12 19:12:00,44.82,0.9916,0.2518,4.2705882352941185e-09,1.0157142857142856e-06
2000-09-12 19:13:00,46.18,1.0144,0.2672,4.4e-09,1.0142857142857144e-06
2000-09-12 19:14:00,47.54,1.0372,0.2825999999999999,4.235294117647059e-09,1.0085714285714286e-06
2000-09-12 19:15:00,48.9,1.06,0.298,4.223529411764706e-09,1.0042857142857145e-06
2000-09-12 19:16:00,51.2,1.094,0.296,4.247058823529412e-09,1.0071428571428572e-06
2000-09-12 19:17:00,53.5,1.128,0.294,5.058823529411764e-09,1.0085714285714286e-06
2000-09-12 19:18:00,55.8,1.162,0.292,5.247058823529412e-09,1.0157142857142856e-06
2000-09-12 19:19:00,58.1,1.196,0.29,5.282352941176471e-09,1.02e-06
2000-09-12 19:20:00,60.4,1.23,0.288,5.423529411764705e-09,1.02e-06
2000-09-12 19:21:00,62.74,1.274,0.2865999999999999,5.517647058823531e-09,1.02e-06
2000-09-12 19:22:00,65.08,1.318,0.2852,5.6588235294117645e-09,1.02e-06
2000-09-12 19:23:00,67.42,1.362,0.2838,5.776470588235294e-09,1.02e-06
2000-09-12 19:24:00,69.75999999999999,1.406,0.2824,5.823529411764705e-09,1.0185714285714283e-06
2000-09-12 19:25:00,72.1,1.45,0.281,6.588235294117647e-09,1.0157142857142856e-06
2000-09-12 19:26:00,73.56,1.398,0.2834,6.788235294117647e-09,1.02e-06
2000-09-12 19:27:00,75.02,1.346,0.2858,7.223529411764705e-09,1.02e-06
2000-09-12 19:28:00,76.48,1.294,0.2882,6.4705882352941175e-09,1.0157142857142856e-06
2000-09-12 19:29:00,77.94,1.242,0.2905999999999999,5.517647058823531e-09,1.0071428571428572e-06
2000-09-12 19:30:00,79.4,1.19,0.293,5.6588235294117645e-09,1.0014285714285716e-06
2000-09-12 19:31:00,79.52000000000001,1.232,0.307,5.5058823529411775e-09,9.9e-07
2000-09-12 19:32:00,79.64,1.274,0.321,4.8470588235294115e-09,9.857142857142855e-07
2000-09-12 19:33:00,79.76,1.3159999999999998,0.3349999999999999,4.7176470588235294e-09,9.742857142857144e-07
2000-09-12 19:34:00,79.88,1.358,0.349,4.117647058823529e-09,9.642857142857142e-07
2000-09-12 19:35:00,80.0,1.4,0.363,4.117647058823529e-09,9.571428571428572e-07
2000-09-12 19:36:00,78.16,1.3046,0.3236,4.1411764705882364e-09,9.5e-07
2000-09-12 19:37:00,76.32,1.2092,0.2842,4.082352941176471e-09,9.485714285714288e-07
2000-09-12 19:38:00,74.48,1.1138,0.2448,4.235294117647059e-09,9.457142857142858e-07
2000-09-12 19:39:00,72.64,1.0184,0.2054,4.564705882352941e-09,9.485714285714288e-07
2000-09-12 19:40:00,70.8,0.923,0.166,4.341176470588235e-09,9.485714285714288e-07
2000-09-12 19:41:00,69.17999999999999,0.9126,0.1696,4.435294117647059e-09,9.414285714285714e-07
2000-09-12 19:42:00,67.56,0.9022,0.1732,4.352941176470588e-09,9.371428571428572e-07
2000-09-12 19:43:00,65.94,0.8918,0.1768,4e-09,9.314285714285714e-07
2000-09-12 19:44:00,64.32000000000001,0.8814,0.1804,4.1058823529411765e-09,9.271428571428572e-07
2000-09-12 19:45:00,62.7,0.871,0.184,3.811764705882353e-09,9.22857142857143e-07
2000-09-12 19:46:00,62.5,0.9268,0.1961999999999999,3.9411764705882355e-09,9.2e-07
2000-09-12 19:47:00,62.3,0.9826,0.2084,3.705882352941176e-09,9.142857142857144e-07
2000-09-12 19:48:00,62.1,1.0384,0.2206,3.682352941176471e-09,9.071428571428572e-07
2000-09-12 19:49:00,61.900000000000006,1.0941999999999998,0.2328,3.811764705882353e-09,9.071428571428572e-07
2000-09-12 19:50:00,61.7,1.15,0.245,3.552941176470588e-09,9.02857142857143e-07
2000-09-12 19:51:00,61.440000000000005,1.14,0.2534,3.588235294117647e-09,9.000000000000001e-07
2000-09-12 19:52:00,61.18,1.13,0.2618,3.305882352941176e-09,9.000000000000001e-07
2000-09-12 19:53:00,60.92,1.12,0.2702,3.5411764705882356e-09,8.971428571428572e-07
2000-09-12 19:54:00,60.66,1.11,0.2785999999999999,3.223529411764706e-09,8.957142857142857e-07
2000-09-12 19:55:00,60.4,1.1,0.287,3.5764705882352942e-09,8.971428571428572e-07
2000-09-12 19:56:00,60.8,1.104,0.2724,4.023529411764706e-09,9.000000000000001e-07
2000-09-12 19:57:00,61.2,1.108,0.2578,3.623529411764706e-09,9.000000000000001e-07
2000-09-12 19:58:00,61.6,1.112,0.2431999999999999,3.705882352941176e-09,9.000000000000001e-07
2000-09-12 19:59:00,62.0,1.116,0.2286,3.882352941176471e-09,9.000000000000001e-07
2000-09-12 20:00:00,62.4,1.12,0.214,3.647058823529412e-09,9.000000000000001e-07
2000-09-12 20:01:00,63.2,1.084,0.209,3.811764705882353e-09,8.971428571428572e-07
2000-09-12 20:02:00,64.0,1.048,0.204,4e-09,8.957142857142857e-07
2000-09-12 20:03:00,64.8,1.012,0.199,3.8e-09,8.971428571428572e-07
2000-09-12 20:04:00,65.60000000000001,0.976,0.194,4.023529411764706e-09,9.071428571428572e-07
2000-09-12 20:05:00,66.4,0.94,0.189,4.623529411764706e-09,9.22857142857143e-07
2000-09-12 20:06:00,66.36,0.952,0.1892,5.5058823529411775e-09,9.442857142857144e-07
2000-09-12 20:07:00,66.32000000000001,0.964,0.1894,7.352941176470588e-09,9.742857142857144e-07
2000-09-12 20:08:00,66.28,0.976,0.1896,9.129411764705882e-09,1.0142857142857144e-06
2000-09-12 20:09:00,66.24000000000001,0.988,0.1898,9.894117647058825e-09,1.0414285714285714e-06
2000-09-12 20:10:00,66.2,1.0,0.19,1.0658823529411765e-08,1.0714285714285716e-06
2000-09-12 20:11:00,67.32000000000001,1.082,0.221,1.0905882352941176e-08,1.0857142857142858e-06
2000-09-12 20:12:00,68.44,1.164,0.252,1.1341176470588236e-08,1.1042857142857144e-06
2000-09-12 20:13:00,69.56,1.246,0.283,1.08e-08,1.1085714285714283e-06
2000-09-12 20:14:00,70.67999999999999,1.3279999999999998,0.3139999999999999,1.0505882352941176e-08,1.1142857142857143e-06
2000-09-12 20:15:00,71.8,1.41,0.345,1.0223529411764709e-08,1.1085714285714283e-06
2000-09-12 20:16:00,72.58,1.454,0.3394,9.43529411764706e-09,1.0957142857142855e-06
2000-09-12 20:17:00,73.36,1.498,0.3338,9.211764705882352e-09,1.0885714285714285e-06
2000-09-12 20:18:00,74.14,1.5419999999999998,0.3282,8.447058823529412e-09,1.075714285714286e-06
2000-09-12 20:19:00,74.92,1.586,0.3226,8.247058823529412e-09,1.0642857142857144e-06
2000-09-12 20:20:00,75.7,1.63,0.317,8.023529411764705e-09,1.0571428571428571e-06
2000-09-12 20:21:00,77.58,1.604,0.3158,7.470588235294118e-09,1.0414285714285714e-06
2000-09-12 20:22:00,79.46,1.5779999999999998,0.3146,7.200000000000001e-09,1.032857142857143e-06
2000-09-12 20:23:00,81.34,1.552,0.3134,7.023529411764705e-09,1.0257142857142858e-06
