time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2006-07-06 07:10:00,0.318,0.169,0.0774,4.211764705882353e-09,1.9142857142857145e-07
2006-07-06 07:11:00,0.2864,0.146,0.0666399999999999,4.211764705882353e-09,1.8714285714285722e-07
2006-07-06 07:12:00,0.2548,0.123,0.05588,4.211764705882353e-09,1.814285714285715e-07
2006-07-06 07:13:00,0.2232,0.1,0.0451199999999999,4.211764705882353e-09,1.814285714285715e-07
2006-07-06 07:14:00,0.1916,0.077,0.0343599999999999,4.188235294117647e-09,1.814285714285715e-07
2006-07-06 07:15:00,0.16,0.054,0.0236,4.152941176470588e-09,1.814285714285715e-07
2006-07-06 07:16:00,0.1566,0.0613999999999999,0.0325,3.529411764705882e-09,1.814285714285715e-07
2006-07-06 07:17:00,0.1532,0.0688,0.0414,2.023529411764706e-09,1.671428571428572e-07
2006-07-06 07:18:00,0.1498,0.0761999999999999,0.0503,1.9411764705882353e-09,1.6142857142857145e-07
2006-07-06 07:19:00,0.1464,0.0836,0.0592,1.964705882352941e-09,1.6142857142857145e-07
2006-07-06 07:20:00,0.143,0.091,0.0681,1.964705882352941e-09,1.5857142857142858e-07
2006-07-06 07:21:00,0.1359999999999999,0.0820999999999999,0.0591999999999999,1.9058823529411767e-09,1.5142857142857146e-07
2006-07-06 07:22:00,0.129,0.0732,0.0503,2.0823529411764707e-09,1.5142857142857146e-07
2006-07-06 07:23:00,0.122,0.0643,0.0413999999999999,1.952941176470588e-09,1.5142857142857146e-07
2006-07-06 07:24:00,0.1149999999999999,0.0554,0.0324999999999999,1.929411764705882e-09,1.442857142857143e-07
2006-07-06 07:25:00,0.108,0.0465,0.0236,1.9058823529411767e-09,1.4085714285714288e-07
2006-07-06 07:26:00,0.1162,0.05652,0.02682,1.929411764705882e-09,1.4057142857142858e-07
2006-07-06 07:27:00,0.1244,0.06654,0.0300399999999999,1.929411764705882e-09,1.4057142857142858e-07
2006-07-06 07:28:00,0.1326,0.07656,0.03326,1.9058823529411767e-09,1.4057142857142858e-07
2006-07-06 07:29:00,0.1407999999999999,0.08658,0.03648,1.9058823529411767e-09,1.382857142857143e-07
2006-07-06 07:30:00,0.149,0.0966,0.0397,1.929411764705882e-09,1.308571428571429e-07
2006-07-06 07:31:00,0.1654,0.0878,0.03772,1.9058823529411767e-09,1.3142857142857144e-07
2006-07-06 07:32:00,0.1818,0.079,0.03574,1.9058823529411767e-09,1.3057142857142857e-07
2006-07-06 07:33:00,0.1982,0.0702,0.03376,1.9058823529411767e-09,1.302857142857143e-07
2006-07-06 07:34:00,0.2146,0.0614,0.03178,1.988235294117647e-09,1.2971428571428573e-07
2006-07-06 07:35:00,0.231,0.0526,0.0298,1.9058823529411767e-09,1.3057142857142857e-07
2006-07-06 07:36:00,0.2152,0.06032,0.03752,1.9411764705882353e-09,1.3057142857142857e-07
2006-07-06 07:37:00,0.1994,0.06804,0.04524,1.9058823529411767e-09,1.2971428571428573e-07
2006-07-06 07:38:00,0.1836,0.07576,0.05296,1.9058823529411767e-09,1.25e-07
2006-07-06 07:39:00,0.1678,0.08348,0.06068,1.9058823529411767e-09,1.2971428571428573e-07
2006-07-06 07:40:00,0.152,0.0912,0.0684,2.023529411764706e-09,1.3057142857142857e-07
2006-07-06 07:41:00,0.1418,0.08226,0.05944,1.9058823529411767e-09,1.3057142857142857e-07
2006-07-06 07:42:00,0.1316,0.07332,0.05048,1.9058823529411767e-09,1.3057142857142857e-07
2006-07-06 07:43:00,0.1214,0.06438,0.04152,1.9058823529411767e-09,1.34e-07
2006-07-06 07:44:00,0.1112,0.05544,0.03256,1.9058823529411767e-09,1.402857142857143e-07
2006-07-06 07:45:00,0.101,0.0465,0.0236,1.929411764705882e-09,1.4057142857142858e-07
2006-07-06 07:46:00,0.10048,0.0465,0.0236,1.9058823529411767e-09,1.4057142857142858e-07
2006-07-06 07:47:00,0.09996,0.0465,0.0236,1.9411764705882353e-09,1.4057142857142858e-07
2006-07-06 07:48:00,0.09944,0.0465,0.0236,1.988235294117647e-09,1.4057142857142858e-07
2006-07-06 07:49:00,0.09892,0.0465,0.0236,1.9058823529411767e-09,1.4057142857142858e-07
2006-07-06 07:50:00,0.0984,0.0465,0.0236,1.929411764705882e-09,1.4085714285714288e-07
2006-07-06 07:51:00,0.09892,0.0465,0.0236,1.9411764705882353e-09,1.442857142857143e-07
2006-07-06 07:52:00,0.09944,0.0465,0.0236,1.9058823529411767e-09,1.5000000000000002e-07
2006-07-06 07:53:00,0.09996,0.0465,0.0236,1.964705882352941e-09,1.5142857142857146e-07
2006-07-06 07:54:00,0.10048,0.0465,0.0236,2.023529411764706e-09,1.5142857142857146e-07
2006-07-06 07:55:00,0.101,0.0465,0.0236,1.929411764705882e-09,1.5142857142857146e-07
2006-07-06 07:56:00,0.1246,0.0465,0.0236,1.9411764705882353e-09,1.5142857142857146e-07
2006-07-06 07:57:00,0.1482,0.0465,0.0236,1.929411764705882e-09,1.5142857142857146e-07
2006-07-06 07:58:00,0.1718,0.0465,0.0236,1.9411764705882353e-09,1.5142857142857146e-07
2006-07-06 07:59:00,0.1954,0.0465,0.0236,1.929411764705882e-09,1.4857142857142857e-07
2006-07-06 08:00:00,0.219,0.0465,0.0236,1.988235294117647e-09,1.457142857142857e-07
2006-07-06 08:01:00,0.2266,0.05252,0.02964,1.9058823529411767e-09,1.4714285714285718e-07
2006-07-06 08:02:00,0.2342,0.05854,0.03568,1.9058823529411767e-09,1.4714285714285718e-07
2006-07-06 08:03:00,0.2418,0.06456,0.04172,1.929411764705882e-09,1.5000000000000002e-07
2006-07-06 08:04:00,0.2494,0.07058,0.04776,1.929411764705882e-09,1.5142857142857146e-07
2006-07-06 08:05:00,0.257,0.0766,0.0538,1.964705882352941e-09,1.5142857142857146e-07
2006-07-06 08:06:00,0.2258,0.07058,0.04776,2.176470588235294e-09,1.5142857142857146e-07
2006-07-06 08:07:00,0.1946,0.06456,0.04172,2.341176470588235e-09,1.5285714285714288e-07
2006-07-06 08:08:00,0.1634,0.05854,0.03568,3.1058823529411767e-09,1.6e-07
2006-07-06 08:09:00,0.1322,0.05252,0.02964,3.952941176470588e-09,1.6142857142857145e-07
2006-07-06 08:10:00,0.101,0.0465,0.0236,3.682352941176471e-09,1.6142857142857145e-07
2006-07-06 08:11:00,0.1306,0.05116,0.0251,4.117647058823529e-09,1.6142857142857145e-07
2006-07-06 08:12:00,0.1602,0.05582,0.0266,4.176470588235294e-09,1.6428571428571429e-07
2006-07-06 08:13:00,0.1898,0.06048,0.0281,4.211764705882353e-09,1.7142857142857149e-07
2006-07-06 08:14:00,0.2193999999999999,0.06514,0.0296,4.211764705882353e-09,1.828571428571429e-07
2006-07-06 08:15:00,0.249,0.0698,0.0311,6.047058823529412e-09,2.1142857142857145e-07
2006-07-06 08:16:00,0.248,0.06514,0.0295999999999999,1.1e-08,2.8e-07
2006-07-06 08:17:00,0.247,0.06048,0.0281,1.9294117647058823e-08,4.0000000000000003e-07
2006-07-06 08:18:00,0.246,0.05582,0.0266,3.941176470588237e-08,6.642857142857144e-07
2006-07-06 08:19:00,0.245,0.05116,0.0250999999999999,9.023529411764706e-08,1.25e-06
2006-07-06 08:20:00,0.244,0.0465,0.0236,2.1647058823529413e-07,2.6142857142857145e-06
2006-07-06 08:21:00,0.225,0.05652,0.02898,4.670588235294118e-07,4.557142857142857e-06
2006-07-06 08:22:00,0.206,0.06654,0.03436,9.36470588235294e-07,7.342857142857143e-06
2006-07-06 08:23:00,0.187,0.07656,0.03974,1.5294117647058823e-06,1.0757142857142855e-05
2006-07-06 08:24:00,0.1679999999999999,0.08658,0.04512,2.164705882352941e-06,1.4157142857142858e-05
2006-07-06 08:25:00,0.149,0.0966,0.0505,2.682352941176471e-06,1.7285714285714287e-05
2006-07-06 08:26:00,0.1594,0.10388,0.0542,2.976470588235294e-06,1.971428571428572e-05
2006-07-06 08:27:00,0.1698,0.11116,0.0579,3.1764705882352943e-06,2.1714285714285715e-05
2006-07-06 08:28:00,0.1802,0.11844,0.0616,3.3058823529411768e-06,2.371428571428572e-05
2006-07-06 08:29:00,0.1906,0.12572,0.0653,3.470588235294118e-06,2.571428571428572e-05
2006-07-06 08:30:00,0.201,0.133,0.069,3.6e-06,2.7428571428571428e-05
2006-07-06 08:31:00,0.1952,0.11582,0.06006,3.7294117647058814e-06,2.9e-05
2006-07-06 08:32:00,0.1894,0.09864,0.05112,3.941176470588236e-06,3.1e-05
2006-07-06 08:33:00,0.1835999999999999,0.08146,0.04218,4.105882352941177e-06,3.3e-05
2006-07-06 08:34:00,0.1777999999999999,0.06428,0.03324,4.176470588235294e-06,3.471428571428572e-05
2006-07-06 08:35:00,0.172,0.0471,0.0243,4.094117647058824e-06,3.528571428571429e-05
2006-07-06 08:36:00,0.1572799999999999,0.04698,0.0241599999999999,3.988235294117648e-06,3.585714285714286e-05
2006-07-06 08:37:00,0.14256,0.04686,0.02402,3.847058823529412e-06,3.585714285714286e-05
2006-07-06 08:38:00,0.12784,0.04674,0.02388,3.611764705882353e-06,3.585714285714286e-05
2006-07-06 08:39:00,0.11312,0.04662,0.02374,3.388235294117648e-06,3.485714285714286e-05
2006-07-06 08:40:00,0.0984,0.0465,0.0236,3.1411764705882352e-06,3.4e-05
2006-07-06 08:41:00,0.11772,0.05652,0.02682,2.917647058823529e-06,3.271428571428572e-05
2006-07-06 08:42:00,0.13704,0.06654,0.0300399999999999,2.694117647058824e-06,3.1e-05
2006-07-06 08:43:00,0.15636,0.07656,0.03326,2.482352941176471e-06,2.942857142857143e-05
2006-07-06 08:44:00,0.17568,0.08658,0.03648,2.270588235294118e-06,2.7857142857142858e-05
2006-07-06 08:45:00,0.195,0.0966,0.0397,2.0705882352941177e-06,2.6e-05
2006-07-06 08:46:00,0.1832,0.0878,0.03648,1.9058823529411764e-06,2.457142857142857e-05
2006-07-06 08:47:00,0.1714,0.079,0.03326,1.7529411764705885e-06,2.285714285714285e-05
2006-07-06 08:48:00,0.1596,0.0702,0.03004,1.6117647058823529e-06,2.142857142857143e-05
2006-07-06 08:49:00,0.1478,0.0614,0.02682,1.4823529411764707e-06,2e-05
2006-07-06 08:50:00,0.136,0.0526,0.0236,1.364705882352941e-06,1.885714285714286e-05
2006-07-06 08:51:00,0.1354,0.05772,0.02994,1.2588235294117646e-06,1.785714285714286e-05
2006-07-06 08:52:00,0.1348,0.06284,0.03628,1.176470588235294e-06,1.742857142857143e-05
2006-07-06 08:53:00,0.1342,0.06796,0.04262,1.0929411764705882e-06,1.6571428571428574e-05
2006-07-06 08:54:00,0.1336,0.07308,0.04896,1.008235294117647e-06,1.5714285714285715e-05
2006-07-06 08:55:00,0.133,0.0782,0.0553,9.494117647058824e-07,1.5e-05
2006-07-06 08:56:00,0.12608,0.07186,0.04896,8.882352941176471e-07,1.4428571428571427e-05
2006-07-06 08:57:00,0.11916,0.06552,0.04262,8.329411764705883e-07,1.3742857142857142e-05
2006-07-06 08:58:00,0.11224,0.05918,0.03628,7.811764705882353e-07,1.3114285714285717e-05
2006-07-06 08:59:00,0.10532,0.05284,0.0299399999999999,7.31764705882353e-07,1.252857142857143e-05
2006-07-06 09:00:00,0.0984,0.0465,0.0236,6.858823529411764e-07,1.197142857142857e-05
2006-07-06 09:01:00,0.12772,0.0465,0.0236,6.447058823529412e-07,1.1457142857142855e-05
2006-07-06 09:02:00,0.15704,0.0465,0.0236,6.117647058823529e-07,1.0957142857142857e-05
2006-07-06 09:03:00,0.18636,0.0465,0.0236,5.823529411764706e-07,1.0542857142857142e-05
2006-07-06 09:04:00,0.21568,0.0465,0.0236,5.435294117647058e-07,1.0042857142857144e-05
2006-07-06 09:05:00,0.245,0.0465,0.0236,5.070588235294118e-07,9.585714285714286e-06
2006-07-06 09:06:00,0.2372,0.05426,0.0251,4.764705882352941e-07,9.185714285714289e-06
2006-07-06 09:07:00,0.2294,0.06202,0.0266,4.552941176470589e-07,8.842857142857143e-06
2006-07-06 09:08:00,0.2216,0.06978,0.0281,4.3294117647058825e-07,8.514285714285715e-06
2006-07-06 09:09:00,0.2138,0.07754,0.0296,4.129411764705882e-07,8.200000000000001e-06
2006-07-06 09:10:00,0.206,0.0853,0.0311,3.823529411764706e-07,7.885714285714286e-06
2006-07-06 09:11:00,0.2082,0.07754,0.0295999999999999,3.647058823529412e-07,7.614285714285714e-06
2006-07-06 09:12:00,0.2104,0.06978,0.0281,3.4705882352941174e-07,7.328571428571429e-06
2006-07-06 09:13:00,0.2125999999999999,0.06202,0.0266,3.329411764705882e-07,7.071428571428572e-06
2006-07-06 09:14:00,0.2148,0.05426,0.0250999999999999,3.247058823529412e-07,6.885714285714286e-06
2006-07-06 09:15:00,0.217,0.0465,0.0236,3.164705882352941e-07,6.685714285714286e-06
2006-07-06 09:16:00,0.2006,0.04768,0.0236,3.047058823529412e-07,6.4571428571428575e-06
2006-07-06 09:17:00,0.1842,0.04886,0.0236,2.929411764705883e-07,6.228571428571429e-06
2006-07-06 09:18:00,0.1678,0.05004,0.0236,2.847058823529412e-07,6.057142857142858e-06
2006-07-06 09:19:00,0.1514,0.05122,0.0236,2.752941176470588e-07,5.885714285714286e-06
2006-07-06 09:20:00,0.135,0.0524,0.0236,2.6705882352941177e-07,5.7285714285714285e-06
2006-07-06 09:21:00,0.1428,0.05672,0.02844,2.6235294117647057e-07,5.571428571428572e-06
2006-07-06 09:22:00,0.1506,0.06104,0.03328,2.529411764705883e-07,5.414285714285715e-06
2006-07-06 09:23:00,0.1583999999999999,0.06536,0.03812,2.458823529411765e-07,5.257142857142857e-06
2006-07-06 09:24:00,0.1662,0.0696799999999999,0.04296,2.411764705882353e-07,5.157142857142858e-06
2006-07-06 09:25:00,0.174,0.074,0.0478,2.352941176470588e-07,5.042857142857143e-06
2006-07-06 09:26:00,0.2026,0.0932,0.0511,2.282352941176471e-07,4.9142857142857145e-06
2006-07-06 09:27:00,0.2312,0.1124,0.0544,2.223529411764706e-07,4.785714285714287e-06
2006-07-06 09:28:00,0.2598,0.1316,0.0577,2.176470588235294e-07,4.7e-06
2006-07-06 09:29:00,0.2884,0.1508,0.061,2.094117647058824e-07,4.571428571428571e-06
2006-07-06 09:30:00,0.317,0.17,0.0643,2.035294117647059e-07,4.485714285714286e-06
2006-07-06 09:31:00,0.2858,0.15302,0.05826,1.9764705882352945e-07,4.371428571428571e-06
2006-07-06 09:32:00,0.2546,0.13604,0.0522199999999999,1.9176470588235294e-07,4.285714285714286e-06
2006-07-06 09:33:00,0.2234,0.11906,0.04618,1.8705882352941177e-07,4.1857142857142856e-06
2006-07-06 09:34:00,0.1922,0.10208,0.0401399999999999,1.823529411764706e-07,4.114285714285715e-06
2006-07-06 09:35:00,0.161,0.0851,0.0341,1.776470588235294e-07,4.014285714285715e-06
2006-07-06 09:36:00,0.1956,0.0986799999999999,0.03222,1.7176470588235297e-07,3.914285714285715e-06
2006-07-06 09:37:00,0.2302,0.11226,0.03034,1.6588235294117649e-07,3.8142857142857145e-06
2006-07-06 09:38:00,0.2648,0.12584,0.02846,1.611764705882353e-07,3.7285714285714286e-06
2006-07-06 09:39:00,0.2994,0.13942,0.02658,1.5647058823529417e-07,3.642857142857143e-06
2006-07-06 09:40:00,0.334,0.153,0.0247,1.5294117647058826e-07,3.571428571428572e-06
2006-07-06 09:41:00,0.301,0.13876,0.0296,1.4823529411764706e-07,3.5e-06
2006-07-06 09:42:00,0.268,0.1245199999999999,0.0345,1.435294117647059e-07,3.4142857142857145e-06
2006-07-06 09:43:00,0.235,0.11028,0.0394,1.3999999999999998e-07,3.314285714285714e-06
2006-07-06 09:44:00,0.202,0.09604,0.0443,1.3647058823529413e-07,3.2285714285714288e-06
2006-07-06 09:45:00,0.169,0.0818,0.0492,1.3176470588235293e-07,3.171428571428572e-06
2006-07-06 09:46:00,0.164,0.07658,0.04408,1.282352941176471e-07,3.1e-06
2006-07-06 09:47:00,0.159,0.0713599999999999,0.03896,1.258823529411765e-07,3e-06
2006-07-06 09:48:00,0.154,0.06614,0.0338399999999999,1.223529411764706e-07,2.9571428571428576e-06
2006-07-06 09:49:00,0.149,0.06092,0.02872,1.1882352941176473e-07,2.9e-06
2006-07-06 09:50:00,0.144,0.0557,0.0236,1.155294117647059e-07,2.8e-06
2006-07-06 09:51:00,0.1397999999999999,0.05884,0.0286,1.1211764705882353e-07,2.742857142857143e-06
2006-07-06 09:52:00,0.1356,0.06198,0.0336,1.095294117647059e-07,2.685714285714286e-06
2006-07-06 09:53:00,0.1314,0.06512,0.0385999999999999,1.08e-07,2.657142857142857e-06
2006-07-06 09:54:00,0.1272,0.06826,0.0436,1.0576470588235297e-07,2.585714285714286e-06
2006-07-06 09:55:00,0.123,0.0714,0.0486,1.02e-07,2.5e-06
2006-07-06 09:56:00,0.151,0.08132,0.04682,9.917647058823529e-08,2.485714285714286e-06
2006-07-06 09:57:00,0.179,0.09124,0.04504,9.87058823529412e-08,2.4142857142857143e-06
2006-07-06 09:58:00,0.207,0.10116,0.04326,9.694117647058825e-08,2.3714285714285714e-06
2006-07-06 09:59:00,0.235,0.11108,0.0414799999999999,9.494117647058824e-08,2.342857142857143e-06
2006-07-06 10:00:00,0.263,0.121,0.0397,9.305882352941177e-08,2.2714285714285715e-06
2006-07-06 10:01:00,0.2374,0.11288,0.03936,9.176470588235297e-08,2.2714285714285715e-06
2006-07-06 10:02:00,0.2118,0.1047599999999999,0.03902,8.96470588235294e-08,2.171428571428572e-06
2006-07-06 10:03:00,0.1862,0.09664,0.03868,8.823529411764708e-08,2.171428571428572e-06
2006-07-06 10:04:00,0.1606,0.08852,0.03834,8.71764705882353e-08,2.1285714285714287e-06
2006-07-06 10:05:00,0.135,0.0804,0.038,8.576470588235295e-08,2.071428571428572e-06
2006-07-06 10:06:00,0.1378,0.0751199999999999,0.03512,8.458823529411765e-08,2.071428571428572e-06
2006-07-06 10:07:00,0.1406,0.06984,0.03224,8.305882352941176e-08,2.071428571428572e-06
2006-07-06 10:08:00,0.1434,0.06456,0.02936,8.270588235294118e-08,2e-06
2006-07-06 10:09:00,0.1462,0.05928,0.02648,8.211764705882355e-08,1.9571428571428574e-06
2006-07-06 10:10:00,0.149,0.054,0.0236,8.047058823529415e-08,1.9571428571428574e-06
2006-07-06 10:11:00,0.28,0.0816,0.03026,8.023529411764706e-08,1.9571428571428574e-06
2006-07-06 10:12:00,0.411,0.1092,0.0369199999999999,8.023529411764706e-08,1.885714285714286e-06
2006-07-06 10:13:00,0.542,0.1368,0.0435799999999999,7.823529411764707e-08,1.8571428571428573e-06
2006-07-06 10:14:00,0.673,0.1644,0.0502399999999999,7.811764705882354e-08,1.8571428571428573e-06
2006-07-06 10:15:00,0.804,0.192,0.0569,7.75294117647059e-08,1.8571428571428573e-06
2006-07-06 10:16:00,0.6832,0.175,0.06084,7.599999999999999e-08,1.8571428571428573e-06
2006-07-06 10:17:00,0.5624,0.158,0.06478,7.576470588235294e-08,1.8142857142857144e-06
2006-07-06 10:18:00,0.4416,0.141,0.06872,7.670588235294119e-08,1.8e-06
2006-07-06 10:19:00,0.3208,0.124,0.07266,7.63529411764706e-08,1.785714285714286e-06
2006-07-06 10:20:00,0.2,0.107,0.0766,7.341176470588237e-08,1.7571428571428574e-06
2006-07-06 10:21:00,0.2942,0.1202,0.0715,7.31764705882353e-08,1.7000000000000002e-06
2006-07-06 10:22:00,0.3884,0.1334,0.0664,7.200000000000001e-08,1.6857142857142858e-06
2006-07-06 10:23:00,0.4826,0.1466,0.0613,7.11764705882353e-08,1.6714285714285715e-06
2006-07-06 10:24:00,0.5768,0.1598,0.0562,7.105882352941176e-08,1.657142857142857e-06
2006-07-06 10:25:00,0.671,0.173,0.0511,7.094117647058824e-08,1.6428571428571429e-06
2006-07-06 10:26:00,0.6104,0.1648,0.05048,7.070588235294119e-08,1.6428571428571429e-06
2006-07-06 10:27:00,0.5498000000000001,0.1566,0.04986,6.964705882352941e-08,1.6428571428571429e-06
2006-07-06 10:28:00,0.4892,0.1484,0.04924,6.905882352941178e-08,1.6285714285714288e-06
2006-07-06 10:29:00,0.4286,0.1402,0.04862,6.858823529411764e-08,1.6142857142857144e-06
2006-07-06 10:30:00,0.368,0.132,0.048,6.71764705882353e-08,1.6e-06
2006-07-06 10:31:00,0.3806,0.153,0.05332,6.647058823529412e-08,1.5857142857142857e-06
2006-07-06 10:32:00,0.3932,0.174,0.05864,6.647058823529412e-08,1.5714285714285717e-06
2006-07-06 10:33:00,0.4058,0.195,0.06396,6.611764705882354e-08,1.5714285714285717e-06
2006-07-06 10:34:00,0.4184,0.216,0.06928,6.6e-08,1.5714285714285717e-06
2006-07-06 10:35:00,0.431,0.237,0.0746,6.423529411764705e-08,1.5571428571428572e-06
2006-07-06 10:36:00,0.3838,0.2115999999999999,0.06446,6.411764705882356e-08,1.542857142857143e-06
2006-07-06 10:37:00,0.3366,0.1861999999999999,0.05432,6.364705882352941e-08,1.5285714285714283e-06
2006-07-06 10:38:00,0.2894,0.1608,0.04418,6.2e-08,1.5142857142857145e-06
2006-07-06 10:39:00,0.2422,0.1354,0.03404,6.188235294117648e-08,1.5142857142857145e-06
2006-07-06 10:40:00,0.195,0.11,0.0239,6.188235294117648e-08,1.5e-06
2006-07-06 10:41:00,0.2012,0.1227999999999999,0.03804,6.188235294117648e-08,1.5e-06
2006-07-06 10:42:00,0.2074,0.1356,0.05218,6.164705882352942e-08,1.5e-06
2006-07-06 10:43:00,0.2136,0.1483999999999999,0.06632,6.105882352941176e-08,1.4857142857142858e-06
2006-07-06 10:44:00,0.2198,0.1611999999999999,0.08046,6.164705882352942e-08,1.5e-06
2006-07-06 10:45:00,0.226,0.174,0.0946,6.023529411764707e-08,1.4857142857142858e-06
2006-07-06 10:46:00,0.2466,0.1737999999999999,0.0862,5.9529411764705896e-08,1.4857142857142858e-06
2006-07-06 10:47:00,0.2672,0.1735999999999999,0.0778,5.9529411764705896e-08,1.4714285714285716e-06
2006-07-06 10:48:00,0.2878,0.1734,0.0694,5.9529411764705896e-08,1.4714285714285716e-06
2006-07-06 10:49:00,0.3084,0.1732,0.061,5.9529411764705896e-08,1.4714285714285716e-06
2006-07-06 10:50:00,0.329,0.173,0.0526,5.9294117647058834e-08,1.4571428571428571e-06
2006-07-06 10:51:00,0.3366,0.15586,0.05322,5.788235294117647e-08,1.4571428571428571e-06
2006-07-06 10:52:00,0.3442,0.13872,0.05384,5.7411764705882354e-08,1.4571428571428571e-06
2006-07-06 10:53:00,0.3518,0.12158,0.05446,5.7411764705882354e-08,1.4571428571428571e-06
2006-07-06 10:54:00,0.3594,0.10444,0.05508,5.7411764705882354e-08,1.4571428571428571e-06
2006-07-06 10:55:00,0.367,0.0873,0.0557,5.7411764705882354e-08,1.4571428571428571e-06
2006-07-06 10:56:00,0.5276,0.11824,0.05834,5.7411764705882354e-08,1.4571428571428571e-06
2006-07-06 10:57:00,0.6881999999999999,0.14918,0.06098,5.694117647058824e-08,1.442857142857143e-06
2006-07-06 10:58:00,0.8488,0.18012,0.06362,5.51764705882353e-08,1.4285714285714286e-06
2006-07-06 10:59:00,1.0094,0.21106,0.06626,5.4941176470588244e-08,1.4285714285714286e-06
2006-07-06 11:00:00,1.17,0.242,0.0689,5.4941176470588244e-08,1.4214285714285716e-06
2006-07-06 11:01:00,1.057,0.2516,0.07592,5.482352941176471e-08,1.4185714285714287e-06
2006-07-06 11:02:00,0.944,0.2612,0.08294,5.482352941176471e-08,1.4285714285714286e-06
2006-07-06 11:03:00,0.831,0.2708,0.08996,5.3294117647058826e-08,1.4085714285714286e-06
2006-07-06 11:04:00,0.718,0.2804,0.09698,5.2705882352941177e-08,1.405714285714286e-06
2006-07-06 11:05:00,0.605,0.29,0.104,5.258823529411765e-08,1.3985714285714287e-06
2006-07-06 11:06:00,0.615,0.2586,0.1037999999999999,5.258823529411765e-08,1.392857142857143e-06
2006-07-06 11:07:00,0.625,0.2271999999999999,0.1036,5.23529411764706e-08,1.3871428571428574e-06
2006-07-06 11:08:00,0.635,0.1957999999999999,0.1033999999999999,5.11764705882353e-08,1.38e-06
2006-07-06 11:09:00,0.645,0.1644,0.1032,5.035294117647059e-08,1.3771428571428572e-06
2006-07-06 11:10:00,0.655,0.133,0.103,5.035294117647059e-08,1.3700000000000002e-06
2006-07-06 11:11:00,0.5886,0.1436,0.0981799999999999,4.9294117647058824e-08,1.3614285714285716e-06
2006-07-06 11:12:00,0.5222,0.1542,0.09336,4.8e-08,1.3514285714285716e-06
2006-07-06 11:13:00,0.4558,0.1648,0.08854,4.8e-08,1.345714285714286e-06
2006-07-06 11:14:00,0.3894,0.1754,0.0837199999999999,4.8e-08,1.342857142857143e-06
2006-07-06 11:15:00,0.323,0.186,0.0789,4.788235294117648e-08,1.34e-06
2006-07-06 11:16:00,0.3198,0.1802,0.0798,4.752941176470588e-08,1.3328571428571429e-06
2006-07-06 11:17:00,0.3166,0.1744,0.0807,4.6235294117647064e-08,1.3271428571428573e-06
2006-07-06 11:18:00,0.3134,0.1686,0.0816,4.576470588235295e-08,1.3242857142857144e-06
2006-07-06 11:19:00,0.3102,0.1628,0.0825,4.5647058823529415e-08,1.3114285714285716e-06
2006-07-06 11:20:00,0.307,0.157,0.0834,4.5647058823529415e-08,1.3057142857142858e-06
2006-07-06 11:21:00,0.363,0.2022,0.09512,4.5176470588235296e-08,1.302857142857143e-06
2006-07-06 11:22:00,0.419,0.2474,0.1068399999999999,4.4235294117647066e-08,1.2942857142857145e-06
2006-07-06 11:23:00,0.475,0.2925999999999999,0.11856,4.3411764705882354e-08,1.2814285714285717e-06
2006-07-06 11:24:00,0.5309999999999999,0.3378,0.13028,4.3411764705882354e-08,1.27e-06
2006-07-06 11:25:00,0.587,0.383,0.142,4.329411764705882e-08,1.2557142857142857e-06
2006-07-06 11:26:00,0.7416,0.3546,0.1183799999999999,4.2352941176470586e-08,1.2471428571428572e-06
2006-07-06 11:27:00,0.8962,0.3262,0.09476,4.129411764705883e-08,1.2442857142857143e-06
2006-07-06 11:28:00,1.0508,0.2978,0.07114,4.11764705882353e-08,1.2385714285714288e-06
2006-07-06 11:29:00,1.2054,0.2694,0.04752,4.1058823529411775e-08,1.232857142857143e-06
2006-07-06 11:30:00,1.36,0.241,0.0239,4.1058823529411775e-08,1.2214285714285714e-06
2006-07-06 11:31:00,1.1826,0.2438,0.04152,4.1058823529411775e-08,1.2185714285714287e-06
2006-07-06 11:32:00,1.0052,0.2465999999999999,0.05914,4.1058823529411775e-08,1.212857142857143e-06
2006-07-06 11:33:00,0.8278,0.2494,0.07676,4.03529411764706e-08,1.2042857142857145e-06
2006-07-06 11:34:00,0.6504,0.2522,0.09438,3.9176470588235295e-08,1.2014285714285714e-06
2006-07-06 11:35:00,0.473,0.255,0.112,3.88235294117647e-08,1.1985714285714287e-06
2006-07-06 11:36:00,0.5307999999999999,0.2215,0.10102,3.88235294117647e-08,1.1942857142857144e-06
2006-07-06 11:37:00,0.5886,0.188,0.09004,3.88235294117647e-08,1.1828571428571428e-06
2006-07-06 11:38:00,0.6464,0.1545,0.07906,3.858823529411765e-08,1.1714285714285717e-06
2006-07-06 11:39:00,0.7041999999999999,0.121,0.06808,3.729411764705882e-08,1.1614285714285716e-06
2006-07-06 11:40:00,0.762,0.0875,0.0571,3.670588235294119e-08,1.15e-06
2006-07-06 11:41:00,0.8116,0.119,0.06228,3.647058823529412e-08,1.14e-06
2006-07-06 11:42:00,0.8612,0.1505,0.06746,3.647058823529412e-08,1.1328571428571429e-06
2006-07-06 11:43:00,0.9108,0.182,0.07264,3.647058823529412e-08,1.1242857142857144e-06
2006-07-06 11:44:00,0.9604,0.2135,0.07782,3.6235294117647054e-08,1.1214285714285715e-06
