time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-03-20 19:53:00,0.194544,0.0742738,0.0498557999999999,1.573529411764706e-09,4.742714285714286e-07
2011-03-20 19:54:00,0.188462,0.0626584,0.0382413999999999,1.699294117647059e-09,4.832e-07
2011-03-20 19:55:00,0.18238,0.051043,0.026627,2.6302352941176473e-09,5.003e-07
2011-03-20 19:56:00,0.17501,0.0552272,0.030811,1.977764705882353e-09,5.052857142857143e-07
2011-03-20 19:57:00,0.1676399999999999,0.0594114,0.034995,1.9534117647058824e-09,5.149857142857144e-07
2011-03-20 19:58:00,0.16027,0.0635956,0.039179,4.900352941176471e-09,5.234142857142857e-07
2011-03-20 19:59:00,0.1528999999999999,0.0677798,0.043363,7.174470588235294e-09,5.303571428571429e-07
2011-03-20 20:00:00,0.14553,0.071964,0.047547,6.586705882352941e-09,5.373428571428571e-07
2011-03-20 20:01:00,0.145256,0.0749856,0.0498626,8.530823529411765e-09,5.501285714285715e-07
2011-03-20 20:02:00,0.144982,0.0780072,0.0521782,1.0276e-08,5.681428571428572e-07
2011-03-20 20:03:00,0.144708,0.0810288,0.0544937999999999,1.0022823529411765e-08,5.761e-07
2011-03-20 20:04:00,0.144434,0.0840504,0.0568093999999999,1.1740823529411764e-08,5.798571428571429e-07
2011-03-20 20:05:00,0.14416,0.087072,0.059125,1.1368588235294118e-08,5.885e-07
2011-03-20 20:06:00,0.148746,0.0798662,0.0526253999999999,9.570705882352941e-09,5.947142857142858e-07
2011-03-20 20:07:00,0.153332,0.0726604,0.0461257999999999,1.1876470588235294e-08,5.982e-07
2011-03-20 20:08:00,0.157918,0.0654546,0.0396262,8.221882352941177e-09,5.979857142857144e-07
2011-03-20 20:09:00,0.1625039999999999,0.0582487999999999,0.0331266,7.943058823529412e-09,5.983285714285715e-07
2011-03-20 20:10:00,0.16709,0.051043,0.026627,7.852705882352942e-09,5.984571428571429e-07
2011-03-20 20:11:00,0.168948,0.0603804,0.0324664,6.360705882352942e-09,5.99757142857143e-07
2011-03-20 20:12:00,0.1708059999999999,0.0697178,0.0383058,7.61e-09,6.027428571428572e-07
2011-03-20 20:13:00,0.172664,0.0790551999999999,0.0441451999999999,1.0203647058823531e-08,6.007857142857144e-07
2011-03-20 20:14:00,0.174522,0.0883925999999999,0.0499846,9.073411764705884e-09,6.068571428571428e-07
2011-03-20 20:15:00,0.17638,0.09773,0.055824,8.352941176470588e-09,6.031142857142858e-07
2011-03-20 20:16:00,0.17073,0.0900136,0.0499846,8.078705882352942e-09,5.989714285714286e-07
2011-03-20 20:17:00,0.16508,0.0822972,0.0441451999999999,6.360705882352942e-09,5.992285714285715e-07
2011-03-20 20:18:00,0.15943,0.0745808,0.0383058,4.7421176470588235e-09,5.977428571428572e-07
2011-03-20 20:19:00,0.15378,0.0668643999999999,0.0324664,4.054941176470589e-09,5.987142857142858e-07
2011-03-20 20:20:00,0.14813,0.059148,0.026627,3.623529411764706e-09,5.966571428571429e-07
2011-03-20 20:21:00,0.14172,0.057527,0.026627,3.4390588235294118e-09,6.077714285714286e-07
2011-03-20 20:22:00,0.13531,0.055906,0.026627,4.9877647058823535e-09,5.916142857142858e-07
2011-03-20 20:23:00,0.1289,0.054285,0.026627,2.8024705882352942e-09,5.861857142857143e-07
2011-03-20 20:24:00,0.12249,0.0526639999999999,0.026627,2.026588235294117e-09,5.911e-07
2011-03-20 20:25:00,0.11608,0.051043,0.026627,2.509647058823529e-09,5.932428571428571e-07
2011-03-20 20:26:00,0.129158,0.057007,0.0303156,2.0230588235294117e-09,5.828285714285714e-07
2011-03-20 20:27:00,0.142236,0.062971,0.0340042,2.719294117647059e-09,5.807571428571429e-07
2011-03-20 20:28:00,0.155314,0.068935,0.0376928,2.9454117647058823e-09,5.847571428571429e-07
2011-03-20 20:29:00,0.168392,0.074899,0.0413814,3.474705882352941e-09,5.78e-07
2011-03-20 20:30:00,0.18147,0.080863,0.04507,2.147764705882353e-09,5.735142857142858e-07
2011-03-20 20:31:00,0.197542,0.074899,0.0413814,1.8203529411764703e-09,5.732571428571429e-07
2011-03-20 20:32:00,0.213614,0.068935,0.0376928,2.0419999999999998e-09,5.742571428571429e-07
2011-03-20 20:33:00,0.229686,0.062971,0.0340042,1.3401176470588235e-09,5.686142857142858e-07
2011-03-20 20:34:00,0.245758,0.057007,0.0303156,1.2252941176470587e-09,5.642142857142858e-07
2011-03-20 20:35:00,0.26183,0.051043,0.026627,1.294470588235294e-09,5.596428571428571e-07
2011-03-20 20:36:00,0.241108,0.051043,0.026627,1.3645882352941178e-09,5.465142857142858e-07
2011-03-20 20:37:00,0.220386,0.051043,0.026627,2.249058823529412e-09,5.452142857142858e-07
2011-03-20 20:38:00,0.199664,0.051043,0.026627,1.9850588235294116e-09,5.369428571428571e-07
2011-03-20 20:39:00,0.178942,0.051043,0.026627,1.9274117647058823e-09,5.289142857142858e-07
2011-03-20 20:40:00,0.15822,0.051043,0.026627,1.9949411764705883e-09,5.268714285714285e-07
2011-03-20 20:41:00,0.148784,0.051043,0.026627,1.2252941176470587e-09,5.262285714285715e-07
2011-03-20 20:42:00,0.139348,0.051043,0.026627,1.8330588235294117e-09,5.215428571428571e-07
2011-03-20 20:43:00,0.129912,0.051043,0.026627,2.258941176470588e-09,5.202857142857144e-07
2011-03-20 20:44:00,0.120476,0.051043,0.026627,1.249764705882353e-09,5.155000000000001e-07
2011-03-20 20:45:00,0.11104,0.051043,0.026627,1.176470588235294e-09,5.181714285714286e-07
2011-03-20 20:46:00,0.151276,0.0526639999999999,0.026627,1.176470588235294e-09,5.240285714285714e-07
2011-03-20 20:47:00,0.191512,0.054285,0.026627,1.176470588235294e-09,5.228571428571429e-07
2011-03-20 20:48:00,0.231748,0.055906,0.026627,1.176470588235294e-09,5.227428571428571e-07
2011-03-20 20:49:00,0.271984,0.057527,0.026627,1.3583529411764703e-09,5.222857142857143e-07
2011-03-20 20:50:00,0.31222,0.059148,0.026627,2.499529411764706e-09,5.182142857142857e-07
2011-03-20 20:51:00,0.283194,0.057527,0.026627,2.054705882352941e-09,5.161428571428571e-07
2011-03-20 20:52:00,0.254168,0.055906,0.026627,1.176470588235294e-09,5.109285714285714e-07
2011-03-20 20:53:00,0.2251419999999999,0.054285,0.026627,1.176470588235294e-09,5.049e-07
2011-03-20 20:54:00,0.1961159999999999,0.0526639999999999,0.026627,1.6296470588235291e-09,4.984428571428572e-07
2011-03-20 20:55:00,0.16709,0.051043,0.026627,1.338235294117647e-09,4.926857142857143e-07
2011-03-20 20:56:00,0.163984,0.0521053999999999,0.0271184,1.176470588235294e-09,4.870714285714286e-07
2011-03-20 20:57:00,0.160878,0.0531678,0.0276098,1.176470588235294e-09,4.830571428571429e-07
2011-03-20 20:58:00,0.157772,0.0542302,0.0281012,1.176470588235294e-09,4.798285714285715e-07
2011-03-20 20:59:00,0.154666,0.0552926,0.0285926,1.3783529411764702e-09,4.782e-07
2011-03-20 21:00:00,0.15156,0.056355,0.029084,1.626e-09,4.830571428571429e-07
2011-03-20 21:01:00,0.146402,0.0588208,0.0297258,1.176470588235294e-09,4.908142857142857e-07
2011-03-20 21:02:00,0.141244,0.0612866,0.0303676,1.2001176470588235e-09,4.961857142857142e-07
2011-03-20 21:03:00,0.1360859999999999,0.0637524,0.0310094,1.9596470588235292e-09,4.994714285714286e-07
2011-03-20 21:04:00,0.130928,0.0662181999999999,0.0316512,2.5556470588235284e-09,5.045142857142858e-07
2011-03-20 21:05:00,0.12577,0.068684,0.032293,2.5031764705882353e-09,5.083857142857143e-07
2011-03-20 21:06:00,0.126462,0.0661761999999999,0.0314876,2.674e-09,5.191714285714286e-07
2011-03-20 21:07:00,0.127154,0.0636684,0.0306822,6.044235294117647e-09,5.396571428571429e-07
2011-03-20 21:08:00,0.127846,0.0611605999999999,0.0298768,7.671764705882353e-09,5.602142857142857e-07
2011-03-20 21:09:00,0.128538,0.0586528,0.0290714,4.106588235294118e-09,5.716285714285714e-07
2011-03-20 21:10:00,0.12923,0.056145,0.028266,2.3955294117647062e-09,5.682285714285715e-07
2011-03-20 21:11:00,0.135632,0.065748,0.038562,1.678470588235294e-09,5.585285714285715e-07
2011-03-20 21:12:00,0.142034,0.075351,0.048858,1.3145882352941175e-09,5.519000000000001e-07
2011-03-20 21:13:00,0.148436,0.084954,0.059154,1.626e-09,5.449571428571429e-07
2011-03-20 21:14:00,0.154838,0.094557,0.06945,1.2705882352941175e-09,5.343714285714286e-07
2011-03-20 21:15:00,0.16124,0.10416,0.079746,1.249764705882353e-09,5.219571428571429e-07
2011-03-20 21:16:00,0.152634,0.0939772,0.0691222,2.105764705882353e-09,5.084285714285714e-07
2011-03-20 21:17:00,0.144028,0.0837944,0.0584984,1.4658823529411766e-09,5.003857142857143e-07
2011-03-20 21:18:00,0.135422,0.0736116,0.0478746,1.3230588235294119e-09,4.897857142857143e-07
2011-03-20 21:19:00,0.1268159999999999,0.0634288,0.0372508,1.176470588235294e-09,4.839428571428572e-07
2011-03-20 21:20:00,0.11821,0.053246,0.026627,1.176470588235294e-09,4.853857142857143e-07
2011-03-20 21:21:00,0.125332,0.0619432,0.0357646,1.176470588235294e-09,4.705285714285714e-07
2011-03-20 21:22:00,0.132454,0.0706403999999999,0.0449022,1.176470588235294e-09,4.679571428571429e-07
2011-03-20 21:23:00,0.139576,0.0793376,0.0540398,1.2009411764705883e-09,4.656142857142858e-07
2011-03-20 21:24:00,0.146698,0.0880348,0.0631774,1.692e-09,4.623857142857143e-07
2011-03-20 21:25:00,0.15382,0.096732,0.072315,1.5563529411764702e-09,4.621285714285714e-07
2011-03-20 21:26:00,0.15714,0.0877397999999999,0.0631774,1.294470588235294e-09,4.629571428571429e-07
2011-03-20 21:27:00,0.16046,0.0787476,0.0540398,1.3854117647058823e-09,4.569571428571429e-07
2011-03-20 21:28:00,0.16378,0.0697554,0.0449022,1.5978823529411763e-09,4.5062857142857147e-07
2011-03-20 21:29:00,0.1671,0.0607631999999999,0.0357646,1.176470588235294e-09,4.472142857142858e-07
2011-03-20 21:30:00,0.17042,0.051771,0.026627,1.2252941176470587e-09,4.479142857142857e-07
2011-03-20 21:31:00,0.1667259999999999,0.0579716,0.0322972,1.176470588235294e-09,4.483e-07
2011-03-20 21:32:00,0.1630319999999999,0.0641722,0.0379674,1.176470588235294e-09,4.3772857142857145e-07
2011-03-20 21:33:00,0.159338,0.0703728,0.0436376,1.176470588235294e-09,4.313714285714286e-07
2011-03-20 21:34:00,0.155644,0.0765734,0.0493078,1.176470588235294e-09,4.236142857142858e-07
2011-03-20 21:35:00,0.15195,0.082774,0.054978,1.176470588235294e-09,4.244000000000001e-07
2011-03-20 21:36:00,0.14366,0.0764278,0.0493078,1.176470588235294e-09,4.254857142857144e-07
2011-03-20 21:37:00,0.13537,0.0700816,0.0436376,1.176470588235294e-09,4.250428571428572e-07
2011-03-20 21:38:00,0.12708,0.0637354,0.0379674,1.176470588235294e-09,4.218142857142858e-07
2011-03-20 21:39:00,0.11879,0.0573892,0.0322972,1.176470588235294e-09,4.254857142857144e-07
2011-03-20 21:40:00,0.1105,0.051043,0.026627,1.176470588235294e-09,4.287857142857143e-07
2011-03-20 21:41:00,0.116094,0.0523688,0.026627,1.176470588235294e-09,4.328000000000001e-07
2011-03-20 21:42:00,0.121688,0.0536946,0.026627,1.2009411764705883e-09,4.276285714285714e-07
2011-03-20 21:43:00,0.127282,0.0550204,0.026627,1.2472941176470588e-09,4.2011428571428573e-07
2011-03-20 21:44:00,0.132876,0.0563462,0.026627,1.176470588235294e-09,4.260714285714287e-07
2011-03-20 21:45:00,0.13847,0.057672,0.026627,1.176470588235294e-09,4.325428571428572e-07
2011-03-20 21:46:00,0.132402,0.0563462,0.026627,1.176470588235294e-09,4.2498571428571444e-07
2011-03-20 21:47:00,0.126334,0.0550204,0.026627,1.176470588235294e-09,4.250428571428572e-07
2011-03-20 21:48:00,0.120266,0.0536945999999999,0.026627,1.176470588235294e-09,4.316285714285714e-07
2011-03-20 21:49:00,0.114198,0.0523688,0.026627,1.176470588235294e-09,4.2960000000000004e-07
2011-03-20 21:50:00,0.10813,0.051043,0.026627,1.176470588235294e-09,4.344714285714287e-07
2011-03-20 21:51:00,0.110404,0.0533171999999999,0.0273576,1.176470588235294e-09,4.325428571428572e-07
2011-03-20 21:52:00,0.112678,0.0555914,0.0280882,1.176470588235294e-09,4.259428571428572e-07
2011-03-20 21:53:00,0.114952,0.0578655999999999,0.0288188,1.176470588235294e-09,4.1824285714285714e-07
2011-03-20 21:54:00,0.117226,0.0601397999999999,0.0295494,1.176470588235294e-09,4.236142857142858e-07
2011-03-20 21:55:00,0.1195,0.062414,0.03028,1.2741176470588235e-09,4.211714285714286e-07
2011-03-20 21:56:00,0.127244,0.0601398,0.0295494,1.2236470588235295e-09,4.289857142857143e-07
2011-03-20 21:57:00,0.134988,0.0578655999999999,0.0288188,1.667529411764706e-09,4.349857142857143e-07
2011-03-20 21:58:00,0.142732,0.0555914,0.0280882,1.7199999999999999e-09,4.386142857142858e-07
2011-03-20 21:59:00,0.150476,0.0533171999999999,0.0273576,1.947529411764706e-09,4.313571428571429e-07
2011-03-20 22:00:00,0.15822,0.051043,0.026627,1.2009411764705883e-09,4.3292857142857146e-07
2011-03-20 22:01:00,0.152214,0.0511886,0.026627,1.3682352941176471e-09,4.280142857142858e-07
2011-03-20 22:02:00,0.146208,0.0513341999999999,0.026627,1.2009411764705883e-09,4.267142857142858e-07
2011-03-20 22:03:00,0.140202,0.0514798,0.026627,1.176470588235294e-09,4.268571428571429e-07
2011-03-20 22:04:00,0.134196,0.0516253999999999,0.026627,1.176470588235294e-09,4.227142857142857e-07
2011-03-20 22:05:00,0.12819,0.051771,0.026627,1.176470588235294e-09,4.236142857142858e-07
2011-03-20 22:06:00,0.138946,0.0559884,0.030811,1.2001176470588235e-09,4.258571428571429e-07
2011-03-20 22:07:00,0.149702,0.0602058,0.034995,1.176470588235294e-09,4.244000000000001e-07
2011-03-20 22:08:00,0.160458,0.0644232,0.039179,1.176470588235294e-09,4.347285714285714e-07
2011-03-20 22:09:00,0.1712139999999999,0.0686406,0.043363,1.176470588235294e-09,4.2835714285714283e-07
2011-03-20 22:10:00,0.18197,0.072858,0.047547,1.2009411764705883e-09,4.298285714285714e-07
2011-03-20 22:11:00,0.187144,0.0858144,0.0489268,1.2009411764705883e-09,4.303428571428572e-07
2011-03-20 22:12:00,0.192318,0.0987708,0.0503066,1.176470588235294e-09,4.3072857142857146e-07
2011-03-20 22:13:00,0.197492,0.1117272,0.0516864,1.176470588235294e-09,4.3497142857142857e-07
2011-03-20 22:14:00,0.2026659999999999,0.1246836,0.0530662,1.4794117647058824e-09,4.401571428571429e-07
2011-03-20 22:15:00,0.20784,0.13764,0.054446,1.2252941176470587e-09,4.427428571428572e-07
2011-03-20 22:16:00,0.191244,0.1203206,0.0488822,1.176470588235294e-09,4.456e-07
2011-03-20 22:17:00,0.174648,0.1030012,0.0433184,1.176470588235294e-09,4.347285714285714e-07
2011-03-20 22:18:00,0.158052,0.0856818,0.0377546,1.176470588235294e-09,4.325428571428572e-07
2011-03-20 22:19:00,0.141456,0.0683624,0.0321908,1.176470588235294e-09,4.334428571428572e-07
2011-03-20 22:20:00,0.12486,0.051043,0.026627,1.2236470588235295e-09,4.3660000000000003e-07
2011-03-20 22:21:00,0.125446,0.0517786,0.026627,1.176470588235294e-09,4.66e-07
2011-03-20 22:22:00,0.126032,0.0525142,0.026627,1.5247058823529414e-09,4.891428571428571e-07
2011-03-20 22:23:00,0.1266179999999999,0.0532498,0.026627,2.169647058823529e-09,4.7057142857142886e-07
2011-03-20 22:24:00,0.1272039999999999,0.0539853999999999,0.026627,1.8312941176470582e-09,4.534714285714286e-07
2011-03-20 22:25:00,0.12779,0.054721,0.026627,1.2009411764705883e-09,4.371857142857143e-07
2011-03-20 22:26:00,0.146224,0.0576741999999999,0.0303156,1.8058823529411758e-09,4.239857142857143e-07
2011-03-20 22:27:00,0.1646579999999999,0.0606274,0.0340042,1.2252941176470587e-09,4.136714285714286e-07
2011-03-20 22:28:00,0.1830919999999999,0.0635805999999999,0.0376928,1.654e-09,4.100571428571429e-07
2011-03-20 22:29:00,0.2015259999999999,0.0665337999999999,0.0413814,1.176470588235294e-09,4.107e-07
2011-03-20 22:30:00,0.21996,0.069487,0.04507,1.176470588235294e-09,4.164857142857143e-07
2011-03-20 22:31:00,0.2100159999999999,0.0743416,0.0441258,1.3682352941176471e-09,4.148285714285714e-07
2011-03-20 22:32:00,0.200072,0.0791962,0.0431816,1.2461176470588236e-09,4.1018571428571444e-07
2011-03-20 22:33:00,0.190128,0.0840508,0.0422374,1.176470588235294e-09,4.118714285714287e-07
2011-03-20 22:34:00,0.180184,0.0889054,0.0412932,1.2705882352941175e-09,4.105714285714286e-07
2011-03-20 22:35:00,0.17024,0.09376,0.040349,1.2741176470588235e-09,4.048857142857144e-07
2011-03-20 22:36:00,0.179882,0.10728,0.0482046,1.176470588235294e-09,4.086142857142857e-07
2011-03-20 22:37:00,0.189524,0.1207999999999999,0.0560602,1.2009411764705883e-09,4.028142857142857e-07
2011-03-20 22:38:00,0.199166,0.13432,0.0639158,1.343764705882353e-09,4.011428571428572e-07
2011-03-20 22:39:00,0.208808,0.14784,0.0717714,1.2705882352941175e-09,3.998428571428572e-07
2011-03-20 22:40:00,0.21845,0.16136,0.079627,1.3618823529411763e-09,4.005e-07
2011-03-20 22:41:00,0.207144,0.1410182,0.0692482,1.249764705882353e-09,4.008714285714286e-07
2011-03-20 22:42:00,0.195838,0.1206764,0.0588694,1.2009411764705883e-09,3.941571428571429e-07
2011-03-20 22:43:00,0.184532,0.1003346,0.0484906,1.176470588235294e-09,3.9762857142857146e-07
2011-03-20 22:44:00,0.173226,0.0799928,0.0381118,1.176470588235294e-09,4.107e-07
2011-03-20 22:45:00,0.16192,0.059651,0.027733,1.176470588235294e-09,4.546285714285715e-07
2011-03-20 22:46:00,0.151878,0.058646,0.0282284,2.1329411764705884e-09,4.787000000000001e-07
2011-03-20 22:47:00,0.141836,0.057641,0.0287238,1.249764705882353e-09,4.714285714285715e-07
2011-03-20 22:48:00,0.131794,0.056636,0.0292192,1.176470588235294e-09,4.505e-07
2011-03-20 22:49:00,0.121752,0.055631,0.0297146,1.2741176470588235e-09,4.357714285714286e-07
2011-03-20 22:50:00,0.11171,0.054626,0.03021,1.176470588235294e-09,4.341e-07
2011-03-20 22:51:00,0.122462,0.0564156,0.0294934,1.2705882352941175e-09,4.260714285714287e-07
2011-03-20 22:52:00,0.133214,0.0582052,0.0287768,1.2009411764705883e-09,4.386142857142858e-07
2011-03-20 22:53:00,0.143966,0.0599948,0.0280602,1.2236470588235295e-09,4.431e-07
2011-03-20 22:54:00,0.154718,0.0617844,0.0273436,1.176470588235294e-09,4.371857142857143e-07
2011-03-20 22:55:00,0.16547,0.063574,0.026627,1.176470588235294e-09,4.343428571428572e-07
2011-03-20 22:56:00,0.165192,0.0716912,0.0372508,1.176470588235294e-09,4.348571428571429e-07
2011-03-20 22:57:00,0.164914,0.0798084,0.0478746,1.176470588235294e-09,4.374714285714286e-07
2011-03-20 22:58:00,0.164636,0.0879256,0.0584983999999999,1.176470588235294e-09,4.355142857142857e-07
2011-03-20 22:59:00,0.164358,0.0960428,0.0691222,1.249764705882353e-09,4.437857142857143e-07
2011-03-20 23:00:00,0.16408,0.10416,0.079746,1.6547058823529411e-09,4.588285714285715e-07
2011-03-20 23:01:00,0.153606,0.0942532,0.0698387999999999,1.2009411764705883e-09,4.691142857142857e-07
2011-03-20 23:02:00,0.143132,0.0843464,0.0599316,1.2741176470588235e-09,4.7104285714285714e-07
2011-03-20 23:03:00,0.132658,0.0744396,0.0500244,1.5637647058823527e-09,4.655857142857143e-07
2011-03-20 23:04:00,0.122184,0.0645328,0.0401172,1.859294117647059e-09,4.697571428571429e-07
2011-03-20 23:05:00,0.11171,0.054626,0.03021,1.5771764705882351e-09,4.654857142857143e-07
2011-03-20 23:06:00,0.120278,0.060425,0.0356588,1.6467058823529414e-09,4.6122857142857147e-07
2011-03-20 23:07:00,0.128846,0.066224,0.0411076,2.129411764705882e-09,4.544571428571429e-07
2011-03-20 23:08:00,0.1374139999999999,0.072023,0.0465564,1.5808235294117647e-09,4.560571428571429e-07
2011-03-20 23:09:00,0.145982,0.077822,0.0520052,2.770823529411764e-09,4.542428571428573e-07
2011-03-20 23:10:00,0.15455,0.083621,0.057454,3.851411764705882e-09,4.544571428571429e-07
2011-03-20 23:11:00,0.145932,0.077251,0.0512886,1.987647058823529e-09,4.462285714285715e-07
2011-03-20 23:12:00,0.137314,0.070881,0.0451232,2.1061176470588235e-09,4.424857142857144e-07
2011-03-20 23:13:00,0.128696,0.064511,0.0389578,1.294470588235294e-09,4.485857142857143e-07
2011-03-20 23:14:00,0.120078,0.058141,0.0327924,3.132470588235294e-09,4.5140000000000003e-07
2011-03-20 23:15:00,0.11146,0.051771,0.026627,3.866823529411765e-09,4.5980000000000003e-07
2011-03-20 23:16:00,0.110794,0.0516253999999999,0.026627,1.249764705882353e-09,4.649714285714286e-07
2011-03-20 23:17:00,0.110128,0.0514798,0.026627,1.661764705882353e-09,4.720714285714286e-07
2011-03-20 23:18:00,0.109462,0.0513341999999999,0.026627,1.817764705882353e-09,4.719428571428573e-07
2011-03-20 23:19:00,0.108796,0.0511886,0.026627,4.054941176470589e-09,4.776285714285714e-07
2011-03-20 23:20:00,0.10813,0.051043,0.026627,3.0035294117647062e-09,4.839428571428572e-07
2011-03-20 23:21:00,0.112142,0.0511886,0.026627,1.2252941176470587e-09,4.785428571428572e-07
2011-03-20 23:22:00,0.116154,0.0513341999999999,0.026627,1.2461176470588236e-09,4.715571428571429e-07
2011-03-20 23:23:00,0.120166,0.0514798,0.026627,1.2709411764705883e-09,4.679571428571429e-07
2011-03-20 23:24:00,0.124178,0.0516253999999999,0.026627,1.176470588235294e-09,4.6368571428571433e-07
2011-03-20 23:25:00,0.12819,0.051771,0.026627,1.176470588235294e-09,4.684571428571429e-07
2011-03-20 23:26:00,0.127842,0.0552895999999999,0.0282904,1.176470588235294e-09,4.516571428571429e-07
2011-03-20 23:27:00,0.127494,0.0588082,0.0299538,1.176470588235294e-09,4.462142857142858e-07
2011-03-20 23:28:00,0.127146,0.0623267999999999,0.0316172,1.176470588235294e-09,4.377e-07
2011-03-20 23:29:00,0.126798,0.0658454,0.0332806,1.176470588235294e-09,4.315e-07
2011-03-20 23:30:00,0.12645,0.069364,0.034944,1.176470588235294e-09,4.356000000000001e-07
2011-03-20 23:31:00,0.138138,0.0656998,0.0332806,1.176470588235294e-09,4.313714285714286e-07
2011-03-20 23:32:00,0.149826,0.0620355999999999,0.0316172,1.176470588235294e-09,4.300857142857145e-07
2011-03-20 23:33:00,0.161514,0.0583714,0.0299538,1.176470588235294e-09,4.366714285714286e-07
2011-03-20 23:34:00,0.173202,0.0547072,0.0282904,1.176470588235294e-09,4.413428571428572e-07
2011-03-20 23:35:00,0.18489,0.051043,0.026627,1.176470588235294e-09,4.480428571428573e-07
2011-03-20 23:36:00,0.17012,0.051043,0.026627,1.176470588235294e-09,4.470142857142858e-07
2011-03-20 23:37:00,0.15535,0.051043,0.026627,1.176470588235294e-09,4.470857142857145e-07
2011-03-20 23:38:00,0.1405799999999999,0.051043,0.026627,1.2461176470588236e-09,4.528285714285715e-07
2011-03-20 23:39:00,0.12581,0.051043,0.026627,1.2252941176470587e-09,4.587714285714286e-07
2011-03-20 23:40:00,0.11104,0.051043,0.026627,1.176470588235294e-09,4.685714285714288e-07
2011-03-20 23:41:00,0.125238,0.0622304,0.030707,1.176470588235294e-09,4.689714285714287e-07
2011-03-20 23:42:00,0.139436,0.0734178,0.034787,1.2009411764705883e-09,4.654857142857143e-07
2011-03-20 23:43:00,0.153634,0.0846052,0.038867,1.2252941176470587e-09,4.6122857142857147e-07
2011-03-20 23:44:00,0.1678319999999999,0.0957926,0.042947,1.176470588235294e-09,4.623285714285715e-07
2011-03-20 23:45:00,0.18203,0.10698,0.047027,1.176470588235294e-09,4.541142857142858e-07
2011-03-20 23:46:00,0.16827,0.096813,0.0432748,1.176470588235294e-09,4.569571428571429e-07
2011-03-20 23:47:00,0.15451,0.086646,0.0395226,1.176470588235294e-09,4.640857142857143e-07
2011-03-20 23:48:00,0.14075,0.076479,0.0357704,1.176470588235294e-09,4.685857142857143e-07
2011-03-20 23:49:00,0.12699,0.066312,0.0320182,1.176470588235294e-09,4.667857142857143e-07
2011-03-20 23:50:00,0.11323,0.056145,0.028266,1.2236470588235295e-09,4.6120000000000003e-07
2011-03-20 23:51:00,0.1138,0.0551246,0.0279382,1.176470588235294e-09,4.716857142857145e-07
2011-03-20 23:52:00,0.11437,0.0541042,0.0276104,1.176470588235294e-09,4.782857142857144e-07
2011-03-20 23:53:00,0.11494,0.0530838,0.0272826,1.3854117647058823e-09,4.723428571428572e-07
2011-03-20 23:54:00,0.11551,0.0520633999999999,0.0269548,1.5367058823529411e-09,4.7270000000000004e-07
2011-03-20 23:55:00,0.11608,0.051043,0.026627,1.500235294117647e-09,4.824142857142857e-07
2011-03-20 23:56:00,0.128452,0.0560784,0.029325,2.220941176470588e-09,4.927571428571429e-07
2011-03-20 23:57:00,0.140824,0.0611137999999999,0.032023,1.176470588235294e-09,5.028e-07
2011-03-20 23:58:00,0.153196,0.0661491999999999,0.034721,1.3230588235294119e-09,5.197571428571429e-07
2011-03-20 23:59:00,0.165568,0.0711846,0.037419,1.991294117647059e-09,5.404428571428572e-07
2011-03-21 00:00:00,0.17794,0.07622,0.040117,1.856588235294117e-09,5.524000000000001e-07
2011-03-21 00:01:00,0.1833499999999999,0.0808176,0.047052,5.004352941176471e-09,5.522000000000001e-07
2011-03-21 00:02:00,0.1887599999999999,0.0854152,0.053987,2.913647058823529e-09,5.505142857142857e-07
2011-03-21 00:03:00,0.19417,0.0900128,0.060922,1.855647058823529e-09,5.435428571428572e-07
2011-03-21 00:04:00,0.19958,0.0946104,0.067857,2.1083529411764708e-09,5.557714285714286e-07
2011-03-21 00:05:00,0.20499,0.099208,0.074792,3.376705882352941e-09,5.506428571428572e-07
2011-03-21 00:06:00,0.185618,0.089575,0.065159,2.4408235294117646e-09,5.333285714285715e-07
2011-03-21 00:07:00,0.166246,0.079942,0.055526,1.7998823529411767e-09,5.176714285714286e-07
2011-03-21 00:08:00,0.146874,0.070309,0.045893,1.249764705882353e-09,5.090428571428572e-07
2011-03-21 00:09:00,0.127502,0.060676,0.03626,1.5318823529411763e-09,5.041285714285714e-07
2011-03-21 00:10:00,0.10813,0.051043,0.026627,1.437882352941176e-09,4.934e-07
2011-03-21 00:11:00,0.116276,0.05919,0.034774,1.2472941176470588e-09,4.878142857142858e-07
2011-03-21 00:12:00,0.124422,0.067337,0.042921,1.2252941176470587e-09,4.773714285714286e-07
2011-03-21 00:13:00,0.132568,0.075484,0.051068,1.294941176470588e-09,4.652285714285715e-07
2011-03-21 00:14:00,0.140714,0.083631,0.059215,1.2472941176470588e-09,4.614571428571429e-07
2011-03-21 00:15:00,0.14886,0.091778,0.067362,1.249764705882353e-09,4.601857142857143e-07
2011-03-21 00:16:00,0.157112,0.0849126,0.0604268,1.3925882352941172e-09,4.587714285714286e-07
2011-03-21 00:17:00,0.165364,0.0780472,0.0534916,1.5367058823529411e-09,4.5832857142857147e-07
2011-03-21 00:18:00,0.173616,0.0711818,0.0465564,1.249764705882353e-09,4.5360000000000004e-07
2011-03-21 00:19:00,0.181868,0.0643164,0.0396212,1.4134117647058824e-09,4.587714285714286e-07
2011-03-21 00:20:00,0.19012,0.057451,0.032686,1.176470588235294e-09,4.554142857142858e-07
