time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-11-25 03:38:00,0.11276,0.05396,0.04176,1.2588235294117648e-09,7.042857142857143e-07
2002-11-25 03:39:00,0.12288,0.05458,0.0423799999999999,1.3411764705882351e-09,7.2e-07
2002-11-25 03:40:00,0.133,0.0552,0.043,1.2705882352941175e-09,7.114285714285715e-07
2002-11-25 03:41:00,0.11982,0.05178,0.0395999999999999,1.235294117647059e-09,7e-07
2002-11-25 03:42:00,0.10664,0.04836,0.0361999999999999,1.2235294117647055e-09,6.971428571428572e-07
2002-11-25 03:43:00,0.09346,0.04494,0.0327999999999999,1.157647058823529e-09,6.942857142857143e-07
2002-11-25 03:44:00,0.08028,0.04152,0.0294,1.2e-09,6.914285714285715e-07
2002-11-25 03:45:00,0.0671,0.0381,0.026,1.1882352941176471e-09,6.914285714285715e-07
2002-11-25 03:46:00,0.07428,0.04128,0.0252,1.176470588235294e-09,6.914285714285715e-07
2002-11-25 03:47:00,0.08146,0.04446,0.0243999999999999,1.2e-09,6.885714285714286e-07
2002-11-25 03:48:00,0.08864,0.04764,0.0236,1.151764705882353e-09,6.871428571428573e-07
2002-11-25 03:49:00,0.0958199999999999,0.05082,0.0227999999999999,1.2705882352941175e-09,6.857142857142857e-07
2002-11-25 03:50:00,0.103,0.054,0.022,1.176470588235294e-09,6.800000000000001e-07
2002-11-25 03:51:00,0.09368,0.04814,0.0201,1.247058823529412e-09,6.785714285714286e-07
2002-11-25 03:52:00,0.0843599999999999,0.04228,0.0182,1.1423529411764702e-09,6.785714285714286e-07
2002-11-25 03:53:00,0.07504,0.03642,0.0163,1.1705882352941176e-09,6.742857142857143e-07
2002-11-25 03:54:00,0.06572,0.03056,0.0144,1.2117647058823527e-09,6.757142857142858e-07
2002-11-25 03:55:00,0.0564,0.0247,0.0125,1.1705882352941176e-09,6.757142857142858e-07
2002-11-25 03:56:00,0.06732,0.03138,0.01848,1.2117647058823527e-09,6.828571428571429e-07
2002-11-25 03:57:00,0.07824,0.03806,0.02446,1.2117647058823527e-09,6.800000000000001e-07
2002-11-25 03:58:00,0.08916,0.04474,0.03044,1.1494117647058823e-09,6.800000000000001e-07
2002-11-25 03:59:00,0.10008,0.05142,0.03642,1.247058823529412e-09,6.757142857142858e-07
2002-11-25 04:00:00,0.111,0.0581,0.0424,1.1705882352941176e-09,6.757142857142858e-07
2002-11-25 04:01:00,0.1168,0.05946,0.04446,1.176470588235294e-09,6.728571428571429e-07
2002-11-25 04:02:00,0.1226,0.06082,0.04652,1.2235294117647055e-09,6.757142857142858e-07
2002-11-25 04:03:00,0.1284,0.06218,0.04858,1.1470588235294114e-09,6.714285714285715e-07
2002-11-25 04:04:00,0.1342,0.06354,0.05064,1.1658823529411766e-09,6.685714285714286e-07
2002-11-25 04:05:00,0.14,0.0649,0.0527,1.2588235294117648e-09,6.714285714285715e-07
2002-11-25 04:06:00,0.12274,0.05686,0.04466,1.2823529411764703e-09,6.828571428571429e-07
2002-11-25 04:07:00,0.10548,0.04882,0.03662,1.4352941176470588e-09,6.828571428571429e-07
2002-11-25 04:08:00,0.0882199999999999,0.04078,0.0285799999999999,1.3294117647058823e-09,6.914285714285715e-07
2002-11-25 04:09:00,0.07096,0.03274,0.0205399999999999,4.235294117647059e-09,7.685714285714286e-07
2002-11-25 04:10:00,0.0537,0.0247,0.0125,9.047058823529413e-09,8.542857142857143e-07
2002-11-25 04:11:00,0.0598999999999999,0.0306,0.0184,9.941176470588236e-09,8.928571428571429e-07
2002-11-25 04:12:00,0.0660999999999999,0.0365,0.0243,6.352941176470589e-09,8.614285714285715e-07
2002-11-25 04:13:00,0.0723,0.0424,0.0302,4.235294117647059e-09,8.200000000000001e-07
2002-11-25 04:14:00,0.0785,0.0482999999999999,0.0361,3.741176470588235e-09,8.028571428571429e-07
2002-11-25 04:15:00,0.0847,0.0542,0.042,2.823529411764706e-09,7.857142857142858e-07
2002-11-25 04:16:00,0.11176,0.0587,0.04084,2.2588235294117646e-09,7.714285714285715e-07
2002-11-25 04:17:00,0.13882,0.0632,0.03968,1.823529411764706e-09,7.585714285714286e-07
2002-11-25 04:18:00,0.16588,0.0677,0.03852,1.764705882352941e-09,7.442857142857142e-07
2002-11-25 04:19:00,0.19294,0.0722,0.03736,1.5529411764705883e-09,7.428571428571429e-07
2002-11-25 04:20:00,0.22,0.0767,0.0362,1.6705882352941175e-09,7.442857142857142e-07
2002-11-25 04:21:00,0.2088,0.07116,0.03634,1.929411764705882e-09,7.5e-07
2002-11-25 04:22:00,0.1976,0.06562,0.03648,1.7294117647058823e-09,7.571428571428572e-07
2002-11-25 04:23:00,0.1864,0.06008,0.03662,2.117647058823529e-09,7.614285714285715e-07
2002-11-25 04:24:00,0.1752,0.05454,0.03676,1.823529411764706e-09,7.671428571428571e-07
2002-11-25 04:25:00,0.164,0.049,0.0369,1.741176470588235e-09,7.685714285714286e-07
2002-11-25 04:26:00,0.1608,0.0514,0.0393,1.764705882352941e-09,7.714285714285715e-07
2002-11-25 04:27:00,0.1576,0.0538,0.0417,1.7882352941176471e-09,7.757142857142858e-07
2002-11-25 04:28:00,0.1544,0.0562,0.0441,1.6235294117647054e-09,7.828571428571428e-07
2002-11-25 04:29:00,0.1512,0.0586,0.0465,1.588235294117647e-09,7.857142857142858e-07
2002-11-25 04:30:00,0.148,0.061,0.0489,1.6588235294117644e-09,7.800000000000002e-07
2002-11-25 04:31:00,0.1387999999999999,0.06254,0.04438,1.5529411764705883e-09,7.757142857142858e-07
2002-11-25 04:32:00,0.1296,0.06408,0.03986,1.7058823529411762e-09,7.728571428571429e-07
2002-11-25 04:33:00,0.1204,0.06562,0.0353399999999999,1.6470588235294114e-09,7.685714285714286e-07
2002-11-25 04:34:00,0.1112,0.06716,0.03082,1.529411764705882e-09,7.671428571428571e-07
2002-11-25 04:35:00,0.102,0.0687,0.0263,1.505882352941176e-09,7.642857142857143e-07
2002-11-25 04:36:00,0.1182,0.07996,0.03314,1.529411764705882e-09,7.585714285714286e-07
2002-11-25 04:37:00,0.1344,0.09122,0.03998,1.3764705882352942e-09,7.528571428571429e-07
2002-11-25 04:38:00,0.1505999999999999,0.10248,0.04682,1.4e-09,7.514285714285715e-07
2002-11-25 04:39:00,0.1668,0.11374,0.05366,1.411764705882353e-09,7.457142857142858e-07
2002-11-25 04:40:00,0.183,0.125,0.0605,1.4e-09,7.371428571428572e-07
2002-11-25 04:41:00,0.1726,0.10842,0.0544,1.3176470588235296e-09,7.342857142857143e-07
2002-11-25 04:42:00,0.1622,0.09184,0.0482999999999999,1.352941176470588e-09,7.3e-07
2002-11-25 04:43:00,0.1518,0.07526,0.0422,1.4352941176470588e-09,7.242857142857143e-07
2002-11-25 04:44:00,0.1414,0.0586799999999999,0.0361,1.3058823529411767e-09,7.2e-07
2002-11-25 04:45:00,0.131,0.0421,0.03,1.364705882352941e-09,7.2e-07
2002-11-25 04:46:00,0.1252,0.0452199999999999,0.02734,1.247058823529412e-09,7.2e-07
2002-11-25 04:47:00,0.1194,0.04834,0.02468,1.3764705882352942e-09,7.2e-07
2002-11-25 04:48:00,0.1136,0.05146,0.0220199999999999,1.4235294117647059e-09,7.214285714285715e-07
2002-11-25 04:49:00,0.1077999999999999,0.05458,0.01936,1.3411764705882351e-09,7.242857142857143e-07
2002-11-25 04:50:00,0.102,0.0577,0.0167,1.3176470588235296e-09,7.271428571428572e-07
2002-11-25 04:51:00,0.1316,0.07416,0.02368,1.5176470588235295e-09,7.314285714285715e-07
2002-11-25 04:52:00,0.1612,0.09062,0.03066,1.564705882352941e-09,7.357142857142858e-07
2002-11-25 04:53:00,0.1908,0.10708,0.03764,1.5176470588235295e-09,7.371428571428572e-07
2002-11-25 04:54:00,0.2204,0.12354,0.04462,1.5176470588235295e-09,7.371428571428572e-07
2002-11-25 04:55:00,0.25,0.14,0.0516,1.4941176470588236e-09,7.4e-07
2002-11-25 04:56:00,0.2107399999999999,0.11694,0.04378,1.4e-09,7.414285714285716e-07
2002-11-25 04:57:00,0.17148,0.09388,0.03596,1.505882352941176e-09,7.414285714285716e-07
2002-11-25 04:58:00,0.13222,0.07082,0.02814,1.3764705882352942e-09,7.4e-07
2002-11-25 04:59:00,0.0929599999999999,0.04776,0.02032,1.4823529411764707e-09,7.371428571428572e-07
2002-11-25 05:00:00,0.0537,0.0247,0.0125,1.505882352941176e-09,7.442857142857142e-07
2002-11-25 05:01:00,0.0586,0.02928,0.0171,1.411764705882353e-09,7.514285714285715e-07
2002-11-25 05:02:00,0.0635,0.03386,0.0216999999999999,1.5176470588235295e-09,7.485714285714286e-07
2002-11-25 05:03:00,0.0684,0.03844,0.0262999999999999,1.4941176470588236e-09,7.457142857142858e-07
2002-11-25 05:04:00,0.0733,0.04302,0.0308999999999999,1.411764705882353e-09,7.4e-07
2002-11-25 05:05:00,0.0782,0.0476,0.0355,1.364705882352941e-09,7.371428571428572e-07
2002-11-25 05:06:00,0.08276,0.04566,0.03174,1.3294117647058823e-09,7.342857142857143e-07
2002-11-25 05:07:00,0.08732,0.04372,0.0279799999999999,1.4235294117647059e-09,7.3e-07
2002-11-25 05:08:00,0.09188,0.04178,0.02422,1.4e-09,7.3e-07
2002-11-25 05:09:00,0.09644,0.03984,0.02046,1.294117647058823e-09,7.271428571428572e-07
2002-11-25 05:10:00,0.101,0.0379,0.0167,1.3058823529411767e-09,7.271428571428572e-07
2002-11-25 05:11:00,0.09964,0.0419,0.02044,1.411764705882353e-09,7.242857142857143e-07
2002-11-25 05:12:00,0.09828,0.0459,0.02418,1.3058823529411767e-09,7.257142857142859e-07
2002-11-25 05:13:00,0.09692,0.0499,0.02792,1.3764705882352942e-09,7.228571428571429e-07
2002-11-25 05:14:00,0.09556,0.0539,0.03166,1.352941176470588e-09,7.228571428571429e-07
2002-11-25 05:15:00,0.0942,0.0579,0.0354,1.411764705882353e-09,7.3e-07
2002-11-25 05:16:00,0.09446,0.05924,0.0388,1.4705882352941174e-09,7.314285714285715e-07
2002-11-25 05:17:00,0.09472,0.06058,0.0422,1.717647058823529e-09,7.371428571428572e-07
2002-11-25 05:18:00,0.09498,0.06192,0.0456,3.023529411764706e-09,7.371428571428572e-07
2002-11-25 05:19:00,0.09524,0.06326,0.049,3.870588235294117e-09,7.428571428571429e-07
2002-11-25 05:20:00,0.0955,0.0646,0.0524,4.964705882352941e-09,7.5e-07
2002-11-25 05:21:00,0.09568,0.06496,0.05116,5.588235294117647e-09,7.5e-07
2002-11-25 05:22:00,0.09586,0.06532,0.04992,6.411764705882353e-09,7.528571428571429e-07
2002-11-25 05:23:00,0.09604,0.06568,0.04868,7.176470588235294e-09,7.685714285714286e-07
2002-11-25 05:24:00,0.09622,0.06604,0.0474399999999999,7.847058823529412e-09,7.857142857142858e-07
2002-11-25 05:25:00,0.0964,0.0664,0.0462,6.258823529411765e-09,7.714285714285715e-07
2002-11-25 05:26:00,0.10152,0.05964,0.04106,6.964705882352942e-09,7.928571428571428e-07
2002-11-25 05:27:00,0.10664,0.0528799999999999,0.03592,5.870588235294118e-09,7.885714285714286e-07
2002-11-25 05:28:00,0.11176,0.04612,0.03078,4.776470588235294e-09,7.728571428571429e-07
2002-11-25 05:29:00,0.11688,0.03936,0.02564,4.3294117647058824e-09,7.728571428571429e-07
2002-11-25 05:30:00,0.122,0.0326,0.0205,4.458823529411765e-09,7.785714285714286e-07
2002-11-25 05:31:00,0.1143199999999999,0.03698,0.02488,4.8117647058823524e-09,7.900000000000001e-07
2002-11-25 05:32:00,0.10664,0.0413599999999999,0.02926,4.635294117647059e-09,7.928571428571428e-07
2002-11-25 05:33:00,0.0989599999999999,0.0457399999999999,0.03364,4.8823529411764705e-09,8.014285714285715e-07
2002-11-25 05:34:00,0.09128,0.05012,0.03802,4.764705882352941e-09,7.971428571428572e-07
2002-11-25 05:35:00,0.0836,0.0545,0.0424,4.964705882352941e-09,7.957142857142858e-07
2002-11-25 05:36:00,0.08768,0.05636,0.03874,5.423529411764705e-09,8.028571428571429e-07
2002-11-25 05:37:00,0.09176,0.05822,0.03508,5.447058823529412e-09,8.071428571428572e-07
2002-11-25 05:38:00,0.09584,0.0600799999999999,0.03142,5.388235294117648e-09,8.114285714285715e-07
2002-11-25 05:39:00,0.09992,0.0619399999999999,0.02776,5.576470588235294e-09,8.114285714285715e-07
2002-11-25 05:40:00,0.104,0.0638,0.0241,5.423529411764705e-09,8.085714285714285e-07
2002-11-25 05:41:00,0.10302,0.06036,0.02516,5.188235294117648e-09,8.028571428571429e-07
2002-11-25 05:42:00,0.1020399999999999,0.05692,0.02622,5.388235294117648e-09,8.000000000000001e-07
2002-11-25 05:43:00,0.10106,0.05348,0.02728,5.447058823529412e-09,7.971428571428572e-07
2002-11-25 05:44:00,0.1000799999999999,0.05004,0.0283399999999999,5.282352941176471e-09,7.971428571428572e-07
2002-11-25 05:45:00,0.0991,0.0466,0.0294,5.6000000000000005e-09,8.057142857142857e-07
2002-11-25 05:46:00,0.12168,0.054,0.02878,6.011764705882353e-09,8.142857142857144e-07
2002-11-25 05:47:00,0.14426,0.0613999999999999,0.02816,6.164705882352941e-09,8.200000000000001e-07
2002-11-25 05:48:00,0.16684,0.0688,0.02754,6.411764705882353e-09,8.214285714285714e-07
2002-11-25 05:49:00,0.1894199999999999,0.0761999999999999,0.02692,6.023529411764706e-09,8.257142857142858e-07
2002-11-25 05:50:00,0.212,0.0836,0.0263,5.882352941176471e-09,8.257142857142858e-07
2002-11-25 05:51:00,0.2259999999999999,0.10628,0.04036,5.776470588235294e-09,8.271428571428572e-07
2002-11-25 05:52:00,0.24,0.12896,0.0544199999999999,5.929411764705883e-09,8.300000000000001e-07
2002-11-25 05:53:00,0.254,0.15164,0.06848,5.588235294117647e-09,8.357142857142858e-07
2002-11-25 05:54:00,0.2679999999999999,0.17432,0.08254,5.6000000000000005e-09,8.385714285714286e-07
2002-11-25 05:55:00,0.282,0.197,0.0966,5.517647058823531e-09,8.414285714285714e-07
2002-11-25 05:56:00,0.2946,0.17122,0.07988,5.482352941176471e-09,8.371428571428572e-07
2002-11-25 05:57:00,0.3072,0.14544,0.06316,5.282352941176471e-09,8.385714285714286e-07
2002-11-25 05:58:00,0.3198,0.1196599999999999,0.0464399999999999,5.647058823529412e-09,8.428571428571429e-07
2002-11-25 05:59:00,0.3324,0.0938799999999999,0.0297199999999999,5.388235294117648e-09,8.457142857142858e-07
2002-11-25 06:00:00,0.345,0.0681,0.013,5.423529411764705e-09,8.614285714285715e-07
2002-11-25 06:01:00,0.2911399999999999,0.06322,0.01668,5.823529411764705e-09,8.842857142857144e-07
2002-11-25 06:02:00,0.23728,0.0583399999999999,0.02036,7.988235294117646e-09,9.185714285714286e-07
2002-11-25 06:03:00,0.1834199999999999,0.05346,0.02404,9.411764705882354e-09,9.5e-07
2002-11-25 06:04:00,0.1295599999999999,0.04858,0.02772,1.1258823529411765e-08,9.9e-07
2002-11-25 06:05:00,0.0757,0.0437,0.0314,1.5411764705882355e-08,1.0514285714285716e-06
2002-11-25 06:06:00,0.10316,0.05876,0.03648,2.447058823529412e-08,1.1714285714285717e-06
2002-11-25 06:07:00,0.1306199999999999,0.07382,0.04156,2.9764705882352945e-08,1.2671428571428572e-06
2002-11-25 06:08:00,0.15808,0.08888,0.04664,3.411764705882353e-08,1.3542857142857143e-06
2002-11-25 06:09:00,0.1855399999999999,0.10394,0.05172,3.51764705882353e-08,1.4185714285714287e-06
2002-11-25 06:10:00,0.213,0.119,0.0568,3.364705882352941e-08,1.4285714285714286e-06
2002-11-25 06:11:00,0.2038,0.1186,0.05582,3.1647058823529415e-08,1.442857142857143e-06
2002-11-25 06:12:00,0.1946,0.1182,0.05484,2.7058823529411772e-08,1.3985714285714287e-06
2002-11-25 06:13:00,0.1854,0.1178,0.05386,2.2941176470588235e-08,1.3585714285714289e-06
2002-11-25 06:14:00,0.1762,0.1174,0.05288,1.9647058823529413e-08,1.3114285714285716e-06
2002-11-25 06:15:00,0.167,0.117,0.0519,1.7647058823529412e-08,1.27e-06
2002-11-25 06:16:00,0.1662,0.1204,0.05594,1.623529411764706e-08,1.2442857142857143e-06
2002-11-25 06:17:00,0.1654,0.1238,0.05998,1.6470588235294116e-08,1.2385714285714288e-06
2002-11-25 06:18:00,0.1646,0.1272,0.06402,1.6e-08,1.2214285714285714e-06
2002-11-25 06:19:00,0.1638,0.1306,0.06806,1.4941176470588236e-08,1.1985714285714287e-06
2002-11-25 06:20:00,0.163,0.134,0.0721,1.4705882352941176e-08,1.1828571428571428e-06
2002-11-25 06:21:00,0.1718,0.1312,0.0662799999999999,1.3764705882352942e-08,1.15e-06
2002-11-25 06:22:00,0.1806,0.1284,0.06046,1.163529411764706e-08,1.1171428571428572e-06
2002-11-25 06:23:00,0.1894,0.1256,0.0546399999999999,1.063529411764706e-08,1.0957142857142855e-06
2002-11-25 06:24:00,0.1982,0.1227999999999999,0.0488199999999999,1.2e-08,1.0985714285714286e-06
2002-11-25 06:25:00,0.207,0.12,0.043,1.1082352941176471e-08,1.0857142857142858e-06
2002-11-25 06:26:00,0.1966,0.1093,0.037,1.0176470588235294e-08,1.0842857142857144e-06
2002-11-25 06:27:00,0.1862,0.0986,0.0309999999999999,9.094117647058824e-09,1.05e-06
2002-11-25 06:28:00,0.1758,0.0879,0.0249999999999999,8.64705882352941e-09,1.0271428571428572e-06
2002-11-25 06:29:00,0.1654,0.0772,0.0189999999999999,8.11764705882353e-09,1.0071428571428572e-06
2002-11-25 06:30:00,0.155,0.0665,0.013,7.941176470588235e-09,9.9e-07
2002-11-25 06:31:00,0.1466,0.06478,0.01888,7.070588235294118e-09,9.814285714285716e-07
2002-11-25 06:32:00,0.1382,0.06306,0.02476,6.811764705882353e-09,9.785714285714287e-07
2002-11-25 06:33:00,0.1298,0.06134,0.03064,6.8588235294117645e-09,9.72857142857143e-07
2002-11-25 06:34:00,0.1214,0.05962,0.03652,7.435294117647058e-09,9.72857142857143e-07
2002-11-25 06:35:00,0.113,0.0579,0.0424,6.8352941176470595e-09,9.72857142857143e-07
2002-11-25 06:36:00,0.122,0.05568,0.03652,8.2e-09,9.814285714285716e-07
2002-11-25 06:37:00,0.131,0.05346,0.03064,1.0482352941176473e-08,1.0114285714285715e-06
2002-11-25 06:38:00,0.14,0.05124,0.0247599999999999,1.1552941176470588e-08,1.0471428571428572e-06
2002-11-25 06:39:00,0.149,0.04902,0.0188799999999999,1.2588235294117648e-08,1.0785714285714286e-06
2002-11-25 06:40:00,0.158,0.0468,0.013,1.2823529411764704e-08,1.0842857142857144e-06
2002-11-25 06:41:00,0.1478,0.04798,0.0185,1.2705882352941176e-08,1.0857142857142858e-06
2002-11-25 06:42:00,0.1376,0.04916,0.024,1.223529411764706e-08,1.0842857142857144e-06
2002-11-25 06:43:00,0.1274,0.0503399999999999,0.0295,1.1552941176470588e-08,1.075714285714286e-06
2002-11-25 06:44:00,0.1172,0.0515199999999999,0.035,1.1058823529411765e-08,1.068571428571429e-06
2002-11-25 06:45:00,0.107,0.0527,0.0405,1.0176470588235294e-08,1.0642857142857144e-06
2002-11-25 06:46:00,0.10538,0.0515399999999999,0.03814,1.0270588235294117e-08,1.0571428571428571e-06
2002-11-25 06:47:00,0.10376,0.0503799999999999,0.03578,9.788235294117646e-09,1.05e-06
2002-11-25 06:48:00,0.10214,0.04922,0.03342,9.788235294117646e-09,1.0414285714285714e-06
2002-11-25 06:49:00,0.10052,0.04806,0.03106,1.8000000000000002e-08,1.1185714285714286e-06
2002-11-25 06:50:00,0.0989,0.0469,0.0287,2.5764705882352945e-08,1.2214285714285714e-06
2002-11-25 06:51:00,0.11732,0.06972,0.04022,2.694117647058824e-08,1.2671428571428572e-06
2002-11-25 06:52:00,0.13574,0.09254,0.0517399999999999,2.447058823529412e-08,1.2814285714285717e-06
2002-11-25 06:53:00,0.15416,0.1153599999999999,0.06326,2.2823529411764704e-08,1.2757142857142857e-06
2002-11-25 06:54:00,0.17258,0.13818,0.07478,2.1176470588235293e-08,1.2614285714285717e-06
2002-11-25 06:55:00,0.191,0.161,0.0863,1.9529411764705882e-08,1.25e-06
2002-11-25 06:56:00,0.1974,0.13868,0.07578,1.8823529411764708e-08,1.235714285714286e-06
2002-11-25 06:57:00,0.2038,0.11636,0.06526,1.776470588235294e-08,1.2271428571428572e-06
2002-11-25 06:58:00,0.2102,0.09404,0.05474,1.6705882352941175e-08,1.2157142857142858e-06
2002-11-25 06:59:00,0.2166,0.07172,0.04422,1.6117647058823532e-08,1.2042857142857145e-06
2002-11-25 07:00:00,0.223,0.0494,0.0337,1.588235294117647e-08,1.1914285714285717e-06
2002-11-25 07:01:00,0.206,0.05504,0.0303,1.4470588235294118e-08,1.1828571428571428e-06
2002-11-25 07:02:00,0.189,0.06068,0.0269,1.3647058823529413e-08,1.1671428571428571e-06
2002-11-25 07:03:00,0.172,0.06632,0.0235,1.2705882352941176e-08,1.15e-06
2002-11-25 07:04:00,0.155,0.07196,0.0201,1.223529411764706e-08,1.1328571428571429e-06
2002-11-25 07:05:00,0.138,0.0776,0.0167,1.1764705882352942e-08,1.1185714285714286e-06
2002-11-25 07:06:00,0.152,0.07918,0.01984,1.1341176470588236e-08,1.1114285714285714e-06
2002-11-25 07:07:00,0.166,0.08076,0.02298,1.0858823529411766e-08,1.1042857142857144e-06
2002-11-25 07:08:00,0.18,0.08234,0.0261199999999999,1.1105882352941178e-08,1.1042857142857144e-06
2002-11-25 07:09:00,0.194,0.08392,0.0292599999999999,1.0529411764705884e-08,1.0957142857142855e-06
2002-11-25 07:10:00,0.208,0.0855,0.0324,1.0105882352941176e-08,1.0857142857142858e-06
2002-11-25 07:11:00,0.18524,0.07634,0.0300199999999999,9.858823529411764e-09,1.0742857142857145e-06
2002-11-25 07:12:00,0.16248,0.06718,0.0276399999999999,9.43529411764706e-09,1.0657142857142858e-06
2002-11-25 07:13:00,0.13972,0.05802,0.02526,9.211764705882352e-09,1.0514285714285716e-06
2002-11-25 07:14:00,0.11696,0.04886,0.02288,8.823529411764706e-09,1.0442857142857143e-06
2002-11-25 07:15:00,0.0942,0.0397,0.0205,8.482352941176471e-09,1.0442857142857143e-06
2002-11-25 07:16:00,0.13416,0.04368,0.02518,8.929411764705883e-09,1.0414285714285714e-06
2002-11-25 07:17:00,0.17412,0.04766,0.02986,9.811764705882354e-09,1.05e-06
2002-11-25 07:18:00,0.21408,0.05164,0.03454,8.705882352941176e-09,1.04e-06
2002-11-25 07:19:00,0.25404,0.05562,0.03922,8.305882352941176e-09,1.0228571428571429e-06
2002-11-25 07:20:00,0.294,0.0596,0.0439,7.776470588235294e-09,1.0042857142857145e-06
2002-11-25 07:21:00,0.2699999999999999,0.0569,0.03982,7.976470588235294e-09,1e-06
2002-11-25 07:22:00,0.246,0.0542,0.03574,1.1129411764705885e-08,1.04e-06
2002-11-25 07:23:00,0.2219999999999999,0.0515,0.03166,1.423529411764706e-08,1.0842857142857144e-06
2002-11-25 07:24:00,0.1979999999999999,0.0488,0.02758,1.623529411764706e-08,1.1042857142857144e-06
2002-11-25 07:25:00,0.174,0.0461,0.0235,1.4705882352941176e-08,1.0942857142857145e-06
2002-11-25 07:26:00,0.1861999999999999,0.04658,0.0214,1.4117647058823533e-08,1.075714285714286e-06
2002-11-25 07:27:00,0.1984,0.04706,0.0192999999999999,1.223529411764706e-08,1.0642857142857144e-06
2002-11-25 07:28:00,0.2105999999999999,0.04754,0.0172,1.1211764705882352e-08,1.0514285714285716e-06
2002-11-25 07:29:00,0.2228,0.04802,0.0150999999999999,1.0823529411764706e-08,1.04e-06
2002-11-25 07:30:00,0.235,0.0485,0.013,1.1341176470588236e-08,1.0257142857142858e-06
2002-11-25 07:31:00,0.2085999999999999,0.04806,0.01654,1.1082352941176471e-08,1.0085714285714286e-06
2002-11-25 07:32:00,0.1821999999999999,0.04762,0.02008,1.1035294117647062e-08,9.971428571428573e-07
2002-11-25 07:33:00,0.1558,0.04718,0.02362,1.0929411764705884e-08,9.842857142857145e-07
2002-11-25 07:34:00,0.1294,0.04674,0.02716,1.0364705882352945e-08,9.742857142857144e-07
2002-11-25 07:35:00,0.103,0.0463,0.0307,9.83529411764706e-09,9.585714285714289e-07
2002-11-25 07:36:00,0.1556,0.04862,0.03304,9.494117647058824e-09,9.5e-07
2002-11-25 07:37:00,0.2082,0.05094,0.03538,9.070588235294118e-09,9.442857142857144e-07
2002-11-25 07:38:00,0.2608,0.05326,0.03772,8.929411764705883e-09,9.4e-07
2002-11-25 07:39:00,0.3134,0.05558,0.04006,8.047058823529412e-09,9.32857142857143e-07
2002-11-25 07:40:00,0.366,0.0579,0.0424,7.741176470588235e-09,9.22857142857143e-07
2002-11-25 07:41:00,0.3616,0.05456,0.03902,7.070588235294118e-09,9.142857142857144e-07
2002-11-25 07:42:00,0.3571999999999999,0.05122,0.03564,6.741176470588236e-09,9.114285714285714e-07
2002-11-25 07:43:00,0.3528,0.04788,0.03226,6.5411764705882356e-09,9.057142857142856e-07
2002-11-25 07:44:00,0.3484,0.0445399999999999,0.02888,6.411764705882353e-09,9.000000000000001e-07
2002-11-25 07:45:00,0.344,0.0412,0.0255,5.682352941176471e-09,8.828571428571428e-07
2002-11-25 07:46:00,0.3074,0.05014,0.0329,5.329411764705882e-09,8.671428571428571e-07
2002-11-25 07:47:00,0.2708,0.05908,0.0403,6.211764705882353e-09,8.614285714285715e-07
2002-11-25 07:48:00,0.2342,0.06802,0.0477,6.658823529411765e-09,8.571428571428571e-07
2002-11-25 07:49:00,0.1976,0.07696,0.0551,8.458823529411765e-09,8.771428571428572e-07
2002-11-25 07:50:00,0.161,0.0859,0.0625,1.2352941176470589e-08,9.271428571428572e-07
2002-11-25 07:51:00,0.1538,0.07972,0.05668,1.3058823529411765e-08,9.442857142857144e-07
2002-11-25 07:52:00,0.1466,0.07354,0.05086,1.3529411764705885e-08,9.485714285714288e-07
2002-11-25 07:53:00,0.1394,0.06736,0.04504,1.3647058823529413e-08,9.442857142857144e-07
2002-11-25 07:54:00,0.1322,0.06118,0.03922,1.2941176470588237e-08,9.22857142857143e-07
2002-11-25 07:55:00,0.125,0.055,0.0334,1.1764705882352942e-08,8.971428571428572e-07
2002-11-25 07:56:00,0.11356,0.05154,0.03182,1.1129411764705885e-08,8.742857142857144e-07
2002-11-25 07:57:00,0.10212,0.04808,0.03024,1.0929411764705884e-08,8.628571428571428e-07
2002-11-25 07:58:00,0.09068,0.04462,0.0286599999999999,1.0458823529411766e-08,8.471428571428571e-07
2002-11-25 07:59:00,0.07924,0.04116,0.02708,1.008235294117647e-08,8.328571428571429e-07
2002-11-25 08:00:00,0.0678,0.0377,0.0255,1.0341176470588237e-08,8.300000000000001e-07
2002-11-25 08:01:00,0.09684,0.04536,0.0332,9.83529411764706e-09,8.214285714285714e-07
2002-11-25 08:02:00,0.12588,0.05302,0.0409,9.941176470588236e-09,8.114285714285715e-07
2002-11-25 08:03:00,0.15492,0.06068,0.0486,9.43529411764706e-09,8.014285714285715e-07
2002-11-25 08:04:00,0.18396,0.06834,0.0563,9.917647058823533e-09,7.928571428571428e-07
2002-11-25 08:05:00,0.213,0.076,0.064,9.741176470588236e-09,7.857142857142858e-07
2002-11-25 08:06:00,0.2138,0.0706799999999999,0.05474,9.458823529411764e-09,7.828571428571428e-07
2002-11-25 08:07:00,0.2145999999999999,0.06536,0.04548,9.129411764705882e-09,7.742857142857143e-07
2002-11-25 08:08:00,0.2154,0.0600399999999999,0.03622,8.2e-09,7.685714285714286e-07
2002-11-25 08:09:00,0.2162,0.05472,0.0269599999999999,7.894117647058823e-09,7.642857142857143e-07
2002-11-25 08:10:00,0.217,0.0494,0.0177,9.2e-09,7.542857142857142e-07
