time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-12 04:02:00,82.98,0.271,0.01298,3.3294117647058826e-08,1.8e-06
2001-04-12 04:03:00,80.72,0.254,0.01322,3.2823529411764714e-08,1.7571428571428574e-06
2001-04-12 04:04:00,78.46000000000001,0.237,0.01346,3.352941176470588e-08,1.7714285714285714e-06
2001-04-12 04:05:00,76.2,0.22,0.0137,2.9647058823529414e-08,1.6285714285714288e-06
2001-04-12 04:06:00,76.88,0.2544,0.02232,2.6470588235294123e-08,1.542857142857143e-06
2001-04-12 04:07:00,77.56,0.2888,0.03094,2.4823529411764705e-08,1.4857142857142858e-06
2001-04-12 04:08:00,78.24,0.3232,0.03956,2.3058823529411773e-08,1.4257142857142855e-06
2001-04-12 04:09:00,78.92,0.3576,0.04818,2.2e-08,1.3871428571428574e-06
2001-04-12 04:10:00,79.6,0.392,0.0568,2.2588235294117648e-08,1.3542857142857143e-06
2001-04-12 04:11:00,79.97999999999999,0.3722,0.04794,2.341176470588236e-08,1.335714285714286e-06
2001-04-12 04:12:00,80.36,0.3524,0.03908,2.447058823529412e-08,1.3271428571428573e-06
2001-04-12 04:13:00,80.74,0.3326,0.0302199999999999,2.7176470588235294e-08,1.3328571428571429e-06
2001-04-12 04:14:00,81.12,0.3127999999999999,0.0213599999999999,3.2117647058823527e-08,1.3700000000000002e-06
2001-04-12 04:15:00,81.5,0.293,0.0125,4.458823529411765e-08,1.4571428571428571e-06
2001-04-12 04:16:00,81.08,0.2792,0.01454,5.7411764705882354e-08,1.542857142857143e-06
2001-04-12 04:17:00,80.66,0.2653999999999999,0.01658,5.88235294117647e-08,1.5857142857142857e-06
2001-04-12 04:18:00,80.24000000000001,0.2516,0.01862,5.8117647058823534e-08,1.5857142857142857e-06
2001-04-12 04:19:00,79.82000000000001,0.2378,0.02066,5.5294117647058824e-08,1.5714285714285717e-06
2001-04-12 04:20:00,79.4,0.224,0.0227,5.2235294117647065e-08,1.5571428571428572e-06
2001-04-12 04:21:00,79.04,0.2356,0.02066,4.9529411764705886e-08,1.542857142857143e-06
2001-04-12 04:22:00,78.68,0.2472,0.01862,4.682352941176472e-08,1.5285714285714283e-06
2001-04-12 04:23:00,78.32,0.2588,0.01658,4.435294117647059e-08,1.5142857142857145e-06
2001-04-12 04:24:00,77.96,0.2704,0.01454,4.2000000000000006e-08,1.5e-06
2001-04-12 04:25:00,77.6,0.282,0.0125,4.058823529411765e-08,1.4714285714285716e-06
2001-04-12 04:26:00,77.42,0.2848,0.0125,3.8705882352941184e-08,1.4571428571428571e-06
2001-04-12 04:27:00,77.24,0.2875999999999999,0.0125,3.741176470588235e-08,1.4285714285714286e-06
2001-04-12 04:28:00,77.06,0.2904,0.0125,3.8e-08,1.4285714285714286e-06
2001-04-12 04:29:00,76.88,0.2931999999999999,0.0125,3.670588235294119e-08,1.4185714285714287e-06
2001-04-12 04:30:00,76.7,0.296,0.0125,3.458823529411764e-08,1.3900000000000002e-06
2001-04-12 04:31:00,75.0,0.294,0.01948,3.1647058823529415e-08,1.3485714285714283e-06
2001-04-12 04:32:00,73.3,0.292,0.02646,2.9647058823529414e-08,1.3085714285714287e-06
2001-04-12 04:33:00,71.60000000000001,0.29,0.03344,2.7176470588235294e-08,1.2671428571428572e-06
2001-04-12 04:34:00,69.9,0.288,0.04042,2.4941176470588243e-08,1.2385714285714288e-06
2001-04-12 04:35:00,68.2,0.286,0.0474,2.341176470588236e-08,1.21e-06
2001-04-12 04:36:00,69.28,0.2704,0.04044,2.1529411764705883e-08,1.1771428571428572e-06
2001-04-12 04:37:00,70.36,0.2547999999999999,0.0334799999999999,2.0588235294117653e-08,1.145714285714286e-06
2001-04-12 04:38:00,71.44,0.2391999999999999,0.02652,2e-08,1.1214285714285715e-06
2001-04-12 04:39:00,72.52,0.2236,0.01956,1.9058823529411764e-08,1.1014285714285715e-06
2001-04-12 04:40:00,73.6,0.208,0.0126,1.7647058823529412e-08,1.0814285714285717e-06
2001-04-12 04:41:00,73.0,0.2095999999999999,0.0126,1.729411764705882e-08,1.0571428571428571e-06
2001-04-12 04:42:00,72.39999999999999,0.2112,0.0126,1.6470588235294116e-08,1.0342857142857142e-06
2001-04-12 04:43:00,71.8,0.2128,0.0126,1.564705882352941e-08,1.0157142857142856e-06
2001-04-12 04:44:00,71.19999999999999,0.2144,0.0126,1.4705882352941176e-08,9.957142857142856e-07
2001-04-12 04:45:00,70.6,0.216,0.0126,1.423529411764706e-08,9.842857142857145e-07
2001-04-12 04:46:00,71.28,0.2482,0.01998,1.3176470588235294e-08,9.685714285714286e-07
2001-04-12 04:47:00,71.96,0.2804,0.02736,1.3176470588235294e-08,9.5e-07
2001-04-12 04:48:00,72.64,0.3126,0.03474,1.2705882352941176e-08,9.357142857142858e-07
2001-04-12 04:49:00,73.32,0.3448,0.04212,1.2e-08,9.2e-07
2001-04-12 04:50:00,74.0,0.377,0.0495,1.1470588235294118e-08,8.928571428571429e-07
2001-04-12 04:51:00,72.18,0.3712,0.04988,1.0294117647058823e-08,8.157142857142858e-07
2001-04-12 04:52:00,70.36,0.3654,0.05026,7.200000000000001e-09,4.842857142857143e-07
2001-04-12 04:53:00,68.54,0.3596,0.05064,2.670588235294117e-09,2.3000000000000002e-07
2001-04-12 04:54:00,66.72,0.3538,0.05102,2.8593837535014006e-09,2.485714285714286e-07
2001-04-12 04:55:00,64.9,0.348,0.0514,3.0481792717086834e-09,2.671428571428572e-07
2001-04-12 04:56:00,65.88000000000001,0.3272,0.04362,3.236974789915966e-09,2.857142857142857e-07
2001-04-12 04:57:00,66.86,0.3064,0.03584,3.425770308123249e-09,3.042857142857143e-07
2001-04-12 04:58:00,67.84,0.2855999999999999,0.02806,3.6145658263305326e-09,3.2285714285714284e-07
2001-04-12 04:59:00,68.82,0.2648,0.02028,3.803361344537816e-09,3.414285714285715e-07
2001-04-12 05:00:00,69.8,0.244,0.0125,3.992156862745099e-09,3.6e-07
2001-04-12 05:01:00,69.02,0.2434,0.01252,4.180952380952381e-09,3.785714285714286e-07
2001-04-12 05:02:00,68.24,0.2428,0.01254,4.369747899159664e-09,3.9714285714285714e-07
2001-04-12 05:03:00,67.46000000000001,0.2422,0.01256,4.558543417366948e-09,4.157142857142857e-07
2001-04-12 05:04:00,66.68,0.2415999999999999,0.01258,4.7473389355742314e-09,4.342857142857143e-07
2001-04-12 05:05:00,65.9,0.241,0.0126,4.9361344537815134e-09,4.528571428571429e-07
2001-04-12 05:06:00,65.54,0.2772,0.0213,5.124929971988796e-09,4.714285714285715e-07
2001-04-12 05:07:00,65.18,0.3134,0.03,5.3137254901960815e-09,4.9e-07
2001-04-12 05:08:00,64.82,0.3495999999999999,0.0387,5.5025210084033635e-09,5.085714285714285e-07
2001-04-12 05:09:00,64.46,0.3858,0.0474,5.6913165266106454e-09,5.271428571428571e-07
2001-04-12 05:10:00,64.1,0.422,0.0561,5.880112044817928e-09,5.457142857142858e-07
2001-04-12 05:11:00,64.14,0.3687999999999999,0.0474,6.068907563025211e-09,5.642857142857143e-07
2001-04-12 05:12:00,64.17999999999999,0.3156,0.0387,6.2577030812324955e-09,5.828571428571428e-07
2001-04-12 05:13:00,64.22,0.2623999999999999,0.03,6.4464985994397774e-09,6.014285714285714e-07
2001-04-12 05:14:00,64.25999999999999,0.2091999999999999,0.0213,6.635294117647059e-09,6.2e-07
2001-04-12 05:15:00,64.3,0.156,0.0126,7.564705882352941e-09,7.442857142857142e-07
2001-04-12 05:16:00,64.42,0.1784,0.01258,6.882352941176471e-09,7.714285714285715e-07
2001-04-12 05:17:00,64.54,0.2008,0.01256,6.294117647058824e-09,7.685714285714286e-07
2001-04-12 05:18:00,64.66,0.2232,0.01254,5.352941176470589e-09,7.571428571428572e-07
2001-04-12 05:19:00,64.78,0.2456,0.01252,4.7882352941176475e-09,7.485714285714286e-07
2001-04-12 05:20:00,64.9,0.268,0.0125,4.623529411764706e-09,7.428571428571429e-07
2001-04-12 05:21:00,64.12,0.2726,0.01424,4.388235294117647e-09,7.357142857142858e-07
2001-04-12 05:22:00,63.34,0.2772,0.01598,4.411764705882353e-09,7.3e-07
2001-04-12 05:23:00,62.56,0.2818,0.01772,4.470588235294118e-09,7.314285714285715e-07
2001-04-12 05:24:00,61.78,0.2864,0.0194599999999999,4.635294117647059e-09,7.314285714285715e-07
2001-04-12 05:25:00,61.0,0.291,0.0212,4.28235294117647e-09,7.242857142857143e-07
2001-04-12 05:26:00,61.08,0.2698,0.01948,3.682352941176471e-09,7.142857142857143e-07
2001-04-12 05:27:00,61.16,0.2486,0.01776,3.623529411764706e-09,7.071428571428572e-07
2001-04-12 05:28:00,61.24,0.2274,0.01604,3.6588235294117644e-09,7.042857142857143e-07
2001-04-12 05:29:00,61.32,0.2062,0.01432,3.235294117647058e-09,6.9e-07
2001-04-12 05:30:00,61.4,0.185,0.0126,3.376470588235294e-09,6.828571428571429e-07
2001-04-12 05:31:00,61.5,0.1878,0.0126,3.152941176470588e-09,6.757142857142858e-07
2001-04-12 05:32:00,61.6,0.1906,0.0126,3.411764705882353e-09,6.728571428571429e-07
2001-04-12 05:33:00,61.7,0.1934,0.0126,3.211764705882353e-09,6.728571428571429e-07
2001-04-12 05:34:00,61.8,0.1962,0.0126,3.164705882352941e-09,6.757142857142858e-07
2001-04-12 05:35:00,61.9,0.199,0.0126,3.164705882352941e-09,6.728571428571429e-07
2001-04-12 05:36:00,62.38,0.1888,0.0126,3.176470588235294e-09,6.742857142857143e-07
2001-04-12 05:37:00,62.86,0.1786,0.0126,2.882352941176471e-09,6.742857142857143e-07
2001-04-12 05:38:00,63.34,0.1684,0.0126,3.223529411764706e-09,6.800000000000001e-07
2001-04-12 05:39:00,63.82,0.1582,0.0126,3.4941176470588237e-09,6.857142857142857e-07
2001-04-12 05:40:00,64.3,0.148,0.0126,3.2823529411764707e-09,6.885714285714286e-07
2001-04-12 05:41:00,63.28,0.1594,0.01824,3.729411764705883e-09,6.942857142857143e-07
2001-04-12 05:42:00,62.26,0.1707999999999999,0.02388,4.505882352941177e-09,7.114285714285715e-07
2001-04-12 05:43:00,61.24,0.1821999999999999,0.02952,8.235294117647058e-09,7.614285714285715e-07
2001-04-12 05:44:00,60.22,0.1936,0.03516,1.5294117647058823e-08,8.514285714285715e-07
2001-04-12 05:45:00,59.2,0.205,0.0408,2.0588235294117653e-08,9.442857142857144e-07
2001-04-12 05:46:00,59.42,0.1982,0.03538,2.3294117647058826e-08,1.0042857142857145e-06
2001-04-12 05:47:00,59.64,0.1914,0.02996,2.376470588235294e-08,1.0414285714285714e-06
2001-04-12 05:48:00,59.86,0.1846,0.02454,2.1764705882352946e-08,1.0571428571428571e-06
2001-04-12 05:49:00,60.08,0.1778,0.01912,2.047058823529412e-08,1.0742857142857145e-06
2001-04-12 05:50:00,60.3,0.171,0.0137,1.6823529411764706e-08,1.032857142857143e-06
2001-04-12 05:51:00,60.3,0.1732,0.01348,1.3529411764705885e-08,9.842857142857145e-07
2001-04-12 05:52:00,60.3,0.1754,0.01326,1.1470588235294118e-08,9.542857142857143e-07
2001-04-12 05:53:00,60.3,0.1776,0.01304,9.858823529411764e-09,9.414285714285714e-07
2001-04-12 05:54:00,60.3,0.1798,0.01282,8.64705882352941e-09,9.271428571428572e-07
2001-04-12 05:55:00,60.3,0.182,0.0126,7.670588235294118e-09,9.1e-07
2001-04-12 05:56:00,60.62,0.2076,0.01782,6.411764705882353e-09,8.885714285714287e-07
2001-04-12 05:57:00,60.94,0.2332,0.0230399999999999,5.4e-09,8.642857142857144e-07
2001-04-12 05:58:00,61.26,0.2588,0.02826,4.941176470588236e-09,8.471428571428571e-07
2001-04-12 05:59:00,61.58,0.2844,0.0334799999999999,4.6e-09,8.328571428571429e-07
2001-04-12 06:00:00,61.9,0.31,0.0387,4.1058823529411765e-09,8.214285714285714e-07
2001-04-12 06:01:00,60.48,0.281,0.0334799999999999,4.152941176470588e-09,8.185714285714285e-07
2001-04-12 06:02:00,59.06,0.252,0.02826,3.5058823529411766e-09,8.114285714285715e-07
2001-04-12 06:03:00,57.64,0.223,0.0230399999999999,3.305882352941176e-09,7.957142857142858e-07
2001-04-12 06:04:00,56.22,0.194,0.01782,3.0705882352941164e-09,7.828571428571428e-07
2001-04-12 06:05:00,54.8,0.165,0.0126,2.7411764705882355e-09,7.728571428571429e-07
2001-04-12 06:06:00,55.26,0.1606,0.01262,2.411764705882353e-09,7.642857142857143e-07
2001-04-12 06:07:00,55.72,0.1562,0.01264,2.235294117647059e-09,7.485714285714286e-07
2001-04-12 06:08:00,56.18,0.1518,0.01266,1.988235294117647e-09,7.371428571428572e-07
2001-04-12 06:09:00,56.64,0.1474,0.01268,2.0470588235294116e-09,7.214285714285715e-07
2001-04-12 06:10:00,57.1,0.143,0.0127,1.8470588235294121e-09,7.128571428571429e-07
2001-04-12 06:11:00,56.9,0.1765999999999999,0.0196399999999999,1.6470588235294114e-09,6.985714285714286e-07
2001-04-12 06:12:00,56.7,0.2102,0.02658,1.6235294117647054e-09,6.942857142857143e-07
2001-04-12 06:13:00,56.5,0.2438,0.0335199999999999,1.5529411764705883e-09,6.9e-07
2001-04-12 06:14:00,56.3,0.2774,0.0404599999999999,1.764705882352941e-09,6.971428571428572e-07
2001-04-12 06:15:00,56.1,0.311,0.0474,1.7882352941176471e-09,6.9e-07
2001-04-12 06:16:00,55.44,0.2905999999999999,0.04044,1.6823529411764702e-09,6.871428571428573e-07
2001-04-12 06:17:00,54.78,0.2702,0.0334799999999999,1.4588235294117647e-09,6.857142857142857e-07
2001-04-12 06:18:00,54.12,0.2498,0.02652,1.6823529411764702e-09,6.828571428571429e-07
2001-04-12 06:19:00,53.46,0.2294,0.01956,1.764705882352941e-09,6.828571428571429e-07
2001-04-12 06:20:00,52.8,0.209,0.0126,1.7058823529411762e-09,6.828571428571429e-07
2001-04-12 06:21:00,52.96,0.2046,0.0126,1.6823529411764702e-09,6.828571428571429e-07
2001-04-12 06:22:00,53.12,0.2002,0.0126,1.9411764705882353e-09,6.828571428571429e-07
2001-04-12 06:23:00,53.28,0.1958,0.0126,2.4470588235294115e-09,6.942857142857143e-07
2001-04-12 06:24:00,53.44,0.1914,0.0126,3.2470588235294116e-09,7.142857142857143e-07
2001-04-12 06:25:00,53.6,0.187,0.0126,2.9411764705882356e-09,7.214285714285715e-07
2001-04-12 06:26:00,53.78,0.1998,0.01956,3.352941176470588e-09,7.171428571428572e-07
2001-04-12 06:27:00,53.96,0.2126,0.02652,2.882352941176471e-09,7.128571428571429e-07
2001-04-12 06:28:00,54.14,0.2254,0.0334799999999999,2.588235294117647e-09,7.1e-07
2001-04-12 06:29:00,54.32,0.2382,0.04044,2.2588235294117646e-09,7.042857142857143e-07
2001-04-12 06:30:00,54.5,0.251,0.0474,2.023529411764706e-09,7.014285714285715e-07
2001-04-12 06:31:00,54.54,0.2388,0.04894,2.388235294117647e-09,7.071428571428572e-07
2001-04-12 06:32:00,54.58,0.2266,0.05048,2.5411764705882353e-09,7.2e-07
2001-04-12 06:33:00,54.620000000000005,0.2144,0.05202,3.388235294117647e-09,7.314285714285715e-07
2001-04-12 06:34:00,54.66,0.2022,0.05356,3.058823529411764e-09,7.3e-07
2001-04-12 06:35:00,54.7,0.19,0.0551,2.388235294117647e-09,7.2e-07
2001-04-12 06:36:00,55.48,0.1858,0.0466,2.2235294117647056e-09,7.157142857142859e-07
2001-04-12 06:37:00,56.260000000000005,0.1816,0.0381,2.564705882352941e-09,7.1e-07
2001-04-12 06:38:00,57.04,0.1774,0.0296,2.188235294117647e-09,7.057142857142856e-07
2001-04-12 06:39:00,57.82,0.1732,0.0211,2.5411764705882353e-09,7e-07
2001-04-12 06:40:00,58.6,0.169,0.0126,2.105882352941176e-09,6.942857142857143e-07
2001-04-12 06:41:00,58.42,0.2086,0.02244,2.2235294117647056e-09,6.9e-07
2001-04-12 06:42:00,58.24,0.2482,0.03228,2.494117647058824e-09,6.942857142857143e-07
2001-04-12 06:43:00,58.06,0.2878,0.04212,3.36470588235294e-09,7e-07
2001-04-12 06:44:00,57.88,0.3274,0.05196,3.5058823529411766e-09,7.042857142857143e-07
2001-04-12 06:45:00,57.7,0.367,0.0618,2.7411764705882355e-09,6.971428571428572e-07
2001-04-12 06:46:00,57.16,0.334,0.05196,2.717647058823529e-09,6.971428571428572e-07
2001-04-12 06:47:00,56.620000000000005,0.301,0.04212,3e-09,6.942857142857143e-07
2001-04-12 06:48:00,56.08,0.268,0.03228,3.0705882352941164e-09,7.042857142857143e-07
2001-04-12 06:49:00,55.54,0.235,0.02244,3.258823529411765e-09,7.071428571428572e-07
2001-04-12 06:50:00,55.0,0.202,0.0126,3.4705882352941167e-09,7.114285714285715e-07
2001-04-12 06:51:00,53.7,0.17906,0.01262,3.6588235294117644e-09,7.142857142857143e-07
2001-04-12 06:52:00,52.4,0.15612,0.01264,3.9764705882352945e-09,7.257142857142859e-07
2001-04-12 06:53:00,51.1,0.13318,0.01266,3.6941176470588242e-09,7.228571428571429e-07
2001-04-12 06:54:00,49.8,0.11024,0.01268,4.411764705882353e-09,7.3e-07
2001-04-12 06:55:00,48.5,0.0873,0.0127,5.741176470588235e-09,7.514285714285715e-07
2001-04-12 06:56:00,48.26,0.1126399999999999,0.01268,7.847058823529412e-09,7.785714285714286e-07
2001-04-12 06:57:00,48.02,0.13798,0.01266,8.941176470588236e-09,8.085714285714285e-07
2001-04-12 06:58:00,47.78,0.1633199999999999,0.01264,9.23529411764706e-09,8.271428571428572e-07
2001-04-12 06:59:00,47.54,0.18866,0.01262,9.28235294117647e-09,8.328571428571429e-07
2001-04-12 07:00:00,47.3,0.214,0.0126,1.0105882352941176e-08,8.471428571428571e-07
2001-04-12 07:01:00,47.6,0.195,0.01264,1.1552941176470588e-08,8.571428571428571e-07
2001-04-12 07:02:00,47.9,0.176,0.01268,1.188235294117647e-08,8.685714285714287e-07
2001-04-12 07:03:00,48.2,0.157,0.01272,1.3176470588235294e-08,8.728571428571428e-07
2001-04-12 07:04:00,48.5,0.138,0.01276,1.2588235294117648e-08,8.742857142857144e-07
2001-04-12 07:05:00,48.8,0.119,0.0128,1.1764705882352942e-08,8.714285714285715e-07
2001-04-12 07:06:00,47.64,0.1115999999999999,0.01278,1.2352941176470589e-08,8.714285714285715e-07
2001-04-12 07:07:00,46.48,0.1042,0.01276,1.4e-08,8.785714285714287e-07
2001-04-12 07:08:00,45.32,0.0968,0.01274,1.2588235294117648e-08,8.642857142857144e-07
2001-04-12 07:09:00,44.16,0.0894,0.01272,1.1494117647058824e-08,8.457142857142858e-07
2001-04-12 07:10:00,43.0,0.082,0.0127,1.1235294117647058e-08,8.328571428571429e-07
2001-04-12 07:11:00,43.46,0.07896,0.0148399999999999,1.2117647058823533e-08,8.414285714285714e-07
2001-04-12 07:12:00,43.92,0.07592,0.01698,1.3058823529411765e-08,8.542857142857143e-07
2001-04-12 07:13:00,44.38,0.07288,0.01912,1.3058823529411765e-08,8.457142857142858e-07
2001-04-12 07:14:00,44.84,0.06984,0.02126,1.4e-08,8.471428571428571e-07
2001-04-12 07:15:00,45.3,0.0668,0.0234,1.423529411764706e-08,8.514285714285715e-07
2001-04-12 07:16:00,45.68,0.08724,0.02124,1.3058823529411765e-08,8.385714285714286e-07
2001-04-12 07:17:00,46.06,0.10768,0.01908,1.2352941176470589e-08,8.214285714285714e-07
2001-04-12 07:18:00,46.44,0.12812,0.01692,1.2352941176470589e-08,8.114285714285715e-07
2001-04-12 07:19:00,46.82,0.14856,0.01476,1.2117647058823533e-08,8.114285714285715e-07
2001-04-12 07:20:00,47.2,0.169,0.0126,1.1705882352941177e-08,8.085714285714285e-07
2001-04-12 07:21:00,46.3,0.1566,0.01284,1.0411764705882353e-08,8.000000000000001e-07
2001-04-12 07:22:00,45.400000000000006,0.1442,0.01308,1.0176470588235294e-08,7.971428571428572e-07
2001-04-12 07:23:00,44.5,0.1318,0.01332,1.0247058823529412e-08,7.971428571428572e-07
2001-04-12 07:24:00,43.6,0.1194,0.01356,9.764705882352941e-09,7.957142857142858e-07
2001-04-12 07:25:00,42.7,0.107,0.0138,9.588235294117647e-09,7.928571428571428e-07
2001-04-12 07:26:00,42.620000000000005,0.1122,0.01358,8.941176470588236e-09,7.857142857142858e-07
2001-04-12 07:27:00,42.54,0.1174,0.01336,9.564705882352944e-09,7.857142857142858e-07
2001-04-12 07:28:00,42.46,0.1226,0.0131399999999999,1.0317647058823532e-08,7.857142857142858e-07
2001-04-12 07:29:00,42.38,0.1278,0.01292,1.1364705882352942e-08,7.800000000000002e-07
2001-04-12 07:30:00,42.3,0.133,0.0127,1.2352941176470589e-08,7.857142857142858e-07
2001-04-12 07:31:00,42.68,0.1402,0.01268,1.3294117647058824e-08,7.928571428571428e-07
2001-04-12 07:32:00,43.06,0.1474,0.01266,1.2705882352941176e-08,7.928571428571428e-07
2001-04-12 07:33:00,43.44,0.1546,0.01264,1.5176470588235296e-08,8.000000000000001e-07
2001-04-12 07:34:00,43.82,0.1618,0.01262,1.6e-08,8.114285714285715e-07
2001-04-12 07:35:00,44.2,0.169,0.0126,1.752941176470588e-08,8.371428571428572e-07
2001-04-12 07:36:00,43.46,0.1624,0.01262,1.7647058823529412e-08,8.514285714285715e-07
2001-04-12 07:37:00,42.72,0.1558,0.01264,1.8352941176470596e-08,8.542857142857143e-07
2001-04-12 07:38:00,41.98,0.1492,0.01266,1.917647058823529e-08,8.542857142857143e-07
2001-04-12 07:39:00,41.24,0.1426,0.01268,2.047058823529412e-08,8.614285714285715e-07
2001-04-12 07:40:00,40.5,0.136,0.0127,2.1764705882352946e-08,8.671428571428571e-07
2001-04-12 07:41:00,40.14,0.1318,0.0127,2.2823529411764704e-08,8.728571428571428e-07
2001-04-12 07:42:00,39.78,0.1276,0.0127,2.4e-08,8.814285714285715e-07
2001-04-12 07:43:00,39.42,0.1234,0.0127,2.2470588235294123e-08,8.842857142857144e-07
2001-04-12 07:44:00,39.06,0.1192,0.0127,2.4352941176470597e-08,8.914285714285715e-07
2001-04-12 07:45:00,38.7,0.115,0.0127,2.6588235294117647e-08,9.02857142857143e-07
2001-04-12 07:46:00,38.46,0.1344,0.01268,2.741176470588236e-08,9.185714285714286e-07
2001-04-12 07:47:00,38.22,0.1538,0.01266,3.1529411764705884e-08,9.485714285714288e-07
2001-04-12 07:48:00,37.98,0.1732,0.01264,3.88235294117647e-08,1.0114285714285715e-06
2001-04-12 07:49:00,37.74,0.1926,0.01262,4.541176470588237e-08,1.0842857142857144e-06
2001-04-12 07:50:00,37.5,0.212,0.0126,4.247058823529413e-08,1.1014285714285715e-06
2001-04-12 07:51:00,37.58,0.1921999999999999,0.01262,3.9176470588235295e-08,1.0957142857142855e-06
2001-04-12 07:52:00,37.66,0.1724,0.01264,3.6000000000000005e-08,1.0842857142857144e-06
2001-04-12 07:53:00,37.74,0.1526,0.01266,3.23529411764706e-08,1.0585714285714286e-06
2001-04-12 07:54:00,37.82,0.1328,0.01268,2.941176470588235e-08,1.032857142857143e-06
2001-04-12 07:55:00,37.9,0.113,0.0127,2.7058823529411772e-08,1.0142857142857144e-06
2001-04-12 07:56:00,37.82,0.10564,0.0127,2.4823529411764705e-08,9.957142857142856e-07
2001-04-12 07:57:00,37.74,0.09828,0.0127,2.341176470588236e-08,9.785714285714287e-07
2001-04-12 07:58:00,37.66,0.09092,0.0127,2.1764705882352946e-08,9.585714285714289e-07
2001-04-12 07:59:00,37.58,0.08356,0.0127,1.9764705882352945e-08,9.371428571428572e-07
2001-04-12 08:00:00,37.5,0.0762,0.0127,1.847058823529412e-08,9.157142857142856e-07
2001-04-12 08:01:00,37.54,0.07866,0.0127,1.752941176470588e-08,8.971428571428572e-07
2001-04-12 08:02:00,37.58,0.08112,0.0127,1.5411764705882355e-08,8.714285714285715e-07
2001-04-12 08:03:00,37.620000000000005,0.08358,0.0127,1.4470588235294118e-08,8.528571428571429e-07
2001-04-12 08:04:00,37.66,0.0860399999999999,0.0127,1.3647058823529413e-08,8.414285714285714e-07
2001-04-12 08:05:00,37.7,0.0885,0.0127,1.3058823529411765e-08,8.271428571428572e-07
2001-04-12 08:06:00,37.940000000000005,0.0958,0.0127,1.223529411764706e-08,8.142857142857144e-07
2001-04-12 08:07:00,38.18,0.1031,0.0127,1.1764705882352942e-08,8.014285714285715e-07
2001-04-12 08:08:00,38.42,0.1104,0.0127,1.0658823529411765e-08,7.942857142857143e-07
2001-04-12 08:09:00,38.66,0.1177,0.0127,1.0952941176470593e-08,7.885714285714286e-07
2001-04-12 08:10:00,38.9,0.125,0.0127,1.0858823529411766e-08,7.857142857142858e-07
2001-04-12 08:11:00,38.92,0.1306,0.01268,1.1282352941176472e-08,7.857142857142858e-07
2001-04-12 08:12:00,38.94,0.1362,0.01266,1.188235294117647e-08,7.957142857142858e-07
2001-04-12 08:13:00,38.96,0.1417999999999999,0.01264,1.2941176470588237e-08,8.114285714285715e-07
2001-04-12 08:14:00,38.98,0.1474,0.01262,1.2705882352941176e-08,8.057142857142857e-07
2001-04-12 08:15:00,39.0,0.153,0.0126,1.1764705882352942e-08,7.900000000000001e-07
2001-04-12 08:16:00,39.24,0.1518,0.01262,1.063529411764706e-08,7.714285714285715e-07
2001-04-12 08:17:00,39.48,0.1505999999999999,0.01264,1.0270588235294117e-08,7.542857142857142e-07
2001-04-12 08:18:00,39.72,0.1494,0.01266,1.0223529411764709e-08,7.485714285714286e-07
2001-04-12 08:19:00,39.96,0.1482,0.01268,9.28235294117647e-09,7.314285714285715e-07
2001-04-12 08:20:00,40.2,0.147,0.0127,9.094117647058824e-09,7.3e-07
2001-04-12 08:21:00,39.82,0.1345,0.01292,8.988235294117647e-09,7.2e-07
2001-04-12 08:22:00,39.44,0.122,0.0131399999999999,8.76470588235294e-09,7.142857142857143e-07
2001-04-12 08:23:00,39.06,0.1095,0.01336,8.988235294117647e-09,7.057142857142856e-07
2001-04-12 08:24:00,38.68,0.097,0.01358,9.36470588235294e-09,7e-07
2001-04-12 08:25:00,38.3,0.0845,0.0138,9.023529411764706e-09,6.971428571428572e-07
2001-04-12 08:26:00,37.92,0.0982,0.01356,8.505882352941176e-09,6.971428571428572e-07
2001-04-12 08:27:00,37.54,0.1119,0.01332,8.364705882352942e-09,6.985714285714286e-07
2001-04-12 08:28:00,37.16,0.1256,0.01308,7.858823529411764e-09,6.971428571428572e-07
2001-04-12 08:29:00,36.78,0.1393,0.01284,7.941176470588235e-09,6.985714285714286e-07
2001-04-12 08:30:00,36.4,0.153,0.0126,6.682352941176471e-09,6.971428571428572e-07
2001-04-12 08:31:00,37.28,0.1494,0.01262,6.31764705882353e-09,6.914285714285715e-07
2001-04-12 08:32:00,38.16,0.1458,0.01264,6.717647058823531e-09,6.971428571428572e-07
2001-04-12 08:33:00,39.04,0.1422,0.01266,6.564705882352941e-09,6.971428571428572e-07
2001-04-12 08:34:00,39.92,0.1386,0.01268,6.352941176470589e-09,6.971428571428572e-07
2001-04-12 08:35:00,40.8,0.135,0.0127,6.235294117647059e-09,6.971428571428572e-07
2001-04-12 08:36:00,41.14,0.1352,0.0165,6.435294117647059e-09,6.971428571428572e-07
2001-04-12 08:37:00,41.48,0.1354,0.0203,6.141176470588235e-09,6.942857142857143e-07
2001-04-12 08:38:00,41.82,0.1356,0.0241,6.6e-09,6.971428571428572e-07
2001-04-12 08:39:00,42.16,0.1358,0.0279,6.529411764705882e-09,6.942857142857143e-07
2001-04-12 08:40:00,42.5,0.136,0.0317,7.305882352941176e-09,6.971428571428572e-07
2001-04-12 08:41:00,42.1,0.1384,0.0278999999999999,7.670588235294118e-09,7.071428571428572e-07
2001-04-12 08:42:00,41.7,0.1408,0.0241,7.988235294117646e-09,7.157142857142859e-07
