time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-22 22:14:00,0.5756,0.1861999999999999,0.12456,6.352941176470588e-08,3.357142857142857e-06
1989-05-22 22:15:00,0.547,0.105,0.0877,5.988235294117649e-08,3.3e-06
1989-05-22 22:16:00,0.6268,0.2246,0.13396,6.011764705882354e-08,3.2857142857142857e-06
1989-05-22 22:17:00,0.7066,0.3442,0.18022,5.8235294117647066e-08,3.2571428571428577e-06
1989-05-22 22:18:00,0.7864,0.4638,0.22648,5.588235294117649e-08,3.2000000000000003e-06
1989-05-22 22:19:00,0.8662,0.5834,0.27274,5.5294117647058824e-08,3.2000000000000003e-06
1989-05-22 22:20:00,0.946,0.703,0.319,5.411764705882353e-08,3.2000000000000003e-06
1989-05-22 22:21:00,0.9564,0.6574,0.2862,5.3294117647058826e-08,3.142857142857144e-06
1989-05-22 22:22:00,0.9668,0.6118,0.2534,6.211764705882353e-08,3.2428571428571428e-06
1989-05-22 22:23:00,0.9772,0.5662,0.2206,8.564705882352942e-08,3.485714285714286e-06
1989-05-22 22:24:00,0.9876,0.5206,0.1878,1.1282352941176473e-07,3.8e-06
1989-05-22 22:25:00,0.998,0.475,0.155,1.388235294117647e-07,4.1571428571428575e-06
1989-05-22 22:26:00,1.1064,0.486,0.184,1.3176470588235293e-07,4.271428571428572e-06
1989-05-22 22:27:00,1.2148,0.497,0.213,1.1882352941176473e-07,4.2142857142857145e-06
1989-05-22 22:28:00,1.3232,0.508,0.242,1.1188235294117649e-07,4.1857142857142856e-06
1989-05-22 22:29:00,1.4316,0.519,0.271,1.0929411764705884e-07,4.1857142857142856e-06
1989-05-22 22:30:00,1.54,0.53,0.3,1.088235294117647e-07,4.2142857142857145e-06
1989-05-22 22:31:00,1.4204,0.5568000000000001,0.2914,9.647058823529412e-08,4.1000000000000006e-06
1989-05-22 22:32:00,1.3008,0.5836,0.2828,8.71764705882353e-08,3.942857142857143e-06
1989-05-22 22:33:00,1.1812,0.6104,0.2742,7.788235294117649e-08,3.757142857142857e-06
1989-05-22 22:34:00,1.0616,0.6372,0.2656,6.76470588235294e-08,3.5571428571428573e-06
1989-05-22 22:35:00,0.942,0.664,0.257,5.9529411764705896e-08,3.385714285714286e-06
1989-05-22 22:36:00,1.0536,0.6274000000000001,0.2464,5.282352941176472e-08,3.2428571428571428e-06
1989-05-22 22:37:00,1.1652,0.5908,0.2358,4.823529411764706e-08,3.1e-06
1989-05-22 22:38:00,1.2768,0.5542,0.2252,4.494117647058825e-08,2.9857142857142856e-06
1989-05-22 22:39:00,1.3884,0.5176000000000001,0.2145999999999999,4.505882352941177e-08,2.9285714285714287e-06
1989-05-22 22:40:00,1.5,0.481,0.204,4.458823529411765e-08,2.871428571428572e-06
1989-05-22 22:41:00,1.382,0.4754,0.2004,4.505882352941177e-08,2.8571428571428573e-06
1989-05-22 22:42:00,1.264,0.4698,0.1968,4.5294117647058834e-08,2.8285714285714288e-06
1989-05-22 22:43:00,1.146,0.4642,0.1931999999999999,4.7411764705882363e-08,2.8142857142857147e-06
1989-05-22 22:44:00,1.028,0.4586,0.1896,5.070588235294119e-08,2.8571428571428573e-06
1989-05-22 22:45:00,0.91,0.453,0.186,5.23529411764706e-08,2.871428571428572e-06
1989-05-22 22:46:00,0.982,0.4794,0.2,5.4e-08,2.9e-06
1989-05-22 22:47:00,1.054,0.5058,0.214,5.6470588235294123e-08,2.942857142857143e-06
1989-05-22 22:48:00,1.126,0.5322,0.228,6.470588235294119e-08,3.057142857142857e-06
1989-05-22 22:49:00,1.198,0.5586,0.242,8.458823529411765e-08,3.3e-06
1989-05-22 22:50:00,1.27,0.585,0.256,8.658823529411767e-08,3.4285714285714285e-06
1989-05-22 22:51:00,1.272,0.5676,0.237,7.882352941176474e-08,3.4285714285714285e-06
1989-05-22 22:52:00,1.274,0.5502,0.218,7.31764705882353e-08,3.357142857142857e-06
1989-05-22 22:53:00,1.276,0.5327999999999999,0.199,7.011764705882352e-08,3.328571428571429e-06
1989-05-22 22:54:00,1.278,0.5154,0.18,6.71764705882353e-08,3.314285714285714e-06
1989-05-22 22:55:00,1.28,0.498,0.161,6.588235294117646e-08,3.3e-06
1989-05-22 22:56:00,1.292,0.5218,0.1846,6.635294117647059e-08,3.3e-06
1989-05-22 22:57:00,1.304,0.5456,0.2082,6.564705882352941e-08,3.3e-06
1989-05-22 22:58:00,1.316,0.5694,0.2318,6.529411764705882e-08,3.2571428571428577e-06
1989-05-22 22:59:00,1.328,0.5932,0.2554,6.905882352941178e-08,3.271428571428572e-06
1989-05-22 23:00:00,1.34,0.617,0.279,7.070588235294119e-08,3.3e-06
1989-05-22 23:01:00,1.354,0.6355999999999999,0.281,6.564705882352941e-08,3.2571428571428577e-06
1989-05-22 23:02:00,1.368,0.6542,0.283,6.188235294117648e-08,3.2428571428571428e-06
1989-05-22 23:03:00,1.382,0.6728,0.285,6.258823529411764e-08,3.2571428571428577e-06
1989-05-22 23:04:00,1.396,0.6914,0.287,7.411764705882353e-08,3.4285714285714285e-06
1989-05-22 23:05:00,1.41,0.71,0.289,8.741176470588235e-08,3.6571428571428576e-06
1989-05-22 23:06:00,1.382,0.6854,0.2686,1.0294117647058825e-07,3.914285714285715e-06
1989-05-22 23:07:00,1.354,0.6607999999999999,0.2481999999999999,1.155294117647059e-07,4.142857142857144e-06
1989-05-22 23:08:00,1.326,0.6362,0.2278,1.282352941176471e-07,4.428571428571429e-06
1989-05-22 23:09:00,1.298,0.6115999999999999,0.2074,1.5058823529411766e-07,4.828571428571429e-06
1989-05-22 23:10:00,1.27,0.587,0.187,1.3411764705882353e-07,4.785714285714287e-06
1989-05-22 23:11:00,1.316,0.5882,0.1946,1.223529411764706e-07,4.7e-06
1989-05-22 23:12:00,1.362,0.5893999999999999,0.2022,1.176470588235294e-07,4.628571428571429e-06
1989-05-22 23:13:00,1.408,0.5906,0.2098,1.1576470588235294e-07,4.571428571428571e-06
1989-05-22 23:14:00,1.454,0.5918,0.2174,1.211764705882353e-07,4.642857142857143e-06
1989-05-22 23:15:00,1.5,0.593,0.225,1.163529411764706e-07,4.628571428571429e-06
1989-05-22 23:16:00,1.384,0.5062,0.2082,1.0682352941176473e-07,4.485714285714286e-06
1989-05-22 23:17:00,1.268,0.4194,0.1914,9.741176470588237e-08,4.342857142857143e-06
1989-05-22 23:18:00,1.152,0.3326,0.1746,8.929411764705882e-08,4.2e-06
1989-05-22 23:19:00,1.036,0.2458,0.1578,8.15294117647059e-08,4.071428571428572e-06
1989-05-22 23:20:00,0.92,0.159,0.141,7.564705882352941e-08,3.942857142857143e-06
1989-05-22 23:21:00,1.03,0.252,0.159,6.905882352941178e-08,3.8e-06
1989-05-22 23:22:00,1.14,0.345,0.177,6.423529411764705e-08,3.671428571428572e-06
1989-05-22 23:23:00,1.25,0.438,0.195,6.011764705882354e-08,3.571428571428572e-06
1989-05-22 23:24:00,1.36,0.531,0.213,5.5294117647058824e-08,3.485714285714286e-06
1989-05-22 23:25:00,1.47,0.624,0.231,5.176470588235295e-08,3.4000000000000005e-06
1989-05-22 23:26:00,1.44,0.6316,0.2488,5.1647058823529415e-08,3.371428571428572e-06
1989-05-22 23:27:00,1.41,0.6392,0.2666,5.600000000000001e-08,3.4285714285714285e-06
1989-05-22 23:28:00,1.38,0.6468,0.2844,5.2235294117647065e-08,3.357142857142857e-06
1989-05-22 23:29:00,1.35,0.6544,0.3022,4.9058823529411774e-08,3.2857142857142857e-06
1989-05-22 23:30:00,1.32,0.662,0.32,4.63529411764706e-08,3.2142857142857147e-06
1989-05-22 23:31:00,1.286,0.7066,0.3326,4.2235294117647055e-08,3.128571428571429e-06
1989-05-22 23:32:00,1.252,0.7512,0.3452,3.894117647058823e-08,3.028571428571429e-06
1989-05-22 23:33:00,1.218,0.7958000000000001,0.3578,3.847058823529412e-08,2.9857142857142856e-06
1989-05-22 23:34:00,1.184,0.8404,0.3704,4.2235294117647055e-08,3.042857142857143e-06
1989-05-22 23:35:00,1.15,0.885,0.383,4.4117647058823535e-08,3.085714285714286e-06
1989-05-22 23:36:00,1.168,0.8180000000000001,0.3488,3.8235294117647065e-08,3.0142857142857145e-06
1989-05-22 23:37:00,1.186,0.751,0.3146,3.788235294117647e-08,2.9571428571428576e-06
1989-05-22 23:38:00,1.204,0.684,0.2804,3.741176470588235e-08,2.9142857142857142e-06
1989-05-22 23:39:00,1.222,0.617,0.2462,3.8e-08,2.9142857142857142e-06
1989-05-22 23:40:00,1.24,0.55,0.212,3.8117647058823534e-08,2.9142857142857142e-06
1989-05-22 23:41:00,1.246,0.5606,0.2198,4.247058823529413e-08,2.9857142857142856e-06
1989-05-22 23:42:00,1.252,0.5712,0.2276,4.058823529411765e-08,2.971428571428572e-06
1989-05-22 23:43:00,1.258,0.5818,0.2354,3.8e-08,2.9142857142857142e-06
1989-05-22 23:44:00,1.264,0.5924,0.2432,3.670588235294119e-08,2.871428571428572e-06
1989-05-22 23:45:00,1.27,0.603,0.251,3.364705882352941e-08,2.8142857142857147e-06
1989-05-22 23:46:00,1.2132,0.6198,0.2642,3.51764705882353e-08,2.8142857142857147e-06
1989-05-22 23:47:00,1.1564,0.6366,0.2774,3.576470588235294e-08,2.8e-06
1989-05-22 23:48:00,1.0996,0.6534,0.2905999999999999,3.4705882352941174e-08,2.7571428571428574e-06
1989-05-22 23:49:00,1.0428,0.6702,0.3038,3.4705882352941174e-08,2.7571428571428574e-06
1989-05-22 23:50:00,0.986,0.687,0.317,3.552941176470588e-08,2.7571428571428574e-06
1989-05-22 23:51:00,0.9586,0.6812,0.3116,3.670588235294119e-08,2.785714285714286e-06
1989-05-22 23:52:00,0.9312,0.6754,0.3061999999999999,3.894117647058823e-08,2.8142857142857147e-06
1989-05-22 23:53:00,0.9038,0.6696000000000001,0.3008,4.129411764705883e-08,2.8428571428571432e-06
1989-05-22 23:54:00,0.8764,0.6638000000000001,0.2954,4.505882352941177e-08,2.9e-06
1989-05-22 23:55:00,0.849,0.658,0.29,4.447058823529412e-08,2.9142857142857142e-06
1989-05-22 23:56:00,0.846,0.6206,0.2844,4.447058823529412e-08,2.9e-06
1989-05-22 23:57:00,0.843,0.5832,0.2788,4.658823529411765e-08,2.9285714285714287e-06
1989-05-22 23:58:00,0.84,0.5458000000000001,0.2732,4.811764705882353e-08,2.9571428571428576e-06
1989-05-22 23:59:00,0.837,0.5084,0.2676,4.811764705882353e-08,2.9571428571428576e-06
1989-05-23 00:00:00,0.834,0.471,0.262,5.058823529411765e-08,2.9857142857142856e-06
1989-05-23 00:01:00,0.9032,0.4913999999999999,0.2642,5.6823529411764724e-08,3.071428571428572e-06
1989-05-23 00:02:00,0.9724,0.5117999999999999,0.2664,6.741176470588237e-08,3.185714285714286e-06
1989-05-23 00:03:00,1.0416,0.5322,0.2686,7.976470588235295e-08,3.314285714285714e-06
1989-05-23 00:04:00,1.1108,0.5526,0.2708,1.0823529411764706e-07,3.5857142857142862e-06
1989-05-23 00:05:00,1.18,0.573,0.273,1.470588235294118e-07,3.957142857142858e-06
1989-05-23 00:06:00,1.1138,0.5858,0.2726,1.858823529411765e-07,4.528571428571429e-06
1989-05-23 00:07:00,1.0476,0.5986,0.2722,2.129411764705883e-07,5e-06
1989-05-23 00:08:00,0.9814,0.6113999999999999,0.2718,2.235294117647059e-07,5.257142857142857e-06
1989-05-23 00:09:00,0.9152,0.6242,0.2714,2.152941176470589e-07,5.3e-06
1989-05-23 00:10:00,0.849,0.637,0.271,1.9529411764705882e-07,5.2e-06
1989-05-23 00:11:00,0.9592,0.649,0.2796,1.776470588235294e-07,5.057142857142857e-06
1989-05-23 00:12:00,1.0694,0.661,0.2882,1.6e-07,4.857142857142858e-06
1989-05-23 00:13:00,1.1796,0.6729999999999999,0.2968,1.423529411764706e-07,4.671428571428572e-06
1989-05-23 00:14:00,1.2898,0.6849999999999999,0.3054,1.2705882352941176e-07,4.514285714285714e-06
1989-05-23 00:15:00,1.4,0.697,0.314,1.131764705882353e-07,4.3e-06
1989-05-23 00:16:00,1.38,0.6678,0.298,1.0223529411764706e-07,4.171428571428572e-06
1989-05-23 00:17:00,1.36,0.6386,0.282,9.211764705882352e-08,4.028571428571429e-06
1989-05-23 00:18:00,1.34,0.6093999999999999,0.266,8.11764705882353e-08,3.900000000000001e-06
1989-05-23 00:19:00,1.32,0.5802,0.25,7.282352941176471e-08,3.742857142857143e-06
1989-05-23 00:20:00,1.3,0.551,0.234,6.552941176470588e-08,3.6285714285714287e-06
1989-05-23 00:21:00,1.1904,0.547,0.2426,5.941176470588237e-08,3.528571428571429e-06
1989-05-23 00:22:00,1.0808,0.543,0.2512,5.4e-08,3.4285714285714285e-06
1989-05-23 00:23:00,0.9712,0.539,0.2598,4.917647058823529e-08,3.314285714285714e-06
1989-05-23 00:24:00,0.8616,0.535,0.2684,4.576470588235295e-08,3.2285714285714288e-06
1989-05-23 00:25:00,0.752,0.531,0.277,4.3411764705882354e-08,3.1571428571428573e-06
1989-05-23 00:26:00,0.8976,0.523,0.2688,4.4117647058823535e-08,3.128571428571429e-06
1989-05-23 00:27:00,1.0432,0.515,0.2606,5.352941176470588e-08,3.2000000000000003e-06
1989-05-23 00:28:00,1.1888,0.507,0.2524,5.5058823529411775e-08,3.2428571428571428e-06
1989-05-23 00:29:00,1.3344,0.499,0.2442,5.0235294117647073e-08,3.171428571428572e-06
1989-05-23 00:30:00,1.48,0.491,0.236,4.6470588235294127e-08,3.128571428571429e-06
1989-05-23 00:31:00,1.39,0.4812,0.2312,4.494117647058825e-08,3.085714285714286e-06
1989-05-23 00:32:00,1.3,0.4714,0.2264,4.4117647058823535e-08,3.057142857142857e-06
1989-05-23 00:33:00,1.21,0.4616,0.2216,4.352941176470589e-08,3.028571428571429e-06
1989-05-23 00:34:00,1.12,0.4518,0.2168,4.4e-08,3e-06
1989-05-23 00:35:00,1.03,0.442,0.212,4.4e-08,3e-06
1989-05-23 00:36:00,1.172,0.465,0.223,4.3647058823529416e-08,3e-06
1989-05-23 00:37:00,1.314,0.488,0.234,4.2235294117647055e-08,2.9571428571428576e-06
1989-05-23 00:38:00,1.456,0.511,0.245,4.058823529411765e-08,2.9142857142857142e-06
1989-05-23 00:39:00,1.598,0.534,0.256,4e-08,2.9e-06
1989-05-23 00:40:00,1.74,0.557,0.267,3.941176470588237e-08,2.871428571428572e-06
1989-05-23 00:41:00,1.634,0.5974,0.2874,3.9176470588235295e-08,2.8571428571428573e-06
1989-05-23 00:42:00,1.528,0.6378,0.3078,3.8e-08,2.8285714285714288e-06
1989-05-23 00:43:00,1.422,0.6782,0.3282,3.88235294117647e-08,2.8428571428571432e-06
1989-05-23 00:44:00,1.3159999999999998,0.7186,0.3486,4.376470588235296e-08,2.9285714285714287e-06
1989-05-23 00:45:00,1.21,0.759,0.369,4.4e-08,2.9571428571428576e-06
1989-05-23 00:46:00,1.22,0.7268,0.3458,4.247058823529413e-08,2.942857142857143e-06
1989-05-23 00:47:00,1.23,0.6946,0.3226,4.129411764705883e-08,2.9e-06
1989-05-23 00:48:00,1.24,0.6624,0.2994,4.188235294117648e-08,2.9e-06
1989-05-23 00:49:00,1.25,0.6302,0.2762,4.6235294117647064e-08,2.942857142857143e-06
1989-05-23 00:50:00,1.26,0.598,0.253,5.9294117647058834e-08,3.1142857142857144e-06
1989-05-23 00:51:00,1.2066,0.6106,0.261,6.588235294117646e-08,3.2142857142857147e-06
1989-05-23 00:52:00,1.1532,0.6232,0.269,7.529411764705883e-08,3.2857142857142857e-06
1989-05-23 00:53:00,1.0998,0.6358,0.2769999999999999,7.341176470588237e-08,3.328571428571429e-06
1989-05-23 00:54:00,1.0464,0.6484,0.285,6.294117647058825e-08,3.2428571428571428e-06
1989-05-23 00:55:00,0.993,0.661,0.293,5.858823529411765e-08,3.2000000000000003e-06
1989-05-23 00:56:00,0.9742,0.661,0.2938,5.4705882352941175e-08,3.1571428571428573e-06
1989-05-23 00:57:00,0.9554,0.661,0.2946,6.68235294117647e-08,3.271428571428572e-06
1989-05-23 00:58:00,0.9366,0.661,0.2954,9.494117647058824e-08,3.5857142857142862e-06
1989-05-23 00:59:00,0.9178,0.661,0.2961999999999999,1.0658823529411765e-07,3.828571428571429e-06
1989-05-23 01:00:00,0.899,0.661,0.297,8.96470588235294e-08,3.757142857142857e-06
1989-05-23 01:01:00,1.0092,0.6588,0.2789999999999999,7.68235294117647e-08,3.6285714285714287e-06
1989-05-23 01:02:00,1.1194,0.6566000000000001,0.261,7.11764705882353e-08,3.542857142857143e-06
1989-05-23 01:03:00,1.2296,0.6544,0.243,7.305882352941176e-08,3.5571428571428573e-06
1989-05-23 01:04:00,1.3398,0.6522,0.2249999999999999,7.564705882352941e-08,3.571428571428572e-06
1989-05-23 01:05:00,1.45,0.65,0.207,8.623529411764706e-08,3.642857142857143e-06
1989-05-23 01:06:00,1.394,0.6108,0.1989999999999999,1.0411764705882356e-07,3.8142857142857145e-06
1989-05-23 01:07:00,1.338,0.5716,0.191,1.0529411764705885e-07,3.928571428571429e-06
1989-05-23 01:08:00,1.282,0.5324,0.183,9.647058823529412e-08,3.900000000000001e-06
1989-05-23 01:09:00,1.226,0.4932,0.175,8.905882352941176e-08,3.8142857142857145e-06
1989-05-23 01:10:00,1.17,0.454,0.167,7.941176470588237e-08,3.700000000000001e-06
1989-05-23 01:11:00,1.298,0.4826,0.1778,7.435294117647058e-08,3.6142857142857134e-06
1989-05-23 01:12:00,1.426,0.5112,0.1886,7.094117647058824e-08,3.5571428571428573e-06
1989-05-23 01:13:00,1.554,0.5398000000000001,0.1994,7.141176470588235e-08,3.542857142857143e-06
1989-05-23 01:14:00,1.682,0.5684,0.2102,7.341176470588237e-08,3.528571428571429e-06
1989-05-23 01:15:00,1.81,0.597,0.221,7.31764705882353e-08,3.485714285714286e-06
1989-05-23 01:16:00,1.5528,0.5758,0.2276,7.376470588235295e-08,3.485714285714286e-06
1989-05-23 01:17:00,1.2956,0.5546,0.2342,7.094117647058824e-08,3.471428571428572e-06
1989-05-23 01:18:00,1.0384000000000002,0.5334,0.2408,6.71764705882353e-08,3.4142857142857145e-06
1989-05-23 01:19:00,0.7812000000000001,0.5122,0.2474,6.305882352941178e-08,3.357142857142857e-06
1989-05-23 01:20:00,0.524,0.491,0.254,6.129411764705885e-08,3.342857142857143e-06
1989-05-23 01:21:00,0.5498000000000001,0.5034,0.2476,6.976470588235294e-08,3.4285714285714285e-06
1989-05-23 01:22:00,0.5756,0.5158,0.2412,7.858823529411765e-08,3.5857142857142862e-06
1989-05-23 01:23:00,0.6014,0.5282,0.2348,8.400000000000001e-08,3.6857142857142857e-06
1989-05-23 01:24:00,0.6272,0.5406000000000001,0.2284,8.776470588235294e-08,3.757142857142857e-06
1989-05-23 01:25:00,0.653,0.553,0.222,9.470588235294118e-08,3.871428571428572e-06
1989-05-23 01:26:00,0.7844,0.5476000000000001,0.2174,1.16e-07,4.114285714285715e-06
1989-05-23 01:27:00,0.9158,0.5422,0.2128,1.458823529411765e-07,4.485714285714286e-06
1989-05-23 01:28:00,1.0472,0.5368,0.2082,1.858823529411765e-07,5.028571428571429e-06
1989-05-23 01:29:00,1.1786,0.5314,0.2036,1.8941176470588242e-07,5.214285714285715e-06
1989-05-23 01:30:00,1.31,0.526,0.199,1.6823529411764708e-07,5.128571428571429e-06
1989-05-23 01:31:00,1.286,0.6114,0.1978,1.5294117647058826e-07,5.014285714285714e-06
1989-05-23 01:32:00,1.262,0.6968,0.1966,1.388235294117647e-07,4.885714285714286e-06
1989-05-23 01:33:00,1.238,0.7822,0.1954,1.258823529411765e-07,4.742857142857143e-06
1989-05-23 01:34:00,1.214,0.8675999999999999,0.1942,1.1364705882352945e-07,4.571428571428571e-06
1989-05-23 01:35:00,1.19,0.953,0.193,1.0388235294117649e-07,4.428571428571429e-06
1989-05-23 01:36:00,1.24,0.8897999999999999,0.2094,9.71764705882353e-08,4.328571428571428e-06
1989-05-23 01:37:00,1.29,0.8266,0.2258,9.023529411764706e-08,4.242857142857143e-06
1989-05-23 01:38:00,1.34,0.7634,0.2422,8.270588235294118e-08,4.128571428571429e-06
1989-05-23 01:39:00,1.39,0.7001999999999999,0.2586,7.670588235294119e-08,4.014285714285715e-06
1989-05-23 01:40:00,1.44,0.637,0.275,7.11764705882353e-08,3.928571428571429e-06
1989-05-23 01:41:00,1.444,0.612,0.2624,6.635294117647059e-08,3.785714285714286e-06
1989-05-23 01:42:00,1.448,0.587,0.2498,6.058823529411765e-08,3.642857142857143e-06
1989-05-23 01:43:00,1.452,0.562,0.2372,5.6823529411764724e-08,3.5571428571428573e-06
1989-05-23 01:44:00,1.456,0.537,0.2246,6.564705882352941e-08,3.6142857142857134e-06
1989-05-23 01:45:00,1.46,0.512,0.212,5.541176470588236e-07,6.728571428571429e-06
1989-05-23 01:46:00,1.534,0.5482,0.2309999999999999,6.294117647058823e-06,3.614285714285714e-05
1989-05-23 01:47:00,1.608,0.5844,0.25,5.941176470588235e-06,3.7e-05
1989-05-23 01:48:00,1.682,0.6206,0.269,3.3647058823529414e-06,2.628571428571429e-05
1989-05-23 01:49:00,1.756,0.6567999999999999,0.288,1.5529411764705885e-06,1.4714285714285716e-05
1989-05-23 01:50:00,1.83,0.693,0.307,1.1058823529411764e-06,1.1371428571428571e-05
1989-05-23 01:51:00,1.5832000000000002,0.6668,0.3041999999999999,7.611764705882354e-07,1.0085714285714288e-05
1989-05-23 01:52:00,1.3364,0.6406,0.3014,6.364705882352941e-07,9.5e-06
1989-05-23 01:53:00,1.0896,0.6144000000000001,0.2986,5.105882352941176e-07,8.514285714285715e-06
1989-05-23 01:54:00,0.8428000000000001,0.5882000000000001,0.2958,4.258823529411765e-07,7.728571428571429e-06
1989-05-23 01:55:00,0.596,0.562,0.293,3.5058823529411765e-07,7.071428571428572e-06
1989-05-23 01:56:00,0.7948,0.5832,0.2845999999999999,3.0823529411764704e-07,6.642857142857144e-06
1989-05-23 01:57:00,0.9936,0.6044,0.2762,2.811764705882353e-07,6.385714285714287e-06
1989-05-23 01:58:00,1.1924,0.6256,0.2678,2.5647058823529414e-07,6.114285714285714e-06
1989-05-23 01:59:00,1.3912,0.6468,0.2594,2.400000000000001e-07,5.914285714285715e-06
1989-05-23 02:00:00,1.59,0.668,0.251,2.235294117647059e-07,5.742857142857143e-06
1989-05-23 02:01:00,1.4402,0.633,0.245,2.0705882352941179e-07,5.542857142857144e-06
1989-05-23 02:02:00,1.2904,0.598,0.239,1.941176470588236e-07,5.4e-06
1989-05-23 02:03:00,1.1406,0.563,0.2329999999999999,1.835294117647059e-07,5.285714285714286e-06
1989-05-23 02:04:00,0.9908,0.528,0.227,1.7294117647058825e-07,5.185714285714286e-06
1989-05-23 02:05:00,0.841,0.493,0.221,1.6705882352941177e-07,5.128571428571429e-06
1989-05-23 02:06:00,0.9408,0.4864,0.223,1.611764705882353e-07,5.057142857142857e-06
1989-05-23 02:07:00,1.0406,0.4798,0.225,1.5411764705882352e-07,5e-06
1989-05-23 02:08:00,1.1404,0.4732,0.227,1.4823529411764706e-07,4.9285714285714286e-06
1989-05-23 02:09:00,1.2402000000000002,0.4666,0.229,1.423529411764706e-07,4.871428571428572e-06
1989-05-23 02:10:00,1.34,0.46,0.231,1.3411764705882353e-07,4.771428571428572e-06
1989-05-23 02:11:00,1.2308,0.426,0.211,1.2705882352941176e-07,4.671428571428572e-06
1989-05-23 02:12:00,1.1216000000000002,0.392,0.191,1.1882352941176473e-07,4.514285714285714e-06
1989-05-23 02:13:00,1.0124,0.358,0.171,1.1129411764705882e-07,4.4e-06
1989-05-23 02:14:00,0.9032,0.3239999999999999,0.151,1.0411764705882356e-07,4.285714285714286e-06
1989-05-23 02:15:00,0.794,0.29,0.131,9.835294117647058e-08,4.171428571428572e-06
1989-05-23 02:16:00,0.8652,0.3143999999999999,0.136,9.211764705882352e-08,4.085714285714287e-06
1989-05-23 02:17:00,0.9364,0.3388,0.141,8.858823529411766e-08,4e-06
1989-05-23 02:18:00,1.0076,0.3631999999999999,0.146,8.505882352941179e-08,3.928571428571429e-06
1989-05-23 02:19:00,1.0788,0.3875999999999999,0.151,8.329411764705882e-08,3.900000000000001e-06
1989-05-23 02:20:00,1.15,0.412,0.156,8.741176470588235e-08,3.957142857142858e-06
1989-05-23 02:21:00,1.138,0.4277999999999999,0.1588,8.305882352941176e-08,3.914285714285715e-06
1989-05-23 02:22:00,1.126,0.4436,0.1616,7.988235294117648e-08,3.871428571428572e-06
1989-05-23 02:23:00,1.114,0.4594,0.1644,7.788235294117649e-08,3.828571428571429e-06
1989-05-23 02:24:00,1.102,0.4751999999999999,0.1672,7.75294117647059e-08,3.8142857142857145e-06
1989-05-23 02:25:00,1.09,0.491,0.17,7.976470588235295e-08,3.828571428571429e-06
1989-05-23 02:26:00,1.0514,0.4268,0.1666,8.400000000000001e-08,3.871428571428572e-06
1989-05-23 02:27:00,1.0128,0.3626,0.1632,9.129411764705884e-08,3.957142857142858e-06
1989-05-23 02:28:00,0.9742,0.2984,0.1598,1.0152941176470589e-07,4.085714285714287e-06
1989-05-23 02:29:00,0.9356,0.2342,0.1564,1.0905882352941177e-07,4.2142857142857145e-06
1989-05-23 02:30:00,0.897,0.17,0.153,1.235294117647059e-07,4.457142857142858e-06
1989-05-23 02:31:00,0.8588,0.2068,0.1466,1.5882352941176474e-07,4.9571428571428575e-06
1989-05-23 02:32:00,0.8206,0.2435999999999999,0.1402,1.9764705882352945e-07,5.557142857142858e-06
1989-05-23 02:33:00,0.7824,0.2804,0.1338,2e-07,5.671428571428572e-06
1989-05-23 02:34:00,0.7442,0.3172,0.1273999999999999,1.776470588235294e-07,5.52857142857143e-06
1989-05-23 02:35:00,0.706,0.354,0.121,1.5647058823529417e-07,5.328571428571429e-06
1989-05-23 02:36:00,0.7475999999999999,0.3913999999999999,0.1444,1.411764705882353e-07,5.142857142857143e-06
1989-05-23 02:37:00,0.7892,0.4288,0.1678,1.3411764705882353e-07,5.071428571428571e-06
1989-05-23 02:38:00,0.8308,0.4662,0.1911999999999999,1.258823529411765e-07,4.985714285714286e-06
1989-05-23 02:39:00,0.8724000000000001,0.5036,0.2145999999999999,1.2000000000000004e-07,4.857142857142858e-06
1989-05-23 02:40:00,0.914,0.541,0.238,1.0976470588235294e-07,4.714285714285715e-06
1989-05-23 02:41:00,1.0212,0.5296000000000001,0.2334,1.003529411764706e-07,4.542857142857143e-06
1989-05-23 02:42:00,1.1284,0.5182,0.2288,9.129411764705884e-08,4.385714285714285e-06
1989-05-23 02:43:00,1.2356,0.5068,0.2241999999999999,8.23529411764706e-08,4.2e-06
1989-05-23 02:44:00,1.3428,0.4954,0.2196,7.541176470588236e-08,4.057142857142858e-06
1989-05-23 02:45:00,1.45,0.484,0.215,7.058823529411766e-08,3.957142857142858e-06
1989-05-23 02:46:00,1.454,0.506,0.219,7.647058823529413e-08,3.985714285714286e-06
1989-05-23 02:47:00,1.458,0.528,0.223,7.847058823529412e-08,4e-06
1989-05-23 02:48:00,1.462,0.55,0.2269999999999999,7.03529411764706e-08,3.871428571428572e-06
1989-05-23 02:49:00,1.466,0.572,0.2309999999999999,6.329411764705883e-08,3.7285714285714286e-06
1989-05-23 02:50:00,1.47,0.594,0.235,6.247058823529412e-08,3.642857142857143e-06
1989-05-23 02:51:00,1.316,0.5658,0.2342,6.388235294117647e-08,3.6285714285714287e-06
1989-05-23 02:52:00,1.162,0.5376,0.2334,6.75294117647059e-08,3.642857142857143e-06
1989-05-23 02:53:00,1.008,0.5094,0.2326,7.152941176470588e-08,3.6857142857142857e-06
1989-05-23 02:54:00,0.854,0.4812,0.2318,7.494117647058825e-08,3.742857142857143e-06
