time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-23 13:21:00,0.09072,0.04196,0.02734,1.6117647058823532e-08,1.5285714285714283e-06
1992-11-23 13:22:00,0.09804,0.04842,0.02868,1.5764705882352942e-08,1.542857142857143e-06
1992-11-23 13:23:00,0.10536,0.05488,0.0300199999999999,1.5176470588235296e-08,1.542857142857143e-06
1992-11-23 13:24:00,0.11268,0.06134,0.03136,1.6e-08,1.542857142857143e-06
1992-11-23 13:25:00,0.12,0.0678,0.0327,1.3647058823529413e-08,1.542857142857143e-06
1992-11-23 13:26:00,0.1080199999999999,0.05858,0.0286,1.5529411764705883e-08,1.5857142857142857e-06
1992-11-23 13:27:00,0.09604,0.04936,0.0245,1.752941176470588e-08,1.6428571428571429e-06
1992-11-23 13:28:00,0.08406,0.0401399999999999,0.0204,1.8941176470588242e-08,1.6857142857142858e-06
1992-11-23 13:29:00,0.07208,0.0309199999999999,0.0163,1.8941176470588242e-08,1.7285714285714287e-06
1992-11-23 13:30:00,0.0601,0.0217,0.0122,2.0588235294117653e-08,1.7714285714285714e-06
1992-11-23 13:31:00,0.05664,0.02186,0.01234,2.4235294117647066e-08,1.8428571428571428e-06
1992-11-23 13:32:00,0.05318,0.02202,0.01248,2.3294117647058826e-08,1.8428571428571428e-06
1992-11-23 13:33:00,0.04972,0.02218,0.01262,2.2e-08,1.8428571428571428e-06
1992-11-23 13:34:00,0.0462599999999999,0.02234,0.01276,2.3882352941176472e-08,1.8571428571428573e-06
1992-11-23 13:35:00,0.0428,0.0225,0.0129,2.447058823529412e-08,1.8714285714285715e-06
1992-11-23 13:36:00,0.0537799999999999,0.02828,0.0187,2.7176470588235294e-08,1.885714285714286e-06
1992-11-23 13:37:00,0.06476,0.03406,0.0245,2.7647058823529412e-08,1.9e-06
1992-11-23 13:38:00,0.07574,0.03984,0.0303,2.4705882352941177e-08,1.8714285714285715e-06
1992-11-23 13:39:00,0.0867199999999999,0.04562,0.0361,2.2352941176470592e-08,1.8285714285714288e-06
1992-11-23 13:40:00,0.0977,0.0514,0.0419,2.741176470588236e-08,1.8714285714285715e-06
1992-11-23 13:41:00,0.0978,0.04894,0.03942,4.7058823529411776e-08,2.042857142857144e-06
1992-11-23 13:42:00,0.0979,0.04648,0.03694,4.658823529411765e-08,2.071428571428572e-06
1992-11-23 13:43:00,0.0979999999999999,0.04402,0.03446,3.8e-08,1.985714285714286e-06
1992-11-23 13:44:00,0.0980999999999999,0.04156,0.0319799999999999,2.8588235294117652e-08,1.885714285714286e-06
1992-11-23 13:45:00,0.0982,0.0391,0.0295,2.2470588235294123e-08,1.785714285714286e-06
1992-11-23 13:46:00,0.0954199999999999,0.03562,0.02604,2.1176470588235293e-08,1.742857142857143e-06
1992-11-23 13:47:00,0.09264,0.03214,0.02258,2.2117647058823533e-08,1.7000000000000002e-06
1992-11-23 13:48:00,0.08986,0.02866,0.01912,2.047058823529412e-08,1.7000000000000002e-06
1992-11-23 13:49:00,0.08708,0.02518,0.01566,2.223529411764706e-08,1.7000000000000002e-06
1992-11-23 13:50:00,0.0843,0.0217,0.0122,1.9647058823529413e-08,1.6428571428571429e-06
1992-11-23 13:51:00,0.09224,0.02628,0.01678,1.7176470588235294e-08,1.5857142857142857e-06
1992-11-23 13:52:00,0.1001799999999999,0.03086,0.0213599999999999,1.588235294117647e-08,1.5571428571428572e-06
1992-11-23 13:53:00,0.10812,0.03544,0.0259399999999999,2.3882352941176472e-08,1.6428571428571429e-06
1992-11-23 13:54:00,0.11606,0.04002,0.03052,3.0117647058823535e-08,1.7571428571428574e-06
1992-11-23 13:55:00,0.124,0.0446,0.0351,2.6705882352941185e-08,1.742857142857143e-06
1992-11-23 13:56:00,0.1456,0.04052,0.03052,8.047058823529415e-08,2.2142857142857146e-06
1992-11-23 13:57:00,0.1672,0.03644,0.02594,4.376470588235294e-07,5.257142857142857e-06
1992-11-23 13:58:00,0.1888,0.03236,0.02136,4.2e-07,5.771428571428572e-06
1992-11-23 13:59:00,0.2104,0.02828,0.01678,2.776470588235294e-07,4.9142857142857145e-06
1992-11-23 14:00:00,0.232,0.0242,0.0122,2.058823529411765e-07,4.1857142857142856e-06
1992-11-23 14:01:00,0.2094,0.03142,0.01992,1.788235294117647e-07,3.942857142857143e-06
1992-11-23 14:02:00,0.1868,0.03864,0.0276399999999999,1.6588235294117649e-07,3.942857142857143e-06
1992-11-23 14:03:00,0.1642,0.04586,0.03536,1.5411764705882352e-07,3.885714285714286e-06
1992-11-23 14:04:00,0.1416,0.05308,0.04308,1.3176470588235293e-07,3.6571428571428576e-06
1992-11-23 14:05:00,0.119,0.0603,0.0508,1.247058823529412e-07,3.542857142857143e-06
1992-11-23 14:06:00,0.1052999999999999,0.05428,0.04478,1.258823529411765e-07,3.485714285714286e-06
1992-11-23 14:07:00,0.0916,0.04826,0.03876,1.282352941176471e-07,3.442857142857143e-06
1992-11-23 14:08:00,0.0779,0.04224,0.03274,1.282352941176471e-07,3.4285714285714285e-06
1992-11-23 14:09:00,0.0642,0.03622,0.02672,1.1576470588235294e-07,3.314285714285714e-06
1992-11-23 14:10:00,0.0505,0.0302,0.0207,1.0529411764705885e-07,3.142857142857144e-06
1992-11-23 14:11:00,0.0814,0.02832,0.018338,1.0341176470588239e-07,3.071428571428572e-06
1992-11-23 14:12:00,0.1122999999999999,0.02644,0.015976,9.858823529411765e-08,3e-06
1992-11-23 14:13:00,0.1432,0.02456,0.013614,9.305882352941177e-08,2.9142857142857142e-06
1992-11-23 14:14:00,0.1740999999999999,0.02268,0.011252,9.047058823529412e-08,2.8571428571428573e-06
1992-11-23 14:15:00,0.205,0.0208,0.00889,8.705882352941178e-08,2.771428571428572e-06
1992-11-23 14:16:00,0.1956,0.03112,0.014272,7.63529411764706e-08,2.671428571428572e-06
1992-11-23 14:17:00,0.1862,0.04144,0.0196539999999999,6.188235294117648e-08,2.485714285714286e-06
1992-11-23 14:18:00,0.1768,0.05176,0.025036,5e-08,2.2714285714285715e-06
1992-11-23 14:19:00,0.1674,0.06208,0.030418,4.188235294117648e-08,2.1142857142857143e-06
1992-11-23 14:20:00,0.158,0.0724,0.0358,3.564705882352941e-08,2.0142857142857144e-06
1992-11-23 14:21:00,0.1528,0.06686,0.03152,3.3764705882352944e-08,1.942857142857143e-06
1992-11-23 14:22:00,0.1476,0.06132,0.02724,3.4705882352941174e-08,1.942857142857143e-06
1992-11-23 14:23:00,0.1424,0.05578,0.0229599999999999,4.0235294117647063e-08,1.9714285714285714e-06
1992-11-23 14:24:00,0.1372,0.05024,0.01868,4.458823529411765e-08,1.985714285714286e-06
1992-11-23 14:25:00,0.132,0.0447,0.0144,4.494117647058825e-08,1.985714285714286e-06
1992-11-23 14:26:00,0.1486,0.04652,0.0199,4.6705882352941176e-08,2.0142857142857144e-06
1992-11-23 14:27:00,0.1652,0.04834,0.0254,5e-08,2.0571428571428573e-06
1992-11-23 14:28:00,0.1818,0.0501599999999999,0.0309,5.447058823529413e-08,2.0857142857142858e-06
1992-11-23 14:29:00,0.1984,0.05198,0.0364,5.976470588235296e-08,2.1285714285714287e-06
1992-11-23 14:30:00,0.215,0.0538,0.0419,6.294117647058825e-08,2.1857142857142857e-06
1992-11-23 14:31:00,0.19182,0.0469,0.03547,7.200000000000001e-08,2.2857142857142856e-06
1992-11-23 14:32:00,0.16864,0.04,0.02904,9.094117647058825e-08,2.442857142857143e-06
1992-11-23 14:33:00,0.14546,0.0331,0.0226099999999999,1.1e-07,2.685714285714286e-06
1992-11-23 14:34:00,0.12228,0.0261999999999999,0.01618,1.1882352941176473e-07,2.8571428571428573e-06
1992-11-23 14:35:00,0.0991,0.0193,0.00975,1.1105882352941177e-07,2.9142857142857142e-06
1992-11-23 14:36:00,0.0987,0.02382,0.01068,1.0364705882352941e-07,2.9142857142857142e-06
1992-11-23 14:37:00,0.0983,0.02834,0.01161,9.858823529411765e-08,2.885714285714286e-06
1992-11-23 14:38:00,0.0979,0.03286,0.0125399999999999,9.51764705882353e-08,2.8571428571428573e-06
1992-11-23 14:39:00,0.0975,0.03738,0.01347,9.835294117647058e-08,2.8571428571428573e-06
1992-11-23 14:40:00,0.0971,0.0419,0.0144,1.0411764705882356e-07,2.9e-06
1992-11-23 14:41:00,0.09288,0.04464,0.02074,1.1364705882352945e-07,2.971428571428572e-06
1992-11-23 14:42:00,0.08866,0.04738,0.02708,1.223529411764706e-07,3.057142857142857e-06
1992-11-23 14:43:00,0.08444,0.05012,0.03342,1.258823529411765e-07,3.128571428571429e-06
1992-11-23 14:44:00,0.08022,0.05286,0.03976,1.235294117647059e-07,3.185714285714286e-06
1992-11-23 14:45:00,0.076,0.0556,0.0461,1.16e-07,3.1571428571428573e-06
1992-11-23 14:46:00,0.0756,0.05518,0.04568,1.0505882352941177e-07,3.071428571428572e-06
1992-11-23 14:47:00,0.0752,0.0547599999999999,0.04526,9.541176470588237e-08,2.9857142857142856e-06
1992-11-23 14:48:00,0.0747999999999999,0.05434,0.04484,8.8e-08,2.942857142857143e-06
1992-11-23 14:49:00,0.0744,0.0539199999999999,0.04442,8.6e-08,2.9571428571428576e-06
1992-11-23 14:50:00,0.074,0.0535,0.044,8.764705882352941e-08,2.9857142857142856e-06
1992-11-23 14:51:00,0.06636,0.0462399999999999,0.036742,9.011764705882353e-08,3.028571428571429e-06
1992-11-23 14:52:00,0.0587199999999999,0.03898,0.029484,9.364705882352941e-08,3.085714285714286e-06
1992-11-23 14:53:00,0.05108,0.03172,0.022226,1.0223529411764706e-07,3.2000000000000003e-06
1992-11-23 14:54:00,0.04344,0.02446,0.014968,1.0705882352941176e-07,3.3e-06
1992-11-23 14:55:00,0.0358,0.0172,0.00771,1.0929411764705884e-07,3.385714285714286e-06
1992-11-23 14:56:00,0.04264,0.02404,0.0145479999999999,1.0776470588235296e-07,3.4000000000000005e-06
1992-11-23 14:57:00,0.04948,0.03088,0.021386,1.0552941176470588e-07,3.442857142857143e-06
1992-11-23 14:58:00,0.05632,0.03772,0.028224,1.02e-07,3.442857142857143e-06
1992-11-23 14:59:00,0.06316,0.04456,0.0350619999999999,9.741176470588237e-08,3.385714285714286e-06
1992-11-23 15:00:00,0.07,0.0514,0.0419,9.070588235294117e-08,3.2857142857142857e-06
1992-11-23 15:01:00,0.06788,0.04894,0.03942,8.36470588235294e-08,3.2142857142857147e-06
1992-11-23 15:02:00,0.06576,0.04648,0.03694,7.75294117647059e-08,3.1142857142857144e-06
1992-11-23 15:03:00,0.06364,0.04402,0.03446,7.03529411764706e-08,3e-06
1992-11-23 15:04:00,0.06152,0.04156,0.0319799999999999,6.529411764705882e-08,2.9e-06
1992-11-23 15:05:00,0.0594,0.0391,0.0295,6.023529411764707e-08,2.8142857142857147e-06
1992-11-23 15:06:00,0.06218,0.03838,0.0288,5.588235294117649e-08,2.7285714285714285e-06
1992-11-23 15:07:00,0.06496,0.03766,0.0281,5.411764705882353e-08,2.657142857142857e-06
1992-11-23 15:08:00,0.06774,0.03694,0.0274,4.941176470588236e-08,2.571428571428572e-06
1992-11-23 15:09:00,0.07052,0.0362199999999999,0.0266999999999999,4.764705882352941e-08,2.5285714285714287e-06
1992-11-23 15:10:00,0.0733,0.0355,0.026,4.317647058823529e-08,2.4571428571428573e-06
1992-11-23 15:11:00,0.08424,0.03274,0.02324,3.9529411764705896e-08,2.385714285714286e-06
1992-11-23 15:12:00,0.09518,0.02998,0.0204799999999999,3.670588235294119e-08,2.3e-06
1992-11-23 15:13:00,0.10612,0.0272199999999999,0.01772,3.51764705882353e-08,2.242857142857143e-06
1992-11-23 15:14:00,0.11706,0.02446,0.01496,3.294117647058823e-08,2.1857142857142857e-06
1992-11-23 15:15:00,0.128,0.0217,0.0122,3.1529411764705884e-08,2.142857142857143e-06
1992-11-23 15:16:00,0.1416,0.04276,0.02182,3.176470588235294e-08,2.1285714285714287e-06
1992-11-23 15:17:00,0.1552,0.06382,0.03144,3.3882352941176475e-08,2.157142857142857e-06
1992-11-23 15:18:00,0.1688,0.08488,0.04106,3.729411764705882e-08,2.1857142857142857e-06
1992-11-23 15:19:00,0.1824,0.10594,0.05068,4.294117647058824e-08,2.2857142857142856e-06
1992-11-23 15:20:00,0.196,0.127,0.0603,4.211764705882354e-08,2.2857142857142856e-06
1992-11-23 15:21:00,0.17366,0.10594,0.05068,3.858823529411765e-08,2.257142857142857e-06
1992-11-23 15:22:00,0.15132,0.08488,0.04106,3.8117647058823534e-08,2.242857142857143e-06
1992-11-23 15:23:00,0.1289799999999999,0.0638199999999999,0.0314399999999999,3.694117647058824e-08,2.242857142857143e-06
1992-11-23 15:24:00,0.10664,0.0427599999999999,0.02182,3.4470588235294125e-08,2.2142857142857146e-06
1992-11-23 15:25:00,0.0843,0.0217,0.0122,3.0117647058823535e-08,2.142857142857143e-06
1992-11-23 15:26:00,0.07966,0.02552,0.01602,2.7058823529411772e-08,2.071428571428572e-06
1992-11-23 15:27:00,0.07502,0.02934,0.01984,2.5882352941176477e-08,2.0142857142857144e-06
1992-11-23 15:28:00,0.07038,0.03316,0.02366,2.4352941176470597e-08,1.985714285714286e-06
1992-11-23 15:29:00,0.0657399999999999,0.03698,0.0274799999999999,2.5176470588235296e-08,1.985714285714286e-06
1992-11-23 15:30:00,0.0611,0.0408,0.0313,2.5529411764705883e-08,1.985714285714286e-06
1992-11-23 15:31:00,0.05854,0.03824,0.02874,2.3529411764705885e-08,1.9285714285714285e-06
1992-11-23 15:32:00,0.05598,0.03568,0.02618,2.1294117647058824e-08,1.8714285714285715e-06
1992-11-23 15:33:00,0.05342,0.03312,0.02362,1.9058823529411764e-08,1.8285714285714288e-06
1992-11-23 15:34:00,0.05086,0.03056,0.02106,1.8352941176470596e-08,1.8e-06
1992-11-23 15:35:00,0.0483,0.028,0.0185,1.729411764705882e-08,1.7714285714285714e-06
1992-11-23 15:36:00,0.05156,0.03162,0.02212,1.752941176470588e-08,1.742857142857143e-06
1992-11-23 15:37:00,0.05482,0.03524,0.02574,1.6941176470588234e-08,1.7142857142857145e-06
1992-11-23 15:38:00,0.05808,0.03886,0.02936,1.6588235294117647e-08,1.7000000000000002e-06
1992-11-23 15:39:00,0.06134,0.04248,0.03298,1.7058823529411766e-08,1.7000000000000002e-06
1992-11-23 15:40:00,0.0646,0.0461,0.0366,1.9764705882352945e-08,1.742857142857143e-06
1992-11-23 15:41:00,0.06854,0.04122,0.03172,1.9058823529411764e-08,1.742857142857143e-06
1992-11-23 15:42:00,0.07248,0.03634,0.02684,1.8941176470588242e-08,1.742857142857143e-06
1992-11-23 15:43:00,0.07642,0.03146,0.02196,1.752941176470588e-08,1.742857142857143e-06
1992-11-23 15:44:00,0.08036,0.02658,0.01708,1.788235294117647e-08,1.7285714285714287e-06
1992-11-23 15:45:00,0.0843,0.0217,0.0122,1.729411764705882e-08,1.7000000000000002e-06
1992-11-23 15:46:00,0.07586,0.0217,0.0122,1.6352941176470588e-08,1.7000000000000002e-06
1992-11-23 15:47:00,0.06742,0.0217,0.0122,1.4588235294117648e-08,1.7000000000000002e-06
1992-11-23 15:48:00,0.05898,0.0217,0.0122,1.4588235294117648e-08,1.657142857142857e-06
1992-11-23 15:49:00,0.05054,0.0217,0.0122,1.4470588235294118e-08,1.6428571428571429e-06
1992-11-23 15:50:00,0.0421,0.0217,0.0122,1.4e-08,1.6428571428571429e-06
1992-11-23 15:51:00,0.0628799999999999,0.03756,0.01662,1.2823529411764704e-08,1.6285714285714288e-06
1992-11-23 15:52:00,0.08366,0.05342,0.0210399999999999,1.3411764705882352e-08,1.6142857142857144e-06
1992-11-23 15:53:00,0.10444,0.06928,0.0254599999999999,1.4588235294117648e-08,1.6428571428571429e-06
1992-11-23 15:54:00,0.12522,0.08514,0.0298799999999999,1.5411764705882355e-08,1.657142857142857e-06
1992-11-23 15:55:00,0.146,0.101,0.0343,1.5058823529411764e-08,1.6428571428571429e-06
1992-11-23 15:56:00,0.1515999999999999,0.1072,0.04192,1.4e-08,1.6428571428571429e-06
1992-11-23 15:57:00,0.1571999999999999,0.1134,0.04954,1.223529411764706e-08,1.6142857142857144e-06
1992-11-23 15:58:00,0.1628,0.1196,0.05716,1.3176470588235294e-08,1.6142857142857144e-06
1992-11-23 15:59:00,0.1684,0.1258,0.06478,1.4117647058823533e-08,1.6428571428571429e-06
1992-11-23 16:00:00,0.174,0.132,0.0724,1.5176470588235296e-08,1.6428571428571429e-06
1992-11-23 16:01:00,0.15206,0.11474,0.0608,1.5294117647058823e-08,1.657142857142857e-06
1992-11-23 16:02:00,0.1301199999999999,0.09748,0.0492,2.094117647058824e-08,1.742857142857143e-06
1992-11-23 16:03:00,0.10818,0.0802199999999999,0.0375999999999999,2.5882352941176477e-08,1.8428571428571428e-06
1992-11-23 16:04:00,0.08624,0.0629599999999999,0.0259999999999999,2.6352941176470588e-08,1.885714285714286e-06
1992-11-23 16:05:00,0.0643,0.0457,0.0144,2.3058823529411773e-08,1.8142857142857144e-06
1992-11-23 16:06:00,0.05986,0.0409,0.01396,2.188235294117648e-08,1.8e-06
1992-11-23 16:07:00,0.05542,0.0361,0.01352,2.0352941176470588e-08,1.7571428571428574e-06
1992-11-23 16:08:00,0.05098,0.0312999999999999,0.01308,2.1176470588235293e-08,1.7571428571428574e-06
1992-11-23 16:09:00,0.04654,0.0265,0.01264,2.070588235294117e-08,1.7714285714285714e-06
1992-11-23 16:10:00,0.0421,0.0217,0.0122,2.1294117647058824e-08,1.7571428571428574e-06
1992-11-23 16:11:00,0.11908,0.03396,0.01358,2.0823529411764706e-08,1.742857142857143e-06
1992-11-23 16:12:00,0.19606,0.04622,0.01496,2.1529411764705883e-08,1.7571428571428574e-06
1992-11-23 16:13:00,0.27304,0.05848,0.01634,2.2470588235294123e-08,1.8e-06
1992-11-23 16:14:00,0.35002,0.07074,0.01772,2.0588235294117653e-08,1.8e-06
1992-11-23 16:15:00,0.427,0.083,0.0191,1.752941176470588e-08,1.7571428571428574e-06
1992-11-23 16:16:00,0.3578599999999999,0.07074,0.01772,1.6117647058823532e-08,1.7285714285714287e-06
1992-11-23 16:17:00,0.28872,0.05848,0.01634,1.4941176470588236e-08,1.7000000000000002e-06
1992-11-23 16:18:00,0.2195799999999999,0.04622,0.01496,1.4117647058823533e-08,1.6857142857142858e-06
1992-11-23 16:19:00,0.1504399999999999,0.03396,0.01358,1.4588235294117648e-08,1.657142857142857e-06
1992-11-23 16:20:00,0.0813,0.0217,0.0122,1.5294117647058823e-08,1.6714285714285715e-06
1992-11-23 16:21:00,0.10184,0.05016,0.02356,1.5058823529411764e-08,1.6714285714285715e-06
1992-11-23 16:22:00,0.1223799999999999,0.07862,0.03492,1.5411764705882355e-08,1.6857142857142858e-06
1992-11-23 16:23:00,0.14292,0.10708,0.04628,1.6705882352941175e-08,1.7000000000000002e-06
1992-11-23 16:24:00,0.16346,0.13554,0.05764,1.4352941176470588e-08,1.7000000000000002e-06
1992-11-23 16:25:00,0.184,0.164,0.069,1.2352941176470589e-08,1.6428571428571429e-06
1992-11-23 16:26:00,0.1718,0.13464,0.056738,1.1105882352941178e-08,1.6e-06
1992-11-23 16:27:00,0.1596,0.10528,0.044476,1.0552941176470587e-08,1.5571428571428572e-06
1992-11-23 16:28:00,0.1474,0.0759199999999999,0.032214,9.517647058823533e-09,1.5285714285714283e-06
1992-11-23 16:29:00,0.1352,0.0465599999999999,0.019952,6.811764705882353e-09,1.5285714285714283e-06
1992-11-23 16:30:00,0.123,0.0172,0.00769,6.564705882352941e-09,1.5285714285714283e-06
1992-11-23 16:31:00,0.11702,0.02298,0.013472,7.11764705882353e-09,1.5142857142857145e-06
1992-11-23 16:32:00,0.11104,0.02876,0.019254,7.541176470588236e-09,1.5142857142857145e-06
1992-11-23 16:33:00,0.10506,0.03454,0.025036,6.4705882352941175e-09,1.5e-06
1992-11-23 16:34:00,0.09908,0.04032,0.030818,5.741176470588235e-09,1.4857142857142858e-06
1992-11-23 16:35:00,0.0931,0.0461,0.0366,7.282352941176471e-09,1.4714285714285716e-06
1992-11-23 16:36:00,0.10608,0.06448,0.04322,7.564705882352941e-09,1.4857142857142858e-06
1992-11-23 16:37:00,0.11906,0.08286,0.0498399999999999,7.976470588235294e-09,1.5e-06
1992-11-23 16:38:00,0.13204,0.10124,0.0564599999999999,1.423529411764706e-08,1.5571428571428572e-06
1992-11-23 16:39:00,0.14502,0.11962,0.06308,2.9529411764705882e-08,1.6857142857142858e-06
1992-11-23 16:40:00,0.158,0.138,0.0697,5.88235294117647e-08,1.9142857142857145e-06
1992-11-23 16:41:00,0.1724,0.11524,0.0582,1.3999999999999998e-07,2.4571428571428573e-06
1992-11-23 16:42:00,0.1868,0.09248,0.0467,2.105882352941177e-07,3.2000000000000003e-06
1992-11-23 16:43:00,0.2012,0.06972,0.0351999999999999,2.011764705882353e-07,3.457142857142857e-06
1992-11-23 16:44:00,0.2156,0.04696,0.0237,1.7411764705882357e-07,3.485714285714286e-06
1992-11-23 16:45:00,0.23,0.0242,0.0122,1.4470588235294118e-07,3.4000000000000005e-06
1992-11-23 16:46:00,0.215,0.04636,0.0233999999999999,1.3294117647058824e-07,3.357142857142857e-06
1992-11-23 16:47:00,0.2,0.06852,0.0346,1.223529411764706e-07,3.2571428571428577e-06
1992-11-23 16:48:00,0.185,0.09068,0.0457999999999999,1.1364705882352945e-07,3.2142857142857147e-06
1992-11-23 16:49:00,0.1699999999999999,0.11284,0.0569999999999999,9.858823529411765e-08,3.071428571428572e-06
1992-11-23 16:50:00,0.155,0.135,0.0682,8.247058823529413e-08,2.9142857142857142e-06
1992-11-23 16:51:00,0.1397,0.11404,0.0586999999999999,7.423529411764706e-08,2.8e-06
1992-11-23 16:52:00,0.1244,0.09308,0.0491999999999999,6.88235294117647e-08,2.7285714285714285e-06
1992-11-23 16:53:00,0.1091,0.07212,0.0397,6.694117647058823e-08,2.671428571428572e-06
1992-11-23 16:54:00,0.0938,0.05116,0.0301999999999999,6.705882352941176e-08,2.671428571428572e-06
1992-11-23 16:55:00,0.0785,0.0302,0.0207,6.247058823529412e-08,2.642857142857143e-06
1992-11-23 16:56:00,0.07246,0.02976,0.02026,5.5058823529411775e-08,2.557142857142857e-06
1992-11-23 16:57:00,0.06642,0.02932,0.01982,5.23529411764706e-08,2.5142857142857147e-06
1992-11-23 16:58:00,0.06038,0.02888,0.0193799999999999,5.2470588235294134e-08,2.5142857142857147e-06
1992-11-23 16:59:00,0.05434,0.02844,0.01894,4.976470588235294e-08,2.4571428571428573e-06
1992-11-23 17:00:00,0.0483,0.028,0.0185,4.941176470588236e-08,2.4142857142857143e-06
1992-11-23 17:01:00,0.0533,0.0295,0.02,4.8352941176470593e-08,2.385714285714286e-06
1992-11-23 17:02:00,0.0583,0.031,0.0215,4.63529411764706e-08,2.3571428571428574e-06
1992-11-23 17:03:00,0.0633,0.0325,0.023,4.4e-08,2.2857142857142856e-06
1992-11-23 17:04:00,0.0683,0.0339999999999999,0.0245,4.141176470588236e-08,2.228571428571429e-06
1992-11-23 17:05:00,0.0733,0.0355,0.026,3.88235294117647e-08,2.1857142857142857e-06
1992-11-23 17:06:00,0.10944,0.0418599999999999,0.02368,3.647058823529412e-08,2.1142857142857143e-06
1992-11-23 17:07:00,0.14558,0.04822,0.0213599999999999,3.3294117647058826e-08,2.0571428571428573e-06
1992-11-23 17:08:00,0.18172,0.05458,0.0190399999999999,2.847058823529412e-08,2e-06
1992-11-23 17:09:00,0.21786,0.0609399999999999,0.01672,2.4235294117647066e-08,1.9142857142857145e-06
1992-11-23 17:10:00,0.254,0.0673,0.0144,2.188235294117648e-08,1.8571428571428573e-06
1992-11-23 17:11:00,0.21672,0.0633,0.0144,2e-08,1.8142857142857144e-06
1992-11-23 17:12:00,0.17944,0.0593,0.0144,2.047058823529412e-08,1.8e-06
1992-11-23 17:13:00,0.14216,0.0553,0.0144,1.8823529411764708e-08,1.7714285714285714e-06
1992-11-23 17:14:00,0.10488,0.0513,0.0144,1.6352941176470588e-08,1.742857142857143e-06
1992-11-23 17:15:00,0.0676,0.0473,0.0144,1.4470588235294118e-08,1.7000000000000002e-06
1992-11-23 17:16:00,0.10428,0.04282,0.0141,1.4588235294117648e-08,1.7000000000000002e-06
1992-11-23 17:17:00,0.14096,0.03834,0.0138,1.3411764705882352e-08,1.6428571428571429e-06
1992-11-23 17:18:00,0.17764,0.03386,0.0135,1.1682352941176472e-08,1.6285714285714288e-06
1992-11-23 17:19:00,0.21432,0.02938,0.0132,1.188235294117647e-08,1.6e-06
1992-11-23 17:20:00,0.251,0.0249,0.0129,1.1282352941176472e-08,1.6e-06
1992-11-23 17:21:00,0.21938,0.02914,0.01764,8.929411764705883e-09,1.5571428571428572e-06
1992-11-23 17:22:00,0.1877599999999999,0.03338,0.0223799999999999,8.623529411764706e-09,1.542857142857143e-06
1992-11-23 17:23:00,0.15614,0.03762,0.02712,8.988235294117647e-09,1.542857142857143e-06
1992-11-23 17:24:00,0.1245199999999999,0.04186,0.03186,1.2117647058823533e-08,1.5714285714285717e-06
1992-11-23 17:25:00,0.0929,0.0461,0.0366,1.3411764705882352e-08,1.6e-06
1992-11-23 17:26:00,0.0875399999999999,0.04248,0.03298,1.2823529411764704e-08,1.6e-06
1992-11-23 17:27:00,0.08218,0.03886,0.02936,1.2823529411764704e-08,1.6e-06
1992-11-23 17:28:00,0.07682,0.03524,0.02574,1.5764705882352942e-08,1.6428571428571429e-06
1992-11-23 17:29:00,0.07146,0.03162,0.02212,1.729411764705882e-08,1.6857142857142858e-06
1992-11-23 17:30:00,0.0661,0.028,0.0185,1.8588235294117645e-08,1.7000000000000002e-06
1992-11-23 17:31:00,0.06694,0.02674,0.01724,1.917647058823529e-08,1.7285714285714287e-06
1992-11-23 17:32:00,0.06778,0.02548,0.01598,1.8941176470588242e-08,1.7000000000000002e-06
1992-11-23 17:33:00,0.06862,0.02422,0.01472,2.0352941176470588e-08,1.7285714285714287e-06
1992-11-23 17:34:00,0.06946,0.02296,0.01346,2.6e-08,1.785714285714286e-06
1992-11-23 17:35:00,0.0703,0.0217,0.0122,3.776470588235296e-08,1.9285714285714285e-06
1992-11-23 17:36:00,0.07724,0.03434,0.02486,4.8705882352941194e-08,2.042857142857144e-06
1992-11-23 17:37:00,0.08418,0.04698,0.03752,5.447058823529413e-08,2.1285714285714287e-06
1992-11-23 17:38:00,0.09112,0.05962,0.05018,5.858823529411765e-08,2.228571428571429e-06
1992-11-23 17:39:00,0.09806,0.07226,0.06284,5.9294117647058834e-08,2.2714285714285715e-06
1992-11-23 17:40:00,0.105,0.0849,0.0755,5.776470588235296e-08,2.2857142857142856e-06
1992-11-23 17:41:00,0.1162,0.07338,0.06348,6.71764705882353e-08,2.385714285714286e-06
1992-11-23 17:42:00,0.1274,0.06186,0.05146,9.894117647058825e-08,2.7e-06
1992-11-23 17:43:00,0.1386,0.05034,0.03944,1.4823529411764706e-07,3.085714285714286e-06
1992-11-23 17:44:00,0.1498,0.03882,0.02742,1.776470588235294e-07,3.4142857142857145e-06
1992-11-23 17:45:00,0.161,0.0273,0.0154,1.6352941176470586e-07,3.5e-06
1992-11-23 17:46:00,0.13644,0.02576,0.01432,1.3647058823529413e-07,3.442857142857143e-06
1992-11-23 17:47:00,0.11188,0.02422,0.01324,1.1658823529411765e-07,3.371428571428572e-06
1992-11-23 17:48:00,0.08732,0.02268,0.01216,1.02e-07,3.2857142857142857e-06
1992-11-23 17:49:00,0.06276,0.02114,0.01108,8.51764705882353e-08,3.128571428571429e-06
1992-11-23 17:50:00,0.0382,0.0196,0.01,7.223529411764707e-08,2.971428571428572e-06
1992-11-23 17:51:00,0.0525599999999999,0.02172,0.01214,6.376470588235294e-08,2.8571428571428573e-06
