time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-11-09 12:38:00,47.36,0.1679999999999999,0.0198,3.23529411764706e-08,1.335714285714286e-06
2004-11-09 12:39:00,47.18,0.1699999999999999,0.0198,5.6823529411764724e-08,1.5e-06
2004-11-09 12:40:00,47.0,0.172,0.0198,5.282352941176472e-08,1.542857142857143e-06
2004-11-09 12:41:00,46.5,0.1609999999999999,0.0198,4.1058823529411775e-08,1.5e-06
2004-11-09 12:42:00,46.0,0.15,0.0198,3.8235294117647065e-08,1.5e-06
2004-11-09 12:43:00,45.5,0.139,0.0198,3.352941176470588e-08,1.4714285714285716e-06
2004-11-09 12:44:00,45.0,0.128,0.0198,2.847058823529412e-08,1.3957142857142856e-06
2004-11-09 12:45:00,44.5,0.117,0.0198,2.6470588235294123e-08,1.3485714285714283e-06
2004-11-09 12:46:00,45.46,0.1148,0.02316,2.4941176470588243e-08,1.3057142857142858e-06
2004-11-09 12:47:00,46.42,0.1126,0.02652,2.4941176470588243e-08,1.2757142857142857e-06
2004-11-09 12:48:00,47.38,0.1104,0.02988,2.5529411764705883e-08,1.27e-06
2004-11-09 12:49:00,48.34,0.1082,0.03324,2.4823529411764705e-08,1.252857142857143e-06
2004-11-09 12:50:00,49.3,0.106,0.0366,2.317647058823529e-08,1.23e-06
2004-11-09 12:51:00,47.9,0.0929,0.0332,2.4235294117647066e-08,1.2157142857142858e-06
2004-11-09 12:52:00,46.5,0.0798,0.0298,2.5882352941176477e-08,1.212857142857143e-06
2004-11-09 12:53:00,45.1,0.0667,0.0264,2.9294117647058823e-08,1.25e-06
2004-11-09 12:54:00,43.7,0.0535999999999999,0.023,2.8941176470588243e-08,1.2557142857142857e-06
2004-11-09 12:55:00,42.3,0.0405,0.0196,2.7058823529411772e-08,1.235714285714286e-06
2004-11-09 12:56:00,42.52,0.0761999999999999,0.01962,2.5176470588235296e-08,1.2042857142857145e-06
2004-11-09 12:57:00,42.74,0.1119,0.0196399999999999,2.4823529411764705e-08,1.1742857142857144e-06
2004-11-09 12:58:00,42.96,0.1475999999999999,0.01966,2.7294117647058825e-08,1.1685714285714288e-06
2004-11-09 12:59:00,43.18,0.1833,0.01968,2.741176470588236e-08,1.1671428571428571e-06
2004-11-09 13:00:00,43.4,0.219,0.0197,2.5294117647058824e-08,1.15e-06
2004-11-09 13:01:00,42.98,0.212,0.0197199999999999,2.376470588235294e-08,1.127142857142857e-06
2004-11-09 13:02:00,42.56,0.205,0.01974,2.2588235294117648e-08,1.1085714285714283e-06
2004-11-09 13:03:00,42.14,0.198,0.01976,2.164705882352941e-08,1.0885714285714285e-06
2004-11-09 13:04:00,41.72,0.191,0.01978,2.2352941176470592e-08,1.068571428571429e-06
2004-11-09 13:05:00,41.3,0.184,0.0198,2.1294117647058824e-08,1.0514285714285716e-06
2004-11-09 13:06:00,41.04,0.1718,0.02396,2.1529411764705883e-08,1.0442857142857143e-06
2004-11-09 13:07:00,40.78,0.1596,0.02812,1.9764705882352945e-08,1.032857142857143e-06
2004-11-09 13:08:00,40.52,0.1474,0.0322799999999999,2.0117647058823532e-08,1.03e-06
2004-11-09 13:09:00,40.26,0.1352,0.03644,1.9294117647058823e-08,1.0471428571428572e-06
2004-11-09 13:10:00,40.0,0.123,0.0406,1.8941176470588242e-08,1.0414285714285714e-06
2004-11-09 13:11:00,40.32,0.1306,0.03644,2.0588235294117653e-08,1.0471428571428572e-06
2004-11-09 13:12:00,40.64,0.1382,0.03228,2.3647058823529413e-08,1.075714285714286e-06
2004-11-09 13:13:00,40.96,0.1457999999999999,0.02812,3.3882352941176475e-08,1.18e-06
2004-11-09 13:14:00,41.28,0.1534,0.02396,6.8e-08,1.4714285714285716e-06
2004-11-09 13:15:00,41.6,0.161,0.0198,8.505882352941179e-08,1.7000000000000002e-06
2004-11-09 13:16:00,41.08,0.181,0.01978,7.03529411764706e-08,1.6714285714285715e-06
2004-11-09 13:17:00,40.56,0.201,0.01976,5.6470588235294123e-08,1.5857142857142857e-06
2004-11-09 13:18:00,40.04,0.221,0.01974,5.129411764705882e-08,1.5285714285714283e-06
2004-11-09 13:19:00,39.52,0.241,0.0197199999999999,5.2941176470588246e-08,1.542857142857143e-06
2004-11-09 13:20:00,39.0,0.261,0.0197,5.070588235294119e-08,1.5e-06
2004-11-09 13:21:00,38.6,0.2382,0.0197199999999999,6.8e-08,1.6142857142857144e-06
2004-11-09 13:22:00,38.2,0.2154,0.01974,7.811764705882354e-08,1.7285714285714287e-06
2004-11-09 13:23:00,37.8,0.1926,0.01976,7.47058823529412e-08,1.742857142857143e-06
2004-11-09 13:24:00,37.4,0.1698,0.01978,6.964705882352941e-08,1.7285714285714287e-06
2004-11-09 13:25:00,37.0,0.147,0.0198,6.164705882352942e-08,1.6714285714285715e-06
2004-11-09 13:26:00,38.38,0.1634,0.01978,5.3176470588235295e-08,1.6e-06
2004-11-09 13:27:00,39.76,0.1798,0.01976,4.552941176470588e-08,1.5142857142857145e-06
2004-11-09 13:28:00,41.14,0.1962,0.01974,4e-08,1.4571428571428571e-06
2004-11-09 13:29:00,42.52,0.2126,0.0197199999999999,3.7058823529411766e-08,1.4185714285714287e-06
2004-11-09 13:30:00,43.9,0.229,0.0197,3.141176470588235e-08,1.3585714285714289e-06
2004-11-09 13:31:00,43.0,0.2188,0.0197199999999999,2.788235294117647e-08,1.3e-06
2004-11-09 13:32:00,42.1,0.2086,0.01974,2.4588235294117653e-08,1.2471428571428572e-06
2004-11-09 13:33:00,41.2,0.1984,0.01976,2.2705882352941186e-08,1.2071428571428572e-06
2004-11-09 13:34:00,40.3,0.1881999999999999,0.01978,2.2470588235294123e-08,1.1828571428571428e-06
2004-11-09 13:35:00,39.4,0.178,0.0198,2.070588235294117e-08,1.1614285714285716e-06
2004-11-09 13:36:00,39.68,0.176,0.0198,1.6941176470588234e-08,1.1371428571428572e-06
2004-11-09 13:37:00,39.96,0.174,0.0198,1.823529411764705e-08,1.1171428571428572e-06
2004-11-09 13:38:00,40.24,0.172,0.0198,1.6823529411764706e-08,1.1142857142857143e-06
2004-11-09 13:39:00,40.52,0.17,0.0198,1.776470588235294e-08,1.0842857142857144e-06
2004-11-09 13:40:00,40.8,0.168,0.0198,1.3882352941176472e-08,1.0471428571428572e-06
2004-11-09 13:41:00,39.92,0.1706,0.02858,1.4117647058823533e-08,1.0142857142857144e-06
2004-11-09 13:42:00,39.04,0.1732,0.03736,1.0435294117647058e-08,9.785714285714287e-07
2004-11-09 13:43:00,38.16,0.1758,0.04614,8.776470588235294e-09,9.52857142857143e-07
2004-11-09 13:44:00,37.28,0.1784,0.05492,9.28235294117647e-09,9.357142857142858e-07
2004-11-09 13:45:00,36.4,0.181,0.0637,1.0505882352941176e-08,9.22857142857143e-07
2004-11-09 13:46:00,36.26,0.1941999999999999,0.06356,1.223529411764706e-08,9.271428571428572e-07
2004-11-09 13:47:00,36.12,0.2074,0.06342,1.623529411764706e-08,9.742857142857144e-07
2004-11-09 13:48:00,35.980000000000004,0.2206,0.06328,2.9058823529411764e-08,1.1214285714285715e-06
2004-11-09 13:49:00,35.84,0.2338,0.06314,5.4352941176470594e-08,1.3242857142857144e-06
2004-11-09 13:50:00,35.7,0.247,0.063,5.976470588235296e-08,1.4571428571428571e-06
2004-11-09 13:51:00,36.8,0.2312,0.05436,4.5294117647058834e-08,1.4257142857142855e-06
2004-11-09 13:52:00,37.900000000000006,0.2154,0.04572,3.6117647058823536e-08,1.3271428571428573e-06
2004-11-09 13:53:00,39.0,0.1996,0.03708,3.0117647058823535e-08,1.252857142857143e-06
2004-11-09 13:54:00,40.1,0.1838,0.02844,2.7294117647058825e-08,1.212857142857143e-06
2004-11-09 13:55:00,41.2,0.168,0.0198,2.7294117647058825e-08,1.1885714285714286e-06
2004-11-09 13:56:00,39.86,0.1444,0.0216,2.6705882352941185e-08,1.18e-06
2004-11-09 13:57:00,38.52,0.1208,0.0234,2.6588235294117647e-08,1.1671428571428571e-06
2004-11-09 13:58:00,37.18,0.0972,0.0252,2.6705882352941185e-08,1.1742857142857144e-06
2004-11-09 13:59:00,35.84,0.0736,0.027,2.694117647058824e-08,1.1885714285714286e-06
2004-11-09 14:00:00,34.5,0.05,0.0288,2.7176470588235294e-08,1.1885714285714286e-06
2004-11-09 14:01:00,36.08,0.089,0.02698,2.7058823529411772e-08,1.1742857142857144e-06
2004-11-09 14:02:00,37.66,0.128,0.02516,2.4588235294117653e-08,1.1614285714285716e-06
2004-11-09 14:03:00,39.24,0.1669999999999999,0.02334,2.4705882352941177e-08,1.1485714285714288e-06
2004-11-09 14:04:00,40.82,0.206,0.0215199999999999,2.4823529411764705e-08,1.1428571428571428e-06
2004-11-09 14:05:00,42.4,0.245,0.0197,2.411764705882353e-08,1.1328571428571429e-06
2004-11-09 14:06:00,42.88,0.2622,0.02862,2.4352941176470597e-08,1.1428571428571428e-06
2004-11-09 14:07:00,43.36,0.2794,0.03754,2.7647058823529412e-08,1.1971428571428573e-06
2004-11-09 14:08:00,43.84,0.2966,0.04646,2.847058823529412e-08,1.2442857142857143e-06
2004-11-09 14:09:00,44.32,0.3138,0.05538,2.788235294117647e-08,1.235714285714286e-06
2004-11-09 14:10:00,44.8,0.331,0.0643,3.0588235294117654e-08,1.2914285714285716e-06
2004-11-09 14:11:00,44.08,0.2938,0.0554,2.9764705882352945e-08,1.2785714285714286e-06
2004-11-09 14:12:00,43.36,0.2566,0.0465,4.094117647058824e-08,1.3742857142857146e-06
2004-11-09 14:13:00,42.64,0.2194,0.0375999999999999,4.082352941176471e-08,1.3871428571428574e-06
2004-11-09 14:14:00,41.92,0.1822,0.0286999999999999,3.035294117647059e-08,1.2885714285714287e-06
2004-11-09 14:15:00,41.2,0.145,0.0198,2.5058823529411764e-08,1.21e-06
2004-11-09 14:16:00,41.34,0.1455999999999999,0.0198,2.2e-08,1.1557142857142858e-06
2004-11-09 14:17:00,41.48,0.1462,0.0198,2e-08,1.1142857142857143e-06
2004-11-09 14:18:00,41.62,0.1467999999999999,0.0198,2.0352941176470588e-08,1.1042857142857144e-06
2004-11-09 14:19:00,41.76,0.1474,0.0198,2.3647058823529413e-08,1.1214285714285715e-06
2004-11-09 14:20:00,41.9,0.148,0.0198,2.917647058823529e-08,1.1685714285714288e-06
2004-11-09 14:21:00,41.42,0.1573999999999999,0.0198,3.4e-08,1.2157142857142858e-06
2004-11-09 14:22:00,40.94,0.1668,0.0198,3.411764705882353e-08,1.2471428571428572e-06
2004-11-09 14:23:00,40.46,0.1762,0.0198,3.51764705882353e-08,1.2785714285714286e-06
2004-11-09 14:24:00,39.98,0.1856,0.0198,4.2588235294117655e-08,1.3700000000000002e-06
2004-11-09 14:25:00,39.5,0.195,0.0198,5.6352941176470586e-08,1.5285714285714283e-06
2004-11-09 14:26:00,38.5,0.1802,0.0198,6.635294117647059e-08,1.6714285714285715e-06
2004-11-09 14:27:00,37.5,0.1654,0.0198,7.282352941176471e-08,1.7714285714285714e-06
2004-11-09 14:28:00,36.5,0.1506,0.0198,6.811764705882353e-08,1.785714285714286e-06
2004-11-09 14:29:00,35.5,0.1358,0.0198,5.6588235294117655e-08,1.7000000000000002e-06
2004-11-09 14:30:00,34.5,0.121,0.0198,4.8705882352941194e-08,1.6285714285714288e-06
2004-11-09 14:31:00,35.78,0.1434,0.02694,4.2588235294117655e-08,1.5571428571428572e-06
2004-11-09 14:32:00,37.06,0.1658,0.03408,3.788235294117647e-08,1.5e-06
2004-11-09 14:33:00,38.34,0.1882,0.0412199999999999,3.4e-08,1.442857142857143e-06
2004-11-09 14:34:00,39.62,0.2106,0.04836,2.988235294117647e-08,1.38e-06
2004-11-09 14:35:00,40.9,0.233,0.0555,2.7176470588235294e-08,1.3328571428571429e-06
2004-11-09 14:36:00,39.58,0.2194,0.05756,2.6470588235294123e-08,1.302857142857143e-06
2004-11-09 14:37:00,38.26,0.2058,0.05962,2.694117647058824e-08,1.2914285714285716e-06
2004-11-09 14:38:00,36.94,0.1922,0.06168,2.694117647058824e-08,1.2785714285714286e-06
2004-11-09 14:39:00,35.62,0.1786,0.0637399999999999,2.564705882352941e-08,1.2642857142857143e-06
2004-11-09 14:40:00,34.3,0.165,0.0658,2.4235294117647066e-08,1.2271428571428572e-06
2004-11-09 14:41:00,34.72,0.1626,0.0566,2.2470588235294123e-08,1.1885714285714286e-06
2004-11-09 14:42:00,35.14,0.1602,0.0474,2.2588235294117648e-08,1.1742857142857144e-06
2004-11-09 14:43:00,35.559999999999995,0.1578,0.0382,3.129411764705882e-08,1.2642857142857143e-06
2004-11-09 14:44:00,35.98,0.1554,0.0289999999999999,3.941176470588237e-08,1.34e-06
2004-11-09 14:45:00,36.4,0.153,0.0198,4.352941176470589e-08,1.38e-06
2004-11-09 14:46:00,36.72,0.1573999999999999,0.0198,4.9647058823529424e-08,1.4571428571428571e-06
2004-11-09 14:47:00,37.04,0.1618,0.0198,6.058823529411765e-08,1.5714285714285717e-06
2004-11-09 14:48:00,37.36,0.1662,0.0198,7.188235294117646e-08,1.6857142857142858e-06
2004-11-09 14:49:00,37.68,0.1706,0.0198,7.070588235294119e-08,1.7285714285714287e-06
2004-11-09 14:50:00,38.0,0.175,0.0198,6.2e-08,1.7000000000000002e-06
2004-11-09 14:51:00,38.24,0.1858,0.01978,5.5058823529411775e-08,1.6428571428571429e-06
2004-11-09 14:52:00,38.48,0.1966,0.01976,5.423529411764706e-08,1.6285714285714288e-06
2004-11-09 14:53:00,38.72,0.2074,0.01974,5.541176470588236e-08,1.6285714285714288e-06
2004-11-09 14:54:00,38.96,0.2182,0.0197199999999999,5.376470588235295e-08,1.6e-06
2004-11-09 14:55:00,39.2,0.229,0.0197,5.388235294117648e-08,1.6e-06
2004-11-09 14:56:00,40.16,0.2174,0.0197199999999999,5.23529411764706e-08,1.5857142857142857e-06
2004-11-09 14:57:00,41.120000000000005,0.2058,0.01974,5.094117647058824e-08,1.5571428571428572e-06
2004-11-09 14:58:00,42.08,0.1942,0.01976,4.894117647058824e-08,1.5142857142857145e-06
2004-11-09 14:59:00,43.04,0.1826,0.01978,4.8352941176470593e-08,1.5e-06
2004-11-09 15:00:00,44.0,0.171,0.0198,4.9058823529411774e-08,1.5142857142857145e-06
2004-11-09 15:01:00,43.96,0.176,0.0198,4.611764705882353e-08,1.5e-06
2004-11-09 15:02:00,43.92,0.181,0.0198,4.388235294117647e-08,1.4714285714285716e-06
2004-11-09 15:03:00,43.88,0.186,0.0198,4.129411764705883e-08,1.4571428571428571e-06
2004-11-09 15:04:00,43.84,0.191,0.0198,3.976470588235295e-08,1.442857142857143e-06
2004-11-09 15:05:00,43.8,0.196,0.0198,3.658823529411765e-08,1.412857142857143e-06
2004-11-09 15:06:00,42.32,0.1808,0.0198,3.51764705882353e-08,1.3900000000000002e-06
2004-11-09 15:07:00,40.84,0.1656,0.0198,3.4235294117647056e-08,1.3771428571428572e-06
2004-11-09 15:08:00,39.36,0.1504,0.0198,3.294117647058823e-08,1.3514285714285716e-06
2004-11-09 15:09:00,37.88,0.1352,0.0198,3.2588235294117645e-08,1.345714285714286e-06
2004-11-09 15:10:00,36.4,0.12,0.0198,4.047058823529411e-08,1.4285714285714286e-06
2004-11-09 15:11:00,37.34,0.1414,0.01978,4.752941176470588e-08,1.5285714285714283e-06
2004-11-09 15:12:00,38.28,0.1628,0.01976,4.6e-08,1.5285714285714283e-06
2004-11-09 15:13:00,39.22,0.1842,0.01974,4.047058823529411e-08,1.4857142857142858e-06
2004-11-09 15:14:00,40.16,0.2056,0.0197199999999999,3.6000000000000005e-08,1.442857142857143e-06
2004-11-09 15:15:00,41.1,0.227,0.0197,3.2705882352941176e-08,1.392857142857143e-06
2004-11-09 15:16:00,39.56,0.2236,0.02868,3.023529411764706e-08,1.3514285714285716e-06
2004-11-09 15:17:00,38.02,0.2202,0.03766,2.917647058823529e-08,1.3185714285714286e-06
2004-11-09 15:18:00,36.48,0.2168,0.04664,2.7294117647058825e-08,1.2885714285714287e-06
2004-11-09 15:19:00,34.94,0.2134,0.05562,2.5411764705882355e-08,1.252857142857143e-06
2004-11-09 15:20:00,33.4,0.21,0.0646,2.2705882352941186e-08,1.2042857142857145e-06
2004-11-09 15:21:00,33.46,0.2047999999999999,0.06148,2.2470588235294123e-08,1.1685714285714288e-06
2004-11-09 15:22:00,33.52,0.1996,0.05836,2.223529411764706e-08,1.1485714285714288e-06
2004-11-09 15:23:00,33.58,0.1944,0.05524,2.3647058823529413e-08,1.1642857142857145e-06
2004-11-09 15:24:00,33.64,0.1892,0.05212,2.4941176470588243e-08,1.1857142857142855e-06
2004-11-09 15:25:00,33.7,0.184,0.049,2.3058823529411773e-08,1.1642857142857145e-06
2004-11-09 15:26:00,33.440000000000005,0.1696,0.04674,2.317647058823529e-08,1.1557142857142858e-06
2004-11-09 15:27:00,33.18,0.1552,0.04448,2.564705882352941e-08,1.1742857142857144e-06
2004-11-09 15:28:00,32.92,0.1407999999999999,0.04222,3.2705882352941176e-08,1.2414285714285714e-06
2004-11-09 15:29:00,32.66,0.1264,0.0399599999999999,4.282352941176471e-08,1.3328571428571429e-06
2004-11-09 15:30:00,32.4,0.112,0.0377,4.505882352941177e-08,1.38e-06
2004-11-09 15:31:00,31.16,0.1134,0.03412,4.1058823529411775e-08,1.3700000000000002e-06
2004-11-09 15:32:00,29.92,0.1148,0.0305399999999999,3.83529411764706e-08,1.345714285714286e-06
2004-11-09 15:33:00,28.68,0.1162,0.02696,3.411764705882353e-08,1.3085714285714287e-06
2004-11-09 15:34:00,27.44,0.1176,0.02338,3.0588235294117654e-08,1.2614285714285717e-06
2004-11-09 15:35:00,26.2,0.119,0.0198,2.941176470588235e-08,1.2442857142857143e-06
2004-11-09 15:36:00,26.74,0.1276,0.0198,2.8823529411764708e-08,1.235714285714286e-06
2004-11-09 15:37:00,27.28,0.1362,0.0198,2.7529411764705884e-08,1.2185714285714287e-06
2004-11-09 15:38:00,27.82,0.1447999999999999,0.0198,2.7176470588235294e-08,1.1985714285714287e-06
2004-11-09 15:39:00,28.36,0.1534,0.0198,2.6588235294117647e-08,1.1828571428571428e-06
2004-11-09 15:40:00,28.9,0.162,0.0198,2.4941176470588243e-08,1.1685714285714288e-06
2004-11-09 15:41:00,28.98,0.1748,0.01978,2.611764705882353e-08,1.1857142857142855e-06
2004-11-09 15:42:00,29.06,0.1876,0.01976,2.6352941176470588e-08,1.1942857142857144e-06
2004-11-09 15:43:00,29.14,0.2004,0.01974,2.4941176470588243e-08,1.1857142857142855e-06
2004-11-09 15:44:00,29.22,0.2132,0.0197199999999999,2.4941176470588243e-08,1.1828571428571428e-06
2004-11-09 15:45:00,29.3,0.226,0.0197,2.8117647058823534e-08,1.2014285714285714e-06
2004-11-09 15:46:00,28.7,0.2426,0.03342,3.2823529411764714e-08,1.2614285714285717e-06
2004-11-09 15:47:00,28.1,0.2592,0.04714,3.647058823529412e-08,1.3085714285714287e-06
2004-11-09 15:48:00,27.5,0.2758,0.06086,3.9294117647058827e-08,1.3485714285714283e-06
2004-11-09 15:49:00,26.9,0.2924,0.07458,4.352941176470589e-08,1.4157142857142856e-06
2004-11-09 15:50:00,26.3,0.309,0.0883,4.611764705882353e-08,1.4857142857142858e-06
2004-11-09 15:51:00,26.2,0.2688,0.07796,4.270588235294119e-08,1.4714285714285716e-06
2004-11-09 15:52:00,26.1,0.2286,0.06762,3.8235294117647065e-08,1.442857142857143e-06
2004-11-09 15:53:00,26.0,0.1884,0.05728,3.4941176470588243e-08,1.3900000000000002e-06
2004-11-09 15:54:00,25.9,0.1482,0.04694,3.9294117647058827e-08,1.402857142857143e-06
2004-11-09 15:55:00,25.8,0.108,0.0366,5.6235294117647074e-08,1.542857142857143e-06
2004-11-09 15:56:00,25.84,0.1254,0.03324,5.6235294117647074e-08,1.5571428571428572e-06
2004-11-09 15:57:00,25.88,0.1428,0.02988,5.4e-08,1.5857142857142857e-06
2004-11-09 15:58:00,25.92,0.1602,0.02652,5.776470588235296e-08,1.6428571428571429e-06
2004-11-09 15:59:00,25.96,0.1776,0.02316,6.094117647058823e-08,1.7142857142857145e-06
2004-11-09 16:00:00,26.0,0.195,0.0198,5.7411764705882354e-08,1.7142857142857145e-06
2004-11-09 16:01:00,25.9,0.1802,0.0198,5.188235294117647e-08,1.6714285714285715e-06
2004-11-09 16:02:00,25.8,0.1654,0.0198,5.082352941176472e-08,1.6428571428571429e-06
2004-11-09 16:03:00,25.7,0.1506,0.0198,4.7176470588235294e-08,1.6e-06
2004-11-09 16:04:00,25.6,0.1358,0.0198,4.329411764705882e-08,1.5571428571428572e-06
2004-11-09 16:05:00,25.5,0.121,0.0198,4.435294117647059e-08,1.5571428571428572e-06
2004-11-09 16:06:00,25.5,0.1183999999999999,0.0198,6.494117647058824e-08,1.6857142857142858e-06
2004-11-09 16:07:00,25.5,0.1158,0.0198,9.235294117647058e-08,1.885714285714286e-06
2004-11-09 16:08:00,25.5,0.1132,0.0198,1.1364705882352945e-07,2.071428571428572e-06
2004-11-09 16:09:00,25.5,0.1106,0.0198,1.0505882352941177e-07,2.0857142857142858e-06
2004-11-09 16:10:00,25.5,0.108,0.0198,8.905882352941176e-08,2.0142857142857144e-06
2004-11-09 16:11:00,25.72,0.1242,0.0198,8.400000000000001e-08,1.9714285714285714e-06
2004-11-09 16:12:00,25.94,0.1404,0.0198,9.282352941176472e-08,2.0142857142857144e-06
2004-11-09 16:13:00,26.16,0.1566,0.0198,1.1341176470588237e-07,2.157142857142857e-06
2004-11-09 16:14:00,26.380000000000003,0.1728,0.0198,1.388235294117647e-07,2.3571428571428574e-06
2004-11-09 16:15:00,26.6,0.189,0.0198,1.5882352941176474e-07,2.5142857142857147e-06
2004-11-09 16:16:00,26.3,0.1952,0.02786,1.776470588235294e-07,2.671428571428572e-06
2004-11-09 16:17:00,26.0,0.2014,0.03592,1.7294117647058825e-07,2.742857142857143e-06
2004-11-09 16:18:00,25.700000000000003,0.2076,0.04398,1.623529411764706e-07,2.785714285714286e-06
2004-11-09 16:19:00,25.4,0.2138,0.05204,1.51764705882353e-07,2.785714285714286e-06
2004-11-09 16:20:00,25.1,0.22,0.0601,1.3647058823529413e-07,2.785714285714286e-06
2004-11-09 16:21:00,25.36,0.2314,0.06456,1.235294117647059e-07,2.7142857142857144e-06
2004-11-09 16:22:00,25.62,0.2428,0.06902,1.1576470588235294e-07,2.685714285714286e-06
2004-11-09 16:23:00,25.88,0.2542,0.07348,1.031764705882353e-07,2.6142857142857145e-06
2004-11-09 16:24:00,26.14,0.2656,0.07794,8.98823529411765e-08,2.5e-06
2004-11-09 16:25:00,26.4,0.277,0.0824,7.95294117647059e-08,2.385714285714286e-06
2004-11-09 16:26:00,25.98,0.256,0.07332,7.176470588235296e-08,2.2714285714285715e-06
2004-11-09 16:27:00,25.56,0.235,0.0642399999999999,6.6e-08,2.171428571428572e-06
2004-11-09 16:28:00,25.14,0.214,0.05516,6.164705882352942e-08,2.1e-06
2004-11-09 16:29:00,24.72,0.193,0.0460799999999999,6.211764705882353e-08,2.0857142857142858e-06
2004-11-09 16:30:00,24.3,0.172,0.037,6.658823529411765e-08,2.171428571428572e-06
2004-11-09 16:31:00,24.48,0.1727999999999999,0.03356,6.411764705882356e-08,2.1e-06
2004-11-09 16:32:00,24.66,0.1735999999999999,0.03012,5.88235294117647e-08,2.0571428571428573e-06
2004-11-09 16:33:00,24.84,0.1744,0.02668,5.2470588235294134e-08,1.9571428571428574e-06
2004-11-09 16:34:00,25.02,0.1752,0.02324,4.694117647058825e-08,1.8714285714285715e-06
2004-11-09 16:35:00,25.2,0.176,0.0198,4.211764705882354e-08,1.8e-06
2004-11-09 16:36:00,25.06,0.1648,0.0198,3.9294117647058827e-08,1.7142857142857145e-06
2004-11-09 16:37:00,24.92,0.1536,0.0198,3.776470588235296e-08,1.6714285714285715e-06
2004-11-09 16:38:00,24.78,0.1424,0.0198,3.6000000000000005e-08,1.6285714285714288e-06
2004-11-09 16:39:00,24.64,0.1311999999999999,0.0198,3.4235294117647056e-08,1.6e-06
2004-11-09 16:40:00,24.5,0.12,0.0198,3.2705882352941176e-08,1.5714285714285717e-06
2004-11-09 16:41:00,24.6,0.1724,0.03464,3.1647058823529415e-08,1.542857142857143e-06
2004-11-09 16:42:00,24.7,0.2248,0.04948,3.0705882352941185e-08,1.5142857142857145e-06
2004-11-09 16:43:00,24.8,0.2772,0.06432,2.9647058823529414e-08,1.4857142857142858e-06
2004-11-09 16:44:00,24.9,0.3296,0.07916,2.8823529411764708e-08,1.442857142857143e-06
2004-11-09 16:45:00,25.0,0.382,0.094,2.7294117647058825e-08,1.4214285714285716e-06
2004-11-09 16:46:00,24.88,0.3342,0.07916,2.7764705882352943e-08,1.405714285714286e-06
2004-11-09 16:47:00,24.76,0.2864,0.06432,2.9529411764705882e-08,1.412857142857143e-06
2004-11-09 16:48:00,24.64,0.2386,0.0494799999999999,2.9294117647058823e-08,1.402857142857143e-06
2004-11-09 16:49:00,24.52,0.1908,0.03464,2.8823529411764708e-08,1.3871428571428574e-06
2004-11-09 16:50:00,24.4,0.143,0.0198,2.9294117647058823e-08,1.38e-06
2004-11-09 16:51:00,23.96,0.1618,0.01978,2.9529411764705882e-08,1.38e-06
2004-11-09 16:52:00,23.52,0.1805999999999999,0.01976,2.9647058823529414e-08,1.3871428571428574e-06
2004-11-09 16:53:00,23.08,0.1994,0.01974,3.082352941176471e-08,1.392857142857143e-06
2004-11-09 16:54:00,22.64,0.2182,0.0197199999999999,3.176470588235294e-08,1.402857142857143e-06
2004-11-09 16:55:00,22.2,0.237,0.0197,3.188235294117647e-08,1.392857142857143e-06
2004-11-09 16:56:00,22.14,0.2412,0.0338399999999999,3.2705882352941176e-08,1.3957142857142856e-06
2004-11-09 16:57:00,22.08,0.2454,0.0479799999999999,3.4823529411764706e-08,1.4085714285714286e-06
2004-11-09 16:58:00,22.02,0.2496,0.0621199999999999,3.941176470588237e-08,1.442857142857143e-06
2004-11-09 16:59:00,21.96,0.2538,0.07626,5.129411764705882e-08,1.542857142857143e-06
2004-11-09 17:00:00,21.9,0.258,0.0904,6.964705882352941e-08,1.6857142857142858e-06
2004-11-09 17:01:00,22.6,0.23,0.07628,9.917647058823529e-08,1.9285714285714285e-06
2004-11-09 17:02:00,23.3,0.202,0.0621599999999999,1.611764705882353e-07,2.442857142857143e-06
2004-11-09 17:03:00,24.0,0.174,0.04804,2.835294117647059e-07,3.271428571428572e-06
2004-11-09 17:04:00,24.7,0.146,0.03392,5.635294117647058e-07,4.9142857142857145e-06
2004-11-09 17:05:00,25.4,0.118,0.0198,1.0729411764705882e-06,7.457142857142857e-06
2004-11-09 17:06:00,25.26,0.1604,0.02946,1.7882352941176472e-06,1.0642857142857145e-05
2004-11-09 17:07:00,25.12,0.2028,0.03912,2.741176470588236e-06,1.4714285714285716e-05
2004-11-09 17:08:00,24.98,0.2452,0.04878,3.964705882352941e-06,2e-05
2004-11-09 17:09:00,24.84,0.2876,0.0584399999999999,5.494117647058824e-06,2.8285714285714287e-05
2004-11-09 17:10:00,24.7,0.33,0.0681,7.752941176470587e-06,3.828571428571429e-05
2004-11-09 17:11:00,24.5,0.2844,0.0584399999999999,1.043529411764706e-05,4.914285714285715e-05
2004-11-09 17:12:00,24.3,0.2388,0.04878,1.3176470588235294e-05,6.171428571428571e-05
2004-11-09 17:13:00,24.1,0.1931999999999999,0.03912,1.5764705882352943e-05,7.485714285714285e-05
2004-11-09 17:14:00,23.9,0.1475999999999999,0.02946,1.8e-05,8.885714285714286e-05
2004-11-09 17:15:00,23.7,0.102,0.0198,2.011764705882353e-05,0.0001025714285714
2004-11-09 17:16:00,24.18,0.1404,0.02542,2.1176470588235296e-05,0.0001137142857142
