time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-03-19 08:15:00,67.1,0.984,0.1,2.094117647058824e-07,7.071428571428572e-06
1990-03-19 08:16:00,67.46,0.9738,0.1062,2.082352941176471e-07,7.042857142857144e-06
1990-03-19 08:17:00,67.82,0.9636,0.1124,2.047058823529412e-07,6.942857142857144e-06
1990-03-19 08:18:00,68.18,0.9534,0.1186,2.023529411764706e-07,6.900000000000001e-06
1990-03-19 08:19:00,68.54,0.9432,0.1248,2.023529411764706e-07,6.857142857142857e-06
1990-03-19 08:20:00,68.9,0.933,0.131,2.011764705882353e-07,6.857142857142857e-06
1990-03-19 08:21:00,68.30000000000001,0.9396,0.1332,2.047058823529412e-07,6.871428571428571e-06
1990-03-19 08:22:00,67.7,0.9462,0.1354,2.023529411764706e-07,6.842857142857143e-06
1990-03-19 08:23:00,67.10000000000001,0.9528,0.1376,2e-07,6.828571428571429e-06
1990-03-19 08:24:00,66.5,0.9594,0.1397999999999999,2e-07,6.785714285714287e-06
1990-03-19 08:25:00,65.9,0.966,0.142,1.9647058823529413e-07,6.757142857142857e-06
1990-03-19 08:26:00,66.58,1.0188,0.1513999999999999,1.9764705882352945e-07,6.771428571428572e-06
1990-03-19 08:27:00,67.26,1.0716,0.1608,1.988235294117647e-07,6.785714285714287e-06
1990-03-19 08:28:00,67.94,1.1244,0.1702,1.941176470588236e-07,6.742857142857143e-06
1990-03-19 08:29:00,68.62,1.1772,0.1795999999999999,1.9176470588235294e-07,6.728571428571429e-06
1990-03-19 08:30:00,69.3,1.23,0.189,1.9294117647058825e-07,6.7e-06
1990-03-19 08:31:00,71.0,1.1638,0.17106,1.882352941176471e-07,6.685714285714286e-06
1990-03-19 08:32:00,72.7,1.0976,0.15312,1.882352941176471e-07,6.642857142857144e-06
1990-03-19 08:33:00,74.39999999999999,1.0314,0.13518,1.8705882352941177e-07,6.642857142857144e-06
1990-03-19 08:34:00,76.1,0.9652,0.11724,1.8705882352941177e-07,6.642857142857144e-06
1990-03-19 08:35:00,77.8,0.899,0.0993,1.8705882352941177e-07,6.642857142857144e-06
1990-03-19 08:36:00,78.58,0.9672,0.11664,1.858823529411765e-07,6.642857142857144e-06
1990-03-19 08:37:00,79.36,1.0354,0.13398,1.823529411764706e-07,6.6e-06
1990-03-19 08:38:00,80.14,1.1036,0.15132,1.811764705882353e-07,6.542857142857143e-06
1990-03-19 08:39:00,80.92,1.1718,0.16866,1.764705882352941e-07,6.5e-06
1990-03-19 08:40:00,81.7,1.24,0.186,1.7529411764705885e-07,6.4571428571428575e-06
1990-03-19 08:41:00,83.10000000000001,1.1808,0.1752,1.7294117647058825e-07,6.442857142857144e-06
1990-03-19 08:42:00,84.5,1.1216,0.1644,1.6823529411764708e-07,6.385714285714287e-06
1990-03-19 08:43:00,85.9,1.0624,0.1536,1.6941176470588234e-07,6.342857142857143e-06
1990-03-19 08:44:00,87.3,1.0032,0.1428,1.6823529411764708e-07,6.342857142857143e-06
1990-03-19 08:45:00,88.7,0.944,0.132,1.6941176470588234e-07,6.342857142857143e-06
1990-03-19 08:46:00,87.98,1.0072,0.14,1.6941176470588234e-07,6.357142857142857e-06
1990-03-19 08:47:00,87.26,1.0704,0.148,1.647058823529412e-07,6.328571428571429e-06
1990-03-19 08:48:00,86.53999999999999,1.1336,0.156,1.623529411764706e-07,6.257142857142858e-06
1990-03-19 08:49:00,85.82,1.1968,0.1639999999999999,1.6e-07,6.242857142857143e-06
1990-03-19 08:50:00,85.1,1.26,0.172,1.611764705882353e-07,6.242857142857143e-06
1990-03-19 08:51:00,86.83999999999999,1.278,0.1795999999999999,1.6e-07,6.257142857142858e-06
1990-03-19 08:52:00,88.58,1.296,0.1871999999999999,1.647058823529412e-07,6.342857142857143e-06
1990-03-19 08:53:00,90.32,1.314,0.1947999999999999,1.7294117647058825e-07,6.514285714285715e-06
1990-03-19 08:54:00,92.06,1.332,0.2024,1.8000000000000002e-07,6.642857142857144e-06
1990-03-19 08:55:00,93.8,1.35,0.21,1.8705882352941177e-07,6.828571428571429e-06
1990-03-19 08:56:00,94.54,1.29,0.1936,1.9529411764705882e-07,6.971428571428572e-06
1990-03-19 08:57:00,95.28,1.23,0.1772,2.011764705882353e-07,7e-06
1990-03-19 08:58:00,96.02,1.17,0.1608,2.176470588235294e-07,7.1714285714285725e-06
1990-03-19 08:59:00,96.76,1.11,0.1444,2.3294117647058826e-07,7.371428571428571e-06
1990-03-19 09:00:00,97.5,1.05,0.128,2.458823529411765e-07,7.614285714285714e-06
1990-03-19 09:01:00,97.5,1.086,0.1292,2.576470588235295e-07,7.82857142857143e-06
1990-03-19 09:02:00,97.5,1.122,0.1304,2.541176470588235e-07,7.928571428571429e-06
1990-03-19 09:03:00,97.5,1.158,0.1316,2.529411764705883e-07,7.928571428571429e-06
1990-03-19 09:04:00,97.5,1.194,0.1328,2.482352941176471e-07,7.928571428571429e-06
1990-03-19 09:05:00,97.5,1.23,0.134,2.423529411764706e-07,7.928571428571429e-06
1990-03-19 09:06:00,97.58,1.226,0.1412,2.3411764705882358e-07,7.857142857142858e-06
1990-03-19 09:07:00,97.66,1.222,0.1484,2.235294117647059e-07,7.742857142857144e-06
1990-03-19 09:08:00,97.74,1.218,0.1556,2.1647058823529413e-07,7.642857142857143e-06
1990-03-19 09:09:00,97.82,1.214,0.1628,2.082352941176471e-07,7.542857142857144e-06
1990-03-19 09:10:00,97.9,1.21,0.17,2.035294117647059e-07,7.514285714285714e-06
1990-03-19 09:11:00,98.92,1.194,0.1614,2e-07,7.485714285714286e-06
1990-03-19 09:12:00,99.94,1.178,0.1528,1.941176470588236e-07,7.428571428571429e-06
1990-03-19 09:13:00,100.96,1.162,0.1442,1.941176470588236e-07,7.400000000000001e-06
1990-03-19 09:14:00,101.98,1.146,0.1356,1.882352941176471e-07,7.314285714285715e-06
1990-03-19 09:15:00,103.0,1.13,0.127,1.811764705882353e-07,7.214285714285714e-06
1990-03-19 09:16:00,103.0,1.1025999999999998,0.1248,1.8000000000000002e-07,7.142857142857144e-06
1990-03-19 09:17:00,103.0,1.0752,0.1226,1.7411764705882357e-07,7.071428571428572e-06
1990-03-19 09:18:00,103.0,1.0478,0.1204,1.7176470588235297e-07,7.02857142857143e-06
1990-03-19 09:19:00,103.0,1.0204,0.1182,1.7058823529411768e-07,6.985714285714286e-06
1990-03-19 09:20:00,103.0,0.993,0.116,1.6823529411764708e-07,6.900000000000001e-06
1990-03-19 09:21:00,103.0,1.0004,0.1152,1.6588235294117649e-07,6.828571428571429e-06
1990-03-19 09:22:00,103.0,1.0078,0.1144,1.623529411764706e-07,6.757142857142857e-06
1990-03-19 09:23:00,103.0,1.0152,0.1136,1.6e-07,6.685714285714286e-06
1990-03-19 09:24:00,103.0,1.0226,0.1128,1.5764705882352948e-07,6.6e-06
1990-03-19 09:25:00,103.0,1.03,0.112,1.5294117647058826e-07,6.528571428571429e-06
1990-03-19 09:26:00,103.6,1.044,0.10638,1.51764705882353e-07,6.442857142857144e-06
1990-03-19 09:27:00,104.2,1.058,0.10076,1.5058823529411766e-07,6.385714285714287e-06
1990-03-19 09:28:00,104.8,1.072,0.09514,1.458823529411765e-07,6.328571428571429e-06
1990-03-19 09:29:00,105.4,1.086,0.08952,1.4470588235294118e-07,6.257142857142858e-06
1990-03-19 09:30:00,106.0,1.1,0.0839,1.423529411764706e-07,6.2e-06
1990-03-19 09:31:00,106.4,1.158,0.10432,1.376470588235294e-07,6.142857142857144e-06
1990-03-19 09:32:00,106.8,1.216,0.12474,1.376470588235294e-07,6.1e-06
1990-03-19 09:33:00,107.2,1.274,0.14516,1.3999999999999998e-07,6.128571428571428e-06
1990-03-19 09:34:00,107.6,1.332,0.16558,1.388235294117647e-07,6.1e-06
1990-03-19 09:35:00,108.0,1.39,0.186,1.411764705882353e-07,6.085714285714286e-06
1990-03-19 09:36:00,107.6,1.418,0.1838,1.376470588235294e-07,6.042857142857143e-06
1990-03-19 09:37:00,107.2,1.446,0.1815999999999999,1.3999999999999998e-07,6.014285714285715e-06
1990-03-19 09:38:00,106.8,1.474,0.1794,1.376470588235294e-07,6e-06
1990-03-19 09:39:00,106.4,1.502,0.1772,1.423529411764706e-07,6.028571428571429e-06
1990-03-19 09:40:00,106.0,1.53,0.175,1.4823529411764706e-07,6.085714285714286e-06
1990-03-19 09:41:00,105.2,1.52,0.1784,1.5294117647058826e-07,6.185714285714286e-06
1990-03-19 09:42:00,104.4,1.51,0.1818,1.552941176470588e-07,6.271428571428573e-06
1990-03-19 09:43:00,103.6,1.5,0.1852,1.6e-07,6.285714285714287e-06
1990-03-19 09:44:00,102.8,1.49,0.1886,1.5882352941176474e-07,6.271428571428573e-06
1990-03-19 09:45:00,102.0,1.48,0.192,1.5294117647058826e-07,6.2e-06
1990-03-19 09:46:00,102.4,1.52,0.195,1.5647058823529417e-07,6.2e-06
1990-03-19 09:47:00,102.8,1.56,0.198,1.494117647058824e-07,6.142857142857144e-06
1990-03-19 09:48:00,103.2,1.6,0.2009999999999999,1.4470588235294118e-07,6.057142857142858e-06
1990-03-19 09:49:00,103.6,1.64,0.204,1.423529411764706e-07,5.985714285714285e-06
1990-03-19 09:50:00,104.0,1.68,0.207,1.3999999999999998e-07,5.928571428571429e-06
1990-03-19 09:51:00,107.2,1.658,0.2004,1.411764705882353e-07,5.900000000000001e-06
1990-03-19 09:52:00,110.4,1.636,0.1938,1.423529411764706e-07,5.885714285714286e-06
1990-03-19 09:53:00,113.6,1.614,0.1871999999999999,1.423529411764706e-07,5.857142857142857e-06
1990-03-19 09:54:00,116.8,1.592,0.1805999999999999,1.411764705882353e-07,5.8e-06
1990-03-19 09:55:00,120.0,1.57,0.174,1.3647058823529413e-07,5.757142857142858e-06
1990-03-19 09:56:00,123.4,1.528,0.1626,1.3411764705882353e-07,5.7000000000000005e-06
1990-03-19 09:57:00,126.8,1.486,0.1512,1.3294117647058824e-07,5.642857142857144e-06
1990-03-19 09:58:00,130.2,1.444,0.1397999999999999,1.3058823529411764e-07,5.6e-06
1990-03-19 09:59:00,133.6,1.402,0.1284,1.3058823529411764e-07,5.6285714285714295e-06
1990-03-19 10:00:00,137.0,1.36,0.117,1.282352941176471e-07,5.571428571428572e-06
1990-03-19 10:01:00,138.4,1.396,0.1278,1.2705882352941176e-07,5.52857142857143e-06
1990-03-19 10:02:00,139.8,1.4320000000000002,0.1386,1.282352941176471e-07,5.457142857142857e-06
1990-03-19 10:03:00,141.2,1.468,0.1494,1.258823529411765e-07,5.414285714285715e-06
1990-03-19 10:04:00,142.6,1.504,0.1602,1.223529411764706e-07,5.357142857142858e-06
1990-03-19 10:05:00,144.0,1.54,0.171,1.235294117647059e-07,5.342857142857144e-06
1990-03-19 10:06:00,146.8,1.572,0.1692,1.223529411764706e-07,5.328571428571429e-06
1990-03-19 10:07:00,149.6,1.604,0.1674,1.223529411764706e-07,5.285714285714286e-06
1990-03-19 10:08:00,152.4,1.636,0.1656,1.223529411764706e-07,5.285714285714286e-06
1990-03-19 10:09:00,155.2,1.668,0.1638,1.2000000000000004e-07,5.228571428571429e-06
1990-03-19 10:10:00,158.0,1.7,0.162,1.2000000000000004e-07,5.228571428571429e-06
1990-03-19 10:11:00,157.0,1.648,0.1548,1.1882352941176473e-07,5.228571428571429e-06
1990-03-19 10:12:00,156.0,1.596,0.1476,1.1658823529411765e-07,5.185714285714286e-06
1990-03-19 10:13:00,155.0,1.544,0.1404,1.1576470588235294e-07,5.157142857142858e-06
1990-03-19 10:14:00,154.0,1.492,0.1332,1.1658823529411765e-07,5.157142857142858e-06
1990-03-19 10:15:00,153.0,1.44,0.126,1.176470588235294e-07,5.171428571428572e-06
1990-03-19 10:16:00,154.2,1.434,0.127,1.1447058823529413e-07,5.185714285714286e-06
1990-03-19 10:17:00,155.4,1.428,0.128,1.1341176470588237e-07,5.142857142857143e-06
1990-03-19 10:18:00,156.6,1.422,0.129,1.1447058823529413e-07,5.142857142857143e-06
1990-03-19 10:19:00,157.8,1.416,0.13,1.123529411764706e-07,5.114285714285714e-06
1990-03-19 10:20:00,159.0,1.41,0.131,1.1188235294117649e-07,5.085714285714285e-06
1990-03-19 10:21:00,157.8,1.398,0.1264,1.1105882352941177e-07,5.071428571428571e-06
1990-03-19 10:22:00,156.6,1.386,0.1218,1.0823529411764706e-07,5.014285714285714e-06
1990-03-19 10:23:00,155.4,1.374,0.1172,1.0705882352941176e-07,4.985714285714286e-06
1990-03-19 10:24:00,154.2,1.362,0.1126,1.0529411764705885e-07,4.985714285714286e-06
1990-03-19 10:25:00,153.0,1.35,0.108,1.0682352941176473e-07,4.971428571428572e-06
1990-03-19 10:26:00,152.6,1.382,0.10192,1.0505882352941177e-07,4.9571428571428575e-06
1990-03-19 10:27:00,152.2,1.414,0.09584,1.0552941176470588e-07,4.9285714285714286e-06
1990-03-19 10:28:00,151.8,1.446,0.08976,1.0705882352941176e-07,4.942857142857144e-06
1990-03-19 10:29:00,151.4,1.478,0.08368,1.0729411764705885e-07,4.971428571428572e-06
1990-03-19 10:30:00,151.0,1.51,0.0776,1.1447058823529413e-07,5.042857142857143e-06
1990-03-19 10:31:00,152.4,1.496,0.09128,1.1658823529411765e-07,5.085714285714285e-06
1990-03-19 10:32:00,153.8,1.482,0.10496,1.1470588235294123e-07,5.085714285714285e-06
1990-03-19 10:33:00,155.2,1.468,0.11864,1.223529411764706e-07,5.214285714285715e-06
1990-03-19 10:34:00,156.6,1.454,0.13232,1.423529411764706e-07,5.457142857142857e-06
1990-03-19 10:35:00,158.0,1.44,0.146,1.3294117647058824e-07,5.357142857142858e-06
1990-03-19 10:36:00,157.2,1.422,0.1495999999999999,1.2000000000000004e-07,5.185714285714286e-06
1990-03-19 10:37:00,156.4,1.404,0.1532,1.1364705882352945e-07,5.071428571428571e-06
1990-03-19 10:38:00,155.6,1.386,0.1568,1.103529411764706e-07,5.028571428571429e-06
1990-03-19 10:39:00,154.8,1.368,0.1604,1.0729411764705885e-07,5e-06
1990-03-19 10:40:00,154.0,1.35,0.164,1.0752941176470589e-07,5.014285714285714e-06
1990-03-19 10:41:00,155.2,1.35,0.1518,1.0611764705882353e-07,5.014285714285714e-06
1990-03-19 10:42:00,156.4,1.35,0.1396,1.0552941176470588e-07,5e-06
1990-03-19 10:43:00,157.6,1.35,0.1274,1.0658823529411765e-07,5e-06
1990-03-19 10:44:00,158.8,1.35,0.1152,1.0505882352941177e-07,5e-06
1990-03-19 10:45:00,160.0,1.35,0.103,1.0294117647058825e-07,4.971428571428572e-06
1990-03-19 10:46:00,160.6,1.36,0.1094,9.741176470588237e-08,4.9000000000000005e-06
1990-03-19 10:47:00,161.2,1.37,0.1158,9.470588235294118e-08,4.828571428571429e-06
1990-03-19 10:48:00,161.8,1.38,0.1222,9.070588235294117e-08,4.757142857142857e-06
1990-03-19 10:49:00,162.4,1.39,0.1286,8.941176470588238e-08,4.685714285714286e-06
1990-03-19 10:50:00,163.0,1.4,0.135,8.458823529411765e-08,4.628571428571429e-06
1990-03-19 10:51:00,165.6,1.428,0.1336,8.36470588235294e-08,4.6e-06
1990-03-19 10:52:00,168.2,1.456,0.1322,8.505882352941179e-08,4.571428571428571e-06
1990-03-19 10:53:00,170.8,1.484,0.1308,8.941176470588238e-08,4.657142857142858e-06
1990-03-19 10:54:00,173.4,1.512,0.1294,9.71764705882353e-08,4.785714285714287e-06
1990-03-19 10:55:00,176.0,1.54,0.128,1.0529411764705885e-07,4.857142857142858e-06
1990-03-19 10:56:00,175.2,1.486,0.126,1.0364705882352941e-07,4.857142857142858e-06
1990-03-19 10:57:00,174.4,1.432,0.124,9.811764705882356e-08,4.842857142857144e-06
1990-03-19 10:58:00,173.6,1.378,0.122,9.58823529411765e-08,4.814285714285715e-06
1990-03-19 10:59:00,172.8,1.324,0.12,9.364705882352941e-08,4.785714285714287e-06
1990-03-19 11:00:00,172.0,1.27,0.118,8.847058823529413e-08,4.671428571428572e-06
1990-03-19 11:01:00,172.6,1.282,0.1138599999999999,8.294117647058824e-08,4.585714285714286e-06
1990-03-19 11:02:00,173.2,1.294,0.10972,8.23529411764706e-08,4.5e-06
1990-03-19 11:03:00,173.8,1.306,0.10558,7.988235294117648e-08,4.5e-06
1990-03-19 11:04:00,174.4,1.318,0.10144,8.105882352941178e-08,4.457142857142858e-06
1990-03-19 11:05:00,175.0,1.33,0.0973,7.91764705882353e-08,4.442857142857143e-06
1990-03-19 11:06:00,176.8,1.318,0.10424,8.023529411764706e-08,4.428571428571429e-06
1990-03-19 11:07:00,178.6,1.306,0.11118,7.941176470588237e-08,4.385714285714285e-06
1990-03-19 11:08:00,180.4,1.294,0.11812,7.75294117647059e-08,4.385714285714285e-06
1990-03-19 11:09:00,182.2,1.282,0.12506,7.894117647058823e-08,4.342857142857143e-06
1990-03-19 11:10:00,184.0,1.27,0.132,7.529411764705883e-08,4.314285714285714e-06
1990-03-19 11:11:00,185.0,1.278,0.1388,7.388235294117648e-08,4.242857142857143e-06
1990-03-19 11:12:00,186.0,1.286,0.1456,7.388235294117648e-08,4.2142857142857145e-06
1990-03-19 11:13:00,187.0,1.294,0.1524,7.094117647058824e-08,4.1571428571428575e-06
1990-03-19 11:14:00,188.0,1.302,0.1592,6.811764705882353e-08,4.142857142857144e-06
1990-03-19 11:15:00,189.0,1.31,0.166,6.75294117647059e-08,4.085714285714287e-06
1990-03-19 11:16:00,189.6,1.296,0.15248,6.71764705882353e-08,4.042857142857143e-06
1990-03-19 11:17:00,190.2,1.282,0.13896,6.529411764705882e-08,4.014285714285715e-06
1990-03-19 11:18:00,190.8,1.268,0.12544,6.529411764705882e-08,4e-06
1990-03-19 11:19:00,191.4,1.254,0.11192,6.564705882352941e-08,4.014285714285715e-06
1990-03-19 11:20:00,192.0,1.24,0.0984,6.741176470588237e-08,4.014285714285715e-06
1990-03-19 11:21:00,189.0,1.25,0.11092,6.976470588235294e-08,4.014285714285715e-06
1990-03-19 11:22:00,186.0,1.26,0.12344,7.494117647058825e-08,4.114285714285715e-06
1990-03-19 11:23:00,183.0,1.27,0.13596,8.35294117647059e-08,4.257142857142857e-06
1990-03-19 11:24:00,180.0,1.28,0.14848,7.823529411764707e-08,4.171428571428572e-06
1990-03-19 11:25:00,177.0,1.29,0.161,7.31764705882353e-08,4.114285714285715e-06
1990-03-19 11:26:00,178.0,1.268,0.1566,7.200000000000001e-08,4.114285714285715e-06
1990-03-19 11:27:00,179.0,1.246,0.1522,7.776470588235296e-08,4.1571428571428575e-06
1990-03-19 11:28:00,180.0,1.224,0.1478,6.68235294117647e-08,4.014285714285715e-06
1990-03-19 11:29:00,181.0,1.202,0.1434,6.305882352941178e-08,3.928571428571429e-06
1990-03-19 11:30:00,182.0,1.18,0.139,6.294117647058825e-08,3.885714285714286e-06
1990-03-19 11:31:00,179.4,1.188,0.1422,5.964705882352941e-08,3.842857142857143e-06
1990-03-19 11:32:00,176.8,1.196,0.1454,5.894117647058823e-08,3.828571428571429e-06
1990-03-19 11:33:00,174.2,1.204,0.1486,5.988235294117649e-08,3.8e-06
1990-03-19 11:34:00,171.6,1.212,0.1518,5.8235294117647066e-08,3.8142857142857145e-06
1990-03-19 11:35:00,169.0,1.22,0.155,5.8e-08,3.7142857142857146e-06
1990-03-19 11:36:00,169.8,1.1052,0.1261,5.8470588235294135e-08,3.7142857142857146e-06
1990-03-19 11:37:00,170.6,0.9904,0.0972,5.4705882352941175e-08,3.671428571428572e-06
1990-03-19 11:38:00,171.4,0.8756,0.0683,5.4705882352941175e-08,3.6571428571428576e-06
1990-03-19 11:39:00,172.2,0.7608,0.0394,5.71764705882353e-08,3.642857142857143e-06
1990-03-19 11:40:00,173.0,0.646,0.0105,5.6352941176470586e-08,3.642857142857143e-06
1990-03-19 11:41:00,173.4,0.7268,0.0276399999999999,5.6235294117647074e-08,3.642857142857143e-06
1990-03-19 11:42:00,173.8,0.8076000000000001,0.04478,5.6588235294117655e-08,3.6142857142857134e-06
1990-03-19 11:43:00,174.2,0.8884000000000001,0.0619199999999999,5.4941176470588244e-08,3.5857142857142862e-06
1990-03-19 11:44:00,174.6,0.9692,0.0790599999999999,5.4705882352941175e-08,3.5571428571428573e-06
1990-03-19 11:45:00,175.0,1.05,0.0962,5.6235294117647074e-08,3.571428571428572e-06
1990-03-19 11:46:00,174.0,1.114,0.09756,5.423529411764706e-08,3.542857142857143e-06
1990-03-19 11:47:00,173.0,1.1780000000000002,0.09892,5.4941176470588244e-08,3.542857142857143e-06
1990-03-19 11:48:00,172.0,1.242,0.10028,5.3176470588235295e-08,3.528571428571429e-06
1990-03-19 11:49:00,171.0,1.306,0.10164,5.600000000000001e-08,3.542857142857143e-06
1990-03-19 11:50:00,170.0,1.37,0.103,5.541176470588236e-08,3.5571428571428573e-06
1990-03-19 11:51:00,170.6,1.318,0.0945,5.670588235294119e-08,3.571428571428572e-06
1990-03-19 11:52:00,171.2,1.266,0.086,5.423529411764706e-08,3.542857142857143e-06
1990-03-19 11:53:00,171.8,1.214,0.0775,5.411764705882353e-08,3.528571428571429e-06
1990-03-19 11:54:00,172.4,1.162,0.069,5.376470588235295e-08,3.528571428571429e-06
1990-03-19 11:55:00,173.0,1.11,0.0605,5.341176470588237e-08,3.514285714285715e-06
1990-03-19 11:56:00,174.8,1.1860000000000002,0.0824,5.341176470588237e-08,3.5e-06
1990-03-19 11:57:00,176.6,1.262,0.1043,5.23529411764706e-08,3.485714285714286e-06
1990-03-19 11:58:00,178.4,1.338,0.1262,5.2e-08,3.485714285714286e-06
1990-03-19 11:59:00,180.2,1.414,0.1481,5.51764705882353e-08,3.471428571428572e-06
1990-03-19 12:00:00,182.0,1.49,0.17,5.3058823529411764e-08,3.485714285714286e-06
1990-03-19 12:01:00,184.6,1.472,0.1618,5.388235294117648e-08,3.471428571428572e-06
1990-03-19 12:02:00,187.2,1.454,0.1536,5.376470588235295e-08,3.4285714285714285e-06
1990-03-19 12:03:00,189.8,1.436,0.1454,5.411764705882353e-08,3.457142857142857e-06
1990-03-19 12:04:00,192.4,1.418,0.1372,5.341176470588237e-08,3.442857142857143e-06
1990-03-19 12:05:00,195.0,1.4,0.129,5.11764705882353e-08,3.4285714285714285e-06
1990-03-19 12:06:00,195.8,1.408,0.131,5.15294117647059e-08,3.4142857142857145e-06
1990-03-19 12:07:00,196.6,1.416,0.133,5.0235294117647073e-08,3.4142857142857145e-06
1990-03-19 12:08:00,197.4,1.424,0.135,5.2941176470588246e-08,3.457142857142857e-06
1990-03-19 12:09:00,198.2,1.432,0.137,5.2117647058823534e-08,3.442857142857143e-06
1990-03-19 12:10:00,199.0,1.44,0.139,5.4705882352941175e-08,3.485714285714286e-06
1990-03-19 12:11:00,200.2,1.41,0.12062,5.71764705882353e-08,3.514285714285715e-06
1990-03-19 12:12:00,201.4,1.38,0.10224,6.023529411764707e-08,3.5571428571428573e-06
1990-03-19 12:13:00,202.6,1.35,0.08386,5.8470588235294135e-08,3.6000000000000003e-06
1990-03-19 12:14:00,203.8,1.32,0.06548,5.858823529411765e-08,3.5857142857142862e-06
1990-03-19 12:15:00,205.0,1.29,0.0471,5.788235294117647e-08,3.5857142857142862e-06
1990-03-19 12:16:00,207.0,1.314,0.05226,6.8e-08,3.742857142857143e-06
1990-03-19 12:17:00,209.0,1.338,0.05742,6.71764705882353e-08,3.771428571428572e-06
1990-03-19 12:18:00,211.0,1.362,0.06258,6.470588235294119e-08,3.771428571428572e-06
1990-03-19 12:19:00,213.0,1.386,0.06774,6.352941176470588e-08,3.742857142857143e-06
1990-03-19 12:20:00,215.0,1.41,0.0729,6.447058823529413e-08,3.7285714285714286e-06
1990-03-19 12:21:00,215.0,1.488,0.07648,6.294117647058825e-08,3.700000000000001e-06
1990-03-19 12:22:00,215.0,1.566,0.08006,6.270588235294117e-08,3.7285714285714286e-06
1990-03-19 12:23:00,215.0,1.644,0.08364,6.423529411764705e-08,3.7285714285714286e-06
1990-03-19 12:24:00,215.0,1.722,0.08722,6.329411764705883e-08,3.7285714285714286e-06
1990-03-19 12:25:00,215.0,1.8,0.0908,6.529411764705882e-08,3.742857142857143e-06
1990-03-19 12:26:00,217.0,1.762,0.08834,7.599999999999999e-08,3.928571428571429e-06
1990-03-19 12:27:00,219.0,1.724,0.08588,1.0105882352941176e-07,4.285714285714286e-06
1990-03-19 12:28:00,221.0,1.6860000000000002,0.08342,1.988235294117647e-07,5.114285714285714e-06
1990-03-19 12:29:00,223.0,1.648,0.08096,3.3176470588235297e-07,6.157142857142858e-06
1990-03-19 12:30:00,225.0,1.61,0.0785,4.752941176470589e-07,7.371428571428571e-06
1990-03-19 12:31:00,226.8,1.662,0.084,5.635294117647058e-07,8.357142857142858e-06
1990-03-19 12:32:00,228.6,1.7140000000000002,0.0895,4.882352941176471e-07,8.357142857142858e-06
1990-03-19 12:33:00,230.4,1.766,0.095,3.976470588235294e-07,7.814285714285715e-06
1990-03-19 12:34:00,232.2,1.818,0.1005,3.482352941176471e-07,7.414285714285715e-06
1990-03-19 12:35:00,234.0,1.87,0.106,3.305882352941177e-07,7.314285714285715e-06
1990-03-19 12:36:00,236.0,1.836,0.0999999999999999,3.023529411764706e-07,7.157142857142858e-06
1990-03-19 12:37:00,238.0,1.802,0.094,2.6e-07,6.857142857142857e-06
1990-03-19 12:38:00,240.0,1.768,0.088,2.176470588235294e-07,6.542857142857143e-06
1990-03-19 12:39:00,242.0,1.734,0.0819999999999999,1.823529411764706e-07,6.214285714285715e-06
1990-03-19 12:40:00,244.0,1.7,0.076,1.5764705882352948e-07,5.900000000000001e-06
1990-03-19 12:41:00,243.0,1.71,0.07862,1.3411764705882353e-07,5.571428571428572e-06
1990-03-19 12:42:00,242.0,1.72,0.0812399999999999,1.1447058823529413e-07,5.157142857142858e-06
1990-03-19 12:43:00,241.0,1.73,0.0838599999999999,1.0247058823529413e-07,4.942857142857144e-06
1990-03-19 12:44:00,240.0,1.74,0.08648,9.305882352941177e-08,4.714285714285715e-06
1990-03-19 12:45:00,239.0,1.75,0.0891,8.8e-08,4.6e-06
1990-03-19 12:46:00,241.2,1.788,0.09828,8.776470588235294e-08,4.542857142857143e-06
1990-03-19 12:47:00,243.4,1.826,0.10746,8.658823529411767e-08,4.542857142857143e-06
1990-03-19 12:48:00,245.6,1.864,0.11664,8.247058823529413e-08,4.471428571428572e-06
1990-03-19 12:49:00,247.8,1.902,0.12582,8.082352941176472e-08,4.442857142857143e-06
1990-03-19 12:50:00,250.0,1.94,0.135,7.894117647058823e-08,4.414285714285714e-06
1990-03-19 12:51:00,253.2,1.912,0.12764,8.199999999999999e-08,4.457142857142858e-06
1990-03-19 12:52:00,256.4,1.884,0.12028,8.15294117647059e-08,4.442857142857143e-06
1990-03-19 12:53:00,259.6,1.856,0.1129199999999999,7.976470588235295e-08,4.414285714285714e-06
1990-03-19 12:54:00,262.8,1.828,0.10556,7.788235294117649e-08,4.371428571428571e-06
1990-03-19 12:55:00,266.0,1.8,0.0982,7.35294117647059e-08,4.285714285714286e-06
1990-03-19 12:56:00,266.4,1.852,0.1037599999999999,7.11764705882353e-08,4.271428571428572e-06
1990-03-19 12:57:00,266.8,1.904,0.10932,7.011764705882352e-08,4.242857142857143e-06
1990-03-19 12:58:00,267.2,1.956,0.11488,7.105882352941176e-08,4.257142857142857e-06
1990-03-19 12:59:00,267.6,2.008,0.1204399999999999,6.411764705882356e-08,4.128571428571429e-06
1990-03-19 13:00:00,268.0,2.06,0.126,6.352941176470588e-08,4.057142857142858e-06
1990-03-19 13:01:00,267.2,2.048,0.1123,6.176470588235295e-08,4.028571428571429e-06
1990-03-19 13:02:00,266.4,2.036,0.0986,6.094117647058823e-08,4.028571428571429e-06
