time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-09-15 18:32:00,0.8113999999999999,0.0853,0.04936,4.7058823529411776e-08,3.071428571428572e-06
1989-09-15 18:33:00,0.7295999999999999,0.0892999999999999,0.04054,4.611764705882353e-08,3.057142857142857e-06
1989-09-15 18:34:00,0.6477999999999999,0.0933,0.03172,4.7176470588235294e-08,3.057142857142857e-06
1989-09-15 18:35:00,0.566,0.0973,0.0229,4.611764705882353e-08,3.057142857142857e-06
1989-09-15 18:36:00,0.5771999999999999,0.08906,0.02748,4.317647058823529e-08,3e-06
1989-09-15 18:37:00,0.5883999999999999,0.08082,0.03206,4.047058823529411e-08,2.9571428571428576e-06
1989-09-15 18:38:00,0.5996,0.0725799999999999,0.03664,3.83529411764706e-08,2.9142857142857142e-06
1989-09-15 18:39:00,0.6108,0.06434,0.04122,3.658823529411765e-08,2.885714285714286e-06
1989-09-15 18:40:00,0.622,0.0561,0.0458,3.411764705882353e-08,2.8428571428571432e-06
1989-09-15 18:41:00,0.6612,0.0481199999999999,0.0377959999999999,3.247058823529412e-08,2.8142857142857147e-06
1989-09-15 18:42:00,0.7004,0.0401399999999999,0.029792,3.188235294117647e-08,2.8e-06
1989-09-15 18:43:00,0.7396,0.03216,0.021788,3.2117647058823527e-08,2.8142857142857147e-06
1989-09-15 18:44:00,0.7787999999999999,0.02418,0.0137839999999999,3.2117647058823527e-08,2.8e-06
1989-09-15 18:45:00,0.818,0.0162,0.00578,3.411764705882353e-08,2.8142857142857147e-06
1989-09-15 18:46:00,0.7886,0.02438,0.013984,5.141176470588235e-08,3e-06
1989-09-15 18:47:00,0.7592,0.03256,0.022188,5.2470588235294134e-08,3.057142857142857e-06
1989-09-15 18:48:00,0.7298,0.04074,0.030392,4.917647058823529e-08,3.057142857142857e-06
1989-09-15 18:49:00,0.7004,0.04892,0.038596,4.505882352941177e-08,3.042857142857143e-06
1989-09-15 18:50:00,0.671,0.0571,0.0468,5.6352941176470586e-08,3.2285714285714288e-06
1989-09-15 18:51:00,0.6748000000000001,0.07788,0.0506,5.564705882352941e-08,3.271428571428572e-06
1989-09-15 18:52:00,0.6786,0.09866,0.0544,4.6705882352941176e-08,3.171428571428572e-06
1989-09-15 18:53:00,0.6824,0.1194399999999999,0.0582,5.8235294117647066e-08,3.2000000000000003e-06
1989-09-15 18:54:00,0.6861999999999999,0.14022,0.062,6.68235294117647e-08,3.2571428571428577e-06
1989-09-15 18:55:00,0.69,0.161,0.0658,5.75294117647059e-08,3.2000000000000003e-06
1989-09-15 18:56:00,0.6961999999999999,0.13564,0.05742,4.752941176470588e-08,3.1e-06
1989-09-15 18:57:00,0.7023999999999999,0.11028,0.04904,3.847058823529412e-08,2.942857142857143e-06
1989-09-15 18:58:00,0.7086,0.08492,0.04066,3.3176470588235295e-08,2.8428571428571432e-06
1989-09-15 18:59:00,0.7148,0.05956,0.03228,2.8588235294117652e-08,2.7285714285714285e-06
1989-09-15 19:00:00,0.721,0.0342,0.0239,2.6235294117647064e-08,2.642857142857143e-06
1989-09-15 19:01:00,0.6594,0.0354,0.02504,2.5411764705882355e-08,2.585714285714286e-06
1989-09-15 19:02:00,0.5978,0.0366,0.02618,2.3294117647058826e-08,2.5428571428571427e-06
1989-09-15 19:03:00,0.5362,0.0378,0.02732,2.3647058823529413e-08,2.5142857142857147e-06
1989-09-15 19:04:00,0.4745999999999999,0.039,0.02846,2.3647058823529413e-08,2.5e-06
1989-09-15 19:05:00,0.413,0.0402,0.0296,2.341176470588236e-08,2.471428571428572e-06
1989-09-15 19:06:00,0.4426,0.05696,0.03314,2.4235294117647066e-08,2.471428571428572e-06
1989-09-15 19:07:00,0.4722,0.07372,0.03668,2.6e-08,2.485714285714286e-06
1989-09-15 19:08:00,0.5018,0.09048,0.04022,2.941176470588235e-08,2.557142857142857e-06
1989-09-15 19:09:00,0.5314000000000001,0.10724,0.04376,4.63529411764706e-08,2.7285714285714285e-06
1989-09-15 19:10:00,0.561,0.124,0.0473,1.4470588235294118e-07,3.5571428571428573e-06
1989-09-15 19:11:00,0.5672,0.1036,0.0402,1.9058823529411765e-07,4.142857142857144e-06
1989-09-15 19:12:00,0.5734,0.0832,0.0331,1.5764705882352948e-07,4.1000000000000006e-06
1989-09-15 19:13:00,0.5796,0.0628,0.026,1.258823529411765e-07,4e-06
1989-09-15 19:14:00,0.5858,0.0423999999999999,0.0189,1.0105882352941176e-07,3.785714285714286e-06
1989-09-15 19:15:00,0.592,0.022,0.0118,7.094117647058824e-08,3.442857142857143e-06
1989-09-15 19:16:00,0.6856,0.03576,0.01188,5.129411764705882e-08,3.1571428571428573e-06
1989-09-15 19:17:00,0.7792,0.0495199999999999,0.01196,4.011764705882353e-08,2.942857142857143e-06
1989-09-15 19:18:00,0.8728,0.06328,0.01204,3.23529411764706e-08,2.771428571428572e-06
1989-09-15 19:19:00,0.9664,0.07704,0.01212,2.7647058823529412e-08,2.657142857142857e-06
1989-09-15 19:20:00,1.06,0.0908,0.0122,2.5764705882352945e-08,2.571428571428572e-06
1989-09-15 19:21:00,1.0218,0.0766,0.011688,2.7058823529411772e-08,2.571428571428572e-06
1989-09-15 19:22:00,0.9836,0.0624,0.011176,2.4235294117647066e-08,2.5142857142857147e-06
1989-09-15 19:23:00,0.9454,0.0482,0.010664,2.223529411764706e-08,2.471428571428572e-06
1989-09-15 19:24:00,0.9072,0.034,0.010152,2.094117647058824e-08,2.428571428571429e-06
1989-09-15 19:25:00,0.869,0.0198,0.00964,2.0117647058823532e-08,2.385714285714286e-06
1989-09-15 19:26:00,0.7956,0.02114,0.0109319999999999,2.0352941176470588e-08,2.3714285714285714e-06
1989-09-15 19:27:00,0.7222,0.02248,0.0122239999999999,2.1529411764705883e-08,2.4000000000000003e-06
1989-09-15 19:28:00,0.6488,0.02382,0.013516,2.4823529411764705e-08,2.471428571428572e-06
1989-09-15 19:29:00,0.5754,0.02516,0.014808,2.3529411764705885e-08,2.442857142857143e-06
1989-09-15 19:30:00,0.502,0.0265,0.0161,2.188235294117648e-08,2.4000000000000003e-06
1989-09-15 19:31:00,0.4624,0.02518,0.014808,2e-08,2.3571428571428574e-06
1989-09-15 19:32:00,0.4228,0.02386,0.013516,1.9294117647058823e-08,2.328571428571429e-06
1989-09-15 19:33:00,0.3832,0.02254,0.0122239999999999,1.9529411764705882e-08,2.328571428571429e-06
1989-09-15 19:34:00,0.3436,0.02122,0.0109319999999999,1.8588235294117645e-08,2.2857142857142856e-06
1989-09-15 19:35:00,0.304,0.0199,0.00964,1.8117647058823527e-08,2.257142857142857e-06
1989-09-15 19:36:00,0.396,0.02118,0.0109319999999999,1.776470588235294e-08,2.242857142857143e-06
1989-09-15 19:37:00,0.488,0.02246,0.0122239999999999,1.8000000000000002e-08,2.257142857142857e-06
1989-09-15 19:38:00,0.5800000000000001,0.02374,0.013516,1.8352941176470596e-08,2.257142857142857e-06
1989-09-15 19:39:00,0.6719999999999999,0.02502,0.014808,1.8352941176470596e-08,2.2714285714285715e-06
1989-09-15 19:40:00,0.764,0.0263,0.0161,1.9058823529411764e-08,2.2857142857142856e-06
1989-09-15 19:41:00,0.7988,0.02982,0.01966,1.941176470588235e-08,2.2714285714285715e-06
1989-09-15 19:42:00,0.8336,0.03334,0.0232199999999999,1.941176470588235e-08,2.2857142857142856e-06
1989-09-15 19:43:00,0.8684,0.03686,0.0267799999999999,1.9294117647058823e-08,2.2857142857142856e-06
1989-09-15 19:44:00,0.9032,0.04038,0.03034,2.0235294117647056e-08,2.3e-06
1989-09-15 19:45:00,0.938,0.0439,0.0339,2.5176470588235296e-08,2.385714285714286e-06
1989-09-15 19:46:00,0.9198,0.04448,0.0344,2.847058823529412e-08,2.471428571428572e-06
1989-09-15 19:47:00,0.9016,0.04506,0.0349,2.564705882352941e-08,2.428571428571429e-06
1989-09-15 19:48:00,0.8834,0.04564,0.0354,3.2235294117647064e-08,2.571428571428572e-06
1989-09-15 19:49:00,0.8652,0.04622,0.0359,3.788235294117647e-08,2.7e-06
1989-09-15 19:50:00,0.847,0.0468,0.0364,3.0588235294117654e-08,2.571428571428572e-06
1989-09-15 19:51:00,0.8462,0.0429,0.03256,2.4823529411764705e-08,2.4571428571428573e-06
1989-09-15 19:52:00,0.8453999999999999,0.039,0.02872,2.2352941176470592e-08,2.3714285714285714e-06
1989-09-15 19:53:00,0.8446,0.0351,0.02488,2.0823529411764706e-08,2.3142857142857145e-06
1989-09-15 19:54:00,0.8438,0.0312,0.02104,2.0588235294117653e-08,2.2857142857142856e-06
1989-09-15 19:55:00,0.843,0.0273,0.0172,2.2823529411764704e-08,2.3e-06
1989-09-15 19:56:00,0.8675999999999999,0.0258,0.015688,2.4941176470588243e-08,2.328571428571429e-06
1989-09-15 19:57:00,0.8922,0.0243,0.014176,2.4352941176470597e-08,2.328571428571429e-06
1989-09-15 19:58:00,0.9168,0.0228,0.012664,2.6e-08,2.342857142857143e-06
1989-09-15 19:59:00,0.9414,0.0213,0.0111519999999999,3.247058823529412e-08,2.4142857142857143e-06
1989-09-15 20:00:00,0.966,0.0198,0.00964,3.2117647058823527e-08,2.428571428571429e-06
1989-09-15 20:01:00,0.8778,0.01982,0.00964,3.129411764705882e-08,2.4571428571428573e-06
1989-09-15 20:02:00,0.7896,0.01984,0.00964,3.3882352941176475e-08,2.5e-06
1989-09-15 20:03:00,0.7014,0.01986,0.00964,3.3294117647058826e-08,2.485714285714286e-06
1989-09-15 20:04:00,0.6132,0.01988,0.00964,2.917647058823529e-08,2.442857142857143e-06
1989-09-15 20:05:00,0.525,0.0199,0.00964,2.6352941176470588e-08,2.4142857142857143e-06
1989-09-15 20:06:00,0.465,0.02442,0.014492,2.6235294117647064e-08,2.385714285714286e-06
1989-09-15 20:07:00,0.405,0.02894,0.019344,2.741176470588236e-08,2.4000000000000003e-06
1989-09-15 20:08:00,0.345,0.03346,0.024196,2.8705882352941177e-08,2.428571428571429e-06
1989-09-15 20:09:00,0.285,0.03798,0.029048,4.694117647058825e-08,2.685714285714286e-06
1989-09-15 20:10:00,0.225,0.0425,0.0339,6.647058823529412e-08,3.028571428571429e-06
1989-09-15 20:11:00,0.2682,0.0382,0.02924,6.211764705882353e-08,3.057142857142857e-06
1989-09-15 20:12:00,0.3114,0.0339,0.0245799999999999,6.023529411764707e-08,3.042857142857143e-06
1989-09-15 20:13:00,0.3546,0.0296,0.01992,5.5294117647058824e-08,3.0142857142857145e-06
1989-09-15 20:14:00,0.3978,0.0253,0.01526,4.9647058823529424e-08,2.9571428571428576e-06
1989-09-15 20:15:00,0.441,0.021,0.0106,4.352941176470589e-08,2.871428571428572e-06
1989-09-15 20:16:00,0.5094,0.03652,0.01306,4.047058823529411e-08,2.8285714285714288e-06
1989-09-15 20:17:00,0.5778,0.0520399999999999,0.0155199999999999,5.6823529411764724e-08,2.9142857142857142e-06
1989-09-15 20:18:00,0.6462,0.06756,0.01798,1.5294117647058826e-07,3.528571428571429e-06
1989-09-15 20:19:00,0.7146,0.0830799999999999,0.02044,2.5647058823529414e-07,4.7e-06
1989-09-15 20:20:00,0.783,0.0986,0.0229,2.929411764705883e-07,5.457142857142857e-06
1989-09-15 20:21:00,0.8118000000000001,0.0890199999999999,0.0264,2.694117647058824e-07,5.6285714285714295e-06
1989-09-15 20:22:00,0.8406,0.07944,0.0299,2.3764705882352946e-07,5.4e-06
1989-09-15 20:23:00,0.8694000000000001,0.06986,0.0334,2.0705882352941179e-07,5.1e-06
1989-09-15 20:24:00,0.8982,0.06028,0.0369,1.7058823529411768e-07,4.771428571428572e-06
1989-09-15 20:25:00,0.927,0.0507,0.0404,1.388235294117647e-07,4.428571428571429e-06
1989-09-15 20:26:00,0.9348,0.05716,0.0368799999999999,1.176470588235294e-07,4.128571428571429e-06
1989-09-15 20:27:00,0.9426,0.06362,0.03336,1.0105882352941176e-07,3.900000000000001e-06
1989-09-15 20:28:00,0.9504,0.07008,0.02984,8.647058823529414e-08,3.6857142857142857e-06
1989-09-15 20:29:00,0.9582,0.07654,0.02632,7.270588235294117e-08,3.5e-06
1989-09-15 20:30:00,0.966,0.083,0.0228,6.058823529411765e-08,3.314285714285714e-06
1989-09-15 20:31:00,0.9426,0.0704,0.020168,5.23529411764706e-08,3.171428571428572e-06
1989-09-15 20:32:00,0.9192,0.0578,0.017536,4.7176470588235294e-08,3.057142857142857e-06
1989-09-15 20:33:00,0.8957999999999999,0.0452,0.014904,4.976470588235294e-08,3.0142857142857145e-06
1989-09-15 20:34:00,0.8724,0.0326,0.012272,6.447058823529413e-08,3.142857142857144e-06
1989-09-15 20:35:00,0.849,0.02,0.00964,5.482352941176471e-08,3.071428571428572e-06
1989-09-15 20:36:00,0.8852,0.02368,0.0133719999999999,4.5294117647058834e-08,2.9571428571428576e-06
1989-09-15 20:37:00,0.9214,0.02736,0.017104,4.3058823529411773e-08,2.9e-06
1989-09-15 20:38:00,0.9576,0.0310399999999999,0.020836,3.976470588235295e-08,2.871428571428572e-06
1989-09-15 20:39:00,0.9938,0.03472,0.024568,3.694117647058824e-08,2.8285714285714288e-06
1989-09-15 20:40:00,1.03,0.0384,0.0283,3.505882352941176e-08,2.771428571428572e-06
1989-09-15 20:41:00,0.9386,0.0392999999999999,0.0291799999999999,3.3764705882352944e-08,2.742857142857143e-06
1989-09-15 20:42:00,0.8472,0.0402,0.03006,3.3176470588235295e-08,2.7285714285714285e-06
1989-09-15 20:43:00,0.7558,0.0411,0.03094,3.364705882352941e-08,2.7285714285714285e-06
1989-09-15 20:44:00,0.6644,0.042,0.03182,3.1529411764705884e-08,2.685714285714286e-06
1989-09-15 20:45:00,0.573,0.0429,0.0327,3.0705882352941185e-08,2.657142857142857e-06
1989-09-15 20:46:00,0.5848,0.04918,0.03896,3.0941176470588234e-08,2.657142857142857e-06
1989-09-15 20:47:00,0.5966,0.05546,0.0452199999999999,3.023529411764706e-08,2.6142857142857145e-06
1989-09-15 20:48:00,0.6083999999999999,0.06174,0.05148,2.8352941176470596e-08,2.6e-06
1989-09-15 20:49:00,0.6202,0.06802,0.05774,2.7529411764705884e-08,2.571428571428572e-06
1989-09-15 20:50:00,0.632,0.0743,0.064,2.741176470588236e-08,2.571428571428572e-06
1989-09-15 20:51:00,0.6294,0.06342,0.053128,2.7294117647058825e-08,2.571428571428572e-06
1989-09-15 20:52:00,0.6268,0.05254,0.042256,2.8823529411764708e-08,2.585714285714286e-06
1989-09-15 20:53:00,0.6242,0.04166,0.0313839999999999,3.2705882352941176e-08,2.657142857142857e-06
1989-09-15 20:54:00,0.6216,0.03078,0.0205119999999999,5.6235294117647074e-08,2.8571428571428573e-06
1989-09-15 20:55:00,0.619,0.0199,0.00964,2.035294117647059e-07,3.828571428571429e-06
1989-09-15 20:56:00,0.6428,0.02476,0.014492,3.023529411764706e-07,4.9142857142857145e-06
1989-09-15 20:57:00,0.6666,0.02962,0.019344,2.9529411764705884e-07,5.214285714285715e-06
1989-09-15 20:58:00,0.6904,0.03448,0.024196,2.5647058823529414e-07,5.171428571428572e-06
1989-09-15 20:59:00,0.7142,0.03934,0.029048,2.3294117647058826e-07,5.1e-06
1989-09-15 21:00:00,0.738,0.0442,0.0339,2.047058823529412e-07,4.857142857142858e-06
1989-09-15 21:01:00,0.7036,0.05114,0.0408,1.8705882352941177e-07,4.7e-06
1989-09-15 21:02:00,0.6692,0.05808,0.0477,1.811764705882353e-07,4.7e-06
1989-09-15 21:03:00,0.6348,0.06502,0.0546,1.6352941176470586e-07,4.642857142857143e-06
1989-09-15 21:04:00,0.6003999999999999,0.07196,0.0615,1.458823529411765e-07,4.528571428571429e-06
1989-09-15 21:05:00,0.566,0.0789,0.0684,1.388235294117647e-07,4.557142857142857e-06
1989-09-15 21:06:00,0.7307999999999999,0.09092,0.06114,1.3176470588235293e-07,4.571428571428571e-06
1989-09-15 21:07:00,0.8956,0.10294,0.05388,1.131764705882353e-07,4.357142857142857e-06
1989-09-15 21:08:00,1.0604,0.11496,0.04662,1.0011764705882353e-07,4.2e-06
1989-09-15 21:09:00,1.2252,0.12698,0.03936,9.023529411764706e-08,4.085714285714287e-06
1989-09-15 21:10:00,1.39,0.139,0.0321,7.788235294117649e-08,3.900000000000001e-06
1989-09-15 21:11:00,1.2108,0.13052,0.0333199999999999,6.905882352941178e-08,3.757142857142857e-06
1989-09-15 21:12:00,1.0316,0.12204,0.0345399999999999,6.329411764705883e-08,3.642857142857143e-06
1989-09-15 21:13:00,0.8524,0.11356,0.03576,5.7058823529411766e-08,3.528571428571429e-06
1989-09-15 21:14:00,0.6732,0.10508,0.03698,5.2117647058823534e-08,3.4285714285714285e-06
1989-09-15 21:15:00,0.494,0.0966,0.0382,4.894117647058824e-08,3.357142857142857e-06
1989-09-15 21:16:00,0.4794,0.08244,0.0339999999999999,4.7176470588235294e-08,3.3e-06
1989-09-15 21:17:00,0.4648,0.06828,0.0298,4.4705882352941184e-08,3.2571428571428577e-06
1989-09-15 21:18:00,0.4502,0.05412,0.0255999999999999,4.188235294117648e-08,3.2000000000000003e-06
1989-09-15 21:19:00,0.4356,0.03996,0.0214,3.964705882352941e-08,3.1571428571428573e-06
1989-09-15 21:20:00,0.421,0.0258,0.0172,3.8705882352941184e-08,3.128571428571429e-06
1989-09-15 21:21:00,0.4218,0.02466,0.015688,3.729411764705882e-08,3.085714285714286e-06
1989-09-15 21:22:00,0.4226,0.02352,0.014176,3.7058823529411766e-08,3.071428571428572e-06
1989-09-15 21:23:00,0.4234,0.02238,0.012664,3.988235294117648e-08,3.1142857142857144e-06
1989-09-15 21:24:00,0.4241999999999999,0.02124,0.0111519999999999,5.23529411764706e-08,3.271428571428572e-06
1989-09-15 21:25:00,0.425,0.0201,0.00964,5.388235294117648e-08,3.314285714285714e-06
1989-09-15 21:26:00,0.4474,0.04408,0.017612,5.2235294117647065e-08,3.342857142857143e-06
1989-09-15 21:27:00,0.4698,0.06806,0.025584,5.0117647058823536e-08,3.314285714285714e-06
1989-09-15 21:28:00,0.4922,0.09204,0.033556,5.058823529411765e-08,3.328571428571429e-06
1989-09-15 21:29:00,0.5146000000000001,0.11602,0.041528,4.917647058823529e-08,3.328571428571429e-06
1989-09-15 21:30:00,0.537,0.14,0.0495,4.7411764705882363e-08,3.3e-06
1989-09-15 21:31:00,0.5428000000000001,0.11844,0.04394,4.7411764705882363e-08,3.3e-06
1989-09-15 21:32:00,0.5486,0.09688,0.03838,4.941176470588236e-08,3.342857142857143e-06
1989-09-15 21:33:00,0.5544,0.07532,0.03282,5.058823529411765e-08,3.385714285714286e-06
1989-09-15 21:34:00,0.5601999999999999,0.05376,0.02726,6.76470588235294e-08,3.671428571428572e-06
1989-09-15 21:35:00,0.566,0.0322,0.0217,7.282352941176471e-08,3.8142857142857145e-06
1989-09-15 21:36:00,0.6587999999999999,0.0505599999999999,0.02376,6.858823529411764e-08,3.757142857142857e-06
1989-09-15 21:37:00,0.7516,0.06892,0.02582,7.435294117647058e-08,3.871428571428572e-06
1989-09-15 21:38:00,0.8444,0.08728,0.02788,6.905882352941178e-08,3.871428571428572e-06
1989-09-15 21:39:00,0.9372,0.1056399999999999,0.02994,6.741176470588237e-08,3.857142857142857e-06
1989-09-15 21:40:00,1.03,0.124,0.032,6.71764705882353e-08,3.842857142857143e-06
1989-09-15 21:41:00,0.957,0.10782,0.03214,6.964705882352941e-08,3.828571428571429e-06
1989-09-15 21:42:00,0.884,0.09164,0.03228,7.094117647058824e-08,3.828571428571429e-06
1989-09-15 21:43:00,0.811,0.07546,0.03242,7.776470588235296e-08,3.928571428571429e-06
1989-09-15 21:44:00,0.738,0.05928,0.03256,8.658823529411767e-08,4.042857142857143e-06
1989-09-15 21:45:00,0.665,0.0431,0.0327,8.623529411764706e-08,4.085714285714287e-06
1989-09-15 21:46:00,0.5818,0.04188,0.03148,8.776470588235294e-08,4.114285714285715e-06
1989-09-15 21:47:00,0.4986,0.04066,0.03026,8.270588235294118e-08,4.142857142857144e-06
1989-09-15 21:48:00,0.4154,0.0394399999999999,0.02904,8.15294117647059e-08,4.142857142857144e-06
1989-09-15 21:49:00,0.3322,0.03822,0.0278199999999999,7.91764705882353e-08,4.142857142857144e-06
1989-09-15 21:50:00,0.249,0.037,0.0266,6.88235294117647e-08,4e-06
1989-09-15 21:51:00,0.3344,0.03356,0.023208,6.070588235294118e-08,3.871428571428572e-06
1989-09-15 21:52:00,0.4198,0.03012,0.019816,5.541176470588236e-08,3.757142857142857e-06
1989-09-15 21:53:00,0.5052,0.02668,0.0164239999999999,5.176470588235295e-08,3.6857142857142857e-06
1989-09-15 21:54:00,0.5906,0.02324,0.0130319999999999,5.258823529411765e-08,3.6571428571428576e-06
1989-09-15 21:55:00,0.676,0.0198,0.00964,6.03529411764706e-08,3.742857142857143e-06
1989-09-15 21:56:00,0.6986,0.01904,0.008868,5.788235294117647e-08,3.7285714285714286e-06
1989-09-15 21:57:00,0.7212000000000001,0.01828,0.0080959999999999,5.6823529411764724e-08,3.6857142857142857e-06
1989-09-15 21:58:00,0.7438,0.01752,0.007324,5.058823529411765e-08,3.5857142857142862e-06
1989-09-15 21:59:00,0.7664000000000001,0.01676,0.006552,4.6705882352941176e-08,3.514285714285715e-06
1989-09-15 22:00:00,0.789,0.016,0.00578,4.317647058823529e-08,3.442857142857143e-06
1989-09-15 22:01:00,0.7798,0.01678,0.006552,4.03529411764706e-08,3.371428571428572e-06
1989-09-15 22:02:00,0.7706000000000001,0.01756,0.007324,3.8e-08,3.2857142857142857e-06
1989-09-15 22:03:00,0.7614,0.01834,0.0080959999999999,3.552941176470588e-08,3.2428571428571428e-06
1989-09-15 22:04:00,0.7522,0.01912,0.008868,3.505882352941176e-08,3.2000000000000003e-06
1989-09-15 22:05:00,0.743,0.0199,0.00964,3.51764705882353e-08,3.2000000000000003e-06
1989-09-15 22:06:00,0.7034,0.04412,0.023532,3.658823529411765e-08,3.2142857142857147e-06
1989-09-15 22:07:00,0.6638000000000001,0.06834,0.037424,3.9529411764705896e-08,3.2428571428571428e-06
1989-09-15 22:08:00,0.6242000000000001,0.09256,0.051316,4.058823529411765e-08,3.2428571428571428e-06
1989-09-15 22:09:00,0.5846,0.11678,0.065208,4.294117647058824e-08,3.2857142857142857e-06
1989-09-15 22:10:00,0.545,0.141,0.0791,4.5176470588235296e-08,3.342857142857143e-06
1989-09-15 22:11:00,0.5598000000000001,0.1445999999999999,0.0697,4.576470588235295e-08,3.371428571428572e-06
1989-09-15 22:12:00,0.5746,0.1482,0.0603,4.6470588235294127e-08,3.385714285714286e-06
1989-09-15 22:13:00,0.5894,0.1518,0.0509,4.576470588235295e-08,3.357142857142857e-06
1989-09-15 22:14:00,0.6042,0.1554,0.0414999999999999,4.5647058823529415e-08,3.342857142857143e-06
1989-09-15 22:15:00,0.619,0.159,0.0321,4.505882352941177e-08,3.3e-06
1989-09-15 22:16:00,0.5914,0.1327,0.0291199999999999,4.9647058823529424e-08,3.357142857142857e-06
1989-09-15 22:17:00,0.5638,0.1064,0.0261399999999999,6.423529411764705e-08,3.5857142857142862e-06
1989-09-15 22:18:00,0.5362,0.0801,0.02316,6.164705882352942e-08,3.5857142857142862e-06
1989-09-15 22:19:00,0.5085999999999999,0.0538,0.02018,6.552941176470588e-08,3.6285714285714287e-06
1989-09-15 22:20:00,0.481,0.0275,0.0172,7.11764705882353e-08,3.700000000000001e-06
1989-09-15 22:21:00,0.4997999999999999,0.0576,0.0262,9.764705882352941e-08,4e-06
1989-09-15 22:22:00,0.5186,0.0877,0.0351999999999999,9.96470588235294e-08,4.128571428571429e-06
1989-09-15 22:23:00,0.5374,0.1177999999999999,0.0441999999999999,1.0658823529411765e-07,4.271428571428572e-06
1989-09-15 22:24:00,0.5561999999999999,0.1479,0.0532,1.388235294117647e-07,4.671428571428572e-06
1989-09-15 22:25:00,0.575,0.178,0.0622,1.552941176470588e-07,5.085714285714285e-06
1989-09-15 22:26:00,0.5354,0.15866,0.05734,1.623529411764706e-07,5.271428571428571e-06
1989-09-15 22:27:00,0.4957999999999999,0.13932,0.05248,1.458823529411765e-07,5.128571428571429e-06
1989-09-15 22:28:00,0.4562,0.1199799999999999,0.04762,1.494117647058824e-07,5.128571428571429e-06
1989-09-15 22:29:00,0.4165999999999999,0.10064,0.04276,1.494117647058824e-07,5.042857142857143e-06
1989-09-15 22:30:00,0.377,0.0813,0.0379,1.5647058823529417e-07,5.085714285714285e-06
1989-09-15 22:31:00,0.3766571428571428,0.0800857142857142,0.0376257142857142,1.6588235294117649e-07,5.185714285714286e-06
1989-09-15 22:32:00,0.3763142857142857,0.0788714285714285,0.0373514285714285,1.8705882352941177e-07,5.442857142857143e-06
1989-09-15 22:33:00,0.3759714285714285,0.0776571428571428,0.0370771428571428,1.988235294117647e-07,5.614285714285714e-06
1989-09-15 22:34:00,0.3756285714285714,0.0764428571428571,0.0368028571428571,2.455514705882353e-07,6.233482142857143e-06
1989-09-15 22:35:00,0.3752857142857143,0.0752285714285714,0.0365285714285714,2.922794117647059e-07,6.852678571428572e-06
1989-09-15 22:36:00,0.3749428571428571,0.0740142857142856,0.0362542857142856,3.390073529411765e-07,7.471875e-06
1989-09-15 22:37:00,0.3746,0.0727999999999999,0.0359799999999999,3.857352941176471e-07,8.09107142857143e-06
1989-09-15 22:38:00,0.3742571428571428,0.0715857142857142,0.0357057142857142,4.324632352941176e-07,8.710267857142856e-06
1989-09-15 22:39:00,0.3739142857142856,0.0703714285714285,0.0354314285714285,4.791911764705883e-07,9.329464285714284e-06
1989-09-15 22:40:00,0.3735714285714285,0.0691571428571428,0.0351571428571428,5.259191176470589e-07,9.948660714285714e-06
1989-09-15 22:41:00,0.3732285714285713,0.067942857142857,0.034882857142857,5.726470588235294e-07,1.0567857142857145e-05
1989-09-15 22:42:00,0.3728857142857142,0.0667285714285713,0.0346085714285713,6.19375e-07,1.118705357142857e-05
1989-09-15 22:43:00,0.372542857142857,0.0655142857142856,0.0343342857142856,6.661029411764706e-07,1.180625e-05
1989-09-15 22:44:00,0.3721999999999999,0.0642999999999999,0.0340599999999999,7.128308823529412e-07,1.2425446428571428e-05
1989-09-15 22:45:00,0.3718571428571428,0.0630857142857142,0.0337857142857142,7.595588235294118e-07,1.3044642857142857e-05
1989-09-15 22:46:00,0.3715142857142856,0.0618714285714285,0.0335114285714285,8.062867647058824e-07,1.3663839285714286e-05
1989-09-15 22:47:00,0.3711714285714285,0.0606571428571428,0.0332371428571428,8.53014705882353e-07,1.4283035714285716e-05
1989-09-15 22:48:00,0.3708285714285714,0.0594428571428571,0.0329628571428571,8.997426470588236e-07,1.4902232142857143e-05
1989-09-15 22:49:00,0.3704857142857142,0.0582285714285714,0.0326885714285714,9.46470588235294e-07,1.552142857142857e-05
1989-09-15 22:50:00,0.3701428571428571,0.0570142857142857,0.0324142857142857,9.931985294117649e-07,1.6140625e-05
1989-09-15 22:51:00,0.3697999999999999,0.0557999999999999,0.0321399999999999,1.0399264705882352e-06,1.6759821428571426e-05
1989-09-15 22:52:00,0.3694571428571428,0.0545857142857142,0.0318657142857142,1.086654411764706e-06,1.737901785714286e-05
1989-09-15 22:53:00,0.3691142857142857,0.0533714285714285,0.0315914285714285,1.1333823529411764e-06,1.7998214285714284e-05
1989-09-15 22:54:00,0.3687714285714285,0.0521571428571428,0.0313171428571428,1.180110294117647e-06,1.861741071428572e-05
1989-09-15 22:55:00,0.3684285714285714,0.0509428571428571,0.0310428571428571,1.2268382352941175e-06,1.9236607142857145e-05
1989-09-15 22:56:00,0.3680857142857142,0.0497285714285713,0.0307685714285713,1.273566176470588e-06,1.985580357142857e-05
1989-09-15 22:57:00,0.3677428571428571,0.0485142857142856,0.0304942857142856,1.320294117647059e-06,2.0475e-05
