time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-08-22 17:18:00,0.3192,0.1442,0.0807,8.305882352941176e-08,2.2857142857142856e-06
1998-08-22 17:19:00,0.3106,0.1591,0.0839,7.31764705882353e-08,2.1857142857142857e-06
1998-08-22 17:20:00,0.302,0.174,0.0871,6.541176470588235e-08,2.1e-06
1998-08-22 17:21:00,0.4876,0.1503,0.0745,5.941176470588237e-08,2.042857142857144e-06
1998-08-22 17:22:00,0.6732,0.1266,0.0619,5.588235294117649e-08,1.9714285714285714e-06
1998-08-22 17:23:00,0.8588,0.1028999999999999,0.0493,5.070588235294119e-08,1.9285714285714285e-06
1998-08-22 17:24:00,1.0444,0.0791999999999999,0.0366999999999999,5.0117647058823536e-08,1.9142857142857145e-06
1998-08-22 17:25:00,1.23,0.0555,0.0241,4.7058823529411776e-08,1.8714285714285715e-06
1998-08-22 17:26:00,1.0604,0.0666,0.03568,4.352941176470589e-08,1.8285714285714288e-06
1998-08-22 17:27:00,0.8908,0.0777,0.04726,4.611764705882353e-08,1.8714285714285715e-06
1998-08-22 17:28:00,0.7212,0.0888,0.05884,5.176470588235295e-08,1.9285714285714285e-06
1998-08-22 17:29:00,0.5516,0.0999,0.07042,4.63529411764706e-08,1.9e-06
1998-08-22 17:30:00,0.382,0.111,0.082,3.776470588235296e-08,1.8e-06
1998-08-22 17:31:00,0.3844,0.1316,0.08242,3.1529411764705884e-08,1.6714285714285715e-06
1998-08-22 17:32:00,0.3868,0.1522,0.08284,2.694117647058824e-08,1.5714285714285717e-06
1998-08-22 17:33:00,0.3892,0.1728,0.08326,2.317647058823529e-08,1.4857142857142858e-06
1998-08-22 17:34:00,0.3916,0.1934,0.0836799999999999,2.094117647058824e-08,1.4285714285714286e-06
1998-08-22 17:35:00,0.394,0.214,0.0841,1.9058823529411764e-08,1.38e-06
1998-08-22 17:36:00,0.442,0.1928,0.0790199999999999,1.7411764705882353e-08,1.33e-06
1998-08-22 17:37:00,0.49,0.1716,0.0739399999999999,1.4941176470588236e-08,1.2842857142857144e-06
1998-08-22 17:38:00,0.538,0.1503999999999999,0.06886,1.3882352941176472e-08,1.2414285714285714e-06
1998-08-22 17:39:00,0.5860000000000001,0.1291999999999999,0.06378,1.2352941176470589e-08,1.2014285714285714e-06
1998-08-22 17:40:00,0.634,0.108,0.0587,1.1282352941176472e-08,1.1671428571428571e-06
1998-08-22 17:41:00,0.5724,0.1084,0.05436,1.0105882352941176e-08,1.1300000000000002e-06
1998-08-22 17:42:00,0.5108,0.1088,0.05002,9.611764705882352e-09,1.1042857142857144e-06
1998-08-22 17:43:00,0.4492,0.1092,0.04568,8.96470588235294e-09,1.0842857142857144e-06
1998-08-22 17:44:00,0.3876,0.1096,0.04134,8.023529411764705e-09,1.0542857142857142e-06
1998-08-22 17:45:00,0.326,0.11,0.037,7.529411764705882e-09,1.032857142857143e-06
1998-08-22 17:46:00,0.3964,0.10258,0.03856,6.905882352941177e-09,1.0114285714285715e-06
1998-08-22 17:47:00,0.4668,0.09516,0.0401199999999999,6.635294117647059e-09,9.9e-07
1998-08-22 17:48:00,0.5372,0.08774,0.0416799999999999,6.694117647058823e-09,9.742857142857144e-07
1998-08-22 17:49:00,0.6076,0.08032,0.04324,5.847058823529412e-09,9.585714285714289e-07
1998-08-22 17:50:00,0.678,0.0729,0.0448,6.117647058823529e-09,9.52857142857143e-07
1998-08-22 17:51:00,0.7424000000000001,0.06854,0.04042,6.6e-09,9.442857142857144e-07
1998-08-22 17:52:00,0.8068,0.06418,0.03604,6.635294117647059e-09,9.285714285714288e-07
1998-08-22 17:53:00,0.8712,0.05982,0.03166,9.988235294117648e-09,9.485714285714288e-07
1998-08-22 17:54:00,0.9356,0.05546,0.02728,1.1764705882352942e-08,9.685714285714286e-07
1998-08-22 17:55:00,1.0,0.0511,0.0229,1.0823529411764706e-08,9.571428571428572e-07
1998-08-22 17:56:00,0.9446,0.05212,0.02314,9.129411764705882e-09,9.357142857142858e-07
1998-08-22 17:57:00,0.8892,0.05314,0.02338,8.2e-09,9.157142857142856e-07
1998-08-22 17:58:00,0.8338,0.05416,0.02362,6.741176470588236e-09,8.885714285714287e-07
1998-08-22 17:59:00,0.7784,0.05518,0.02386,5.752941176470588e-09,8.685714285714287e-07
1998-08-22 18:00:00,0.723,0.0562,0.0241,5.4e-09,8.485714285714287e-07
1998-08-22 18:01:00,0.7326,0.05958,0.02824,4.729411764705882e-09,8.328571428571429e-07
1998-08-22 18:02:00,0.7422,0.06296,0.03238,4.564705882352941e-09,8.214285714285714e-07
1998-08-22 18:03:00,0.7518,0.06634,0.03652,4.047058823529412e-09,8.071428571428572e-07
1998-08-22 18:04:00,0.7614,0.06972,0.04066,4.164705882352941e-09,7.957142857142858e-07
1998-08-22 18:05:00,0.771,0.0731,0.0448,3.6e-09,7.800000000000002e-07
1998-08-22 18:06:00,0.8508,0.08728,0.0484,3.5058823529411766e-09,7.742857142857143e-07
1998-08-22 18:07:00,0.9306,0.10146,0.052,3.388235294117647e-09,7.714285714285715e-07
1998-08-22 18:08:00,1.0104,0.1156399999999999,0.0556,3.423529411764706e-09,7.642857142857143e-07
1998-08-22 18:09:00,1.0901999999999998,0.12982,0.0591999999999999,2.858823529411765e-09,7.528571428571429e-07
1998-08-22 18:10:00,1.17,0.144,0.0628,2.964705882352941e-09,7.428571428571429e-07
1998-08-22 18:11:00,1.162,0.155,0.06188,2.588235294117647e-09,7.328571428571429e-07
1998-08-22 18:12:00,1.154,0.166,0.06096,2.188235294117647e-09,7.257142857142859e-07
1998-08-22 18:13:00,1.146,0.177,0.0600399999999999,2.0941176470588235e-09,7.171428571428572e-07
1998-08-22 18:14:00,1.138,0.188,0.05912,2.117647058823529e-09,7.114285714285715e-07
1998-08-22 18:15:00,1.13,0.199,0.0582,2.141176470588235e-09,7.071428571428572e-07
1998-08-22 18:16:00,1.077,0.184,0.06194,2.0705882352941182e-09,7e-07
1998-08-22 18:17:00,1.024,0.169,0.06568,2.058823529411764e-09,6.971428571428572e-07
1998-08-22 18:18:00,0.971,0.154,0.06942,1.870588235294117e-09,6.9e-07
1998-08-22 18:19:00,0.918,0.139,0.07316,1.9058823529411767e-09,6.828571428571429e-07
1998-08-22 18:20:00,0.865,0.124,0.0769,1.9176470588235296e-09,6.757142857142858e-07
1998-08-22 18:21:00,0.8613999999999999,0.132,0.0715,1.764705882352941e-09,6.785714285714286e-07
1998-08-22 18:22:00,0.8578,0.14,0.0660999999999999,2.2823529411764704e-09,6.871428571428573e-07
1998-08-22 18:23:00,0.8542,0.148,0.0607,1.952941176470588e-09,6.842857142857143e-07
1998-08-22 18:24:00,0.8506,0.156,0.0553,2.023529411764706e-09,6.800000000000001e-07
1998-08-22 18:25:00,0.847,0.164,0.0499,2.305882352941176e-09,6.842857142857143e-07
1998-08-22 18:26:00,0.87,0.14776,0.04624,2.6e-09,7e-07
1998-08-22 18:27:00,0.893,0.13152,0.04258,2.0352941176470588e-09,6.771428571428572e-07
1998-08-22 18:28:00,0.916,0.11528,0.03892,1.9411764705882353e-09,6.685714285714286e-07
1998-08-22 18:29:00,0.939,0.09904,0.03526,1.717647058823529e-09,6.671428571428572e-07
1998-08-22 18:30:00,0.962,0.0828,0.0316,2.011764705882353e-09,6.7e-07
1998-08-22 18:31:00,0.9628,0.09104,0.03004,2.5176470588235296e-09,6.785714285714286e-07
1998-08-22 18:32:00,0.9636,0.09928,0.02848,2.6e-09,6.828571428571429e-07
1998-08-22 18:33:00,0.9644,0.10752,0.02692,2.188235294117647e-09,6.871428571428573e-07
1998-08-22 18:34:00,0.9652,0.11576,0.02536,2.6e-09,6.9e-07
1998-08-22 18:35:00,0.966,0.124,0.0238,2.8470588235294118e-09,6.92857142857143e-07
1998-08-22 18:36:00,0.9396,0.1248,0.0273,2.435294117647059e-09,6.9e-07
1998-08-22 18:37:00,0.9132,0.1256,0.0308,2.0705882352941182e-09,6.871428571428573e-07
1998-08-22 18:38:00,0.8868,0.1264,0.0343,2.0470588235294116e-09,6.871428571428573e-07
1998-08-22 18:39:00,0.8603999999999999,0.1272,0.0378,2.176470588235294e-09,6.857142857142857e-07
1998-08-22 18:40:00,0.834,0.128,0.0413,2.0941176470588235e-09,6.857142857142857e-07
1998-08-22 18:41:00,0.7424,0.1306,0.04348,2.211764705882353e-09,6.871428571428573e-07
1998-08-22 18:42:00,0.6508,0.1331999999999999,0.04566,2.494117647058824e-09,6.885714285714286e-07
1998-08-22 18:43:00,0.5592,0.1358,0.04784,2.5058823529411763e-09,6.914285714285715e-07
1998-08-22 18:44:00,0.4676,0.1384,0.05002,2.6e-09,6.92857142857143e-07
1998-08-22 18:45:00,0.376,0.141,0.0522,3.36470588235294e-09,7.114285714285715e-07
1998-08-22 18:46:00,0.5068,0.12294,0.04634,3.776470588235294e-09,7.2e-07
1998-08-22 18:47:00,0.6376,0.1048799999999999,0.04048,5.188235294117648e-09,7.485714285714286e-07
1998-08-22 18:48:00,0.7684,0.0868199999999999,0.03462,5.71764705882353e-09,7.542857142857142e-07
1998-08-22 18:49:00,0.8992,0.0687599999999999,0.02876,6.270588235294118e-09,7.642857142857143e-07
1998-08-22 18:50:00,1.03,0.0507,0.0229,5.752941176470588e-09,7.671428571428571e-07
1998-08-22 18:51:00,1.148,0.07376,0.0231,6.270588235294118e-09,7.657142857142858e-07
1998-08-22 18:52:00,1.266,0.09682,0.0233,5.482352941176471e-09,7.642857142857143e-07
1998-08-22 18:53:00,1.384,0.11988,0.0235,4.376470588235294e-09,7.542857142857142e-07
1998-08-22 18:54:00,1.5020000000000002,0.14294,0.0237,3.964705882352941e-09,7.457142857142858e-07
1998-08-22 18:55:00,1.62,0.166,0.0239,3.223529411764706e-09,7.328571428571429e-07
1998-08-22 18:56:00,1.4866,0.1646,0.02892,2.9411764705882356e-09,7.2e-07
1998-08-22 18:57:00,1.3532000000000002,0.1632,0.03394,2.588235294117647e-09,7.071428571428572e-07
1998-08-22 18:58:00,1.2198,0.1618,0.03896,2.352941176470588e-09,7.02857142857143e-07
1998-08-22 18:59:00,1.0864,0.1604,0.04398,2.4e-09,6.971428571428572e-07
1998-08-22 19:00:00,0.953,0.159,0.049,2.5411764705882353e-09,7.014285714285715e-07
1998-08-22 19:01:00,0.9086,0.13734,0.04378,5.329411764705882e-09,7.5e-07
1998-08-22 19:02:00,0.8642,0.11568,0.03856,3.4000000000000003e-09,7.2e-07
1998-08-22 19:03:00,0.8198,0.0940199999999999,0.03334,3.152941176470588e-09,7.142857142857143e-07
1998-08-22 19:04:00,0.7754,0.07236,0.02812,4.011764705882353e-09,7.314285714285715e-07
1998-08-22 19:05:00,0.731,0.0507,0.0229,4.211764705882353e-09,7.514285714285715e-07
1998-08-22 19:06:00,0.8148,0.06976,0.0231,4.6588235294117655e-09,7.571428571428572e-07
1998-08-22 19:07:00,0.8986,0.08882,0.0233,4.823529411764706e-09,7.585714285714286e-07
1998-08-22 19:08:00,0.9824,0.10788,0.0235,4.0705882352941175e-09,7.485714285714286e-07
1998-08-22 19:09:00,1.0661999999999998,0.12694,0.0237,3.752941176470589e-09,7.371428571428572e-07
1998-08-22 19:10:00,1.15,0.146,0.0239,3.717647058823529e-09,7.328571428571429e-07
1998-08-22 19:11:00,0.9896,0.1374,0.02614,3.858823529411765e-09,7.342857142857143e-07
1998-08-22 19:12:00,0.8291999999999999,0.1288,0.02838,3.870588235294117e-09,7.328571428571429e-07
1998-08-22 19:13:00,0.6688,0.1201999999999999,0.03062,3.6e-09,7.3e-07
1998-08-22 19:14:00,0.5084,0.1115999999999999,0.03286,3.317647058823529e-09,7.228571428571429e-07
1998-08-22 19:15:00,0.348,0.103,0.0351,3.423529411764706e-09,7.2e-07
1998-08-22 19:16:00,0.3616,0.09262,0.03266,3.36470588235294e-09,7.157142857142859e-07
1998-08-22 19:17:00,0.3752,0.08224,0.03022,3.423529411764706e-09,7.142857142857143e-07
1998-08-22 19:18:00,0.3888,0.07186,0.02778,2.952941176470588e-09,7.071428571428572e-07
1998-08-22 19:19:00,0.4024,0.06148,0.02534,3.4000000000000003e-09,7.128571428571429e-07
1998-08-22 19:20:00,0.416,0.0511,0.0229,3.270588235294117e-09,7.114285714285715e-07
1998-08-22 19:21:00,0.5327999999999999,0.06648,0.02658,3.682352941176471e-09,7.128571428571429e-07
1998-08-22 19:22:00,0.6496,0.08186,0.03026,3.8e-09,7.2e-07
1998-08-22 19:23:00,0.7664,0.09724,0.03394,3.482352941176471e-09,7.142857142857143e-07
1998-08-22 19:24:00,0.8832,0.11262,0.03762,3.411764705882353e-09,7.071428571428572e-07
1998-08-22 19:25:00,1.0,0.128,0.0413,4.376470588235294e-09,7.171428571428572e-07
1998-08-22 19:26:00,1.006,0.1344,0.04284,1.0882352941176473e-08,7.871428571428572e-07
1998-08-22 19:27:00,1.012,0.1408,0.04438,2.9647058823529414e-08,9.971428571428573e-07
1998-08-22 19:28:00,1.018,0.1472,0.04592,5.9294117647058834e-08,1.3671428571428571e-06
1998-08-22 19:29:00,1.024,0.1536,0.04746,9.305882352941177e-08,1.7000000000000002e-06
1998-08-22 19:30:00,1.03,0.16,0.049,1.8705882352941177e-07,2.4571428571428573e-06
1998-08-22 19:31:00,0.9888,0.14616,0.05174,2.3764705882352946e-07,2.9571428571428576e-06
1998-08-22 19:32:00,0.9476,0.13232,0.05448,2.223529411764706e-07,3.142857142857144e-06
1998-08-22 19:33:00,0.9064,0.11848,0.05722,1.823529411764706e-07,3.085714285714286e-06
1998-08-22 19:34:00,0.8652,0.10464,0.05996,1.435294117647059e-07,2.9e-06
1998-08-22 19:35:00,0.824,0.0908,0.0627,1.1364705882352945e-07,2.685714285714286e-06
1998-08-22 19:36:00,0.8732,0.08276,0.05474,9.364705882352941e-08,2.5e-06
1998-08-22 19:37:00,0.9224,0.07472,0.04678,8.176470588235293e-08,2.342857142857143e-06
1998-08-22 19:38:00,0.9716,0.06668,0.03882,7.023529411764705e-08,2.2142857142857146e-06
1998-08-22 19:39:00,1.0208,0.05864,0.03086,5.8470588235294135e-08,2.042857142857144e-06
1998-08-22 19:40:00,1.07,0.0506,0.0229,5.047058823529412e-08,1.9142857142857145e-06
1998-08-22 19:41:00,0.9878,0.0508,0.02304,4.376470588235296e-08,1.8142857142857144e-06
1998-08-22 19:42:00,0.9056,0.051,0.02318,3.7647058823529416e-08,1.6857142857142858e-06
1998-08-22 19:43:00,0.8234,0.0512,0.02332,3.23529411764706e-08,1.5714285714285717e-06
1998-08-22 19:44:00,0.7412000000000001,0.0514,0.0234599999999999,3.023529411764706e-08,1.5142857142857145e-06
1998-08-22 19:45:00,0.659,0.0516,0.0236,2.6705882352941185e-08,1.442857142857143e-06
1998-08-22 19:46:00,0.7692,0.07768,0.02972,2.2941176470588235e-08,1.3700000000000002e-06
1998-08-22 19:47:00,0.8794,0.1037599999999999,0.03584,1.917647058823529e-08,1.2942857142857145e-06
1998-08-22 19:48:00,0.9896,0.12984,0.04196,1.623529411764706e-08,1.2242857142857143e-06
1998-08-22 19:49:00,1.0998,0.15592,0.04808,1.4705882352941176e-08,1.1714285714285717e-06
1998-08-22 19:50:00,1.21,0.182,0.0542,1.3058823529411765e-08,1.1300000000000002e-06
1998-08-22 19:51:00,1.0684,0.1666,0.05864,1.188235294117647e-08,1.0914285714285716e-06
1998-08-22 19:52:00,0.9268,0.1512,0.06308,1.0929411764705884e-08,1.0585714285714286e-06
1998-08-22 19:53:00,0.7851999999999999,0.1357999999999999,0.06752,1.0176470588235294e-08,1.03e-06
1998-08-22 19:54:00,0.6436,0.1204,0.07196,9.36470588235294e-09,1.0071428571428572e-06
1998-08-22 19:55:00,0.502,0.105,0.0764,9.611764705882352e-09,9.9e-07
1998-08-22 19:56:00,0.6056,0.106,0.06852,9.764705882352941e-09,9.885714285714286e-07
1998-08-22 19:57:00,0.7092,0.107,0.06064,1.0658823529411765e-08,9.92857142857143e-07
1998-08-22 19:58:00,0.8128,0.108,0.0527599999999999,1.2352941176470589e-08,1.0142857142857144e-06
1998-08-22 19:59:00,0.9164,0.109,0.0448799999999999,1.3529411764705885e-08,1.0257142857142858e-06
1998-08-22 20:00:00,1.02,0.11,0.037,1.223529411764706e-08,1.0085714285714286e-06
1998-08-22 20:01:00,1.0138,0.09818,0.03418,1.1494117647058824e-08,9.857142857142855e-07
1998-08-22 20:02:00,1.0076,0.0863599999999999,0.03136,9.623529411764705e-09,9.571428571428572e-07
1998-08-22 20:03:00,1.0014,0.07454,0.02854,8.505882352941176e-09,9.285714285714288e-07
1998-08-22 20:04:00,0.9952,0.06272,0.02572,7.635294117647061e-09,9.057142857142856e-07
1998-08-22 20:05:00,0.989,0.0509,0.0229,6.235294117647059e-09,8.842857142857144e-07
1998-08-22 20:06:00,0.95,0.06112,0.03304,5.71764705882353e-09,8.614285714285715e-07
1998-08-22 20:07:00,0.911,0.07134,0.0431799999999999,4.7882352941176475e-09,8.357142857142858e-07
1998-08-22 20:08:00,0.872,0.08156,0.05332,4.117647058823529e-09,8.114285714285715e-07
1998-08-22 20:09:00,0.833,0.09178,0.06346,3.905882352941176e-09,8.000000000000001e-07
1998-08-22 20:10:00,0.794,0.102,0.0736,3.5764705882352942e-09,7.857142857142858e-07
1998-08-22 20:11:00,0.8276,0.09276,0.0636999999999999,3.741176470588235e-09,7.800000000000002e-07
1998-08-22 20:12:00,0.8612,0.08352,0.0538,3.705882352941176e-09,7.671428571428571e-07
1998-08-22 20:13:00,0.8948,0.07428,0.0438999999999999,2.882352941176471e-09,7.542857142857142e-07
1998-08-22 20:14:00,0.9284,0.06504,0.0339999999999999,3.164705882352941e-09,7.457142857142858e-07
1998-08-22 20:15:00,0.962,0.0558,0.0241,3.329411764705882e-09,7.371428571428572e-07
1998-08-22 20:16:00,0.9896,0.07684,0.03562,3.3411764705882355e-09,7.357142857142858e-07
1998-08-22 20:17:00,1.0172,0.09788,0.04714,3.0705882352941164e-09,7.314285714285715e-07
1998-08-22 20:18:00,1.0448,0.11892,0.0586599999999999,2.988235294117647e-09,7.242857142857143e-07
1998-08-22 20:19:00,1.0724,0.13996,0.0701799999999999,2.882352941176471e-09,7.214285714285715e-07
1998-08-22 20:20:00,1.1,0.161,0.0817,3.4470588235294118e-09,7.242857142857143e-07
1998-08-22 20:21:00,1.1960000000000002,0.14852,0.07746,3.564705882352941e-09,7.314285714285715e-07
1998-08-22 20:22:00,1.292,0.13604,0.07322,4.164705882352941e-09,7.4e-07
1998-08-22 20:23:00,1.388,0.12356,0.06898,4.7882352941176475e-09,7.542857142857142e-07
1998-08-22 20:24:00,1.484,0.11108,0.0647399999999999,7.411764705882353e-09,8.014285714285715e-07
1998-08-22 20:25:00,1.58,0.0986,0.0605,1.3529411764705885e-08,8.885714285714287e-07
1998-08-22 20:26:00,1.48,0.0972,0.0559599999999999,1.776470588235294e-08,9.5e-07
1998-08-22 20:27:00,1.38,0.0958,0.05142,1.423529411764706e-08,9.271428571428572e-07
1998-08-22 20:28:00,1.28,0.0944,0.04688,1.1188235294117649e-08,8.871428571428572e-07
1998-08-22 20:29:00,1.1800000000000002,0.093,0.04234,1.2e-08,9.02857142857143e-07
1998-08-22 20:30:00,1.08,0.0916,0.0378,1.188235294117647e-08,8.914285714285715e-07
1998-08-22 20:31:00,1.084,0.09528,0.03764,8.505882352941179e-08,1.442857142857143e-06
1998-08-22 20:32:00,1.088,0.09896,0.03748,1.7411764705882357e-07,2.171428571428572e-06
1998-08-22 20:33:00,1.092,0.10264,0.03732,1.811764705882353e-07,2.3e-06
1998-08-22 20:34:00,1.096,0.10632,0.03716,9.670588235294117e-08,1.8285714285714288e-06
1998-08-22 20:35:00,1.1,0.11,0.037,5.5529411764705893e-08,1.4285714285714286e-06
1998-08-22 20:36:00,1.254,0.09948,0.03556,3.2823529411764714e-08,1.2014285714285714e-06
1998-08-22 20:37:00,1.408,0.08896,0.03412,2.047058823529412e-08,1.05e-06
1998-08-22 20:38:00,1.562,0.07844,0.03268,1.3058823529411765e-08,9.442857142857144e-07
1998-08-22 20:39:00,1.7160000000000002,0.06792,0.03124,8.905882352941177e-09,8.642857142857144e-07
1998-08-22 20:40:00,1.87,0.0574,0.0298,6.2470588235294124e-09,8.085714285714285e-07
1998-08-22 20:41:00,1.8,0.0629,0.03526,4.564705882352941e-09,7.685714285714286e-07
1998-08-22 20:42:00,1.73,0.0684,0.04072,4.352941176470588e-09,7.542857142857142e-07
1998-08-22 20:43:00,1.66,0.0739,0.04618,4.352941176470588e-09,7.542857142857142e-07
1998-08-22 20:44:00,1.59,0.0794,0.05164,4.058823529411765e-09,7.371428571428572e-07
1998-08-22 20:45:00,1.52,0.0849,0.0571,3.905882352941176e-09,7.242857142857143e-07
1998-08-22 20:46:00,1.434,0.10032,0.05566,3.552941176470588e-09,7.142857142857143e-07
1998-08-22 20:47:00,1.348,0.11574,0.05422,3.729411764705883e-09,7.042857142857143e-07
1998-08-22 20:48:00,1.262,0.13116,0.05278,3.117647058823529e-09,6.942857142857143e-07
1998-08-22 20:49:00,1.1760000000000002,0.14658,0.05134,2.917647058823529e-09,6.857142857142857e-07
1998-08-22 20:50:00,1.09,0.162,0.0499,3.270588235294117e-09,6.828571428571429e-07
1998-08-22 20:51:00,1.076,0.13982,0.0445,2.6e-09,6.742857142857143e-07
1998-08-22 20:52:00,1.062,0.11764,0.0390999999999999,2.635294117647059e-09,6.642857142857144e-07
1998-08-22 20:53:00,1.048,0.09546,0.0337,2.3764705882352942e-09,6.585714285714286e-07
1998-08-22 20:54:00,1.034,0.07328,0.0283,2.658823529411765e-09,6.585714285714286e-07
1998-08-22 20:55:00,1.02,0.0511,0.0229,3.0705882352941164e-09,6.6e-07
1998-08-22 20:56:00,1.06,0.05244,0.02428,3.270588235294117e-09,6.671428571428572e-07
1998-08-22 20:57:00,1.1,0.05378,0.02566,3.552941176470588e-09,6.757142857142858e-07
1998-08-22 20:58:00,1.14,0.05512,0.02704,4.0705882352941175e-09,6.828571428571429e-07
1998-08-22 20:59:00,1.18,0.0564599999999999,0.02842,4.188235294117647e-09,6.985714285714286e-07
1998-08-22 21:00:00,1.22,0.0578,0.0298,5.411764705882353e-09,7.071428571428572e-07
1998-08-22 21:01:00,1.147,0.0676399999999999,0.03966,5.235294117647059e-09,7.171428571428572e-07
1998-08-22 21:02:00,1.074,0.07748,0.04952,6.105882352941176e-09,7.257142857142859e-07
1998-08-22 21:03:00,1.001,0.08732,0.05938,6.258823529411765e-09,7.357142857142858e-07
1998-08-22 21:04:00,0.928,0.09716,0.06924,7.035294117647059e-09,7.485714285714286e-07
1998-08-22 21:05:00,0.855,0.107,0.0791,8.176470588235294e-09,7.685714285714286e-07
1998-08-22 21:06:00,0.906,0.1108,0.0682,9.341176470588236e-09,7.928571428571428e-07
1998-08-22 21:07:00,0.957,0.1146,0.0573,1.0611764705882356e-08,8.242857142857144e-07
1998-08-22 21:08:00,1.008,0.1184,0.0464,1.2352941176470589e-08,8.542857142857143e-07
1998-08-22 21:09:00,1.0590000000000002,0.1222,0.0355,1.3764705882352942e-08,8.885714285714287e-07
1998-08-22 21:10:00,1.11,0.126,0.0246,1.752941176470588e-08,9.4e-07
1998-08-22 21:11:00,1.228,0.11088,0.02426,2.3058823529411773e-08,1.0085714285714286e-06
1998-08-22 21:12:00,1.346,0.09576,0.02392,2.8352941176470596e-08,1.0842857142857144e-06
1998-08-22 21:13:00,1.464,0.08064,0.02358,3.0117647058823535e-08,1.1214285714285715e-06
1998-08-22 21:14:00,1.582,0.06552,0.02324,3.0588235294117654e-08,1.15e-06
1998-08-22 21:15:00,1.7,0.0504,0.0229,2.9294117647058823e-08,1.1614285714285716e-06
1998-08-22 21:16:00,1.632,0.07552,0.03574,2.8352941176470596e-08,1.1671428571428571e-06
1998-08-22 21:17:00,1.564,0.10064,0.04858,2.694117647058824e-08,1.1671428571428571e-06
1998-08-22 21:18:00,1.496,0.1257599999999999,0.06142,2.5882352941176477e-08,1.1671428571428571e-06
1998-08-22 21:19:00,1.428,0.15088,0.0742599999999999,2.4941176470588243e-08,1.1714285714285717e-06
1998-08-22 21:20:00,1.36,0.176,0.0871,2.4705882352941177e-08,1.1714285714285717e-06
1998-08-22 21:21:00,1.276,0.1764,0.08766,2.341176470588236e-08,1.1671428571428571e-06
1998-08-22 21:22:00,1.192,0.1767999999999999,0.0882199999999999,2.2941176470588235e-08,1.1642857142857145e-06
1998-08-22 21:23:00,1.108,0.1772,0.08878,2.223529411764706e-08,1.1614285714285716e-06
1998-08-22 21:24:00,1.024,0.1775999999999999,0.0893399999999999,2.2e-08,1.1557142857142858e-06
1998-08-22 21:25:00,0.94,0.178,0.0899,2.1176470588235293e-08,1.1585714285714289e-06
1998-08-22 21:26:00,1.02,0.15256,0.0765,2.070588235294117e-08,1.1557142857142858e-06
1998-08-22 21:27:00,1.1,0.12712,0.0630999999999999,2.0588235294117653e-08,1.1528571428571429e-06
1998-08-22 21:28:00,1.1800000000000002,0.1016799999999999,0.0496999999999999,1.9058823529411764e-08,1.14e-06
1998-08-22 21:29:00,1.26,0.07624,0.0363,1.8823529411764708e-08,1.1328571428571429e-06
1998-08-22 21:30:00,1.34,0.0508,0.0229,1.8588235294117645e-08,1.1328571428571429e-06
1998-08-22 21:31:00,1.1744,0.05522,0.02724,1.8705882352941177e-08,1.1342857142857143e-06
1998-08-22 21:32:00,1.0088,0.05964,0.03158,1.9294117647058823e-08,1.15e-06
1998-08-22 21:33:00,0.8432,0.06406,0.03592,1.8705882352941177e-08,1.15e-06
1998-08-22 21:34:00,0.6776,0.06848,0.04026,1.776470588235294e-08,1.1428571428571428e-06
1998-08-22 21:35:00,0.512,0.0729,0.0446,1.6941176470588234e-08,1.1371428571428572e-06
1998-08-22 21:36:00,0.5438000000000001,0.06854,0.04026,1.5764705882352942e-08,1.127142857142857e-06
1998-08-22 21:37:00,0.5756,0.06418,0.03592,1.4823529411764708e-08,1.1042857142857144e-06
1998-08-22 21:38:00,0.6074,0.05982,0.03158,1.423529411764706e-08,1.0842857142857144e-06
1998-08-22 21:39:00,0.6392,0.05546,0.02724,1.3411764705882352e-08,1.0714285714285716e-06
1998-08-22 21:40:00,0.671,0.0511,0.0229,1.3176470588235294e-08,1.0585714285714286e-06
1998-08-22 21:41:00,0.7126,0.0512,0.02304,1.2352941176470589e-08,1.0514285714285716e-06
1998-08-22 21:42:00,0.7542,0.0513,0.02318,1.223529411764706e-08,1.0342857142857142e-06
1998-08-22 21:43:00,0.7958000000000001,0.0514,0.02332,1.1364705882352942e-08,1.02e-06
1998-08-22 21:44:00,0.8374,0.0515,0.0234599999999999,1.1364705882352942e-08,1.0114285714285715e-06
1998-08-22 21:45:00,0.879,0.0516,0.0236,1.0929411764705884e-08,1.0014285714285716e-06
1998-08-22 21:46:00,0.9692,0.0611,0.03314,1.0505882352941176e-08,9.9e-07
1998-08-22 21:47:00,1.0594,0.0706,0.04268,9.647058823529411e-09,9.72857142857143e-07
1998-08-22 21:48:00,1.1496,0.0800999999999999,0.05222,9.211764705882352e-09,9.542857142857143e-07
1998-08-22 21:49:00,1.2398,0.0895999999999999,0.06176,8.517647058823529e-09,9.4e-07
1998-08-22 21:50:00,1.33,0.0991,0.0713,8.105882352941176e-09,9.22857142857143e-07
1998-08-22 21:51:00,1.33,0.11788,0.0709,7.858823529411764e-09,9.071428571428572e-07
1998-08-22 21:52:00,1.33,0.13666,0.0705,7.541176470588236e-09,8.971428571428572e-07
1998-08-22 21:53:00,1.33,0.15544,0.0701,7.105882352941176e-09,8.842857142857144e-07
1998-08-22 21:54:00,1.33,0.1742199999999999,0.0697,6.8352941176470595e-09,8.771428571428572e-07
1998-08-22 21:55:00,1.33,0.193,0.0693,6.705882352941177e-09,8.642857142857144e-07
