time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-23 08:11:00,1.2408,0.113824,0.0207767999999999,2.3951764705882352e-09,4.197428571428572e-07
2012-07-23 08:12:00,1.2333,0.119568,0.0207846,2.489647058823529e-09,4.172857142857143e-07
2012-07-23 08:13:00,1.2258,0.125312,0.0207924,2.26e-09,4.182e-07
2012-07-23 08:14:00,1.2183000000000002,0.131056,0.0208002,3.6858823529411755e-09,4.200000000000001e-07
2012-07-23 08:15:00,1.2108,0.1368,0.020808,1.9711764705882354e-09,4.221142857142857e-07
2012-07-23 08:16:00,1.25122,0.1237976,0.0261588,2.9381176470588235e-09,4.2104285714285714e-07
2012-07-23 08:17:00,1.29164,0.1107952,0.0315096,2.054705882352941e-09,4.209142857142858e-07
2012-07-23 08:18:00,1.33206,0.0977928,0.0368604,2.486117647058824e-09,4.1635714285714283e-07
2012-07-23 08:19:00,1.37248,0.0847904,0.0422112,1.932588235294117e-09,4.1651428571428573e-07
2012-07-23 08:20:00,1.4129,0.071788,0.047562,1.723647058823529e-09,4.1392857142857147e-07
2012-07-23 08:21:00,1.35754,0.0962084,0.0494476,5.337411764705883e-09,4.094857142857143e-07
2012-07-23 08:22:00,1.30218,0.1206288,0.0513332,7.038823529411764e-09,4.066857142857143e-07
2012-07-23 08:23:00,1.24682,0.1450492,0.0532188,4.959176470588235e-09,4.047571428571429e-07
2012-07-23 08:24:00,1.1914600000000002,0.1694696,0.0551044,7.310117647058824e-09,4.0655714285714283e-07
2012-07-23 08:25:00,1.1361,0.19389,0.05699,5.687058823529412e-09,4.097428571428572e-07
2012-07-23 08:26:00,1.1872,0.18682,0.0497538,4.092823529411765e-09,4.135428571428572e-07
2012-07-23 08:27:00,1.2383,0.17975,0.0425176,1.2985882352941178e-09,4.191e-07
2012-07-23 08:28:00,1.2894,0.17268,0.0352814,1.294470588235294e-09,4.172428571428572e-07
2012-07-23 08:29:00,1.3405,0.1656099999999999,0.0280452,1.824e-09,4.136714285714286e-07
2012-07-23 08:30:00,1.3916,0.15854,0.020809,1.3401176470588235e-09,4.1651428571428573e-07
2012-07-23 08:31:00,1.36596,0.163786,0.027239,1.2001176470588235e-09,4.131142857142858e-07
2012-07-23 08:32:00,1.34032,0.169032,0.033669,1.2741176470588235e-09,4.1172857142857146e-07
2012-07-23 08:33:00,1.31468,0.174278,0.040099,1.2009411764705883e-09,4.1495714285714283e-07
2012-07-23 08:34:00,1.28904,0.179524,0.046529,1.5672941176470591e-09,4.162571428571429e-07
2012-07-23 08:35:00,1.2634,0.18477,0.052959,1.338235294117647e-09,4.1324285714285714e-07
2012-07-23 08:36:00,1.26528,0.2021359999999999,0.0613664,1.396235294117647e-09,4.118571428571429e-07
2012-07-23 08:37:00,1.26716,0.219502,0.0697738,1.2009411764705883e-09,4.145714285714286e-07
2012-07-23 08:38:00,1.26904,0.236868,0.0781811999999999,1.2236470588235295e-09,4.2061428571428577e-07
2012-07-23 08:39:00,1.27092,0.254234,0.0865885999999999,1.176470588235294e-09,4.249142857142857e-07
2012-07-23 08:40:00,1.2728,0.2716,0.094996,1.3401176470588235e-09,4.259428571428572e-07
2012-07-23 08:41:00,1.162448,0.240694,0.08942,2.290588235294118e-09,4.286571428571429e-07
2012-07-23 08:42:00,1.052096,0.209788,0.083844,1.176470588235294e-09,4.302285714285714e-07
2012-07-23 08:43:00,0.941744,0.178882,0.078268,1.2741176470588235e-09,4.300857142857145e-07
2012-07-23 08:44:00,0.831392,0.147976,0.0726919999999999,1.3718823529411763e-09,4.317571428571429e-07
2012-07-23 08:45:00,0.72104,0.11707,0.067116,1.294470588235294e-09,4.339714285714286e-07
2012-07-23 08:46:00,0.838472,0.14507,0.0714399999999999,1.176470588235294e-09,4.338285714285714e-07
2012-07-23 08:47:00,0.955904,0.17307,0.075764,2.194e-09,4.313714285714286e-07
2012-07-23 08:48:00,1.073336,0.20107,0.0800879999999999,3.740470588235294e-09,4.297285714285715e-07
2012-07-23 08:49:00,1.190768,0.22907,0.0844119999999999,4.733058823529412e-09,4.375714285714286e-07
2012-07-23 08:50:00,1.3082,0.25707,0.088736,2.26e-09,4.38357142857143e-07
2012-07-23 08:51:00,1.32758,0.27086,0.0944048,1.6088235294117644e-09,4.364142857142858e-07
2012-07-23 08:52:00,1.34696,0.28465,0.1000736,1.705411764705882e-09,4.367285714285715e-07
2012-07-23 08:53:00,1.36634,0.29844,0.1057424,2.757294117647059e-09,4.401571428571429e-07
2012-07-23 08:54:00,1.38572,0.31223,0.1114112,4.676941176470588e-09,4.521714285714286e-07
2012-07-23 08:55:00,1.4051,0.32602,0.11708,6.0367058823529415e-09,4.622000000000001e-07
2012-07-23 08:56:00,1.60788,0.319418,0.11882,1.5075294117647054e-09,4.807428571428571e-07
2012-07-23 08:57:00,1.81066,0.312816,0.12056,1.2705882352941175e-09,4.830571428571429e-07
2012-07-23 08:58:00,2.01344,0.306214,0.1223,2.0078823529411766e-09,4.946857142857143e-07
2012-07-23 08:59:00,2.21622,0.299612,0.12404,1.9216470588235296e-09,5.012857142857143e-07
2012-07-23 09:00:00,2.419,0.29301,0.12578,6.134588235294118e-09,5.050285714285715e-07
2012-07-23 09:01:00,2.23684,0.277964,0.1088588,4.232117647058823e-09,5.071000000000001e-07
2012-07-23 09:02:00,2.05468,0.262918,0.0919376,1.4090588235294118e-09,4.964285714285715e-07
2012-07-23 09:03:00,1.87252,0.2478719999999999,0.0750164,1.347411764705882e-09,4.900428571428572e-07
2012-07-23 09:04:00,1.69036,0.232826,0.0580952,1.5672941176470591e-09,4.883571428571429e-07
2012-07-23 09:05:00,1.5082,0.21778,0.041174,2.055058823529412e-09,4.889428571428572e-07
2012-07-23 09:06:00,1.53406,0.24704,0.0592712,1.2741176470588235e-09,4.890142857142858e-07
2012-07-23 09:07:00,1.55992,0.2763,0.0773684,1.2705882352941175e-09,4.844857142857143e-07
2012-07-23 09:08:00,1.58578,0.30556,0.0954656,2.216823529411765e-09,4.860714285714285e-07
2012-07-23 09:09:00,1.61164,0.33482,0.1135628,2.6388235294117646e-09,4.875857142857143e-07
2012-07-23 09:10:00,1.6375,0.36408,0.13166,1.3230588235294119e-09,4.794428571428572e-07
2012-07-23 09:11:00,1.71334,0.384214,0.132358,3.525882352941176e-09,4.720857142857144e-07
2012-07-23 09:12:00,1.78918,0.404348,0.133056,1.857647058823529e-09,4.739428571428572e-07
2012-07-23 09:13:00,1.86502,0.424482,0.1337539999999999,1.5318823529411763e-09,4.684571428571429e-07
2012-07-23 09:14:00,1.9408600000000005,0.444616,0.134452,1.970470588235294e-09,4.6420000000000004e-07
2012-07-23 09:15:00,2.0167,0.46475,0.13515,1.2236470588235295e-09,4.624571428571429e-07
2012-07-23 09:16:00,1.96158,0.46409,0.135644,1.9741176470588235e-09,4.7104285714285714e-07
2012-07-23 09:17:00,1.90646,0.46343,0.1361379999999999,1.8312941176470582e-09,4.742714285714286e-07
2012-07-23 09:18:00,1.85134,0.46277,0.136632,2.6044705882352943e-09,4.742714285714286e-07
2012-07-23 09:19:00,1.79622,0.46211,0.137126,2.384588235294117e-09,4.684571428571429e-07
2012-07-23 09:20:00,1.7411,0.46145,0.13762,1.6332941176470591e-09,4.693714285714286e-07
2012-07-23 09:21:00,1.94608,0.47055,0.132572,2.3467058823529404e-09,4.715571428571429e-07
2012-07-23 09:22:00,2.15106,0.47965,0.127524,5.118823529411765e-09,4.724571428571429e-07
2012-07-23 09:23:00,2.35604,0.48875,0.122476,4.009647058823529e-09,4.724714285714286e-07
2012-07-23 09:24:00,2.56102,0.49785,0.1174279999999999,2.6949411764705883e-09,4.724714285714286e-07
2012-07-23 09:25:00,2.766,0.50695,0.11238,2.16e-09,4.785714285714286e-07
2012-07-23 09:26:00,2.6296,0.486808,0.112008,2.983294117647058e-09,4.786714285714286e-07
2012-07-23 09:27:00,2.4932,0.466666,0.111636,5.501647058823531e-09,4.811285714285715e-07
2012-07-23 09:28:00,2.3568,0.446524,0.1112639999999999,3.118941176470588e-09,4.800857142857143e-07
2012-07-23 09:29:00,2.2204,0.426382,0.1108919999999999,1.661764705882353e-09,4.784428571428572e-07
2012-07-23 09:30:00,2.084,0.40624,0.11052,2.054705882352941e-09,4.79957142857143e-07
2012-07-23 09:31:00,2.2237400000000003,0.427826,0.1077428,2.0791764705882355e-09,4.786714285714286e-07
2012-07-23 09:32:00,2.36348,0.449412,0.1049655999999999,3.784117647058823e-09,4.774428571428572e-07
2012-07-23 09:33:00,2.50322,0.470998,0.1021884,1.956941176470588e-09,4.853857142857143e-07
2012-07-23 09:34:00,2.6429600000000004,0.492584,0.0994111999999999,1.347411764705882e-09,4.993428571428571e-07
2012-07-23 09:35:00,2.7827,0.51417,0.096634,1.176470588235294e-09,5.025571428571428e-07
2012-07-23 09:36:00,2.74366,0.510718,0.1049132,1.176470588235294e-09,4.954714285714286e-07
2012-07-23 09:37:00,2.70462,0.507266,0.1131924,1.176470588235294e-09,4.943000000000001e-07
2012-07-23 09:38:00,2.66558,0.503814,0.1214716,1.2009411764705883e-09,4.918571428571429e-07
2012-07-23 09:39:00,2.62654,0.500362,0.1297508,1.176470588235294e-09,4.864428571428572e-07
2012-07-23 09:40:00,2.5875,0.49691,0.13803,1.176470588235294e-09,4.834571428571429e-07
2012-07-23 09:41:00,2.72422,0.53438,0.145536,1.176470588235294e-09,4.901714285714286e-07
2012-07-23 09:42:00,2.86094,0.57185,0.153042,1.2001176470588235e-09,5.126714285714285e-07
2012-07-23 09:43:00,2.99766,0.60932,0.160548,1.987647058823529e-09,5.240285714285714e-07
2012-07-23 09:44:00,3.13438,0.64679,0.168054,1.176470588235294e-09,5.158857142857143e-07
2012-07-23 09:45:00,3.2711,0.68426,0.17556,1.176470588235294e-09,5.006857142857144e-07
2012-07-23 09:46:00,3.13404,0.680472,0.169382,2.068235294117647e-09,4.941714285714286e-07
2012-07-23 09:47:00,2.99698,0.676684,0.163204,2.0854117647058823e-09,4.926285714285715e-07
2012-07-23 09:48:00,2.85992,0.672896,0.157026,3.2681176470588243e-09,4.905571428571429e-07
2012-07-23 09:49:00,2.72286,0.669108,0.1508479999999999,3.1381176470588237e-09,4.943142857142857e-07
2012-07-23 09:50:00,2.5858,0.66532,0.14467,1.9461176470588236e-09,4.957285714285714e-07
2012-07-23 09:51:00,2.82048,0.663068,0.1404659999999999,1.8801176470588237e-09,5.107142857142858e-07
2012-07-23 09:52:00,3.05516,0.660816,0.136262,1.6983529411764703e-09,5.192857142857143e-07
2012-07-23 09:53:00,3.28984,0.658564,0.132058,1.4170588235294115e-09,5.288142857142857e-07
2012-07-23 09:54:00,3.52452,0.656312,0.127854,2.531176470588235e-09,5.410857142857143e-07
2012-07-23 09:55:00,3.7592,0.65406,0.12365,3.78364705882353e-09,5.536142857142858e-07
2012-07-23 09:56:00,3.75182,0.714602,0.149816,7.872235294117647e-09,5.688857142857143e-07
2012-07-23 09:57:00,3.74444,0.7751439999999999,0.175982,5.2303529411764706e-09,5.793285714285715e-07
2012-07-23 09:58:00,3.73706,0.8356859999999999,0.202148,6.541529411764707e-09,5.970428571428572e-07
2012-07-23 09:59:00,3.72968,0.896228,0.228314,6.954470588235294e-09,6.193571428571429e-07
2012-07-23 10:00:00,3.7223,0.95677,0.25448,9.389882352941178e-09,6.414857142857144e-07
2012-07-23 10:01:00,3.5725800000000003,0.911468,0.2453439999999999,1.1198352941176472e-08,6.661714285714286e-07
2012-07-23 10:02:00,3.42286,0.866166,0.236208,1.0013764705882352e-08,6.898e-07
2012-07-23 10:03:00,3.27314,0.820864,0.227072,1.3821176470588237e-08,7.204428571428572e-07
2012-07-23 10:04:00,3.1234200000000003,0.7755620000000001,0.217936,1.7572941176470592e-08,7.450000000000001e-07
2012-07-23 10:05:00,2.9737,0.73026,0.2088,2.1416470588235294e-08,7.702000000000001e-07
2012-07-23 10:06:00,3.17088,0.74511,0.209872,2.6184705882352945e-08,7.95857142857143e-07
2012-07-23 10:07:00,3.36806,0.75996,0.210944,2.5349411764705884e-08,8.238285714285715e-07
2012-07-23 10:08:00,3.56524,0.77481,0.212016,2.5168235294117645e-08,8.469571428571429e-07
2012-07-23 10:09:00,3.76242,0.7896599999999999,0.213088,2.876235294117648e-08,8.718142857142858e-07
2012-07-23 10:10:00,3.9596,0.80451,0.21416,2.9463529411764706e-08,9.000714285714286e-07
2012-07-23 10:11:00,3.9588,0.814908,0.2167079999999999,3.023176470588235e-08,9.303142857142858e-07
2012-07-23 10:12:00,3.958,0.825306,0.2192559999999999,3.2084705882352945e-08,9.523714285714284e-07
2012-07-23 10:13:00,3.9572,0.835704,0.221804,3.1588235294117656e-08,9.672714285714287e-07
2012-07-23 10:14:00,3.9564,0.846102,0.224352,3.131764705882353e-08,9.85614285714286e-07
2012-07-23 10:15:00,3.9556,0.8565,0.2269,3.24929411764706e-08,1.0097857142857145e-06
2012-07-23 10:16:00,3.93472,0.85897,0.231436,3.239058823529412e-08,1.0352e-06
2012-07-23 10:17:00,3.91384,0.86144,0.235972,3.24929411764706e-08,1.0550142857142856e-06
2012-07-23 10:18:00,3.89296,0.8639100000000001,0.240508,3.276470588235294e-08,1.0809857142857143e-06
2012-07-23 10:19:00,3.87208,0.86638,0.2450439999999999,3.239058823529412e-08,1.0962857142857142e-06
2012-07-23 10:20:00,3.8512,0.86885,0.24958,3.5838823529411766e-08,1.1233714285714286e-06
2012-07-23 10:21:00,4.05344,0.866296,0.243942,3.29e-08,1.1434e-06
2012-07-23 10:22:00,4.25568,0.863742,0.238304,3.295882352941176e-08,1.1542428571428572e-06
2012-07-23 10:23:00,4.45792,0.861188,0.2326659999999999,3.127176470588235e-08,1.1614857142857145e-06
2012-07-23 10:24:00,4.66016,0.858634,0.227028,3.100117647058824e-08,1.1624e-06
2012-07-23 10:25:00,4.8624,0.85608,0.22139,2.9463529411764706e-08,1.1647142857142856e-06
2012-07-23 10:26:00,4.86248,0.894304,0.236648,2.8063529411764713e-08,1.1629857142857144e-06
2012-07-23 10:27:00,4.86256,0.932528,0.251906,2.8016470588235297e-08,1.1664000000000002e-06
2012-07-23 10:28:00,4.86264,0.970752,0.267164,2.874e-08,1.1608428571428573e-06
2012-07-23 10:29:00,4.86272,1.008976,0.282422,2.7321176470588235e-08,1.1587428571428571e-06
2012-07-23 10:30:00,4.8628,1.0472,0.29768,2.9237647058823533e-08,1.1490857142857144e-06
2012-07-23 10:31:00,4.7439,1.036568,0.296344,2.7881176470588235e-08,1.1493428571428573e-06
2012-07-23 10:32:00,4.625,1.025936,0.295008,2.7112941176470596e-08,1.144557142857143e-06
2012-07-23 10:33:00,4.5061,1.015304,0.293672,2.5091764705882363e-08,1.1437571428571428e-06
2012-07-23 10:34:00,4.3872,1.004672,0.292336,2.4218823529411765e-08,1.1306e-06
2012-07-23 10:35:00,4.2683,0.99404,0.291,2.6028235294117648e-08,1.1166428571428571e-06
2012-07-23 10:36:00,4.26358,0.998392,0.2893779999999999,2.3868235294117647e-08,1.1142714285714283e-06
2012-07-23 10:37:00,4.25886,1.002744,0.2877559999999999,2.146117647058824e-08,1.1113428571428572e-06
2012-07-23 10:38:00,4.25414,1.007096,0.286134,2.119058823529412e-08,1.1019142857142858e-06
2012-07-23 10:39:00,4.24942,1.011448,0.284512,1.919176470588236e-08,1.0890428571428572e-06
2012-07-23 10:40:00,4.2447,1.0158,0.28289,1.947176470588236e-08,1.0736142857142858e-06
2012-07-23 10:41:00,4.29392,0.984474,0.278646,1.906470588235294e-08,1.0663857142857143e-06
2012-07-23 10:42:00,4.34314,0.953148,0.274402,1.8658823529411767e-08,1.0603142857142858e-06
2012-07-23 10:43:00,4.39236,0.921822,0.270158,1.7880000000000002e-08,1.0470714285714286e-06
2012-07-23 10:44:00,4.44158,0.890496,0.265914,1.6488235294117646e-08,1.0398857142857142e-06
2012-07-23 10:45:00,4.4908,0.85917,0.26167,1.8115294117647058e-08,1.0352428571428572e-06
2012-07-23 10:46:00,4.5472,0.879782,0.271242,1.8098823529411767e-08,1.0233285714285716e-06
2012-07-23 10:47:00,4.6036,0.900394,0.280814,1.5764705882352942e-08,1.018957142857143e-06
2012-07-23 10:48:00,4.66,0.921006,0.290386,1.7528235294117648e-08,1.0114571428571429e-06
2012-07-23 10:49:00,4.7164,0.941618,0.299958,1.6263529411764707e-08,1.0037142857142858e-06
2012-07-23 10:50:00,4.7728,0.96223,0.30953,1.7302352941176472e-08,1.0074571428571428e-06
2012-07-23 10:51:00,5.0605,1.065944,0.310378,1.798e-08,9.978857142857142e-07
2012-07-23 10:52:00,5.3482,1.169658,0.311226,1.626235294117647e-08,9.960857142857143e-07
2012-07-23 10:53:00,5.6359,1.273372,0.312074,1.630705882352941e-08,9.954714285714287e-07
2012-07-23 10:54:00,5.9236,1.3770859999999998,0.312922,1.802470588235294e-08,9.88842857142857e-07
2012-07-23 10:55:00,6.2113,1.4808,0.31377,1.784470588235294e-08,9.926e-07
2012-07-23 10:56:00,6.06922,1.4742,0.318448,1.5083529411764705e-08,9.961e-07
2012-07-23 10:57:00,5.92714,1.4676,0.323126,1.653294117647059e-08,9.910428571428572e-07
2012-07-23 10:58:00,5.78506,1.461,0.327804,1.6623529411764705e-08,9.905285714285714e-07
2012-07-23 10:59:00,5.64298,1.4544,0.332482,1.7181176470588235e-08,9.952285714285716e-07
2012-07-23 11:00:00,5.5009,1.4478,0.33716,1.8974117647058824e-08,9.999571428571428e-07
2012-07-23 11:01:00,5.5077,1.38102,0.328014,1.9923529411764704e-08,1.0163714285714288e-06
2012-07-23 11:02:00,5.5145,1.31424,0.318868,1.8748235294117648e-08,1.0214142857142856e-06
2012-07-23 11:03:00,5.5213,1.2474599999999998,0.309722,2.010941176470588e-08,1.0220857142857144e-06
2012-07-23 11:04:00,5.5281,1.18068,0.300576,2.1416470588235294e-08,1.0302e-06
2012-07-23 11:05:00,5.5349,1.1139,0.29143,2.164235294117648e-08,1.037957142857143e-06
2012-07-23 11:06:00,5.745900000000001,1.1753399999999998,0.299516,2.1814117647058825e-08,1.0460714285714285e-06
2012-07-23 11:07:00,5.9569,1.23678,0.307602,2.2456470588235292e-08,1.0547428571428572e-06
2012-07-23 11:08:00,6.1679,1.29822,0.315688,2.3043529411764705e-08,1.0671571428571428e-06
2012-07-23 11:09:00,6.3789,1.35966,0.323774,2.232e-08,1.077757142857143e-06
2012-07-23 11:10:00,6.5899,1.4211,0.33186,2.3387058823529412e-08,1.0935285714285715e-06
2012-07-23 11:11:00,6.43646,1.39134,0.3506599999999999,2.354117647058824e-08,1.0989428571428573e-06
2012-07-23 11:12:00,6.2830200000000005,1.36158,0.36946,2.3948235294117648e-08,1.1050142857142858e-06
2012-07-23 11:13:00,6.12958,1.33182,0.38826,2.3649411764705882e-08,1.1124e-06
2012-07-23 11:14:00,5.97614,1.30206,0.40706,2.3134117647058823e-08,1.1235e-06
2012-07-23 11:15:00,5.8227,1.2723,0.42586,2.5395294117647057e-08,1.1321571428571428e-06
2012-07-23 11:16:00,5.7544,1.24212,0.406228,2.6621176470588242e-08,1.1453714285714283e-06
2012-07-23 11:17:00,5.686100000000001,1.21194,0.386596,2.6524705882352944e-08,1.1510285714285714e-06
2012-07-23 11:18:00,5.6178,1.18176,0.366964,2.648e-08,1.1656285714285717e-06
2012-07-23 11:19:00,5.5495,1.15158,0.347332,2.964470588235294e-08,1.1848857142857143e-06
2012-07-23 11:20:00,5.4812,1.1214,0.3277,2.8588235294117652e-08,1.202214285714286e-06
2012-07-23 11:21:00,5.6448,1.19022,0.332862,2.5801176470588242e-08,1.2298428571428572e-06
2012-07-23 11:22:00,5.8084,1.25904,0.338024,3.131764705882353e-08,1.3191428571428571e-06
2012-07-23 11:23:00,5.972,1.32786,0.343186,5.6077647058823544e-08,1.6737142857142855e-06
2012-07-23 11:24:00,6.1356,1.39668,0.348348,8.525411764705882e-08,2.1268571428571432e-06
2012-07-23 11:25:00,6.2992,1.4655,0.35351,1.085835294117647e-07,2.538714285714286e-06
2012-07-23 11:26:00,6.22412,1.40314,0.3553159999999999,1.2705882352941176e-07,2.8325714285714287e-06
2012-07-23 11:27:00,6.14904,1.34078,0.357122,1.2797647058823528e-07,2.970714285714286e-06
2012-07-23 11:28:00,6.07396,1.27842,0.3589279999999999,1.2481176470588238e-07,2.9690000000000003e-06
2012-07-23 11:29:00,5.99888,1.21606,0.360734,1.198823529411765e-07,2.9202857142857142e-06
2012-07-23 11:30:00,5.9238,1.1537,0.36254,1.1639058823529413e-07,2.913571428571429e-06
2012-07-23 11:31:00,6.01244,1.16386,0.357462,1.1378352941176473e-07,2.9098571428571428e-06
2012-07-23 11:32:00,6.10108,1.1740199999999998,0.352384,1.105729411764706e-07,2.9031428571428577e-06
2012-07-23 11:33:00,6.18972,1.18418,0.347306,1.0716823529411765e-07,2.893571428571429e-06
2012-07-23 11:34:00,6.27836,1.19434,0.342228,1.042435294117647e-07,2.879142857142857e-06
2012-07-23 11:35:00,6.367,1.2045,0.33715,9.823058823529413e-08,2.839857142857143e-06
2012-07-23 11:36:00,6.32452,1.1377819999999998,0.324544,9.209058823529413e-08,2.789571428571429e-06
2012-07-23 11:37:00,6.28204,1.071064,0.311938,8.706352941176474e-08,2.7345714285714285e-06
2012-07-23 11:38:00,6.23956,1.004346,0.299332,8.240588235294118e-08,2.661714285714286e-06
2012-07-23 11:39:00,6.197080000000001,0.937628,0.286726,7.535294117647059e-08,2.594428571428572e-06
2012-07-23 11:40:00,6.1546,0.87091,0.27412,7.036941176470588e-08,2.517428571428572e-06
2012-07-23 11:41:00,6.06194,0.912368,0.2771079999999999,6.536117647058824e-08,2.448142857142857e-06
2012-07-23 11:42:00,5.96928,0.953826,0.2800959999999999,6.070470588235294e-08,2.385714285714286e-06
2012-07-23 11:43:00,5.87662,0.995284,0.283084,5.5465882352941176e-08,2.3332857142857146e-06
2012-07-23 11:44:00,5.78396,1.036742,0.286072,5.08035294117647e-08,2.273714285714286e-06
2012-07-23 11:45:00,5.6913,1.0782,0.28906,4.515176470588236e-08,2.2052857142857143e-06
2012-07-23 11:46:00,5.84242,1.0859,0.301264,4.234941176470589e-08,2.1584285714285715e-06
2012-07-23 11:47:00,5.99354,1.0936,0.3134679999999999,4.152470588235294e-08,2.1102857142857144e-06
2012-07-23 11:48:00,6.14466,1.1013,0.3256719999999999,3.9545882352941177e-08,2.052714285714286e-06
2012-07-23 11:49:00,6.295780000000001,1.109,0.337876,3.728470588235295e-08,1.99e-06
2012-07-23 11:50:00,6.4469,1.1167,0.35008,3.606117647058824e-08,1.933285714285714e-06
2012-07-23 11:51:00,6.38326,1.1074,0.342268,3.7375294117647056e-08,1.877714285714286e-06
2012-07-23 11:52:00,6.3196200000000005,1.0981,0.334456,3.375882352941176e-08,1.8252857142857143e-06
2012-07-23 11:53:00,6.25598,1.0888,0.326644,3.156e-08,1.7712857142857143e-06
2012-07-23 11:54:00,6.192340000000001,1.0795,0.318832,3.095529411764706e-08,1.722857142857143e-06
2012-07-23 11:55:00,6.1287,1.0702,0.31102,2.8604705882352943e-08,1.6722857142857145e-06
2012-07-23 11:56:00,6.14412,1.08906,0.317748,2.756470588235294e-08,1.6267142857142858e-06
2012-07-23 11:57:00,6.15954,1.10792,0.324476,2.5790588235294123e-08,1.5927142857142856e-06
2012-07-23 11:58:00,6.17496,1.12678,0.331204,2.444470588235294e-08,1.553857142857143e-06
2012-07-23 11:59:00,6.19038,1.14564,0.337932,2.295294117647059e-08,1.5184285714285717e-06
2012-07-23 12:00:00,6.2058,1.1645,0.34466,2.4261176470588243e-08,1.4924285714285714e-06
2012-07-23 12:01:00,6.29288,1.17908,0.34806,2.268235294117647e-08,1.466714285714286e-06
2012-07-23 12:02:00,6.3799600000000005,1.1936600000000002,0.35146,2.2275294117647063e-08,1.4445714285714286e-06
2012-07-23 12:03:00,6.46704,1.20824,0.35486,2.1551764705882352e-08,1.4276857142857143e-06
2012-07-23 12:04:00,6.55412,1.22282,0.3582599999999999,2.295294117647059e-08,1.416314285714286e-06
2012-07-23 12:05:00,6.6412,1.2374,0.36166,2.3948235294117648e-08,1.397842857142857e-06
2012-07-23 12:06:00,6.706860000000001,1.23344,0.368778,2.4625882352941176e-08,1.3820714285714283e-06
2012-07-23 12:07:00,6.77252,1.22948,0.375896,2.2950588235294115e-08,1.3632285714285717e-06
2012-07-23 12:08:00,6.83818,1.22552,0.3830139999999999,2.2456470588235292e-08,1.3446e-06
2012-07-23 12:09:00,6.90384,1.22156,0.390132,2.3178823529411767e-08,1.3205714285714286e-06
2012-07-23 12:10:00,6.9695,1.2176,0.39725,2.142e-08,1.2964e-06
2012-07-23 12:11:00,7.11338,1.27664,0.398068,2.146117647058824e-08,1.2675857142857144e-06
2012-07-23 12:12:00,7.25726,1.33568,0.3988859999999999,1.8703529411764707e-08,1.2492285714285716e-06
2012-07-23 12:13:00,7.40114,1.39472,0.399704,1.9322352941176476e-08,1.2368142857142855e-06
2012-07-23 12:14:00,7.54502,1.45376,0.400522,1.4272941176470589e-08,1.2102e-06
2012-07-23 12:15:00,7.6889,1.5128,0.40134,1.7347058823529413e-08,1.1888857142857144e-06
2012-07-23 12:16:00,7.76832,1.51056,0.394366,1.843176470588236e-08,1.1665285714285715e-06
2012-07-23 12:17:00,7.84774,1.50832,0.387392,1.941058823529412e-08,1.1423714285714287e-06
2012-07-23 12:18:00,7.927160000000001,1.50608,0.380418,2.119058823529412e-08,1.1179428571428572e-06
2012-07-23 12:19:00,8.00658,1.50384,0.373444,2.186823529411765e-08,1.1007571428571428e-06
2012-07-23 12:20:00,8.086,1.5016,0.36647,1.9104705882352944e-08,1.0867857142857143e-06
2012-07-23 12:21:00,7.93694,1.4557,0.391,1.807058823529412e-08,1.0722e-06
2012-07-23 12:22:00,7.78788,1.4098,0.41553,1.9834117647058823e-08,1.055657142857143e-06
2012-07-23 12:23:00,7.63882,1.3639,0.44006,1.5990588235294118e-08,1.0424714285714286e-06
2012-07-23 12:24:00,7.48976,1.318,0.46459,1.4428235294117646e-08,1.0313285714285715e-06
2012-07-23 12:25:00,7.3407,1.2721,0.48912,1.906470588235294e-08,1.0188285714285714e-06
2012-07-23 12:26:00,7.32306,1.2546,0.46052,2.087294117647059e-08,1.0074571428571428e-06
2012-07-23 12:27:00,7.30542,1.2371,0.4319199999999999,1.914823529411765e-08,1.0069714285714287e-06
2012-07-23 12:28:00,7.287780000000001,1.2196,0.40332,1.8296470588235293e-08,9.977571428571429e-07
2012-07-23 12:29:00,7.27014,1.2021000000000002,0.37472,1.843176470588236e-08,9.951857142857145e-07
2012-07-23 12:30:00,7.2525,1.1846,0.34612,1.8274117647058824e-08,9.83857142857143e-07
2012-07-23 12:31:00,7.27108,1.23546,0.3412119999999999,1.7572941176470592e-08,9.705e-07
2012-07-23 12:32:00,7.28966,1.28632,0.336304,1.9427058823529412e-08,9.657142857142857e-07
2012-07-23 12:33:00,7.30824,1.33718,0.3313959999999999,2.0828235294117648e-08,9.524e-07
2012-07-23 12:34:00,7.32682,1.3880400000000002,0.326488,1.74e-08,9.361428571428572e-07
2012-07-23 12:35:00,7.3454,1.4389,0.32158,1.721176470588235e-08,9.204857142857142e-07
2012-07-23 12:36:00,7.403779999999999,1.4792,0.3531539999999999,1.694e-08,9.122142857142858e-07
2012-07-23 12:37:00,7.46216,1.5195,0.3847279999999999,1.713764705882353e-08,9.054142857142858e-07
2012-07-23 12:38:00,7.52054,1.5598,0.416302,1.7302352941176472e-08,8.973571428571429e-07
2012-07-23 12:39:00,7.57892,1.6001,0.447876,1.6849411764705884e-08,8.85857142857143e-07
2012-07-23 12:40:00,7.6373,1.6404,0.47945,1.5214117647058822e-08,8.806714285714285e-07
