time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-06-15 16:49:00,3.176,1.036,0.192,7.741176470588235e-08,2.5428571428571427e-06
2001-06-15 16:50:00,3.27,1.03,0.168,7.788235294117649e-08,2.557142857142857e-06
2001-06-15 16:51:00,3.102,1.08,0.189,7.858823529411765e-08,2.585714285714286e-06
2001-06-15 16:52:00,2.934,1.13,0.21,7.988235294117648e-08,2.6142857142857145e-06
2001-06-15 16:53:00,2.766,1.1800000000000002,0.231,8.058823529411764e-08,2.642857142857143e-06
2001-06-15 16:54:00,2.598,1.23,0.252,8.105882352941178e-08,2.657142857142857e-06
2001-06-15 16:55:00,2.43,1.28,0.273,8.058823529411764e-08,2.642857142857143e-06
2001-06-15 16:56:00,2.47,1.278,0.2756,8.023529411764706e-08,2.628571428571429e-06
2001-06-15 16:57:00,2.51,1.276,0.2782,7.894117647058823e-08,2.642857142857143e-06
2001-06-15 16:58:00,2.55,1.274,0.2808,7.847058823529412e-08,2.628571428571429e-06
2001-06-15 16:59:00,2.59,1.272,0.2834,7.811764705882354e-08,2.628571428571429e-06
2001-06-15 17:00:00,2.63,1.27,0.286,7.823529411764707e-08,2.6142857142857145e-06
2001-06-15 17:01:00,2.662,1.264,0.2709999999999999,7.776470588235296e-08,2.6142857142857145e-06
2001-06-15 17:02:00,2.694,1.258,0.256,7.776470588235296e-08,2.628571428571429e-06
2001-06-15 17:03:00,2.726,1.252,0.241,7.71764705882353e-08,2.642857142857143e-06
2001-06-15 17:04:00,2.758,1.246,0.2259999999999999,7.705882352941176e-08,2.642857142857143e-06
2001-06-15 17:05:00,2.79,1.24,0.211,7.670588235294119e-08,2.642857142857143e-06
2001-06-15 17:06:00,3.338,1.238,0.2037999999999999,7.63529411764706e-08,2.642857142857143e-06
2001-06-15 17:07:00,3.886,1.236,0.1966,7.599999999999999e-08,2.657142857142857e-06
2001-06-15 17:08:00,4.434,1.234,0.1893999999999999,7.564705882352941e-08,2.642857142857143e-06
2001-06-15 17:09:00,4.982,1.232,0.1822,7.505882352941178e-08,2.642857142857143e-06
2001-06-15 17:10:00,5.53,1.23,0.175,7.411764705882353e-08,2.642857142857143e-06
2001-06-15 17:11:00,5.704000000000001,1.288,0.1999999999999999,7.458823529411764e-08,2.642857142857143e-06
2001-06-15 17:12:00,5.878,1.346,0.2249999999999999,7.529411764705883e-08,2.671428571428572e-06
2001-06-15 17:13:00,6.0520000000000005,1.404,0.25,7.388235294117648e-08,2.657142857142857e-06
2001-06-15 17:14:00,6.226,1.462,0.275,7.282352941176471e-08,2.642857142857143e-06
2001-06-15 17:15:00,6.4,1.52,0.3,7.258823529411765e-08,2.642857142857143e-06
2001-06-15 17:16:00,6.532,1.466,0.2638,7.152941176470588e-08,2.6142857142857145e-06
2001-06-15 17:17:00,6.664,1.412,0.2276,6.976470588235294e-08,2.585714285714286e-06
2001-06-15 17:18:00,6.796,1.358,0.1914,6.964705882352941e-08,2.6e-06
2001-06-15 17:19:00,6.928,1.304,0.1552,6.988235294117647e-08,2.6e-06
2001-06-15 17:20:00,7.06,1.25,0.119,6.858823529411764e-08,2.6e-06
2001-06-15 17:21:00,7.262,1.336,0.1467999999999999,6.858823529411764e-08,2.571428571428572e-06
2001-06-15 17:22:00,7.463999999999999,1.422,0.1746,6.8e-08,2.571428571428572e-06
2001-06-15 17:23:00,7.666,1.508,0.2024,6.811764705882353e-08,2.585714285714286e-06
2001-06-15 17:24:00,7.868,1.594,0.2302,6.858823529411764e-08,2.628571428571429e-06
2001-06-15 17:25:00,8.07,1.68,0.258,7.647058823529413e-08,2.7142857142857144e-06
2001-06-15 17:26:00,8.198,1.684,0.2594,8.71764705882353e-08,2.9142857142857142e-06
2001-06-15 17:27:00,8.326,1.688,0.2608,8.858823529411766e-08,2.9857142857142856e-06
2001-06-15 17:28:00,8.454,1.692,0.2622,9.023529411764706e-08,3.028571428571429e-06
2001-06-15 17:29:00,8.582,1.696,0.2636,8.564705882352942e-08,3e-06
2001-06-15 17:30:00,8.71,1.7,0.265,7.941176470588237e-08,2.942857142857143e-06
2001-06-15 17:31:00,9.268,1.678,0.2524,7.47058823529412e-08,2.885714285714286e-06
2001-06-15 17:32:00,9.826,1.656,0.2398,7.070588235294119e-08,2.8142857142857147e-06
2001-06-15 17:33:00,10.384,1.634,0.2272,6.858823529411764e-08,2.771428571428572e-06
2001-06-15 17:34:00,10.942,1.612,0.2146,6.76470588235294e-08,2.7571428571428574e-06
2001-06-15 17:35:00,11.5,1.59,0.202,6.647058823529412e-08,2.742857142857143e-06
2001-06-15 17:36:00,11.24,1.572,0.1998,6.482352941176471e-08,2.7e-06
2001-06-15 17:37:00,10.98,1.554,0.1976,6.388235294117647e-08,2.685714285714286e-06
2001-06-15 17:38:00,10.72,1.536,0.1954,6.258823529411764e-08,2.671428571428572e-06
2001-06-15 17:39:00,10.46,1.518,0.1932,6.129411764705885e-08,2.657142857142857e-06
2001-06-15 17:40:00,10.2,1.5,0.191,5.976470588235296e-08,2.6142857142857145e-06
2001-06-15 17:41:00,10.0,1.466,0.1902,5.8470588235294135e-08,2.6e-06
2001-06-15 17:42:00,9.8,1.432,0.1894,5.75294117647059e-08,2.571428571428572e-06
2001-06-15 17:43:00,9.6,1.398,0.1886,5.6823529411764724e-08,2.557142857142857e-06
2001-06-15 17:44:00,9.4,1.364,0.1878,5.6352941176470586e-08,2.557142857142857e-06
2001-06-15 17:45:00,9.2,1.33,0.187,5.600000000000001e-08,2.5428571428571427e-06
2001-06-15 17:46:00,9.72,1.366,0.1984,5.4941176470588244e-08,2.5142857142857147e-06
2001-06-15 17:47:00,10.24,1.402,0.2098,5.4705882352941175e-08,2.5e-06
2001-06-15 17:48:00,10.76,1.438,0.2212,5.447058823529413e-08,2.5142857142857147e-06
2001-06-15 17:49:00,11.28,1.474,0.2326,5.388235294117648e-08,2.5142857142857147e-06
2001-06-15 17:50:00,11.8,1.51,0.244,5.482352941176471e-08,2.5428571428571427e-06
2001-06-15 17:51:00,11.48,1.54,0.2536,5.4705882352941175e-08,2.557142857142857e-06
2001-06-15 17:52:00,11.16,1.57,0.2632,5.3176470588235295e-08,2.557142857142857e-06
2001-06-15 17:53:00,10.84,1.6,0.2728,5.2e-08,2.5285714285714287e-06
2001-06-15 17:54:00,10.52,1.63,0.2824,5.094117647058824e-08,2.5285714285714287e-06
2001-06-15 17:55:00,10.2,1.66,0.292,4.9647058823529424e-08,2.5e-06
2001-06-15 17:56:00,10.46,1.634,0.2719999999999999,4.9058823529411774e-08,2.485714285714286e-06
2001-06-15 17:57:00,10.72,1.608,0.252,4.847058823529413e-08,2.485714285714286e-06
2001-06-15 17:58:00,10.98,1.582,0.2319999999999999,4.7764705882352944e-08,2.485714285714286e-06
2001-06-15 17:59:00,11.24,1.556,0.212,4.7764705882352944e-08,2.471428571428572e-06
2001-06-15 18:00:00,11.5,1.53,0.192,4.788235294117648e-08,2.471428571428572e-06
2001-06-15 18:01:00,11.58,1.544,0.2074,4.7764705882352944e-08,2.471428571428572e-06
2001-06-15 18:02:00,11.66,1.558,0.2228,4.8588235294117656e-08,2.5142857142857147e-06
2001-06-15 18:03:00,11.74,1.572,0.2382,5.1058823529411766e-08,2.5428571428571427e-06
2001-06-15 18:04:00,11.82,1.586,0.2536,5.082352941176472e-08,2.5428571428571427e-06
2001-06-15 18:05:00,11.9,1.6,0.269,4.882352941176471e-08,2.5142857142857147e-06
2001-06-15 18:06:00,11.76,1.532,0.2422,4.682352941176472e-08,2.485714285714286e-06
2001-06-15 18:07:00,11.62,1.464,0.2154,4.576470588235295e-08,2.4571428571428573e-06
2001-06-15 18:08:00,11.48,1.396,0.1886,4.494117647058825e-08,2.4571428571428573e-06
2001-06-15 18:09:00,11.34,1.328,0.1618,4.4117647058823535e-08,2.428571428571429e-06
2001-06-15 18:10:00,11.2,1.26,0.135,4.2588235294117655e-08,2.4142857142857143e-06
2001-06-15 18:11:00,11.68,1.278,0.1382,4.2235294117647055e-08,2.385714285714286e-06
2001-06-15 18:12:00,12.16,1.296,0.1414,4.129411764705883e-08,2.3714285714285714e-06
2001-06-15 18:13:00,12.64,1.314,0.1446,4.058823529411765e-08,2.3571428571428574e-06
2001-06-15 18:14:00,13.12,1.332,0.1478,3.976470588235295e-08,2.342857142857143e-06
2001-06-15 18:15:00,13.6,1.35,0.151,3.9058823529411764e-08,2.342857142857143e-06
2001-06-15 18:16:00,13.7,1.34,0.1563999999999999,3.8235294117647065e-08,2.3142857142857145e-06
2001-06-15 18:17:00,13.8,1.33,0.1618,3.9294117647058827e-08,2.342857142857143e-06
2001-06-15 18:18:00,13.9,1.32,0.1672,4.03529411764706e-08,2.3714285714285714e-06
2001-06-15 18:19:00,14.0,1.31,0.1726,4.047058823529411e-08,2.3714285714285714e-06
2001-06-15 18:20:00,14.1,1.3,0.178,4.0705882352941175e-08,2.4142857142857143e-06
2001-06-15 18:21:00,13.46,1.326,0.1788,4.058823529411765e-08,2.3714285714285714e-06
2001-06-15 18:22:00,12.82,1.352,0.1795999999999999,3.941176470588237e-08,2.3571428571428574e-06
2001-06-15 18:23:00,12.18,1.378,0.1804,3.8235294117647065e-08,2.342857142857143e-06
2001-06-15 18:24:00,11.54,1.404,0.1812,3.858823529411765e-08,2.342857142857143e-06
2001-06-15 18:25:00,10.9,1.43,0.182,4.011764705882353e-08,2.385714285714286e-06
2001-06-15 18:26:00,11.22,1.36,0.1757999999999999,3.9176470588235295e-08,2.3714285714285714e-06
2001-06-15 18:27:00,11.54,1.29,0.1696,3.7647058823529416e-08,2.3571428571428574e-06
2001-06-15 18:28:00,11.86,1.22,0.1634,3.6352941176470585e-08,2.342857142857143e-06
2001-06-15 18:29:00,12.18,1.15,0.1572,3.458823529411764e-08,2.3e-06
2001-06-15 18:30:00,12.5,1.08,0.151,3.341176470588235e-08,2.2857142857142856e-06
2001-06-15 18:31:00,12.94,1.102,0.143,3.341176470588235e-08,2.2857142857142856e-06
2001-06-15 18:32:00,13.38,1.124,0.135,3.552941176470588e-08,2.3142857142857145e-06
2001-06-15 18:33:00,13.82,1.146,0.127,4.047058823529411e-08,2.428571428571429e-06
2001-06-15 18:34:00,14.26,1.168,0.119,4.3411764705882354e-08,2.471428571428572e-06
2001-06-15 18:35:00,14.7,1.19,0.111,4.03529411764706e-08,2.471428571428572e-06
2001-06-15 18:36:00,14.36,1.204,0.1292,3.858823529411765e-08,2.4142857142857143e-06
2001-06-15 18:37:00,14.02,1.218,0.1474,3.8235294117647065e-08,2.442857142857143e-06
2001-06-15 18:38:00,13.68,1.232,0.1656,3.894117647058823e-08,2.471428571428572e-06
2001-06-15 18:39:00,13.34,1.246,0.1838,3.941176470588237e-08,2.485714285714286e-06
2001-06-15 18:40:00,13.0,1.26,0.202,4.082352941176471e-08,2.5142857142857147e-06
2001-06-15 18:41:00,13.04,1.268,0.2204,4.0235294117647063e-08,2.5285714285714287e-06
2001-06-15 18:42:00,13.08,1.276,0.2388,3.9529411764705896e-08,2.5142857142857147e-06
2001-06-15 18:43:00,13.12,1.284,0.2572,4.247058823529413e-08,2.5428571428571427e-06
2001-06-15 18:44:00,13.16,1.292,0.2755999999999999,4.576470588235295e-08,2.6e-06
2001-06-15 18:45:00,13.2,1.3,0.294,4.435294117647059e-08,2.6e-06
2001-06-15 18:46:00,13.4,1.254,0.2648,4.2588235294117655e-08,2.571428571428572e-06
2001-06-15 18:47:00,13.6,1.208,0.2355999999999999,4.4705882352941184e-08,2.6e-06
2001-06-15 18:48:00,13.8,1.162,0.2064,4.48235294117647e-08,2.642857142857143e-06
2001-06-15 18:49:00,14.0,1.116,0.1772,4.435294117647059e-08,2.642857142857143e-06
2001-06-15 18:50:00,14.2,1.07,0.148,4.6705882352941176e-08,2.671428571428572e-06
2001-06-15 18:51:00,14.2,1.118,0.1588,4.811764705882353e-08,2.7142857142857144e-06
2001-06-15 18:52:00,14.2,1.166,0.1696,4.7764705882352944e-08,2.7142857142857144e-06
2001-06-15 18:53:00,14.2,1.214,0.1804,4.5647058823529415e-08,2.685714285714286e-06
2001-06-15 18:54:00,14.2,1.262,0.1912,4.48235294117647e-08,2.671428571428572e-06
2001-06-15 18:55:00,14.2,1.31,0.202,4.6e-08,2.671428571428572e-06
2001-06-15 18:56:00,14.04,1.292,0.2068,4.6705882352941176e-08,2.685714285714286e-06
2001-06-15 18:57:00,13.88,1.274,0.2116,4.552941176470588e-08,2.642857142857143e-06
2001-06-15 18:58:00,13.72,1.256,0.2164,4.282352941176471e-08,2.6142857142857145e-06
2001-06-15 18:59:00,13.56,1.238,0.2212,3.941176470588237e-08,2.557142857142857e-06
2001-06-15 19:00:00,13.4,1.22,0.226,3.658823529411765e-08,2.5142857142857147e-06
2001-06-15 19:01:00,13.68,1.1538,0.19546,3.576470588235294e-08,2.4571428571428573e-06
2001-06-15 19:02:00,13.96,1.0876,0.16492,3.682352941176471e-08,2.471428571428572e-06
2001-06-15 19:03:00,14.24,1.0214,0.13438,3.8235294117647065e-08,2.471428571428572e-06
2001-06-15 19:04:00,14.52,0.9552,0.10384,4.094117647058824e-08,2.485714285714286e-06
2001-06-15 19:05:00,14.8,0.889,0.0733,4.03529411764706e-08,2.5e-06
2001-06-15 19:06:00,15.0,0.9632,0.11264,3.741176470588235e-08,2.4571428571428573e-06
2001-06-15 19:07:00,15.2,1.0374,0.15198,3.3882352941176475e-08,2.4142857142857143e-06
2001-06-15 19:08:00,15.4,1.1116,0.19132,3.188235294117647e-08,2.3714285714285714e-06
2001-06-15 19:09:00,15.6,1.1858,0.23066,3.082352941176471e-08,2.342857142857143e-06
2001-06-15 19:10:00,15.8,1.26,0.27,3.047058823529412e-08,2.3142857142857145e-06
2001-06-15 19:11:00,15.56,1.22,0.237,2.8352941176470596e-08,2.3e-06
2001-06-15 19:12:00,15.32,1.18,0.204,2.788235294117647e-08,2.2857142857142856e-06
2001-06-15 19:13:00,15.08,1.14,0.1709999999999999,2.788235294117647e-08,2.2714285714285715e-06
2001-06-15 19:14:00,14.84,1.1,0.1379999999999999,2.7176470588235294e-08,2.257142857142857e-06
2001-06-15 19:15:00,14.6,1.06,0.105,2.847058823529412e-08,2.2714285714285715e-06
2001-06-15 19:16:00,15.36,1.0458,0.1169999999999999,3.035294117647059e-08,2.3142857142857145e-06
2001-06-15 19:17:00,16.119999999999997,1.0316,0.129,3.2e-08,2.3142857142857145e-06
2001-06-15 19:18:00,16.88,1.0174,0.141,3.341176470588235e-08,2.342857142857143e-06
2001-06-15 19:19:00,17.64,1.0032,0.153,3.458823529411764e-08,2.385714285714286e-06
2001-06-15 19:20:00,18.4,0.989,0.165,3.4235294117647056e-08,2.3714285714285714e-06
2001-06-15 19:21:00,17.9,0.9912,0.153,3.3764705882352944e-08,2.3714285714285714e-06
2001-06-15 19:22:00,17.4,0.9934,0.141,3.188235294117647e-08,2.3571428571428574e-06
2001-06-15 19:23:00,16.9,0.9956,0.129,3.1058823529411765e-08,2.342857142857143e-06
2001-06-15 19:24:00,16.4,0.9978,0.1169999999999999,3.0705882352941185e-08,2.3142857142857145e-06
2001-06-15 19:25:00,15.9,1.0,0.105,3.0117647058823535e-08,2.3142857142857145e-06
2001-06-15 19:26:00,16.14,0.9946,0.1178,2.988235294117647e-08,2.3142857142857145e-06
2001-06-15 19:27:00,16.380000000000003,0.9892,0.1306,3.0117647058823535e-08,2.342857142857143e-06
2001-06-15 19:28:00,16.62,0.9838,0.1434,3.0000000000000004e-08,2.328571428571429e-06
2001-06-15 19:29:00,16.86,0.9784,0.1562,2.9294117647058823e-08,2.3e-06
2001-06-15 19:30:00,17.1,0.973,0.169,2.847058823529412e-08,2.3e-06
2001-06-15 19:31:00,16.98,0.9616,0.15336,2.8235294117647065e-08,2.2857142857142856e-06
2001-06-15 19:32:00,16.86,0.9502,0.13772,2.8705882352941177e-08,2.2857142857142856e-06
2001-06-15 19:33:00,16.740000000000002,0.9388,0.12208,2.9294117647058823e-08,2.3e-06
2001-06-15 19:34:00,16.62,0.9274,0.10644,2.9294117647058823e-08,2.328571428571429e-06
2001-06-15 19:35:00,16.5,0.916,0.0908,2.988235294117647e-08,2.3142857142857145e-06
2001-06-15 19:36:00,17.14,0.9808,0.11284,2.8823529411764708e-08,2.328571428571429e-06
2001-06-15 19:37:00,17.78,1.0456,0.13488,2.8588235294117652e-08,2.3142857142857145e-06
2001-06-15 19:38:00,18.42,1.1104,0.15692,2.8588235294117652e-08,2.2857142857142856e-06
2001-06-15 19:39:00,19.06,1.1752,0.17896,2.8941176470588243e-08,2.2857142857142856e-06
2001-06-15 19:40:00,19.7,1.24,0.201,2.9764705882352945e-08,2.3e-06
2001-06-15 19:41:00,19.54,1.192,0.186,2.988235294117647e-08,2.3142857142857145e-06
2001-06-15 19:42:00,19.38,1.144,0.171,2.9647058823529414e-08,2.3e-06
2001-06-15 19:43:00,19.22,1.096,0.156,2.8941176470588243e-08,2.3e-06
2001-06-15 19:44:00,19.06,1.048,0.141,2.8352941176470596e-08,2.2857142857142856e-06
2001-06-15 19:45:00,18.9,1.0,0.126,2.7764705882352943e-08,2.257142857142857e-06
2001-06-15 19:46:00,19.02,1.036,0.1278,2.694117647058824e-08,2.228571428571429e-06
2001-06-15 19:47:00,19.14,1.072,0.1296,2.6588235294117647e-08,2.228571428571429e-06
2001-06-15 19:48:00,19.26,1.108,0.1314,2.6235294117647064e-08,2.2142857142857146e-06
2001-06-15 19:49:00,19.38,1.144,0.1332,2.611764705882353e-08,2.2142857142857146e-06
2001-06-15 19:50:00,19.5,1.18,0.135,2.5176470588235296e-08,2.2e-06
2001-06-15 19:51:00,19.44,1.135,0.12464,2.5411764705882355e-08,2.2e-06
2001-06-15 19:52:00,19.38,1.09,0.11428,2.5294117647058824e-08,2.2142857142857146e-06
2001-06-15 19:53:00,19.32,1.045,0.10392,2.5176470588235296e-08,2.2142857142857146e-06
2001-06-15 19:54:00,19.26,1.0,0.09356,2.4941176470588243e-08,2.2142857142857146e-06
2001-06-15 19:55:00,19.2,0.955,0.0832,2.4705882352941177e-08,2.2142857142857146e-06
2001-06-15 19:56:00,19.18,1.0,0.0965599999999999,2.4352941176470597e-08,2.2e-06
2001-06-15 19:57:00,19.16,1.045,0.1099199999999999,2.376470588235294e-08,2.1857142857142857e-06
2001-06-15 19:58:00,19.14,1.09,0.12328,2.376470588235294e-08,2.171428571428572e-06
2001-06-15 19:59:00,19.12,1.135,0.1366399999999999,2.3647058823529413e-08,2.2e-06
2001-06-15 20:00:00,19.1,1.18,0.15,2.4588235294117653e-08,2.2142857142857146e-06
2001-06-15 20:01:00,19.82,1.1408,0.1462,2.6235294117647064e-08,2.242857142857143e-06
2001-06-15 20:02:00,20.54,1.1016,0.1424,2.847058823529412e-08,2.2714285714285715e-06
2001-06-15 20:03:00,21.26,1.0624,0.1386,2.8352941176470596e-08,2.2857142857142856e-06
2001-06-15 20:04:00,21.98,1.0232,0.1348,2.7529411764705884e-08,2.2714285714285715e-06
2001-06-15 20:05:00,22.7,0.984,0.131,2.741176470588236e-08,2.2714285714285715e-06
2001-06-15 20:06:00,22.56,0.9932,0.1258,3.0117647058823535e-08,2.3e-06
2001-06-15 20:07:00,22.42,1.0024,0.1206,3.6235294117647054e-08,2.3714285714285714e-06
2001-06-15 20:08:00,22.28,1.0116,0.1154,5.23529411764706e-08,2.5285714285714287e-06
2001-06-15 20:09:00,22.14,1.0208,0.1101999999999999,6.094117647058823e-08,2.671428571428572e-06
2001-06-15 20:10:00,22.0,1.03,0.105,1.9058823529411765e-07,3.6000000000000003e-06
2001-06-15 20:11:00,21.96,1.04,0.1098,3.682352941176471e-07,5.257142857142857e-06
2001-06-15 20:12:00,21.92,1.05,0.1146,2.9529411764705884e-07,5.357142857142858e-06
2001-06-15 20:13:00,21.88,1.06,0.1194,2.2e-07,4.828571428571429e-06
2001-06-15 20:14:00,21.84,1.07,0.1242,1.776470588235294e-07,4.371428571428571e-06
2001-06-15 20:15:00,21.8,1.08,0.129,1.51764705882353e-07,4.128571428571429e-06
2001-06-15 20:16:00,22.02,1.0498,0.11786,1.423529411764706e-07,4.057142857142858e-06
2001-06-15 20:17:00,22.24,1.0196,0.10672,1.470588235294118e-07,4.085714285714287e-06
2001-06-15 20:18:00,22.46,0.9894,0.09558,1.552941176470588e-07,4.1571428571428575e-06
2001-06-15 20:19:00,22.68,0.9592,0.08444,1.51764705882353e-07,4.2e-06
2001-06-15 20:20:00,22.9,0.929,0.0733,1.3294117647058824e-07,4.057142857142858e-06
2001-06-15 20:21:00,22.7,0.9652,0.09064,1.282352941176471e-07,4.014285714285715e-06
2001-06-15 20:22:00,22.5,1.0014,0.10798,1.376470588235294e-07,4.114285714285715e-06
2001-06-15 20:23:00,22.3,1.0376,0.12532,1.5647058823529417e-07,4.314285714285714e-06
2001-06-15 20:24:00,22.1,1.0738,0.14266,1.7176470588235297e-07,4.457142857142858e-06
2001-06-15 20:25:00,21.9,1.11,0.16,1.764705882352941e-07,4.6e-06
2001-06-15 20:26:00,21.96,1.0772000000000002,0.1592,1.6352941176470586e-07,4.571428571428571e-06
2001-06-15 20:27:00,22.02,1.0444,0.1584,1.470588235294118e-07,4.471428571428572e-06
2001-06-15 20:28:00,22.08,1.0116,0.1576,1.2705882352941176e-07,4.314285714285714e-06
2001-06-15 20:29:00,22.14,0.9788,0.1568,1.0705882352941176e-07,4.085714285714287e-06
2001-06-15 20:30:00,22.2,0.946,0.156,8.98823529411765e-08,3.857142857142857e-06
2001-06-15 20:31:00,22.54,0.9186,0.13622,7.741176470588235e-08,3.6571428571428576e-06
2001-06-15 20:32:00,22.88,0.8912,0.11644,6.88235294117647e-08,3.514285714285715e-06
2001-06-15 20:33:00,23.22,0.8638,0.09666,6.129411764705885e-08,3.342857142857143e-06
2001-06-15 20:34:00,23.56,0.8364,0.07688,5.4e-08,3.171428571428572e-06
2001-06-15 20:35:00,23.9,0.809,0.0571,4.823529411764706e-08,3.057142857142857e-06
2001-06-15 20:36:00,23.5,0.8436,0.08768,4.282352941176471e-08,2.942857142857143e-06
2001-06-15 20:37:00,23.1,0.8782,0.1182599999999999,3.8235294117647065e-08,2.8142857142857147e-06
2001-06-15 20:38:00,22.7,0.9128,0.1488399999999999,3.4235294117647056e-08,2.7142857142857144e-06
2001-06-15 20:39:00,22.3,0.9474,0.1794199999999999,3.0941176470588234e-08,2.628571428571429e-06
2001-06-15 20:40:00,21.9,0.982,0.21,2.8117647058823534e-08,2.5428571428571427e-06
2001-06-15 20:41:00,22.14,0.982,0.2008,2.564705882352941e-08,2.442857142857143e-06
2001-06-15 20:42:00,22.38,0.982,0.1916,2.3058823529411773e-08,2.3714285714285714e-06
2001-06-15 20:43:00,22.62,0.982,0.1824,2.188235294117648e-08,2.3e-06
2001-06-15 20:44:00,22.86,0.982,0.1732,2e-08,2.257142857142857e-06
2001-06-15 20:45:00,23.1,0.982,0.164,1.8823529411764708e-08,2.2142857142857146e-06
2001-06-15 20:46:00,23.0,0.942,0.15074,1.788235294117647e-08,2.142857142857143e-06
2001-06-15 20:47:00,22.9,0.902,0.13748,1.776470588235294e-08,2.1e-06
2001-06-15 20:48:00,22.8,0.862,0.12422,1.776470588235294e-08,2.1e-06
2001-06-15 20:49:00,22.700000000000003,0.8220000000000001,0.11096,1.588235294117647e-08,2.042857142857144e-06
2001-06-15 20:50:00,22.6,0.782,0.0977,1.5058823529411764e-08,2e-06
2001-06-15 20:51:00,22.22,0.7784,0.09244,1.4705882352941176e-08,1.9714285714285714e-06
2001-06-15 20:52:00,21.84,0.7748,0.08718,1.4470588235294118e-08,1.942857142857143e-06
2001-06-15 20:53:00,21.46,0.7712,0.0819199999999999,1.4117647058823533e-08,1.9285714285714285e-06
2001-06-15 20:54:00,21.08,0.7676000000000001,0.07666,1.4e-08,1.9e-06
2001-06-15 20:55:00,20.7,0.764,0.0714,1.4117647058823533e-08,1.9e-06
2001-06-15 20:56:00,20.44,0.7784,0.08092,1.3529411764705885e-08,1.885714285714286e-06
2001-06-15 20:57:00,20.18,0.7928,0.0904399999999999,1.2941176470588237e-08,1.8571428571428573e-06
2001-06-15 20:58:00,19.92,0.8072,0.09996,1.2705882352941176e-08,1.8571428571428573e-06
2001-06-15 20:59:00,19.66,0.8216,0.10948,1.2705882352941176e-08,1.8428571428571428e-06
2001-06-15 21:00:00,19.4,0.836,0.119,1.2470588235294118e-08,1.8142857142857144e-06
2001-06-15 21:01:00,19.96,0.8306,0.1262,1.2117647058823533e-08,1.8142857142857144e-06
2001-06-15 21:02:00,20.52,0.8252,0.1334,1.223529411764706e-08,1.8142857142857144e-06
2001-06-15 21:03:00,21.08,0.8198,0.1406,1.188235294117647e-08,1.8e-06
2001-06-15 21:04:00,21.64,0.8144,0.1478,1.1364705882352942e-08,1.7571428571428574e-06
2001-06-15 21:05:00,22.2,0.809,0.155,1.1705882352941177e-08,1.7571428571428574e-06
2001-06-15 21:06:00,22.42,0.7778,0.13014,1.151764705882353e-08,1.7571428571428574e-06
2001-06-15 21:07:00,22.64,0.7466,0.10528,1.1035294117647062e-08,1.7571428571428574e-06
2001-06-15 21:08:00,22.86,0.7154,0.0804199999999999,1.1552941176470588e-08,1.742857142857143e-06
2001-06-15 21:09:00,23.08,0.6842,0.05556,1.423529411764706e-08,1.8142857142857144e-06
2001-06-15 21:10:00,23.3,0.653,0.0307,2.2117647058823533e-08,1.942857142857143e-06
2001-06-15 21:11:00,22.84,0.6432,0.03606,2.2117647058823533e-08,1.9714285714285714e-06
2001-06-15 21:12:00,22.38,0.6334,0.04142,2.0352941176470588e-08,1.942857142857143e-06
2001-06-15 21:13:00,21.92,0.6236,0.04678,1.6941176470588234e-08,1.9e-06
2001-06-15 21:14:00,21.46,0.6138,0.05214,1.4941176470588236e-08,1.8571428571428573e-06
2001-06-15 21:15:00,21.0,0.604,0.0575,1.4470588235294118e-08,1.8428571428571428e-06
2001-06-15 21:16:00,20.98,0.5993999999999999,0.05034,1.3882352941176472e-08,1.8142857142857144e-06
2001-06-15 21:17:00,20.96,0.5948,0.04318,1.3411764705882352e-08,1.8142857142857144e-06
2001-06-15 21:18:00,20.94,0.5902,0.03602,1.2941176470588237e-08,1.8e-06
2001-06-15 21:19:00,20.92,0.5856,0.02886,1.3058823529411765e-08,1.8e-06
2001-06-15 21:20:00,20.9,0.581,0.0217,1.2705882352941176e-08,1.8e-06
2001-06-15 21:21:00,20.96,0.6134,0.0360199999999999,1.2588235294117648e-08,1.7714285714285714e-06
2001-06-15 21:22:00,21.02,0.6457999999999999,0.0503399999999999,1.2588235294117648e-08,1.785714285714286e-06
2001-06-15 21:23:00,21.08,0.6781999999999999,0.06466,1.223529411764706e-08,1.7714285714285714e-06
2001-06-15 21:24:00,21.14,0.7106,0.07898,1.188235294117647e-08,1.7571428571428574e-06
2001-06-15 21:25:00,21.2,0.743,0.0933,1.1764705882352942e-08,1.7714285714285714e-06
2001-06-15 21:26:00,21.4,0.6982,0.0819599999999999,1.1447058823529413e-08,1.7571428571428574e-06
2001-06-15 21:27:00,21.6,0.6534,0.0706199999999999,1.1470588235294118e-08,1.742857142857143e-06
2001-06-15 21:28:00,21.8,0.6086,0.05928,1.1341176470588236e-08,1.742857142857143e-06
2001-06-15 21:29:00,22.0,0.5638000000000001,0.0479399999999999,1.1235294117647058e-08,1.742857142857143e-06
2001-06-15 21:30:00,22.2,0.519,0.0366,1.163529411764706e-08,1.7571428571428574e-06
2001-06-15 21:31:00,22.1,0.5946,0.06468,1.2117647058823533e-08,1.7714285714285714e-06
2001-06-15 21:32:00,22.0,0.6702,0.09276,1.3529411764705885e-08,1.8e-06
2001-06-15 21:33:00,21.9,0.7458,0.12084,1.5176470588235296e-08,1.8571428571428573e-06
