time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-10 19:15:00,0.167,0.0498,0.0245,3.870588235294117e-09,5.185714285714287e-07
1986-02-10 19:16:00,0.1556,0.0498,0.0245,3.5764705882352942e-09,5.214285714285714e-07
1986-02-10 19:17:00,0.1442,0.0498,0.0245,4.352941176470588e-09,5.314285714285715e-07
1986-02-10 19:18:00,0.1328,0.0498,0.0245,4.4e-09,5.3e-07
1986-02-10 19:19:00,0.1214,0.0498,0.0245,4.505882352941177e-09,5.385714285714286e-07
1986-02-10 19:20:00,0.11,0.0498,0.0245,4.435294117647059e-09,5.471428571428571e-07
1986-02-10 19:21:00,0.1092,0.0498,0.0245,4.635294117647059e-09,5.542857142857143e-07
1986-02-10 19:22:00,0.1084,0.0498,0.0245,4.941176470588236e-09,5.585714285714286e-07
1986-02-10 19:23:00,0.1076,0.0498,0.0245,4.929411764705882e-09,5.6e-07
1986-02-10 19:24:00,0.1067999999999999,0.0498,0.0245,4.670588235294118e-09,5.628571428571429e-07
1986-02-10 19:25:00,0.106,0.0498,0.0245,5.188235294117648e-09,5.685714285714286e-07
1986-02-10 19:26:00,0.1067999999999999,0.0498,0.0245,5.870588235294118e-09,5.785714285714286e-07
1986-02-10 19:27:00,0.1076,0.0498,0.0245,5.6235294117647054e-09,5.771428571428572e-07
1986-02-10 19:28:00,0.1084,0.0498,0.0245,4.929411764705882e-09,5.7e-07
1986-02-10 19:29:00,0.1092,0.0498,0.0245,3.623529411764706e-09,5.642857142857143e-07
1986-02-10 19:30:00,0.11,0.0498,0.0245,4.3294117647058824e-09,5.628571428571429e-07
1986-02-10 19:31:00,0.11,0.0498,0.0245,4.117647058823529e-09,5.571428571428573e-07
1986-02-10 19:32:00,0.11,0.0498,0.0245,3.952941176470588e-09,5.571428571428573e-07
1986-02-10 19:33:00,0.11,0.0498,0.0245,4.1058823529411765e-09,5.6e-07
1986-02-10 19:34:00,0.11,0.0498,0.0245,4.8e-09,5.642857142857143e-07
1986-02-10 19:35:00,0.11,0.0498,0.0245,5.270588235294118e-09,5.785714285714286e-07
1986-02-10 19:36:00,0.11,0.0498,0.0245,5.788235294117647e-09,5.885714285714286e-07
1986-02-10 19:37:00,0.11,0.0498,0.0245,5.776470588235294e-09,6.000000000000001e-07
1986-02-10 19:38:00,0.11,0.0498,0.0245,6.482352941176471e-09,6.185714285714287e-07
1986-02-10 19:39:00,0.11,0.0498,0.0245,7.035294117647059e-09,6.285714285714287e-07
1986-02-10 19:40:00,0.11,0.0498,0.0245,7.058823529411764e-09,6.385714285714287e-07
1986-02-10 19:41:00,0.11,0.0498,0.0245,7.941176470588235e-09,6.585714285714286e-07
1986-02-10 19:42:00,0.11,0.0498,0.0245,7.423529411764706e-09,6.728571428571429e-07
1986-02-10 19:43:00,0.11,0.0498,0.0245,8.88235294117647e-09,6.9e-07
1986-02-10 19:44:00,0.11,0.0498,0.0245,8.623529411764706e-09,6.92857142857143e-07
1986-02-10 19:45:00,0.11,0.0498,0.0245,8.858823529411765e-09,7.042857142857143e-07
1986-02-10 19:46:00,0.1092,0.0498,0.0245,9.764705882352941e-09,7.242857142857143e-07
1986-02-10 19:47:00,0.1084,0.0498,0.0245,1.188235294117647e-08,7.642857142857143e-07
1986-02-10 19:48:00,0.1076,0.0498,0.0245,1.564705882352941e-08,8.257142857142858e-07
1986-02-10 19:49:00,0.1067999999999999,0.0498,0.0245,1.8705882352941177e-08,8.628571428571428e-07
1986-02-10 19:50:00,0.106,0.0498,0.0245,2.0117647058823532e-08,8.928571428571429e-07
1986-02-10 19:51:00,0.106,0.0498,0.0245,2.164705882352941e-08,9.357142857142858e-07
1986-02-10 19:52:00,0.106,0.0498,0.0245,2.223529411764706e-08,9.842857142857145e-07
1986-02-10 19:53:00,0.106,0.0498,0.0245,2.564705882352941e-08,1.037142857142857e-06
1986-02-10 19:54:00,0.106,0.0498,0.0245,2.7294117647058825e-08,1.0842857142857144e-06
1986-02-10 19:55:00,0.106,0.0498,0.0245,2.7058823529411772e-08,1.0957142857142855e-06
1986-02-10 19:56:00,0.106,0.0498,0.0245,2.611764705882353e-08,1.0857142857142858e-06
1986-02-10 19:57:00,0.106,0.0498,0.0245,2.4235294117647066e-08,1.0542857142857142e-06
1986-02-10 19:58:00,0.106,0.0498,0.0245,2.105882352941177e-08,1.0157142857142856e-06
1986-02-10 19:59:00,0.106,0.0498,0.0245,2.047058823529412e-08,9.957142857142856e-07
1986-02-10 20:00:00,0.106,0.0498,0.0245,2.1294117647058824e-08,9.785714285714287e-07
1986-02-10 20:01:00,0.1067999999999999,0.0498,0.0245,2.188235294117648e-08,9.785714285714287e-07
1986-02-10 20:02:00,0.1076,0.0498,0.0245,2.2705882352941186e-08,9.857142857142855e-07
1986-02-10 20:03:00,0.1084,0.0498,0.0245,2.447058823529412e-08,1.0042857142857145e-06
1986-02-10 20:04:00,0.1092,0.0498,0.0245,2.5176470588235296e-08,1.0142857142857144e-06
1986-02-10 20:05:00,0.11,0.0498,0.0245,2.6235294117647064e-08,1.0342857142857142e-06
1986-02-10 20:06:00,0.116,0.05652,0.0245,2.847058823529412e-08,1.0585714285714286e-06
1986-02-10 20:07:00,0.122,0.06324,0.0245,2.9764705882352945e-08,1.0714285714285716e-06
1986-02-10 20:08:00,0.128,0.06996,0.0245,2.9764705882352945e-08,1.0857142857142858e-06
1986-02-10 20:09:00,0.134,0.07668,0.0245,3.1647058823529415e-08,1.1057142857142858e-06
1986-02-10 20:10:00,0.14,0.0834,0.0245,3.188235294117647e-08,1.127142857142857e-06
1986-02-10 20:11:00,0.1332,0.07668,0.0245,3.2705882352941176e-08,1.1428571428571428e-06
1986-02-10 20:12:00,0.1264,0.06996,0.0245,3.364705882352941e-08,1.1585714285714289e-06
1986-02-10 20:13:00,0.1196,0.0632399999999999,0.0245,3.4941176470588243e-08,1.1828571428571428e-06
1986-02-10 20:14:00,0.1128,0.05652,0.0245,3.8e-08,1.2185714285714287e-06
1986-02-10 20:15:00,0.106,0.0498,0.0245,4.188235294117648e-08,1.2757142857142857e-06
1986-02-10 20:16:00,0.106,0.0498,0.0245,4.8352941176470593e-08,1.3585714285714289e-06
1986-02-10 20:17:00,0.106,0.0498,0.0245,5.4705882352941175e-08,1.4285714285714286e-06
1986-02-10 20:18:00,0.106,0.0498,0.0245,6.31764705882353e-08,1.5142857142857145e-06
1986-02-10 20:19:00,0.106,0.0498,0.0245,8.199999999999999e-08,1.6857142857142858e-06
1986-02-10 20:20:00,0.106,0.0498,0.0245,9.988235294117649e-08,1.8571428571428573e-06
1986-02-10 20:21:00,0.1067999999999999,0.0498,0.0245,1.352941176470588e-07,2.157142857142857e-06
1986-02-10 20:22:00,0.1076,0.0498,0.0245,1.7529411764705885e-07,2.557142857142857e-06
1986-02-10 20:23:00,0.1084,0.0498,0.0245,2.1647058823529413e-07,2.871428571428572e-06
1986-02-10 20:24:00,0.1092,0.0498,0.0245,2.847058823529412e-07,3.342857142857143e-06
1986-02-10 20:25:00,0.11,0.0498,0.0245,3.682352941176471e-07,3.857142857142857e-06
1986-02-10 20:26:00,0.11,0.0498,0.0245,4.5647058823529413e-07,4.4e-06
1986-02-10 20:27:00,0.11,0.0498,0.0245,5.576470588235294e-07,5.014285714285714e-06
1986-02-10 20:28:00,0.11,0.0498,0.0245,6.541176470588234e-07,5.685714285714287e-06
1986-02-10 20:29:00,0.11,0.0498,0.0245,7.470588235294117e-07,6.371428571428572e-06
1986-02-10 20:30:00,0.11,0.0498,0.0245,8.211764705882353e-07,7.014285714285714e-06
1986-02-10 20:31:00,0.1098,0.0498,0.0245,8.964705882352942e-07,7.714285714285714e-06
1986-02-10 20:32:00,0.1096,0.0498,0.0245,9.647058823529413e-07,8.457142857142857e-06
1986-02-10 20:33:00,0.1094,0.0498,0.0245,1.0152941176470588e-06,9.114285714285714e-06
1986-02-10 20:34:00,0.1092,0.0498,0.0245,1.063529411764706e-06,9.785714285714286e-06
1986-02-10 20:35:00,0.109,0.0498,0.0245,1.0929411764705882e-06,1.0442857142857143e-05
1986-02-10 20:36:00,0.1092,0.0498,0.0245,1.121176470588235e-06,1.105714285714286e-05
1986-02-10 20:37:00,0.1094,0.0498,0.0245,1.136470588235294e-06,1.1614285714285716e-05
1986-02-10 20:38:00,0.1096,0.0498,0.0245,1.136470588235294e-06,1.2014285714285715e-05
1986-02-10 20:39:00,0.1098,0.0498,0.0245,1.1282352941176471e-06,1.2442857142857144e-05
1986-02-10 20:40:00,0.11,0.0498,0.0245,1.1188235294117646e-06,1.2814285714285716e-05
1986-02-10 20:41:00,0.1188,0.0511999999999999,0.0245,1.0976470588235294e-06,1.305714285714286e-05
1986-02-10 20:42:00,0.1276,0.0526,0.0245,1.0729411764705882e-06,1.3271428571428572e-05
1986-02-10 20:43:00,0.1364,0.054,0.0245,1.0505882352941175e-06,1.3457142857142858e-05
1986-02-10 20:44:00,0.1452,0.0554,0.0245,1.0270588235294118e-06,1.3585714285714289e-05
1986-02-10 20:45:00,0.154,0.0568,0.0245,9.941176470588236e-07,1.3614285714285717e-05
1986-02-10 20:46:00,0.145,0.0554,0.0245,9.670588235294115e-07,1.3671428571428571e-05
1986-02-10 20:47:00,0.136,0.054,0.0245,9.411764705882352e-07,1.3671428571428571e-05
1986-02-10 20:48:00,0.127,0.0526,0.0245,9.094117647058824e-07,1.3642857142857143e-05
1986-02-10 20:49:00,0.118,0.0511999999999999,0.0245,8.776470588235295e-07,1.3514285714285714e-05
1986-02-10 20:50:00,0.109,0.0498,0.0245,8.458823529411765e-07,1.3428571428571429e-05
1986-02-10 20:51:00,0.1092,0.0498,0.0245,8.2e-07,1.33e-05
1986-02-10 20:52:00,0.1094,0.0498,0.0245,7.917647058823529e-07,1.3185714285714286e-05
1986-02-10 20:53:00,0.1096,0.0498,0.0245,7.635294117647058e-07,1.3e-05
1986-02-10 20:54:00,0.1098,0.0498,0.0245,7.31764705882353e-07,1.2814285714285716e-05
1986-02-10 20:55:00,0.11,0.0498,0.0245,7.070588235294118e-07,1.2614285714285716e-05
1986-02-10 20:56:00,0.1352,0.0498,0.0245,6.858823529411764e-07,1.2471428571428573e-05
1986-02-10 20:57:00,0.1604,0.0498,0.0245,6.611764705882353e-07,1.2271428571428573e-05
1986-02-10 20:58:00,0.1856,0.0498,0.0245,6.376470588235293e-07,1.2071428571428571e-05
1986-02-10 20:59:00,0.2108,0.0498,0.0245,6.176470588235294e-07,1.1857142857142858e-05
1986-02-10 21:00:00,0.236,0.0498,0.0245,5.976470588235295e-07,1.1642857142857144e-05
1986-02-10 21:01:00,0.2105999999999999,0.0498,0.0245,5.752941176470588e-07,1.1428571428571427e-05
1986-02-10 21:02:00,0.1851999999999999,0.0498,0.0245,5.564705882352941e-07,1.1171428571428571e-05
1986-02-10 21:03:00,0.1598,0.0498,0.0245,5.388235294117647e-07,1.0957142857142857e-05
1986-02-10 21:04:00,0.1344,0.0498,0.0245,5.235294117647059e-07,1.0742857142857144e-05
1986-02-10 21:05:00,0.109,0.0498,0.0245,5.058823529411765e-07,1.0514285714285714e-05
1986-02-10 21:06:00,0.1092,0.0498,0.0245,4.882352941176471e-07,1.0271428571428572e-05
1986-02-10 21:07:00,0.1094,0.0498,0.0245,4.752941176470589e-07,1.0085714285714288e-05
1986-02-10 21:08:00,0.1096,0.0498,0.0245,4.6e-07,9.9e-06
1986-02-10 21:09:00,0.1098,0.0498,0.0245,4.494117647058824e-07,9.72857142857143e-06
1986-02-10 21:10:00,0.11,0.0498,0.0245,4.352941176470588e-07,9.528571428571429e-06
1986-02-10 21:11:00,0.1092,0.0498,0.0245,4.247058823529412e-07,9.328571428571429e-06
1986-02-10 21:12:00,0.1084,0.0498,0.0245,4.105882352941177e-07,9.157142857142855e-06
1986-02-10 21:13:00,0.1076,0.0498,0.0245,4e-07,8.957142857142857e-06
1986-02-10 21:14:00,0.1067999999999999,0.0498,0.0245,3.894117647058824e-07,8.785714285714287e-06
1986-02-10 21:15:00,0.106,0.0498,0.0245,3.7882352941176473e-07,8.614285714285714e-06
1986-02-10 21:16:00,0.1714,0.0786399999999999,0.03862,3.6941176470588233e-07,8.457142857142857e-06
1986-02-10 21:17:00,0.2368,0.1074799999999999,0.0527399999999999,3.588235294117647e-07,8.257142857142857e-06
1986-02-10 21:18:00,0.3021999999999999,0.13632,0.06686,3.5058823529411765e-07,8.071428571428572e-06
1986-02-10 21:19:00,0.3676,0.1651599999999999,0.08098,3.400000000000001e-07,7.9e-06
1986-02-10 21:20:00,0.433,0.194,0.0951,3.3176470588235297e-07,7.757142857142857e-06
1986-02-10 21:21:00,0.384,0.1808,0.0855,3.235294117647059e-07,7.614285714285714e-06
1986-02-10 21:22:00,0.3349999999999999,0.1676,0.0759,3.164705882352941e-07,7.457142857142857e-06
1986-02-10 21:23:00,0.286,0.1544,0.0663,3.094117647058824e-07,7.342857142857143e-06
1986-02-10 21:24:00,0.237,0.1412,0.0567,3.035294117647059e-07,7.242857142857143e-06
1986-02-10 21:25:00,0.188,0.128,0.0471,2.964705882352941e-07,7.128571428571429e-06
1986-02-10 21:26:00,0.1842,0.11372,0.04258,2.9176470588235293e-07,7.02857142857143e-06
1986-02-10 21:27:00,0.1804,0.09944,0.03806,2.835294117647059e-07,6.885714285714286e-06
1986-02-10 21:28:00,0.1766,0.08516,0.03354,2.752941176470588e-07,6.757142857142857e-06
1986-02-10 21:29:00,0.1728,0.07088,0.02902,2.694117647058824e-07,6.671428571428572e-06
1986-02-10 21:30:00,0.169,0.0566,0.0245,2.647058823529412e-07,6.5714285714285714e-06
1986-02-10 21:31:00,0.2224,0.08348,0.02452,2.576470588235295e-07,6.514285714285715e-06
1986-02-10 21:32:00,0.2758,0.11036,0.02454,2.529411764705883e-07,6.442857142857144e-06
1986-02-10 21:33:00,0.3292,0.13724,0.02456,2.4705882352941175e-07,6.314285714285715e-06
1986-02-10 21:34:00,0.3826,0.16412,0.02458,2.400000000000001e-07,6.2e-06
1986-02-10 21:35:00,0.436,0.191,0.0246,2.3294117647058826e-07,6.1e-06
1986-02-10 21:36:00,0.4588,0.1998,0.03174,2.282352941176471e-07,5.985714285714285e-06
1986-02-10 21:37:00,0.4816,0.2086,0.03888,2.2e-07,5.885714285714286e-06
1986-02-10 21:38:00,0.5044,0.2173999999999999,0.0460199999999999,2.152941176470589e-07,5.8e-06
1986-02-10 21:39:00,0.5272,0.2261999999999999,0.05316,2.105882352941177e-07,5.7285714285714285e-06
1986-02-10 21:40:00,0.55,0.235,0.0603,2.058823529411765e-07,5.642857142857144e-06
1986-02-10 21:41:00,0.6102000000000001,0.2576,0.0557799999999999,2.023529411764706e-07,5.585714285714286e-06
1986-02-10 21:42:00,0.6704,0.2802,0.05126,1.988235294117647e-07,5.52857142857143e-06
1986-02-10 21:43:00,0.7306,0.3027999999999999,0.04674,1.941176470588236e-07,5.457142857142857e-06
1986-02-10 21:44:00,0.7908,0.3253999999999999,0.0422199999999999,1.9058823529411765e-07,5.414285714285715e-06
1986-02-10 21:45:00,0.851,0.348,0.0377,1.882352941176471e-07,5.4e-06
1986-02-10 21:46:00,0.8154,0.3409999999999999,0.0477,1.835294117647059e-07,5.357142857142858e-06
1986-02-10 21:47:00,0.7798,0.3339999999999999,0.0577,1.811764705882353e-07,5.285714285714286e-06
1986-02-10 21:48:00,0.7442,0.327,0.0677,1.7529411764705885e-07,5.2e-06
1986-02-10 21:49:00,0.7086,0.32,0.0776999999999999,1.7294117647058825e-07,5.142857142857143e-06
1986-02-10 21:50:00,0.673,0.313,0.0877,1.6705882352941177e-07,5.028571428571429e-06
1986-02-10 21:51:00,0.6796,0.3166,0.08692,1.6352941176470586e-07,4.9285714285714286e-06
1986-02-10 21:52:00,0.6862,0.3202,0.08614,1.5882352941176474e-07,4.857142857142858e-06
1986-02-10 21:53:00,0.6928,0.3238,0.08536,1.5647058823529417e-07,4.800000000000001e-06
1986-02-10 21:54:00,0.6994,0.3274,0.08458,1.611764705882353e-07,4.814285714285715e-06
1986-02-10 21:55:00,0.706,0.331,0.0838,1.988235294117647e-07,5.2e-06
1986-02-10 21:56:00,0.9488,0.3642,0.0847,2.400000000000001e-07,5.757142857142858e-06
1986-02-10 21:57:00,1.1916,0.3974,0.0856,2.141176470588236e-07,5.7142857142857145e-06
1986-02-10 21:58:00,1.4344,0.4306,0.0865,1.9058823529411765e-07,5.500000000000001e-06
1986-02-10 21:59:00,1.6772,0.4638,0.0874,1.6941176470588234e-07,5.228571428571429e-06
1986-02-10 22:00:00,1.92,0.497,0.0883,1.5294117647058826e-07,4.971428571428572e-06
1986-02-10 22:01:00,1.7302,0.4894,0.09604,1.4470588235294118e-07,4.771428571428572e-06
1986-02-10 22:02:00,1.5404,0.4818,0.10378,1.376470588235294e-07,4.657142857142858e-06
1986-02-10 22:03:00,1.3506,0.4742,0.11152,1.3294117647058824e-07,4.528571428571429e-06
1986-02-10 22:04:00,1.1608,0.4666,0.11926,1.2705882352941176e-07,4.4e-06
1986-02-10 22:05:00,0.971,0.459,0.127,1.211764705882353e-07,4.271428571428572e-06
1986-02-10 22:06:00,1.1968,0.4084,0.10652,1.1882352941176473e-07,4.1857142857142856e-06
1986-02-10 22:07:00,1.4226,0.3578,0.08604,1.168235294117647e-07,4.1000000000000006e-06
1986-02-10 22:08:00,1.6484,0.3072,0.06556,1.1576470588235294e-07,4.057142857142858e-06
1986-02-10 22:09:00,1.8742,0.2566,0.0450799999999999,1.1447058823529413e-07,4.014285714285715e-06
1986-02-10 22:10:00,2.1,0.206,0.0246,1.1882352941176473e-07,4.042857142857143e-06
1986-02-10 22:11:00,1.946,0.2012,0.0246,1.247058823529412e-07,4.142857142857144e-06
1986-02-10 22:12:00,1.792,0.1964,0.0246,1.3294117647058824e-07,4.285714285714286e-06
1986-02-10 22:13:00,1.638,0.1916,0.0246,1.352941176470588e-07,4.371428571428571e-06
1986-02-10 22:14:00,1.484,0.1868,0.0246,1.2705882352941176e-07,4.328571428571428e-06
1986-02-10 22:15:00,1.33,0.182,0.0246,1.1658823529411765e-07,4.142857142857144e-06
1986-02-10 22:16:00,1.288,0.252,0.03796,1.088235294117647e-07,4.014285714285715e-06
1986-02-10 22:17:00,1.246,0.322,0.05132,1.0458823529411765e-07,3.757142857142857e-06
1986-02-10 22:18:00,1.2040000000000002,0.392,0.06468,1.003529411764706e-07,3.642857142857143e-06
1986-02-10 22:19:00,1.162,0.462,0.07804,9.71764705882353e-08,3.542857142857143e-06
1986-02-10 22:20:00,1.12,0.532,0.0914,9.51764705882353e-08,3.485714285714286e-06
1986-02-10 22:21:00,1.37,0.513,0.09106,9.917647058823529e-08,3.485714285714286e-06
1986-02-10 22:22:00,1.62,0.494,0.09072,9.094117647058825e-08,3.314285714285714e-06
1986-02-10 22:23:00,1.87,0.475,0.09038,8.35294117647059e-08,3.185714285714286e-06
1986-02-10 22:24:00,2.12,0.456,0.09004,8.247058823529413e-08,3.085714285714286e-06
1986-02-10 22:25:00,2.37,0.437,0.0897,7.847058823529412e-08,3.028571428571429e-06
1986-02-10 22:26:00,2.3040000000000003,0.41,0.0804,7.776470588235296e-08,2.9857142857142856e-06
1986-02-10 22:27:00,2.238,0.383,0.0711,7.529411764705883e-08,2.942857142857143e-06
1986-02-10 22:28:00,2.172,0.356,0.0618,7.31764705882353e-08,2.871428571428572e-06
1986-02-10 22:29:00,2.106,0.3289999999999999,0.0525,7.105882352941176e-08,2.8142857142857147e-06
1986-02-10 22:30:00,2.04,0.302,0.0432,6.964705882352941e-08,2.7571428571428574e-06
1986-02-10 22:31:00,2.13,0.3034,0.05556,6.788235294117648e-08,2.7142857142857144e-06
1986-02-10 22:32:00,2.22,0.3048,0.06792,6.588235294117646e-08,2.657142857142857e-06
1986-02-10 22:33:00,2.31,0.3061999999999999,0.08028,6.388235294117647e-08,2.6e-06
1986-02-10 22:34:00,2.4000000000000004,0.3076,0.09264,6.305882352941178e-08,2.571428571428572e-06
1986-02-10 22:35:00,2.49,0.309,0.105,6.2e-08,2.5285714285714287e-06
1986-02-10 22:36:00,2.526,0.3022,0.10008,6.094117647058823e-08,2.485714285714286e-06
1986-02-10 22:37:00,2.5620000000000003,0.2954,0.09516,5.941176470588237e-08,2.471428571428572e-06
1986-02-10 22:38:00,2.598,0.2886,0.09024,5.7647058823529416e-08,2.428571428571429e-06
1986-02-10 22:39:00,2.634,0.2818,0.08532,5.75294117647059e-08,2.4000000000000003e-06
1986-02-10 22:40:00,2.67,0.275,0.0804,5.576470588235294e-08,2.3714285714285714e-06
1986-02-10 22:41:00,2.958,0.3396,0.07826,5.411764705882353e-08,2.328571428571429e-06
1986-02-10 22:42:00,3.246,0.4042,0.07612,5.376470588235295e-08,2.3e-06
1986-02-10 22:43:00,3.5340000000000003,0.4688,0.07398,5.3294117647058826e-08,2.3e-06
1986-02-10 22:44:00,3.822,0.5334,0.07184,5.2e-08,2.3e-06
1986-02-10 22:45:00,4.11,0.598,0.0697,5.1647058823529415e-08,2.257142857142857e-06
1986-02-10 22:46:00,4.412,0.6028,0.07554,5.070588235294119e-08,2.228571428571429e-06
1986-02-10 22:47:00,4.714,0.6076,0.08138,4.976470588235294e-08,2.2142857142857146e-06
1986-02-10 22:48:00,5.016,0.6123999999999999,0.0872199999999999,4.752941176470588e-08,2.157142857142857e-06
1986-02-10 22:49:00,5.318,0.6172,0.09306,4.6470588235294127e-08,2.1e-06
1986-02-10 22:50:00,5.62,0.622,0.0989,4.576470588235295e-08,2.0571428571428573e-06
1986-02-10 22:51:00,5.522,0.614,0.09134,4.447058823529412e-08,2.028571428571429e-06
1986-02-10 22:52:00,5.424,0.606,0.08378,4.352941176470589e-08,2e-06
1986-02-10 22:53:00,5.326,0.598,0.07622,4.211764705882354e-08,1.9571428571428574e-06
1986-02-10 22:54:00,5.228,0.59,0.06866,4.294117647058824e-08,1.9571428571428574e-06
1986-02-10 22:55:00,5.13,0.582,0.0611,4.3058823529411773e-08,1.9285714285714285e-06
1986-02-10 22:56:00,4.862,0.589,0.06476,4.1058823529411775e-08,1.9e-06
1986-02-10 22:57:00,4.594,0.596,0.06842,4.141176470588236e-08,1.8714285714285715e-06
1986-02-10 22:58:00,4.3260000000000005,0.603,0.07208,3.988235294117648e-08,1.8428571428571428e-06
1986-02-10 22:59:00,4.058,0.61,0.07574,3.776470588235296e-08,1.8142857142857144e-06
1986-02-10 23:00:00,3.79,0.617,0.0794,3.694117647058824e-08,1.785714285714286e-06
1986-02-10 23:01:00,3.618,0.6264,0.08712,3.6000000000000005e-08,1.7571428571428574e-06
1986-02-10 23:02:00,3.446,0.6358,0.09484,3.552941176470588e-08,1.7285714285714287e-06
1986-02-10 23:03:00,3.274,0.6452,0.10256,3.3882352941176475e-08,1.7000000000000002e-06
1986-02-10 23:04:00,3.1020000000000003,0.6546000000000001,0.1102799999999999,3.3882352941176475e-08,1.6857142857142858e-06
1986-02-10 23:05:00,2.93,0.664,0.118,3.341176470588235e-08,1.657142857142857e-06
1986-02-10 23:06:00,3.056,0.6234000000000001,0.1055199999999999,3.2823529411764714e-08,1.6428571428571429e-06
1986-02-10 23:07:00,3.182,0.5828,0.09304,3.2e-08,1.6285714285714288e-06
1986-02-10 23:08:00,3.308,0.5422,0.0805599999999999,3.0941176470588234e-08,1.6e-06
1986-02-10 23:09:00,3.434,0.5016,0.06808,3.023529411764706e-08,1.5714285714285717e-06
1986-02-10 23:10:00,3.56,0.461,0.0556,3.0000000000000004e-08,1.542857142857143e-06
1986-02-10 23:11:00,3.602,0.483,0.07688,3.047058823529412e-08,1.5571428571428572e-06
1986-02-10 23:12:00,3.644,0.505,0.09816,3.3294117647058826e-08,1.5857142857142857e-06
1986-02-10 23:13:00,3.686,0.5269999999999999,0.11944,3.035294117647059e-08,1.542857142857143e-06
1986-02-10 23:14:00,3.728,0.5489999999999999,0.14072,2.8117647058823534e-08,1.5e-06
1986-02-10 23:15:00,3.77,0.571,0.162,2.7294117647058825e-08,1.5e-06
1986-02-10 23:16:00,3.704,0.5589999999999999,0.1508,2.6470588235294123e-08,1.4857142857142858e-06
1986-02-10 23:17:00,3.638,0.5469999999999999,0.1396,2.6352941176470588e-08,1.4714285714285716e-06
1986-02-10 23:18:00,3.572,0.535,0.1284,2.4941176470588243e-08,1.442857142857143e-06
1986-02-10 23:19:00,3.506,0.523,0.1172,2.5411764705882355e-08,1.4257142857142855e-06
1986-02-10 23:20:00,3.44,0.511,0.106,2.4e-08,1.402857142857143e-06
1986-02-10 23:21:00,3.498,0.4818,0.09876,2.411764705882353e-08,1.392857142857143e-06
1986-02-10 23:22:00,3.556,0.4526,0.09152,2.447058823529412e-08,1.3700000000000002e-06
1986-02-10 23:23:00,3.614,0.4234,0.08428,2.3882352941176472e-08,1.3542857142857143e-06
1986-02-10 23:24:00,3.672,0.3942,0.07704,2.2470588235294123e-08,1.3485714285714283e-06
1986-02-10 23:25:00,3.73,0.365,0.0698,2.317647058823529e-08,1.342857142857143e-06
1986-02-10 23:26:00,3.84,0.344,0.06074,2.2705882352941186e-08,1.33e-06
1986-02-10 23:27:00,3.95,0.323,0.05168,2.2705882352941186e-08,1.3214285714285715e-06
1986-02-10 23:28:00,4.0600000000000005,0.302,0.04262,2.2823529411764704e-08,1.3271428571428573e-06
1986-02-10 23:29:00,4.17,0.281,0.03356,2.411764705882353e-08,1.3485714285714283e-06
1986-02-10 23:30:00,4.28,0.26,0.0245,2.4235294117647066e-08,1.342857142857143e-06
1986-02-10 23:31:00,4.254,0.2646,0.02456,2.4235294117647066e-08,1.345714285714286e-06
1986-02-10 23:32:00,4.228000000000001,0.2692,0.02462,2.164705882352941e-08,1.3e-06
1986-02-10 23:33:00,4.202,0.2738,0.02468,2.1411764705882355e-08,1.2585714285714288e-06
1986-02-10 23:34:00,4.176,0.2784,0.0247399999999999,2.0823529411764706e-08,1.232857142857143e-06
1986-02-10 23:35:00,4.15,0.283,0.0248,2.0235294117647056e-08,1.2214285714285714e-06
1986-02-10 23:36:00,4.0680000000000005,0.3082,0.03432,1.9294117647058823e-08,1.2042857142857145e-06
1986-02-10 23:37:00,3.986,0.3334,0.04384,1.9647058823529413e-08,1.1971428571428573e-06
1986-02-10 23:38:00,3.904,0.3586,0.05336,1.9058823529411764e-08,1.1885714285714286e-06
1986-02-10 23:39:00,3.822,0.3838,0.06288,1.8705882352941177e-08,1.1828571428571428e-06
1986-02-10 23:40:00,3.74,0.409,0.0724,1.9058823529411764e-08,1.1771428571428572e-06
1986-02-10 23:41:00,3.48,0.3859999999999999,0.06282,1.8117647058823527e-08,1.1642857142857145e-06
1986-02-10 23:42:00,3.22,0.363,0.05324,1.8941176470588242e-08,1.1528571428571429e-06
1986-02-10 23:43:00,2.96,0.3399999999999999,0.04366,1.8117647058823527e-08,1.145714285714286e-06
1986-02-10 23:44:00,2.7,0.3169999999999999,0.03408,1.823529411764705e-08,1.1371428571428572e-06
1986-02-10 23:45:00,2.44,0.294,0.0245,1.8117647058823527e-08,1.1428571428571428e-06
1986-02-10 23:46:00,2.684,0.286,0.0245,1.752941176470588e-08,1.1171428571428572e-06
1986-02-10 23:47:00,2.928,0.2779999999999999,0.0245,1.752941176470588e-08,1.0985714285714286e-06
1986-02-10 23:48:00,3.172,0.27,0.0245,1.623529411764706e-08,1.0814285714285717e-06
1986-02-10 23:49:00,3.4160000000000004,0.262,0.0245,1.6823529411764706e-08,1.0785714285714286e-06
1986-02-10 23:50:00,3.66,0.254,0.0245,1.7058823529411766e-08,1.0914285714285716e-06
1986-02-10 23:51:00,3.436,0.2638,0.03666,1.564705882352941e-08,1.0542857142857142e-06
1986-02-10 23:52:00,3.212,0.2736,0.04882,1.5294117647058823e-08,1.037142857142857e-06
