time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-01-15 00:27:00,0.158,0.07868,0.06234,8.71764705882353e-07,5.928571428571429e-06
2005-01-15 00:28:00,0.1335,0.06352,0.0471599999999999,2.011764705882353e-06,9.785714285714286e-06
2005-01-15 00:29:00,0.109,0.0483599999999999,0.0319799999999999,2.988235294117647e-06,1.3671428571428571e-05
2005-01-15 00:30:00,0.0845,0.0332,0.0168,2.894117647058824e-06,1.3871428571428573e-05
2005-01-15 00:31:00,0.0818,0.03336,0.01686,2.5411764705882355e-06,1.3142857142857145e-05
2005-01-15 00:32:00,0.0791,0.03352,0.01692,2.2588235294117647e-06,1.2557142857142858e-05
2005-01-15 00:33:00,0.0764,0.03368,0.01698,1.9529411764705885e-06,1.1857142857142858e-05
2005-01-15 00:34:00,0.0737,0.03384,0.01704,1.6705882352941175e-06,1.1214285714285714e-05
2005-01-15 00:35:00,0.071,0.034,0.0171,1.4352941176470588e-06,1.0714285714285716e-05
2005-01-15 00:36:00,0.0828,0.04458,0.0247399999999999,1.2117647058823531e-06,1.0014285714285714e-05
2005-01-15 00:37:00,0.0945999999999999,0.05516,0.03238,9.91764705882353e-07,9.2e-06
2005-01-15 00:38:00,0.1064,0.06574,0.04002,8.141176470588235e-07,8.457142857142857e-06
2005-01-15 00:39:00,0.1182,0.07632,0.0476599999999999,3.635294117647059e-06,1.8285714285714284e-05
2005-01-15 00:40:00,0.13,0.0869,0.0553,1.7176470588235297e-05,6.357142857142857e-05
2005-01-15 00:41:00,0.1372,0.09192,0.05238,3.0117647058823527e-05,0.000102
2005-01-15 00:42:00,0.1444,0.09694,0.04946,4.905882352941176e-05,0.0001528571428571
2005-01-15 00:43:00,0.1516,0.10196,0.04654,5.51764705882353e-05,0.0001785714285714
2005-01-15 00:44:00,0.1588,0.10698,0.04362,4.670588235294118e-05,0.0001657142857142
2005-01-15 00:45:00,0.166,0.112,0.0407,3.776470588235294e-05,0.0001442857142857
2005-01-15 00:46:00,0.15142,0.0991,0.03826,3.31764705882353e-05,0.00013
2005-01-15 00:47:00,0.13684,0.0862,0.03582,3e-05,0.0001215714285714
2005-01-15 00:48:00,0.12226,0.0733,0.03338,2.8117647058823533e-05,0.0001171428571428
2005-01-15 00:49:00,0.10768,0.0604,0.03094,2.670588235294117e-05,0.0001142857142857
2005-01-15 00:50:00,0.0931,0.0475,0.0285,2.658823529411765e-05,0.0001152857142857
2005-01-15 00:51:00,0.10848,0.05764,0.03808,2.6e-05,0.0001148571428571
2005-01-15 00:52:00,0.12386,0.06778,0.04766,2.447058823529412e-05,0.0001124285714285
2005-01-15 00:53:00,0.13924,0.07792,0.05724,2.3058823529411763e-05,0.0001095714285714
2005-01-15 00:54:00,0.15462,0.08806,0.06682,2.247058823529412e-05,0.0001078571428571
2005-01-15 00:55:00,0.17,0.0982,0.0764,2.2000000000000003e-05,0.0001064285714285
2005-01-15 00:56:00,0.15272,0.08526,0.06448,2.1647058823529413e-05,0.0001057142857142
2005-01-15 00:57:00,0.13544,0.07232,0.0525599999999999,2.1647058823529413e-05,0.0001057142857142
2005-01-15 00:58:00,0.11816,0.05938,0.0406399999999999,2.0823529411764705e-05,0.000105
2005-01-15 00:59:00,0.10088,0.04644,0.0287199999999999,1.929411764705882e-05,0.000102
2005-01-15 01:00:00,0.0836,0.0335,0.0168,1.7411764705882353e-05,9.785714285714286e-05
2005-01-15 01:01:00,0.10328,0.03902,0.0223799999999999,1.5647058823529412e-05,9.4e-05
2005-01-15 01:02:00,0.1229599999999999,0.04454,0.02796,1.4e-05,8.957142857142859e-05
2005-01-15 01:03:00,0.14264,0.05006,0.03354,1.2117647058823529e-05,8.328571428571429e-05
2005-01-15 01:04:00,0.16232,0.05558,0.03912,1.0611764705882352e-05,7.728571428571429e-05
2005-01-15 01:05:00,0.182,0.0611,0.0447,9.411764705882352e-06,7.257142857142858e-05
2005-01-15 01:06:00,0.2678,0.09508,0.0510399999999999,8.235294117647058e-06,6.8e-05
2005-01-15 01:07:00,0.3536,0.12906,0.05738,7.105882352941177e-06,6.3e-05
2005-01-15 01:08:00,0.4394,0.16304,0.06372,6.094117647058824e-06,5.8142857142857146e-05
2005-01-15 01:09:00,0.5252,0.1970199999999999,0.07006,5.235294117647059e-06,5.3714285714285714e-05
2005-01-15 01:10:00,0.611,0.231,0.0764,4.470588235294118e-06,4.942857142857144e-05
2005-01-15 01:11:00,0.5186,0.19916,0.0722199999999999,3.976470588235294e-06,4.557142857142858e-05
2005-01-15 01:12:00,0.4262,0.16732,0.06804,3.5176470588235297e-06,4.2e-05
2005-01-15 01:13:00,0.3338,0.13548,0.06386,3.08235294117647e-06,3.857142857142857e-05
2005-01-15 01:14:00,0.2414,0.10364,0.05968,2.705882352941177e-06,3.557142857142857e-05
2005-01-15 01:15:00,0.149,0.0718,0.0555,2.3764705882352944e-06,3.271428571428572e-05
2005-01-15 01:16:00,0.1601999999999999,0.07404,0.05096,2.094117647058824e-06,3e-05
2005-01-15 01:17:00,0.1714,0.07628,0.04642,1.835294117647059e-06,2.771428571428572e-05
2005-01-15 01:18:00,0.1825999999999999,0.07852,0.04188,1.623529411764706e-06,2.5571428571428576e-05
2005-01-15 01:19:00,0.1937999999999999,0.08076,0.03734,1.4470588235294118e-06,2.357142857142857e-05
2005-01-15 01:20:00,0.205,0.083,0.0328,1.2941176470588237e-06,2.1714285714285715e-05
2005-01-15 01:21:00,0.1898,0.0849,0.03342,1.1705882352941176e-06,2.0142857142857144e-05
2005-01-15 01:22:00,0.1746,0.0868,0.03404,1.0611764705882352e-06,1.871428571428572e-05
2005-01-15 01:23:00,0.1594,0.0887,0.03466,9.670588235294115e-07,1.7571428571428575e-05
2005-01-15 01:24:00,0.1442,0.0906,0.03528,8.8e-07,1.642857142857143e-05
2005-01-15 01:25:00,0.129,0.0925,0.0359,8.117647058823529e-07,1.5571428571428573e-05
2005-01-15 01:26:00,0.1316,0.0875,0.03428,7.6e-07,1.4714285714285716e-05
2005-01-15 01:27:00,0.1341999999999999,0.0825,0.03266,7.023529411764705e-07,1.3800000000000002e-05
2005-01-15 01:28:00,0.1368,0.0775,0.0310399999999999,6.529411764705882e-07,1.302857142857143e-05
2005-01-15 01:29:00,0.1394,0.0725,0.0294199999999999,6.094117647058824e-07,1.235714285714286e-05
2005-01-15 01:30:00,0.142,0.0675,0.0278,5.788235294117647e-07,1.1742857142857144e-05
2005-01-15 01:31:00,0.1536,0.07072,0.0356999999999999,6.294117647058823e-07,1.1642857142857144e-05
2005-01-15 01:32:00,0.1651999999999999,0.07394,0.0436,6.070588235294118e-07,1.1342857142857143e-05
2005-01-15 01:33:00,0.1768,0.07716,0.0515,5.364705882352941e-07,1.0685714285714288e-05
2005-01-15 01:34:00,0.1884,0.08038,0.0594,4.752941176470589e-07,1.0014285714285714e-05
2005-01-15 01:35:00,0.2,0.0836,0.0673,4.258823529411765e-07,9.457142857142858e-06
2005-01-15 01:36:00,0.17928,0.0765,0.06018,3.894117647058824e-07,9.028571428571428e-06
2005-01-15 01:37:00,0.15856,0.0693999999999999,0.0530599999999999,3.658823529411765e-07,8.671428571428572e-06
2005-01-15 01:38:00,0.13784,0.0622999999999999,0.04594,3.341176470588236e-07,8.214285714285714e-06
2005-01-15 01:39:00,0.11712,0.0552,0.03882,3.023529411764706e-07,7.757142857142857e-06
2005-01-15 01:40:00,0.0964,0.0481,0.0317,2.705882352941176e-07,7.2571428571428575e-06
2005-01-15 01:41:00,0.10512,0.05928,0.03728,2.423529411764706e-07,6.828571428571429e-06
2005-01-15 01:42:00,0.11384,0.07046,0.0428599999999999,2.2e-07,6.4000000000000006e-06
2005-01-15 01:43:00,0.12256,0.0816399999999999,0.04844,2.011764705882353e-07,6.057142857142858e-06
2005-01-15 01:44:00,0.13128,0.0928199999999999,0.05402,1.8705882352941177e-07,5.757142857142858e-06
2005-01-15 01:45:00,0.14,0.104,0.0596,1.7529411764705885e-07,5.485714285714286e-06
2005-01-15 01:46:00,0.1538,0.1114,0.07168,1.6705882352941177e-07,5.257142857142857e-06
2005-01-15 01:47:00,0.1676,0.1187999999999999,0.08376,1.6705882352941177e-07,5.128571428571429e-06
2005-01-15 01:48:00,0.1814,0.1261999999999999,0.09584,1.858823529411765e-07,5.085714285714285e-06
2005-01-15 01:49:00,0.1951999999999999,0.1336,0.1079199999999999,2.588235294117647e-07,5.357142857142858e-06
2005-01-15 01:50:00,0.209,0.141,0.12,2.976470588235294e-07,5.471428571428572e-06
2005-01-15 01:51:00,0.1873999999999999,0.1205199999999999,0.09936,2.647058823529412e-07,5.242857142857143e-06
2005-01-15 01:52:00,0.1658,0.1000399999999999,0.07872,2.188235294117647e-07,4.885714285714286e-06
2005-01-15 01:53:00,0.1442,0.0795599999999999,0.05808,1.8470588235294122e-07,4.557142857142857e-06
2005-01-15 01:54:00,0.1226,0.0590799999999999,0.03744,1.5647058823529417e-07,4.257142857142857e-06
2005-01-15 01:55:00,0.101,0.0386,0.0168,1.7294117647058825e-07,4.242857142857143e-06
2005-01-15 01:56:00,0.158,0.04174,0.02058,2.211764705882353e-07,4.457142857142858e-06
2005-01-15 01:57:00,0.215,0.04488,0.02436,1.435294117647059e-07,3.942857142857143e-06
2005-01-15 01:58:00,0.272,0.04802,0.02814,1.2000000000000004e-07,3.642857142857143e-06
2005-01-15 01:59:00,0.329,0.05116,0.03192,1.103529411764706e-07,3.4142857142857145e-06
2005-01-15 02:00:00,0.386,0.0543,0.0357,1.095294117647059e-07,3.271428571428572e-06
2005-01-15 02:01:00,0.3824,0.06098,0.03196,1.0294117647058825e-07,3.1571428571428573e-06
2005-01-15 02:02:00,0.3788,0.06766,0.02822,9.541176470588237e-08,3.042857142857143e-06
2005-01-15 02:03:00,0.3752,0.07434,0.02448,1.0658823529411765e-07,3e-06
2005-01-15 02:04:00,0.3716,0.08102,0.02074,1.258823529411765e-07,3e-06
2005-01-15 02:05:00,0.368,0.0877,0.017,1.388235294117647e-07,3e-06
2005-01-15 02:06:00,0.3242,0.0873,0.0187,1.3176470588235293e-07,2.971428571428572e-06
2005-01-15 02:07:00,0.2804,0.0869,0.0204,1.1882352941176473e-07,2.8571428571428573e-06
2005-01-15 02:08:00,0.2366,0.0865,0.0221,1.1188235294117649e-07,2.771428571428572e-06
2005-01-15 02:09:00,0.1928,0.0861,0.0237999999999999,9.96470588235294e-08,2.657142857142857e-06
2005-01-15 02:10:00,0.149,0.0857,0.0255,8.51764705882353e-08,2.5142857142857147e-06
2005-01-15 02:11:00,0.1399999999999999,0.08206,0.0259599999999999,7.776470588235296e-08,2.4142857142857143e-06
2005-01-15 02:12:00,0.131,0.07842,0.02642,7.023529411764705e-08,2.2857142857142856e-06
2005-01-15 02:13:00,0.122,0.07478,0.0268799999999999,7.435294117647058e-08,2.2714285714285715e-06
2005-01-15 02:14:00,0.1129999999999999,0.07114,0.02734,6.176470588235295e-08,2.1285714285714287e-06
2005-01-15 02:15:00,0.104,0.0675,0.0278,5.6235294117647074e-08,2.028571428571429e-06
2005-01-15 02:16:00,0.1152,0.06414,0.02674,5.388235294117648e-08,1.9714285714285714e-06
2005-01-15 02:17:00,0.1264,0.06078,0.0256799999999999,4.976470588235294e-08,1.885714285714286e-06
2005-01-15 02:18:00,0.1376,0.05742,0.02462,6.141176470588237e-08,1.9285714285714285e-06
2005-01-15 02:19:00,0.1488,0.05406,0.0235599999999999,8.847058823529413e-08,2.071428571428572e-06
2005-01-15 02:20:00,0.16,0.0507,0.0225,6.529411764705882e-08,1.942857142857143e-06
2005-01-15 02:21:00,0.1598,0.06436,0.02686,5.2e-08,1.8e-06
2005-01-15 02:22:00,0.1596,0.07802,0.0312199999999999,4.8705882352941194e-08,1.7000000000000002e-06
2005-01-15 02:23:00,0.1594,0.09168,0.03558,4.682352941176472e-08,1.657142857142857e-06
2005-01-15 02:24:00,0.1592,0.10534,0.03994,4.4235294117647066e-08,1.6142857142857144e-06
2005-01-15 02:25:00,0.159,0.119,0.0443,4.03529411764706e-08,1.542857142857143e-06
2005-01-15 02:26:00,0.1534,0.10184,0.0388,3.682352941176471e-08,1.4714285714285716e-06
2005-01-15 02:27:00,0.1478,0.08468,0.0332999999999999,3.458823529411764e-08,1.4214285714285716e-06
2005-01-15 02:28:00,0.1422,0.06752,0.0278,3.3294117647058826e-08,1.3871428571428574e-06
2005-01-15 02:29:00,0.1366,0.05036,0.0223,3.4823529411764706e-08,1.38e-06
2005-01-15 02:30:00,0.131,0.0332,0.0168,3.8e-08,1.405714285714286e-06
2005-01-15 02:31:00,0.131,0.04548,0.0211,3.741176470588235e-08,1.382857142857143e-06
2005-01-15 02:32:00,0.131,0.05776,0.0254,3.8705882352941184e-08,1.3742857142857146e-06
2005-01-15 02:33:00,0.131,0.07004,0.0296999999999999,5.6235294117647074e-08,1.5e-06
2005-01-15 02:34:00,0.131,0.08232,0.034,8.400000000000001e-08,1.7285714285714287e-06
2005-01-15 02:35:00,0.131,0.0946,0.0383,1.0776470588235296e-07,1.885714285714286e-06
2005-01-15 02:36:00,0.1498,0.09198,0.03644,1.5294117647058826e-07,2.1e-06
2005-01-15 02:37:00,0.1686,0.08936,0.03458,2.941176470588235e-07,2.942857142857143e-06
2005-01-15 02:38:00,0.1874,0.08674,0.03272,3.6941176470588233e-07,3.442857142857143e-06
2005-01-15 02:39:00,0.2062,0.08412,0.03086,6.129411764705882e-07,4.271428571428572e-06
2005-01-15 02:40:00,0.225,0.0815,0.029,5.08235294117647e-07,4.057142857142858e-06
2005-01-15 02:41:00,0.238,0.1022,0.03924,3.8e-07,3.742857142857143e-06
2005-01-15 02:42:00,0.251,0.1229,0.0494799999999999,2.870588235294118e-07,3.4142857142857145e-06
2005-01-15 02:43:00,0.264,0.1436,0.0597199999999999,2.141176470588236e-07,3.028571428571429e-06
2005-01-15 02:44:00,0.2769999999999999,0.1643,0.06996,1.6941176470588234e-07,2.742857142857143e-06
2005-01-15 02:45:00,0.29,0.185,0.0802,1.4470588235294118e-07,2.6e-06
2005-01-15 02:46:00,0.2818,0.15572,0.06752,2.2941176470588246e-07,3.1e-06
2005-01-15 02:47:00,0.2736,0.12644,0.0548399999999999,1.435294117647059e-07,2.6e-06
2005-01-15 02:48:00,0.2653999999999999,0.09716,0.0421599999999999,1.1882352941176473e-07,2.385714285714286e-06
2005-01-15 02:49:00,0.2572,0.06788,0.0294799999999999,1.247058823529412e-07,2.4000000000000003e-06
2005-01-15 02:50:00,0.249,0.0386,0.0168,1.235294117647059e-07,2.385714285714286e-06
2005-01-15 02:51:00,0.2248,0.04258,0.0208,1.2000000000000004e-07,2.328571428571429e-06
2005-01-15 02:52:00,0.2006,0.04656,0.0248,1.176470588235294e-07,2.2714285714285715e-06
2005-01-15 02:53:00,0.1764,0.05054,0.0288,9.788235294117649e-08,2.1857142857142857e-06
2005-01-15 02:54:00,0.1522,0.05452,0.0327999999999999,8.576470588235295e-08,2.071428571428572e-06
2005-01-15 02:55:00,0.128,0.0585,0.0368,9.51764705882353e-08,2.0857142857142858e-06
2005-01-15 02:56:00,0.1338,0.05344,0.0327999999999999,1.235294117647059e-07,2.228571428571429e-06
2005-01-15 02:57:00,0.1396,0.04838,0.0288,1.2941176470588238e-07,2.2857142857142856e-06
2005-01-15 02:58:00,0.1454,0.04332,0.0248,1.176470588235294e-07,2.2714285714285715e-06
2005-01-15 02:59:00,0.1512,0.03826,0.0208,1.0576470588235297e-07,2.171428571428572e-06
2005-01-15 03:00:00,0.157,0.0332,0.0168,1.003529411764706e-07,2.171428571428572e-06
2005-01-15 03:01:00,0.1472,0.04102,0.0246,9.458823529411765e-08,2.071428571428572e-06
2005-01-15 03:02:00,0.1374,0.04884,0.0324,9.96470588235294e-08,2.071428571428572e-06
2005-01-15 03:03:00,0.1276,0.05666,0.0402,1.131764705882353e-07,2.171428571428572e-06
2005-01-15 03:04:00,0.1178,0.06448,0.048,1.1388235294117648e-07,2.2e-06
2005-01-15 03:05:00,0.108,0.0723,0.0558,9.494117647058824e-08,2.1142857142857143e-06
2005-01-15 03:06:00,0.132,0.08524,0.0557,8.776470588235294e-08,2.071428571428572e-06
2005-01-15 03:07:00,0.156,0.09818,0.0556,9.56470588235294e-08,2.1142857142857143e-06
2005-01-15 03:08:00,0.18,0.11112,0.0555,9.364705882352941e-08,2.071428571428572e-06
2005-01-15 03:09:00,0.204,0.12406,0.0554,1.247058823529412e-07,2.242857142857143e-06
2005-01-15 03:10:00,0.228,0.137,0.0553,1.51764705882353e-07,2.442857142857143e-06
2005-01-15 03:11:00,0.1965,0.11624,0.0476,1.423529411764706e-07,2.428571428571429e-06
2005-01-15 03:12:00,0.1649999999999999,0.09548,0.0399,1.211764705882353e-07,2.3142857142857145e-06
2005-01-15 03:13:00,0.1334999999999999,0.07472,0.0322,9.835294117647058e-08,2.142857142857143e-06
2005-01-15 03:14:00,0.1019999999999999,0.05396,0.0244999999999999,8.35294117647059e-08,2.0142857142857144e-06
2005-01-15 03:15:00,0.0705,0.0332,0.0168,7.741176470588235e-08,1.942857142857143e-06
2005-01-15 03:16:00,0.0809999999999999,0.04184,0.02386,7.235294117647059e-08,1.8571428571428573e-06
2005-01-15 03:17:00,0.0915,0.05048,0.0309199999999999,8.023529411764706e-08,1.9285714285714285e-06
2005-01-15 03:18:00,0.102,0.0591199999999999,0.03798,1.376470588235294e-07,2.2857142857142856e-06
2005-01-15 03:19:00,0.1124999999999999,0.0677599999999999,0.04504,2.7294117647058825e-07,3.1142857142857144e-06
2005-01-15 03:20:00,0.123,0.0764,0.0521,2.388235294117647e-07,3.171428571428572e-06
2005-01-15 03:21:00,0.1212,0.07332,0.04508,2.4705882352941175e-07,3.2428571428571428e-06
2005-01-15 03:22:00,0.1194,0.07024,0.03806,1.941176470588236e-07,2.971428571428572e-06
2005-01-15 03:23:00,0.1176,0.06716,0.0310399999999999,1.776470588235294e-07,2.9285714285714287e-06
2005-01-15 03:24:00,0.1158,0.06408,0.02402,1.7411764705882357e-07,2.9e-06
2005-01-15 03:25:00,0.114,0.061,0.017,1.776470588235294e-07,2.942857142857143e-06
2005-01-15 03:26:00,0.1156,0.06598,0.02408,2.082352941176471e-07,3.171428571428572e-06
2005-01-15 03:27:00,0.1172,0.07096,0.03116,1.6352941176470586e-07,2.8142857142857147e-06
2005-01-15 03:28:00,0.1188,0.07594,0.03824,1.6e-07,2.771428571428572e-06
2005-01-15 03:29:00,0.1204,0.08092,0.04532,1.4470588235294118e-07,2.685714285714286e-06
2005-01-15 03:30:00,0.122,0.0859,0.0524,1.3058823529411764e-07,2.585714285714286e-06
2005-01-15 03:31:00,0.135,0.0865,0.05644,1.282352941176471e-07,2.6e-06
2005-01-15 03:32:00,0.148,0.0871,0.06048,1.5058823529411766e-07,2.785714285714286e-06
2005-01-15 03:33:00,0.161,0.0877,0.06452,1.6588235294117649e-07,2.9142857142857142e-06
2005-01-15 03:34:00,0.174,0.0883,0.06856,2e-07,3.1571428571428573e-06
2005-01-15 03:35:00,0.187,0.0889,0.0726,2.3764705882352946e-07,3.442857142857143e-06
2005-01-15 03:36:00,0.1794,0.08442,0.06278,3.105882352941176e-07,4.042857142857143e-06
2005-01-15 03:37:00,0.1718,0.07994,0.05296,4.411764705882353e-07,4.9142857142857145e-06
2005-01-15 03:38:00,0.1642,0.07546,0.04314,5.011764705882353e-07,5.428571428571429e-06
2005-01-15 03:39:00,0.1566,0.07098,0.03332,5.305882352941176e-07,5.814285714285714e-06
2005-01-15 03:40:00,0.149,0.0665,0.0235,5.270588235294117e-07,6.014285714285715e-06
2005-01-15 03:41:00,0.1437999999999999,0.06352,0.02586,4.811764705882353e-07,5.985714285714285e-06
2005-01-15 03:42:00,0.1386,0.06054,0.02822,4.305882352941177e-07,5.857142857142857e-06
2005-01-15 03:43:00,0.1334,0.05756,0.03058,3.670588235294118e-07,5.585714285714286e-06
2005-01-15 03:44:00,0.1282,0.05458,0.03294,3.2823529411764706e-07,5.342857142857144e-06
2005-01-15 03:45:00,0.123,0.0516,0.0353,3.258823529411765e-07,5.285714285714286e-06
2005-01-15 03:46:00,0.1472,0.07588,0.0457399999999999,3.164705882352941e-07,5.242857142857143e-06
2005-01-15 03:47:00,0.1714,0.10016,0.0561799999999999,2.823529411764706e-07,4.985714285714286e-06
2005-01-15 03:48:00,0.1956,0.12444,0.06662,2.694117647058824e-07,4.857142857142858e-06
2005-01-15 03:49:00,0.2198,0.14872,0.0770599999999999,2.505882352941177e-07,4.642857142857143e-06
2005-01-15 03:50:00,0.244,0.173,0.0875,2.2941176470588246e-07,4.428571428571429e-06
2005-01-15 03:51:00,0.2212,0.15724,0.07728,2.1176470588235298e-07,4.2142857142857145e-06
2005-01-15 03:52:00,0.1984,0.14148,0.06706,2.011764705882353e-07,4.1000000000000006e-06
2005-01-15 03:53:00,0.1756,0.12572,0.05684,1.941176470588236e-07,4.057142857142858e-06
2005-01-15 03:54:00,0.1528,0.10996,0.04662,2.188235294117647e-07,4.2142857142857145e-06
2005-01-15 03:55:00,0.13,0.0942,0.0364,2.211764705882353e-07,4.2142857142857145e-06
2005-01-15 03:56:00,0.1586,0.10256,0.03842,1.858823529411765e-07,4e-06
2005-01-15 03:57:00,0.1872,0.11092,0.04044,1.6941176470588234e-07,3.785714285714286e-06
2005-01-15 03:58:00,0.2158,0.11928,0.04246,1.6352941176470586e-07,3.6857142857142857e-06
2005-01-15 03:59:00,0.2444,0.12764,0.04448,1.882352941176471e-07,3.8142857142857145e-06
2005-01-15 04:00:00,0.273,0.136,0.0465,2.1176470588235298e-07,3.971428571428572e-06
2005-01-15 04:01:00,0.2408,0.12372,0.04884,1.941176470588236e-07,3.842857142857143e-06
2005-01-15 04:02:00,0.2086,0.11144,0.05118,1.9647058823529413e-07,3.828571428571429e-06
2005-01-15 04:03:00,0.1764,0.09916,0.05352,1.8941176470588242e-07,3.842857142857143e-06
2005-01-15 04:04:00,0.1442,0.08688,0.05586,1.858823529411765e-07,3.8142857142857145e-06
2005-01-15 04:05:00,0.112,0.0746,0.0582,1.788235294117647e-07,3.7285714285714286e-06
2005-01-15 04:06:00,0.1394,0.0694,0.0504,1.7058823529411768e-07,3.6285714285714287e-06
2005-01-15 04:07:00,0.1668,0.0642,0.0426,1.5882352941176474e-07,3.528571428571429e-06
2005-01-15 04:08:00,0.1941999999999999,0.059,0.0348,1.611764705882353e-07,3.514285714285715e-06
2005-01-15 04:09:00,0.2216,0.0538,0.0269999999999999,1.858823529411765e-07,3.7142857142857146e-06
2005-01-15 04:10:00,0.249,0.0486,0.0192,2.082352941176471e-07,3.957142857142858e-06
2005-01-15 04:11:00,0.241,0.06228,0.02672,2.458823529411765e-07,4.2285714285714285e-06
2005-01-15 04:12:00,0.2329999999999999,0.07596,0.03424,5.305882352941176e-07,5.585714285714286e-06
2005-01-15 04:13:00,0.2249999999999999,0.08964,0.04176,1.7176470588235294e-06,9.971428571428573e-06
2005-01-15 04:14:00,0.217,0.10332,0.04928,2.729411764705882e-06,1.4571428571428573e-05
2005-01-15 04:15:00,0.209,0.117,0.0568,3.388235294117648e-06,1.8e-05
2005-01-15 04:16:00,0.19,0.10818,0.0553,3.2705882352941176e-06,1.871428571428572e-05
2005-01-15 04:17:00,0.1709999999999999,0.09936,0.0538,2.647058823529412e-06,1.7571428571428575e-05
2005-01-15 04:18:00,0.152,0.09054,0.0523,2.047058823529412e-06,1.5857142857142857e-05
2005-01-15 04:19:00,0.133,0.08172,0.0508,1.6117647058823529e-06,1.4285714285714289e-05
2005-01-15 04:20:00,0.114,0.0729,0.0493,1.2941176470588237e-06,1.2885714285714289e-05
2005-01-15 04:21:00,0.1248,0.08472,0.05504,1.0929411764705882e-06,1.1714285714285716e-05
2005-01-15 04:22:00,0.1356,0.09654,0.06078,9.305882352941176e-07,1.0742857142857144e-05
2005-01-15 04:23:00,0.1464,0.10836,0.06652,8.023529411764706e-07,9.842857142857144e-06
2005-01-15 04:24:00,0.1572,0.12018,0.0722599999999999,7.258823529411765e-07,9.22857142857143e-06
2005-01-15 04:25:00,0.168,0.132,0.078,7.388235294117647e-07,8.957142857142857e-06
2005-01-15 04:26:00,0.198,0.11332,0.06576,8.623529411764706e-07,9.2e-06
2005-01-15 04:27:00,0.228,0.09464,0.05352,1.136470588235294e-06,1.0085714285714288e-05
2005-01-15 04:28:00,0.258,0.07596,0.04128,1.3764705882352942e-06,1.1557142857142858e-05
2005-01-15 04:29:00,0.288,0.05728,0.0290399999999999,3.388235294117648e-06,1.842857142857143e-05
2005-01-15 04:30:00,0.318,0.0386,0.0168,2.411764705882353e-05,7.957142857142858e-05
2005-01-15 04:31:00,0.3184,0.0386,0.0168,3.223529411764706e-05,0.000121
2005-01-15 04:32:00,0.3188,0.0386,0.0168,2.564705882352941e-05,0.0001167142857142
2005-01-15 04:33:00,0.3192,0.0386,0.0168,1.964705882352941e-05,0.000102
2005-01-15 04:34:00,0.3196,0.0386,0.0168,1.4705882352941175e-05,8.514285714285714e-05
2005-01-15 04:35:00,0.32,0.0386,0.0168,1.0529411764705884e-05,6.828571428571429e-05
2005-01-15 04:36:00,0.2806,0.04212,0.0203199999999999,7.6e-06,5.5142857142857154e-05
2005-01-15 04:37:00,0.2412,0.04564,0.02384,5.623529411764706e-06,4.542857142857143e-05
2005-01-15 04:38:00,0.2017999999999999,0.04916,0.02736,4.188235294117647e-06,3.742857142857143e-05
2005-01-15 04:39:00,0.1624,0.05268,0.0308799999999999,3.235294117647059e-06,3.0857142857142856e-05
2005-01-15 04:40:00,0.123,0.0562,0.0344,2.5294117647058827e-06,2.571428571428572e-05
2005-01-15 04:41:00,0.1248,0.0642,0.03492,2.047058823529412e-06,2.1714285714285715e-05
2005-01-15 04:42:00,0.1266,0.0722,0.03544,1.8235294117647056e-06,1.942857142857143e-05
2005-01-15 04:43:00,0.1284,0.0802,0.03596,1.5647058823529412e-06,1.742857142857143e-05
2005-01-15 04:44:00,0.1302,0.0882,0.03648,1.3176470588235296e-06,1.5428571428571428e-05
2005-01-15 04:45:00,0.132,0.0962,0.037,1.136470588235294e-06,1.3928571428571429e-05
2005-01-15 04:46:00,0.1266,0.0905199999999999,0.03516,1.003529411764706e-06,1.2728571428571428e-05
2005-01-15 04:47:00,0.1212,0.08484,0.0333199999999999,8.964705882352942e-07,1.1714285714285716e-05
2005-01-15 04:48:00,0.1158,0.07916,0.0314799999999999,8.270588235294118e-07,1.1042857142857144e-05
2005-01-15 04:49:00,0.1104,0.0734799999999999,0.02964,7.647058823529412e-07,1.04e-05
2005-01-15 04:50:00,0.105,0.0678,0.0278,7.011764705882353e-07,9.742857142857143e-06
2005-01-15 04:51:00,0.1124,0.07244,0.03634,6.470588235294118e-07,9.157142857142855e-06
2005-01-15 04:52:00,0.1197999999999999,0.07708,0.0448799999999999,5.858823529411765e-07,8.542857142857145e-06
2005-01-15 04:53:00,0.1271999999999999,0.08172,0.0534199999999999,5.305882352941176e-07,8.014285714285715e-06
2005-01-15 04:54:00,0.1346,0.0863599999999999,0.0619599999999999,4.929411764705883e-07,7.571428571428572e-06
2005-01-15 04:55:00,0.142,0.091,0.0705,4.670588235294118e-07,7.2000000000000005e-06
2005-01-15 04:56:00,0.1515999999999999,0.08658,0.06634,4.552941176470589e-07,6.900000000000001e-06
2005-01-15 04:57:00,0.1611999999999999,0.08216,0.06218,4.576470588235294e-07,6.785714285714287e-06
2005-01-15 04:58:00,0.1708,0.07774,0.0580199999999999,4.576470588235294e-07,6.685714285714286e-06
2005-01-15 04:59:00,0.1804,0.07332,0.05386,4.411764705882353e-07,6.5e-06
2005-01-15 05:00:00,0.19,0.0689,0.0497,4.3411764705882354e-07,6.300000000000001e-06
