time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-04-17 01:22:00,0.191,0.01944,0.0101,4.4117647058823535e-08,4e-06
1991-04-17 01:23:00,0.235,0.01986,0.0101,4.317647058823529e-08,3.971428571428572e-06
1991-04-17 01:24:00,0.279,0.02028,0.0101,4.282352941176471e-08,3.928571428571429e-06
1991-04-17 01:25:00,0.323,0.0207,0.0101,4.4117647058823535e-08,3.914285714285715e-06
1991-04-17 01:26:00,0.26702,0.02028,0.0101,4.447058823529412e-08,3.857142857142857e-06
1991-04-17 01:27:00,0.21104,0.01986,0.0101,4.2235294117647055e-08,3.8e-06
1991-04-17 01:28:00,0.1550599999999999,0.01944,0.0101,4.141176470588236e-08,3.785714285714286e-06
1991-04-17 01:29:00,0.0990799999999999,0.01902,0.0101,4.082352941176471e-08,3.7285714285714286e-06
1991-04-17 01:30:00,0.0431,0.0186,0.0101,3.858823529411765e-08,3.6857142857142857e-06
1991-04-17 01:31:00,0.09528,0.01898,0.0101,3.964705882352941e-08,3.6857142857142857e-06
1991-04-17 01:32:00,0.14746,0.01936,0.0101,3.9294117647058827e-08,3.671428571428572e-06
1991-04-17 01:33:00,0.19964,0.01974,0.0101,3.9058823529411764e-08,3.6285714285714287e-06
1991-04-17 01:34:00,0.25182,0.02012,0.0101,4.1058823529411775e-08,3.642857142857143e-06
1991-04-17 01:35:00,0.304,0.0205,0.0101,4.811764705882353e-08,3.700000000000001e-06
1991-04-17 01:36:00,0.2738,0.01978,0.00977,6.176470588235295e-08,3.8142857142857145e-06
1991-04-17 01:37:00,0.2435999999999999,0.01906,0.0094399999999999,7.376470588235295e-08,3.942857142857143e-06
1991-04-17 01:38:00,0.2134,0.01834,0.00911,6.976470588235294e-08,3.957142857142858e-06
1991-04-17 01:39:00,0.1832,0.01762,0.00878,6.270588235294117e-08,3.900000000000001e-06
1991-04-17 01:40:00,0.153,0.0169,0.00845,5.6235294117647074e-08,3.842857142857143e-06
1991-04-17 01:41:00,0.1762,0.01724,0.00878,4.941176470588236e-08,3.757142857142857e-06
1991-04-17 01:42:00,0.1994,0.01758,0.00911,4.4117647058823535e-08,3.671428571428572e-06
1991-04-17 01:43:00,0.2226,0.01792,0.00944,4.141176470588236e-08,3.6285714285714287e-06
1991-04-17 01:44:00,0.2458,0.01826,0.00977,7.47058823529412e-08,4.057142857142858e-06
1991-04-17 01:45:00,0.269,0.0186,0.0101,9.647058823529413e-07,1.23e-05
1991-04-17 01:46:00,0.2374,0.03226,0.01626,2.2588235294117647e-06,2.4285714285714288e-05
1991-04-17 01:47:00,0.2058,0.04592,0.02242,2.188235294117647e-06,2.471428571428572e-05
1991-04-17 01:48:00,0.1742,0.05958,0.02858,2.0705882352941177e-06,2.471428571428572e-05
1991-04-17 01:49:00,0.1426,0.07324,0.03474,1.7176470588235294e-06,2.3e-05
1991-04-17 01:50:00,0.111,0.0869,0.0409,1.2941176470588237e-06,1.942857142857143e-05
1991-04-17 01:51:00,0.1134,0.07562,0.03712,1.0011764705882354e-06,1.5857142857142857e-05
1991-04-17 01:52:00,0.1158,0.06434,0.03334,8.51764705882353e-07,1.3214285714285714e-05
1991-04-17 01:53:00,0.1182,0.0530599999999999,0.02956,7.823529411764706e-07,1.2071428571428571e-05
1991-04-17 01:54:00,0.1206,0.04178,0.0257799999999999,7.176470588235294e-07,1.1428571428571427e-05
1991-04-17 01:55:00,0.123,0.0305,0.022,6.635294117647059e-07,1.105714285714286e-05
1991-04-17 01:56:00,0.1101999999999999,0.02854,0.01962,6.058823529411766e-07,1.0614285714285717e-05
1991-04-17 01:57:00,0.0974,0.02658,0.01724,5.423529411764706e-07,1.0857142857142858e-05
1991-04-17 01:58:00,0.0846,0.02462,0.01486,5.094117647058824e-07,1.0614285714285717e-05
1991-04-17 01:59:00,0.0718,0.02266,0.01248,4.752941176470589e-07,1.032857142857143e-05
1991-04-17 02:00:00,0.059,0.0207,0.0101,4.458823529411765e-07,1.0042857142857144e-05
1991-04-17 02:01:00,0.05926,0.02356,0.01338,4.094117647058824e-07,9.742857142857143e-06
1991-04-17 02:02:00,0.0595199999999999,0.02642,0.0166599999999999,3.811764705882353e-07,9.5e-06
1991-04-17 02:03:00,0.05978,0.02928,0.01994,3.5058823529411765e-07,9.271428571428573e-06
1991-04-17 02:04:00,0.0600399999999999,0.03214,0.0232199999999999,3.258823529411765e-07,9.057142857142858e-06
1991-04-17 02:05:00,0.0603,0.035,0.0265,4.070588235294118e-07,9.371428571428572e-06
1991-04-17 02:06:00,0.13384,0.03974,0.02588,6.305882352941177e-07,1.0814285714285717e-05
1991-04-17 02:07:00,0.2073799999999999,0.04448,0.02526,4.929411764705883e-07,1.0571428571428572e-05
1991-04-17 02:08:00,0.28092,0.04922,0.02464,3.752941176470588e-07,9.642857142857142e-06
1991-04-17 02:09:00,0.35446,0.05396,0.02402,2.811764705882353e-07,8.742857142857143e-06
1991-04-17 02:10:00,0.428,0.0587,0.0234,2.3294117647058826e-07,8.142857142857143e-06
1991-04-17 02:11:00,0.367,0.05306,0.02312,2.058823529411765e-07,7.728571428571429e-06
1991-04-17 02:12:00,0.306,0.04742,0.02284,1.882352941176471e-07,7.414285714285715e-06
1991-04-17 02:13:00,0.245,0.04178,0.02256,1.7411764705882357e-07,7.1714285714285725e-06
1991-04-17 02:14:00,0.184,0.03614,0.0222799999999999,1.6352941176470586e-07,6.985714285714286e-06
1991-04-17 02:15:00,0.123,0.0305,0.022,1.552941176470588e-07,6.828571428571429e-06
1991-04-17 02:16:00,0.10706,0.02812,0.01962,1.470588235294118e-07,6.671428571428572e-06
1991-04-17 02:17:00,0.09112,0.02574,0.01724,1.3999999999999998e-07,6.542857142857143e-06
1991-04-17 02:18:00,0.07518,0.02336,0.01486,1.3411764705882353e-07,6.4000000000000006e-06
1991-04-17 02:19:00,0.05924,0.02098,0.01248,1.2941176470588238e-07,6.342857142857143e-06
1991-04-17 02:20:00,0.0433,0.0186,0.0101,1.3999999999999998e-07,6.385714285714287e-06
1991-04-17 02:21:00,0.05684,0.0186,0.0101,1.423529411764706e-07,6.385714285714287e-06
1991-04-17 02:22:00,0.07038,0.0186,0.0101,1.247058823529412e-07,6.171428571428572e-06
1991-04-17 02:23:00,0.08392,0.0186,0.0101,1.1364705882352945e-07,5.957142857142857e-06
1991-04-17 02:24:00,0.09746,0.0186,0.0101,1.0364705882352941e-07,5.771428571428572e-06
1991-04-17 02:25:00,0.111,0.0186,0.0101,9.541176470588237e-08,5.6e-06
1991-04-17 02:26:00,0.1634,0.01944,0.01052,8.8e-08,5.442857142857143e-06
1991-04-17 02:27:00,0.2158,0.02028,0.01094,8.211764705882355e-08,5.285714285714286e-06
1991-04-17 02:28:00,0.2682,0.02112,0.01136,7.741176470588235e-08,5.142857142857143e-06
1991-04-17 02:29:00,0.3206,0.02196,0.01178,7.458823529411764e-08,5.057142857142857e-06
1991-04-17 02:30:00,0.373,0.0228,0.0122,7.200000000000001e-08,4.971428571428572e-06
1991-04-17 02:31:00,0.321,0.02492,0.01474,6.905882352941178e-08,4.871428571428572e-06
1991-04-17 02:32:00,0.269,0.02704,0.01728,6.541176470588235e-08,4.771428571428572e-06
1991-04-17 02:33:00,0.2169999999999999,0.02916,0.01982,6.294117647058825e-08,4.685714285714286e-06
1991-04-17 02:34:00,0.1649999999999999,0.03128,0.0223599999999999,6.094117647058823e-08,4.585714285714286e-06
1991-04-17 02:35:00,0.113,0.0334,0.0249,5.8235294117647066e-08,4.5e-06
1991-04-17 02:36:00,0.1152,0.03306,0.02456,5.5529411764705893e-08,4.414285714285714e-06
1991-04-17 02:37:00,0.1174,0.03272,0.02422,5.3647058823529413e-08,4.342857142857143e-06
1991-04-17 02:38:00,0.1196,0.03238,0.02388,5.188235294117647e-08,4.271428571428572e-06
1991-04-17 02:39:00,0.1218,0.03204,0.02354,5.094117647058824e-08,4.2142857142857145e-06
1991-04-17 02:40:00,0.124,0.0317,0.0232,5.070588235294119e-08,4.171428571428572e-06
1991-04-17 02:41:00,0.1424,0.0283,0.019794,6.11764705882353e-08,4.271428571428572e-06
1991-04-17 02:42:00,0.1608,0.0249,0.016388,9.105882352941177e-08,4.7e-06
1991-04-17 02:43:00,0.1792,0.0215,0.012982,1.1494117647058825e-07,5.085714285714285e-06
1991-04-17 02:44:00,0.1976,0.0180999999999999,0.009576,1.235294117647059e-07,5.228571428571429e-06
1991-04-17 02:45:00,0.216,0.0147,0.00617,1.3176470588235293e-07,5.371428571428572e-06
1991-04-17 02:46:00,0.227,0.0159,0.007376,1.3411764705882353e-07,5.428571428571429e-06
1991-04-17 02:47:00,0.238,0.0171,0.008582,1.3294117647058824e-07,5.428571428571429e-06
1991-04-17 02:48:00,0.249,0.0183,0.009788,1.3294117647058824e-07,5.385714285714286e-06
1991-04-17 02:49:00,0.26,0.0195,0.010994,1.3176470588235293e-07,5.371428571428572e-06
1991-04-17 02:50:00,0.271,0.0207,0.0122,1.3058823529411764e-07,5.371428571428572e-06
1991-04-17 02:51:00,0.22548,0.02028,0.01178,1.3176470588235293e-07,5.371428571428572e-06
1991-04-17 02:52:00,0.17996,0.01986,0.01136,1.3058823529411764e-07,5.371428571428572e-06
1991-04-17 02:53:00,0.13444,0.01944,0.01094,1.3176470588235293e-07,5.371428571428572e-06
1991-04-17 02:54:00,0.08892,0.01902,0.01052,1.3294117647058824e-07,5.371428571428572e-06
1991-04-17 02:55:00,0.0434,0.0186,0.0101,1.376470588235294e-07,5.414285714285715e-06
1991-04-17 02:56:00,0.10652,0.02514,0.01038,1.3999999999999998e-07,5.457142857142857e-06
1991-04-17 02:57:00,0.1696399999999999,0.03168,0.01066,1.411764705882353e-07,5.457142857142857e-06
1991-04-17 02:58:00,0.2327599999999999,0.03822,0.01094,1.423529411764706e-07,5.471428571428572e-06
1991-04-17 02:59:00,0.29588,0.0447599999999999,0.0112199999999999,1.435294117647059e-07,5.471428571428572e-06
1991-04-17 03:00:00,0.359,0.0513,0.0115,1.4470588235294118e-07,5.471428571428572e-06
1991-04-17 03:01:00,0.3515999999999999,0.05586,0.0223599999999999,1.435294117647059e-07,5.471428571428572e-06
1991-04-17 03:02:00,0.3442,0.06042,0.03322,1.423529411764706e-07,5.442857142857143e-06
1991-04-17 03:03:00,0.3368,0.06498,0.0440799999999999,1.3999999999999998e-07,5.414285714285715e-06
1991-04-17 03:04:00,0.3294,0.0695399999999999,0.05494,1.435294117647059e-07,5.442857142857143e-06
1991-04-17 03:05:00,0.322,0.0741,0.0658,1.4470588235294118e-07,5.457142857142857e-06
1991-04-17 03:06:00,0.3068,0.06864,0.0603,1.388235294117647e-07,5.385714285714286e-06
1991-04-17 03:07:00,0.2916,0.06318,0.0548,1.352941176470588e-07,5.314285714285715e-06
1991-04-17 03:08:00,0.2764,0.05772,0.0493,1.352941176470588e-07,5.271428571428571e-06
1991-04-17 03:09:00,0.2612,0.05226,0.0438,1.388235294117647e-07,5.271428571428571e-06
1991-04-17 03:10:00,0.246,0.0468,0.0383,1.388235294117647e-07,5.271428571428571e-06
1991-04-17 03:11:00,0.239,0.0428,0.0343,1.352941176470588e-07,5.228571428571429e-06
1991-04-17 03:12:00,0.2319999999999999,0.0388,0.0303,1.3176470588235293e-07,5.185714285714286e-06
1991-04-17 03:13:00,0.2249999999999999,0.0348,0.0263,1.3176470588235293e-07,5.185714285714286e-06
1991-04-17 03:14:00,0.218,0.0308,0.0223,1.3176470588235293e-07,5.185714285714286e-06
1991-04-17 03:15:00,0.211,0.0268,0.0183,1.2705882352941176e-07,5.171428571428572e-06
1991-04-17 03:16:00,0.191,0.02516,0.01666,1.223529411764706e-07,5.114285714285714e-06
1991-04-17 03:17:00,0.1709999999999999,0.02352,0.01502,1.2000000000000004e-07,5.071428571428571e-06
1991-04-17 03:18:00,0.151,0.02188,0.01338,1.176470588235294e-07,5.028571428571429e-06
1991-04-17 03:19:00,0.131,0.02024,0.01174,1.16e-07,4.985714285714286e-06
1991-04-17 03:20:00,0.111,0.0186,0.0101,1.1494117647058825e-07,4.971428571428572e-06
1991-04-17 03:21:00,0.1236,0.0219,0.01038,1.1470588235294123e-07,4.985714285714286e-06
1991-04-17 03:22:00,0.1362,0.0252,0.01066,1.1364705882352945e-07,4.9571428571428575e-06
1991-04-17 03:23:00,0.1488,0.0284999999999999,0.01094,1.123529411764706e-07,4.942857142857144e-06
1991-04-17 03:24:00,0.1614,0.0317999999999999,0.0112199999999999,1.123529411764706e-07,4.9571428571428575e-06
1991-04-17 03:25:00,0.174,0.0351,0.0115,1.1282352941176473e-07,5e-06
1991-04-17 03:26:00,0.1629999999999999,0.0332999999999999,0.01272,1.1447058823529413e-07,5.042857142857143e-06
1991-04-17 03:27:00,0.152,0.0315,0.01394,1.1423529411764706e-07,5.042857142857143e-06
1991-04-17 03:28:00,0.141,0.0297,0.01516,1.1364705882352945e-07,5.042857142857143e-06
1991-04-17 03:29:00,0.13,0.0279,0.01638,1.103529411764706e-07,5e-06
1991-04-17 03:30:00,0.119,0.0261,0.0176,1.0776470588235296e-07,4.9571428571428575e-06
1991-04-17 03:31:00,0.1434,0.03388,0.0164,1.0705882352941176e-07,4.942857142857144e-06
1991-04-17 03:32:00,0.1678,0.04166,0.0152,1.0858823529411764e-07,4.9571428571428575e-06
1991-04-17 03:33:00,0.1921999999999999,0.04944,0.014,1.1058823529411765e-07,4.985714285714286e-06
1991-04-17 03:34:00,0.2166,0.05722,0.0127999999999999,1.095294117647059e-07,4.985714285714286e-06
1991-04-17 03:35:00,0.241,0.065,0.0116,1.0776470588235296e-07,4.985714285714286e-06
1991-04-17 03:36:00,0.20146,0.05572,0.0113,1.0458823529411765e-07,4.942857142857144e-06
1991-04-17 03:37:00,0.16192,0.04644,0.011,1.0247058823529413e-07,4.9285714285714286e-06
1991-04-17 03:38:00,0.1223799999999999,0.03716,0.0107,9.917647058823529e-08,4.9142857142857145e-06
1991-04-17 03:39:00,0.08284,0.02788,0.0104,9.741176470588237e-08,4.885714285714286e-06
1991-04-17 03:40:00,0.0433,0.0186,0.0101,9.670588235294117e-08,4.885714285714286e-06
1991-04-17 03:41:00,0.0566399999999999,0.0186,0.0101,1.0129411764705885e-07,4.971428571428572e-06
1991-04-17 03:42:00,0.06998,0.0186,0.0101,1.0435294117647061e-07,5.028571428571429e-06
1991-04-17 03:43:00,0.08332,0.0186,0.0101,1.031764705882353e-07,5.042857142857143e-06
1991-04-17 03:44:00,0.09666,0.0186,0.0101,1.0105882352941176e-07,5.057142857142857e-06
1991-04-17 03:45:00,0.11,0.0186,0.0101,9.58823529411765e-08,5e-06
1991-04-17 03:46:00,0.09662,0.0186,0.0101,9.047058823529412e-08,4.9000000000000005e-06
1991-04-17 03:47:00,0.08324,0.0186,0.0101,8.682352941176472e-08,4.828571428571429e-06
1991-04-17 03:48:00,0.06986,0.0186,0.0101,8.51764705882353e-08,4.785714285714287e-06
1991-04-17 03:49:00,0.05648,0.0186,0.0101,8.458823529411765e-08,4.757142857142857e-06
1991-04-17 03:50:00,0.0431,0.0186,0.0101,8.458823529411765e-08,4.757142857142857e-06
1991-04-17 03:51:00,0.06528,0.01856,0.010062,8.576470588235295e-08,4.785714285714287e-06
1991-04-17 03:52:00,0.08746,0.01852,0.010024,8.764705882352941e-08,4.800000000000001e-06
1991-04-17 03:53:00,0.1096399999999999,0.01848,0.009986,8.847058823529413e-08,4.800000000000001e-06
1991-04-17 03:54:00,0.13182,0.0184399999999999,0.009948,9.023529411764706e-08,4.814285714285715e-06
1991-04-17 03:55:00,0.154,0.0184,0.00991,9.364705882352941e-08,4.857142857142858e-06
1991-04-17 03:56:00,0.1748,0.02034,0.011448,9.329411764705885e-08,4.871428571428572e-06
1991-04-17 03:57:00,0.1956,0.02228,0.012986,9.105882352941177e-08,4.871428571428572e-06
1991-04-17 03:58:00,0.2164,0.02422,0.014524,8.8e-08,4.828571428571429e-06
1991-04-17 03:59:00,0.2372,0.02616,0.016062,8.305882352941176e-08,4.785714285714287e-06
1991-04-17 04:00:00,0.258,0.0281,0.0176,8.047058823529415e-08,4.728571428571429e-06
1991-04-17 04:01:00,0.3264,0.03594,0.0164,8.11764705882353e-08,4.714285714285715e-06
1991-04-17 04:02:00,0.3948,0.04378,0.0152,9.023529411764706e-08,4.757142857142857e-06
1991-04-17 04:03:00,0.4631999999999999,0.05162,0.014,9.764705882352941e-08,4.800000000000001e-06
1991-04-17 04:04:00,0.5316,0.05946,0.0127999999999999,1.0270588235294117e-07,4.857142857142858e-06
1991-04-17 04:05:00,0.6,0.0673,0.0116,1.0611764705882353e-07,4.9000000000000005e-06
1991-04-17 04:06:00,0.506,0.06194,0.01568,1.0611764705882353e-07,4.9142857142857145e-06
1991-04-17 04:07:00,0.412,0.05658,0.01976,1.0752941176470589e-07,4.942857142857144e-06
1991-04-17 04:08:00,0.3179999999999999,0.05122,0.02384,1.08e-07,4.9571428571428575e-06
1991-04-17 04:09:00,0.2239999999999999,0.04586,0.02792,1.0247058823529413e-07,4.9285714285714286e-06
1991-04-17 04:10:00,0.13,0.0405,0.032,9.58823529411765e-08,4.871428571428572e-06
1991-04-17 04:11:00,0.11372,0.03654,0.02804,8.98823529411765e-08,4.800000000000001e-06
1991-04-17 04:12:00,0.09744,0.03258,0.02408,8.458823529411765e-08,4.757142857142857e-06
1991-04-17 04:13:00,0.08116,0.02862,0.02012,8.058823529411764e-08,4.7e-06
1991-04-17 04:14:00,0.06488,0.02466,0.01616,7.858823529411765e-08,4.671428571428572e-06
1991-04-17 04:15:00,0.0486,0.0207,0.0122,7.611764705882355e-08,4.614285714285715e-06
1991-04-17 04:16:00,0.0822799999999999,0.0199,0.0114,7.282352941176471e-08,4.557142857142857e-06
1991-04-17 04:17:00,0.11596,0.0191,0.0106,6.988235294117647e-08,4.528571428571429e-06
1991-04-17 04:18:00,0.14964,0.0183,0.0098,6.71764705882353e-08,4.471428571428572e-06
1991-04-17 04:19:00,0.18332,0.0174999999999999,0.009,6.564705882352941e-08,4.428571428571429e-06
1991-04-17 04:20:00,0.217,0.0167,0.0082,6.470588235294119e-08,4.414285714285714e-06
1991-04-17 04:21:00,0.1853,0.0197,0.0112,6.470588235294119e-08,4.4e-06
1991-04-17 04:22:00,0.1536,0.0226999999999999,0.0142,6.541176470588235e-08,4.4e-06
1991-04-17 04:23:00,0.1219,0.0257,0.0172,6.505882352941177e-08,4.385714285714285e-06
1991-04-17 04:24:00,0.0902,0.0287,0.0202,6.811764705882353e-08,4.428571428571429e-06
1991-04-17 04:25:00,0.0585,0.0317,0.0232,7.176470588235296e-08,4.5e-06
1991-04-17 04:26:00,0.0908,0.0290799999999999,0.0205799999999999,7.03529411764706e-08,4.542857142857143e-06
1991-04-17 04:27:00,0.1231,0.0264599999999999,0.0179599999999999,6.811764705882353e-08,4.528571428571429e-06
1991-04-17 04:28:00,0.1554,0.02384,0.01534,6.905882352941178e-08,4.5e-06
1991-04-17 04:29:00,0.1877,0.02122,0.0127199999999999,6.470588235294119e-08,4.471428571428572e-06
1991-04-17 04:30:00,0.22,0.0186,0.0101,6.364705882352941e-08,4.457142857142858e-06
1991-04-17 04:31:00,0.2142,0.02052,0.0116,6.294117647058825e-08,4.442857142857143e-06
1991-04-17 04:32:00,0.2084,0.0224399999999999,0.0131,6.023529411764707e-08,4.385714285714285e-06
1991-04-17 04:33:00,0.2026,0.02436,0.0146,5.8235294117647066e-08,4.328571428571428e-06
1991-04-17 04:34:00,0.1968,0.0262799999999999,0.0161,5.905882352941178e-08,4.314285714285714e-06
1991-04-17 04:35:00,0.191,0.0282,0.0176,6.023529411764707e-08,4.314285714285714e-06
1991-04-17 04:36:00,0.16974,0.0341,0.02392,5.964705882352941e-08,4.314285714285714e-06
1991-04-17 04:37:00,0.14848,0.04,0.03024,5.75294117647059e-08,4.257142857142857e-06
1991-04-17 04:38:00,0.12722,0.0458999999999999,0.03656,5.6470588235294123e-08,4.2285714285714285e-06
1991-04-17 04:39:00,0.10596,0.0518,0.04288,6.447058823529413e-08,4.3e-06
1991-04-17 04:40:00,0.0847,0.0577,0.0492,5.976470588235296e-08,4.285714285714286e-06
1991-04-17 04:41:00,0.08916,0.04988,0.04138,5.588235294117649e-08,4.2285714285714285e-06
1991-04-17 04:42:00,0.09362,0.04206,0.03356,5.4e-08,4.1857142857142856e-06
1991-04-17 04:43:00,0.09808,0.03424,0.02574,5.3176470588235295e-08,4.171428571428572e-06
1991-04-17 04:44:00,0.1025399999999999,0.02642,0.01792,5.129411764705882e-08,4.114285714285715e-06
1991-04-17 04:45:00,0.107,0.0186,0.0101,4.976470588235294e-08,4.071428571428572e-06
1991-04-17 04:46:00,0.194,0.019,0.0101,4.8e-08,4.042857142857143e-06
1991-04-17 04:47:00,0.281,0.0194,0.0101,4.3647058823529416e-08,3.957142857142858e-06
1991-04-17 04:48:00,0.368,0.0197999999999999,0.0101,4.2000000000000006e-08,3.914285714285715e-06
1991-04-17 04:49:00,0.455,0.0202,0.0101,4.152941176470588e-08,3.871428571428572e-06
1991-04-17 04:50:00,0.542,0.0206,0.0101,4.188235294117648e-08,3.871428571428572e-06
1991-04-17 04:51:00,0.4437,0.0202,0.0101,4.176470588235294e-08,3.828571428571429e-06
1991-04-17 04:52:00,0.3454,0.0197999999999999,0.0101,4.11764705882353e-08,3.828571428571429e-06
1991-04-17 04:53:00,0.2471,0.0194,0.0101,4.11764705882353e-08,3.785714285714286e-06
1991-04-17 04:54:00,0.1488,0.019,0.0101,4.058823529411765e-08,3.785714285714286e-06
1991-04-17 04:55:00,0.0505,0.0186,0.0101,4.0235294117647063e-08,3.757142857142857e-06
1991-04-17 04:56:00,0.1188,0.01902,0.0101,4.2000000000000006e-08,3.742857142857143e-06
1991-04-17 04:57:00,0.1871,0.01944,0.0101,4e-08,3.7285714285714286e-06
1991-04-17 04:58:00,0.2554,0.01986,0.0101,3.9058823529411764e-08,3.700000000000001e-06
1991-04-17 04:59:00,0.3237,0.02028,0.0101,3.858823529411765e-08,3.6857142857142857e-06
1991-04-17 05:00:00,0.392,0.0207,0.0101,3.7647058823529416e-08,3.6571428571428576e-06
1991-04-17 05:01:00,0.389,0.0229,0.0127199999999999,3.576470588235294e-08,3.6285714285714287e-06
1991-04-17 05:02:00,0.386,0.0250999999999999,0.01534,3.4705882352941174e-08,3.5857142857142862e-06
1991-04-17 05:03:00,0.383,0.0272999999999999,0.0179599999999999,3.341176470588235e-08,3.5571428571428573e-06
1991-04-17 05:04:00,0.38,0.0295,0.02058,3.2823529411764714e-08,3.528571428571429e-06
1991-04-17 05:05:00,0.377,0.0317,0.0232,3.23529411764706e-08,3.514285714285715e-06
1991-04-17 05:06:00,0.3752,0.0290799999999999,0.0205799999999999,3.047058823529412e-08,3.457142857142857e-06
1991-04-17 05:07:00,0.3734,0.0264599999999999,0.0179599999999999,2.9294117647058823e-08,3.4000000000000005e-06
1991-04-17 05:08:00,0.3716,0.02384,0.01534,2.8941176470588243e-08,3.385714285714286e-06
1991-04-17 05:09:00,0.3698,0.02122,0.0127199999999999,2.8588235294117652e-08,3.371428571428572e-06
1991-04-17 05:10:00,0.368,0.0186,0.0101,2.9529411764705882e-08,3.357142857142857e-06
1991-04-17 05:11:00,0.33,0.02868,0.01452,2.8352941176470596e-08,3.342857142857143e-06
1991-04-17 05:12:00,0.292,0.03876,0.01894,2.788235294117647e-08,3.314285714285714e-06
1991-04-17 05:13:00,0.254,0.04884,0.02336,2.7764705882352943e-08,3.3e-06
1991-04-17 05:14:00,0.216,0.05892,0.02778,2.7176470588235294e-08,3.2857142857142857e-06
1991-04-17 05:15:00,0.178,0.069,0.0322,2.6705882352941185e-08,3.2571428571428577e-06
1991-04-17 05:16:00,0.1629999999999999,0.05842,0.02728,2.6e-08,3.2428571428571428e-06
1991-04-17 05:17:00,0.148,0.04784,0.0223599999999999,2.5764705882352945e-08,3.2000000000000003e-06
1991-04-17 05:18:00,0.133,0.03726,0.01744,2.5529411764705883e-08,3.2000000000000003e-06
1991-04-17 05:19:00,0.118,0.02668,0.01252,2.5411764705882355e-08,3.185714285714286e-06
1991-04-17 05:20:00,0.103,0.0161,0.0076,2.5529411764705883e-08,3.171428571428572e-06
1991-04-17 05:21:00,0.1492,0.02182,0.0129,2.4823529411764705e-08,3.1571428571428573e-06
1991-04-17 05:22:00,0.1954,0.02754,0.0182,2.4352941176470597e-08,3.128571428571429e-06
1991-04-17 05:23:00,0.2415999999999999,0.03326,0.0235,2.3647058823529413e-08,3.1e-06
1991-04-17 05:24:00,0.2878,0.03898,0.0288,2.2823529411764704e-08,3.071428571428572e-06
1991-04-17 05:25:00,0.334,0.0447,0.0341,2.2352941176470592e-08,3.057142857142857e-06
1991-04-17 05:26:00,0.306,0.0465799999999999,0.03642,2.2823529411764704e-08,3.042857142857143e-06
1991-04-17 05:27:00,0.278,0.0484599999999999,0.03874,2.2470588235294123e-08,3.028571428571429e-06
1991-04-17 05:28:00,0.25,0.0503399999999999,0.04106,2.2352941176470592e-08,3e-06
1991-04-17 05:29:00,0.222,0.05222,0.04338,2.164705882352941e-08,2.971428571428572e-06
1991-04-17 05:30:00,0.194,0.0541,0.0457,2.1529411764705883e-08,2.971428571428572e-06
1991-04-17 05:31:00,0.2042,0.047,0.0385799999999999,2.2e-08,2.9571428571428576e-06
1991-04-17 05:32:00,0.2144,0.0399,0.03146,2.1411764705882355e-08,2.9571428571428576e-06
1991-04-17 05:33:00,0.2246,0.0328,0.02434,2.164705882352941e-08,2.9571428571428576e-06
1991-04-17 05:34:00,0.2348,0.0257,0.01722,2.1411764705882355e-08,2.9285714285714287e-06
1991-04-17 05:35:00,0.245,0.0186,0.0101,2.2117647058823533e-08,2.9285714285714287e-06
1991-04-17 05:36:00,0.2498,0.02098,0.01248,2.2117647058823533e-08,2.9142857142857142e-06
1991-04-17 05:37:00,0.2546,0.02336,0.0148599999999999,2.4941176470588243e-08,2.9285714285714287e-06
1991-04-17 05:38:00,0.2594,0.02574,0.01724,2.6470588235294123e-08,2.9285714285714287e-06
1991-04-17 05:39:00,0.2642,0.02812,0.01962,2.8823529411764708e-08,2.9571428571428576e-06
1991-04-17 05:40:00,0.269,0.0305,0.022,3.2823529411764714e-08,2.971428571428572e-06
1991-04-17 05:41:00,0.2466,0.02812,0.01962,3.364705882352941e-08,2.9857142857142856e-06
1991-04-17 05:42:00,0.2242,0.02574,0.01724,3.3882352941176475e-08,3e-06
1991-04-17 05:43:00,0.2018,0.02336,0.01486,3.411764705882353e-08,3.042857142857143e-06
1991-04-17 05:44:00,0.1794,0.02098,0.01248,3.3058823529411763e-08,3.028571428571429e-06
1991-04-17 05:45:00,0.157,0.0186,0.0101,3.1176470588235297e-08,3e-06
1991-04-17 05:46:00,0.1674,0.0186,0.0101,2.8823529411764708e-08,2.9857142857142856e-06
1991-04-17 05:47:00,0.1777999999999999,0.0186,0.0101,2.8705882352941177e-08,2.9857142857142856e-06
1991-04-17 05:48:00,0.1881999999999999,0.0186,0.0101,2.9647058823529414e-08,3e-06
1991-04-17 05:49:00,0.1986,0.0186,0.0101,3.0941176470588234e-08,3.0142857142857145e-06
1991-04-17 05:50:00,0.209,0.0186,0.0101,3.3058823529411763e-08,3.057142857142857e-06
1991-04-17 05:51:00,0.2762,0.02658,0.01038,3.6352941176470585e-08,3.1e-06
1991-04-17 05:52:00,0.3434,0.03456,0.01066,3.776470588235296e-08,3.142857142857144e-06
1991-04-17 05:53:00,0.4106,0.04254,0.01094,3.858823529411765e-08,3.142857142857144e-06
1991-04-17 05:54:00,0.4778,0.05052,0.0112199999999999,3.6235294117647054e-08,3.128571428571429e-06
1991-04-17 05:55:00,0.545,0.0585,0.0115,3.564705882352941e-08,3.1e-06
