time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-05-06 01:14:00,0.6262,0.05192,0.02588,5e-08,2.471428571428572e-06
1998-05-06 01:15:00,0.63,0.0468,0.0208,4.8352941176470593e-08,2.4000000000000003e-06
1998-05-06 01:16:00,0.619,0.054,0.028,4.694117647058825e-08,2.3571428571428574e-06
1998-05-06 01:17:00,0.608,0.0612,0.0352,4.611764705882353e-08,2.328571428571429e-06
1998-05-06 01:18:00,0.597,0.0684,0.0424,4.611764705882353e-08,2.328571428571429e-06
1998-05-06 01:19:00,0.586,0.0756,0.0496,4.611764705882353e-08,2.3e-06
1998-05-06 01:20:00,0.575,0.0828,0.0568,4.7764705882352944e-08,2.328571428571429e-06
1998-05-06 01:21:00,0.6138,0.07584,0.04964,4.7411764705882363e-08,2.3142857142857145e-06
1998-05-06 01:22:00,0.6526,0.06888,0.04248,4.694117647058825e-08,2.3e-06
1998-05-06 01:23:00,0.6914,0.06192,0.03532,4.5294117647058834e-08,2.2714285714285715e-06
1998-05-06 01:24:00,0.7302,0.05496,0.02816,4.4e-08,2.242857142857143e-06
1998-05-06 01:25:00,0.769,0.048,0.021,4.2352941176470586e-08,2.1857142857142857e-06
1998-05-06 01:26:00,0.6890000000000001,0.05032,0.0228,4.082352941176471e-08,2.157142857142857e-06
1998-05-06 01:27:00,0.609,0.05264,0.0246,3.894117647058823e-08,2.1285714285714287e-06
1998-05-06 01:28:00,0.529,0.05496,0.0264,3.9058823529411764e-08,2.0857142857142858e-06
1998-05-06 01:29:00,0.449,0.05728,0.0282,3.83529411764706e-08,2.071428571428572e-06
1998-05-06 01:30:00,0.369,0.0596,0.03,3.6352941176470585e-08,2.0142857142857144e-06
1998-05-06 01:31:00,0.4384,0.0571,0.0281599999999999,3.505882352941176e-08,1.985714285714286e-06
1998-05-06 01:32:00,0.5078,0.0546,0.02632,3.3764705882352944e-08,1.9571428571428574e-06
1998-05-06 01:33:00,0.5771999999999999,0.0521,0.02448,3.341176470588235e-08,1.9285714285714285e-06
1998-05-06 01:34:00,0.6466,0.0496,0.02264,3.3764705882352944e-08,1.9285714285714285e-06
1998-05-06 01:35:00,0.716,0.0471,0.0208,3.23529411764706e-08,1.9e-06
1998-05-06 01:36:00,0.6718,0.04798,0.0208,3.141176470588235e-08,1.8571428571428573e-06
1998-05-06 01:37:00,0.6275999999999999,0.04886,0.0208,3.082352941176471e-08,1.8428571428571428e-06
1998-05-06 01:38:00,0.5833999999999999,0.04974,0.0208,3.082352941176471e-08,1.8285714285714288e-06
1998-05-06 01:39:00,0.5392,0.05062,0.0208,3.023529411764706e-08,1.8285714285714288e-06
1998-05-06 01:40:00,0.495,0.0515,0.0208,2.8941176470588243e-08,1.785714285714286e-06
1998-05-06 01:41:00,0.482,0.0684,0.02378,3.023529411764706e-08,1.7714285714285714e-06
1998-05-06 01:42:00,0.469,0.0853,0.02676,3.6235294117647054e-08,1.8428571428571428e-06
1998-05-06 01:43:00,0.4559999999999999,0.1022,0.02974,3.6117647058823536e-08,1.8571428571428573e-06
1998-05-06 01:44:00,0.443,0.1191,0.03272,3.294117647058823e-08,1.8285714285714288e-06
1998-05-06 01:45:00,0.43,0.136,0.0357,3.2588235294117645e-08,1.8e-06
1998-05-06 01:46:00,0.3706,0.11822,0.03272,3.1058823529411765e-08,1.7571428571428574e-06
1998-05-06 01:47:00,0.3112,0.10044,0.02974,2.9294117647058823e-08,1.742857142857143e-06
1998-05-06 01:48:00,0.2518,0.08266,0.02676,2.8352941176470596e-08,1.6857142857142858e-06
1998-05-06 01:49:00,0.1924,0.06488,0.02378,2.6823529411764713e-08,1.6428571428571429e-06
1998-05-06 01:50:00,0.133,0.0471,0.0208,2.6235294117647064e-08,1.6142857142857144e-06
1998-05-06 01:51:00,0.1914,0.0521,0.0259399999999999,2.5764705882352945e-08,1.6e-06
1998-05-06 01:52:00,0.2498,0.0571,0.03108,2.6352941176470588e-08,1.6142857142857144e-06
1998-05-06 01:53:00,0.3082,0.0621,0.03622,4.188235294117648e-08,1.7714285714285714e-06
1998-05-06 01:54:00,0.3666,0.0670999999999999,0.04136,7.741176470588235e-08,2.1e-06
1998-05-06 01:55:00,0.425,0.0721,0.0465,7.811764705882354e-08,2.1285714285714287e-06
1998-05-06 01:56:00,0.4692,0.0700399999999999,0.0443,6.176470588235295e-08,1.985714285714286e-06
1998-05-06 01:57:00,0.5134,0.06798,0.0421,4.988235294117647e-08,1.8571428571428573e-06
1998-05-06 01:58:00,0.5576,0.06592,0.0399,4.611764705882353e-08,1.785714285714286e-06
1998-05-06 01:59:00,0.6018,0.06386,0.0377,4.129411764705883e-08,1.7285714285714287e-06
1998-05-06 02:00:00,0.646,0.0618,0.0355,3.9529411764705896e-08,1.6857142857142858e-06
1998-05-06 02:01:00,0.5492,0.06454,0.03414,3.741176470588235e-08,1.6428571428571429e-06
1998-05-06 02:02:00,0.4524,0.06728,0.03278,3.2823529411764714e-08,1.6e-06
1998-05-06 02:03:00,0.3556,0.07002,0.03142,3.0588235294117654e-08,1.5571428571428572e-06
1998-05-06 02:04:00,0.2588,0.0727599999999999,0.03006,2.8588235294117652e-08,1.542857142857143e-06
1998-05-06 02:05:00,0.162,0.0755,0.0287,2.7764705882352943e-08,1.5142857142857145e-06
1998-05-06 02:06:00,0.1614,0.0812,0.03382,2.6823529411764713e-08,1.5142857142857145e-06
1998-05-06 02:07:00,0.1608,0.0868999999999999,0.03894,2.7058823529411772e-08,1.5142857142857145e-06
1998-05-06 02:08:00,0.1602,0.0925999999999999,0.04406,2.6235294117647064e-08,1.5e-06
1998-05-06 02:09:00,0.1596,0.0983,0.04918,2.4352941176470597e-08,1.4714285714285716e-06
1998-05-06 02:10:00,0.159,0.104,0.0543,2.376470588235294e-08,1.4571428571428571e-06
1998-05-06 02:11:00,0.1835999999999999,0.1192,0.06062,2.2823529411764704e-08,1.442857142857143e-06
1998-05-06 02:12:00,0.2082,0.1344,0.06694,2.2352941176470592e-08,1.4285714285714286e-06
1998-05-06 02:13:00,0.2327999999999999,0.1496,0.07326,2.164705882352941e-08,1.4285714285714286e-06
1998-05-06 02:14:00,0.2573999999999999,0.1648,0.07958,2.1176470588235293e-08,1.4185714285714287e-06
1998-05-06 02:15:00,0.282,0.18,0.0859,2.1764705882352946e-08,1.4257142857142855e-06
1998-05-06 02:16:00,0.2576,0.15742,0.07692,2.2470588235294123e-08,1.4285714285714286e-06
1998-05-06 02:17:00,0.2332,0.13484,0.06794,2.4352941176470597e-08,1.4571428571428571e-06
1998-05-06 02:18:00,0.2087999999999999,0.11226,0.05896,2.6352941176470588e-08,1.4714285714285716e-06
1998-05-06 02:19:00,0.1844,0.08968,0.04998,2.9294117647058823e-08,1.5285714285714283e-06
1998-05-06 02:20:00,0.16,0.0671,0.041,2.847058823529412e-08,1.5285714285714283e-06
1998-05-06 02:21:00,0.2068,0.07012,0.0433,2.7529411764705884e-08,1.5285714285714283e-06
1998-05-06 02:22:00,0.2536,0.07314,0.0456,2.694117647058824e-08,1.5142857142857145e-06
1998-05-06 02:23:00,0.3004,0.07616,0.0479,2.5764705882352945e-08,1.4714285714285716e-06
1998-05-06 02:24:00,0.3472,0.07918,0.0501999999999999,2.611764705882353e-08,1.4714285714285716e-06
1998-05-06 02:25:00,0.394,0.0822,0.0525,3.647058823529412e-08,1.657142857142857e-06
1998-05-06 02:26:00,0.3736,0.08936,0.04628,3.941176470588237e-08,1.6857142857142858e-06
1998-05-06 02:27:00,0.3532,0.09652,0.04006,5.2235294117647065e-08,1.7571428571428574e-06
1998-05-06 02:28:00,0.3328,0.10368,0.0338399999999999,5.894117647058823e-08,1.8571428571428573e-06
1998-05-06 02:29:00,0.3124,0.11084,0.02762,4.48235294117647e-08,1.7714285714285714e-06
1998-05-06 02:30:00,0.292,0.118,0.0214,3.2823529411764714e-08,1.6142857142857144e-06
1998-05-06 02:31:00,0.2612,0.1076999999999999,0.02532,2.5411764705882355e-08,1.4857142857142858e-06
1998-05-06 02:32:00,0.2304,0.0974,0.02924,2.2e-08,1.405714285714286e-06
1998-05-06 02:33:00,0.1996,0.0871,0.03316,2.0117647058823532e-08,1.3514285714285716e-06
1998-05-06 02:34:00,0.1688,0.0768,0.03708,2e-08,1.342857142857143e-06
1998-05-06 02:35:00,0.138,0.0665,0.041,1.9764705882352945e-08,1.3242857142857144e-06
1998-05-06 02:36:00,0.2046,0.06992,0.04428,1.8352941176470596e-08,1.2914285714285716e-06
1998-05-06 02:37:00,0.2712,0.07334,0.04756,1.752941176470588e-08,1.252857142857143e-06
1998-05-06 02:38:00,0.3378,0.07676,0.0508399999999999,1.6588235294117647e-08,1.232857142857143e-06
1998-05-06 02:39:00,0.4044,0.08018,0.05412,1.8352941176470596e-08,1.2414285714285714e-06
1998-05-06 02:40:00,0.471,0.0836,0.0574,1.8941176470588242e-08,1.2471428571428572e-06
1998-05-06 02:41:00,0.407,0.0792399999999999,0.05302,1.7176470588235294e-08,1.2185714285714287e-06
1998-05-06 02:42:00,0.3429999999999999,0.07488,0.04864,1.6352941176470588e-08,1.1985714285714287e-06
1998-05-06 02:43:00,0.279,0.07052,0.04426,1.5176470588235296e-08,1.1685714285714288e-06
1998-05-06 02:44:00,0.215,0.06616,0.03988,1.423529411764706e-08,1.15e-06
1998-05-06 02:45:00,0.151,0.0618,0.0355,1.5176470588235296e-08,1.1485714285714288e-06
1998-05-06 02:46:00,0.1568,0.06876,0.03754,1.4588235294117648e-08,1.1342857142857143e-06
1998-05-06 02:47:00,0.1626,0.07572,0.03958,1.8823529411764708e-08,1.1671428571428571e-06
1998-05-06 02:48:00,0.1684,0.08268,0.04162,1.847058823529412e-08,1.1685714285714288e-06
1998-05-06 02:49:00,0.1742,0.08964,0.04366,1.6705882352941175e-08,1.1585714285714289e-06
1998-05-06 02:50:00,0.18,0.0966,0.0457,1.6e-08,1.1528571428571429e-06
1998-05-06 02:51:00,0.2364,0.08962,0.04366,1.4941176470588236e-08,1.14e-06
1998-05-06 02:52:00,0.2928,0.08264,0.04162,1.3411764705882352e-08,1.1142857142857143e-06
1998-05-06 02:53:00,0.3492,0.07566,0.03958,1.2588235294117648e-08,1.0885714285714285e-06
1998-05-06 02:54:00,0.4056,0.0686799999999999,0.03754,1.223529411764706e-08,1.0714285714285716e-06
1998-05-06 02:55:00,0.462,0.0617,0.0355,1.1282352941176472e-08,1.0514285714285716e-06
1998-05-06 02:56:00,0.4882,0.06392,0.0365599999999999,1.0882352941176473e-08,1.0442857142857143e-06
1998-05-06 02:57:00,0.5144,0.06614,0.03762,1.0952941176470593e-08,1.0414285714285714e-06
1998-05-06 02:58:00,0.5406,0.06836,0.03868,1.0552941176470587e-08,1.03e-06
1998-05-06 02:59:00,0.5668,0.07058,0.03974,1.0705882352941178e-08,1.0257142857142858e-06
1998-05-06 03:00:00,0.593,0.0728,0.0408,1.0752941176470588e-08,1.0228571428571429e-06
1998-05-06 03:01:00,0.5488,0.06764,0.0368,1.3529411764705885e-08,1.0442857142857143e-06
1998-05-06 03:02:00,0.5045999999999999,0.06248,0.0328,2.0352941176470588e-08,1.1428571428571428e-06
1998-05-06 03:03:00,0.4604,0.05732,0.0288,2.105882352941177e-08,1.1714285714285717e-06
1998-05-06 03:04:00,0.4162,0.05216,0.0248,1.8352941176470596e-08,1.145714285714286e-06
1998-05-06 03:05:00,0.372,0.047,0.0208,1.5176470588235296e-08,1.1085714285714283e-06
1998-05-06 03:06:00,0.31684,0.04594,0.0208,1.4117647058823533e-08,1.0842857142857144e-06
1998-05-06 03:07:00,0.26168,0.04488,0.0208,1.2823529411764704e-08,1.0642857142857144e-06
1998-05-06 03:08:00,0.2065199999999999,0.04382,0.0208,1.188235294117647e-08,1.0414285714285714e-06
1998-05-06 03:09:00,0.15136,0.04276,0.0208,1.188235294117647e-08,1.037142857142857e-06
1998-05-06 03:10:00,0.0962,0.0417,0.0208,1.2e-08,1.03e-06
1998-05-06 03:11:00,0.16736,0.04278,0.0208,1.188235294117647e-08,1.0271428571428572e-06
1998-05-06 03:12:00,0.23852,0.04386,0.0208,1.2823529411764704e-08,1.032857142857143e-06
1998-05-06 03:13:00,0.30968,0.04494,0.0208,1.3764705882352942e-08,1.0471428571428572e-06
1998-05-06 03:14:00,0.38084,0.04602,0.0208,1.4352941176470588e-08,1.0585714285714286e-06
1998-05-06 03:15:00,0.452,0.0471,0.0208,1.4823529411764708e-08,1.0657142857142858e-06
1998-05-06 03:16:00,0.48,0.04704,0.0208,1.5411764705882355e-08,1.0857142857142858e-06
1998-05-06 03:17:00,0.508,0.04698,0.0208,1.7176470588235294e-08,1.127142857142857e-06
1998-05-06 03:18:00,0.536,0.04692,0.0208,1.788235294117647e-08,1.1585714285714289e-06
1998-05-06 03:19:00,0.564,0.04686,0.0208,1.9764705882352945e-08,1.1828571428571428e-06
1998-05-06 03:20:00,0.592,0.0468,0.0208,2.341176470588236e-08,1.2242857142857143e-06
1998-05-06 03:21:00,0.6033999999999999,0.0476,0.02156,2.317647058823529e-08,1.2414285714285714e-06
1998-05-06 03:22:00,0.6148,0.0484,0.02232,2.188235294117648e-08,1.2271428571428572e-06
1998-05-06 03:23:00,0.6262,0.0492,0.02308,2.1529411764705883e-08,1.2214285714285714e-06
1998-05-06 03:24:00,0.6376000000000001,0.0499999999999999,0.02384,2.1529411764705883e-08,1.2214285714285714e-06
1998-05-06 03:25:00,0.649,0.0508,0.0246,2.094117647058824e-08,1.21e-06
1998-05-06 03:26:00,0.5680000000000001,0.0576599999999999,0.02926,2.164705882352941e-08,1.21e-06
1998-05-06 03:27:00,0.487,0.06452,0.03392,2.4235294117647066e-08,1.23e-06
1998-05-06 03:28:00,0.406,0.07138,0.0385799999999999,2.3882352941176472e-08,1.23e-06
1998-05-06 03:29:00,0.325,0.07824,0.04324,2.3294117647058826e-08,1.2271428571428572e-06
1998-05-06 03:30:00,0.244,0.0851,0.0479,2.2941176470588235e-08,1.2214285714285714e-06
1998-05-06 03:31:00,0.21404,0.07642,0.04248,2.376470588235294e-08,1.232857142857143e-06
1998-05-06 03:32:00,0.18408,0.06774,0.0370599999999999,2.5529411764705883e-08,1.25e-06
1998-05-06 03:33:00,0.15412,0.05906,0.03164,2.917647058823529e-08,1.2914285714285716e-06
1998-05-06 03:34:00,0.12416,0.05038,0.02622,3.341176470588235e-08,1.3614285714285716e-06
1998-05-06 03:35:00,0.0942,0.0417,0.0208,3.51764705882353e-08,1.402857142857143e-06
1998-05-06 03:36:00,0.19776,0.05118,0.02924,3.341176470588235e-08,1.3742857142857146e-06
1998-05-06 03:37:00,0.30132,0.06066,0.03768,3.364705882352941e-08,1.3742857142857146e-06
1998-05-06 03:38:00,0.4048800000000001,0.07014,0.0461199999999999,3.6000000000000005e-08,1.3985714285714287e-06
1998-05-06 03:39:00,0.50844,0.07962,0.05456,3.964705882352941e-08,1.442857142857143e-06
1998-05-06 03:40:00,0.612,0.0891,0.063,3.894117647058823e-08,1.442857142857143e-06
1998-05-06 03:41:00,0.5542,0.08018,0.05456,3.788235294117647e-08,1.442857142857143e-06
1998-05-06 03:42:00,0.4964,0.0712599999999999,0.04612,3.9176470588235295e-08,1.4714285714285716e-06
1998-05-06 03:43:00,0.4386,0.0623399999999999,0.03768,4e-08,1.4857142857142858e-06
1998-05-06 03:44:00,0.3808,0.0534199999999999,0.02924,4.03529411764706e-08,1.5e-06
1998-05-06 03:45:00,0.323,0.0445,0.0208,4.0235294117647063e-08,1.5e-06
1998-05-06 03:46:00,0.3238,0.04502,0.0208,4.03529411764706e-08,1.5e-06
1998-05-06 03:47:00,0.3246,0.04554,0.0208,3.964705882352941e-08,1.5e-06
1998-05-06 03:48:00,0.3254,0.04606,0.0208,3.858823529411765e-08,1.4857142857142858e-06
1998-05-06 03:49:00,0.3262,0.04658,0.0208,3.717647058823529e-08,1.4857142857142858e-06
1998-05-06 03:50:00,0.327,0.0471,0.0208,3.5411764705882355e-08,1.4714285714285716e-06
1998-05-06 03:51:00,0.3736,0.06028,0.0209199999999999,3.341176470588235e-08,1.4571428571428571e-06
1998-05-06 03:52:00,0.4202,0.07346,0.02104,3.188235294117647e-08,1.442857142857143e-06
1998-05-06 03:53:00,0.4668,0.08664,0.0211599999999999,3.0588235294117654e-08,1.4285714285714286e-06
1998-05-06 03:54:00,0.5134000000000001,0.09982,0.02128,2.9529411764705882e-08,1.4214285714285716e-06
1998-05-06 03:55:00,0.56,0.113,0.0214,2.7176470588235294e-08,1.3985714285714287e-06
1998-05-06 03:56:00,0.4828,0.10716,0.0286,2.6470588235294123e-08,1.3871428571428574e-06
1998-05-06 03:57:00,0.4056,0.10132,0.0358,2.6470588235294123e-08,1.382857142857143e-06
1998-05-06 03:58:00,0.3284,0.09548,0.043,2.5058823529411764e-08,1.3742857142857146e-06
1998-05-06 03:59:00,0.2512,0.08964,0.0502,2.4235294117647066e-08,1.3642857142857142e-06
1998-05-06 04:00:00,0.174,0.0838,0.0574,4.5294117647058834e-08,1.5285714285714283e-06
1998-05-06 04:01:00,0.1764,0.08308,0.05166,5.905882352941178e-08,1.6714285714285715e-06
1998-05-06 04:02:00,0.1788,0.08236,0.04592,6.811764705882353e-08,1.8e-06
1998-05-06 04:03:00,0.1812,0.0816399999999999,0.04018,5.7411764705882354e-08,1.8e-06
1998-05-06 04:04:00,0.1835999999999999,0.0809199999999999,0.03444,4.435294117647059e-08,1.7000000000000002e-06
1998-05-06 04:05:00,0.186,0.0802,0.0287,3.717647058823529e-08,1.6142857142857144e-06
1998-05-06 04:06:00,0.173,0.07372,0.02712,3.2e-08,1.542857142857143e-06
1998-05-06 04:07:00,0.16,0.06724,0.02554,2.9058823529411764e-08,1.4857142857142858e-06
1998-05-06 04:08:00,0.147,0.06076,0.02396,2.800000000000001e-08,1.442857142857143e-06
1998-05-06 04:09:00,0.134,0.05428,0.0223799999999999,3.0117647058823535e-08,1.4571428571428571e-06
1998-05-06 04:10:00,0.121,0.0478,0.0208,3.2117647058823527e-08,1.4857142857142858e-06
1998-05-06 04:11:00,0.229,0.07684,0.0354,3.3882352941176475e-08,1.5285714285714283e-06
1998-05-06 04:12:00,0.337,0.10588,0.0499999999999999,4.6470588235294127e-08,1.6428571428571429e-06
1998-05-06 04:13:00,0.445,0.13492,0.0645999999999999,9.235294117647058e-08,1.9714285714285714e-06
1998-05-06 04:14:00,0.553,0.16396,0.0791999999999999,1.282352941176471e-07,2.2857142857142856e-06
1998-05-06 04:15:00,0.661,0.193,0.0938,1.258823529411765e-07,2.342857142857143e-06
1998-05-06 04:16:00,0.6902,0.1776,0.0824999999999999,1.258823529411765e-07,2.442857142857143e-06
1998-05-06 04:17:00,0.7194,0.1622,0.0712,1.2000000000000004e-07,2.5142857142857147e-06
1998-05-06 04:18:00,0.7486,0.1467999999999999,0.0598999999999999,1.223529411764706e-07,2.557142857142857e-06
1998-05-06 04:19:00,0.7778,0.1314,0.0486,1.211764705882353e-07,2.6e-06
1998-05-06 04:20:00,0.807,0.116,0.0373,1.123529411764706e-07,2.571428571428572e-06
1998-05-06 04:21:00,0.7104,0.10868,0.04012,1.0247058823529413e-07,2.5142857142857147e-06
1998-05-06 04:22:00,0.6138,0.10136,0.04294,9.152941176470589e-08,2.4571428571428573e-06
1998-05-06 04:23:00,0.5172000000000001,0.09404,0.04576,8.058823529411764e-08,2.385714285714286e-06
1998-05-06 04:24:00,0.4206,0.0867199999999999,0.04858,7.95294117647059e-08,2.3714285714285714e-06
1998-05-06 04:25:00,0.324,0.0794,0.0514,7.705882352941176e-08,2.342857142857143e-06
1998-05-06 04:26:00,0.3136,0.07558,0.0468,7.305882352941176e-08,2.3142857142857145e-06
1998-05-06 04:27:00,0.3032,0.07176,0.0422,6.71764705882353e-08,2.2714285714285715e-06
1998-05-06 04:28:00,0.2928,0.06794,0.0376,6.705882352941176e-08,2.2714285714285715e-06
1998-05-06 04:29:00,0.2824,0.06412,0.033,6.482352941176471e-08,2.242857142857143e-06
1998-05-06 04:30:00,0.272,0.0603,0.0284,6.211764705882353e-08,2.228571428571429e-06
1998-05-06 04:31:00,0.3504,0.06602,0.03532,5.894117647058823e-08,2.157142857142857e-06
1998-05-06 04:32:00,0.4288,0.07174,0.04224,5.694117647058824e-08,2.1285714285714287e-06
1998-05-06 04:33:00,0.5072,0.07746,0.04916,5.51764705882353e-08,2.1142857142857143e-06
1998-05-06 04:34:00,0.5856,0.08318,0.05608,5.411764705882353e-08,2.0857142857142858e-06
1998-05-06 04:35:00,0.664,0.0889,0.063,5.376470588235295e-08,2.071428571428572e-06
1998-05-06 04:36:00,0.6396000000000001,0.08664,0.06068,5.588235294117649e-08,2.0857142857142858e-06
1998-05-06 04:37:00,0.6152000000000001,0.08438,0.05836,5.7411764705882354e-08,2.1285714285714287e-06
1998-05-06 04:38:00,0.5908,0.08212,0.05604,5.9529411764705896e-08,2.157142857142857e-06
1998-05-06 04:39:00,0.5664,0.07986,0.05372,8.458823529411765e-08,2.3714285714285714e-06
1998-05-06 04:40:00,0.542,0.0776,0.0514,2.247058823529412e-07,3.2285714285714288e-06
1998-05-06 04:41:00,0.5196000000000001,0.07664,0.05042,5.823529411764706e-07,5.042857142857143e-06
1998-05-06 04:42:00,0.4972,0.07568,0.04944,5.247058823529411e-07,5.328571428571429e-06
1998-05-06 04:43:00,0.4748,0.07472,0.04846,3.482352941176471e-07,4.9142857142857145e-06
1998-05-06 04:44:00,0.4524,0.07376,0.04748,2.482352941176471e-07,4.5e-06
1998-05-06 04:45:00,0.43,0.0728,0.0465,1.764705882352941e-07,3.985714285714286e-06
1998-05-06 04:46:00,0.4134,0.0769,0.0498,1.2941176470588238e-07,3.542857142857143e-06
1998-05-06 04:47:00,0.3968,0.081,0.0531,1.0341176470588239e-07,3.2285714285714288e-06
1998-05-06 04:48:00,0.3802,0.0851,0.0564,8.505882352941179e-08,2.9857142857142856e-06
1998-05-06 04:49:00,0.3636,0.0892,0.0597,7.494117647058825e-08,2.8e-06
1998-05-06 04:50:00,0.347,0.0933,0.063,6.71764705882353e-08,2.628571428571429e-06
1998-05-06 04:51:00,0.3455999999999999,0.10504,0.05958,6.564705882352941e-08,2.571428571428572e-06
1998-05-06 04:52:00,0.3442,0.11678,0.05616,6.376470588235294e-08,2.5285714285714287e-06
1998-05-06 04:53:00,0.3428,0.12852,0.05274,6.658823529411765e-08,2.5e-06
1998-05-06 04:54:00,0.3414,0.14026,0.04932,9.011764705882353e-08,2.657142857142857e-06
1998-05-06 04:55:00,0.34,0.152,0.0459,1.8941176470588242e-07,3.2285714285714288e-06
1998-05-06 04:56:00,0.381,0.14052,0.041,3.7882352941176473e-07,4.1571428571428575e-06
1998-05-06 04:57:00,0.422,0.12904,0.0361,5.964705882352941e-07,5.142857142857143e-06
1998-05-06 04:58:00,0.463,0.11756,0.0312,7.71764705882353e-07,6.042857142857143e-06
1998-05-06 04:59:00,0.504,0.10608,0.0263,9.329411764705882e-07,6.985714285714286e-06
1998-05-06 05:00:00,0.545,0.0946,0.0214,1.0505882352941175e-06,7.942857142857144e-06
1998-05-06 05:01:00,0.5442,0.08508,0.02128,1.136470588235294e-06,8.742857142857143e-06
1998-05-06 05:02:00,0.5434,0.07556,0.0211599999999999,1.2588235294117646e-06,9.571428571428572e-06
1998-05-06 05:03:00,0.5426000000000001,0.06604,0.02104,1.3294117647058824e-06,1.0228571428571429e-05
1998-05-06 05:04:00,0.5418000000000001,0.05652,0.0209199999999999,1.3411764705882355e-06,1.0685714285714288e-05
1998-05-06 05:05:00,0.541,0.047,0.0208,1.2823529411764705e-06,1.0885714285714286e-05
1998-05-06 05:06:00,0.5478000000000001,0.047,0.0208,1.1882352941176472e-06,1.0957142857142857e-05
1998-05-06 05:07:00,0.5546,0.047,0.0208,1.088235294117647e-06,1.0857142857142858e-05
1998-05-06 05:08:00,0.5614,0.047,0.0208,9.647058823529413e-07,1.0571428571428572e-05
1998-05-06 05:09:00,0.5681999999999999,0.047,0.0208,8.505882352941176e-07,1.0157142857142858e-05
1998-05-06 05:10:00,0.575,0.047,0.0208,7.458823529411765e-07,9.7e-06
1998-05-06 05:11:00,0.5037999999999999,0.0579999999999999,0.03006,6.494117647058823e-07,9.22857142857143e-06
1998-05-06 05:12:00,0.4326,0.069,0.03932,5.658823529411765e-07,8.742857142857143e-06
1998-05-06 05:13:00,0.3613999999999999,0.08,0.04858,5.011764705882353e-07,8.3e-06
1998-05-06 05:14:00,0.2901999999999999,0.091,0.05784,4.435294117647059e-07,7.857142857142858e-06
1998-05-06 05:15:00,0.219,0.102,0.0671,3.7882352941176473e-07,7.428571428571429e-06
1998-05-06 05:16:00,0.2336,0.0996399999999999,0.06628,3.3764705882352946e-07,7.057142857142858e-06
1998-05-06 05:17:00,0.2482,0.0972799999999999,0.06546,3.047058823529412e-07,6.714285714285714e-06
1998-05-06 05:18:00,0.2628,0.09492,0.06464,2.764705882352941e-07,6.342857142857143e-06
1998-05-06 05:19:00,0.2774,0.09256,0.06382,2.529411764705883e-07,6.057142857142858e-06
1998-05-06 05:20:00,0.292,0.0902,0.063,2.3176470588235295e-07,5.785714285714286e-06
1998-05-06 05:21:00,0.352,0.10836,0.06106,2.129411764705883e-07,5.52857142857143e-06
1998-05-06 05:22:00,0.412,0.12652,0.05912,1.9647058823529413e-07,5.271428571428571e-06
1998-05-06 05:23:00,0.472,0.14468,0.05718,1.8470588235294122e-07,5.1e-06
1998-05-06 05:24:00,0.532,0.1628399999999999,0.05524,1.6941176470588234e-07,4.857142857142858e-06
1998-05-06 05:25:00,0.592,0.181,0.0533,1.5411764705882352e-07,4.642857142857143e-06
1998-05-06 05:26:00,0.5247999999999999,0.174,0.05658,1.435294117647059e-07,4.471428571428572e-06
1998-05-06 05:27:00,0.4576,0.1669999999999999,0.05986,1.3058823529411764e-07,4.285714285714286e-06
1998-05-06 05:28:00,0.3903999999999999,0.1599999999999999,0.06314,1.2000000000000004e-07,4.1000000000000006e-06
1998-05-06 05:29:00,0.3232,0.153,0.0664199999999999,1.0658823529411765e-07,3.885714285714286e-06
1998-05-06 05:30:00,0.256,0.146,0.0697,9.611764705882353e-08,3.700000000000001e-06
1998-05-06 05:31:00,0.2696,0.13218,0.0659199999999999,8.623529411764706e-08,3.514285714285715e-06
1998-05-06 05:32:00,0.2832,0.1183599999999999,0.06214,8.047058823529415e-08,3.4000000000000005e-06
1998-05-06 05:33:00,0.2968,0.10454,0.0583599999999999,9.282352941176472e-08,3.471428571428572e-06
1998-05-06 05:34:00,0.3104,0.09072,0.05458,1.031764705882353e-07,3.5571428571428573e-06
1998-05-06 05:35:00,0.324,0.0769,0.0508,8.98823529411765e-08,3.385714285714286e-06
1998-05-06 05:36:00,0.286,0.07094,0.0448,6.894117647058825e-08,3.1e-06
1998-05-06 05:37:00,0.248,0.06498,0.0388,6.31764705882353e-08,2.9285714285714287e-06
1998-05-06 05:38:00,0.21,0.05902,0.0327999999999999,5.141176470588235e-08,2.7285714285714285e-06
1998-05-06 05:39:00,0.172,0.05306,0.0267999999999999,4.48235294117647e-08,2.557142857142857e-06
1998-05-06 05:40:00,0.134,0.0471,0.0208,4.0705882352941175e-08,2.4142857142857143e-06
1998-05-06 05:41:00,0.1754,0.06768,0.0237999999999999,3.83529411764706e-08,2.3e-06
1998-05-06 05:42:00,0.2168,0.08826,0.0267999999999999,3.6000000000000005e-08,2.257142857142857e-06
1998-05-06 05:43:00,0.2582,0.1088399999999999,0.0298,3.6000000000000005e-08,2.2142857142857146e-06
1998-05-06 05:44:00,0.2996,0.1294199999999999,0.0327999999999999,3.352941176470588e-08,2.1285714285714287e-06
1998-05-06 05:45:00,0.341,0.15,0.0358,2.988235294117647e-08,2.0142857142857144e-06
