time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-03-06 10:56:00,0.1694,0.11184,0.07168,2.2588235294117646e-09,2.7571428571428574e-07
1986-03-06 10:57:00,0.1998,0.14238,0.08526,2.1529411764705883e-09,2.771428571428572e-07
1986-03-06 10:58:00,0.2302,0.17292,0.09884,2.0352941176470588e-09,2.785714285714287e-07
1986-03-06 10:59:00,0.2606,0.20346,0.1124199999999999,2.305882352941176e-09,2.8e-07
1986-03-06 11:00:00,0.291,0.234,0.126,2.1529411764705883e-09,2.8e-07
1986-03-06 11:01:00,0.2738,0.206,0.11496,2.0941176470588235e-09,2.785714285714287e-07
1986-03-06 11:02:00,0.2566,0.178,0.10392,2.305882352941176e-09,2.8142857142857146e-07
1986-03-06 11:03:00,0.2393999999999999,0.15,0.09288,3.6588235294117644e-09,2.8e-07
1986-03-06 11:04:00,0.2221999999999999,0.122,0.08184,2.305882352941176e-09,2.828571428571429e-07
1986-03-06 11:05:00,0.205,0.094,0.0708,2.305882352941176e-09,2.785714285714287e-07
1986-03-06 11:06:00,0.2002,0.0994,0.07628,2.423529411764705e-09,2.842857142857143e-07
1986-03-06 11:07:00,0.1954,0.1048,0.08176,2.882352941176471e-09,2.871428571428572e-07
1986-03-06 11:08:00,0.1906,0.1101999999999999,0.08724,2.317647058823529e-09,2.900000000000001e-07
1986-03-06 11:09:00,0.1858,0.1156,0.09272,2.7411764705882355e-09,2.885714285714286e-07
1986-03-06 11:10:00,0.181,0.121,0.0982,2.188235294117647e-09,2.900000000000001e-07
1986-03-06 11:11:00,0.1654,0.10588,0.0829999999999999,2.952941176470588e-09,2.8142857142857146e-07
1986-03-06 11:12:00,0.1498,0.09076,0.0678,2.623529411764706e-09,2.8142857142857146e-07
1986-03-06 11:13:00,0.1341999999999999,0.07564,0.0525999999999999,3.1411764705882353e-09,2.885714285714286e-07
1986-03-06 11:14:00,0.1186,0.06052,0.0373999999999999,3.411764705882353e-09,2.971428571428572e-07
1986-03-06 11:15:00,0.103,0.0454,0.0222,4.1058823529411765e-09,2.985714285714286e-07
1986-03-06 11:16:00,0.1196,0.06192,0.03876,3e-09,2.928571428571429e-07
1986-03-06 11:17:00,0.1362,0.07844,0.0553199999999999,2.4588235294117648e-09,2.900000000000001e-07
1986-03-06 11:18:00,0.1528,0.09496,0.07188,1.9411764705882353e-09,2.828571428571429e-07
1986-03-06 11:19:00,0.1694,0.11148,0.0884399999999999,2.858823529411765e-09,2.842857142857143e-07
1986-03-06 11:20:00,0.186,0.128,0.105,3.035294117647059e-09,2.8e-07
1986-03-06 11:21:00,0.1946,0.12132,0.0982799999999999,1.8e-09,2.7571428571428574e-07
1986-03-06 11:22:00,0.2032,0.11464,0.09156,1.529411764705882e-09,2.7e-07
1986-03-06 11:23:00,0.2118,0.10796,0.08484,1.6235294117647054e-09,2.6857142857142856e-07
1986-03-06 11:24:00,0.2204,0.10128,0.07812,8.51764705882353e-10,2.657142857142857e-07
1986-03-06 11:25:00,0.229,0.0946,0.0714,7.31764705882353e-10,2.6e-07
1986-03-06 11:26:00,0.2444,0.1248799999999999,0.08572,2.129411764705882e-09,2.628571428571429e-07
1986-03-06 11:27:00,0.2598,0.15516,0.1000399999999999,1.776470588235294e-09,2.5857142857142855e-07
1986-03-06 11:28:00,0.2752,0.18544,0.1143599999999999,1.1364705882352942e-09,2.542857142857143e-07
1986-03-06 11:29:00,0.2905999999999999,0.2157199999999999,0.12868,1.764705882352941e-09,2.542857142857143e-07
1986-03-06 11:30:00,0.306,0.246,0.143,2.188235294117647e-09,2.485714285714286e-07
1986-03-06 11:31:00,0.273,0.21344,0.12636,1.976470588235294e-09,2.4571428571428576e-07
1986-03-06 11:32:00,0.24,0.1808799999999999,0.1097199999999999,2.364705882352941e-09,2.471428571428572e-07
1986-03-06 11:33:00,0.207,0.14832,0.09308,1.505882352941176e-09,2.442857142857143e-07
1986-03-06 11:34:00,0.174,0.11576,0.07644,2.141176470588235e-09,2.414285714285714e-07
1986-03-06 11:35:00,0.141,0.0832,0.0598,2.129411764705882e-09,2.400000000000001e-07
1986-03-06 11:36:00,0.1334,0.07564,0.05228,1.588235294117647e-09,2.385714285714286e-07
1986-03-06 11:37:00,0.1258,0.06808,0.04476,2.3764705882352942e-09,2.3571428571428575e-07
1986-03-06 11:38:00,0.1182,0.06052,0.03724,2.4470588235294115e-09,2.342857142857144e-07
1986-03-06 11:39:00,0.1105999999999999,0.05296,0.02972,2.2588235294117646e-09,2.3571428571428575e-07
1986-03-06 11:40:00,0.103,0.0454,0.0222,1.6823529411764702e-09,2.328571428571429e-07
1986-03-06 11:41:00,0.1061999999999999,0.04854,0.02536,1.5529411764705883e-09,2.328571428571429e-07
1986-03-06 11:42:00,0.1094,0.05168,0.02852,3.376470588235294e-09,2.328571428571429e-07
1986-03-06 11:43:00,0.1125999999999999,0.05482,0.03168,3.047058823529412e-09,2.314285714285715e-07
1986-03-06 11:44:00,0.1158,0.05796,0.0348399999999999,2.9058823529411766e-09,2.285714285714286e-07
1986-03-06 11:45:00,0.119,0.0611,0.038,3.117647058823529e-09,2.2571428571428574e-07
1986-03-06 11:46:00,0.1196,0.06174,0.03862,3.258823529411765e-09,2.285714285714286e-07
1986-03-06 11:47:00,0.1202,0.06238,0.03924,2.2235294117647056e-09,2.242857142857143e-07
1986-03-06 11:48:00,0.1207999999999999,0.0630199999999999,0.03986,2.3764705882352942e-09,2.228571428571429e-07
1986-03-06 11:49:00,0.1214,0.06366,0.0404799999999999,1.8470588235294121e-09,2.2e-07
1986-03-06 11:50:00,0.122,0.0643,0.0411,1.764705882352941e-09,2.185714285714286e-07
1986-03-06 11:51:00,0.128,0.0703599999999999,0.04716,3.152941176470588e-09,2.185714285714286e-07
1986-03-06 11:52:00,0.134,0.07642,0.05322,2.141176470588235e-09,2.2142857142857146e-07
1986-03-06 11:53:00,0.14,0.08248,0.05928,2.341176470588235e-09,2.128571428571429e-07
1986-03-06 11:54:00,0.146,0.08854,0.06534,1.588235294117647e-09,2.142857142857143e-07
1986-03-06 11:55:00,0.152,0.0946,0.0714,2.105882352941176e-09,2.128571428571429e-07
1986-03-06 11:56:00,0.14106,0.08308,0.05988,1.6470588235294114e-09,2.1142857142857145e-07
1986-03-06 11:57:00,0.1301199999999999,0.07156,0.04836,2e-09,2.128571428571429e-07
1986-03-06 11:58:00,0.11918,0.06004,0.03684,2.4470588235294115e-09,2.142857142857143e-07
1986-03-06 11:59:00,0.10824,0.04852,0.02532,2.611764705882353e-09,2.1714285714285725e-07
1986-03-06 12:00:00,0.0973,0.037,0.0138,2.2235294117647056e-09,2.242857142857143e-07
1986-03-06 12:01:00,0.09676,0.03702,0.0138199999999999,2.529411764705882e-09,2.285714285714286e-07
1986-03-06 12:02:00,0.09622,0.03704,0.01384,2.9058823529411766e-09,2.3000000000000002e-07
1986-03-06 12:03:00,0.09568,0.03706,0.0138599999999999,2.870588235294117e-09,2.271428571428572e-07
1986-03-06 12:04:00,0.09514,0.03708,0.01388,3.035294117647059e-09,2.2e-07
1986-03-06 12:05:00,0.0946,0.0371,0.0139,2.341176470588235e-09,2.1714285714285725e-07
1986-03-06 12:06:00,0.1632799999999999,0.04004,0.01556,3.3411764705882355e-09,2.185714285714286e-07
1986-03-06 12:07:00,0.23196,0.04298,0.01722,2.117647058823529e-09,2.157142857142857e-07
1986-03-06 12:08:00,0.3006399999999999,0.04592,0.01888,2.211764705882353e-09,2.142857142857143e-07
1986-03-06 12:09:00,0.36932,0.04886,0.02054,2.317647058823529e-09,2.128571428571429e-07
1986-03-06 12:10:00,0.438,0.0518,0.0222,2e-09,2.128571428571429e-07
1986-03-06 12:11:00,0.3842,0.06364,0.03538,1.9058823529411767e-09,2.128571428571429e-07
1986-03-06 12:12:00,0.3304,0.0754799999999999,0.04856,2.435294117647059e-09,2.142857142857143e-07
1986-03-06 12:13:00,0.2766,0.08732,0.06174,2.5529411764705886e-09,2.128571428571429e-07
1986-03-06 12:14:00,0.2228,0.09916,0.07492,2.2235294117647056e-09,2.157142857142857e-07
1986-03-06 12:15:00,0.169,0.111,0.0881,1.6941176470588235e-09,2.157142857142857e-07
1986-03-06 12:16:00,0.1672,0.1092,0.08626,1.6705882352941175e-09,2.128571428571429e-07
1986-03-06 12:17:00,0.1654,0.1074,0.08442,2.7411764705882355e-09,2.128571428571429e-07
1986-03-06 12:18:00,0.1636,0.1056,0.08258,2.470588235294118e-09,2.142857142857143e-07
1986-03-06 12:19:00,0.1618,0.1037999999999999,0.0807399999999999,2.4470588235294115e-09,2.185714285714286e-07
1986-03-06 12:20:00,0.16,0.102,0.0789,1.88235294117647e-09,2.142857142857143e-07
1986-03-06 12:21:00,0.18,0.1222,0.08312,2.341176470588235e-09,2.128571428571429e-07
1986-03-06 12:22:00,0.2,0.1424,0.08734,1.9176470588235296e-09,2.1142857142857145e-07
1986-03-06 12:23:00,0.22,0.1626,0.09156,1.4e-09,2.085714285714286e-07
1986-03-06 12:24:00,0.24,0.1828,0.09578,1.811764705882353e-09,2.085714285714286e-07
1986-03-06 12:25:00,0.26,0.203,0.1,1.8e-09,2.085714285714286e-07
1986-03-06 12:26:00,0.2334,0.17634,0.0893,2.494117647058824e-09,2.1000000000000005e-07
1986-03-06 12:27:00,0.2068,0.14968,0.0786,1.811764705882353e-09,2.085714285714286e-07
1986-03-06 12:28:00,0.1802,0.1230199999999999,0.0679,1.5529411764705883e-09,2.057142857142857e-07
1986-03-06 12:29:00,0.1536,0.0963599999999999,0.0572,1.2823529411764703e-09,2.085714285714286e-07
1986-03-06 12:30:00,0.127,0.0697,0.0465,2.388235294117647e-09,2.1142857142857145e-07
1986-03-06 12:31:00,0.132,0.07468,0.05148,2.2588235294117646e-09,2.128571428571429e-07
1986-03-06 12:32:00,0.137,0.07966,0.05646,2.5764705882352944e-09,2.128571428571429e-07
1986-03-06 12:33:00,0.142,0.0846399999999999,0.06144,1.2823529411764703e-09,2.128571428571429e-07
1986-03-06 12:34:00,0.147,0.08962,0.06642,2.0470588235294116e-09,2.157142857142857e-07
1986-03-06 12:35:00,0.152,0.0946,0.0714,1.564705882352941e-09,2.1714285714285725e-07
1986-03-06 12:36:00,0.1518,0.08476,0.06156,1.4e-09,2.2142857142857146e-07
1986-03-06 12:37:00,0.1515999999999999,0.07492,0.05172,2.352941176470588e-09,2.2142857142857146e-07
1986-03-06 12:38:00,0.1514,0.06508,0.04188,2.670588235294117e-09,2.228571428571429e-07
1986-03-06 12:39:00,0.1512,0.05524,0.03204,1.5176470588235295e-09,2.2142857142857146e-07
1986-03-06 12:40:00,0.151,0.0454,0.0222,2.2235294117647056e-09,2.242857142857143e-07
1986-03-06 12:41:00,0.163,0.05166,0.02846,2.623529411764706e-09,2.271428571428572e-07
1986-03-06 12:42:00,0.175,0.05792,0.03472,3.1882352941176472e-09,2.271428571428572e-07
1986-03-06 12:43:00,0.187,0.06418,0.04098,2.5411764705882353e-09,2.2571428571428574e-07
1986-03-06 12:44:00,0.199,0.07044,0.04724,2.917647058823529e-09,2.271428571428572e-07
1986-03-06 12:45:00,0.211,0.0767,0.0535,3.294117647058823e-09,2.2571428571428574e-07
1986-03-06 12:46:00,0.1941999999999999,0.0753,0.0521,3.6588235294117644e-09,2.285714285714286e-07
1986-03-06 12:47:00,0.1774,0.0739,0.0507,3.4470588235294118e-09,2.271428571428572e-07
1986-03-06 12:48:00,0.1606,0.0725,0.0493,2.1647058823529412e-09,2.242857142857143e-07
1986-03-06 12:49:00,0.1437999999999999,0.0711,0.0479,1.4705882352941174e-09,2.2e-07
1986-03-06 12:50:00,0.127,0.0697,0.0465,1.7529411764705883e-09,2.2142857142857146e-07
1986-03-06 12:51:00,0.1494,0.08296,0.0598,2.470588235294118e-09,2.2142857142857146e-07
1986-03-06 12:52:00,0.1718,0.09622,0.0731,2.0941176470588235e-09,2.1714285714285725e-07
1986-03-06 12:53:00,0.1941999999999999,0.10948,0.0864,2.141176470588235e-09,2.2e-07
1986-03-06 12:54:00,0.2166,0.12274,0.0997,1.4352941176470588e-09,2.1714285714285725e-07
1986-03-06 12:55:00,0.239,0.136,0.113,1.2705882352941175e-09,2.1714285714285725e-07
1986-03-06 12:56:00,0.2166,0.12274,0.0997,2.305882352941176e-09,2.2e-07
1986-03-06 12:57:00,0.1941999999999999,0.10948,0.0864,1.6470588235294114e-09,2.1714285714285725e-07
1986-03-06 12:58:00,0.1718,0.09622,0.0731,2.3764705882352942e-09,2.228571428571429e-07
1986-03-06 12:59:00,0.1494,0.08296,0.0598,2.705882352941176e-09,2.185714285714286e-07
1986-03-06 13:00:00,0.127,0.0697,0.0465,2.8117647058823527e-09,2.157142857142857e-07
1986-03-06 13:01:00,0.1278,0.07046,0.04728,2.0823529411764707e-09,2.142857142857143e-07
1986-03-06 13:02:00,0.1286,0.0712199999999999,0.04806,2.717647058823529e-09,2.142857142857143e-07
1986-03-06 13:03:00,0.1294,0.07198,0.04884,3.164705882352941e-09,2.142857142857143e-07
1986-03-06 13:04:00,0.1302,0.07274,0.04962,3.0705882352941164e-09,2.128571428571429e-07
1986-03-06 13:05:00,0.131,0.0735,0.0504,2.8941176470588237e-09,2.142857142857143e-07
1986-03-06 13:06:00,0.1352,0.06666,0.04354,2.588235294117647e-09,2.2142857142857146e-07
1986-03-06 13:07:00,0.1394,0.05982,0.03668,3.4470588235294118e-09,2.242857142857143e-07
1986-03-06 13:08:00,0.1436,0.05298,0.02982,2.8470588235294118e-09,2.2142857142857146e-07
1986-03-06 13:09:00,0.1478,0.04614,0.02296,3.08235294117647e-09,2.228571428571429e-07
1986-03-06 13:10:00,0.152,0.0393,0.0161,3.905882352941176e-09,2.314285714285715e-07
1986-03-06 13:11:00,0.1486,0.04692,0.0237399999999999,3.729411764705883e-09,2.3571428571428575e-07
1986-03-06 13:12:00,0.1452,0.05454,0.03138,4.305882352941177e-09,2.442857142857143e-07
1986-03-06 13:13:00,0.1418,0.06216,0.03902,4.058823529411765e-09,2.4571428571428576e-07
1986-03-06 13:14:00,0.1384,0.06978,0.0466599999999999,4.011764705882353e-09,2.5e-07
1986-03-06 13:15:00,0.135,0.0774,0.0543,4.470588235294118e-09,2.514285714285715e-07
1986-03-06 13:16:00,0.1286,0.071,0.04788,3.36470588235294e-09,2.485714285714286e-07
1986-03-06 13:17:00,0.1222,0.0646,0.04146,3.517647058823529e-09,2.4571428571428576e-07
1986-03-06 13:18:00,0.1158,0.0582,0.03504,3.8470588235294124e-09,2.4571428571428576e-07
1986-03-06 13:19:00,0.1094,0.0518,0.02862,3.6941176470588242e-09,2.414285714285714e-07
1986-03-06 13:20:00,0.103,0.0454,0.0222,3.1882352941176472e-09,2.3571428571428575e-07
1986-03-06 13:21:00,0.103,0.0454,0.0222,2.882352941176471e-09,2.342857142857144e-07
1986-03-06 13:22:00,0.103,0.0454,0.0222,2.823529411764706e-09,2.328571428571429e-07
1986-03-06 13:23:00,0.103,0.0454,0.0222,2.717647058823529e-09,2.314285714285715e-07
1986-03-06 13:24:00,0.103,0.0454,0.0222,2.364705882352941e-09,2.271428571428572e-07
1986-03-06 13:25:00,0.103,0.0454,0.0222,2.5176470588235296e-09,2.2571428571428574e-07
1986-03-06 13:26:00,0.1138,0.05614,0.03294,2.8000000000000003e-09,2.271428571428572e-07
1986-03-06 13:27:00,0.1245999999999999,0.06688,0.04368,2.7411764705882355e-09,2.2571428571428574e-07
1986-03-06 13:28:00,0.1354,0.07762,0.0544199999999999,2.423529411764705e-09,2.242857142857143e-07
1986-03-06 13:29:00,0.1462,0.08836,0.06516,1.6941176470588235e-09,2.242857142857143e-07
1986-03-06 13:30:00,0.157,0.0991,0.0759,1.6e-09,2.2142857142857146e-07
1986-03-06 13:31:00,0.2182,0.16028,0.10052,2.141176470588235e-09,2.157142857142857e-07
1986-03-06 13:32:00,0.2794,0.22146,0.12514,2.058823529411764e-09,2.157142857142857e-07
1986-03-06 13:33:00,0.3406,0.28264,0.14976,1.8352941176470582e-09,2.157142857142857e-07
1986-03-06 13:34:00,0.4018,0.34382,0.17438,2.423529411764705e-09,2.142857142857143e-07
1986-03-06 13:35:00,0.463,0.405,0.199,1.964705882352941e-09,2.142857142857143e-07
1986-03-06 13:36:00,0.4092,0.3514,0.1818,2.3764705882352942e-09,2.157142857142857e-07
1986-03-06 13:37:00,0.3554,0.2978,0.1646,2.9058823529411766e-09,2.228571428571429e-07
1986-03-06 13:38:00,0.3016,0.2442,0.1474,2.270588235294118e-09,2.1714285714285725e-07
1986-03-06 13:39:00,0.2478,0.1906,0.1302,2.835294117647059e-09,2.157142857142857e-07
1986-03-06 13:40:00,0.194,0.137,0.113,2.2235294117647056e-09,2.157142857142857e-07
1986-03-06 13:41:00,0.182,0.1243,0.10048,2.1529411764705883e-09,2.157142857142857e-07
1986-03-06 13:42:00,0.17,0.1116,0.08796,1.4352941176470588e-09,2.1142857142857145e-07
1986-03-06 13:43:00,0.158,0.0989,0.07544,1.6823529411764702e-09,2.128571428571429e-07
1986-03-06 13:44:00,0.146,0.0862,0.06292,2.435294117647059e-09,2.128571428571429e-07
1986-03-06 13:45:00,0.134,0.0735,0.0504,1.764705882352941e-09,2.085714285714286e-07
1986-03-06 13:46:00,0.1442,0.07622,0.05182,1.157647058823529e-09,2.1142857142857145e-07
1986-03-06 13:47:00,0.1544,0.07894,0.05324,2.011764705882353e-09,2.128571428571429e-07
1986-03-06 13:48:00,0.1646,0.08166,0.05466,1.1882352941176471e-09,2.128571428571429e-07
1986-03-06 13:49:00,0.1748,0.08438,0.05608,1.9411764705882353e-09,2.2e-07
1986-03-06 13:50:00,0.185,0.0871,0.0575,1.776470588235294e-09,2.271428571428572e-07
1986-03-06 13:51:00,0.1872,0.07984,0.05152,2.7529411764705883e-09,2.342857142857144e-07
1986-03-06 13:52:00,0.1894,0.0725799999999999,0.04554,2.6e-09,2.385714285714286e-07
1986-03-06 13:53:00,0.1916,0.0653199999999999,0.03956,2.129411764705882e-09,2.414285714285714e-07
1986-03-06 13:54:00,0.1938,0.05806,0.03358,2.8117647058823527e-09,2.442857142857143e-07
1986-03-06 13:55:00,0.196,0.0508,0.0276,3.047058823529412e-09,2.442857142857143e-07
1986-03-06 13:56:00,0.1834,0.05568,0.03246,2.6e-09,2.428571428571429e-07
1986-03-06 13:57:00,0.1708,0.06056,0.03732,2.4470588235294115e-09,2.428571428571429e-07
1986-03-06 13:58:00,0.1582,0.06544,0.04218,1.964705882352941e-09,2.414285714285714e-07
1986-03-06 13:59:00,0.1456,0.07032,0.04704,3.741176470588235e-09,2.471428571428572e-07
1986-03-06 14:00:00,0.133,0.0752,0.0519,3.08235294117647e-09,2.400000000000001e-07
1986-03-06 14:01:00,0.1368,0.07908,0.0558,3.08235294117647e-09,2.414285714285714e-07
1986-03-06 14:02:00,0.1406,0.08296,0.0597,2.776470588235294e-09,2.400000000000001e-07
1986-03-06 14:03:00,0.1444,0.08684,0.0636,2.305882352941176e-09,2.328571428571429e-07
1986-03-06 14:04:00,0.1482,0.09072,0.0675,2.270588235294118e-09,2.314285714285715e-07
1986-03-06 14:05:00,0.152,0.0946,0.0714,2.670588235294117e-09,2.271428571428572e-07
1986-03-06 14:06:00,0.1512,0.08604,0.06156,2.7411764705882355e-09,2.400000000000001e-07
1986-03-06 14:07:00,0.1504,0.07748,0.05172,2.694117647058824e-09,2.3571428571428575e-07
1986-03-06 14:08:00,0.1495999999999999,0.06892,0.04188,2.388235294117647e-09,2.314285714285715e-07
1986-03-06 14:09:00,0.1488,0.06036,0.03204,2.7529411764705883e-09,2.314285714285715e-07
1986-03-06 14:10:00,0.148,0.0518,0.0222,2.717647058823529e-09,2.285714285714286e-07
1986-03-06 14:11:00,0.1488,0.06036,0.03204,2.7529411764705883e-09,2.285714285714286e-07
1986-03-06 14:12:00,0.1495999999999999,0.06892,0.04188,2.823529411764706e-09,2.3000000000000002e-07
1986-03-06 14:13:00,0.1504,0.07748,0.05172,2.2941176470588237e-09,2.242857142857143e-07
1986-03-06 14:14:00,0.1512,0.08604,0.06156,1.952941176470588e-09,2.2571428571428574e-07
1986-03-06 14:15:00,0.152,0.0946,0.0714,2.835294117647059e-09,2.2142857142857146e-07
1986-03-06 14:16:00,0.1582,0.10068,0.07752,3.329411764705882e-09,2.2571428571428574e-07
1986-03-06 14:17:00,0.1644,0.10676,0.08364,3.482352941176471e-09,2.228571428571429e-07
1986-03-06 14:18:00,0.1706,0.11284,0.08976,2.5058823529411763e-09,2.2142857142857146e-07
1986-03-06 14:19:00,0.1767999999999999,0.11892,0.0958799999999999,3.2470588235294116e-09,2.185714285714286e-07
1986-03-06 14:20:00,0.183,0.125,0.102,3.164705882352941e-09,2.185714285714286e-07
1986-03-06 14:21:00,0.1669999999999999,0.10908,0.0860399999999999,2.917647058823529e-09,2.128571428571429e-07
1986-03-06 14:22:00,0.151,0.0931599999999999,0.07008,3.035294117647059e-09,2.085714285714286e-07
1986-03-06 14:23:00,0.135,0.07724,0.05412,2.2588235294117646e-09,2.128571428571429e-07
1986-03-06 14:24:00,0.119,0.06132,0.03816,3.435294117647059e-09,2.1714285714285725e-07
1986-03-06 14:25:00,0.103,0.0454,0.0222,2.917647058823529e-09,2.1714285714285725e-07
1986-03-06 14:26:00,0.10124,0.04366,0.02046,2.7529411764705883e-09,2.2e-07
1986-03-06 14:27:00,0.09948,0.04192,0.01872,3.047058823529412e-09,2.185714285714286e-07
1986-03-06 14:28:00,0.09772,0.04018,0.01698,2.623529411764706e-09,2.2e-07
1986-03-06 14:29:00,0.09596,0.03844,0.01524,3.152941176470588e-09,2.1714285714285725e-07
1986-03-06 14:30:00,0.0942,0.0367,0.0135,2.670588235294117e-09,2.1714285714285725e-07
1986-03-06 14:31:00,0.12996,0.07256,0.0346,3.905882352941176e-09,2.2571428571428574e-07
1986-03-06 14:32:00,0.16572,0.1084199999999999,0.0557,3.905882352941176e-09,2.3571428571428575e-07
1986-03-06 14:33:00,0.20148,0.14428,0.0768,4.1058823529411765e-09,2.3000000000000002e-07
1986-03-06 14:34:00,0.23724,0.18014,0.0979,2.235294117647059e-09,2.285714285714286e-07
1986-03-06 14:35:00,0.273,0.216,0.119,3.117647058823529e-09,2.3000000000000002e-07
1986-03-06 14:36:00,0.2496,0.18468,0.10116,2.635294117647059e-09,2.3000000000000002e-07
1986-03-06 14:37:00,0.2262,0.15336,0.0833199999999999,3.176470588235294e-09,2.314285714285715e-07
1986-03-06 14:38:00,0.2028,0.12204,0.0654799999999999,1.576470588235294e-09,2.314285714285715e-07
1986-03-06 14:39:00,0.1794,0.09072,0.0476399999999999,2.635294117647059e-09,2.3000000000000002e-07
1986-03-06 14:40:00,0.156,0.0594,0.0298,1.964705882352941e-09,2.271428571428572e-07
1986-03-06 14:41:00,0.2106,0.07132,0.04294,1.8941176470588234e-09,2.285714285714286e-07
1986-03-06 14:42:00,0.2652,0.08324,0.05608,2.470588235294118e-09,2.3000000000000002e-07
1986-03-06 14:43:00,0.3198,0.09516,0.06922,2.9411764705882356e-09,2.285714285714286e-07
1986-03-06 14:44:00,0.3744,0.10708,0.08236,9.941176470588232e-10,2.271428571428572e-07
1986-03-06 14:45:00,0.429,0.119,0.0955,1.4470588235294114e-09,2.242857142857143e-07
1986-03-06 14:46:00,0.4019999999999999,0.1424,0.0966,2.317647058823529e-09,2.242857142857143e-07
1986-03-06 14:47:00,0.375,0.1658,0.0977,7.84705882352941e-10,2.2571428571428574e-07
1986-03-06 14:48:00,0.348,0.1891999999999999,0.0988,1.3058823529411767e-09,2.271428571428572e-07
1986-03-06 14:49:00,0.3209999999999999,0.2125999999999999,0.0999,2.2e-09,2.2142857142857146e-07
1986-03-06 14:50:00,0.294,0.236,0.101,1.364705882352941e-09,2.2e-07
1986-03-06 14:51:00,0.2562,0.19838,0.08574,2.423529411764705e-09,2.2e-07
1986-03-06 14:52:00,0.2183999999999999,0.16076,0.07048,1.588235294117647e-09,2.2142857142857146e-07
1986-03-06 14:53:00,0.1805999999999999,0.1231399999999999,0.05522,9.152941176470587e-10,2.1714285714285725e-07
1986-03-06 14:54:00,0.1427999999999999,0.0855199999999999,0.03996,1.7058823529411762e-09,2.2e-07
1986-03-06 14:55:00,0.105,0.0479,0.0247,9.941176470588232e-10,2.2142857142857146e-07
1986-03-06 14:56:00,0.1122,0.0549599999999999,0.03172,1.2823529411764703e-09,2.228571428571429e-07
1986-03-06 14:57:00,0.1193999999999999,0.06202,0.03874,2.0705882352941182e-09,2.1714285714285725e-07
1986-03-06 14:58:00,0.1266,0.06908,0.04576,1.3058823529411767e-09,2.157142857142857e-07
1986-03-06 14:59:00,0.1337999999999999,0.07614,0.05278,1.2705882352941175e-09,2.1714285714285725e-07
1986-03-06 15:00:00,0.141,0.0832,0.0598,7.458823529411765e-10,2.157142857142857e-07
1986-03-06 15:01:00,0.1417999999999999,0.07692,0.05228,1.3764705882352942e-09,2.185714285714286e-07
1986-03-06 15:02:00,0.1425999999999999,0.07064,0.04476,8.56470588235294e-10,2.142857142857143e-07
1986-03-06 15:03:00,0.1434,0.06436,0.03724,1.131764705882353e-09,2.2e-07
1986-03-06 15:04:00,0.1442,0.05808,0.02972,1.505882352941176e-09,2.2142857142857146e-07
1986-03-06 15:05:00,0.145,0.0518,0.0222,1.588235294117647e-09,2.185714285714286e-07
1986-03-06 15:06:00,0.1583999999999999,0.07244,0.03234,2.023529411764706e-09,2.2142857142857146e-07
1986-03-06 15:07:00,0.1717999999999999,0.09308,0.04248,1.3176470588235296e-09,2.228571428571429e-07
1986-03-06 15:08:00,0.1851999999999999,0.1137199999999999,0.05262,1.588235294117647e-09,2.285714285714286e-07
1986-03-06 15:09:00,0.1986,0.1343599999999999,0.06276,1.564705882352941e-09,2.3000000000000002e-07
1986-03-06 15:10:00,0.212,0.155,0.0729,1.364705882352941e-09,2.242857142857143e-07
1986-03-06 15:11:00,0.194,0.13686,0.06654,1.0682352941176471e-09,2.2571428571428574e-07
1986-03-06 15:12:00,0.176,0.1187199999999999,0.06018,1.1105882352941178e-09,2.228571428571429e-07
1986-03-06 15:13:00,0.158,0.10058,0.05382,9.811764705882351e-10,2.228571428571429e-07
1986-03-06 15:14:00,0.14,0.08244,0.04746,4.6117647058823527e-10,2.228571428571429e-07
1986-03-06 15:15:00,0.122,0.0643,0.0411,5.388235294117648e-10,2.228571428571429e-07
1986-03-06 15:16:00,0.132,0.07424,0.05108,1.529411764705882e-09,2.3000000000000002e-07
1986-03-06 15:17:00,0.142,0.08418,0.0610599999999999,1.5176470588235295e-09,2.2571428571428574e-07
1986-03-06 15:18:00,0.152,0.09412,0.0710399999999999,1.1364705882352942e-09,2.328571428571429e-07
1986-03-06 15:19:00,0.1619999999999999,0.10406,0.08102,1.823529411764706e-09,2.3714285714285722e-07
1986-03-06 15:20:00,0.172,0.114,0.091,1.294117647058823e-09,2.400000000000001e-07
1986-03-06 15:21:00,0.1581999999999999,0.10028,0.07724,1.3294117647058823e-09,2.385714285714286e-07
1986-03-06 15:22:00,0.1444,0.08656,0.06348,5.141176470588233e-10,2.314285714285715e-07
1986-03-06 15:23:00,0.1306,0.07284,0.04972,7.63529411764706e-10,2.328571428571429e-07
1986-03-06 15:24:00,0.1167999999999999,0.05912,0.03596,1.0176470588235294e-09,2.314285714285715e-07
1986-03-06 15:25:00,0.103,0.0454,0.0222,5.035294117647061e-10,2.271428571428572e-07
1986-03-06 15:26:00,0.1207999999999999,0.04768,0.02446,8.705882352941175e-10,2.285714285714286e-07
1986-03-06 15:27:00,0.1386,0.04996,0.02672,4.2235294117647056e-10,2.314285714285715e-07
1986-03-06 15:28:00,0.1564,0.05224,0.02898,1.3411764705882351e-09,2.314285714285715e-07
