time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-29 13:59:00,10.04,0.215,0.01198,6.094117647058824e-07,6.714285714285714e-06
1991-03-29 14:00:00,9.95,0.23,0.0121,3.9058823529411764e-07,6.4857142857142856e-06
1991-03-29 14:01:00,10.16,0.2174,0.01198,1.5647058823529417e-07,4.800000000000001e-06
1991-03-29 14:02:00,10.37,0.2048,0.0118599999999999,6.858823529411764e-08,3.5e-06
1991-03-29 14:03:00,10.58,0.1922,0.01174,5.282352941176472e-08,3.142857142857144e-06
1991-03-29 14:04:00,10.79,0.1796,0.01162,4.552941176470588e-08,2.9857142857142856e-06
1991-03-29 14:05:00,11.0,0.167,0.0115,4.047058823529411e-08,2.885714285714286e-06
1991-03-29 14:06:00,10.94,0.1836,0.0167399999999999,3.5294117647058824e-08,2.8e-06
1991-03-29 14:07:00,10.88,0.2002,0.02198,4.058823529411765e-08,2.8142857142857147e-06
1991-03-29 14:08:00,10.82,0.2168,0.0272199999999999,3.9058823529411764e-08,2.8285714285714288e-06
1991-03-29 14:09:00,10.76,0.2334,0.03246,3.141176470588235e-08,2.7285714285714285e-06
1991-03-29 14:10:00,10.7,0.25,0.0377,2.800000000000001e-08,2.671428571428572e-06
1991-03-29 14:11:00,10.72,0.2374,0.0324599999999999,2.788235294117647e-08,2.628571428571429e-06
1991-03-29 14:12:00,10.74,0.2248,0.0272199999999999,3.0588235294117654e-08,2.6142857142857145e-06
1991-03-29 14:13:00,10.76,0.2122,0.02198,2.8823529411764708e-08,2.6142857142857145e-06
1991-03-29 14:14:00,10.78,0.1996,0.0167399999999999,2.941176470588235e-08,2.6142857142857145e-06
1991-03-29 14:15:00,10.8,0.187,0.0115,2.7764705882352943e-08,2.585714285714286e-06
1991-03-29 14:16:00,10.7,0.1956,0.01354,2.7058823529411772e-08,2.571428571428572e-06
1991-03-29 14:17:00,10.6,0.2042,0.01558,2.6e-08,2.571428571428572e-06
1991-03-29 14:18:00,10.5,0.2128,0.01762,2.5882352941176477e-08,2.557142857142857e-06
1991-03-29 14:19:00,10.4,0.2214,0.01966,2.6e-08,2.5285714285714287e-06
1991-03-29 14:20:00,10.3,0.23,0.0217,2.4235294117647066e-08,2.5142857142857147e-06
1991-03-29 14:21:00,10.194,0.269,0.03796,2.376470588235294e-08,2.5285714285714287e-06
1991-03-29 14:22:00,10.088,0.308,0.05422,2.4235294117647066e-08,2.5285714285714287e-06
1991-03-29 14:23:00,9.982,0.347,0.07048,2.9647058823529414e-08,2.6142857142857145e-06
1991-03-29 14:24:00,9.876,0.386,0.08674,4.917647058823529e-08,2.9285714285714287e-06
1991-03-29 14:25:00,9.77,0.425,0.103,5.9294117647058834e-08,3.071428571428572e-06
1991-03-29 14:26:00,9.566,0.3878,0.0917399999999999,6.858823529411764e-08,3.1142857142857144e-06
1991-03-29 14:27:00,9.362,0.3506,0.08048,7.576470588235294e-08,3.2285714285714288e-06
1991-03-29 14:28:00,9.158,0.3134,0.06922,6.705882352941176e-08,3.2285714285714288e-06
1991-03-29 14:29:00,8.954,0.2762,0.05796,5.576470588235294e-08,3.128571428571429e-06
1991-03-29 14:30:00,8.75,0.239,0.0467,4.505882352941177e-08,3e-06
1991-03-29 14:31:00,8.862,0.2582,0.05996,3.6235294117647054e-08,2.9e-06
1991-03-29 14:32:00,8.974,0.2774,0.07322,3.3058823529411763e-08,2.8e-06
1991-03-29 14:33:00,9.086,0.2966,0.08648,3.0588235294117654e-08,2.7571428571428574e-06
1991-03-29 14:34:00,9.198,0.3158,0.09974,2.917647058823529e-08,2.7142857142857144e-06
1991-03-29 14:35:00,9.31,0.335,0.113,2.941176470588235e-08,2.7e-06
1991-03-29 14:36:00,9.406,0.3146,0.09282,2.6352941176470588e-08,2.642857142857143e-06
1991-03-29 14:37:00,9.502,0.2942,0.07264,2.5176470588235296e-08,2.585714285714286e-06
1991-03-29 14:38:00,9.598,0.2738,0.05246,2.4352941176470597e-08,2.5428571428571427e-06
1991-03-29 14:39:00,9.694,0.2534,0.03228,2.1176470588235293e-08,2.485714285714286e-06
1991-03-29 14:40:00,9.79,0.233,0.0121,1.917647058823529e-08,2.4571428571428573e-06
1991-03-29 14:41:00,9.614,0.2214,0.01198,2.105882352941177e-08,2.428571428571429e-06
1991-03-29 14:42:00,9.438,0.2098,0.0118599999999999,1.9647058823529413e-08,2.4142857142857143e-06
1991-03-29 14:43:00,9.262,0.1982,0.01174,1.9882352941176472e-08,2.385714285714286e-06
1991-03-29 14:44:00,9.086,0.1866,0.01162,1.8941176470588242e-08,2.3714285714285714e-06
1991-03-29 14:45:00,8.91,0.175,0.0115,1.9647058823529413e-08,2.3714285714285714e-06
1991-03-29 14:46:00,9.016,0.1788,0.0115,2.1411764705882355e-08,2.3714285714285714e-06
1991-03-29 14:47:00,9.122,0.1825999999999999,0.0115,2.1176470588235293e-08,2.3714285714285714e-06
1991-03-29 14:48:00,9.228,0.1864,0.0115,2.0823529411764706e-08,2.4000000000000003e-06
1991-03-29 14:49:00,9.334,0.1902,0.0115,2.223529411764706e-08,2.428571428571429e-06
1991-03-29 14:50:00,9.44,0.194,0.0115,2.3294117647058826e-08,2.442857142857143e-06
1991-03-29 14:51:00,9.246,0.2044,0.01162,2.5411764705882355e-08,2.5e-06
1991-03-29 14:52:00,9.052,0.2148,0.01174,2.8705882352941177e-08,2.5428571428571427e-06
1991-03-29 14:53:00,8.858,0.2252,0.0118599999999999,2.9058823529411764e-08,2.571428571428572e-06
1991-03-29 14:54:00,8.664,0.2356,0.01198,2.917647058823529e-08,2.571428571428572e-06
1991-03-29 14:55:00,8.47,0.246,0.0121,3.1058823529411765e-08,2.6142857142857145e-06
1991-03-29 14:56:00,8.554,0.228,0.01198,3.1058823529411765e-08,2.6142857142857145e-06
1991-03-29 14:57:00,8.638,0.21,0.0118599999999999,3.7058823529411766e-08,2.7e-06
1991-03-29 14:58:00,8.722000000000001,0.192,0.01174,4.3647058823529416e-08,2.785714285714286e-06
1991-03-29 14:59:00,8.806000000000001,0.174,0.01162,4.541176470588237e-08,2.8142857142857147e-06
1991-03-29 15:00:00,8.89,0.156,0.0115,4.058823529411765e-08,2.8e-06
1991-03-29 15:01:00,9.112,0.1788,0.01854,3.5882352941176473e-08,2.771428571428572e-06
1991-03-29 15:02:00,9.334,0.2016,0.02558,3.341176470588235e-08,2.7285714285714285e-06
1991-03-29 15:03:00,9.556,0.2244,0.0326199999999999,3.4470588235294125e-08,2.7e-06
1991-03-29 15:04:00,9.778,0.2472,0.03966,3.3176470588235295e-08,2.671428571428572e-06
1991-03-29 15:05:00,10.0,0.27,0.0467,3.1529411764705884e-08,2.657142857142857e-06
1991-03-29 15:06:00,10.02,0.2988,0.0527,3.0588235294117654e-08,2.642857142857143e-06
1991-03-29 15:07:00,10.04,0.3276,0.0587,3.047058823529412e-08,2.642857142857143e-06
1991-03-29 15:08:00,10.06,0.3564,0.0647,3.0588235294117654e-08,2.671428571428572e-06
1991-03-29 15:09:00,10.08,0.3852,0.0707,3.3058823529411763e-08,2.657142857142857e-06
1991-03-29 15:10:00,10.1,0.414,0.0767,3.2588235294117645e-08,2.642857142857143e-06
1991-03-29 15:11:00,9.994,0.3786,0.06366,2.9764705882352945e-08,2.628571428571429e-06
1991-03-29 15:12:00,9.888,0.3431999999999999,0.05062,2.9058823529411764e-08,2.6142857142857145e-06
1991-03-29 15:13:00,9.782,0.3077999999999999,0.03758,2.8117647058823534e-08,2.571428571428572e-06
1991-03-29 15:14:00,9.676,0.2724,0.02454,2.6823529411764713e-08,2.571428571428572e-06
1991-03-29 15:15:00,9.57,0.237,0.0115,2.6352941176470588e-08,2.5428571428571427e-06
1991-03-29 15:16:00,9.398,0.2198,0.01738,2.5176470588235296e-08,2.5428571428571427e-06
1991-03-29 15:17:00,9.226,0.2026,0.02326,2.788235294117647e-08,2.5428571428571427e-06
1991-03-29 15:18:00,9.054,0.1853999999999999,0.02914,3.035294117647059e-08,2.6e-06
1991-03-29 15:19:00,8.882000000000001,0.1682,0.0350199999999999,3.7647058823529416e-08,2.7e-06
1991-03-29 15:20:00,8.71,0.151,0.0409,3.341176470588235e-08,2.642857142857143e-06
1991-03-29 15:21:00,8.532,0.2124,0.0625199999999999,2.7294117647058825e-08,2.557142857142857e-06
1991-03-29 15:22:00,8.354000000000001,0.2738,0.0841399999999999,2.6588235294117647e-08,2.5428571428571427e-06
1991-03-29 15:23:00,8.176,0.3352,0.1057599999999999,2.7176470588235294e-08,2.571428571428572e-06
1991-03-29 15:24:00,7.998,0.3966,0.12738,3.0705882352941185e-08,2.6142857142857145e-06
1991-03-29 15:25:00,7.82,0.458,0.149,3.2823529411764714e-08,2.657142857142857e-06
1991-03-29 15:26:00,7.92,0.4304,0.12566,2.8705882352941177e-08,2.585714285714286e-06
1991-03-29 15:27:00,8.02,0.4028,0.10232,2.411764705882353e-08,2.5142857142857147e-06
1991-03-29 15:28:00,8.120000000000001,0.3752,0.07898,2.8588235294117652e-08,2.557142857142857e-06
1991-03-29 15:29:00,8.22,0.3476,0.0556399999999999,2.5529411764705883e-08,2.5e-06
1991-03-29 15:30:00,8.32,0.32,0.0323,2.5529411764705883e-08,2.471428571428572e-06
1991-03-29 15:31:00,8.216000000000001,0.3048,0.037,2.3882352941176472e-08,2.4571428571428573e-06
1991-03-29 15:32:00,8.112,0.2896,0.0417,2.070588235294117e-08,2.385714285714286e-06
1991-03-29 15:33:00,8.008,0.2744,0.0464,1.9058823529411764e-08,2.3571428571428574e-06
1991-03-29 15:34:00,7.904,0.2592,0.0511,1.8705882352941177e-08,2.3714285714285714e-06
1991-03-29 15:35:00,7.8,0.244,0.0558,2.1529411764705883e-08,2.3714285714285714e-06
1991-03-29 15:36:00,7.712,0.2568,0.05998,2.0352941176470588e-08,2.3714285714285714e-06
1991-03-29 15:37:00,7.624,0.2696,0.06416,1.8588235294117645e-08,2.342857142857143e-06
1991-03-29 15:38:00,7.536,0.2824,0.06834,1.776470588235294e-08,2.328571428571429e-06
1991-03-29 15:39:00,7.448,0.2952,0.07252,1.9529411764705882e-08,2.328571428571429e-06
1991-03-29 15:40:00,7.36,0.308,0.0767,1.9058823529411764e-08,2.3714285714285714e-06
1991-03-29 15:41:00,7.548,0.2784,0.06366,2.1176470588235293e-08,2.342857142857143e-06
1991-03-29 15:42:00,7.736000000000001,0.2488,0.05062,1.9647058823529413e-08,2.328571428571429e-06
1991-03-29 15:43:00,7.924,0.2192,0.03758,1.847058823529412e-08,2.328571428571429e-06
1991-03-29 15:44:00,8.112,0.1896,0.02454,1.9764705882352945e-08,2.3142857142857145e-06
1991-03-29 15:45:00,8.3,0.16,0.0115,2e-08,2.3142857142857145e-06
1991-03-29 15:46:00,8.092,0.14502,0.0115199999999999,1.941176470588235e-08,2.3e-06
1991-03-29 15:47:00,7.884,0.13004,0.01154,1.941176470588235e-08,2.2857142857142856e-06
1991-03-29 15:48:00,7.676,0.11506,0.0115599999999999,1.8941176470588242e-08,2.2857142857142856e-06
1991-03-29 15:49:00,7.468,0.10008,0.01158,1.917647058823529e-08,2.2714285714285715e-06
1991-03-29 15:50:00,7.26,0.0851,0.0116,1.823529411764705e-08,2.2714285714285715e-06
1991-03-29 15:51:00,7.412,0.09068,0.0116,1.7176470588235294e-08,2.2857142857142856e-06
1991-03-29 15:52:00,7.564,0.09626,0.0116,1.6823529411764706e-08,2.2714285714285715e-06
1991-03-29 15:53:00,7.715999999999999,0.10184,0.0116,1.7176470588235294e-08,2.242857142857143e-06
1991-03-29 15:54:00,7.867999999999999,0.10742,0.0116,1.6588235294117647e-08,2.242857142857143e-06
1991-03-29 15:55:00,8.02,0.113,0.0116,1.7411764705882353e-08,2.228571428571429e-06
1991-03-29 15:56:00,8.072,0.1762,0.02706,1.8352941176470596e-08,2.228571428571429e-06
1991-03-29 15:57:00,8.123999999999999,0.2394,0.04252,1.623529411764706e-08,2.2e-06
1991-03-29 15:58:00,8.176,0.3026,0.05798,1.752941176470588e-08,2.1857142857142857e-06
1991-03-29 15:59:00,8.228,0.3658,0.07344,1.4941176470588236e-08,2.1857142857142857e-06
1991-03-29 16:00:00,8.28,0.429,0.0889,1.6823529411764706e-08,2.1857142857142857e-06
1991-03-29 16:01:00,8.325999999999999,0.3853999999999999,0.07342,1.588235294117647e-08,2.1857142857142857e-06
1991-03-29 16:02:00,8.372,0.3418,0.05794,1.6823529411764706e-08,2.1857142857142857e-06
1991-03-29 16:03:00,8.418,0.2982,0.04246,1.6941176470588234e-08,2.171428571428572e-06
1991-03-29 16:04:00,8.464,0.2546,0.0269799999999999,1.623529411764706e-08,2.171428571428572e-06
1991-03-29 16:05:00,8.51,0.211,0.0115,1.6588235294117647e-08,2.171428571428572e-06
1991-03-29 16:06:00,8.138,0.2056,0.0115,1.5764705882352942e-08,2.171428571428572e-06
1991-03-29 16:07:00,7.766,0.2002,0.0115,1.7411764705882353e-08,2.1857142857142857e-06
1991-03-29 16:08:00,7.394,0.1948,0.0115,1.7176470588235294e-08,2.1857142857142857e-06
1991-03-29 16:09:00,7.022,0.1893999999999999,0.0115,1.5764705882352942e-08,2.1857142857142857e-06
1991-03-29 16:10:00,6.65,0.184,0.0115,1.588235294117647e-08,2.171428571428572e-06
1991-03-29 16:11:00,6.69,0.175,0.0115199999999999,1.6470588235294116e-08,2.171428571428572e-06
1991-03-29 16:12:00,6.73,0.166,0.01154,1.6117647058823532e-08,2.1857142857142857e-06
1991-03-29 16:13:00,6.77,0.157,0.0115599999999999,1.7176470588235294e-08,2.1857142857142857e-06
1991-03-29 16:14:00,6.81,0.148,0.01158,1.7176470588235294e-08,2.2e-06
1991-03-29 16:15:00,6.85,0.139,0.0116,1.6823529411764706e-08,2.1857142857142857e-06
1991-03-29 16:16:00,7.045999999999999,0.1376,0.0121,1.7176470588235294e-08,2.1857142857142857e-06
1991-03-29 16:17:00,7.242,0.1362,0.0126,1.6823529411764706e-08,2.1857142857142857e-06
1991-03-29 16:18:00,7.438,0.1348,0.0131,1.5529411764705883e-08,2.1857142857142857e-06
1991-03-29 16:19:00,7.634,0.1334,0.0136,1.7647058823529412e-08,2.1857142857142857e-06
1991-03-29 16:20:00,7.83,0.132,0.0141,1.7647058823529412e-08,2.2142857142857146e-06
1991-03-29 16:21:00,7.7,0.1342,0.01358,1.823529411764705e-08,2.2142857142857146e-06
1991-03-29 16:22:00,7.57,0.1364,0.01306,1.6823529411764706e-08,2.2142857142857146e-06
1991-03-29 16:23:00,7.439999999999999,0.1386,0.0125399999999999,2e-08,2.2e-06
1991-03-29 16:24:00,7.31,0.1407999999999999,0.01202,1.8705882352941177e-08,2.2e-06
1991-03-29 16:25:00,7.18,0.143,0.0115,1.8117647058823527e-08,2.2e-06
1991-03-29 16:26:00,7.042,0.1406,0.0336,1.8941176470588242e-08,2.228571428571429e-06
1991-03-29 16:27:00,6.904,0.1382,0.0557,1.9764705882352945e-08,2.228571428571429e-06
1991-03-29 16:28:00,6.766,0.1358,0.0778,1.917647058823529e-08,2.242857142857143e-06
1991-03-29 16:29:00,6.628,0.1334,0.0999,1.8705882352941177e-08,2.257142857142857e-06
1991-03-29 16:30:00,6.49,0.131,0.122,1.917647058823529e-08,2.3e-06
1991-03-29 16:31:00,6.62,0.1546,0.10366,2.2470588235294123e-08,2.328571428571429e-06
1991-03-29 16:32:00,6.75,0.1782,0.08532,2.5058823529411764e-08,2.3714285714285714e-06
1991-03-29 16:33:00,6.88,0.2018,0.0669799999999999,2.4235294117647066e-08,2.3714285714285714e-06
1991-03-29 16:34:00,7.01,0.2254,0.0486399999999999,2.447058823529412e-08,2.3714285714285714e-06
1991-03-29 16:35:00,7.14,0.249,0.0303,2.4352941176470597e-08,2.3714285714285714e-06
1991-03-29 16:36:00,7.449999999999999,0.2348,0.02706,2.5882352941176477e-08,2.4000000000000003e-06
1991-03-29 16:37:00,7.76,0.2206,0.02382,2.6588235294117647e-08,2.3714285714285714e-06
1991-03-29 16:38:00,8.07,0.2064,0.02058,2.4235294117647066e-08,2.3714285714285714e-06
1991-03-29 16:39:00,8.379999999999999,0.1921999999999999,0.01734,2.3294117647058826e-08,2.342857142857143e-06
1991-03-29 16:40:00,8.69,0.178,0.0141,2.1176470588235293e-08,2.3142857142857145e-06
1991-03-29 16:41:00,8.533999999999999,0.1722,0.01358,1.9058823529411764e-08,2.2714285714285715e-06
1991-03-29 16:42:00,8.378,0.1664,0.01306,1.9529411764705882e-08,2.242857142857143e-06
1991-03-29 16:43:00,8.222,0.1606,0.0125399999999999,1.7411764705882353e-08,2.228571428571429e-06
1991-03-29 16:44:00,8.066,0.1548,0.01202,1.9764705882352945e-08,2.2142857142857146e-06
1991-03-29 16:45:00,7.91,0.149,0.0115,1.8823529411764708e-08,2.2142857142857146e-06
1991-03-29 16:46:00,7.832,0.1563999999999999,0.0115,1.8588235294117645e-08,2.1857142857142857e-06
1991-03-29 16:47:00,7.754,0.1638,0.0115,1.6823529411764706e-08,2.1857142857142857e-06
1991-03-29 16:48:00,7.676,0.1712,0.0115,1.6941176470588234e-08,2.1857142857142857e-06
1991-03-29 16:49:00,7.598,0.1786,0.0115,2.0823529411764706e-08,2.2e-06
1991-03-29 16:50:00,7.52,0.186,0.0115,2.1294117647058824e-08,2.228571428571429e-06
1991-03-29 16:51:00,7.486,0.1946,0.02036,2.094117647058824e-08,2.2142857142857146e-06
1991-03-29 16:52:00,7.452,0.2032,0.02922,1.9294117647058823e-08,2.1857142857142857e-06
1991-03-29 16:53:00,7.417999999999999,0.2118,0.03808,1.8705882352941177e-08,2.171428571428572e-06
1991-03-29 16:54:00,7.383999999999999,0.2204,0.04694,1.9294117647058823e-08,2.171428571428572e-06
1991-03-29 16:55:00,7.35,0.229,0.0558,1.9058823529411764e-08,2.171428571428572e-06
1991-03-29 16:56:00,7.258,0.2232,0.05464,1.9529411764705882e-08,2.1857142857142857e-06
1991-03-29 16:57:00,7.166,0.2174,0.05348,1.8000000000000002e-08,2.157142857142857e-06
1991-03-29 16:58:00,7.074,0.2116,0.05232,1.6705882352941175e-08,2.1285714285714287e-06
1991-03-29 16:59:00,6.981999999999999,0.2058,0.05116,1.7176470588235294e-08,2.1e-06
1991-03-29 17:00:00,6.89,0.2,0.05,1.7411764705882353e-08,2.0857142857142858e-06
1991-03-29 17:01:00,7.06,0.2514,0.061,1.623529411764706e-08,2.1e-06
1991-03-29 17:02:00,7.229999999999999,0.3028,0.072,1.729411764705882e-08,2.1142857142857143e-06
1991-03-29 17:03:00,7.4,0.3542,0.083,1.847058823529412e-08,2.1285714285714287e-06
1991-03-29 17:04:00,7.57,0.4056,0.094,1.8352941176470596e-08,2.157142857142857e-06
1991-03-29 17:05:00,7.74,0.457,0.105,3.552941176470588e-08,2.3e-06
1991-03-29 17:06:00,7.538,0.4258,0.10386,4.270588235294119e-08,2.385714285714286e-06
1991-03-29 17:07:00,7.336,0.3946,0.1027199999999999,3.411764705882353e-08,2.3714285714285714e-06
1991-03-29 17:08:00,7.134,0.3634,0.10158,2.7176470588235294e-08,2.3142857142857145e-06
1991-03-29 17:09:00,6.932,0.3322,0.10044,2.2588235294117648e-08,2.242857142857143e-06
1991-03-29 17:10:00,6.73,0.301,0.0993,2.1176470588235293e-08,2.1857142857142857e-06
1991-03-29 17:11:00,6.758,0.27,0.08174,1.788235294117647e-08,2.142857142857143e-06
1991-03-29 17:12:00,6.7860000000000005,0.239,0.06418,1.6117647058823532e-08,2.1e-06
1991-03-29 17:13:00,6.814,0.208,0.04662,1.6705882352941175e-08,2.0857142857142858e-06
1991-03-29 17:14:00,6.8420000000000005,0.177,0.02906,1.7647058823529412e-08,2.0571428571428573e-06
1991-03-29 17:15:00,6.87,0.146,0.0115,1.6705882352941175e-08,2.042857142857144e-06
1991-03-29 17:16:00,6.852,0.1608,0.0174199999999999,1.4588235294117648e-08,2.028571428571429e-06
1991-03-29 17:17:00,6.8340000000000005,0.1756,0.02334,1.5764705882352942e-08,2e-06
1991-03-29 17:18:00,6.816,0.1904,0.0292599999999999,1.4e-08,1.985714285714286e-06
1991-03-29 17:19:00,6.798,0.2052,0.03518,1.729411764705882e-08,2.0142857142857144e-06
1991-03-29 17:20:00,6.78,0.22,0.0411,1.729411764705882e-08,2.0142857142857144e-06
1991-03-29 17:21:00,6.704000000000001,0.2054,0.0351799999999999,1.6e-08,2e-06
1991-03-29 17:22:00,6.628,0.1908,0.0292599999999999,1.6588235294117647e-08,2.0142857142857144e-06
1991-03-29 17:23:00,6.5520000000000005,0.1762,0.02334,1.6823529411764706e-08,2e-06
1991-03-29 17:24:00,6.476,0.1616,0.0174199999999999,1.6e-08,2e-06
1991-03-29 17:25:00,6.4,0.147,0.0115,1.6e-08,1.985714285714286e-06
1991-03-29 17:26:00,6.390000000000001,0.1508,0.0115,1.6117647058823532e-08,1.985714285714286e-06
1991-03-29 17:27:00,6.38,0.1546,0.0115,1.7176470588235294e-08,1.985714285714286e-06
1991-03-29 17:28:00,6.37,0.1584,0.0115,1.4941176470588236e-08,1.985714285714286e-06
1991-03-29 17:29:00,6.359999999999999,0.1622,0.0115,1.623529411764706e-08,1.985714285714286e-06
1991-03-29 17:30:00,6.35,0.166,0.0115,1.5529411764705883e-08,1.9714285714285714e-06
1991-03-29 17:31:00,6.476,0.158,0.0115199999999999,1.6705882352941175e-08,1.9714285714285714e-06
1991-03-29 17:32:00,6.602,0.15,0.01154,1.564705882352941e-08,1.9571428571428574e-06
1991-03-29 17:33:00,6.728,0.142,0.0115599999999999,1.5529411764705883e-08,1.9571428571428574e-06
1991-03-29 17:34:00,6.854,0.134,0.01158,1.5411764705882355e-08,1.9571428571428574e-06
1991-03-29 17:35:00,6.98,0.126,0.0116,1.9764705882352945e-08,2.0142857142857144e-06
1991-03-29 17:36:00,6.86,0.1234,0.0116,2.4941176470588243e-08,2.0857142857142858e-06
1991-03-29 17:37:00,6.74,0.1208,0.0116,2.1764705882352946e-08,2.0857142857142858e-06
1991-03-29 17:38:00,6.62,0.1182,0.0116,2.1411764705882355e-08,2.071428571428572e-06
1991-03-29 17:39:00,6.5,0.1156,0.0116,1.8941176470588242e-08,2.042857142857144e-06
1991-03-29 17:40:00,6.38,0.113,0.0116,1.7411764705882353e-08,2.028571428571429e-06
1991-03-29 17:41:00,6.454,0.1864,0.03448,1.6705882352941175e-08,2.028571428571429e-06
1991-03-29 17:42:00,6.528,0.2598,0.05736,1.776470588235294e-08,2e-06
1991-03-29 17:43:00,6.602,0.3332,0.08024,1.6352941176470588e-08,2e-06
1991-03-29 17:44:00,6.676,0.4065999999999999,0.10312,1.7647058823529412e-08,2.028571428571429e-06
1991-03-29 17:45:00,6.75,0.48,0.126,1.8117647058823527e-08,2.028571428571429e-06
1991-03-29 17:46:00,6.622,0.4586,0.11698,1.729411764705882e-08,2.0142857142857144e-06
1991-03-29 17:47:00,6.494,0.4372,0.10796,1.6941176470588234e-08,1.985714285714286e-06
1991-03-29 17:48:00,6.3660000000000005,0.4158,0.09894,1.6823529411764706e-08,1.985714285714286e-06
1991-03-29 17:49:00,6.238,0.3944,0.08992,1.6823529411764706e-08,1.985714285714286e-06
1991-03-29 17:50:00,6.11,0.373,0.0809,1.623529411764706e-08,1.985714285714286e-06
1991-03-29 17:51:00,6.03,0.3408,0.06716,1.6117647058823532e-08,1.985714285714286e-06
1991-03-29 17:52:00,5.95,0.3086,0.05342,1.729411764705882e-08,1.985714285714286e-06
1991-03-29 17:53:00,5.87,0.2764,0.03968,1.6823529411764706e-08,1.985714285714286e-06
1991-03-29 17:54:00,5.79,0.2442,0.02594,1.752941176470588e-08,1.985714285714286e-06
1991-03-29 17:55:00,5.71,0.212,0.0122,1.8117647058823527e-08,2.0142857142857144e-06
1991-03-29 17:56:00,5.654,0.1984,0.01206,1.7411764705882353e-08,2.0142857142857144e-06
1991-03-29 17:57:00,5.598,0.1848,0.01192,1.8117647058823527e-08,2.042857142857144e-06
1991-03-29 17:58:00,5.542,0.1712,0.01178,2.1294117647058824e-08,2.071428571428572e-06
1991-03-29 17:59:00,5.486,0.1576,0.01164,1.9529411764705882e-08,2.0857142857142858e-06
1991-03-29 18:00:00,5.43,0.144,0.0115,1.9647058823529413e-08,2.071428571428572e-06
1991-03-29 18:01:00,5.66,0.1583999999999999,0.0115,1.8117647058823527e-08,2.042857142857144e-06
1991-03-29 18:02:00,5.89,0.1727999999999999,0.0115,1.7647058823529412e-08,2.028571428571429e-06
1991-03-29 18:03:00,6.12,0.1871999999999999,0.0115,1.588235294117647e-08,2.0142857142857144e-06
1991-03-29 18:04:00,6.35,0.2016,0.0115,1.4941176470588236e-08,2e-06
1991-03-29 18:05:00,6.58,0.216,0.0115,1.5176470588235296e-08,1.985714285714286e-06
1991-03-29 18:06:00,6.7780000000000005,0.2006,0.0115199999999999,1.3882352941176472e-08,1.985714285714286e-06
1991-03-29 18:07:00,6.976,0.1852,0.01154,1.5294117647058823e-08,1.985714285714286e-06
1991-03-29 18:08:00,7.174,0.1698,0.0115599999999999,1.623529411764706e-08,2.0142857142857144e-06
1991-03-29 18:09:00,7.372,0.1544,0.01158,1.9764705882352945e-08,2.071428571428572e-06
1991-03-29 18:10:00,7.57,0.139,0.0116,2.047058823529412e-08,2.0857142857142858e-06
1991-03-29 18:11:00,7.45,0.1556,0.01534,1.9764705882352945e-08,2.0857142857142858e-06
1991-03-29 18:12:00,7.33,0.1722,0.01908,2.0117647058823532e-08,2.0857142857142858e-06
1991-03-29 18:13:00,7.21,0.1888,0.02282,1.6588235294117647e-08,2.0857142857142858e-06
1991-03-29 18:14:00,7.09,0.2054,0.02656,1.6588235294117647e-08,2.071428571428572e-06
1991-03-29 18:15:00,6.97,0.222,0.0303,1.9058823529411764e-08,2.071428571428572e-06
1991-03-29 18:16:00,7.056,0.2088,0.02706,2.0823529411764706e-08,2.1285714285714287e-06
1991-03-29 18:17:00,7.142,0.1956,0.02382,1.752941176470588e-08,2.0857142857142858e-06
1991-03-29 18:18:00,7.228,0.1824,0.02058,1.6e-08,2.028571428571429e-06
1991-03-29 18:19:00,7.314,0.1692,0.01734,1.5411764705882355e-08,2.0142857142857144e-06
1991-03-29 18:20:00,7.4,0.156,0.0141,1.6588235294117647e-08,2e-06
1991-03-29 18:21:00,7.390000000000001,0.1528,0.01372,1.4588235294117648e-08,2e-06
1991-03-29 18:22:00,7.38,0.1496,0.01334,1.5764705882352942e-08,1.985714285714286e-06
1991-03-29 18:23:00,7.37,0.1464,0.01296,1.5176470588235296e-08,1.985714285714286e-06
1991-03-29 18:24:00,7.359999999999999,0.1432,0.01258,1.564705882352941e-08,1.985714285714286e-06
1991-03-29 18:25:00,7.35,0.14,0.0122,1.3764705882352942e-08,1.985714285714286e-06
1991-03-29 18:26:00,7.51,0.1448,0.01206,1.3058823529411765e-08,1.985714285714286e-06
1991-03-29 18:27:00,7.67,0.1496,0.01192,1.5294117647058823e-08,2.0142857142857144e-06
1991-03-29 18:28:00,7.83,0.1544,0.01178,1.8000000000000002e-08,2.042857142857144e-06
1991-03-29 18:29:00,7.99,0.1592,0.01164,2.9764705882352945e-08,2.242857142857143e-06
1991-03-29 18:30:00,8.15,0.164,0.0115,3.176470588235294e-08,2.328571428571429e-06
1991-03-29 18:31:00,8.18,0.162,0.0115,2.105882352941177e-08,2.171428571428572e-06
1991-03-29 18:32:00,8.21,0.16,0.0115,1.9764705882352945e-08,2.1857142857142857e-06
1991-03-29 18:33:00,8.24,0.158,0.0115,1.9647058823529413e-08,2.1857142857142857e-06
1991-03-29 18:34:00,8.270000000000001,0.156,0.0115,1.9882352941176472e-08,2.1857142857142857e-06
1991-03-29 18:35:00,8.3,0.154,0.0115,2.2352941176470592e-08,2.2142857142857146e-06
