time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-08-21 19:04:00,0.2506,0.08808,0.02654,6.752941176470588e-09,3.242857142857144e-07
2005-08-21 19:05:00,0.271,0.0766,0.0171,6.364705882352941e-09,3.3142857142857146e-07
2005-08-21 19:06:00,0.2566,0.08988,0.03808,6.047058823529412e-09,3.2571428571428573e-07
2005-08-21 19:07:00,0.2422,0.10316,0.05906,4.082352941176471e-09,3.157142857142857e-07
2005-08-21 19:08:00,0.2278,0.1164399999999999,0.08004,4.0352941176470585e-09,3.0000000000000004e-07
2005-08-21 19:09:00,0.2134,0.12972,0.10102,4.0352941176470585e-09,2.900000000000001e-07
2005-08-21 19:10:00,0.199,0.143,0.122,4.0352941176470585e-09,2.8e-07
2005-08-21 19:11:00,0.1806,0.12158,0.101,4.0352941176470585e-09,2.742857142857143e-07
2005-08-21 19:12:00,0.1622,0.10016,0.08,3.270588235294117e-09,2.6857142857142856e-07
2005-08-21 19:13:00,0.1437999999999999,0.0787399999999999,0.059,2.058823529411764e-09,2.6e-07
2005-08-21 19:14:00,0.1254,0.0573199999999999,0.038,1.776470588235294e-09,2.542857142857143e-07
2005-08-21 19:15:00,0.107,0.0359,0.017,1.776470588235294e-09,2.5e-07
2005-08-21 19:16:00,0.1222,0.04078,0.017,2.0352941176470588e-09,2.542857142857143e-07
2005-08-21 19:17:00,0.1374,0.04566,0.017,1.764705882352941e-09,2.542857142857143e-07
2005-08-21 19:18:00,0.1526,0.05054,0.017,1.764705882352941e-09,2.514285714285715e-07
2005-08-21 19:19:00,0.1678,0.05542,0.017,1.741176470588235e-09,2.5e-07
2005-08-21 19:20:00,0.183,0.0603,0.017,1.741176470588235e-09,2.5e-07
2005-08-21 19:21:00,0.1688,0.05642,0.01824,1.741176470588235e-09,2.5e-07
2005-08-21 19:22:00,0.1546,0.0525399999999999,0.01948,1.776470588235294e-09,2.442857142857143e-07
2005-08-21 19:23:00,0.1404,0.0486599999999999,0.02072,2.3294117647058827e-09,2.442857142857143e-07
2005-08-21 19:24:00,0.1262,0.04478,0.02196,2.564705882352941e-09,2.5e-07
2005-08-21 19:25:00,0.112,0.0409,0.0232,1.741176470588235e-09,2.485714285714286e-07
2005-08-21 19:26:00,0.1118,0.04542,0.02792,1.764705882352941e-09,2.400000000000001e-07
2005-08-21 19:27:00,0.1116,0.04994,0.03264,1.741176470588235e-09,2.385714285714286e-07
2005-08-21 19:28:00,0.1114,0.05446,0.03736,1.741176470588235e-09,2.3000000000000002e-07
2005-08-21 19:29:00,0.1112,0.05898,0.04208,1.741176470588235e-09,2.3000000000000002e-07
2005-08-21 19:30:00,0.111,0.0635,0.0468,1.741176470588235e-09,2.3000000000000002e-07
2005-08-21 19:31:00,0.115,0.06964,0.05292,3.4705882352941167e-09,2.414285714285714e-07
2005-08-21 19:32:00,0.119,0.07578,0.0590399999999999,4.047058823529412e-09,2.5e-07
2005-08-21 19:33:00,0.123,0.08192,0.06516,3.623529411764706e-09,2.4571428571428576e-07
2005-08-21 19:34:00,0.127,0.08806,0.07128,1.8941176470588234e-09,2.385714285714286e-07
2005-08-21 19:35:00,0.131,0.0942,0.0774,1.776470588235294e-09,2.3000000000000002e-07
2005-08-21 19:36:00,0.1604,0.10616,0.0693199999999999,1.741176470588235e-09,2.2571428571428574e-07
2005-08-21 19:37:00,0.1898,0.11812,0.0612399999999999,1.776470588235294e-09,2.2e-07
2005-08-21 19:38:00,0.2192,0.13008,0.05316,1.7529411764705883e-09,2.2e-07
2005-08-21 19:39:00,0.2486,0.14204,0.0450799999999999,1.741176470588235e-09,2.2e-07
2005-08-21 19:40:00,0.278,0.154,0.037,2e-09,2.3000000000000002e-07
2005-08-21 19:41:00,0.2502,0.1323399999999999,0.0336,1.776470588235294e-09,2.3000000000000002e-07
2005-08-21 19:42:00,0.2224,0.11068,0.0301999999999999,1.741176470588235e-09,2.228571428571429e-07
2005-08-21 19:43:00,0.1946,0.0890199999999999,0.0268,1.741176470588235e-09,2.2e-07
2005-08-21 19:44:00,0.1668,0.0673599999999999,0.0234,2.011764705882353e-09,2.2e-07
2005-08-21 19:45:00,0.139,0.0457,0.02,1.0152941176470589e-08,3.0571428571428577e-07
2005-08-21 19:46:00,0.1616,0.07896,0.0402,1.1364705882352942e-08,3.471428571428572e-07
2005-08-21 19:47:00,0.1842,0.1122199999999999,0.0603999999999999,5.9529411764705885e-09,3.014285714285715e-07
2005-08-21 19:48:00,0.2068,0.14548,0.0806,3.8470588235294124e-09,2.6142857142857144e-07
2005-08-21 19:49:00,0.2294,0.1787399999999999,0.1008,1.811764705882353e-09,2.3571428571428575e-07
2005-08-21 19:50:00,0.252,0.212,0.121,1.764705882352941e-09,2.185714285714286e-07
2005-08-21 19:51:00,0.246,0.1954,0.10678,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 19:52:00,0.24,0.1788,0.09256,1.8941176470588234e-09,2.1000000000000005e-07
2005-08-21 19:53:00,0.2339999999999999,0.1622,0.0783399999999999,3.823529411764706e-09,2.2142857142857146e-07
2005-08-21 19:54:00,0.228,0.1456,0.06412,4.458823529411765e-09,2.3714285714285722e-07
2005-08-21 19:55:00,0.222,0.129,0.0499,6.658823529411765e-09,2.557142857142857e-07
2005-08-21 19:56:00,0.2402,0.1173,0.04804,8.658823529411765e-09,2.7571428571428574e-07
2005-08-21 19:57:00,0.2584,0.1056,0.04618,8.705882352941176e-09,2.8e-07
2005-08-21 19:58:00,0.2766,0.0939,0.04432,7.11764705882353e-09,2.7571428571428574e-07
2005-08-21 19:59:00,0.2948,0.0822,0.04246,6.352941176470589e-09,2.6857142857142856e-07
2005-08-21 20:00:00,0.313,0.0705,0.0406,4.529411764705882e-09,2.6e-07
2005-08-21 20:01:00,0.3276,0.0867999999999999,0.04358,4.058823529411765e-09,2.542857142857143e-07
2005-08-21 20:02:00,0.3422,0.1031,0.04656,4.047058823529412e-09,2.5e-07
2005-08-21 20:03:00,0.3568,0.1194,0.04954,4.0352941176470585e-09,2.5e-07
2005-08-21 20:04:00,0.3714,0.1357,0.05252,4.0352941176470585e-09,2.5e-07
2005-08-21 20:05:00,0.386,0.152,0.0555,4.0352941176470585e-09,2.400000000000001e-07
2005-08-21 20:06:00,0.34,0.13414,0.0536,4.047058823529412e-09,2.400000000000001e-07
2005-08-21 20:07:00,0.294,0.11628,0.0517,4.023529411764706e-09,2.385714285714286e-07
2005-08-21 20:08:00,0.248,0.09842,0.0498,3.905882352941176e-09,2.385714285714286e-07
2005-08-21 20:09:00,0.202,0.08056,0.0479,4.047058823529412e-09,2.400000000000001e-07
2005-08-21 20:10:00,0.156,0.0627,0.046,4.7882352941176475e-09,2.5e-07
2005-08-21 20:11:00,0.14312,0.06128,0.0402,7.035294117647059e-09,2.6857142857142856e-07
2005-08-21 20:12:00,0.13024,0.05986,0.0344,8.64705882352941e-09,2.842857142857143e-07
2005-08-21 20:13:00,0.11736,0.05844,0.0286,8.64705882352941e-09,2.957142857142857e-07
2005-08-21 20:14:00,0.10448,0.05702,0.0228,8.64705882352941e-09,2.957142857142857e-07
2005-08-21 20:15:00,0.0916,0.0556,0.017,7.105882352941176e-09,2.914285714285714e-07
2005-08-21 20:16:00,0.12268,0.08668,0.0344,6.352941176470589e-09,2.857142857142857e-07
2005-08-21 20:17:00,0.15376,0.1177599999999999,0.0518,5.4705882352941185e-09,2.8e-07
2005-08-21 20:18:00,0.18484,0.1488399999999999,0.0692,4.0352941176470585e-09,2.7571428571428574e-07
2005-08-21 20:19:00,0.21592,0.1799199999999999,0.0866,4.0352941176470585e-09,2.7e-07
2005-08-21 20:20:00,0.247,0.211,0.104,4.058823529411765e-09,2.7e-07
2005-08-21 20:21:00,0.255,0.18036,0.09086,4.117647058823529e-09,2.7e-07
2005-08-21 20:22:00,0.263,0.14972,0.07772,4.047058823529412e-09,2.671428571428572e-07
2005-08-21 20:23:00,0.2709999999999999,0.1190799999999999,0.06458,4.047058823529412e-09,2.6e-07
2005-08-21 20:24:00,0.2789999999999999,0.0884399999999999,0.05144,4.047058823529412e-09,2.571428571428572e-07
2005-08-21 20:25:00,0.287,0.0578,0.0383,4.047058823529412e-09,2.5e-07
2005-08-21 20:26:00,0.2785999999999999,0.07044,0.03694,3.964705882352941e-09,2.5e-07
2005-08-21 20:27:00,0.2702,0.08308,0.03558,2.270588235294118e-09,2.400000000000001e-07
2005-08-21 20:28:00,0.2618,0.09572,0.03422,1.9176470588235296e-09,2.385714285714286e-07
2005-08-21 20:29:00,0.2534,0.10836,0.03286,1.8588235294117646e-09,2.3000000000000002e-07
2005-08-21 20:30:00,0.245,0.121,0.0315,1.8941176470588234e-09,2.314285714285715e-07
2005-08-21 20:31:00,0.2234,0.1156799999999999,0.03496,1.741176470588235e-09,2.3000000000000002e-07
2005-08-21 20:32:00,0.2018,0.11036,0.03842,1.741176470588235e-09,2.3000000000000002e-07
2005-08-21 20:33:00,0.1802,0.10504,0.04188,1.764705882352941e-09,2.3000000000000002e-07
2005-08-21 20:34:00,0.1586,0.09972,0.04534,1.741176470588235e-09,2.2e-07
2005-08-21 20:35:00,0.137,0.0944,0.0488,1.741176470588235e-09,2.2e-07
2005-08-21 20:36:00,0.12942,0.08338,0.04244,1.741176470588235e-09,2.2e-07
2005-08-21 20:37:00,0.12184,0.07236,0.03608,1.9411764705882353e-09,2.2571428571428574e-07
2005-08-21 20:38:00,0.11426,0.06134,0.02972,3.411764705882353e-09,2.3000000000000002e-07
2005-08-21 20:39:00,0.10668,0.05032,0.02336,3.423529411764706e-09,2.314285714285715e-07
2005-08-21 20:40:00,0.0991,0.0393,0.017,2.0352941176470588e-09,2.3000000000000002e-07
2005-08-21 20:41:00,0.0991,0.04404,0.02286,4.0352941176470585e-09,2.400000000000001e-07
2005-08-21 20:42:00,0.0991,0.04878,0.02872,2.352941176470588e-09,2.3571428571428575e-07
2005-08-21 20:43:00,0.0991,0.05352,0.03458,1.776470588235294e-09,2.242857142857143e-07
2005-08-21 20:44:00,0.0991,0.05826,0.04044,1.741176470588235e-09,2.2e-07
2005-08-21 20:45:00,0.0991,0.063,0.0463,1.741176470588235e-09,2.2e-07
2005-08-21 20:46:00,0.11968,0.05798,0.04044,1.741176470588235e-09,2.142857142857143e-07
2005-08-21 20:47:00,0.14026,0.05296,0.03458,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 20:48:00,0.16084,0.04794,0.02872,1.741176470588235e-09,2.085714285714286e-07
2005-08-21 20:49:00,0.18142,0.04292,0.02286,1.741176470588235e-09,2.057142857142857e-07
2005-08-21 20:50:00,0.202,0.0379,0.017,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 20:51:00,0.2074,0.05732,0.02182,1.741176470588235e-09,2.057142857142857e-07
2005-08-21 20:52:00,0.2128,0.07674,0.02664,1.764705882352941e-09,2.1000000000000005e-07
2005-08-21 20:53:00,0.2182,0.09616,0.03146,1.764705882352941e-09,2.1000000000000005e-07
2005-08-21 20:54:00,0.2236,0.11558,0.03628,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 20:55:00,0.229,0.135,0.0411,1.776470588235294e-09,2.157142857142857e-07
2005-08-21 20:56:00,0.2094,0.12706,0.04278,1.741176470588235e-09,2.185714285714286e-07
2005-08-21 20:57:00,0.1898,0.11912,0.04446,1.741176470588235e-09,2.1142857142857145e-07
2005-08-21 20:58:00,0.1702,0.11118,0.04614,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 20:59:00,0.1506,0.10324,0.04782,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 21:00:00,0.131,0.0953,0.0495,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 21:01:00,0.12046,0.08458,0.0446,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 21:02:00,0.10992,0.07386,0.0397,1.764705882352941e-09,2.1000000000000005e-07
2005-08-21 21:03:00,0.09938,0.06314,0.0348,1.741176470588235e-09,2.185714285714286e-07
2005-08-21 21:04:00,0.08884,0.05242,0.0299,1.776470588235294e-09,2.128571428571429e-07
2005-08-21 21:05:00,0.0783,0.0417,0.025,1.764705882352941e-09,2.1000000000000005e-07
2005-08-21 21:06:00,0.09844,0.05456,0.0274,1.741176470588235e-09,2.085714285714286e-07
2005-08-21 21:07:00,0.1185799999999999,0.06742,0.0298,1.741176470588235e-09,2.0142857142857146e-07
2005-08-21 21:08:00,0.1387199999999999,0.08028,0.0322,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 21:09:00,0.15886,0.09314,0.0346,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 21:10:00,0.179,0.106,0.037,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 21:11:00,0.1842,0.10334,0.03302,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 21:12:00,0.1893999999999999,0.10068,0.02904,1.741176470588235e-09,2.042857142857143e-07
2005-08-21 21:13:00,0.1946,0.09802,0.02506,1.741176470588235e-09,2.0000000000000002e-07
2005-08-21 21:14:00,0.1997999999999999,0.09536,0.02108,1.764705882352941e-09,2.0000000000000002e-07
2005-08-21 21:15:00,0.205,0.0927,0.0171,1.741176470588235e-09,2.057142857142857e-07
2005-08-21 21:16:00,0.2019999999999999,0.09158,0.0205,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 21:17:00,0.1989999999999999,0.09046,0.0238999999999999,1.741176470588235e-09,2.1000000000000005e-07
2005-08-21 21:18:00,0.196,0.08934,0.0272999999999999,1.741176470588235e-09,2.1142857142857145e-07
2005-08-21 21:19:00,0.193,0.0882199999999999,0.0306999999999999,1.764705882352941e-09,2.2e-07
2005-08-21 21:20:00,0.19,0.0871,0.0341,3.176470588235294e-09,2.342857142857144e-07
2005-08-21 21:21:00,0.208,0.08804,0.0423199999999999,4.047058823529412e-09,2.5e-07
2005-08-21 21:22:00,0.226,0.08898,0.05054,5.8941176470588245e-09,2.642857142857143e-07
2005-08-21 21:23:00,0.244,0.08992,0.05876,7.035294117647059e-09,2.8e-07
2005-08-21 21:24:00,0.262,0.09086,0.06698,8.623529411764706e-09,2.914285714285714e-07
2005-08-21 21:25:00,0.28,0.0918,0.0752,8.011764705882353e-09,3.0000000000000004e-07
2005-08-21 21:26:00,0.2598,0.09424,0.0765,6.364705882352941e-09,3.0000000000000004e-07
2005-08-21 21:27:00,0.2396,0.09668,0.0778,6.352941176470589e-09,3.0000000000000004e-07
2005-08-21 21:28:00,0.2194,0.09912,0.0791,6.352941176470589e-09,3.0000000000000004e-07
2005-08-21 21:29:00,0.1992,0.10156,0.0804,6.352941176470589e-09,3.0000000000000004e-07
2005-08-21 21:30:00,0.179,0.104,0.0817,6.352941176470589e-09,3.0000000000000004e-07
2005-08-21 21:31:00,0.194,0.1268,0.08298,6.31764705882353e-09,3.0000000000000004e-07
2005-08-21 21:32:00,0.209,0.1496,0.08426,5.058823529411764e-09,3.0000000000000004e-07
2005-08-21 21:33:00,0.224,0.1724,0.0855399999999999,4.1058823529411765e-09,3.0000000000000004e-07
2005-08-21 21:34:00,0.239,0.1951999999999999,0.08682,4.058823529411765e-09,2.928571428571429e-07
2005-08-21 21:35:00,0.254,0.218,0.0881,4.047058823529412e-09,2.900000000000001e-07
2005-08-21 21:36:00,0.2334,0.1974,0.08504,4.047058823529412e-09,2.857142857142857e-07
2005-08-21 21:37:00,0.2128,0.1768,0.08198,4.047058823529412e-09,2.8e-07
2005-08-21 21:38:00,0.1922,0.1562,0.07892,4.047058823529412e-09,2.8e-07
2005-08-21 21:39:00,0.1716,0.1356,0.07586,4.047058823529412e-09,2.8e-07
2005-08-21 21:40:00,0.151,0.115,0.0728,4.047058823529412e-09,2.8e-07
2005-08-21 21:41:00,0.1656,0.112,0.06218,4.023529411764706e-09,2.771428571428572e-07
2005-08-21 21:42:00,0.1802,0.109,0.05156,3.352941176470588e-09,2.7142857142857145e-07
2005-08-21 21:43:00,0.1948,0.106,0.04094,2.388235294117647e-09,2.7e-07
2005-08-21 21:44:00,0.2094,0.103,0.03032,1.764705882352941e-09,2.7e-07
2005-08-21 21:45:00,0.224,0.1,0.0197,1.741176470588235e-09,2.6142857142857144e-07
2005-08-21 21:46:00,0.2122,0.1048,0.0278199999999999,1.764705882352941e-09,2.6e-07
2005-08-21 21:47:00,0.2004,0.1096,0.03594,1.741176470588235e-09,2.5857142857142855e-07
2005-08-21 21:48:00,0.1886,0.1144,0.0440599999999999,1.741176470588235e-09,2.514285714285715e-07
2005-08-21 21:49:00,0.1768,0.1192,0.0521799999999999,1.741176470588235e-09,2.5e-07
2005-08-21 21:50:00,0.165,0.124,0.0603,1.741176470588235e-09,2.5e-07
2005-08-21 21:51:00,0.1594,0.11322,0.05664,1.764705882352941e-09,2.5e-07
2005-08-21 21:52:00,0.1538,0.10244,0.05298,1.764705882352941e-09,2.642857142857143e-07
2005-08-21 21:53:00,0.1482,0.0916599999999999,0.04932,3.564705882352941e-09,2.828571428571429e-07
2005-08-21 21:54:00,0.1426,0.08088,0.04566,4.1058823529411765e-09,2.928571428571429e-07
2005-08-21 21:55:00,0.137,0.0701,0.042,4.047058823529412e-09,3.014285714285715e-07
2005-08-21 21:56:00,0.141,0.07298,0.04604,4.047058823529412e-09,3.1e-07
2005-08-21 21:57:00,0.145,0.07586,0.05008,4.047058823529412e-09,3.1e-07
2005-08-21 21:58:00,0.149,0.07874,0.05412,4.047058823529412e-09,3.1e-07
2005-08-21 21:59:00,0.153,0.08162,0.05816,4.047058823529412e-09,3.1e-07
2005-08-21 22:00:00,0.157,0.0845,0.0622,4.047058823529412e-09,3.1e-07
2005-08-21 22:01:00,0.1492,0.07434,0.05316,4.047058823529412e-09,3.1e-07
2005-08-21 22:02:00,0.1414,0.06418,0.04412,4.047058823529412e-09,3.1e-07
2005-08-21 22:03:00,0.1336,0.05402,0.03508,4.047058823529412e-09,3.1e-07
2005-08-21 22:04:00,0.1258,0.04386,0.02604,4.023529411764706e-09,3.042857142857143e-07
2005-08-21 22:05:00,0.118,0.0337,0.017,3.9411764705882355e-09,3.0000000000000004e-07
2005-08-21 22:06:00,0.119,0.03898,0.02116,3.823529411764706e-09,3.0000000000000004e-07
2005-08-21 22:07:00,0.12,0.04426,0.02532,3.4470588235294118e-09,3.0000000000000004e-07
2005-08-21 22:08:00,0.121,0.04954,0.02948,2.9411764705882356e-09,3.0000000000000004e-07
2005-08-21 22:09:00,0.122,0.05482,0.03364,2.658823529411765e-09,3.0000000000000004e-07
2005-08-21 22:10:00,0.123,0.0601,0.0378,2.8470588235294118e-09,3.0000000000000004e-07
2005-08-21 22:11:00,0.1457999999999999,0.07348,0.05224,3.36470588235294e-09,3.014285714285715e-07
2005-08-21 22:12:00,0.1686,0.0868599999999999,0.06668,3.176470588235294e-09,3.042857142857143e-07
2005-08-21 22:13:00,0.1914,0.10024,0.08112,3.058823529411764e-09,3.0571428571428577e-07
2005-08-21 22:14:00,0.2142,0.11362,0.09556,3.682352941176471e-09,3.1e-07
2005-08-21 22:15:00,0.237,0.127,0.11,4.047058823529412e-09,3.171428571428572e-07
2005-08-21 22:16:00,0.2173999999999999,0.11326,0.09298,4.047058823529412e-09,3.2e-07
2005-08-21 22:17:00,0.1978,0.09952,0.07596,3.988235294117647e-09,3.2e-07
2005-08-21 22:18:00,0.1782,0.08578,0.05894,4e-09,3.2e-07
2005-08-21 22:19:00,0.1586,0.0720399999999999,0.04192,4.047058823529412e-09,3.2e-07
2005-08-21 22:20:00,0.139,0.0583,0.0249,4.047058823529412e-09,3.271428571428572e-07
2005-08-21 22:21:00,0.1402,0.06844,0.03828,4.047058823529412e-09,3.328571428571429e-07
2005-08-21 22:22:00,0.1414,0.07858,0.05166,4.047058823529412e-09,3.385714285714286e-07
2005-08-21 22:23:00,0.1426,0.08872,0.06504,4.047058823529412e-09,3.328571428571429e-07
2005-08-21 22:24:00,0.1437999999999999,0.09886,0.07842,4.047058823529412e-09,3.3e-07
2005-08-21 22:25:00,0.145,0.109,0.0918,4.0352941176470585e-09,3.3e-07
2005-08-21 22:26:00,0.1457999999999999,0.10122,0.083,4.0352941176470585e-09,3.3e-07
2005-08-21 22:27:00,0.1465999999999999,0.09344,0.0742,4.0352941176470585e-09,3.3e-07
2005-08-21 22:28:00,0.1474,0.08566,0.0654,4.047058823529412e-09,3.2857142857142857e-07
2005-08-21 22:29:00,0.1482,0.07788,0.0566,4.7529411764705885e-09,3.400000000000001e-07
2005-08-21 22:30:00,0.149,0.0701,0.0478,9.152941176470588e-09,3.771428571428571e-07
2005-08-21 22:31:00,0.1624,0.0802799999999999,0.05092,1.5294117647058823e-08,4.328571428571429e-07
2005-08-21 22:32:00,0.1757999999999999,0.09046,0.05404,1.7647058823529412e-08,4.7e-07
2005-08-21 22:33:00,0.1891999999999999,0.10064,0.05716,2.317647058823529e-08,5.285714285714286e-07
2005-08-21 22:34:00,0.2026,0.11082,0.06028,2.3294117647058826e-08,5.7e-07
2005-08-21 22:35:00,0.216,0.121,0.0634,1.8117647058823527e-08,5.628571428571429e-07
2005-08-21 22:36:00,0.198,0.11212,0.06268,1.4e-08,5.357142857142858e-07
2005-08-21 22:37:00,0.18,0.10324,0.06196,1.0905882352941176e-08,5.071428571428572e-07
2005-08-21 22:38:00,0.162,0.09436,0.0612399999999999,8.705882352941176e-09,4.814285714285715e-07
2005-08-21 22:39:00,0.144,0.08548,0.06052,7.564705882352941e-09,4.571428571428572e-07
2005-08-21 22:40:00,0.126,0.0766,0.0598,6.423529411764706e-09,4.357142857142858e-07
2005-08-21 22:41:00,0.1856,0.11608,0.06332,6.352941176470589e-09,4.171428571428572e-07
2005-08-21 22:42:00,0.2452,0.15556,0.06684,6.294117647058824e-09,4.042857142857144e-07
2005-08-21 22:43:00,0.3048,0.19504,0.07036,4.894117647058823e-09,3.942857142857143e-07
2005-08-21 22:44:00,0.3644,0.23452,0.07388,4.458823529411765e-09,3.857142857142858e-07
2005-08-21 22:45:00,0.424,0.274,0.0774,4.294117647058823e-09,3.800000000000001e-07
2005-08-21 22:46:00,0.3933999999999999,0.2394,0.06534,4.223529411764706e-09,3.785714285714286e-07
2005-08-21 22:47:00,0.3628,0.2048,0.05328,4.411764705882353e-09,3.7142857142857145e-07
2005-08-21 22:48:00,0.3322,0.1702,0.04122,5.823529411764705e-09,3.800000000000001e-07
2005-08-21 22:49:00,0.3016,0.1356,0.02916,5.4e-09,3.800000000000001e-07
2005-08-21 22:50:00,0.271,0.101,0.0171,5.823529411764705e-09,3.800000000000001e-07
2005-08-21 22:51:00,0.285,0.1228,0.03548,4.905882352941177e-09,3.800000000000001e-07
2005-08-21 22:52:00,0.299,0.1446,0.05386,4.705882352941177e-09,3.800000000000001e-07
2005-08-21 22:53:00,0.313,0.1664,0.07224,4.505882352941177e-09,3.785714285714286e-07
2005-08-21 22:54:00,0.327,0.1881999999999999,0.09062,4.352941176470588e-09,3.771428571428571e-07
2005-08-21 22:55:00,0.341,0.21,0.109,4.341176470588235e-09,3.771428571428571e-07
2005-08-21 22:56:00,0.3176,0.1972,0.1118,5.776470588235294e-09,3.842857142857143e-07
2005-08-21 22:57:00,0.2942,0.1843999999999999,0.1146,6.352941176470589e-09,4.071428571428572e-07
2005-08-21 22:58:00,0.2708,0.1715999999999999,0.1174,6.352941176470589e-09,4.071428571428572e-07
2005-08-21 22:59:00,0.2474,0.1588,0.1202,5.811764705882353e-09,3.985714285714286e-07
2005-08-21 23:00:00,0.224,0.146,0.123,4.2705882352941185e-09,3.900000000000001e-07
2005-08-21 23:01:00,0.2298,0.1467999999999999,0.11046,4.117647058823529e-09,3.828571428571429e-07
2005-08-21 23:02:00,0.2356,0.1475999999999999,0.09792,4.0352941176470585e-09,3.800000000000001e-07
2005-08-21 23:03:00,0.2414,0.1484,0.08538,4.1411764705882364e-09,3.800000000000001e-07
2005-08-21 23:04:00,0.2472,0.1492,0.0728399999999999,4.235294117647059e-09,3.800000000000001e-07
2005-08-21 23:05:00,0.253,0.15,0.0603,6.070588235294118e-09,3.828571428571429e-07
2005-08-21 23:06:00,0.231,0.134,0.05776,6.352941176470589e-09,3.900000000000001e-07
2005-08-21 23:07:00,0.209,0.118,0.05522,6.305882352941176e-09,3.900000000000001e-07
2005-08-21 23:08:00,0.187,0.102,0.05268,6.294117647058824e-09,3.857142857142858e-07
2005-08-21 23:09:00,0.1649999999999999,0.086,0.05014,6.211764705882353e-09,3.885714285714286e-07
2005-08-21 23:10:00,0.143,0.07,0.0476,6.2470588235294124e-09,3.900000000000001e-07
2005-08-21 23:11:00,0.1495999999999999,0.06912,0.04674,6.211764705882353e-09,3.900000000000001e-07
2005-08-21 23:12:00,0.1561999999999999,0.06824,0.04588,6.352941176470589e-09,3.900000000000001e-07
2005-08-21 23:13:00,0.1628,0.06736,0.04502,6.352941176470589e-09,3.900000000000001e-07
2005-08-21 23:14:00,0.1694,0.06648,0.04416,6.294117647058824e-09,3.900000000000001e-07
2005-08-21 23:15:00,0.176,0.0656,0.0433,6.188235294117647e-09,3.900000000000001e-07
2005-08-21 23:16:00,0.1805999999999999,0.06,0.03804,6.31764705882353e-09,3.900000000000001e-07
2005-08-21 23:17:00,0.1852,0.0544,0.03278,6.352941176470589e-09,3.900000000000001e-07
2005-08-21 23:18:00,0.1898,0.0488,0.02752,6.352941176470589e-09,3.900000000000001e-07
2005-08-21 23:19:00,0.1944,0.0432,0.02226,6.352941176470589e-09,3.942857142857143e-07
2005-08-21 23:20:00,0.199,0.0376,0.017,6.352941176470589e-09,4.0000000000000003e-07
2005-08-21 23:21:00,0.1926,0.0408499999999999,0.01964,6.364705882352941e-09,4.0000000000000003e-07
2005-08-21 23:22:00,0.1862,0.0440999999999999,0.02228,6.352941176470589e-09,4.071428571428572e-07
2005-08-21 23:23:00,0.1798,0.0473499999999999,0.02492,6.988235294117647e-09,4.114285714285714e-07
2005-08-21 23:24:00,0.1734,0.0505999999999999,0.02756,8.270588235294117e-09,4.200000000000001e-07
2005-08-21 23:25:00,0.167,0.0538499999999999,0.0302,8.482352941176471e-09,4.200000000000001e-07
2005-08-21 23:26:00,0.1606,0.0570999999999999,0.03284,8.576470588235294e-09,4.228571428571429e-07
2005-08-21 23:27:00,0.1542,0.0603499999999999,0.03548,8.6e-09,4.300000000000001e-07
2005-08-21 23:28:00,0.1478,0.0635999999999999,0.03812,8.64705882352941e-09,4.457142857142858e-07
2005-08-21 23:29:00,0.1414,0.0668499999999999,0.04076,8.658823529411765e-09,4.5000000000000003e-07
2005-08-21 23:30:00,0.135,0.0701,0.0434,8.64705882352941e-09,4.5000000000000003e-07
2005-08-21 23:31:00,0.1548,0.0850799999999999,0.04404,8.623529411764706e-09,4.457142857142858e-07
2005-08-21 23:32:00,0.1746,0.10006,0.04468,8.623529411764706e-09,4.471428571428572e-07
2005-08-21 23:33:00,0.1944,0.1150399999999999,0.04532,8.623529411764706e-09,4.485714285714286e-07
2005-08-21 23:34:00,0.2142,0.13002,0.04596,8.741176470588235e-09,4.6000000000000004e-07
2005-08-21 23:35:00,0.234,0.145,0.0466,9.36470588235294e-09,4.7571428571428573e-07
2005-08-21 23:36:00,0.2206,0.13532,0.04522,1.0882352941176473e-08,4.871428571428572e-07
2005-08-21 23:37:00,0.2072,0.12564,0.04384,1.0905882352941176e-08,4.9e-07
2005-08-21 23:38:00,0.1938,0.11596,0.04246,1.0952941176470593e-08,4.871428571428572e-07
2005-08-21 23:39:00,0.1804,0.10628,0.04108,1.0952941176470593e-08,4.914285714285715e-07
2005-08-21 23:40:00,0.167,0.0966,0.0397,9.43529411764706e-09,4.814285714285715e-07
2005-08-21 23:41:00,0.158,0.08924,0.03924,8.64705882352941e-09,4.728571428571429e-07
2005-08-21 23:42:00,0.149,0.08188,0.03878,8.64705882352941e-09,4.657142857142857e-07
