time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-10-22 17:24:00,176.6,8.446000000000002,1.27,8.447058823529413e-07,1.032857142857143e-05
1989-10-22 17:25:00,177.0,8.38,1.22,8.6e-07,1.0614285714285717e-05
1989-10-22 17:26:00,177.0,8.348,1.256,8.776470588235295e-07,1.0957142857142857e-05
1989-10-22 17:27:00,177.0,8.316,1.292,8.776470588235295e-07,1.1171428571428571e-05
1989-10-22 17:28:00,177.0,8.284,1.3279999999999998,8.623529411764706e-07,1.1085714285714287e-05
1989-10-22 17:29:00,177.0,8.252,1.364,8.564705882352941e-07,1.105714285714286e-05
1989-10-22 17:30:00,177.0,8.22,1.4,8.682352941176471e-07,1.1142857142857143e-05
1989-10-22 17:31:00,178.6,8.254000000000001,1.378,9.094117647058824e-07,1.132857142857143e-05
1989-10-22 17:32:00,180.2,8.288,1.356,9.858823529411763e-07,1.1685714285714288e-05
1989-10-22 17:33:00,181.8,8.322000000000001,1.334,1.1e-06,1.2271428571428573e-05
1989-10-22 17:34:00,183.4,8.356,1.312,1.2e-06,1.2842857142857144e-05
1989-10-22 17:35:00,185.0,8.39,1.29,1.3764705882352942e-06,1.3671428571428571e-05
1989-10-22 17:36:00,184.8,8.388,1.296,1.5529411764705885e-06,1.4571428571428573e-05
1989-10-22 17:37:00,184.6,8.386000000000001,1.302,1.894117647058824e-06,1.6142857142857145e-05
1989-10-22 17:38:00,184.4,8.384,1.308,2.364705882352941e-06,1.8142857142857142e-05
1989-10-22 17:39:00,184.2,8.382000000000001,1.314,2.764705882352941e-06,1.942857142857143e-05
1989-10-22 17:40:00,184.0,8.38,1.32,3.5294117647058825e-06,2.3e-05
1989-10-22 17:41:00,183.0,8.434000000000001,1.342,4.352941176470588e-06,2.6857142857142857e-05
1989-10-22 17:42:00,182.0,8.488000000000001,1.364,5.552941176470588e-06,3.2142857142857144e-05
1989-10-22 17:43:00,181.0,8.542,1.386,7.317647058823529e-06,3.9571428571428574e-05
1989-10-22 17:44:00,180.0,8.596,1.408,9.211764705882352e-06,4.728571428571429e-05
1989-10-22 17:45:00,179.0,8.65,1.43,1.1129411764705882e-05,5.5e-05
1989-10-22 17:46:00,180.2,8.516,1.402,1.4823529411764704e-05,6.728571428571429e-05
1989-10-22 17:47:00,181.4,8.382,1.374,1.823529411764706e-05,7.957142857142858e-05
1989-10-22 17:48:00,182.6,8.248000000000001,1.346,2.270588235294118e-05,9.614285714285714e-05
1989-10-22 17:49:00,183.8,8.114,1.318,2.635294117647059e-05,0.0001105714285714
1989-10-22 17:50:00,185.0,7.98,1.29,3.035294117647059e-05,0.0001264285714285
1989-10-22 17:51:00,181.2,7.976,1.31,3.31764705882353e-05,0.000139
1989-10-22 17:52:00,177.4,7.972,1.33,3.847058823529412e-05,0.0001614285714285
1989-10-22 17:53:00,173.6,7.968,1.35,4.352941176470588e-05,0.0001814285714285
1989-10-22 17:54:00,169.8,7.964,1.37,4.8705882352941175e-05,0.0002028571428571
1989-10-22 17:55:00,166.0,7.96,1.39,5.4235294117647065e-05,0.0002271428571428
1989-10-22 17:56:00,167.6,8.314,1.506,5.905882352941177e-05,0.0002485714285714
1989-10-22 17:57:00,169.2,8.668,1.622,6.376470588235294e-05,0.0002714285714285
1989-10-22 17:58:00,170.8,9.022,1.738,6.764705882352942e-05,0.0002928571428571
1989-10-22 17:59:00,172.4,9.376,1.854,7.094117647058823e-05,0.0003114285714285
1989-10-22 18:00:00,174.0,9.73,1.97,7.376470588235296e-05,0.00033
1989-10-22 18:01:00,176.4,12.364,3.108,7.647058823529411e-05,0.00035
1989-10-22 18:02:00,178.8,14.998,4.246,8.058823529411765e-05,0.0003785714285714
1989-10-22 18:03:00,181.2,17.631999999999998,5.384,8.447058823529412e-05,0.0004071428571428
1989-10-22 18:04:00,183.6,20.266,6.522,8.505882352941176e-05,0.0004228571428571
1989-10-22 18:05:00,186.0,22.9,7.66,8.15294117647059e-05,0.00042
1989-10-22 18:06:00,193.2,30.42,11.028,7.823529411764707e-05,0.0004142857142857
1989-10-22 18:07:00,200.4,37.94,14.396,7.6e-05,0.0004114285714285
1989-10-22 18:08:00,207.6,45.46,17.764,7.352941176470589e-05,0.0004085714285714
1989-10-22 18:09:00,214.8,52.98,21.132,7.141176470588235e-05,0.0004057142857142
1989-10-22 18:10:00,222.0,60.5,24.5,6.905882352941177e-05,0.0004042857142857
1989-10-22 18:11:00,229.2,70.6,29.88,6.694117647058823e-05,0.0004028571428571
1989-10-22 18:12:00,236.4,80.7,35.26,6.470588235294118e-05,0.0003999999999999
1989-10-22 18:13:00,243.6,90.8,40.64,6.211764705882353e-05,0.0003957142857142
1989-10-22 18:14:00,250.8,100.9,46.02,5.9647058823529415e-05,0.00039
1989-10-22 18:15:00,258.0,111.0,51.4,5.71764705882353e-05,0.0003857142857142
1989-10-22 18:16:00,263.0,118.6,56.16,5.447058823529412e-05,0.0003785714285714
1989-10-22 18:17:00,268.0,126.2,60.92,5.188235294117647e-05,0.0003714285714285
1989-10-22 18:18:00,273.0,133.8,65.68,4.929411764705883e-05,0.0003628571428571
1989-10-22 18:19:00,278.0,141.4,70.44,4.658823529411765e-05,0.0003557142857142
1989-10-22 18:20:00,283.0,149.0,75.2,4.423529411764706e-05,0.0003457142857142
1989-10-22 18:21:00,290.0,153.8,77.98,4.164705882352941e-05,0.0003357142857142
1989-10-22 18:22:00,297.0,158.6,80.76,3.929411764705882e-05,0.0003271428571428
1989-10-22 18:23:00,304.0,163.4,83.53999999999999,3.705882352941177e-05,0.0003157142857142
1989-10-22 18:24:00,311.0,168.2,86.32,3.505882352941177e-05,0.0003057142857142
1989-10-22 18:25:00,318.0,173.0,89.1,3.3058823529411766e-05,0.0002957142857142
1989-10-22 18:26:00,327.6,181.6,93.48,3.11764705882353e-05,0.0002857142857142
1989-10-22 18:27:00,337.2,190.2,97.86,2.941176470588236e-05,0.0002742857142857
1989-10-22 18:28:00,346.8,198.8,102.24,2.7764705882352943e-05,0.0002642857142857
1989-10-22 18:29:00,356.4,207.4,106.62,2.611764705882353e-05,0.0002528571428571
1989-10-22 18:30:00,366.0,216.0,111.0,2.470588235294117e-05,0.0002442857142857
1989-10-22 18:31:00,381.0,226.8,116.2,2.3294117647058824e-05,0.0002357142857142
1989-10-22 18:32:00,396.0,237.6,121.4,2.2000000000000003e-05,0.0002257142857142
1989-10-22 18:33:00,411.0,248.4,126.6,2.0823529411764705e-05,0.0002171428571428
1989-10-22 18:34:00,426.0,259.2,131.8,1.964705882352941e-05,0.0002085714285714
1989-10-22 18:35:00,441.0,270.0,137.0,1.8588235294117647e-05,0.0001999999999999
1989-10-22 18:36:00,451.8,280.4,142.4,1.7647058823529414e-05,0.0001928571428571
1989-10-22 18:37:00,462.6,290.8,147.8,1.6705882352941176e-05,0.0001857142857142
1989-10-22 18:38:00,473.4,301.2,153.2,1.6e-05,0.00018
1989-10-22 18:39:00,484.2,311.6,158.6,1.5058823529411764e-05,0.0001742857142857
1989-10-22 18:40:00,495.0,322.0,164.0,1.4352941176470588e-05,0.0001671428571428
1989-10-22 18:41:00,510.2,332.6,168.4,1.3529411764705885e-05,0.0001628571428571
1989-10-22 18:42:00,525.4,343.2,172.8,1.2941176470588236e-05,0.0001571428571428
1989-10-22 18:43:00,540.6,353.8,177.2,1.223529411764706e-05,0.0001514285714285
1989-10-22 18:44:00,555.8,364.4,181.6,1.163529411764706e-05,0.0001457142857142
1989-10-22 18:45:00,571.0,375.0,186.0,1.1082352941176473e-05,0.0001408571428571
1989-10-22 18:46:00,579.0,380.4,188.0,1.0529411764705884e-05,0.0001358571428571
1989-10-22 18:47:00,587.0,385.8,190.0,1.0058823529411764e-05,0.0001318571428571
1989-10-22 18:48:00,595.0,391.2,192.0,9.2e-06,0.000127
1989-10-22 18:49:00,603.0,396.6,194.0,8.8e-06,0.000123
1989-10-22 18:50:00,611.0,402.0,196.0,8.400000000000001e-06,0.0001194285714285
1989-10-22 18:51:00,620.6,409.6,198.2,8.011764705882354e-06,0.0001148571428571
1989-10-22 18:52:00,630.2,417.2,200.4,7.635294117647059e-06,0.0001111428571428
1989-10-22 18:53:00,639.8,424.8,202.6,7.317647058823529e-06,0.0001084285714285
1989-10-22 18:54:00,649.4,432.4,204.8,7.011764705882353e-06,0.0001051428571428
1989-10-22 18:55:00,659.0,440.0,207.0,6.71764705882353e-06,0.000102
1989-10-22 18:56:00,663.0,440.4,207.0,6.423529411764706e-06,9.885714285714288e-05
1989-10-22 18:57:00,667.0,440.8,207.0,6.164705882352941e-06,9.585714285714286e-05
1989-10-22 18:58:00,671.0,441.2,207.0,5.905882352941177e-06,9.314285714285716e-05
1989-10-22 18:59:00,675.0,441.6,207.0,5.658823529411765e-06,9.02857142857143e-05
1989-10-22 19:00:00,679.0,442.0,207.0,5.435294117647059e-06,8.771428571428572e-05
1989-10-22 19:01:00,678.8,442.0,207.8,5.223529411764706e-06,8.52857142857143e-05
1989-10-22 19:02:00,678.6,442.0,208.6,5.023529411764706e-06,8.271428571428572e-05
1989-10-22 19:03:00,678.4,442.0,209.4,4.8352941176470585e-06,8.057142857142857e-05
1989-10-22 19:04:00,678.2,442.0,210.2,4.658823529411765e-06,7.828571428571429e-05
1989-10-22 19:05:00,678.0,442.0,211.0,4.494117647058823e-06,7.6e-05
1989-10-22 19:06:00,676.0,437.0,207.6,4.31764705882353e-06,7.4e-05
1989-10-22 19:07:00,674.0,432.0,204.2,4.141176470588235e-06,7.2e-05
1989-10-22 19:08:00,672.0,427.0,200.8,4e-06,6.985714285714287e-05
1989-10-22 19:09:00,670.0,422.0,197.4,3.858823529411765e-06,6.828571428571429e-05
1989-10-22 19:10:00,668.0,417.0,194.0,3.7176470588235295e-06,6.642857142857143e-05
1989-10-22 19:11:00,663.0,411.6,190.6,3.588235294117647e-06,6.457142857142858e-05
1989-10-22 19:12:00,658.0,406.2,187.2,3.470588235294118e-06,6.285714285714286e-05
1989-10-22 19:13:00,653.0,400.8,183.8,3.3411764705882354e-06,6.114285714285714e-05
1989-10-22 19:14:00,648.0,395.4,180.4,3.2235294117647058e-06,5.957142857142857e-05
1989-10-22 19:15:00,643.0,390.0,177.0,3.1294117647058825e-06,5.8142857142857146e-05
1989-10-22 19:16:00,663.0,391.4,176.4,3.023529411764706e-06,5.671428571428572e-05
1989-10-22 19:17:00,683.0,392.8,175.8,2.9294117647058823e-06,5.5142857142857154e-05
1989-10-22 19:18:00,703.0,394.2,175.2,2.8352941176470586e-06,5.385714285714287e-05
1989-10-22 19:19:00,723.0,395.6,174.6,2.7529411764705884e-06,5.257142857142857e-05
1989-10-22 19:20:00,743.0,397.0,174.0,2.647058823529412e-06,5.128571428571429e-05
1989-10-22 19:21:00,755.4,394.8,171.0,2.5764705882352946e-06,5.014285714285715e-05
1989-10-22 19:22:00,767.8,392.6,168.0,2.5058823529411764e-06,4.9000000000000005e-05
1989-10-22 19:23:00,780.2,390.4,165.0,2.435294117647059e-06,4.8e-05
1989-10-22 19:24:00,792.6,388.2,162.0,2.364705882352941e-06,4.685714285714286e-05
1989-10-22 19:25:00,805.0,386.0,159.0,2.305882352941176e-06,4.571428571428572e-05
1989-10-22 19:26:00,841.2,386.0,156.8,2.235294117647059e-06,4.471428571428572e-05
1989-10-22 19:27:00,877.4,386.0,154.6,2.164705882352941e-06,4.385714285714286e-05
1989-10-22 19:28:00,913.6,386.0,152.4,2.1058823529411764e-06,4.285714285714286e-05
1989-10-22 19:29:00,949.8,386.0,150.2,2.0588235294117645e-06,4.2e-05
1989-10-22 19:30:00,986.0,386.0,148.0,2e-06,4.128571428571429e-05
1989-10-22 19:31:00,1006.8,374.4,142.4,1.964705882352941e-06,4.057142857142857e-05
1989-10-22 19:32:00,1027.6,362.8,136.8,1.9294117647058825e-06,3.985714285714286e-05
1989-10-22 19:33:00,1048.4,351.2,131.2,1.894117647058824e-06,3.928571428571429e-05
1989-10-22 19:34:00,1069.2,339.6,125.6,1.8588235294117647e-06,3.871428571428572e-05
1989-10-22 19:35:00,1090.0,328.0,120.0,1.8e-06,3.8e-05
1989-10-22 19:36:00,1096.0,322.4,117.8,1.7529411764705885e-06,3.728571428571429e-05
1989-10-22 19:37:00,1102.0,316.8,115.6,1.7176470588235294e-06,3.657142857142857e-05
1989-10-22 19:38:00,1108.0,311.2,113.4,1.6941176470588237e-06,3.614285714285714e-05
1989-10-22 19:39:00,1114.0,305.6,111.2,1.6705882352941175e-06,3.557142857142857e-05
1989-10-22 19:40:00,1120.0,300.0,109.0,1.6352941176470588e-06,3.514285714285715e-05
1989-10-22 19:41:00,1140.0,299.0,109.6,1.6e-06,3.4571428571428574e-05
1989-10-22 19:42:00,1160.0,298.0,110.2,1.5529411764705885e-06,3.4e-05
1989-10-22 19:43:00,1180.0,297.0,110.8,1.5176470588235294e-06,3.342857142857143e-05
1989-10-22 19:44:00,1200.0,296.0,111.4,1.4823529411764707e-06,3.3e-05
1989-10-22 19:45:00,1220.0,295.0,112.0,1.4588235294117648e-06,3.242857142857143e-05
1989-10-22 19:46:00,1226.0,296.6,112.6,1.423529411764706e-06,3.185714285714286e-05
1989-10-22 19:47:00,1232.0,298.2,113.2,1.4e-06,3.142857142857143e-05
1989-10-22 19:48:00,1238.0,299.8,113.8,1.364705882352941e-06,3.1e-05
1989-10-22 19:49:00,1244.0,301.4,114.4,1.388235294117647e-06,3.0857142857142856e-05
1989-10-22 19:50:00,1250.0,303.0,115.0,1.4352941176470588e-06,3.0857142857142856e-05
1989-10-22 19:51:00,1260.0,306.4,115.8,1.4e-06,3.042857142857143e-05
1989-10-22 19:52:00,1270.0,309.8,116.6,1.3294117647058824e-06,2.985714285714286e-05
1989-10-22 19:53:00,1280.0,313.2,117.4,1.2588235294117646e-06,2.9285714285714288e-05
1989-10-22 19:54:00,1290.0,316.6,118.2,1.2117647058823531e-06,2.857142857142857e-05
1989-10-22 19:55:00,1300.0,320.0,119.0,1.1741176470588235e-06,2.8e-05
1989-10-22 19:56:00,1314.0,326.2,120.6,1.151764705882353e-06,2.7571428571428577e-05
1989-10-22 19:57:00,1328.0,332.4,122.2,1.121176470588235e-06,2.7142857142857148e-05
1989-10-22 19:58:00,1342.0,338.6,123.8,1.0929411764705882e-06,2.671428571428572e-05
1989-10-22 19:59:00,1356.0,344.8,125.4,1.0658823529411764e-06,2.628571428571429e-05
1989-10-22 20:00:00,1370.0,351.0,127.0,1.0388235294117648e-06,2.5857142857142856e-05
1989-10-22 20:01:00,1368.0,351.4,127.6,1.008235294117647e-06,2.528571428571429e-05
1989-10-22 20:02:00,1366.0,351.8,128.2,9.894117647058824e-07,2.485714285714286e-05
1989-10-22 20:03:00,1364.0,352.2,128.8,9.694117647058824e-07,2.457142857142857e-05
1989-10-22 20:04:00,1362.0,352.6,129.4,9.51764705882353e-07,2.4142857142857143e-05
1989-10-22 20:05:00,1360.0,353.0,130.0,9.51764705882353e-07,2.385714285714286e-05
1989-10-22 20:06:00,1380.0,354.8,130.4,9.341176470588236e-07,2.357142857142857e-05
1989-10-22 20:07:00,1400.0,356.6,130.8,9.2e-07,2.3285714285714287e-05
1989-10-22 20:08:00,1420.0,358.4,131.2,9.011764705882352e-07,2.3e-05
1989-10-22 20:09:00,1440.0,360.2,131.6,8.858823529411765e-07,2.257142857142857e-05
1989-10-22 20:10:00,1460.0,362.0,132.0,8.647058823529412e-07,2.242857142857143e-05
1989-10-22 20:11:00,1478.0,362.0,132.0,8.564705882352941e-07,2.2000000000000003e-05
1989-10-22 20:12:00,1496.0,362.0,132.0,8.352941176470589e-07,2.1857142857142857e-05
1989-10-22 20:13:00,1514.0,362.0,132.0,8.235294117647059e-07,2.1571428571428574e-05
1989-10-22 20:14:00,1532.0,362.0,132.0,8.141176470588235e-07,2.128571428571429e-05
1989-10-22 20:15:00,1550.0,362.0,132.0,7.952941176470588e-07,2.1142857142857144e-05
1989-10-22 20:16:00,1544.0,361.4,131.8,7.823529411764706e-07,2.0714285714285715e-05
1989-10-22 20:17:00,1538.0,360.8,131.6,7.6e-07,2.042857142857143e-05
1989-10-22 20:18:00,1532.0,360.2,131.4,7.435294117647059e-07,2.0142857142857144e-05
1989-10-22 20:19:00,1526.0,359.6,131.2,7.376470588235294e-07,1.985714285714286e-05
1989-10-22 20:20:00,1520.0,359.0,131.0,7.282352941176471e-07,1.971428571428572e-05
1989-10-22 20:21:00,1490.0,357.0,130.2,7.223529411764706e-07,1.942857142857143e-05
1989-10-22 20:22:00,1460.0,355.0,129.4,7.094117647058824e-07,1.9142857142857143e-05
1989-10-22 20:23:00,1430.0,353.0,128.6,6.988235294117647e-07,1.885714285714286e-05
1989-10-22 20:24:00,1400.0,351.0,127.8,6.858823529411764e-07,1.885714285714286e-05
1989-10-22 20:25:00,1370.0,349.0,127.0,6.988235294117647e-07,1.857142857142857e-05
1989-10-22 20:26:00,1402.0,352.6,127.4,7.11764705882353e-07,1.857142857142857e-05
1989-10-22 20:27:00,1434.0,356.2,127.8,7.03529411764706e-07,1.842857142857143e-05
1989-10-22 20:28:00,1466.0,359.8,128.2,7.011764705882353e-07,1.8142857142857142e-05
1989-10-22 20:29:00,1498.0,363.4,128.6,6.847058823529412e-07,1.8e-05
1989-10-22 20:30:00,1530.0,367.0,129.0,6.6e-07,1.7714285714285717e-05
1989-10-22 20:31:00,1536.0,365.6,128.6,6.494117647058823e-07,1.742857142857143e-05
1989-10-22 20:32:00,1542.0,364.2,128.2,6.435294117647059e-07,1.7142857142857145e-05
1989-10-22 20:33:00,1548.0,362.8,127.8,6.294117647058823e-07,1.7e-05
1989-10-22 20:34:00,1554.0,361.4,127.4,6.129411764705882e-07,1.6714285714285716e-05
1989-10-22 20:35:00,1560.0,360.0,127.0,6.011764705882353e-07,1.642857142857143e-05
1989-10-22 20:36:00,1544.0,361.8,126.8,5.894117647058825e-07,1.6285714285714287e-05
1989-10-22 20:37:00,1528.0,363.6,126.6,5.870588235294118e-07,1.6142857142857145e-05
1989-10-22 20:38:00,1512.0,365.4,126.4,6.211764705882352e-07,1.6142857142857145e-05
1989-10-22 20:39:00,1496.0,367.2,126.2,6.564705882352941e-07,1.6142857142857145e-05
1989-10-22 20:40:00,1480.0,369.0,126.0,6.588235294117648e-07,1.6142857142857145e-05
1989-10-22 20:41:00,1468.0,372.2,126.6,6.964705882352942e-07,1.6285714285714287e-05
1989-10-22 20:42:00,1456.0,375.4,127.2,7.647058823529412e-07,1.642857142857143e-05
1989-10-22 20:43:00,1444.0,378.6,127.8,7.988235294117647e-07,1.6714285714285716e-05
1989-10-22 20:44:00,1432.0,381.8,128.4,7.858823529411765e-07,1.6571428571428574e-05
1989-10-22 20:45:00,1420.0,385.0,129.0,7.858823529411765e-07,1.6571428571428574e-05
1989-10-22 20:46:00,1444.0,385.2,129.4,7.635294117647058e-07,1.6571428571428574e-05
1989-10-22 20:47:00,1468.0,385.4,129.8,7.200000000000001e-07,1.6285714285714287e-05
1989-10-22 20:48:00,1492.0,385.6,130.2,6.71764705882353e-07,1.5857142857142857e-05
1989-10-22 20:49:00,1516.0,385.8,130.6,6.31764705882353e-07,1.5428571428571428e-05
1989-10-22 20:50:00,1540.0,386.0,131.0,5.964705882352941e-07,1.5142857142857144e-05
1989-10-22 20:51:00,1568.0,389.4,131.0,5.658823529411765e-07,1.4857142857142858e-05
1989-10-22 20:52:00,1596.0,392.8,131.0,5.482352941176471e-07,1.4571428571428573e-05
1989-10-22 20:53:00,1624.0,396.2,131.0,5.258823529411765e-07,1.4285714285714289e-05
1989-10-22 20:54:00,1652.0,399.6,131.0,5.035294117647059e-07,1.405714285714286e-05
1989-10-22 20:55:00,1680.0,403.0,131.0,4.835294117647059e-07,1.3771428571428572e-05
1989-10-22 20:56:00,1694.0,404.2,131.8,4.705882352941176e-07,1.3585714285714289e-05
1989-10-22 20:57:00,1708.0,405.4,132.6,4.529411764705883e-07,1.3242857142857142e-05
1989-10-22 20:58:00,1722.0,406.6,133.4,4.3411764705882354e-07,1.2885714285714289e-05
1989-10-22 20:59:00,1736.0,407.8,134.2,4.211764705882353e-07,1.2728571428571428e-05
1989-10-22 21:00:00,1750.0,409.0,135.0,4.058823529411765e-07,1.2442857142857144e-05
1989-10-22 21:01:00,1736.0,410.8,135.6,3.9058823529411764e-07,1.2157142857142855e-05
1989-10-22 21:02:00,1722.0,412.6,136.2,3.752941176470588e-07,1.1942857142857142e-05
1989-10-22 21:03:00,1708.0,414.4,136.8,3.658823529411765e-07,1.1771428571428572e-05
1989-10-22 21:04:00,1694.0,416.2,137.4,3.494117647058824e-07,1.1557142857142858e-05
1989-10-22 21:05:00,1680.0,418.0,138.0,3.494117647058824e-07,1.14e-05
1989-10-22 21:06:00,1656.0,418.4,138.2,3.43529411764706e-07,1.1185714285714286e-05
1989-10-22 21:07:00,1632.0,418.8,138.4,3.364705882352941e-07,1.1014285714285716e-05
1989-10-22 21:08:00,1608.0,419.2,138.6,3.235294117647059e-07,1.0814285714285717e-05
1989-10-22 21:09:00,1584.0,419.6,138.8,3.188235294117647e-07,1.0714285714285716e-05
1989-10-22 21:10:00,1560.0,420.0,139.0,3.152941176470589e-07,1.05e-05
1989-10-22 21:11:00,1586.0,423.0,139.4,3.070588235294118e-07,1.105714285714286e-05
1989-10-22 21:12:00,1612.0,426.0,139.8,3.011764705882353e-07,1.0957142857142857e-05
1989-10-22 21:13:00,1638.0,429.0,140.2,3.0823529411764704e-07,1.0885714285714286e-05
1989-10-22 21:14:00,1664.0,432.0,140.6,3.011764705882353e-07,1.0757142857142855e-05
1989-10-22 21:15:00,1690.0,435.0,141.0,3.058823529411765e-07,1.0714285714285716e-05
1989-10-22 21:16:00,1712.0,437.6,141.0,3.2e-07,1.0814285714285717e-05
1989-10-22 21:17:00,1734.0,440.2,141.0,3.3176470588235297e-07,1.0842857142857145e-05
1989-10-22 21:18:00,1756.0,442.8,141.0,3.258823529411765e-07,1.0857142857142858e-05
1989-10-22 21:19:00,1778.0,445.4,141.0,3.364705882352941e-07,1.0842857142857145e-05
1989-10-22 21:20:00,1800.0,448.0,141.0,3.458823529411765e-07,1.0857142857142858e-05
1989-10-22 21:21:00,1808.0,448.2,140.6,3.494117647058824e-07,1.0842857142857145e-05
1989-10-22 21:22:00,1816.0,448.4,140.2,3.352941176470589e-07,1.0685714285714288e-05
1989-10-22 21:23:00,1824.0,448.6,139.8,3.2e-07,1.0571428571428572e-05
1989-10-22 21:24:00,1832.0,448.8,139.4,3.2e-07,1.05e-05
1989-10-22 21:25:00,1840.0,449.0,139.0,3.094117647058824e-07,1.0257142857142858e-05
1989-10-22 21:26:00,1846.0,447.2,139.0,3e-07,1.02e-05
1989-10-22 21:27:00,1852.0,445.4,139.0,2.964705882352941e-07,1.0071428571428572e-05
1989-10-22 21:28:00,1858.0,443.6,139.0,2.976470588235294e-07,1.0114285714285716e-05
1989-10-22 21:29:00,1864.0,441.8,139.0,3e-07,1.0071428571428572e-05
1989-10-22 21:30:00,1870.0,440.0,139.0,3.035294117647059e-07,9.971428571428573e-06
1989-10-22 21:31:00,1874.0,440.6,138.8,2.988235294117648e-07,9.971428571428573e-06
1989-10-22 21:32:00,1878.0,441.2,138.6,2.929411764705883e-07,9.9e-06
1989-10-22 21:33:00,1882.0,441.8,138.4,2.9176470588235293e-07,9.842857142857144e-06
1989-10-22 21:34:00,1886.0,442.4,138.2,2.8588235294117645e-07,9.742857142857143e-06
1989-10-22 21:35:00,1890.0,443.0,138.0,2.847058823529412e-07,9.585714285714286e-06
1989-10-22 21:36:00,1892.0,443.2,137.8,2.764705882352941e-07,9.542857142857143e-06
1989-10-22 21:37:00,1894.0,443.4,137.6,2.6705882352941177e-07,9.357142857142855e-06
1989-10-22 21:38:00,1896.0,443.6,137.4,2.6705882352941177e-07,9.242857142857145e-06
1989-10-22 21:39:00,1898.0,443.8,137.2,2.6e-07,9.071428571428571e-06
1989-10-22 21:40:00,1900.0,444.0,137.0,2.4705882352941175e-07,9.028571428571428e-06
1989-10-22 21:41:00,1914.0,443.6,136.4,2.411764705882353e-07,8.914285714285716e-06
1989-10-22 21:42:00,1928.0,443.2,135.8,2.411764705882353e-07,8.842857142857143e-06
1989-10-22 21:43:00,1942.0,442.8,135.2,2.400000000000001e-07,8.77142857142857e-06
1989-10-22 21:44:00,1956.0,442.4,134.6,2.3764705882352946e-07,8.614285714285714e-06
1989-10-22 21:45:00,1970.0,442.0,134.0,2.352941176470588e-07,8.642857142857144e-06
1989-10-22 21:46:00,1956.0,440.0,133.8,2.435294117647059e-07,8.685714285714287e-06
1989-10-22 21:47:00,1942.0,438.0,133.6,2.352941176470588e-07,8.642857142857144e-06
1989-10-22 21:48:00,1928.0,436.0,133.4,2.3764705882352946e-07,8.514285714285715e-06
1989-10-22 21:49:00,1914.0,434.0,133.2,2.3176470588235295e-07,8.485714285714287e-06
1989-10-22 21:50:00,1900.0,432.0,133.0,2.258823529411765e-07,8.385714285714286e-06
1989-10-22 21:51:00,1912.0,431.2,132.8,2.258823529411765e-07,8.271428571428572e-06
1989-10-22 21:52:00,1924.0,430.4,132.6,2.2705882352941173e-07,8.214285714285714e-06
1989-10-22 21:53:00,1936.0,429.6,132.4,2.282352941176471e-07,8.142857142857143e-06
1989-10-22 21:54:00,1948.0,428.8,132.2,2.188235294117647e-07,8.128571428571428e-06
1989-10-22 21:55:00,1960.0,428.0,132.0,2.211764705882353e-07,8.057142857142857e-06
1989-10-22 21:56:00,1986.0,430.4,132.6,2.152941176470589e-07,7.971428571428572e-06
1989-10-22 21:57:00,2012.0,432.8,133.2,2.129411764705883e-07,7.928571428571429e-06
1989-10-22 21:58:00,2038.0,435.2,133.8,2.023529411764706e-07,7.800000000000002e-06
1989-10-22 21:59:00,2064.0,437.6,134.4,1.988235294117647e-07,7.714285714285714e-06
1989-10-22 22:00:00,2090.0,440.0,135.0,1.9176470588235294e-07,7.542857142857144e-06
1989-10-22 22:01:00,2078.0,438.2,134.2,1.8705882352941177e-07,7.6e-06
1989-10-22 22:02:00,2066.0,436.4,133.4,1.8941176470588242e-07,7.542857142857144e-06
1989-10-22 22:03:00,2054.0,434.6,132.6,1.8705882352941177e-07,7.400000000000001e-06
1989-10-22 22:04:00,2042.0,432.8,131.8,1.8000000000000002e-07,7.357142857142857e-06
1989-10-22 22:05:00,2030.0,431.0,131.0,1.9764705882352945e-07,7.371428571428571e-06
1989-10-22 22:06:00,2042.0,432.0,130.8,1.988235294117647e-07,7.571428571428572e-06
1989-10-22 22:07:00,2054.0,433.0,130.6,1.9647058823529413e-07,7.357142857142857e-06
1989-10-22 22:08:00,2066.0,434.0,130.4,1.9176470588235294e-07,7.2571428571428575e-06
1989-10-22 22:09:00,2078.0,435.0,130.2,1.811764705882353e-07,7.1714285714285725e-06
1989-10-22 22:10:00,2090.0,436.0,130.0,1.8470588235294122e-07,7.071428571428572e-06
1989-10-22 22:11:00,2130.0,443.2,130.0,1.882352941176471e-07,7.142857142857144e-06
1989-10-22 22:12:00,2170.0,450.4,130.0,1.8000000000000002e-07,7.057142857142858e-06
1989-10-22 22:13:00,2210.0,457.6,130.0,1.8941176470588242e-07,7.042857142857144e-06
1989-10-22 22:14:00,2250.0,464.8,130.0,1.788235294117647e-07,6.971428571428572e-06
1989-10-22 22:15:00,2290.0,472.0,130.0,1.8000000000000002e-07,6.971428571428572e-06
1989-10-22 22:16:00,2300.0,474.4,130.0,1.9529411764705882e-07,7.114285714285715e-06
1989-10-22 22:17:00,2310.0,476.8,130.0,1.9647058823529413e-07,7.100000000000001e-06
1989-10-22 22:18:00,2320.0,479.2,130.0,1.941176470588236e-07,7.100000000000001e-06
1989-10-22 22:19:00,2330.0,481.6,130.0,2.023529411764706e-07,7.071428571428572e-06
