time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-10-28 03:39:00,0.773412,0.0471568,0.0205204,2.7102352941176477e-08,2.237857142857143e-06
2013-10-28 03:40:00,0.83988,0.045646,0.020277,2.7429411764705883e-08,2.253285714285714e-06
2013-10-28 03:41:00,0.8006719999999999,0.0492112,0.0238402,2.874e-08,2.2345714285714286e-06
2013-10-28 03:42:00,0.7614639999999999,0.0527764,0.0274034,3.038e-08,2.2264285714285715e-06
2013-10-28 03:43:00,0.722256,0.0563416,0.0309666,3.172470588235294e-08,2.237857142857143e-06
2013-10-28 03:44:00,0.683048,0.0599067999999999,0.0345298,3.1588235294117656e-08,2.254e-06
2013-10-28 03:45:00,0.64384,0.063472,0.038093,3.24929411764706e-08,2.257142857142857e-06
2013-10-28 03:46:00,0.61773,0.0599082,0.0345298,3.1384705882352945e-08,2.2695714285714287e-06
2013-10-28 03:47:00,0.59162,0.0563444,0.0309666,3.0549411764705884e-08,2.2855714285714286e-06
2013-10-28 03:48:00,0.56551,0.0527806,0.0274034,3.434705882352941e-08,2.291428571428572e-06
2013-10-28 03:49:00,0.5394,0.0492168,0.0238402,3.6017647058823535e-08,2.3112857142857142e-06
2013-10-28 03:50:00,0.51329,0.045653,0.020277,3.818941176470589e-08,2.3292857142857147e-06
2013-10-28 03:51:00,0.515746,0.0546836,0.0287938,3.814470588235294e-08,2.341428571428572e-06
2013-10-28 03:52:00,0.518202,0.0637142,0.0373106,3.741647058823529e-08,2.3252857142857144e-06
2013-10-28 03:53:00,0.520658,0.0727448,0.0458274,3.674235294117648e-08,2.310857142857143e-06
2013-10-28 03:54:00,0.523114,0.0817754,0.0543441999999999,3.253764705882353e-08,2.284714285714286e-06
2013-10-28 03:55:00,0.52557,0.090806,0.062861,3.0910588235294125e-08,2.2495714285714285e-06
2013-10-28 03:56:00,0.532354,0.081774,0.0543442,3.0598823529411766e-08,2.226285714285714e-06
2013-10-28 03:57:00,0.539138,0.072742,0.0458274,2.8332941176470597e-08,2.2040000000000004e-06
2013-10-28 03:58:00,0.545922,0.0637099999999999,0.0373106,2.7067058823529413e-08,2.161714285714286e-06
2013-10-28 03:59:00,0.552706,0.054678,0.0287938,2.5703529411764707e-08,2.122714285714286e-06
2013-10-28 04:00:00,0.55949,0.045646,0.020277,2.3224705882352944e-08,2.089e-06
2013-10-28 04:01:00,0.578458,0.045648,0.020277,2.1687058823529414e-08,2.0722857142857145e-06
2013-10-28 04:02:00,0.597426,0.04565,0.020277,2.4698823529411763e-08,2.101142857142857e-06
2013-10-28 04:03:00,0.616394,0.045652,0.020277,2.9192941176470596e-08,2.189857142857143e-06
2013-10-28 04:04:00,0.635362,0.045654,0.020277,2.7609411764705882e-08,2.139e-06
2013-10-28 04:05:00,0.65433,0.045656,0.020277,2.8604705882352943e-08,2.104e-06
2013-10-28 04:06:00,0.626792,0.0674128,0.0316902,2.6752941176470592e-08,2.100142857142857e-06
2013-10-28 04:07:00,0.599254,0.0891696,0.0431034,2.7248235294117648e-08,2.071e-06
2013-10-28 04:08:00,0.571716,0.1109264,0.0545166,2.2501176470588242e-08,2.0245714285714285e-06
2013-10-28 04:09:00,0.5441779999999999,0.1326832,0.0659298,2.0284705882352945e-08,2.002428571428572e-06
2013-10-28 04:10:00,0.51664,0.15444,0.077343,2.042117647058824e-08,1.9925714285714286e-06
2013-10-28 04:11:00,0.50954,0.133693,0.0665207999999999,2.128e-08,1.9994285714285714e-06
2013-10-28 04:12:00,0.50244,0.1129459999999999,0.0556986,2.4988235294117653e-08,2.014714285714286e-06
2013-10-28 04:13:00,0.49534,0.092199,0.0448764,2.3868235294117647e-08,2.064571428571429e-06
2013-10-28 04:14:00,0.48824,0.071452,0.0340542,2.1100000000000004e-08,2.024714285714286e-06
2013-10-28 04:15:00,0.48114,0.050705,0.023232,2.146117647058824e-08,2.008857142857143e-06
2013-10-28 04:16:00,0.51009,0.0496932,0.0226409999999999,1.9322352941176476e-08,1.963428571428572e-06
2013-10-28 04:17:00,0.53904,0.0486814,0.02205,1.4996470588235293e-08,1.911428571428572e-06
2013-10-28 04:18:00,0.56799,0.0476696,0.021459,1.2781176470588236e-08,1.8805714285714287e-06
2013-10-28 04:19:00,0.5969399999999999,0.0466578,0.020868,1.4558823529411765e-08,1.8611428571428568e-06
2013-10-28 04:20:00,0.62589,0.045646,0.020277,1.2509411764705884e-08,1.8441428571428567e-06
2013-10-28 04:21:00,0.633668,0.0456312,0.020277,1.2418823529411763e-08,1.8277142857142857e-06
2013-10-28 04:22:00,0.641446,0.0456164,0.020277,1.2374117647058824e-08,1.815142857142857e-06
2013-10-28 04:23:00,0.649224,0.0456016,0.020277,1.1324941176470593e-08,1.8081428571428568e-06
2013-10-28 04:24:00,0.657002,0.0455868,0.020277,1.1424352941176472e-08,1.7890000000000002e-06
2013-10-28 04:25:00,0.66478,0.045572,0.020277,1.3051764705882354e-08,1.7832857142857144e-06
2013-10-28 04:26:00,0.615364,0.0455868,0.020277,1.3291764705882353e-08,1.7834285714285717e-06
2013-10-28 04:27:00,0.565948,0.0456016,0.020277,1.2916470588235295e-08,1.7692857142857146e-06
2013-10-28 04:28:00,0.516532,0.0456164,0.020277,1.4317647058823533e-08,1.7738571428571427e-06
2013-10-28 04:29:00,0.467116,0.0456312,0.020277,1.569529411764706e-08,1.798e-06
2013-10-28 04:30:00,0.4177,0.045646,0.020277,1.6397647058823532e-08,1.8275714285714287e-06
2013-10-28 04:31:00,0.391926,0.0456454,0.020277,1.8974117647058824e-08,1.863857142857143e-06
2013-10-28 04:32:00,0.366152,0.0456448,0.020277,2.5575294117647063e-08,1.949857142857143e-06
2013-10-28 04:33:00,0.3403779999999999,0.0456442,0.020277,4.1437647058823533e-08,2.1091428571428574e-06
2013-10-28 04:34:00,0.314604,0.0456436,0.020277,5.1390588235294134e-08,2.270857142857143e-06
2013-10-28 04:35:00,0.28883,0.045643,0.020277,1.345764705882353e-07,2.8572857142857146e-06
2013-10-28 04:36:00,0.2599039999999999,0.0444564,0.020277,5.359529411764705e-07,5.354e-06
2013-10-28 04:37:00,0.230978,0.0432698,0.020277,2.469529411764706e-06,1.5921428571428572e-05
2013-10-28 04:38:00,0.2020519999999999,0.0420832,0.020277,5.666941176470589e-06,3.130857142857143e-05
2013-10-28 04:39:00,0.173126,0.0408966,0.020277,1.1758352941176473e-05,5.2817142857142856e-05
2013-10-28 04:40:00,0.1442,0.03971,0.020277,1.6674117647058823e-05,6.886857142857143e-05
2013-10-28 04:41:00,0.160578,0.0424752,0.0218588,1.5665882352941176e-05,7.342857142857144e-05
2013-10-28 04:42:00,0.176956,0.0452404,0.0234406,1.2021176470588234e-05,6.897428571428572e-05
2013-10-28 04:43:00,0.193334,0.0480056,0.0250224,8.713529411764706e-06,5.9987142857142857e-05
2013-10-28 04:44:00,0.209712,0.0507708,0.0266042,6.326e-06,5.020571428571429e-05
2013-10-28 04:45:00,0.22609,0.053536,0.028186,4.842352941176471e-06,4.131857142857143e-05
2013-10-28 04:46:00,0.234854,0.0512354,0.0266041999999999,4.058588235294118e-06,3.452857142857143e-05
2013-10-28 04:47:00,0.243618,0.0489348,0.0250224,3.4874117647058827e-06,2.9802857142857143e-05
2013-10-28 04:48:00,0.252382,0.0466342,0.0234406,3.0794117647058825e-06,2.7162857142857148e-05
2013-10-28 04:49:00,0.261146,0.0443336,0.0218587999999999,2.7214117647058827e-06,2.537428571428572e-05
2013-10-28 04:50:00,0.26991,0.042033,0.020277,2.4769411764705885e-06,2.421e-05
2013-10-28 04:51:00,0.347622,0.0427556,0.020277,2.383058823529412e-06,2.3592857142857143e-05
2013-10-28 04:52:00,0.425334,0.0434782,0.020277,2.4712941176470587e-06,2.358714285714286e-05
2013-10-28 04:53:00,0.503046,0.0442008,0.020277,2.708117647058824e-06,2.4024285714285712e-05
2013-10-28 04:54:00,0.580758,0.0449234,0.020277,2.921529411764706e-06,2.4422857142857143e-05
2013-10-28 04:55:00,0.65847,0.045646,0.020277,2.9358823529411765e-06,2.477e-05
2013-10-28 04:56:00,0.653054,0.0521642,0.0268124,2.846e-06,2.482714285714286e-05
2013-10-28 04:57:00,0.647638,0.0586823999999999,0.0333478,2.717294117647059e-06,2.431714285714286e-05
2013-10-28 04:58:00,0.642222,0.0652006,0.0398831999999999,2.626470588235294e-06,2.374714285714285e-05
2013-10-28 04:59:00,0.636806,0.0717188,0.0464186,2.534941176470588e-06,2.316857142857143e-05
2013-10-28 05:00:00,0.63139,0.078237,0.052954,2.4610588235294115e-06,2.264857142857143e-05
2013-10-28 05:01:00,0.5680540000000001,0.0749268,0.0499818,2.3685882352941176e-06,2.2152857142857143e-05
2013-10-28 05:02:00,0.504718,0.0716166,0.0470096,2.276588235294117e-06,2.174428571428572e-05
2013-10-28 05:03:00,0.441382,0.0683064,0.0440374,2.139058823529412e-06,2.1152857142857142e-05
2013-10-28 05:04:00,0.378046,0.0649962,0.0410652,2.013058823529412e-06,2.068571428571429e-05
2013-10-28 05:05:00,0.31471,0.061686,0.038093,1.9047058823529407e-06,2.0445714285714287e-05
2013-10-28 05:06:00,0.3681919999999999,0.0584668,0.0345298,1.761294117647059e-06,1.999142857142857e-05
2013-10-28 05:07:00,0.421674,0.0552476,0.0309666,1.6314117647058824e-06,1.9520000000000003e-05
2013-10-28 05:08:00,0.4751559999999999,0.0520284,0.0274034,1.5268235294117648e-06,1.9052857142857146e-05
2013-10-28 05:09:00,0.5286379999999999,0.0488092,0.0238402,1.4223529411764706e-06,1.843428571428572e-05
2013-10-28 05:10:00,0.58212,0.04559,0.020277,1.3061176470588235e-06,1.77e-05
2013-10-28 05:11:00,0.533068,0.0456012,0.020277,1.208e-06,1.702142857142857e-05
2013-10-28 05:12:00,0.484016,0.0456124,0.020277,1.1146705882352942e-06,1.631714285714286e-05
2013-10-28 05:13:00,0.4349639999999999,0.0456236,0.020277,1.0350941176470588e-06,1.5694285714285716e-05
2013-10-28 05:14:00,0.385912,0.0456347999999999,0.020277,9.688235294117648e-07,1.516857142857143e-05
2013-10-28 05:15:00,0.33686,0.045646,0.020277,9.147058823529412e-07,1.4718571428571428e-05
2013-10-28 05:16:00,0.3031,0.0541648,0.0287938,8.793882352941177e-07,1.4367142857142858e-05
2013-10-28 05:17:00,0.26934,0.0626836,0.0373106,8.500117647058824e-07,1.4072285714285716e-05
2013-10-28 05:18:00,0.23558,0.0712024,0.0458274,7.962941176470589e-07,1.3548e-05
2013-10-28 05:19:00,0.20182,0.0797211999999999,0.0543441999999999,7.486e-07,1.301857142857143e-05
2013-10-28 05:20:00,0.16806,0.08824,0.062861,6.971294117647059e-07,1.244557142857143e-05
2013-10-28 05:21:00,0.221358,0.0817962,0.0564214,6.522117647058824e-07,1.1951714285714284e-05
2013-10-28 05:22:00,0.274656,0.0753524,0.0499818,6.219176470588236e-07,1.1543428571428572e-05
2013-10-28 05:23:00,0.3279539999999999,0.0689086,0.0435421999999999,5.870823529411765e-07,1.1154e-05
2013-10-28 05:24:00,0.381252,0.0624648,0.0371026,5.470470588235294e-07,1.0746428571428571e-05
2013-10-28 05:25:00,0.43455,0.056021,0.030663,5.180235294117647e-07,1.0395142857142858e-05
2013-10-28 05:26:00,0.422876,0.0538136,0.0285857999999999,4.920705882352942e-07,1.0087857142857144e-05
2013-10-28 05:27:00,0.411202,0.0516062,0.0265086,4.535647058823529e-07,9.672e-06
2013-10-28 05:28:00,0.399528,0.0493988,0.0244314,4.209882352941177e-07,9.26857142857143e-06
2013-10-28 05:29:00,0.387854,0.0471914,0.0223541999999999,3.9274117647058825e-07,8.899285714285715e-06
2013-10-28 05:30:00,0.37618,0.044984,0.020277,3.672941176470589e-07,8.555428571428571e-06
2013-10-28 05:31:00,0.398494,0.0461376,0.0205204,3.440470588235294e-07,8.240142857142857e-06
2013-10-28 05:32:00,0.420808,0.0472912,0.0207638,3.2636470588235294e-07,7.970142857142856e-06
2013-10-28 05:33:00,0.443122,0.0484448,0.0210072,3.0847058823529413e-07,7.69857142857143e-06
2013-10-28 05:34:00,0.465436,0.0495984,0.0212505999999999,2.920470588235294e-07,7.465857142857143e-06
2013-10-28 05:35:00,0.48775,0.050752,0.021494,2.792117647058824e-07,7.268714285714285e-06
2013-10-28 05:36:00,0.496914,0.0552698,0.0267951999999999,2.652470588235294e-07,7.088714285714286e-06
2013-10-28 05:37:00,0.506078,0.0597875999999999,0.0320964,2.535764705882353e-07,6.916428571428572e-06
2013-10-28 05:38:00,0.515242,0.0643054,0.0373976,2.4494117647058826e-07,6.778000000000001e-06
2013-10-28 05:39:00,0.524406,0.0688232,0.0426988,2.423176470588236e-07,6.675285714285715e-06
2013-10-28 05:40:00,0.53357,0.073341,0.048,2.3076470588235293e-07,6.517428571428572e-06
2013-10-28 05:41:00,0.5487,0.0688894,0.0435418,2.2274117647058826e-07,6.375285714285714e-06
2013-10-28 05:42:00,0.5638299999999999,0.0644378,0.0390835999999999,2.129764705882353e-07,6.247142857142858e-06
2013-10-28 05:43:00,0.57896,0.0599862,0.0346254,2.0550588235294122e-07,6.1400000000000005e-06
2013-10-28 05:44:00,0.59409,0.0555346,0.0301671999999999,2.0044705882352944e-07,6.046857142857143e-06
2013-10-28 05:45:00,0.60922,0.051083,0.025709,1.9923529411764706e-07,5.959428571428572e-06
2013-10-28 05:46:00,0.5043284,0.0488084,0.0246225999999999,1.923176470588236e-07,5.886285714285716e-06
2013-10-28 05:47:00,0.3994368,0.0465338,0.0235362,1.859176470588236e-07,5.829142857142858e-06
2013-10-28 05:48:00,0.2945451999999999,0.0442592,0.0224498,1.83e-07,5.777714285714286e-06
2013-10-28 05:49:00,0.1896535999999999,0.0419846,0.0213633999999999,1.806470588235294e-07,5.7417142857142864e-06
2013-10-28 05:50:00,0.084762,0.03971,0.020277,1.790235294117647e-07,5.683285714285714e-06
2013-10-28 05:51:00,0.2242036,0.052034,0.0229371999999999,1.7169411764705885e-07,5.631428571428571e-06
2013-10-28 05:52:00,0.3636452,0.064358,0.0255974,1.6962352941176473e-07,5.576285714285714e-06
2013-10-28 05:53:00,0.5030868,0.076682,0.0282575999999999,1.648235294117647e-07,5.520714285714286e-06
2013-10-28 05:54:00,0.6425284,0.089006,0.0309177999999999,1.60964705882353e-07,5.471142857142858e-06
2013-10-28 05:55:00,0.78197,0.10133,0.033578,1.612588235294118e-07,5.423571428571429e-06
2013-10-28 05:56:00,0.673238,0.0972244,0.0379486,1.57e-07,5.378142857142857e-06
2013-10-28 05:57:00,0.5645060000000001,0.0931188,0.0423192,1.5178823529411765e-07,5.326857142857144e-06
2013-10-28 05:58:00,0.455774,0.0890132,0.0466898,1.4818823529411764e-07,5.279142857142857e-06
2013-10-28 05:59:00,0.347042,0.0849076,0.0510604,1.4158823529411765e-07,5.2210000000000005e-06
2013-10-28 06:00:00,0.23831,0.080802,0.055431,1.3911764705882353e-07,5.152142857142857e-06
2013-10-28 06:01:00,0.2362479999999999,0.0879176,0.0518658,1.3521176470588234e-07,5.089714285714286e-06
2013-10-28 06:02:00,0.234186,0.0950332,0.0483006,1.3091764705882352e-07,5.031857142857144e-06
2013-10-28 06:03:00,0.232124,0.1021488,0.0447354,1.2743529411764706e-07,4.972285714285715e-06
2013-10-28 06:04:00,0.230062,0.1092644,0.0411702,1.237294117647059e-07,4.927714285714286e-06
2013-10-28 06:05:00,0.228,0.11638,0.037605,1.2169411764705882e-07,4.879428571428571e-06
2013-10-28 06:06:00,0.27367,0.1022254,0.0341394,1.1613411764705884e-07,4.802857142857143e-06
2013-10-28 06:07:00,0.31934,0.0880708,0.0306738,1.1223764705882353e-07,4.756e-06
2013-10-28 06:08:00,0.36501,0.0739162,0.0272082,1.0885529411764709e-07,4.708285714285714e-06
2013-10-28 06:09:00,0.41068,0.0597616,0.0237426,1.0808588235294121e-07,4.671857142857143e-06
2013-10-28 06:10:00,0.45635,0.045607,0.020277,1.0791176470588237e-07,4.638e-06
2013-10-28 06:11:00,0.446654,0.0456162,0.020277,1.027964705882353e-07,4.577571428571429e-06
2013-10-28 06:12:00,0.436958,0.0456254,0.020277,1.0053647058823528e-07,4.550428571428572e-06
2013-10-28 06:13:00,0.427262,0.0456346,0.020277,9.859176470588236e-08,4.509285714285715e-06
2013-10-28 06:14:00,0.417566,0.0456438,0.020277,9.668e-08,4.457428571428571e-06
2013-10-28 06:15:00,0.40787,0.045653,0.020277,9.352823529411765e-08,4.400571428571429e-06
2013-10-28 06:16:00,0.4027,0.0456516,0.020277,9.244352941176473e-08,4.356142857142858e-06
2013-10-28 06:17:00,0.39753,0.0456502,0.020277,8.964352941176474e-08,4.299714285714286e-06
2013-10-28 06:18:00,0.39236,0.0456487999999999,0.020277,9.117764705882353e-08,4.265714285714286e-06
2013-10-28 06:19:00,0.38719,0.0456474,0.020277,8.83294117647059e-08,4.211142857142857e-06
2013-10-28 06:20:00,0.38202,0.045646,0.020277,8.34364705882353e-08,4.164857142857144e-06
2013-10-28 06:21:00,0.336918,0.0526772,0.0273078,8.435058823529413e-08,4.144285714285714e-06
2013-10-28 06:22:00,0.291816,0.0597083999999999,0.0343386,8.195411764705885e-08,4.101428571428572e-06
2013-10-28 06:23:00,0.246714,0.0667396,0.0413694,8.123058823529411e-08,4.063714285714286e-06
2013-10-28 06:24:00,0.201612,0.0737708,0.0484002,7.998470588235295e-08,4.057714285714286e-06
2013-10-28 06:25:00,0.15651,0.080802,0.055431,7.675529411764706e-08,4.017000000000001e-06
2013-10-28 06:26:00,0.216858,0.073763,0.0484002,7.657411764705881e-08,3.974571428571429e-06
2013-10-28 06:27:00,0.277206,0.066724,0.0413694,7.071882352941177e-08,3.934e-06
2013-10-28 06:28:00,0.337554,0.059685,0.0343386,6.79835294117647e-08,3.896857142857143e-06
2013-10-28 06:29:00,0.397902,0.052646,0.0273077999999999,6.463764705882353e-08,3.855857142857144e-06
2013-10-28 06:30:00,0.45825,0.045607,0.020277,6.359882352941177e-08,3.827e-06
2013-10-28 06:31:00,0.49206,0.0481542,0.0228496,6.350823529411765e-08,3.798428571428572e-06
2013-10-28 06:32:00,0.52587,0.0507014,0.0254222,6.33270588235294e-08,3.786e-06
2013-10-28 06:33:00,0.55968,0.0532486,0.0279948,6.142823529411765e-08,3.7518571428571433e-06
2013-10-28 06:34:00,0.59349,0.0557958,0.0305674,6.005529411764706e-08,3.7231428571428575e-06
2013-10-28 06:35:00,0.6273,0.058343,0.03314,6.011764705882354e-08,3.7037142857142858e-06
2013-10-28 06:36:00,0.60835,0.0558056,0.0305674,6.42764705882353e-08,3.710428571428572e-06
2013-10-28 06:37:00,0.5893999999999999,0.0532682,0.0279948,6.468823529411764e-08,3.759428571428572e-06
2013-10-28 06:38:00,0.57045,0.0507308,0.0254222,6.875294117647058e-08,3.812428571428572e-06
2013-10-28 06:39:00,0.5515,0.0481934,0.0228496,7.557882352941176e-08,3.876142857142857e-06
2013-10-28 06:40:00,0.53255,0.045656,0.020277,7.770470588235297e-08,3.9250000000000005e-06
2013-10-28 06:41:00,0.4842459999999999,0.0456534,0.020277,8.522941176470588e-08,3.967e-06
2013-10-28 06:42:00,0.435942,0.0456508,0.020277,8.814823529411765e-08,3.988285714285714e-06
2013-10-28 06:43:00,0.387638,0.0456482,0.020277,9.131294117647058e-08,4.011285714285714e-06
2013-10-28 06:44:00,0.339334,0.0456456,0.020277,9.191529411764709e-08,4.036e-06
2013-10-28 06:45:00,0.29103,0.045643,0.020277,9.140352941176473e-08,4.066857142857143e-06
2013-10-28 06:46:00,0.355172,0.0462164,0.020868,9.03635294117647e-08,4.0755714285714284e-06
2013-10-28 06:47:00,0.4193139999999999,0.0467898,0.021459,9.00364705882353e-08,4.049285714285714e-06
2013-10-28 06:48:00,0.483456,0.0473632,0.02205,8.701764705882356e-08,4.033285714285715e-06
2013-10-28 06:49:00,0.547598,0.0479365999999999,0.0226409999999999,8.303882352941179e-08,4.018e-06
2013-10-28 06:50:00,0.61174,0.04851,0.023232,8.06435294117647e-08,4.009142857142857e-06
2013-10-28 06:51:00,0.593464,0.0479326,0.0226409999999999,7.801764705882352e-08,4.0025714285714285e-06
2013-10-28 06:52:00,0.575188,0.0473552,0.02205,8.005529411764707e-08,4.017428571428572e-06
2013-10-28 06:53:00,0.556912,0.0467777999999999,0.021459,8.059764705882352e-08,4.026e-06
2013-10-28 06:54:00,0.538636,0.0462003999999999,0.020868,8.068352941176472e-08,4.036714285714286e-06
2013-10-28 06:55:00,0.52036,0.045623,0.020277,7.996470588235295e-08,4.035714285714286e-06
2013-10-28 06:56:00,0.548004,0.045623,0.020277,8.37623529411765e-08,4.034142857142858e-06
2013-10-28 06:57:00,0.575648,0.045623,0.020277,8.321882352941177e-08,4.041714285714286e-06
2013-10-28 06:58:00,0.603292,0.045623,0.020277,8.385294117647058e-08,4.023571428571429e-06
2013-10-28 06:59:00,0.630936,0.045623,0.020277,8.082352941176472e-08,3.998714285714286e-06
2013-10-28 07:00:00,0.65858,0.045623,0.020277,7.639294117647059e-08,3.958285714285714e-06
2013-10-28 07:01:00,0.634656,0.0625124,0.024343,7.207411764705882e-08,3.9125714285714285e-06
2013-10-28 07:02:00,0.610732,0.0794018,0.0284089999999999,7.006352941176472e-08,3.865857142857143e-06
2013-10-28 07:03:00,0.586808,0.0962912,0.032475,6.368823529411766e-08,3.801000000000001e-06
2013-10-28 07:04:00,0.562884,0.1131805999999999,0.036541,5.98364705882353e-08,3.751571428571429e-06
2013-10-28 07:05:00,0.53896,0.13007,0.040607,5.980117647058825e-08,3.704571428571429e-06
2013-10-28 07:06:00,0.537442,0.1163879999999999,0.0399469999999999,6.599411764705882e-08,3.7392857142857135e-06
2013-10-28 07:07:00,0.535924,0.1027059999999999,0.0392869999999999,7.761411764705884e-08,3.835714285714286e-06
2013-10-28 07:08:00,0.534406,0.0890239999999999,0.038627,8.728352941176471e-08,3.875428571428572e-06
2013-10-28 07:09:00,0.532888,0.0753419999999999,0.037967,8.453176470588235e-08,3.859571428571428e-06
2013-10-28 07:10:00,0.53137,0.06166,0.037307,5.6635294117647065e-08,3.6312857142857134e-06
2013-10-28 07:11:00,0.544538,0.058143,0.03382,4.3971764705882374e-08,3.441714285714286e-06
2013-10-28 07:12:00,0.557706,0.054626,0.030333,4.0134117647058826e-08,3.3422857142857146e-06
2013-10-28 07:13:00,0.570874,0.051109,0.026846,3.6788235294117656e-08,3.271142857142857e-06
2013-10-28 07:14:00,0.5840420000000001,0.047592,0.023359,3.5711764705882364e-08,3.220428571428572e-06
2013-10-28 07:15:00,0.59721,0.044075,0.019872,3.6923529411764704e-08,3.1791428571428573e-06
2013-10-28 07:16:00,0.563704,0.044101,0.019872,3.4708235294117653e-08,3.148e-06
2013-10-28 07:17:00,0.5301980000000001,0.044127,0.019872,3.4482352941176474e-08,3.109857142857143e-06
2013-10-28 07:18:00,0.496692,0.044153,0.019872,3.5755294117647066e-08,3.0728571428571427e-06
2013-10-28 07:19:00,0.463186,0.044179,0.019872,3.3623529411764715e-08,3.033714285714286e-06
2013-10-28 07:20:00,0.42968,0.044205,0.019872,3.3351764705882355e-08,3.017142857142857e-06
2013-10-28 07:21:00,0.42539,0.0498184,0.02548,3.1078823529411775e-08,2.988571428571429e-06
2013-10-28 07:22:00,0.4211,0.0554318,0.031088,3.3261176470588244e-08,2.993857142857143e-06
2013-10-28 07:23:00,0.41681,0.0610452,0.036696,3.294470588235294e-08,2.995142857142857e-06
2013-10-28 07:24:00,0.41252,0.0666586,0.042304,3.435764705882353e-08,2.996428571428572e-06
2013-10-28 07:25:00,0.40823,0.072272,0.047912,3.407529411764706e-08,2.9800000000000003e-06
2013-10-28 07:26:00,0.431284,0.0837956,0.046451,3.3623529411764715e-08,2.952142857142857e-06
2013-10-28 07:27:00,0.4543379999999999,0.0953192,0.04499,3.285411764705882e-08,2.926714285714286e-06
2013-10-28 07:28:00,0.477392,0.1068428,0.043529,2.9243529411764705e-08,2.902571428571429e-06
2013-10-28 07:29:00,0.500446,0.1183664,0.042068,2.874e-08,2.874e-06
2013-10-28 07:30:00,0.5235,0.12989,0.040607,2.7609411764705882e-08,2.849714285714286e-06
2013-10-28 07:31:00,0.533902,0.124654,0.0423445999999999,2.9024705882352946e-08,2.839142857142857e-06
2013-10-28 07:32:00,0.544304,0.119418,0.0440821999999999,2.8152941176470588e-08,2.8390000000000003e-06
2013-10-28 07:33:00,0.5547059999999999,0.114182,0.0458197999999999,2.779058823529412e-08,2.8224285714285714e-06
2013-10-28 07:34:00,0.5651079999999999,0.108946,0.0475574,2.7971764705882363e-08,2.811714285714286e-06
2013-10-28 07:35:00,0.57551,0.10371,0.049295,2.7495294117647063e-08,2.804142857142857e-06
2013-10-28 07:36:00,0.53853,0.091809,0.0434104,2.575647058823529e-08,2.7962857142857147e-06
2013-10-28 07:37:00,0.5015499999999999,0.079908,0.0375258,2.7112941176470596e-08,2.790428571428572e-06
2013-10-28 07:38:00,0.46457,0.068007,0.0316412,3.038e-08,2.815142857142857e-06
2013-10-28 07:39:00,0.42759,0.056106,0.0257566,2.964470588235294e-08,2.7945714285714288e-06
2013-10-28 07:40:00,0.39061,0.044205,0.019872,2.9192941176470596e-08,2.776714285714286e-06
2013-10-28 07:41:00,0.472474,0.0525876,0.0283126,2.714588235294117e-08,2.751142857142857e-06
2013-10-28 07:42:00,0.554338,0.0609702,0.0367532,2.6841176470588244e-08,2.7312857142857144e-06
2013-10-28 07:43:00,0.636202,0.0693528,0.0451938,3.0322352941176475e-08,2.752e-06
2013-10-28 07:44:00,0.7180660000000001,0.0777354,0.0536344,2.6298823529411764e-08,2.733428571428572e-06
2013-10-28 07:45:00,0.79993,0.086118,0.062075,2.8894117647058826e-08,2.7094285714285714e-06
2013-10-28 07:46:00,0.77417,0.0867154,0.0557676,2.3767058823529413e-08,2.690142857142857e-06
2013-10-28 07:47:00,0.74841,0.0873128,0.0494601999999999,2.272705882352941e-08,2.6781428571428574e-06
2013-10-28 07:48:00,0.72265,0.0879102,0.0431528,2.107058823529412e-08,2.668857142857143e-06
2013-10-28 07:49:00,0.69689,0.0885076,0.0368454,2.0783529411764707e-08,2.650857142857143e-06
2013-10-28 07:50:00,0.67113,0.089105,0.030538,2.2862352941176477e-08,2.636142857142857e-06
2013-10-28 07:51:00,0.676838,0.0801114,0.0284048,1.949764705882353e-08,2.612857142857143e-06
2013-10-28 07:52:00,0.682546,0.0711178,0.0262716,2.128e-08,2.5942857142857147e-06
2013-10-28 07:53:00,0.688254,0.0621242,0.0241384,2.1596470588235296e-08,2.585428571428572e-06
2013-10-28 07:54:00,0.693962,0.0531306,0.0220052,2.0150588235294123e-08,2.5761428571428573e-06
2013-10-28 07:55:00,0.69967,0.044137,0.019872,2.0983529411764705e-08,2.5805714285714288e-06
2013-10-28 07:56:00,0.733528,0.0582116,0.0232134,2.3269411764705884e-08,2.588714285714286e-06
2013-10-28 07:57:00,0.767386,0.0722862,0.0265548,2.7383529411764703e-08,2.6278571428571427e-06
2013-10-28 07:58:00,0.801244,0.0863607999999999,0.0298962,3.4881176470588235e-08,2.707e-06
2013-10-28 07:59:00,0.835102,0.1004354,0.0332376,5.1345882352941176e-08,2.849714285714286e-06
2013-10-28 08:00:00,0.86896,0.11451,0.036579,8.60235294117647e-08,3.2008571428571434e-06
2013-10-28 08:01:00,0.8690979999999999,0.12128,0.0381902,1.360117647058824e-07,3.633428571428572e-06
2013-10-28 08:02:00,0.869236,0.12805,0.0398014,1.1482235294117649e-07,3.692142857142857e-06
2013-10-28 08:03:00,0.869374,0.13482,0.0414126,1.0519294117647058e-07,3.623285714285715e-06
2013-10-28 08:04:00,0.8695120000000001,0.14159,0.0430238,1.060964705882353e-07,3.626428571428572e-06
