time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-12-24 09:03:00,0.09056,0.01434,0.00789,3.2823529411764714e-08,2.785714285714286e-06
1990-12-24 09:04:00,0.06908,0.01402,0.00789,3.247058823529412e-08,2.7571428571428574e-06
1990-12-24 09:05:00,0.0476,0.0137,0.00789,3.2588235294117645e-08,2.7571428571428574e-06
1990-12-24 09:06:00,0.06388,0.0137,0.00789,3.3294117647058826e-08,2.7285714285714285e-06
1990-12-24 09:07:00,0.08016,0.0137,0.00789,3.2588235294117645e-08,2.7e-06
1990-12-24 09:08:00,0.09644,0.0137,0.00789,3.9529411764705896e-08,2.771428571428572e-06
1990-12-24 09:09:00,0.11272,0.0137,0.00789,3.4941176470588243e-08,2.7e-06
1990-12-24 09:10:00,0.129,0.0137,0.00789,3.0705882352941185e-08,2.628571428571429e-06
1990-12-24 09:11:00,0.139,0.0137,0.00789,2.8588235294117652e-08,2.557142857142857e-06
1990-12-24 09:12:00,0.149,0.0137,0.00789,2.8588235294117652e-08,2.5285714285714287e-06
1990-12-24 09:13:00,0.159,0.0137,0.00789,2.6235294117647064e-08,2.485714285714286e-06
1990-12-24 09:14:00,0.1689999999999999,0.0137,0.00789,2.5058823529411764e-08,2.471428571428572e-06
1990-12-24 09:15:00,0.179,0.0137,0.00789,2.7529411764705884e-08,2.471428571428572e-06
1990-12-24 09:16:00,0.2606,0.01686,0.010752,2.5764705882352945e-08,2.442857142857143e-06
1990-12-24 09:17:00,0.3421999999999999,0.02002,0.013614,2.5411764705882355e-08,2.428571428571429e-06
1990-12-24 09:18:00,0.4237999999999999,0.02318,0.016476,2.3647058823529413e-08,2.3714285714285714e-06
1990-12-24 09:19:00,0.5054,0.02634,0.019338,2.2117647058823533e-08,2.328571428571429e-06
1990-12-24 09:20:00,0.587,0.0295,0.0222,2.2588235294117648e-08,2.328571428571429e-06
1990-12-24 09:21:00,0.4947999999999999,0.0284999999999999,0.02148,2.2e-08,2.3142857142857145e-06
1990-12-24 09:22:00,0.4025999999999999,0.0275,0.02076,2.1411764705882355e-08,2.2857142857142856e-06
1990-12-24 09:23:00,0.3104,0.0265,0.02004,2.1176470588235293e-08,2.2857142857142856e-06
1990-12-24 09:24:00,0.2182,0.0255,0.01932,2.1764705882352946e-08,2.2857142857142856e-06
1990-12-24 09:25:00,0.126,0.0245,0.0186,2.2470588235294123e-08,2.2857142857142856e-06
1990-12-24 09:26:00,0.1618,0.02264,0.016446,2.4e-08,2.3142857142857145e-06
1990-12-24 09:27:00,0.1976,0.02078,0.014292,2.5058823529411764e-08,2.328571428571429e-06
1990-12-24 09:28:00,0.2334,0.01892,0.012138,2.6352941176470588e-08,2.328571428571429e-06
1990-12-24 09:29:00,0.2692,0.01706,0.009984,3.294117647058823e-08,2.385714285714286e-06
1990-12-24 09:30:00,0.305,0.0152,0.00783,3.658823529411765e-08,2.471428571428572e-06
1990-12-24 09:31:00,0.3206,0.01454,0.007156,3.247058823529412e-08,2.4571428571428573e-06
1990-12-24 09:32:00,0.3362,0.01388,0.006482,2.9058823529411764e-08,2.385714285714286e-06
1990-12-24 09:33:00,0.3518,0.01322,0.005808,2.6588235294117647e-08,2.3571428571428574e-06
1990-12-24 09:34:00,0.3674,0.01256,0.005134,2.5058823529411764e-08,2.328571428571429e-06
1990-12-24 09:35:00,0.383,0.0119,0.00446,2.4352941176470597e-08,2.2857142857142856e-06
1990-12-24 09:36:00,0.3198,0.01254,0.005146,2.5058823529411764e-08,2.3e-06
1990-12-24 09:37:00,0.2566,0.01318,0.005832,2.6470588235294123e-08,2.328571428571429e-06
1990-12-24 09:38:00,0.1934,0.01382,0.0065179999999999,2.5058823529411764e-08,2.3142857142857145e-06
1990-12-24 09:39:00,0.1301999999999999,0.01446,0.0072039999999999,2.7294117647058825e-08,2.328571428571429e-06
1990-12-24 09:40:00,0.067,0.0151,0.00789,2.9058823529411764e-08,2.342857142857143e-06
1990-12-24 09:41:00,0.0878,0.01928,0.0081999999999999,3.752941176470589e-08,2.428571428571429e-06
1990-12-24 09:42:00,0.1086,0.0234599999999999,0.00851,4.0235294117647063e-08,2.485714285714286e-06
1990-12-24 09:43:00,0.1294,0.0276399999999999,0.00882,4.2588235294117655e-08,2.5428571428571427e-06
1990-12-24 09:44:00,0.1502,0.0318199999999999,0.00913,4.2235294117647055e-08,2.571428571428572e-06
1990-12-24 09:45:00,0.171,0.036,0.00944,4.1058823529411775e-08,2.571428571428572e-06
1990-12-24 09:46:00,0.209,0.0399599999999999,0.00944,4.082352941176471e-08,2.585714285714286e-06
1990-12-24 09:47:00,0.247,0.04392,0.00944,4.211764705882354e-08,2.628571428571429e-06
1990-12-24 09:48:00,0.285,0.04788,0.00944,5.6235294117647074e-08,2.8142857142857147e-06
1990-12-24 09:49:00,0.3229999999999999,0.05184,0.00944,7.31764705882353e-08,3.042857142857143e-06
1990-12-24 09:50:00,0.361,0.0558,0.00944,9.96470588235294e-08,3.342857142857143e-06
1990-12-24 09:51:00,0.3014799999999999,0.04732,0.008762,1.2000000000000004e-07,3.6000000000000003e-06
1990-12-24 09:52:00,0.24196,0.03884,0.008084,1.282352941176471e-07,3.7285714285714286e-06
1990-12-24 09:53:00,0.18244,0.03036,0.007406,1.2941176470588238e-07,3.785714285714286e-06
1990-12-24 09:54:00,0.12292,0.02188,0.006728,1.2941176470588238e-07,3.828571428571429e-06
1990-12-24 09:55:00,0.0634,0.0134,0.00605,1.258823529411765e-07,3.828571428571429e-06
1990-12-24 09:56:00,0.12172,0.01378,0.006418,1.211764705882353e-07,3.785714285714286e-06
1990-12-24 09:57:00,0.1800399999999999,0.01416,0.0067859999999999,1.1658823529411765e-07,3.771428571428572e-06
1990-12-24 09:58:00,0.23836,0.01454,0.007154,1.155294117647059e-07,3.8e-06
1990-12-24 09:59:00,0.29668,0.01492,0.0075219999999999,1.1741176470588237e-07,3.857142857142857e-06
1990-12-24 10:00:00,0.355,0.0153,0.00789,1.16e-07,3.914285714285715e-06
1990-12-24 10:01:00,0.3366,0.01626,0.008832,1.1470588235294123e-07,3.957142857142858e-06
1990-12-24 10:02:00,0.3182,0.01722,0.009774,1.123529411764706e-07,3.985714285714286e-06
1990-12-24 10:03:00,0.2998,0.01818,0.010716,1.08e-07,3.985714285714286e-06
1990-12-24 10:04:00,0.2814,0.01914,0.011658,1.0458823529411765e-07,3.971428571428572e-06
1990-12-24 10:05:00,0.263,0.0201,0.0126,9.623529411764706e-08,3.900000000000001e-06
1990-12-24 10:06:00,0.2768,0.02804,0.01522,8.447058823529412e-08,3.757142857142857e-06
1990-12-24 10:07:00,0.2906,0.03598,0.01784,7.576470588235294e-08,3.6285714285714287e-06
1990-12-24 10:08:00,0.3044,0.04392,0.02046,7.03529411764706e-08,3.528571428571429e-06
1990-12-24 10:09:00,0.3182,0.0518599999999999,0.02308,6.529411764705882e-08,3.442857142857143e-06
1990-12-24 10:10:00,0.332,0.0598,0.0257,6.070588235294118e-08,3.328571428571429e-06
1990-12-24 10:11:00,0.321,0.05264,0.02418,5.5294117647058824e-08,3.2428571428571428e-06
1990-12-24 10:12:00,0.31,0.04548,0.02266,5.2470588235294134e-08,3.171428571428572e-06
1990-12-24 10:13:00,0.299,0.03832,0.02114,4.976470588235294e-08,3.1142857142857144e-06
1990-12-24 10:14:00,0.288,0.03116,0.01962,4.847058823529413e-08,3.057142857142857e-06
1990-12-24 10:15:00,0.277,0.024,0.0181,4.7176470588235294e-08,3.042857142857143e-06
1990-12-24 10:16:00,0.3136,0.02222,0.016058,4.6705882352941176e-08,3.028571428571429e-06
1990-12-24 10:17:00,0.3502,0.02044,0.014016,4.494117647058825e-08,2.971428571428572e-06
1990-12-24 10:18:00,0.3868,0.01866,0.011974,4.282352941176471e-08,2.9285714285714287e-06
1990-12-24 10:19:00,0.4234,0.01688,0.009932,4.176470588235294e-08,2.9e-06
1990-12-24 10:20:00,0.46,0.0151,0.00789,4.317647058823529e-08,2.9e-06
1990-12-24 10:21:00,0.4886,0.01512,0.00789,4.752941176470588e-08,2.9285714285714287e-06
1990-12-24 10:22:00,0.5172,0.01514,0.00789,5.258823529411765e-08,3e-06
1990-12-24 10:23:00,0.5458000000000001,0.01516,0.00789,5.2470588235294134e-08,3.0142857142857145e-06
1990-12-24 10:24:00,0.5744,0.01518,0.00789,5.447058823529413e-08,3.057142857142857e-06
1990-12-24 10:25:00,0.603,0.0152,0.00789,6.211764705882353e-08,3.142857142857144e-06
1990-12-24 10:26:00,0.4965199999999999,0.01728,0.009932,4.976470588235294e-08,3.0142857142857145e-06
1990-12-24 10:27:00,0.39004,0.01936,0.011974,5.070588235294119e-08,3e-06
1990-12-24 10:28:00,0.28356,0.02144,0.014016,4.576470588235295e-08,2.9285714285714287e-06
1990-12-24 10:29:00,0.17708,0.02352,0.016058,4.2588235294117655e-08,2.8428571428571432e-06
1990-12-24 10:30:00,0.0706,0.0256,0.0181,4.352941176470589e-08,2.8142857142857147e-06
1990-12-24 10:31:00,0.15888,0.04888,0.02614,4.6e-08,2.8142857142857147e-06
1990-12-24 10:32:00,0.24716,0.07216,0.03418,4.764705882352941e-08,2.8142857142857147e-06
1990-12-24 10:33:00,0.3354399999999999,0.09544,0.04222,4.847058823529413e-08,2.8285714285714288e-06
1990-12-24 10:34:00,0.42372,0.1187199999999999,0.05026,4.4117647058823535e-08,2.785714285714286e-06
1990-12-24 10:35:00,0.512,0.142,0.0583,4.164705882352941e-08,2.7285714285714285e-06
1990-12-24 10:36:00,0.4916,0.1255599999999999,0.048528,4.2588235294117655e-08,2.7142857142857144e-06
1990-12-24 10:37:00,0.4712,0.10912,0.038756,4.447058823529412e-08,2.7285714285714285e-06
1990-12-24 10:38:00,0.4508,0.0926799999999999,0.028984,4.8352941176470593e-08,2.771428571428572e-06
1990-12-24 10:39:00,0.4304,0.0762399999999999,0.019212,5.058823529411765e-08,2.8428571428571432e-06
1990-12-24 10:40:00,0.41,0.0598,0.00944,4.8352941176470593e-08,2.8285714285714288e-06
1990-12-24 10:41:00,0.3627999999999999,0.06164,0.00944,4.3647058823529416e-08,2.742857142857143e-06
1990-12-24 10:42:00,0.3156,0.06348,0.00944,4.3647058823529416e-08,2.7142857142857144e-06
1990-12-24 10:43:00,0.2683999999999999,0.06532,0.00944,4.7294117647058825e-08,2.7285714285714285e-06
1990-12-24 10:44:00,0.2211999999999999,0.06716,0.00944,4.788235294117648e-08,2.742857142857143e-06
1990-12-24 10:45:00,0.174,0.069,0.00944,5.3058823529411764e-08,2.8e-06
1990-12-24 10:46:00,0.2203999999999999,0.0592,0.010072,5.388235294117648e-08,2.8142857142857147e-06
1990-12-24 10:47:00,0.2668,0.0494,0.010704,5.2117647058823534e-08,2.8142857142857147e-06
1990-12-24 10:48:00,0.3132,0.0396,0.011336,4.894117647058824e-08,2.7571428571428574e-06
1990-12-24 10:49:00,0.3596,0.0298,0.011968,4.552941176470588e-08,2.7e-06
1990-12-24 10:50:00,0.406,0.02,0.0126,4.270588235294119e-08,2.671428571428572e-06
1990-12-24 10:51:00,0.33808,0.02256,0.01548,4.11764705882353e-08,2.628571428571429e-06
1990-12-24 10:52:00,0.27016,0.02512,0.01836,4.011764705882353e-08,2.6142857142857145e-06
1990-12-24 10:53:00,0.20224,0.02768,0.02124,3.741176470588235e-08,2.571428571428572e-06
1990-12-24 10:54:00,0.13432,0.03024,0.02412,3.458823529411764e-08,2.5142857142857147e-06
1990-12-24 10:55:00,0.0664,0.0328,0.027,4.682352941176472e-08,2.628571428571429e-06
1990-12-24 10:56:00,0.06592,0.02928,0.023178,1.0858823529411764e-07,3.271428571428572e-06
1990-12-24 10:57:00,0.06544,0.02576,0.0193559999999999,1.1517647058823529e-07,3.5571428571428573e-06
1990-12-24 10:58:00,0.06496,0.02224,0.015534,1.155294117647059e-07,3.7142857142857146e-06
1990-12-24 10:59:00,0.06448,0.01872,0.0117119999999999,7.47058823529412e-08,3.342857142857143e-06
1990-12-24 11:00:00,0.064,0.0152,0.00789,5.88235294117647e-08,3.071428571428572e-06
1990-12-24 11:01:00,0.1036,0.02754,0.013092,5.4705882352941175e-08,2.9142857142857142e-06
1990-12-24 11:02:00,0.1432,0.03988,0.0182939999999999,4.188235294117648e-08,2.7142857142857144e-06
1990-12-24 11:03:00,0.1828,0.0522199999999999,0.023496,3.6235294117647054e-08,2.585714285714286e-06
1990-12-24 11:04:00,0.2224,0.06456,0.028698,3.0117647058823535e-08,2.442857142857143e-06
1990-12-24 11:05:00,0.262,0.0769,0.0339,2.694117647058824e-08,2.328571428571429e-06
1990-12-24 11:06:00,0.3298,0.0645599999999999,0.028698,2.447058823529412e-08,2.257142857142857e-06
1990-12-24 11:07:00,0.3976,0.0522199999999999,0.023496,2.3058823529411773e-08,2.1857142857142857e-06
1990-12-24 11:08:00,0.4654,0.03988,0.0182939999999999,2.4941176470588243e-08,2.1857142857142857e-06
1990-12-24 11:09:00,0.5332,0.0275399999999999,0.013092,2.8117647058823534e-08,2.228571428571429e-06
1990-12-24 11:10:00,0.601,0.0152,0.00789,3.364705882352941e-08,2.2857142857142856e-06
1990-12-24 11:11:00,0.5172,0.01586,0.008832,3.047058823529412e-08,2.2714285714285715e-06
1990-12-24 11:12:00,0.4334,0.01652,0.009774,3.505882352941176e-08,2.328571428571429e-06
1990-12-24 11:13:00,0.3495999999999999,0.01718,0.010716,3.788235294117647e-08,2.3714285714285714e-06
1990-12-24 11:14:00,0.2658,0.0178399999999999,0.011658,3.458823529411764e-08,2.3e-06
1990-12-24 11:15:00,0.182,0.0185,0.0126,3.247058823529412e-08,2.2857142857142856e-06
1990-12-24 11:16:00,0.2213999999999999,0.0178399999999999,0.011658,3.2823529411764714e-08,2.3e-06
1990-12-24 11:17:00,0.2608,0.01718,0.010716,3.0941176470588234e-08,2.2857142857142856e-06
1990-12-24 11:18:00,0.3002,0.01652,0.009774,3.047058823529412e-08,2.257142857142857e-06
1990-12-24 11:19:00,0.3396,0.01586,0.008832,3.0117647058823535e-08,2.228571428571429e-06
1990-12-24 11:20:00,0.379,0.0152,0.00789,3.047058823529412e-08,2.228571428571429e-06
1990-12-24 11:21:00,0.3386,0.01472,0.007698,3.1529411764705884e-08,2.228571428571429e-06
1990-12-24 11:22:00,0.2982,0.01424,0.007506,3.2e-08,2.228571428571429e-06
1990-12-24 11:23:00,0.2578,0.01376,0.007314,3.1647058823529415e-08,2.228571428571429e-06
1990-12-24 11:24:00,0.2173999999999999,0.01328,0.007122,3.1176470588235297e-08,2.228571428571429e-06
1990-12-24 11:25:00,0.177,0.0128,0.00693,3.082352941176471e-08,2.228571428571429e-06
1990-12-24 11:26:00,0.2683999999999999,0.01808,0.011944,3.1058823529411765e-08,2.257142857142857e-06
1990-12-24 11:27:00,0.3598,0.02336,0.016958,3.341176470588235e-08,2.3142857142857145e-06
1990-12-24 11:28:00,0.4512,0.02864,0.021972,3.4705882352941174e-08,2.342857142857143e-06
1990-12-24 11:29:00,0.5426,0.03392,0.026986,3.4941176470588243e-08,2.385714285714286e-06
1990-12-24 11:30:00,0.634,0.0392,0.032,4.6e-08,2.5142857142857147e-06
1990-12-24 11:31:00,0.5688,0.03442,0.027178,8.36470588235294e-08,2.9571428571428576e-06
1990-12-24 11:32:00,0.5036,0.02964,0.022356,1.0705882352941176e-07,3.2428571428571428e-06
1990-12-24 11:33:00,0.4384,0.02486,0.017534,1.1258823529411765e-07,3.385714285714286e-06
1990-12-24 11:34:00,0.3732,0.02008,0.012712,1.0752941176470589e-07,3.485714285714286e-06
1990-12-24 11:35:00,0.308,0.0153,0.00789,9.43529411764706e-08,3.442857142857143e-06
1990-12-24 11:36:00,0.26382,0.0192999999999999,0.0119119999999999,8.141176470588236e-08,3.357142857142857e-06
1990-12-24 11:37:00,0.21964,0.0232999999999999,0.015934,7.11764705882353e-08,3.271428571428572e-06
1990-12-24 11:38:00,0.17546,0.0272999999999999,0.019956,6.129411764705885e-08,3.1571428571428573e-06
1990-12-24 11:39:00,0.13128,0.0312999999999999,0.023978,5.5529411764705893e-08,3.071428571428572e-06
1990-12-24 11:40:00,0.0871,0.0353,0.028,5.176470588235295e-08,3e-06
1990-12-24 11:41:00,0.08474,0.03218,0.02492,5.082352941176472e-08,2.9857142857142856e-06
1990-12-24 11:42:00,0.08238,0.02906,0.02184,5.2235294117647065e-08,3.0142857142857145e-06
1990-12-24 11:43:00,0.08002,0.0259399999999999,0.01876,5.2705882352941177e-08,3.0142857142857145e-06
1990-12-24 11:44:00,0.07766,0.02282,0.01568,5.2470588235294134e-08,3.057142857142857e-06
1990-12-24 11:45:00,0.0753,0.0197,0.0126,4.988235294117647e-08,3e-06
1990-12-24 11:46:00,0.11764,0.03028,0.0152,4.6235294117647064e-08,2.942857142857143e-06
1990-12-24 11:47:00,0.15998,0.04086,0.0178,4.352941176470589e-08,2.9e-06
1990-12-24 11:48:00,0.20232,0.05144,0.0204,4.388235294117647e-08,2.871428571428572e-06
1990-12-24 11:49:00,0.24466,0.06202,0.023,4.694117647058825e-08,2.9e-06
1990-12-24 11:50:00,0.287,0.0726,0.0256,4.658823529411765e-08,2.885714285714286e-06
1990-12-24 11:51:00,0.2822,0.06082,0.022058,5.75294117647059e-08,2.9857142857142856e-06
1990-12-24 11:52:00,0.2774,0.04904,0.0185159999999999,7.95294117647059e-08,3.1571428571428573e-06
1990-12-24 11:53:00,0.2726,0.03726,0.0149739999999999,9.388235294117649e-08,3.328571428571429e-06
1990-12-24 11:54:00,0.2678,0.02548,0.0114319999999999,6.541176470588235e-08,3.171428571428572e-06
1990-12-24 11:55:00,0.263,0.0137,0.00789,4.6705882352941176e-08,2.871428571428572e-06
1990-12-24 11:56:00,0.22202,0.01402,0.00789,4e-08,2.742857142857143e-06
1990-12-24 11:57:00,0.18104,0.01434,0.00789,3.6000000000000005e-08,2.671428571428572e-06
1990-12-24 11:58:00,0.14006,0.01466,0.00789,3.2588235294117645e-08,2.585714285714286e-06
1990-12-24 11:59:00,0.09908,0.01498,0.00789,3.0588235294117654e-08,2.557142857142857e-06
1990-12-24 12:00:00,0.0581,0.0153,0.00789,3.411764705882353e-08,2.571428571428572e-06
1990-12-24 12:01:00,0.11288,0.01956,0.012132,2.8117647058823534e-08,2.485714285714286e-06
1990-12-24 12:02:00,0.16766,0.02382,0.016374,2.5764705882352945e-08,2.442857142857143e-06
1990-12-24 12:03:00,0.22244,0.02808,0.020616,2.4588235294117653e-08,2.4000000000000003e-06
1990-12-24 12:04:00,0.27722,0.03234,0.0248579999999999,2.5058823529411764e-08,2.3714285714285714e-06
1990-12-24 12:05:00,0.332,0.0366,0.0291,2.341176470588236e-08,2.342857142857143e-06
1990-12-24 12:06:00,0.27598,0.03298,0.0258,2.2117647058823533e-08,2.3e-06
1990-12-24 12:07:00,0.21996,0.02936,0.0225,2.164705882352941e-08,2.2714285714285715e-06
1990-12-24 12:08:00,0.16394,0.02574,0.0192,2.0588235294117653e-08,2.242857142857143e-06
1990-12-24 12:09:00,0.10792,0.02212,0.0159,2e-08,2.228571428571429e-06
1990-12-24 12:10:00,0.0519,0.0185,0.0126,2.0352941176470588e-08,2.228571428571429e-06
1990-12-24 12:11:00,0.09852,0.0237399999999999,0.01754,1.9764705882352945e-08,2.1857142857142857e-06
1990-12-24 12:12:00,0.14514,0.02898,0.02248,1.917647058823529e-08,2.1857142857142857e-06
1990-12-24 12:13:00,0.1917599999999999,0.03422,0.02742,1.776470588235294e-08,2.142857142857143e-06
1990-12-24 12:14:00,0.2383799999999999,0.0394599999999999,0.03236,1.8000000000000002e-08,2.1285714285714287e-06
1990-12-24 12:15:00,0.285,0.0447,0.0373,1.8352941176470596e-08,2.1285714285714287e-06
1990-12-24 12:16:00,0.2702,0.0382599999999999,0.030856,1.847058823529412e-08,2.142857142857143e-06
1990-12-24 12:17:00,0.2553999999999999,0.03182,0.024412,1.847058823529412e-08,2.1285714285714287e-06
1990-12-24 12:18:00,0.2405999999999999,0.02538,0.0179679999999999,1.9058823529411764e-08,2.1285714285714287e-06
1990-12-24 12:19:00,0.2258,0.01894,0.011524,1.9882352941176472e-08,2.142857142857143e-06
1990-12-24 12:20:00,0.211,0.0125,0.00508,2.0823529411764706e-08,2.171428571428572e-06
1990-12-24 12:21:00,0.1891999999999999,0.01762,0.00594,2.0117647058823532e-08,2.157142857142857e-06
1990-12-24 12:22:00,0.1674,0.02274,0.0068,2.164705882352941e-08,2.157142857142857e-06
1990-12-24 12:23:00,0.1456,0.02786,0.00766,2.8117647058823534e-08,2.228571428571429e-06
1990-12-24 12:24:00,0.1238,0.03298,0.00852,3.3764705882352944e-08,2.3142857142857145e-06
1990-12-24 12:25:00,0.102,0.0381,0.00938,3.5411764705882355e-08,2.3571428571428574e-06
1990-12-24 12:26:00,0.09416,0.03636,0.012204,3.576470588235294e-08,2.3714285714285714e-06
1990-12-24 12:27:00,0.08632,0.03462,0.015028,3.505882352941176e-08,2.385714285714286e-06
1990-12-24 12:28:00,0.07848,0.03288,0.017852,3.141176470588235e-08,2.3714285714285714e-06
1990-12-24 12:29:00,0.07064,0.03114,0.020676,3.129411764705882e-08,2.3714285714285714e-06
1990-12-24 12:30:00,0.0628,0.0294,0.0235,3.505882352941176e-08,2.4142857142857143e-06
1990-12-24 12:31:00,0.0918399999999999,0.02656,0.020378,4.2588235294117655e-08,2.5e-06
1990-12-24 12:32:00,0.1208799999999999,0.0237199999999999,0.017256,4.7058823529411776e-08,2.571428571428572e-06
1990-12-24 12:33:00,0.14992,0.02088,0.0141339999999999,4.5647058823529415e-08,2.585714285714286e-06
1990-12-24 12:34:00,0.17896,0.01804,0.011012,4.3647058823529416e-08,2.571428571428572e-06
1990-12-24 12:35:00,0.208,0.0152,0.00789,4.176470588235294e-08,2.585714285714286e-06
1990-12-24 12:36:00,0.2125999999999999,0.01616,0.008832,4.4e-08,2.628571428571429e-06
1990-12-24 12:37:00,0.2172,0.01712,0.009774,5.1647058823529415e-08,2.742857142857143e-06
1990-12-24 12:38:00,0.2218,0.01808,0.010716,8.941176470588238e-08,3.028571428571429e-06
1990-12-24 12:39:00,0.2264,0.01904,0.011658,2.047058823529412e-07,3.928571428571429e-06
1990-12-24 12:40:00,0.231,0.02,0.0126,2.88235294117647e-07,4.885714285714286e-06
1990-12-24 12:41:00,0.19652,0.0185,0.011092,3.141176470588235e-07,5.585714285714286e-06
1990-12-24 12:42:00,0.16204,0.017,0.009584,3.364705882352941e-07,6.028571428571429e-06
1990-12-24 12:43:00,0.12756,0.0155,0.008076,3.5058823529411765e-07,6.228571428571429e-06
1990-12-24 12:44:00,0.09308,0.014,0.006568,3.352941176470589e-07,6.128571428571428e-06
1990-12-24 12:45:00,0.0586,0.0125,0.00506,3.0823529411764704e-07,6e-06
1990-12-24 12:46:00,0.09368,0.01304,0.005626,2.752941176470588e-07,5.8e-06
1990-12-24 12:47:00,0.1287599999999999,0.01358,0.006192,2.423529411764706e-07,5.585714285714286e-06
1990-12-24 12:48:00,0.1638399999999999,0.01412,0.006758,2.094117647058824e-07,5.314285714285715e-06
1990-12-24 12:49:00,0.1989199999999999,0.01466,0.007324,1.835294117647059e-07,5.1e-06
1990-12-24 12:50:00,0.234,0.0152,0.00789,1.623529411764706e-07,4.9000000000000005e-06
1990-12-24 12:51:00,0.2612,0.0152,0.00789,1.435294117647059e-07,4.728571428571429e-06
1990-12-24 12:52:00,0.2884,0.0152,0.00789,1.282352941176471e-07,4.557142857142857e-06
1990-12-24 12:53:00,0.3156,0.0152,0.00789,1.1364705882352945e-07,4.328571428571428e-06
1990-12-24 12:54:00,0.3428,0.0152,0.00789,1.0152941176470589e-07,4.1571428571428575e-06
1990-12-24 12:55:00,0.37,0.0152,0.00789,9.105882352941177e-08,4.028571428571429e-06
1990-12-24 12:56:00,0.3212,0.01998,0.0081879999999999,8.458823529411765e-08,3.914285714285715e-06
1990-12-24 12:57:00,0.2724,0.02476,0.0084859999999999,8.047058823529415e-08,3.842857142857143e-06
1990-12-24 12:58:00,0.2236,0.02954,0.008784,7.976470588235295e-08,3.785714285714286e-06
1990-12-24 12:59:00,0.1748,0.03432,0.009082,7.388235294117648e-08,3.6857142857142857e-06
1990-12-24 13:00:00,0.126,0.0391,0.00938,6.76470588235294e-08,3.571428571428572e-06
1990-12-24 13:01:00,0.2256,0.03528,0.010024,6.235294117647059e-08,3.471428571428572e-06
1990-12-24 13:02:00,0.3252,0.03146,0.010668,6.023529411764707e-08,3.4285714285714285e-06
1990-12-24 13:03:00,0.4247999999999999,0.02764,0.011312,6.247058823529412e-08,3.4142857142857145e-06
1990-12-24 13:04:00,0.5244,0.02382,0.011956,6.352941176470588e-08,3.385714285714286e-06
1990-12-24 13:05:00,0.624,0.02,0.0126,6.247058823529412e-08,3.371428571428572e-06
1990-12-24 13:06:00,0.5258,0.0197,0.0126,6.164705882352942e-08,3.357142857142857e-06
1990-12-24 13:07:00,0.4276,0.0194,0.0126,5.9294117647058834e-08,3.342857142857143e-06
1990-12-24 13:08:00,0.3294,0.0191,0.0126,5.8e-08,3.3e-06
1990-12-24 13:09:00,0.2312,0.0188,0.0126,5.905882352941178e-08,3.314285714285714e-06
1990-12-24 13:10:00,0.133,0.0185,0.0126,6.411764705882356e-08,3.385714285714286e-06
1990-12-24 13:11:00,0.2438,0.03222,0.0169,6.329411764705883e-08,3.4142857142857145e-06
1990-12-24 13:12:00,0.3546,0.0459399999999999,0.0212,6.011764705882354e-08,3.357142857142857e-06
1990-12-24 13:13:00,0.4654,0.05966,0.0255,6.741176470588237e-08,3.4285714285714285e-06
1990-12-24 13:14:00,0.5762,0.07338,0.0298,7.68235294117647e-08,3.542857142857143e-06
1990-12-24 13:15:00,0.687,0.0871,0.0341,8.658823529411767e-08,3.700000000000001e-06
1990-12-24 13:16:00,0.6214000000000001,0.07368,0.0298,8.623529411764706e-08,3.7285714285714286e-06
1990-12-24 13:17:00,0.5558000000000001,0.06026,0.0255,8.929411764705882e-08,3.8e-06
1990-12-24 13:18:00,0.4901999999999999,0.04684,0.0211999999999999,1.02e-07,4e-06
1990-12-24 13:19:00,0.4246,0.03342,0.0169,1.258823529411765e-07,4.328571428571428e-06
1990-12-24 13:20:00,0.359,0.02,0.0126,1.7411764705882357e-07,4.885714285714286e-06
1990-12-24 13:21:00,0.3474,0.0184,0.010994,3.364705882352941e-07,6.257142857142858e-06
1990-12-24 13:22:00,0.3358,0.0168,0.009388,9.764705882352942e-07,1.0071428571428572e-05
1990-12-24 13:23:00,0.3242,0.0152,0.007782,3.023529411764706e-06,1.971428571428572e-05
1990-12-24 13:24:00,0.3126,0.0136,0.006176,4.270588235294118e-06,2.8142857142857145e-05
1990-12-24 13:25:00,0.301,0.012,0.00457,4.117647058823529e-06,3.228571428571429e-05
1990-12-24 13:26:00,0.2668,0.0211799999999999,0.007016,3.5294117647058825e-06,3.2142857142857144e-05
1990-12-24 13:27:00,0.2326,0.0303599999999999,0.0094619999999999,3.094117647058824e-06,3.1e-05
1990-12-24 13:28:00,0.1984,0.0395399999999999,0.0119079999999999,2.4588235294117645e-06,2.7e-05
1990-12-24 13:29:00,0.1642,0.04872,0.0143539999999999,2.0588235294117645e-06,2.4e-05
1990-12-24 13:30:00,0.13,0.0579,0.0168,1.7647058823529412e-06,2.2000000000000003e-05
1990-12-24 13:31:00,0.1798,0.05402,0.015316,1.5529411764705885e-06,2.028571428571429e-05
1990-12-24 13:32:00,0.2296,0.05014,0.0138319999999999,1.388235294117647e-06,1.885714285714286e-05
1990-12-24 13:33:00,0.2794,0.0462599999999999,0.012348,1.2705882352941175e-06,1.7714285714285717e-05
1990-12-24 13:34:00,0.3292,0.04238,0.0108639999999999,1.1882352941176472e-06,1.7e-05
