time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-09-19 01:59:00,0.4403999999999999,0.371,0.08026,0.05986,0.03166,0.0237399999999999,0.0132199999999999,8.400000000000001e-08,3.3e-06
2000-09-19 02:00:00,0.133,0.375,0.0867,0.0661,0.0326,0.0232,0.0126,8.98823529411765e-08,3.471428571428572e-06
2000-09-19 02:01:00,0.4864,0.3728,0.08198,0.06158,0.03338,0.02548,0.01494,8.36470588235294e-08,3.5e-06
2000-09-19 02:02:00,0.8398,0.3706,0.07726,0.05706,0.0341599999999999,0.02776,0.01728,7.305882352941176e-08,3.4000000000000005e-06
2000-09-19 02:03:00,1.1932,0.3684,0.07254,0.05254,0.03494,0.0300399999999999,0.01962,6.529411764705882e-08,3.3e-06
2000-09-19 02:04:00,1.5466,0.3661999999999999,0.06782,0.04802,0.0357199999999999,0.03232,0.02196,5.88235294117647e-08,3.2000000000000003e-06
2000-09-19 02:05:00,1.9,0.364,0.0631,0.0435,0.0365,0.0346,0.0243,5.388235294117648e-08,3.1e-06
2000-09-19 02:06:00,1.844,0.3888,0.06158,0.0411799999999999,0.0341799999999999,0.03226,0.02196,5.376470588235295e-08,3.1e-06
2000-09-19 02:07:00,1.788,0.4135999999999999,0.06006,0.03886,0.03186,0.02992,0.01962,5.1647058823529415e-08,3.0142857142857145e-06
2000-09-19 02:08:00,1.732,0.4384,0.05854,0.0365399999999999,0.0295399999999999,0.02758,0.01728,4.694117647058825e-08,2.942857142857143e-06
2000-09-19 02:09:00,1.6760000000000002,0.4632,0.05702,0.03422,0.0272199999999999,0.02524,0.01494,4.7764705882352944e-08,2.871428571428572e-06
2000-09-19 02:10:00,1.62,0.488,0.0555,0.0319,0.0249,0.0229,0.0126,4.988235294117647e-08,2.885714285714286e-06
2000-09-19 02:11:00,1.3226,0.4898,0.082,0.03812,0.02862,0.02594,0.01562,4.941176470588236e-08,2.871428571428572e-06
2000-09-19 02:12:00,1.0252,0.4916,0.1085,0.04434,0.03234,0.02898,0.01864,4.6470588235294127e-08,2.871428571428572e-06
2000-09-19 02:13:00,0.7278000000000001,0.4934,0.135,0.05056,0.0360599999999999,0.03202,0.02166,4.4235294117647066e-08,2.8285714285714288e-06
2000-09-19 02:14:00,0.4304000000000001,0.4952,0.1615,0.05678,0.0397799999999999,0.03506,0.02468,4.2352941176470586e-08,2.771428571428572e-06
2000-09-19 02:15:00,0.133,0.497,0.188,0.063,0.0435,0.0381,0.0277,4.176470588235294e-08,2.771428571428572e-06
2000-09-19 02:16:00,0.2492,0.5138,0.179,0.05802,0.04006,0.03508,0.02468,4.188235294117648e-08,2.771428571428572e-06
2000-09-19 02:17:00,0.3654,0.5306,0.1699999999999999,0.05304,0.03662,0.03206,0.02166,4.388235294117647e-08,2.771428571428572e-06
2000-09-19 02:18:00,0.4816,0.5474,0.1609999999999999,0.04806,0.03318,0.02904,0.01864,4.2588235294117655e-08,2.771428571428572e-06
2000-09-19 02:19:00,0.5978,0.5641999999999999,0.152,0.04308,0.02974,0.02602,0.01562,3.964705882352941e-08,2.7e-06
2000-09-19 02:20:00,0.714,0.581,0.143,0.0381,0.0263,0.023,0.0126,3.894117647058823e-08,2.657142857142857e-06
2000-09-19 02:21:00,0.5978,0.6748,0.2004,0.04184,0.02666,0.023,0.0126,3.88235294117647e-08,2.657142857142857e-06
2000-09-19 02:22:00,0.4816,0.7686,0.2578,0.04558,0.02702,0.023,0.0126,3.8e-08,2.657142857142857e-06
2000-09-19 02:23:00,0.3653999999999999,0.8624,0.3152,0.04932,0.02738,0.023,0.0126,3.9529411764705896e-08,2.657142857142857e-06
2000-09-19 02:24:00,0.2491999999999999,0.9562,0.3726,0.05306,0.02774,0.023,0.0126,4.4705882352941184e-08,2.7285714285714285e-06
2000-09-19 02:25:00,0.133,1.05,0.43,0.0568,0.0281,0.023,0.0126,4.48235294117647e-08,2.771428571428572e-06
2000-09-19 02:26:00,0.133,0.9694,0.3696,0.0557,0.03134,0.02688,0.01386,5.188235294117647e-08,2.8428571428571432e-06
2000-09-19 02:27:00,0.133,0.8888,0.3092,0.0546,0.03458,0.03076,0.01512,1.0576470588235297e-07,3.442857142857143e-06
2000-09-19 02:28:00,0.133,0.8082,0.2488,0.0535,0.03782,0.03464,0.01638,1.235294117647059e-07,3.671428571428572e-06
2000-09-19 02:29:00,0.133,0.7276,0.1884,0.0524,0.04106,0.03852,0.01764,1.0223529411764706e-07,3.514285714285715e-06
2000-09-19 02:30:00,0.133,0.647,0.128,0.0513,0.0443,0.0424,0.0189,9.43529411764706e-08,3.442857142857143e-06
2000-09-19 02:31:00,0.133,0.5758,0.1127,0.04742,0.04042,0.0385,0.01764,1.423529411764706e-07,3.828571428571429e-06
2000-09-19 02:32:00,0.133,0.5045999999999999,0.0974,0.0435399999999999,0.0365399999999999,0.0346,0.01638,1.3411764705882353e-07,3.971428571428572e-06
2000-09-19 02:33:00,0.133,0.4334,0.0820999999999999,0.03966,0.0326599999999999,0.0307,0.01512,1.1105882352941177e-07,3.828571428571429e-06
2000-09-19 02:34:00,0.133,0.3621999999999999,0.0668,0.03578,0.02878,0.0268,0.01386,9.047058823529412e-08,3.5857142857142862e-06
2000-09-19 02:35:00,0.133,0.291,0.0515,0.0319,0.0249,0.0229,0.0126,7.988235294117648e-08,3.4000000000000005e-06
2000-09-19 02:36:00,0.133,0.5187999999999999,0.1682,0.03772,0.0255199999999999,0.02292,0.0126,7.305882352941176e-08,3.271428571428572e-06
2000-09-19 02:37:00,0.133,0.7465999999999999,0.2849,0.0435399999999999,0.02614,0.02294,0.0126,7.11764705882353e-08,3.2000000000000003e-06
2000-09-19 02:38:00,0.133,0.9744,0.4015999999999999,0.04936,0.02676,0.02296,0.0126,7.11764705882353e-08,3.2000000000000003e-06
2000-09-19 02:39:00,0.133,1.2022,0.5183,0.05518,0.02738,0.02298,0.0126,7.011764705882352e-08,3.2000000000000003e-06
2000-09-19 02:40:00,0.133,1.43,0.635,0.061,0.028,0.023,0.0126,6.894117647058825e-08,3.2000000000000003e-06
2000-09-19 02:41:00,0.3944,1.2026,0.52636,0.06308,0.03218,0.0269,0.01386,6.647058823529412e-08,3.2000000000000003e-06
2000-09-19 02:42:00,0.6557999999999999,0.9752,0.41772,0.06516,0.03636,0.0308,0.01512,6.564705882352941e-08,3.2000000000000003e-06
2000-09-19 02:43:00,0.9172,0.7478,0.30908,0.06724,0.04054,0.0347,0.01638,6.388235294117647e-08,3.2000000000000003e-06
2000-09-19 02:44:00,1.1786,0.5204,0.20044,0.06932,0.0447199999999999,0.0386,0.01764,6.105882352941176e-08,3.1571428571428573e-06
2000-09-19 02:45:00,1.44,0.293,0.0918,0.0714,0.0489,0.0425,0.0189,5.7411764705882354e-08,3.085714285714286e-06
2000-09-19 02:46:00,1.1786,0.3216,0.08892,0.06848,0.04474,0.0386,0.01764,5.4705882352941175e-08,3e-06
2000-09-19 02:47:00,0.9172,0.3502,0.08604,0.06556,0.04058,0.0347,0.01638,5.258823529411765e-08,2.9857142857142856e-06
2000-09-19 02:48:00,0.6558,0.3788,0.08316,0.06264,0.03642,0.0308,0.01512,5.082352941176472e-08,2.9857142857142856e-06
2000-09-19 02:49:00,0.3944000000000001,0.4074,0.08028,0.05972,0.03226,0.0269,0.01386,5.0235294117647073e-08,2.885714285714286e-06
2000-09-19 02:50:00,0.133,0.436,0.0774,0.0568,0.0281,0.023,0.0126,5.129411764705882e-08,2.9285714285714287e-06
2000-09-19 02:51:00,0.133,0.4136,0.09172,0.07104,0.03686,0.0296799999999999,0.01472,5.4941176470588244e-08,2.9857142857142856e-06
2000-09-19 02:52:00,0.133,0.3912,0.10604,0.08528,0.04562,0.03636,0.01684,5.5529411764705893e-08,2.9857142857142856e-06
2000-09-19 02:53:00,0.133,0.3688,0.12036,0.09952,0.05438,0.04304,0.0189599999999999,5.7411764705882354e-08,2.9857142857142856e-06
2000-09-19 02:54:00,0.133,0.3464,0.13468,0.11376,0.06314,0.04972,0.0210799999999999,5.88235294117647e-08,2.9857142857142856e-06
2000-09-19 02:55:00,0.133,0.324,0.149,0.128,0.0719,0.0564,0.0232,6.270588235294117e-08,3.085714285714286e-06
2000-09-19 02:56:00,0.4564,0.3674,0.1542,0.10938,0.0631,0.0503,0.0216999999999999,6.129411764705885e-08,3.057142857142857e-06
2000-09-19 02:57:00,0.7798,0.4108,0.1594,0.09076,0.0543,0.0442,0.0202,5.541176470588236e-08,2.9857142857142856e-06
2000-09-19 02:58:00,1.1032000000000002,0.4542,0.1646,0.07214,0.0455,0.0381,0.0186999999999999,5.5294117647058824e-08,2.9142857142857142e-06
2000-09-19 02:59:00,1.4266,0.4976,0.1697999999999999,0.05352,0.0367,0.032,0.0172,5.7647058823529416e-08,2.885714285714286e-06
2000-09-19 03:00:00,1.75,0.541,0.175,0.0349,0.0279,0.0259,0.0157,5.988235294117649e-08,2.885714285714286e-06
2000-09-19 03:01:00,1.4266,0.6508,0.268,0.06592,0.04252,0.03624,0.0185399999999999,5.964705882352941e-08,2.871428571428572e-06
2000-09-19 03:02:00,1.1032,0.7606,0.361,0.09694,0.0571399999999999,0.0465799999999999,0.02138,5.941176470588237e-08,2.871428571428572e-06
2000-09-19 03:03:00,0.7797999999999999,0.8704000000000001,0.454,0.12796,0.0717599999999999,0.05692,0.02422,5.8e-08,2.871428571428572e-06
2000-09-19 03:04:00,0.4563999999999999,0.9802,0.5469999999999999,0.15898,0.08638,0.06726,0.02706,5.6588235294117655e-08,2.871428571428572e-06
2000-09-19 03:05:00,0.133,1.09,0.64,0.19,0.101,0.0776,0.0299,5.3176470588235295e-08,2.8571428571428573e-06
2000-09-19 03:06:00,0.5324,0.9856,0.5466,0.15838,0.08578,0.06666,0.0264399999999999,4.9529411764705886e-08,2.771428571428572e-06
2000-09-19 03:07:00,0.9318,0.8812,0.4532,0.1267599999999999,0.07056,0.05572,0.02298,5.15294117647059e-08,2.785714285714286e-06
2000-09-19 03:08:00,1.3312,0.7768,0.3598,0.09514,0.05534,0.04478,0.01952,5.258823529411765e-08,2.8142857142857147e-06
2000-09-19 03:09:00,1.7306,0.6724,0.2663999999999999,0.06352,0.04012,0.03384,0.0160599999999999,4.9294117647058824e-08,2.771428571428572e-06
2000-09-19 03:10:00,2.13,0.568,0.173,0.0319,0.0249,0.0229,0.0126,4.505882352941177e-08,2.771428571428572e-06
2000-09-19 03:11:00,1.958,0.5232,0.15386,0.03702,0.02906,0.0268,0.01386,4.1058823529411775e-08,2.7e-06
2000-09-19 03:12:00,1.786,0.4783999999999999,0.13472,0.04214,0.03322,0.0306999999999999,0.01512,3.941176470588237e-08,2.657142857142857e-06
2000-09-19 03:13:00,1.614,0.4336,0.1155799999999999,0.04726,0.03738,0.0346,0.01638,4.7176470588235294e-08,2.7571428571428574e-06
2000-09-19 03:14:00,1.442,0.3888,0.09644,0.05238,0.0415399999999999,0.0385,0.01764,4.505882352941177e-08,2.7571428571428574e-06
2000-09-19 03:15:00,1.27,0.344,0.0773,0.0575,0.0457,0.0424,0.0189,3.694117647058824e-08,2.657142857142857e-06
2000-09-19 03:16:00,1.808,0.3335999999999999,0.08684,0.05238,0.04154,0.0385,0.01764,3.341176470588235e-08,2.557142857142857e-06
2000-09-19 03:17:00,2.346,0.3232,0.09638,0.0472599999999999,0.03738,0.0346,0.01638,3.2823529411764714e-08,2.557142857142857e-06
2000-09-19 03:18:00,2.8840000000000003,0.3127999999999999,0.10592,0.04214,0.03322,0.0307,0.01512,3.23529411764706e-08,2.5e-06
2000-09-19 03:19:00,3.422,0.3024,0.11546,0.03702,0.02906,0.0268,0.01386,3.188235294117647e-08,2.442857142857143e-06
2000-09-19 03:20:00,3.96,0.292,0.125,0.0319,0.0249,0.0229,0.0126,3.2823529411764714e-08,2.485714285714286e-06
2000-09-19 03:21:00,3.82,0.2728,0.11036,0.0319,0.0249,0.0229,0.0126,3.2823529411764714e-08,2.5e-06
2000-09-19 03:22:00,3.68,0.2536,0.09572,0.0319,0.0249,0.0229,0.0126,3.294117647058823e-08,2.5e-06
2000-09-19 03:23:00,3.54,0.2344,0.08108,0.0319,0.0249,0.0229,0.0126,3.4352941176470594e-08,2.5e-06
2000-09-19 03:24:00,3.4,0.2152,0.06644,0.0319,0.0249,0.0229,0.0126,4.11764705882353e-08,2.585714285714286e-06
2000-09-19 03:25:00,3.26,0.196,0.0518,0.0319,0.0249,0.0229,0.0126,4.988235294117647e-08,2.657142857142857e-06
2000-09-19 03:26:00,2.812,0.239,0.05804,0.03812,0.0279799999999999,0.0251,0.0133,5.3647058823529413e-08,2.7e-06
2000-09-19 03:27:00,2.364,0.282,0.06428,0.04434,0.03106,0.0272999999999999,0.014,5.694117647058824e-08,2.771428571428572e-06
2000-09-19 03:28:00,1.916,0.325,0.07052,0.05056,0.03414,0.0295,0.0147,5.670588235294119e-08,2.8e-06
2000-09-19 03:29:00,1.468,0.368,0.07676,0.05678,0.03722,0.0317,0.0154,7.376470588235295e-08,3.028571428571429e-06
2000-09-19 03:30:00,1.02,0.411,0.083,0.063,0.0403,0.0339,0.0161,1.4470588235294118e-07,3.6285714285714287e-06
2000-09-19 03:31:00,1.646,0.4039999999999999,0.0874,0.06726,0.04268,0.03656,0.02024,4.035294117647059e-07,5.457142857142857e-06
2000-09-19 03:32:00,2.272,0.3969999999999999,0.0918,0.07152,0.04506,0.03922,0.02438,7.270588235294117e-07,7.328571428571429e-06
2000-09-19 03:33:00,2.898000000000001,0.39,0.0962,0.07578,0.04744,0.04188,0.0285199999999999,6.305882352941177e-07,7.3e-06
2000-09-19 03:34:00,3.5240000000000005,0.383,0.1006,0.08004,0.04982,0.0445399999999999,0.0326599999999999,4.576470588235294e-07,6.642857142857144e-06
2000-09-19 03:35:00,4.15,0.376,0.105,0.0843,0.0522,0.0472,0.0368,3.035294117647059e-07,5.871428571428571e-06
2000-09-19 03:36:00,4.356,0.3998,0.1013,0.08066,0.04828,0.0424,0.03196,2.176470588235294e-07,5.228571428571429e-06
2000-09-19 03:37:00,4.562,0.4236,0.0975999999999999,0.07702,0.04436,0.0375999999999999,0.02712,1.623529411764706e-07,4.714285714285715e-06
2000-09-19 03:38:00,4.768,0.4474,0.0939,0.07338,0.04044,0.0327999999999999,0.02228,1.258823529411765e-07,4.314285714285714e-06
2000-09-19 03:39:00,4.974,0.4712,0.0901999999999999,0.06974,0.03652,0.0279999999999999,0.01744,9.858823529411765e-08,3.942857142857143e-06
2000-09-19 03:40:00,5.18,0.495,0.0865,0.0661,0.0326,0.0232,0.0126,8.105882352941178e-08,3.642857142857143e-06
2000-09-19 03:41:00,5.244,0.596,0.1387999999999999,0.0643,0.0317,0.02316,0.0126,6.858823529411764e-08,3.442857142857143e-06
2000-09-19 03:42:00,5.308,0.6970000000000001,0.1911,0.0625,0.0307999999999999,0.0231199999999999,0.0126,6.011764705882354e-08,3.2571428571428577e-06
2000-09-19 03:43:00,5.372,0.798,0.2433999999999999,0.0607,0.0299,0.02308,0.0126,5.411764705882353e-08,3.128571428571429e-06
2000-09-19 03:44:00,5.436,0.899,0.2956999999999999,0.0589,0.0289999999999999,0.0230399999999999,0.0126,4.9058823529411774e-08,2.9857142857142856e-06
2000-09-19 03:45:00,5.5,1.0,0.348,0.0571,0.0281,0.023,0.0126,4.435294117647059e-08,2.8571428571428573e-06
2000-09-19 03:46:00,5.934,0.8322,0.2978599999999999,0.0520599999999999,0.02746,0.02298,0.0126,4.058823529411765e-08,2.7571428571428574e-06
2000-09-19 03:47:00,6.368,0.6644,0.24772,0.04702,0.02682,0.02296,0.0126,3.741176470588235e-08,2.657142857142857e-06
2000-09-19 03:48:00,6.802,0.4965999999999999,0.1975799999999999,0.0419799999999999,0.02618,0.02294,0.0126,3.4941176470588243e-08,2.585714285714286e-06
2000-09-19 03:49:00,7.236,0.3288,0.14744,0.03694,0.02554,0.02292,0.0126,3.2823529411764714e-08,2.5428571428571427e-06
2000-09-19 03:50:00,7.67,0.161,0.0973,0.0319,0.0249,0.0229,0.0126,3.2705882352941176e-08,2.442857142857143e-06
2000-09-19 03:51:00,7.136,0.3206,0.11304,0.0319,0.0249,0.0229,0.0126,3.1176470588235297e-08,2.428571428571429e-06
2000-09-19 03:52:00,6.602,0.4801999999999999,0.12878,0.0319,0.0249,0.0229,0.0126,3.0588235294117654e-08,2.342857142857143e-06
2000-09-19 03:53:00,6.068,0.6398,0.1445199999999999,0.0319,0.0249,0.0229,0.0126,2.941176470588235e-08,2.342857142857143e-06
2000-09-19 03:54:00,5.534,0.7994,0.1602599999999999,0.0319,0.0249,0.0229,0.0126,2.8352941176470596e-08,2.2857142857142856e-06
2000-09-19 03:55:00,5.0,0.959,0.176,0.0319,0.0249,0.0229,0.0126,2.8352941176470596e-08,2.228571428571429e-06
2000-09-19 03:56:00,4.65,0.7949999999999999,0.1587799999999999,0.03806,0.0255,0.02292,0.0126,2.8352941176470596e-08,2.228571428571429e-06
2000-09-19 03:57:00,4.3,0.631,0.14156,0.04422,0.0260999999999999,0.02294,0.0126,2.8352941176470596e-08,2.228571428571429e-06
2000-09-19 03:58:00,3.95,0.467,0.1243399999999999,0.05038,0.0267,0.02296,0.0126,3.023529411764706e-08,2.228571428571429e-06
2000-09-19 03:59:00,3.6,0.303,0.1071199999999999,0.05654,0.0273,0.02298,0.0126,3.0588235294117654e-08,2.228571428571429e-06
2000-09-19 04:00:00,3.25,0.139,0.0899,0.0627,0.0279,0.023,0.0126,3.1529411764705884e-08,2.228571428571429e-06
2000-09-19 04:01:00,3.22,0.2464,0.09772,0.05654,0.0273,0.02298,0.0126,3.2823529411764714e-08,2.228571428571429e-06
2000-09-19 04:02:00,3.19,0.3538,0.10554,0.05038,0.0267,0.02296,0.0126,3.505882352941176e-08,2.242857142857143e-06
2000-09-19 04:03:00,3.16,0.4612,0.11336,0.04422,0.0260999999999999,0.02294,0.0126,3.670588235294119e-08,2.2857142857142856e-06
2000-09-19 04:04:00,3.13,0.5686,0.12118,0.03806,0.0255,0.02292,0.0126,3.729411764705882e-08,2.328571428571429e-06
2000-09-19 04:05:00,3.1,0.676,0.129,0.0319,0.0249,0.0229,0.0126,3.847058823529412e-08,2.342857142857143e-06
2000-09-19 04:06:00,3.46,0.6294000000000001,0.1392,0.03578,0.02878,0.0268,0.01386,4.141176470588236e-08,2.342857142857143e-06
2000-09-19 04:07:00,3.82,0.5828,0.1494,0.03966,0.03266,0.0306999999999999,0.01512,5.8235294117647066e-08,2.5285714285714287e-06
2000-09-19 04:08:00,4.18,0.5362,0.1596,0.0435399999999999,0.03654,0.0346,0.01638,9.305882352941177e-08,2.885714285714286e-06
2000-09-19 04:09:00,4.54,0.4896,0.1698,0.04742,0.04042,0.0385,0.01764,1.0611764705882353e-07,3.128571428571429e-06
2000-09-19 04:10:00,4.9,0.443,0.18,0.0513,0.0443,0.0424,0.0189,1.0411764705882356e-07,3.2571428571428577e-06
2000-09-19 04:11:00,5.698,0.399,0.1543199999999999,0.04742,0.04042,0.0385,0.01764,1.0976470588235294e-07,3.471428571428572e-06
2000-09-19 04:12:00,6.496,0.355,0.12864,0.0435399999999999,0.0365399999999999,0.0346,0.01638,9.364705882352941e-08,3.3e-06
2000-09-19 04:13:00,7.294,0.311,0.10296,0.03966,0.0326599999999999,0.0307,0.01512,8.211764705882355e-08,3.142857142857144e-06
2000-09-19 04:14:00,8.092,0.267,0.07728,0.03578,0.02878,0.0268,0.01386,7.376470588235295e-08,3.0142857142857145e-06
2000-09-19 04:15:00,8.89,0.223,0.0516,0.0319,0.0249,0.0229,0.0126,6.964705882352941e-08,2.971428571428572e-06
2000-09-19 04:16:00,8.138,0.2218,0.05584,0.03594,0.0258,0.02294,0.0126,6.705882352941176e-08,2.885714285714286e-06
2000-09-19 04:17:00,7.386,0.2206,0.06008,0.03998,0.0266999999999999,0.02298,0.0126,6.411764705882356e-08,2.871428571428572e-06
2000-09-19 04:18:00,6.634,0.2194,0.06432,0.04402,0.0276,0.02302,0.0126,6.423529411764705e-08,2.871428571428572e-06
2000-09-19 04:19:00,5.882,0.2182,0.06856,0.04806,0.0284999999999999,0.02306,0.0126,6.929411764705883e-08,2.971428571428572e-06
2000-09-19 04:20:00,5.13,0.217,0.0728,0.0521,0.0294,0.0231,0.0126,7.11764705882353e-08,2.9857142857142856e-06
2000-09-19 04:21:00,5.252,0.2454,0.0698,0.0493,0.02878,0.02308,0.0126,7.058823529411766e-08,2.9857142857142856e-06
2000-09-19 04:22:00,5.374,0.2738,0.0668,0.0465,0.02816,0.02306,0.0126,7.03529411764706e-08,3.028571428571429e-06
2000-09-19 04:23:00,5.496,0.3022,0.0638,0.0437,0.02754,0.0230399999999999,0.0126,7.235294117647059e-08,3.085714285714286e-06
2000-09-19 04:24:00,5.618,0.3306,0.0608,0.0409,0.02692,0.02302,0.0126,7.094117647058824e-08,3.1e-06
2000-09-19 04:25:00,5.74,0.359,0.0578,0.0381,0.0263,0.023,0.0126,7.31764705882353e-08,3.185714285714286e-06
2000-09-19 04:26:00,5.0120000000000005,0.3568,0.0617599999999999,0.04184,0.02666,0.023,0.0126,7.376470588235295e-08,3.2000000000000003e-06
2000-09-19 04:27:00,4.284000000000001,0.3545999999999999,0.06572,0.04558,0.02702,0.023,0.0126,6.976470588235294e-08,3.2000000000000003e-06
2000-09-19 04:28:00,3.556,0.3524,0.0696799999999999,0.04932,0.02738,0.023,0.0126,6.611764705882354e-08,3.1e-06
2000-09-19 04:29:00,2.8280000000000003,0.3501999999999999,0.07364,0.05306,0.02774,0.023,0.0126,6.352941176470588e-08,3.085714285714286e-06
2000-09-19 04:30:00,2.1,0.348,0.0776,0.0568,0.0281,0.023,0.0126,6.435294117647058e-08,3.085714285714286e-06
2000-09-19 04:31:00,1.7066,0.3478,0.08062,0.0598,0.03108,0.02598,0.01558,6.2e-08,3.071428571428572e-06
2000-09-19 04:32:00,1.3132,0.3475999999999999,0.08364,0.0628,0.03406,0.02896,0.01856,6.270588235294117e-08,3e-06
2000-09-19 04:33:00,0.9198,0.3474,0.08666,0.0658,0.03704,0.03194,0.02154,6.564705882352941e-08,3.085714285714286e-06
2000-09-19 04:34:00,0.5264,0.3471999999999999,0.08968,0.0688,0.04002,0.03492,0.02452,6.705882352941176e-08,3.085714285714286e-06
2000-09-19 04:35:00,0.133,0.347,0.0927,0.0718,0.043,0.0379,0.0275,6.811764705882353e-08,3.085714285714286e-06
2000-09-19 04:36:00,0.3264,0.3736,0.11356,0.06506,0.03966,0.03492,0.02452,6.847058823529411e-08,3.085714285714286e-06
2000-09-19 04:37:00,0.5198,0.4002,0.13442,0.05832,0.03632,0.03194,0.02154,6.741176470588237e-08,3.028571428571429e-06
2000-09-19 04:38:00,0.7132000000000001,0.4267999999999999,0.15528,0.05158,0.0329799999999999,0.02896,0.01856,6.835294117647058e-08,3.085714285714286e-06
2000-09-19 04:39:00,0.9066,0.4533999999999999,0.17614,0.04484,0.02964,0.02598,0.01558,6.847058823529411e-08,3.085714285714286e-06
2000-09-19 04:40:00,1.1,0.48,0.197,0.0381,0.0263,0.023,0.0126,6.76470588235294e-08,3.085714285714286e-06
2000-09-19 04:41:00,1.618,0.4921999999999999,0.2024,0.03686,0.02602,0.02298,0.0126,6.68235294117647e-08,3.085714285714286e-06
2000-09-19 04:42:00,2.136,0.5044,0.2078,0.03562,0.02574,0.02296,0.0126,6.635294117647059e-08,3.085714285714286e-06
2000-09-19 04:43:00,2.654,0.5166000000000001,0.2132,0.03438,0.02546,0.02294,0.0126,6.611764705882354e-08,3.085714285714286e-06
2000-09-19 04:44:00,3.172,0.5288,0.2186,0.0331399999999999,0.0251799999999999,0.02292,0.0126,6.411764705882356e-08,3.085714285714286e-06
2000-09-19 04:45:00,3.69,0.541,0.224,0.0319,0.0249,0.0229,0.0126,6.31764705882353e-08,3.042857142857143e-06
2000-09-19 04:46:00,4.172,0.5132,0.18946,0.0319,0.0249,0.0229,0.0126,6.176470588235295e-08,2.9857142857142856e-06
2000-09-19 04:47:00,4.654,0.4854,0.15492,0.0319,0.0249,0.0229,0.0126,5.858823529411765e-08,2.9857142857142856e-06
2000-09-19 04:48:00,5.135999999999999,0.4576,0.12038,0.0319,0.0249,0.0229,0.0126,5.5058823529411775e-08,2.9285714285714287e-06
2000-09-19 04:49:00,5.617999999999999,0.4298,0.08584,0.0319,0.0249,0.0229,0.0126,5.176470588235295e-08,2.871428571428572e-06
2000-09-19 04:50:00,6.1,0.402,0.0513,0.0319,0.0249,0.0229,0.0126,4.882352941176471e-08,2.8e-06
2000-09-19 04:51:00,5.601999999999999,0.3564,0.07324,0.04116,0.03414,0.03212,0.01558,4.63529411764706e-08,2.771428571428572e-06
2000-09-19 04:52:00,5.104,0.3108,0.09518,0.05042,0.04338,0.04134,0.01856,4.4117647058823535e-08,2.7e-06
2000-09-19 04:53:00,4.606,0.2652,0.11712,0.05968,0.05262,0.05056,0.02154,4.270588235294119e-08,2.657142857142857e-06
2000-09-19 04:54:00,4.108,0.2196,0.13906,0.06894,0.06186,0.05978,0.02452,4.058823529411765e-08,2.657142857142857e-06
2000-09-19 04:55:00,3.61,0.174,0.161,0.0782,0.0711,0.069,0.0275,4.011764705882353e-08,2.6142857142857145e-06
2000-09-19 04:56:00,3.928,0.15808,0.143,0.07254,0.0654599999999999,0.06338,0.02464,3.9529411764705896e-08,2.557142857142857e-06
2000-09-19 04:57:00,4.246,0.14216,0.125,0.06688,0.05982,0.05776,0.02178,3.9058823529411764e-08,2.557142857142857e-06
2000-09-19 04:58:00,4.564,0.12624,0.107,0.06122,0.05418,0.05214,0.01892,3.776470588235296e-08,2.557142857142857e-06
2000-09-19 04:59:00,4.882,0.11032,0.089,0.05556,0.04854,0.04652,0.0160599999999999,3.729411764705882e-08,2.557142857142857e-06
2000-09-19 05:00:00,5.2,0.0944,0.071,0.0499,0.0429,0.0409,0.0132,3.729411764705882e-08,2.557142857142857e-06
2000-09-19 05:01:00,4.3248,0.14772,0.0866,0.06552,0.0487,0.044,0.0152,3.576470588235294e-08,2.471428571428572e-06
2000-09-19 05:02:00,3.4496,0.20104,0.1021999999999999,0.08114,0.0545,0.0470999999999999,0.0172,3.4941176470588243e-08,2.442857142857143e-06
2000-09-19 05:03:00,2.5744,0.25436,0.1177999999999999,0.09676,0.0603,0.0501999999999999,0.0192,3.3882352941176475e-08,2.442857142857143e-06
2000-09-19 05:04:00,1.6991999999999998,0.30768,0.1334,0.11238,0.0661,0.0533,0.0211999999999999,3.4235294117647056e-08,2.442857142857143e-06
2000-09-19 05:05:00,0.824,0.361,0.149,0.128,0.0719,0.0564,0.0232,3.3176470588235295e-08,2.442857142857143e-06
2000-09-19 05:06:00,2.3312,0.3208,0.1416,0.10878,0.0625,0.0497,0.0210799999999999,3.4705882352941174e-08,2.442857142857143e-06
2000-09-19 05:07:00,3.8384,0.2805999999999999,0.1341999999999999,0.08956,0.0531,0.043,0.0189599999999999,3.4823529411764706e-08,2.442857142857143e-06
2000-09-19 05:08:00,5.345599999999999,0.2404,0.1268,0.07034,0.0437,0.0363,0.01684,4.058823529411765e-08,2.442857142857143e-06
2000-09-19 05:09:00,6.852799999999999,0.2002,0.1194,0.05112,0.0343,0.0295999999999999,0.01472,4.6235294117647064e-08,2.5e-06
2000-09-19 05:10:00,8.36,0.16,0.112,0.0319,0.0249,0.0229,0.0126,4.6235294117647064e-08,2.557142857142857e-06
2000-09-19 05:11:00,7.819999999999999,0.1486,0.10742,0.0319399999999999,0.0249,0.0229,0.0126,4.6705882352941176e-08,2.557142857142857e-06
2000-09-19 05:12:00,7.279999999999999,0.1372,0.10284,0.0319799999999999,0.0249,0.0229,0.0126,5.176470588235295e-08,2.6e-06
