time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-17 05:16:00,0.07212,0.0324599999999999,0.01596,6.247058823529412e-08,3.642857142857143e-06
2000-06-17 05:17:00,0.07934,0.03372,0.01752,6.164705882352942e-08,3.6285714285714287e-06
2000-06-17 05:18:00,0.08656,0.03498,0.01908,6.011764705882354e-08,3.571428571428572e-06
2000-06-17 05:19:00,0.09378,0.03624,0.02064,5.7411764705882354e-08,3.5e-06
2000-06-17 05:20:00,0.101,0.0375,0.0222,5.5294117647058824e-08,3.457142857142857e-06
2000-06-17 05:21:00,0.1294,0.0596,0.03074,5.352941176470588e-08,3.4142857142857145e-06
2000-06-17 05:22:00,0.1578,0.0817,0.03928,5.15294117647059e-08,3.357142857142857e-06
2000-06-17 05:23:00,0.1862,0.1038,0.04782,5.0117647058823536e-08,3.314285714285714e-06
2000-06-17 05:24:00,0.2146,0.1258999999999999,0.05636,4.9294117647058824e-08,3.2571428571428577e-06
2000-06-17 05:25:00,0.243,0.148,0.0649,4.894117647058824e-08,3.2142857142857147e-06
2000-06-17 05:26:00,0.2168,0.12896,0.05942,4.823529411764706e-08,3.2000000000000003e-06
2000-06-17 05:27:00,0.1906,0.1099199999999999,0.05394,4.788235294117648e-08,3.2000000000000003e-06
2000-06-17 05:28:00,0.1644,0.09088,0.0484599999999999,4.6470588235294127e-08,3.1571428571428573e-06
2000-06-17 05:29:00,0.1382,0.07184,0.04298,4.5882352941176484e-08,3.142857142857144e-06
2000-06-17 05:30:00,0.112,0.0528,0.0375,4.4705882352941184e-08,3.1e-06
2000-06-17 05:31:00,0.1118,0.05402,0.03868,4.4705882352941184e-08,3.1e-06
2000-06-17 05:32:00,0.1116,0.05524,0.03986,4.4235294117647066e-08,3.057142857142857e-06
2000-06-17 05:33:00,0.1114,0.05646,0.04104,4.317647058823529e-08,3.028571428571429e-06
2000-06-17 05:34:00,0.1112,0.05768,0.04222,4.270588235294119e-08,3.0142857142857145e-06
2000-06-17 05:35:00,0.111,0.0589,0.0434,4.2000000000000006e-08,2.971428571428572e-06
2000-06-17 05:36:00,0.1122,0.05788,0.04128,4.152941176470588e-08,2.9571428571428576e-06
2000-06-17 05:37:00,0.1134,0.05686,0.03916,4.129411764705883e-08,2.9285714285714287e-06
2000-06-17 05:38:00,0.1146,0.05584,0.03704,4.094117647058824e-08,2.9285714285714287e-06
2000-06-17 05:39:00,0.1158,0.05482,0.03492,4.1058823529411775e-08,2.9e-06
2000-06-17 05:40:00,0.117,0.0538,0.0328,4.141176470588236e-08,2.9142857142857142e-06
2000-06-17 05:41:00,0.117,0.05348,0.03364,4.11764705882353e-08,2.9e-06
2000-06-17 05:42:00,0.117,0.05316,0.03448,4.058823529411765e-08,2.871428571428572e-06
2000-06-17 05:43:00,0.117,0.05284,0.03532,4.058823529411765e-08,2.8571428571428573e-06
2000-06-17 05:44:00,0.117,0.05252,0.03616,4.2235294117647055e-08,2.8571428571428573e-06
2000-06-17 05:45:00,0.117,0.0522,0.037,4.094117647058824e-08,2.871428571428572e-06
2000-06-17 05:46:00,0.1162,0.0544,0.03884,3.941176470588237e-08,2.8285714285714288e-06
2000-06-17 05:47:00,0.1154,0.0566,0.04068,4.0235294117647063e-08,2.8142857142857147e-06
2000-06-17 05:48:00,0.1146,0.0588,0.04252,3.988235294117648e-08,2.8e-06
2000-06-17 05:49:00,0.1138,0.061,0.04436,3.9294117647058827e-08,2.785714285714286e-06
2000-06-17 05:50:00,0.113,0.0632,0.0462,3.88235294117647e-08,2.771428571428572e-06
2000-06-17 05:51:00,0.10806,0.0561,0.0394399999999999,3.8e-08,2.742857142857143e-06
2000-06-17 05:52:00,0.10312,0.049,0.03268,3.8e-08,2.7285714285714285e-06
2000-06-17 05:53:00,0.09818,0.0419,0.02592,3.729411764705882e-08,2.7e-06
2000-06-17 05:54:00,0.09324,0.0348,0.01916,3.682352941176471e-08,2.7e-06
2000-06-17 05:55:00,0.0883,0.0277,0.0124,3.7058823529411766e-08,2.7e-06
2000-06-17 05:56:00,0.09804,0.03662,0.01848,3.741176470588235e-08,2.7e-06
2000-06-17 05:57:00,0.10778,0.04554,0.02456,3.776470588235296e-08,2.7e-06
2000-06-17 05:58:00,0.11752,0.05446,0.03064,3.83529411764706e-08,2.7142857142857144e-06
2000-06-17 05:59:00,0.12726,0.06338,0.0367199999999999,3.88235294117647e-08,2.7142857142857144e-06
2000-06-17 06:00:00,0.137,0.0723,0.0428,3.847058823529412e-08,2.7e-06
2000-06-17 06:01:00,0.1596,0.0634,0.0367199999999999,3.83529411764706e-08,2.7e-06
2000-06-17 06:02:00,0.1822,0.0545,0.03064,3.8e-08,2.685714285714286e-06
2000-06-17 06:03:00,0.2048,0.0456,0.02456,3.7647058823529416e-08,2.685714285714286e-06
2000-06-17 06:04:00,0.2274,0.0366999999999999,0.01848,3.752941176470589e-08,2.685714285714286e-06
2000-06-17 06:05:00,0.25,0.0278,0.0124,3.717647058823529e-08,2.657142857142857e-06
2000-06-17 06:06:00,0.2282,0.03316,0.01366,4.11764705882353e-08,2.7142857142857144e-06
2000-06-17 06:07:00,0.2064,0.03852,0.01492,4.164705882352941e-08,2.742857142857143e-06
2000-06-17 06:08:00,0.1846,0.04388,0.01618,4.047058823529411e-08,2.7142857142857144e-06
2000-06-17 06:09:00,0.1628,0.04924,0.01744,3.941176470588237e-08,2.7142857142857144e-06
2000-06-17 06:10:00,0.141,0.0546,0.0187,3.858823529411765e-08,2.7e-06
2000-06-17 06:11:00,0.1629999999999999,0.06848,0.02522,3.729411764705882e-08,2.671428571428572e-06
2000-06-17 06:12:00,0.185,0.08236,0.03174,3.670588235294119e-08,2.671428571428572e-06
2000-06-17 06:13:00,0.207,0.0962399999999999,0.03826,3.682352941176471e-08,2.642857142857143e-06
2000-06-17 06:14:00,0.2289999999999999,0.11012,0.04478,3.670588235294119e-08,2.642857142857143e-06
2000-06-17 06:15:00,0.251,0.124,0.0513,3.576470588235294e-08,2.6142857142857145e-06
2000-06-17 06:16:00,0.22044,0.10728,0.04526,3.51764705882353e-08,2.6142857142857145e-06
2000-06-17 06:17:00,0.18988,0.09056,0.03922,3.5411764705882355e-08,2.6e-06
2000-06-17 06:18:00,0.15932,0.0738399999999999,0.03318,3.647058823529412e-08,2.6142857142857145e-06
2000-06-17 06:19:00,0.12876,0.0571199999999999,0.02714,3.670588235294119e-08,2.6142857142857145e-06
2000-06-17 06:20:00,0.0982,0.0404,0.0211,3.647058823529412e-08,2.585714285714286e-06
2000-06-17 06:21:00,0.15336,0.05492,0.01944,3.6235294117647054e-08,2.6e-06
2000-06-17 06:22:00,0.2085199999999999,0.06944,0.01778,3.670588235294119e-08,2.6142857142857145e-06
2000-06-17 06:23:00,0.26368,0.08396,0.01612,3.717647058823529e-08,2.6142857142857145e-06
2000-06-17 06:24:00,0.31884,0.09848,0.01446,3.741176470588235e-08,2.628571428571429e-06
2000-06-17 06:25:00,0.374,0.113,0.0128,3.576470588235294e-08,2.6e-06
2000-06-17 06:26:00,0.324,0.10302,0.0198,3.4823529411764706e-08,2.585714285714286e-06
2000-06-17 06:27:00,0.274,0.09304,0.0268,3.3882352941176475e-08,2.571428571428572e-06
2000-06-17 06:28:00,0.2239999999999999,0.08306,0.0338,3.3176470588235295e-08,2.5285714285714287e-06
2000-06-17 06:29:00,0.174,0.07308,0.0408,3.2705882352941176e-08,2.5142857142857147e-06
2000-06-17 06:30:00,0.124,0.0631,0.0478,3.2117647058823527e-08,2.5e-06
2000-06-17 06:31:00,0.1552,0.07788,0.05046,3.1529411764705884e-08,2.4571428571428573e-06
2000-06-17 06:32:00,0.1864,0.09266,0.05312,3.129411764705882e-08,2.4571428571428573e-06
2000-06-17 06:33:00,0.2176,0.10744,0.05578,3.1058823529411765e-08,2.428571428571429e-06
2000-06-17 06:34:00,0.2488,0.12222,0.05844,3.0705882352941185e-08,2.4142857142857143e-06
2000-06-17 06:35:00,0.28,0.137,0.0611,3.023529411764706e-08,2.4000000000000003e-06
2000-06-17 06:36:00,0.2442,0.12306,0.05984,3.0000000000000004e-08,2.385714285714286e-06
2000-06-17 06:37:00,0.2084,0.10912,0.05858,3.0000000000000004e-08,2.3714285714285714e-06
2000-06-17 06:38:00,0.1726,0.09518,0.05732,2.9764705882352945e-08,2.3571428571428574e-06
2000-06-17 06:39:00,0.1368,0.08124,0.05606,2.917647058823529e-08,2.3714285714285714e-06
2000-06-17 06:40:00,0.101,0.0673,0.0548,2.988235294117647e-08,2.3571428571428574e-06
2000-06-17 06:41:00,0.1564,0.0593999999999999,0.04632,3.0117647058823535e-08,2.3571428571428574e-06
2000-06-17 06:42:00,0.2118,0.0515,0.03784,3.2705882352941176e-08,2.4000000000000003e-06
2000-06-17 06:43:00,0.2672,0.0436,0.02936,3.2235294117647064e-08,2.4000000000000003e-06
2000-06-17 06:44:00,0.3226,0.0356999999999999,0.02088,3.0705882352941185e-08,2.385714285714286e-06
2000-06-17 06:45:00,0.378,0.0278,0.0124,3.0117647058823535e-08,2.3571428571428574e-06
2000-06-17 06:46:00,0.3908,0.0380999999999999,0.01354,3.035294117647059e-08,2.3571428571428574e-06
2000-06-17 06:47:00,0.4036,0.0484,0.01468,3.141176470588235e-08,2.385714285714286e-06
2000-06-17 06:48:00,0.4164,0.0587,0.01582,3.082352941176471e-08,2.385714285714286e-06
2000-06-17 06:49:00,0.4292,0.069,0.01696,2.9764705882352945e-08,2.3571428571428574e-06
2000-06-17 06:50:00,0.442,0.0793,0.0181,2.9294117647058823e-08,2.342857142857143e-06
2000-06-17 06:51:00,0.445,0.08276,0.02976,2.8823529411764708e-08,2.328571428571429e-06
2000-06-17 06:52:00,0.448,0.08622,0.04142,2.8235294117647065e-08,2.328571428571429e-06
2000-06-17 06:53:00,0.451,0.08968,0.05308,2.8117647058823534e-08,2.328571428571429e-06
2000-06-17 06:54:00,0.454,0.09314,0.0647399999999999,2.8117647058823534e-08,2.3e-06
2000-06-17 06:55:00,0.457,0.0966,0.0764,2.800000000000001e-08,2.3e-06
2000-06-17 06:56:00,0.505,0.09536,0.06368,2.800000000000001e-08,2.3e-06
2000-06-17 06:57:00,0.5529999999999999,0.09412,0.05096,2.7647058823529412e-08,2.2857142857142856e-06
2000-06-17 06:58:00,0.601,0.09288,0.0382399999999999,2.788235294117647e-08,2.3e-06
2000-06-17 06:59:00,0.649,0.09164,0.02552,2.7764705882352943e-08,2.328571428571429e-06
2000-06-17 07:00:00,0.697,0.0904,0.0128,2.800000000000001e-08,2.3e-06
2000-06-17 07:01:00,0.6228,0.08632,0.01882,2.800000000000001e-08,2.2857142857142856e-06
2000-06-17 07:02:00,0.5486,0.08224,0.02484,2.7764705882352943e-08,2.3e-06
2000-06-17 07:03:00,0.4744,0.07816,0.03086,2.800000000000001e-08,2.3e-06
2000-06-17 07:04:00,0.4002,0.07408,0.03688,2.7764705882352943e-08,2.2857142857142856e-06
2000-06-17 07:05:00,0.326,0.07,0.0429,2.7529411764705884e-08,2.2857142857142856e-06
2000-06-17 07:06:00,0.2852,0.0675,0.04278,2.7529411764705884e-08,2.3e-06
2000-06-17 07:07:00,0.2444,0.065,0.04266,2.9058823529411764e-08,2.3142857142857145e-06
2000-06-17 07:08:00,0.2036,0.0625,0.04254,3.023529411764706e-08,2.342857142857143e-06
2000-06-17 07:09:00,0.1628,0.06,0.04242,2.9294117647058823e-08,2.328571428571429e-06
2000-06-17 07:10:00,0.122,0.0575,0.0423,3.0000000000000004e-08,2.328571428571429e-06
2000-06-17 07:11:00,0.236,0.05346,0.0382799999999999,3.0117647058823535e-08,2.342857142857143e-06
2000-06-17 07:12:00,0.35,0.04942,0.03426,3.0588235294117654e-08,2.328571428571429e-06
2000-06-17 07:13:00,0.4639999999999999,0.04538,0.03024,3.141176470588235e-08,2.328571428571429e-06
2000-06-17 07:14:00,0.578,0.04134,0.02622,3.2588235294117645e-08,2.342857142857143e-06
2000-06-17 07:15:00,0.692,0.0373,0.0222,3.6000000000000005e-08,2.385714285714286e-06
2000-06-17 07:16:00,0.6407999999999999,0.0438,0.02624,3.9176470588235295e-08,2.428571428571429e-06
2000-06-17 07:17:00,0.5896,0.0503,0.03028,4.317647058823529e-08,2.485714285714286e-06
2000-06-17 07:18:00,0.5384,0.0568,0.03432,4.5882352941176484e-08,2.5428571428571427e-06
2000-06-17 07:19:00,0.4871999999999999,0.0633,0.03836,4.9529411764705886e-08,2.6e-06
2000-06-17 07:20:00,0.436,0.0698,0.0424,5.282352941176472e-08,2.657142857142857e-06
2000-06-17 07:21:00,0.4649999999999999,0.07392,0.0399,5.3294117647058826e-08,2.7e-06
2000-06-17 07:22:00,0.494,0.07804,0.0374,5.2e-08,2.685714285714286e-06
2000-06-17 07:23:00,0.5229999999999999,0.08216,0.0349,5.058823529411765e-08,2.7e-06
2000-06-17 07:24:00,0.5519999999999999,0.08628,0.0324,4.9647058823529424e-08,2.7e-06
2000-06-17 07:25:00,0.581,0.0904,0.0299,4.823529411764706e-08,2.685714285714286e-06
2000-06-17 07:26:00,0.5257999999999999,0.0929199999999999,0.02648,4.682352941176472e-08,2.685714285714286e-06
2000-06-17 07:27:00,0.4705999999999999,0.09544,0.02306,4.552941176470588e-08,2.7e-06
2000-06-17 07:28:00,0.4154,0.0979599999999999,0.01964,4.494117647058825e-08,2.671428571428572e-06
2000-06-17 07:29:00,0.3601999999999999,0.10048,0.01622,4.352941176470589e-08,2.671428571428572e-06
2000-06-17 07:30:00,0.305,0.103,0.0128,4.2235294117647055e-08,2.685714285714286e-06
2000-06-17 07:31:00,0.2974,0.09998,0.01594,4.141176470588236e-08,2.671428571428572e-06
2000-06-17 07:32:00,0.2898,0.09696,0.01908,4.047058823529411e-08,2.685714285714286e-06
2000-06-17 07:33:00,0.2822,0.09394,0.0222199999999999,3.964705882352941e-08,2.657142857142857e-06
2000-06-17 07:34:00,0.2746,0.09092,0.02536,3.88235294117647e-08,2.657142857142857e-06
2000-06-17 07:35:00,0.267,0.0879,0.0285,3.8e-08,2.657142857142857e-06
2000-06-17 07:36:00,0.2428,0.08856,0.03794,3.776470588235296e-08,2.657142857142857e-06
2000-06-17 07:37:00,0.2186,0.08922,0.04738,3.682352941176471e-08,2.628571428571429e-06
2000-06-17 07:38:00,0.1944,0.08988,0.05682,3.682352941176471e-08,2.657142857142857e-06
2000-06-17 07:39:00,0.1702,0.09054,0.06626,3.6117647058823536e-08,2.628571428571429e-06
2000-06-17 07:40:00,0.146,0.0912,0.0757,3.5411764705882355e-08,2.628571428571429e-06
2000-06-17 07:41:00,0.2324,0.08216,0.06672,3.505882352941176e-08,2.585714285714286e-06
2000-06-17 07:42:00,0.3188,0.07312,0.05774,3.4470588235294125e-08,2.571428571428572e-06
2000-06-17 07:43:00,0.4052,0.06408,0.04876,3.4352941176470594e-08,2.585714285714286e-06
2000-06-17 07:44:00,0.4915999999999999,0.05504,0.03978,3.4e-08,2.571428571428572e-06
2000-06-17 07:45:00,0.578,0.046,0.0308,3.458823529411764e-08,2.571428571428572e-06
2000-06-17 07:46:00,0.5648,0.0470999999999999,0.03198,3.4470588235294125e-08,2.585714285714286e-06
2000-06-17 07:47:00,0.5516,0.0482,0.03316,3.4705882352941174e-08,2.585714285714286e-06
2000-06-17 07:48:00,0.5384,0.0493,0.03434,3.4470588235294125e-08,2.557142857142857e-06
2000-06-17 07:49:00,0.5252,0.0504,0.03552,3.3882352941176475e-08,2.571428571428572e-06
2000-06-17 07:50:00,0.512,0.0515,0.0367,3.2823529411764714e-08,2.5285714285714287e-06
2000-06-17 07:51:00,0.493,0.0576,0.04276,3.364705882352941e-08,2.5285714285714287e-06
2000-06-17 07:52:00,0.474,0.0637,0.04882,3.576470588235294e-08,2.557142857142857e-06
2000-06-17 07:53:00,0.4549999999999999,0.0698,0.05488,3.364705882352941e-08,2.5428571428571427e-06
2000-06-17 07:54:00,0.436,0.0759,0.06094,3.294117647058823e-08,2.5285714285714287e-06
2000-06-17 07:55:00,0.417,0.082,0.067,3.23529411764706e-08,2.5142857142857147e-06
2000-06-17 07:56:00,0.4672,0.08224,0.05616,3.2117647058823527e-08,2.5e-06
2000-06-17 07:57:00,0.5174,0.08248,0.04532,3.247058823529412e-08,2.471428571428572e-06
2000-06-17 07:58:00,0.5676,0.08272,0.03448,4.317647058823529e-08,2.6142857142857145e-06
2000-06-17 07:59:00,0.6178,0.0829599999999999,0.02364,5.11764705882353e-08,2.742857142857143e-06
2000-06-17 08:00:00,0.668,0.0832,0.0128,4.094117647058824e-08,2.7e-06
2000-06-17 08:01:00,0.6948000000000001,0.07686,0.01756,3.4941176470588243e-08,2.585714285714286e-06
2000-06-17 08:02:00,0.7216,0.07052,0.02232,3.3176470588235295e-08,2.5428571428571427e-06
2000-06-17 08:03:00,0.7484000000000001,0.0641799999999999,0.02708,3.2705882352941176e-08,2.5e-06
2000-06-17 08:04:00,0.7752,0.0578399999999999,0.03184,3.1647058823529415e-08,2.4571428571428573e-06
2000-06-17 08:05:00,0.802,0.0515,0.0366,3.176470588235294e-08,2.471428571428572e-06
2000-06-17 08:06:00,0.8072,0.05724,0.0395,3.2e-08,2.4571428571428573e-06
2000-06-17 08:07:00,0.8124,0.06298,0.0424,3.247058823529412e-08,2.471428571428572e-06
2000-06-17 08:08:00,0.8176,0.06872,0.0453,3.2235294117647064e-08,2.471428571428572e-06
2000-06-17 08:09:00,0.8228,0.07446,0.0482,3.2e-08,2.4571428571428573e-06
2000-06-17 08:10:00,0.828,0.0802,0.0511,3.188235294117647e-08,2.471428571428572e-06
2000-06-17 08:11:00,0.7126,0.08596,0.0472,3.2e-08,2.471428571428572e-06
2000-06-17 08:12:00,0.5972,0.09172,0.0433,3.176470588235294e-08,2.442857142857143e-06
2000-06-17 08:13:00,0.4818,0.09748,0.0394,3.2e-08,2.442857142857143e-06
2000-06-17 08:14:00,0.3664,0.10324,0.0355,3.247058823529412e-08,2.485714285714286e-06
2000-06-17 08:15:00,0.251,0.109,0.0316,3.341176470588235e-08,2.485714285714286e-06
2000-06-17 08:16:00,0.2702,0.0980999999999999,0.02902,3.4470588235294125e-08,2.5285714285714287e-06
2000-06-17 08:17:00,0.2894,0.0872,0.02644,3.4352941176470594e-08,2.5e-06
2000-06-17 08:18:00,0.3086,0.0763,0.02386,3.352941176470588e-08,2.5142857142857147e-06
2000-06-17 08:19:00,0.3278,0.0654,0.02128,3.3882352941176475e-08,2.5e-06
2000-06-17 08:20:00,0.347,0.0545,0.0187,3.4e-08,2.5142857142857147e-06
2000-06-17 08:21:00,0.4221999999999999,0.05602,0.01908,3.4705882352941174e-08,2.5285714285714287e-06
2000-06-17 08:22:00,0.4973999999999999,0.05754,0.01946,3.4823529411764706e-08,2.5428571428571427e-06
2000-06-17 08:23:00,0.5726,0.05906,0.01984,3.6235294117647054e-08,2.557142857142857e-06
2000-06-17 08:24:00,0.6477999999999999,0.06058,0.02022,3.647058823529412e-08,2.585714285714286e-06
2000-06-17 08:25:00,0.723,0.0621,0.0206,3.670588235294119e-08,2.585714285714286e-06
2000-06-17 08:26:00,0.6504,0.06396,0.02174,3.670588235294119e-08,2.6e-06
2000-06-17 08:27:00,0.5778,0.06582,0.02288,3.717647058823529e-08,2.6e-06
2000-06-17 08:28:00,0.5052,0.06768,0.02402,3.647058823529412e-08,2.571428571428572e-06
2000-06-17 08:29:00,0.4326,0.06954,0.02516,3.670588235294119e-08,2.585714285714286e-06
2000-06-17 08:30:00,0.36,0.0714,0.0263,3.658823529411765e-08,2.585714285714286e-06
2000-06-17 08:31:00,0.4242,0.08452,0.033,3.670588235294119e-08,2.585714285714286e-06
2000-06-17 08:32:00,0.4884,0.09764,0.0397,3.682352941176471e-08,2.6e-06
2000-06-17 08:33:00,0.5526,0.11076,0.0464,3.576470588235294e-08,2.585714285714286e-06
2000-06-17 08:34:00,0.6168,0.12388,0.0531,3.552941176470588e-08,2.6e-06
2000-06-17 08:35:00,0.681,0.137,0.0598,3.51764705882353e-08,2.571428571428572e-06
2000-06-17 08:36:00,0.5828,0.1244,0.0504,3.552941176470588e-08,2.585714285714286e-06
2000-06-17 08:37:00,0.4846,0.1118,0.0409999999999999,3.51764705882353e-08,2.585714285714286e-06
2000-06-17 08:38:00,0.3864,0.0992,0.0315999999999999,3.51764705882353e-08,2.571428571428572e-06
2000-06-17 08:39:00,0.2882,0.0866,0.0221999999999999,3.458823529411764e-08,2.571428571428572e-06
2000-06-17 08:40:00,0.19,0.074,0.0128,3.4e-08,2.557142857142857e-06
2000-06-17 08:41:00,0.2242,0.06708,0.01504,3.364705882352941e-08,2.571428571428572e-06
2000-06-17 08:42:00,0.2583999999999999,0.06016,0.01728,3.505882352941176e-08,2.557142857142857e-06
2000-06-17 08:43:00,0.2925999999999999,0.0532399999999999,0.01952,4.5647058823529415e-08,2.7285714285714285e-06
2000-06-17 08:44:00,0.3268,0.04632,0.02176,6.811764705882353e-08,3.042857142857143e-06
2000-06-17 08:45:00,0.361,0.0394,0.024,4.917647058823529e-08,2.8285714285714288e-06
2000-06-17 08:46:00,0.3144,0.04188,0.0266,4.682352941176472e-08,2.7571428571428574e-06
2000-06-17 08:47:00,0.2678,0.04436,0.0292,4.541176470588237e-08,2.7142857142857144e-06
2000-06-17 08:48:00,0.2212,0.04684,0.0317999999999999,4.2000000000000006e-08,2.685714285714286e-06
2000-06-17 08:49:00,0.1746,0.04932,0.0344,4.011764705882353e-08,2.685714285714286e-06
2000-06-17 08:50:00,0.128,0.0518,0.037,4.03529411764706e-08,2.671428571428572e-06
2000-06-17 08:51:00,0.2054,0.06024,0.0437199999999999,3.976470588235295e-08,2.671428571428572e-06
2000-06-17 08:52:00,0.2828,0.0686799999999999,0.05044,3.964705882352941e-08,2.671428571428572e-06
2000-06-17 08:53:00,0.3601999999999999,0.07712,0.0571599999999999,3.9058823529411764e-08,2.671428571428572e-06
2000-06-17 08:54:00,0.4376,0.08556,0.0638799999999999,3.88235294117647e-08,2.671428571428572e-06
2000-06-17 08:55:00,0.515,0.094,0.0706,3.894117647058823e-08,2.685714285714286e-06
2000-06-17 08:56:00,0.5862,0.1064,0.06572,3.9294117647058827e-08,2.7e-06
2000-06-17 08:57:00,0.6574,0.1188,0.06084,3.976470588235295e-08,2.7142857142857144e-06
2000-06-17 08:58:00,0.7286,0.1311999999999999,0.0559599999999999,3.8117647058823534e-08,2.685714285714286e-06
2000-06-17 08:59:00,0.7998000000000001,0.1436,0.05108,3.776470588235296e-08,2.7e-06
2000-06-17 09:00:00,0.871,0.156,0.0462,3.776470588235296e-08,2.7e-06
2000-06-17 09:01:00,0.8855999999999999,0.13026,0.0394399999999999,3.8235294117647065e-08,2.7142857142857144e-06
2000-06-17 09:02:00,0.9002,0.10452,0.03268,4.317647058823529e-08,2.7571428571428574e-06
2000-06-17 09:03:00,0.9148,0.0787799999999999,0.02592,4.8588235294117656e-08,2.8e-06
2000-06-17 09:04:00,0.9294,0.0530399999999999,0.01916,5.11764705882353e-08,2.9e-06
2000-06-17 09:05:00,0.944,0.0273,0.0124,5.3294117647058826e-08,2.9571428571428576e-06
2000-06-17 09:06:00,0.8887999999999999,0.0326,0.01764,5.376470588235295e-08,3.0142857142857145e-06
2000-06-17 09:07:00,0.8336,0.0379,0.0228799999999999,5.352941176470588e-08,3.057142857142857e-06
2000-06-17 09:08:00,0.7784,0.0432,0.02812,5.11764705882353e-08,3.042857142857143e-06
2000-06-17 09:09:00,0.7232000000000001,0.0485,0.03336,4.9294117647058824e-08,3e-06
2000-06-17 09:10:00,0.668,0.0538,0.0386,4.63529411764706e-08,2.971428571428572e-06
2000-06-17 09:11:00,0.5582,0.0539,0.03744,4.294117647058824e-08,2.9285714285714287e-06
2000-06-17 09:12:00,0.4484,0.054,0.03628,4.047058823529411e-08,2.8571428571428573e-06
2000-06-17 09:13:00,0.3386,0.0541,0.03512,4.082352941176471e-08,2.8428571428571432e-06
2000-06-17 09:14:00,0.2288,0.0542,0.03396,3.8235294117647065e-08,2.785714285714286e-06
2000-06-17 09:15:00,0.119,0.0543,0.0328,3.576470588235294e-08,2.742857142857143e-06
2000-06-17 09:16:00,0.2865999999999999,0.06444,0.03738,3.3764705882352944e-08,2.7e-06
2000-06-17 09:17:00,0.4542,0.07458,0.04196,3.3176470588235295e-08,2.685714285714286e-06
2000-06-17 09:18:00,0.6218,0.08472,0.04654,3.3294117647058826e-08,2.7e-06
2000-06-17 09:19:00,0.7894,0.09486,0.05112,3.3058823529411763e-08,2.685714285714286e-06
2000-06-17 09:20:00,0.957,0.105,0.0557,3.1529411764705884e-08,2.642857142857143e-06
2000-06-17 09:21:00,0.8388,0.09408,0.0509,3.2e-08,2.6142857142857145e-06
2000-06-17 09:22:00,0.7205999999999999,0.08316,0.0461,3.2705882352941176e-08,2.642857142857143e-06
2000-06-17 09:23:00,0.6023999999999999,0.07224,0.0412999999999999,3.176470588235294e-08,2.6142857142857145e-06
2000-06-17 09:24:00,0.4841999999999999,0.06132,0.0365,3.0588235294117654e-08,2.571428571428572e-06
2000-06-17 09:25:00,0.366,0.0504,0.0317,2.917647058823529e-08,2.557142857142857e-06
2000-06-17 09:26:00,0.3438,0.06192,0.03168,2.8352941176470596e-08,2.5428571428571427e-06
2000-06-17 09:27:00,0.3216,0.07344,0.03166,2.8235294117647065e-08,2.5285714285714287e-06
2000-06-17 09:28:00,0.2994,0.08496,0.03164,2.8117647058823534e-08,2.5142857142857147e-06
2000-06-17 09:29:00,0.2772,0.09648,0.03162,2.800000000000001e-08,2.5e-06
2000-06-17 09:30:00,0.255,0.108,0.0316,2.788235294117647e-08,2.5142857142857147e-06
2000-06-17 09:31:00,0.4036,0.09184,0.02776,2.788235294117647e-08,2.485714285714286e-06
2000-06-17 09:32:00,0.5522,0.07568,0.02392,2.788235294117647e-08,2.485714285714286e-06
2000-06-17 09:33:00,0.7008000000000001,0.0595199999999999,0.02008,2.7764705882352943e-08,2.471428571428572e-06
2000-06-17 09:34:00,0.8494,0.0433599999999999,0.01624,2.7764705882352943e-08,2.471428571428572e-06
2000-06-17 09:35:00,0.998,0.0272,0.0124,2.7647058823529412e-08,2.442857142857143e-06
2000-06-17 09:36:00,0.953,0.03474,0.01846,2.7647058823529412e-08,2.4571428571428573e-06
2000-06-17 09:37:00,0.908,0.04228,0.02452,2.7529411764705884e-08,2.428571428571429e-06
2000-06-17 09:38:00,0.863,0.04982,0.03058,2.7176470588235294e-08,2.442857142857143e-06
2000-06-17 09:39:00,0.8180000000000001,0.0573599999999999,0.03664,2.7058823529411772e-08,2.428571428571429e-06
2000-06-17 09:40:00,0.773,0.0649,0.0427,2.6352941176470588e-08,2.4142857142857143e-06
2000-06-17 09:41:00,0.7342,0.06398,0.04316,2.6352941176470588e-08,2.4000000000000003e-06
2000-06-17 09:42:00,0.6954,0.06306,0.04362,2.5529411764705883e-08,2.385714285714286e-06
2000-06-17 09:43:00,0.6566,0.06214,0.04408,2.564705882352941e-08,2.4000000000000003e-06
2000-06-17 09:44:00,0.6177999999999999,0.06122,0.0445399999999999,2.5529411764705883e-08,2.4000000000000003e-06
2000-06-17 09:45:00,0.579,0.0603,0.045,2.564705882352941e-08,2.4000000000000003e-06
2000-06-17 09:46:00,0.5369999999999999,0.05704,0.04154,2.5529411764705883e-08,2.385714285714286e-06
2000-06-17 09:47:00,0.495,0.05378,0.0380799999999999,2.6235294117647064e-08,2.3714285714285714e-06
2000-06-17 09:48:00,0.4529999999999999,0.0505199999999999,0.03462,2.694117647058824e-08,2.4142857142857143e-06
2000-06-17 09:49:00,0.411,0.0472599999999999,0.03116,2.7647058823529412e-08,2.385714285714286e-06
2000-06-17 09:50:00,0.369,0.044,0.0277,2.7176470588235294e-08,2.4000000000000003e-06
