time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-10-05 01:24:00,0.7518,0.0389,0.0185,1.008235294117647e-08,1.3771428571428572e-06
1988-10-05 01:25:00,0.766,0.0389,0.0185,1.0435294117647058e-08,1.3742857142857146e-06
1988-10-05 01:26:00,0.7538,0.03798,0.0185,1.5294117647058823e-08,1.4714285714285716e-06
1988-10-05 01:27:00,0.7416,0.0370599999999999,0.0185,1.3764705882352942e-08,1.4571428571428571e-06
1988-10-05 01:28:00,0.7293999999999999,0.03614,0.0185,1.2470588235294118e-08,1.4285714285714286e-06
1988-10-05 01:29:00,0.7172,0.0352199999999999,0.0185,1.1341176470588236e-08,1.412857142857143e-06
1988-10-05 01:30:00,0.705,0.0343,0.0185,1.1658823529411764e-08,1.392857142857143e-06
1988-10-05 01:31:00,0.6352,0.03276,0.01696,1.2117647058823533e-08,1.3871428571428574e-06
1988-10-05 01:32:00,0.5653999999999999,0.0312199999999999,0.01542,1.2352941176470589e-08,1.392857142857143e-06
1988-10-05 01:33:00,0.4955999999999999,0.0296799999999999,0.01388,1.223529411764706e-08,1.3871428571428574e-06
1988-10-05 01:34:00,0.4257999999999999,0.02814,0.01234,1.2e-08,1.382857142857143e-06
1988-10-05 01:35:00,0.356,0.0266,0.0108,1.2117647058823533e-08,1.392857142857143e-06
1988-10-05 01:36:00,0.3706,0.02916,0.01336,1.3294117647058824e-08,1.405714285714286e-06
1988-10-05 01:37:00,0.3852,0.03172,0.01592,1.4823529411764708e-08,1.4257142857142855e-06
1988-10-05 01:38:00,0.3998,0.03428,0.01848,1.4705882352941176e-08,1.4257142857142855e-06
1988-10-05 01:39:00,0.4144,0.03684,0.02104,1.4705882352941176e-08,1.4257142857142855e-06
1988-10-05 01:40:00,0.429,0.0394,0.0236,1.4e-08,1.4214285714285716e-06
1988-10-05 01:41:00,0.4841999999999999,0.0392999999999999,0.02258,1.3647058823529413e-08,1.4157142857142856e-06
1988-10-05 01:42:00,0.5394,0.0392,0.02156,1.3529411764705885e-08,1.412857142857143e-06
1988-10-05 01:43:00,0.5946,0.0390999999999999,0.02054,1.3294117647058824e-08,1.402857142857143e-06
1988-10-05 01:44:00,0.6497999999999999,0.039,0.01952,1.3411764705882352e-08,1.402857142857143e-06
1988-10-05 01:45:00,0.705,0.0389,0.0185,1.3411764705882352e-08,1.402857142857143e-06
1988-10-05 01:46:00,0.7535999999999999,0.05652,0.01894,1.3647058823529413e-08,1.392857142857143e-06
1988-10-05 01:47:00,0.8021999999999999,0.07414,0.0193799999999999,1.3176470588235294e-08,1.3957142857142856e-06
1988-10-05 01:48:00,0.8508,0.09176,0.01982,1.3764705882352942e-08,1.4085714285714286e-06
1988-10-05 01:49:00,0.8994,0.10938,0.02026,1.3764705882352942e-08,1.4214285714285716e-06
1988-10-05 01:50:00,0.948,0.127,0.0207,1.3294117647058824e-08,1.4257142857142855e-06
1988-10-05 01:51:00,0.8784,0.1149,0.02582,1.2705882352941176e-08,1.4185714285714287e-06
1988-10-05 01:52:00,0.8088,0.1028,0.03094,1.223529411764706e-08,1.412857142857143e-06
1988-10-05 01:53:00,0.7392,0.0907,0.03606,1.2470588235294118e-08,1.4085714285714286e-06
1988-10-05 01:54:00,0.6696,0.0786,0.04118,1.2588235294117648e-08,1.4085714285714286e-06
1988-10-05 01:55:00,0.6,0.0665,0.0463,1.1741176470588236e-08,1.405714285714286e-06
1988-10-05 01:56:00,0.6043999999999999,0.06098,0.04074,1.2e-08,1.405714285714286e-06
1988-10-05 01:57:00,0.6088,0.05546,0.03518,1.223529411764706e-08,1.4085714285714286e-06
1988-10-05 01:58:00,0.6132,0.04994,0.02962,1.3411764705882352e-08,1.4257142857142855e-06
1988-10-05 01:59:00,0.6176,0.04442,0.0240599999999999,2.2470588235294123e-08,1.5285714285714283e-06
1988-10-05 02:00:00,0.622,0.0389,0.0185,9.129411764705884e-08,2.1e-06
1988-10-05 02:01:00,0.6568,0.0389,0.0185,1.458823529411765e-07,2.7e-06
1988-10-05 02:02:00,0.6916,0.0389,0.0185,1.211764705882353e-07,2.7285714285714285e-06
1988-10-05 02:03:00,0.7264,0.0389,0.0185,9.105882352941177e-08,2.5285714285714287e-06
1988-10-05 02:04:00,0.7612000000000001,0.0389,0.0185,6.76470588235294e-08,2.3142857142857145e-06
1988-10-05 02:05:00,0.796,0.0389,0.0185,5.0235294117647073e-08,2.1142857142857143e-06
1988-10-05 02:06:00,0.7452000000000001,0.0389,0.0185,3.8705882352941184e-08,1.9714285714285714e-06
1988-10-05 02:07:00,0.6944,0.0389,0.0185,3.082352941176471e-08,1.8285714285714288e-06
1988-10-05 02:08:00,0.6436000000000001,0.0389,0.0185,2.5529411764705883e-08,1.7571428571428574e-06
1988-10-05 02:09:00,0.5928,0.0389,0.0185,2.1411764705882355e-08,1.6857142857142858e-06
1988-10-05 02:10:00,0.542,0.0389,0.0185,1.8705882352941177e-08,1.6142857142857144e-06
1988-10-05 02:11:00,0.5840000000000001,0.0389,0.0185,1.7176470588235294e-08,1.5714285714285717e-06
1988-10-05 02:12:00,0.626,0.0389,0.0185,1.4588235294117648e-08,1.5285714285714283e-06
1988-10-05 02:13:00,0.668,0.0389,0.0185,1.3647058823529413e-08,1.5142857142857145e-06
1988-10-05 02:14:00,0.71,0.0389,0.0185,1.3058823529411765e-08,1.4857142857142858e-06
1988-10-05 02:15:00,0.752,0.0389,0.0185,1.5764705882352942e-08,1.5142857142857145e-06
1988-10-05 02:16:00,0.7526,0.0389,0.0185,1.6823529411764706e-08,1.5285714285714283e-06
1988-10-05 02:17:00,0.7532,0.0389,0.0185,1.4352941176470588e-08,1.4857142857142858e-06
1988-10-05 02:18:00,0.7538,0.0389,0.0185,1.2941176470588237e-08,1.442857142857143e-06
1988-10-05 02:19:00,0.7544,0.0389,0.0185,1.2e-08,1.4285714285714286e-06
1988-10-05 02:20:00,0.755,0.0389,0.0185,1.188235294117647e-08,1.4085714285714286e-06
1988-10-05 02:21:00,0.6886,0.04672,0.0263,1.223529411764706e-08,1.3900000000000002e-06
1988-10-05 02:22:00,0.6222,0.05454,0.0341,1.1235294117647058e-08,1.38e-06
1988-10-05 02:23:00,0.5558000000000001,0.06236,0.0419,1.0752941176470588e-08,1.3771428571428572e-06
1988-10-05 02:24:00,0.4894,0.0701799999999999,0.0497,1.1105882352941178e-08,1.3642857142857142e-06
1988-10-05 02:25:00,0.423,0.078,0.0575,1.1658823529411764e-08,1.38e-06
1988-10-05 02:26:00,0.3923999999999999,0.07436,0.05482,1.1576470588235296e-08,1.382857142857143e-06
1988-10-05 02:27:00,0.3618,0.07072,0.05214,1.1211764705882352e-08,1.3771428571428572e-06
1988-10-05 02:28:00,0.3312,0.06708,0.04946,1.1188235294117649e-08,1.382857142857143e-06
1988-10-05 02:29:00,0.3006,0.06344,0.04678,1.0976470588235294e-08,1.38e-06
1988-10-05 02:30:00,0.27,0.0598,0.0441,1.0752941176470588e-08,1.382857142857143e-06
1988-10-05 02:31:00,0.2912,0.0547,0.03898,1.2117647058823533e-08,1.4185714285714287e-06
1988-10-05 02:32:00,0.3124,0.0496,0.03386,1.3176470588235294e-08,1.4285714285714286e-06
1988-10-05 02:33:00,0.3336,0.0445,0.0287399999999999,1.1058823529411765e-08,1.405714285714286e-06
1988-10-05 02:34:00,0.3548,0.0394,0.02362,1.1188235294117649e-08,1.3871428571428574e-06
1988-10-05 02:35:00,0.376,0.0343,0.0185,1.0976470588235294e-08,1.3871428571428574e-06
1988-10-05 02:36:00,0.4122,0.0395,0.02276,1.1658823529411764e-08,1.3957142857142856e-06
1988-10-05 02:37:00,0.4484,0.0447,0.02702,1.163529411764706e-08,1.3985714285714287e-06
1988-10-05 02:38:00,0.4846,0.0499,0.03128,1.163529411764706e-08,1.3957142857142856e-06
1988-10-05 02:39:00,0.5208,0.0550999999999999,0.03554,1.223529411764706e-08,1.3957142857142856e-06
1988-10-05 02:40:00,0.557,0.0603,0.0398,1.3294117647058824e-08,1.4157142857142856e-06
1988-10-05 02:41:00,0.4994,0.0550999999999999,0.03554,1.4117647058823533e-08,1.4257142857142855e-06
1988-10-05 02:42:00,0.4418,0.0499,0.03128,1.3176470588235294e-08,1.4285714285714286e-06
1988-10-05 02:43:00,0.3842,0.0447,0.02702,1.2823529411764704e-08,1.4285714285714286e-06
1988-10-05 02:44:00,0.3266,0.0394999999999999,0.02276,1.3529411764705885e-08,1.4285714285714286e-06
1988-10-05 02:45:00,0.269,0.0343,0.0185,1.3647058823529413e-08,1.442857142857143e-06
1988-10-05 02:46:00,0.359,0.03374,0.01702,1.3529411764705885e-08,1.442857142857143e-06
1988-10-05 02:47:00,0.449,0.03318,0.01554,1.5176470588235296e-08,1.4571428571428571e-06
1988-10-05 02:48:00,0.539,0.0326199999999999,0.01406,1.4705882352941176e-08,1.4571428571428571e-06
1988-10-05 02:49:00,0.629,0.03206,0.01258,1.423529411764706e-08,1.4571428571428571e-06
1988-10-05 02:50:00,0.719,0.0315,0.0111,1.3764705882352942e-08,1.442857142857143e-06
1988-10-05 02:51:00,0.7223999999999999,0.03754,0.01712,1.2823529411764704e-08,1.442857142857143e-06
1988-10-05 02:52:00,0.7258,0.04358,0.02314,1.2470588235294118e-08,1.442857142857143e-06
1988-10-05 02:53:00,0.7292,0.04962,0.02916,1.3058823529411765e-08,1.442857142857143e-06
1988-10-05 02:54:00,0.7326,0.05566,0.03518,1.1741176470588236e-08,1.4285714285714286e-06
1988-10-05 02:55:00,0.736,0.0617,0.0412,1.3764705882352942e-08,1.4571428571428571e-06
1988-10-05 02:56:00,0.6636,0.05622,0.03666,1.4705882352941176e-08,1.4571428571428571e-06
1988-10-05 02:57:00,0.5912,0.0507399999999999,0.0321199999999999,1.423529411764706e-08,1.4714285714285716e-06
1988-10-05 02:58:00,0.5188,0.0452599999999999,0.02758,1.4588235294117648e-08,1.4857142857142858e-06
1988-10-05 02:59:00,0.4464,0.0397799999999999,0.0230399999999999,1.4588235294117648e-08,1.4857142857142858e-06
1988-10-05 03:00:00,0.374,0.0343,0.0185,1.4470588235294118e-08,1.5e-06
1988-10-05 03:01:00,0.3772,0.0352199999999999,0.0185,1.3882352941176472e-08,1.5e-06
1988-10-05 03:02:00,0.3804,0.03614,0.0185,1.3411764705882352e-08,1.4857142857142858e-06
1988-10-05 03:03:00,0.3836,0.0370599999999999,0.0185,1.3529411764705885e-08,1.4857142857142858e-06
1988-10-05 03:04:00,0.3868,0.03798,0.0185,1.4823529411764708e-08,1.4857142857142858e-06
1988-10-05 03:05:00,0.39,0.0389,0.0185,1.6470588235294116e-08,1.5142857142857145e-06
1988-10-05 03:06:00,0.4442,0.0389,0.0185,1.776470588235294e-08,1.542857142857143e-06
1988-10-05 03:07:00,0.4984,0.0389,0.0185,1.4352941176470588e-08,1.5e-06
1988-10-05 03:08:00,0.5526,0.0389,0.0185,1.4117647058823533e-08,1.4857142857142858e-06
1988-10-05 03:09:00,0.6068,0.0389,0.0185,1.6941176470588234e-08,1.542857142857143e-06
1988-10-05 03:10:00,0.661,0.0389,0.0185,1.6e-08,1.542857142857143e-06
1988-10-05 03:11:00,0.631,0.0389,0.0185,1.6117647058823532e-08,1.5142857142857145e-06
1988-10-05 03:12:00,0.601,0.0389,0.0185,1.9529411764705882e-08,1.5571428571428572e-06
1988-10-05 03:13:00,0.571,0.0389,0.0185,2.5411764705882355e-08,1.6428571428571429e-06
1988-10-05 03:14:00,0.541,0.0389,0.0185,2.9647058823529414e-08,1.7142857142857145e-06
1988-10-05 03:15:00,0.511,0.0389,0.0185,3.023529411764706e-08,1.785714285714286e-06
1988-10-05 03:16:00,0.6688000000000001,0.04664,0.0263,3.1058823529411765e-08,1.8e-06
1988-10-05 03:17:00,0.8266,0.05438,0.0341,2.741176470588236e-08,1.7571428571428574e-06
1988-10-05 03:18:00,0.9844,0.06212,0.0419,2.564705882352941e-08,1.7000000000000002e-06
1988-10-05 03:19:00,1.1422,0.06986,0.0497,2.694117647058824e-08,1.7142857142857145e-06
1988-10-05 03:20:00,1.3,0.0776,0.0575,2.8705882352941177e-08,1.7285714285714287e-06
1988-10-05 03:21:00,1.0808,0.06758,0.04834,2.8705882352941177e-08,1.7285714285714287e-06
1988-10-05 03:22:00,0.8616,0.05756,0.03918,2.6588235294117647e-08,1.7000000000000002e-06
1988-10-05 03:23:00,0.6424000000000001,0.04754,0.03002,2.4e-08,1.6714285714285715e-06
1988-10-05 03:24:00,0.4232,0.03752,0.02086,2.2352941176470592e-08,1.6285714285714288e-06
1988-10-05 03:25:00,0.204,0.0275,0.0117,2.1529411764705883e-08,1.6142857142857144e-06
1988-10-05 03:26:00,0.2732,0.02974,0.01306,2.105882352941177e-08,1.6142857142857144e-06
1988-10-05 03:27:00,0.3424,0.03198,0.0144199999999999,2.047058823529412e-08,1.6142857142857144e-06
1988-10-05 03:28:00,0.4116,0.03422,0.01578,1.941176470588235e-08,1.6142857142857144e-06
1988-10-05 03:29:00,0.4808,0.03646,0.01714,1.9529411764705882e-08,1.6285714285714288e-06
1988-10-05 03:30:00,0.55,0.0387,0.0185,1.9647058823529413e-08,1.657142857142857e-06
1988-10-05 03:31:00,0.5956,0.0372399999999999,0.01702,2e-08,1.657142857142857e-06
1988-10-05 03:32:00,0.6412,0.03578,0.01554,2.1764705882352946e-08,1.6714285714285715e-06
1988-10-05 03:33:00,0.6868000000000001,0.0343199999999999,0.01406,2.4705882352941177e-08,1.742857142857143e-06
1988-10-05 03:34:00,0.7324,0.03286,0.01258,2.5764705882352945e-08,1.8e-06
1988-10-05 03:35:00,0.778,0.0314,0.0111,2.917647058823529e-08,1.8428571428571428e-06
1988-10-05 03:36:00,0.7504000000000001,0.03512,0.01484,2.4235294117647066e-08,1.7571428571428574e-06
1988-10-05 03:37:00,0.7228,0.03884,0.01858,1.752941176470588e-08,1.657142857142857e-06
1988-10-05 03:38:00,0.6952,0.04256,0.02232,1.4588235294117648e-08,1.5857142857142857e-06
1988-10-05 03:39:00,0.6676,0.04628,0.02606,1.3882352941176472e-08,1.5571428571428572e-06
1988-10-05 03:40:00,0.64,0.05,0.0298,1.6117647058823532e-08,1.5571428571428572e-06
1988-10-05 03:41:00,0.6168,0.04686,0.02754,1.4941176470588236e-08,1.542857142857143e-06
1988-10-05 03:42:00,0.5936,0.04372,0.02528,1.5411764705882355e-08,1.5285714285714283e-06
1988-10-05 03:43:00,0.5704,0.04058,0.02302,1.5411764705882355e-08,1.5142857142857145e-06
1988-10-05 03:44:00,0.5472,0.03744,0.02076,1.3529411764705885e-08,1.5e-06
1988-10-05 03:45:00,0.524,0.0343,0.0185,1.1576470588235296e-08,1.5e-06
1988-10-05 03:46:00,0.4786,0.0445799999999999,0.0288,1.1388235294117649e-08,1.4857142857142858e-06
1988-10-05 03:47:00,0.4332,0.05486,0.0390999999999999,1.1705882352941177e-08,1.4857142857142858e-06
1988-10-05 03:48:00,0.3878,0.06514,0.0494,1.188235294117647e-08,1.4857142857142858e-06
1988-10-05 03:49:00,0.3424,0.07542,0.0597,1.4352941176470588e-08,1.5e-06
1988-10-05 03:50:00,0.297,0.0857,0.07,1.588235294117647e-08,1.5142857142857145e-06
1988-10-05 03:51:00,0.2714,0.08072,0.06012,2.0823529411764706e-08,1.5857142857142857e-06
1988-10-05 03:52:00,0.2458,0.07574,0.05024,3.3294117647058826e-08,1.7571428571428574e-06
1988-10-05 03:53:00,0.2202,0.07076,0.04036,3.129411764705882e-08,1.8142857142857144e-06
1988-10-05 03:54:00,0.1946,0.06578,0.03048,2.2352941176470592e-08,1.7142857142857145e-06
1988-10-05 03:55:00,0.169,0.0608,0.0206,1.8941176470588242e-08,1.6428571428571429e-06
1988-10-05 03:56:00,0.2392,0.05642,0.02018,1.8000000000000002e-08,1.6142857142857144e-06
1988-10-05 03:57:00,0.3094,0.05204,0.01976,1.729411764705882e-08,1.5857142857142857e-06
1988-10-05 03:58:00,0.3796,0.04766,0.01934,1.6e-08,1.542857142857143e-06
1988-10-05 03:59:00,0.4498,0.04328,0.01892,1.5411764705882355e-08,1.5285714285714283e-06
1988-10-05 04:00:00,0.52,0.0389,0.0185,1.5529411764705883e-08,1.5e-06
1988-10-05 04:01:00,0.4462,0.0462599999999999,0.02586,1.5294117647058823e-08,1.5142857142857145e-06
1988-10-05 04:02:00,0.3724,0.05362,0.03322,1.5176470588235296e-08,1.5142857142857145e-06
1988-10-05 04:03:00,0.2986,0.06098,0.04058,1.5294117647058823e-08,1.5142857142857145e-06
1988-10-05 04:04:00,0.2248,0.06834,0.0479399999999999,1.623529411764706e-08,1.5142857142857145e-06
1988-10-05 04:05:00,0.151,0.0757,0.0553,1.7058823529411766e-08,1.5285714285714283e-06
1988-10-05 04:06:00,0.1978,0.06834,0.04794,1.7639971651311127e-08,1.5399311531841652e-06
1988-10-05 04:07:00,0.2445999999999999,0.06098,0.04058,1.8221119773210492e-08,1.551290877796902e-06
1988-10-05 04:08:00,0.2914,0.05362,0.03322,1.8802267895109853e-08,1.5626506024096387e-06
1988-10-05 04:09:00,0.3382,0.0462599999999999,0.02586,1.938341601700921e-08,1.5740103270223754e-06
1988-10-05 04:10:00,0.385,0.0389,0.0185,1.9964564138908576e-08,1.5853700516351116e-06
1988-10-05 04:11:00,0.3432,0.0464399999999999,0.01894,2.0545712260807938e-08,1.5967297762478483e-06
1988-10-05 04:12:00,0.3014,0.05398,0.0193799999999999,2.1126860382707306e-08,1.6080895008605852e-06
1988-10-05 04:13:00,0.2596,0.06152,0.01982,2.1708008504606664e-08,1.619449225473322e-06
1988-10-05 04:14:00,0.2178,0.06906,0.02026,2.2289156626506026e-08,1.6308089500860583e-06
1988-10-05 04:15:00,0.176,0.0766,0.0207,2.287030474840539e-08,1.6421686746987952e-06
1988-10-05 04:16:00,0.1784166666666666,0.07586,0.0206283333333333,2.3451452870304752e-08,1.653528399311532e-06
1988-10-05 04:17:00,0.1808333333333333,0.07512,0.0205566666666666,2.403260099220412e-08,1.6648881239242683e-06
1988-10-05 04:18:00,0.1832499999999999,0.07438,0.0204849999999999,2.4613749114103475e-08,1.676247848537005e-06
1988-10-05 04:19:00,0.1856666666666666,0.07364,0.0204133333333332,2.5194897236002843e-08,1.6876075731497417e-06
1988-10-05 04:20:00,0.1880833333333333,0.0729,0.0203416666666666,2.57760453579022e-08,1.6989672977624783e-06
1988-10-05 04:21:00,0.1904999999999999,0.07216,0.0202699999999999,2.635719347980157e-08,1.7103270223752152e-06
1988-10-05 04:22:00,0.1929166666666666,0.07142,0.0201983333333332,2.6938341601700924e-08,1.721686746987952e-06
1988-10-05 04:23:00,0.1953333333333332,0.07068,0.0201266666666666,2.7519489723600285e-08,1.7330464716006883e-06
1988-10-05 04:24:00,0.1977499999999999,0.06994,0.0200549999999999,2.8100637845499647e-08,1.7444061962134252e-06
1988-10-05 04:25:00,0.2001666666666666,0.0692,0.0199833333333333,2.868178596739901e-08,1.755765920826162e-06
1988-10-05 04:26:00,0.2025833333333332,0.06846,0.0199116666666666,2.9262934089298373e-08,1.7671256454388983e-06
1988-10-05 04:27:00,0.2049999999999999,0.06772,0.0198399999999999,2.984408221119773e-08,1.778485370051635e-06
1988-10-05 04:28:00,0.2074166666666666,0.06698,0.0197683333333333,3.04252303330971e-08,1.7898450946643717e-06
1988-10-05 04:29:00,0.2098333333333333,0.06624,0.0196966666666666,3.100637845499646e-08,1.8012048192771083e-06
1988-10-05 04:30:00,0.21225,0.0655,0.019625,3.1587526576895816e-08,1.8125645438898448e-06
1988-10-05 04:31:00,0.2146666666666666,0.06476,0.0195533333333333,3.2168674698795184e-08,1.8239242685025817e-06
1988-10-05 04:32:00,0.2170833333333333,0.06402,0.0194816666666666,3.2749822820694545e-08,1.8352839931153183e-06
1988-10-05 04:33:00,0.2194999999999999,0.06328,0.0194099999999999,3.3330970942593913e-08,1.8466437177280552e-06
1988-10-05 04:34:00,0.2219166666666666,0.06254,0.0193383333333332,3.3912119064493275e-08,1.858003442340792e-06
1988-10-05 04:35:00,0.2243333333333333,0.0618,0.0192666666666666,3.449326718639263e-08,1.8693631669535283e-06
1988-10-05 04:36:00,0.2267499999999999,0.06106,0.0191949999999999,3.507441530829199e-08,1.880722891566265e-06
1988-10-05 04:37:00,0.2291666666666666,0.06032,0.0191233333333332,3.5655563430191366e-08,1.8920826161790017e-06
1988-10-05 04:38:00,0.2315833333333332,0.05958,0.0190516666666666,3.623671155209072e-08,1.9034423407917383e-06
1988-10-05 04:39:00,0.2339999999999999,0.0588399999999999,0.0189799999999999,3.681785967399008e-08,1.9148020654044752e-06
1988-10-05 04:40:00,0.2364166666666666,0.0581,0.0189083333333333,3.7399007795889444e-08,1.926161790017212e-06
1988-10-05 04:41:00,0.2388333333333333,0.05736,0.0188366666666666,3.798015591778881e-08,1.937521514629949e-06
1988-10-05 04:42:00,0.2412499999999999,0.05662,0.0187649999999999,3.8561304039688173e-08,1.948881239242685e-06
1988-10-05 04:43:00,0.2436666666666666,0.05588,0.0186933333333333,3.914245216158752e-08,1.960240963855422e-06
1988-10-05 04:44:00,0.2460833333333333,0.0551399999999999,0.0186216666666666,3.9723600283486896e-08,1.9716006884681583e-06
1988-10-05 04:45:00,0.2485,0.0544,0.01855,4.030474840538625e-08,1.982960413080895e-06
1988-10-05 04:46:00,0.2509166666666667,0.0536599999999999,0.0184783333333333,4.088589652728561e-08,1.994320137693632e-06
1988-10-05 04:47:00,0.2533333333333333,0.0529199999999999,0.0184066666666666,4.146704464918498e-08,2.005679862306369e-06
1988-10-05 04:48:00,0.25575,0.0521799999999999,0.0183349999999999,4.2048192771084336e-08,2.017039586919105e-06
1988-10-05 04:49:00,0.2581666666666666,0.0514399999999999,0.0182633333333332,4.26293408929837e-08,2.028399311531842e-06
1988-10-05 04:50:00,0.2605833333333333,0.0506999999999999,0.0181916666666666,4.3210489014883065e-08,2.0397590361445784e-06
1988-10-05 04:51:00,0.2629999999999999,0.0499599999999999,0.0181199999999999,4.3791637136782427e-08,2.051118760757315e-06
1988-10-05 04:52:00,0.2654166666666666,0.0492199999999999,0.0180483333333332,4.43727852586818e-08,2.062478485370052e-06
1988-10-05 04:53:00,0.2678333333333332,0.0484799999999999,0.0179766666666666,4.495393338058116e-08,2.073838209982788e-06
1988-10-05 04:54:00,0.2702499999999999,0.0477399999999999,0.0179049999999999,4.553508150248053e-08,2.085197934595525e-06
1988-10-05 04:55:00,0.2726666666666666,0.047,0.0178333333333333,4.611622962437987e-08,2.096557659208261e-06
1988-10-05 04:56:00,0.2750833333333333,0.04626,0.0177616666666666,4.6697377746279234e-08,2.1079173838209984e-06
1988-10-05 04:57:00,0.2774999999999999,0.04552,0.0176899999999999,4.72785258681786e-08,2.1192771084337352e-06
1988-10-05 04:58:00,0.2799166666666666,0.04478,0.0176183333333333,4.785967399007797e-08,2.130636833046472e-06
1988-10-05 04:59:00,0.2823333333333333,0.0440399999999999,0.0175466666666666,4.844082211197733e-08,2.141996557659209e-06
1988-10-05 05:00:00,0.28475,0.0433,0.017475,4.9021970233876687e-08,2.153356282271945e-06
1988-10-05 05:01:00,0.2871666666666667,0.0425599999999999,0.0174033333333333,4.9603118355776055e-08,2.164716006884681e-06
1988-10-05 05:02:00,0.2895833333333333,0.0418199999999999,0.0173316666666666,5.0184266477675416e-08,2.1760757314974184e-06
1988-10-05 05:03:00,0.292,0.0410799999999999,0.0172599999999999,5.076541459957477e-08,2.187435456110155e-06
1988-10-05 05:04:00,0.2944166666666666,0.0403399999999999,0.0171883333333332,5.134656272147415e-08,2.198795180722892e-06
1988-10-05 05:05:00,0.2968333333333333,0.0395999999999999,0.0171166666666666,5.192771084337349e-08,2.210154905335628e-06
1988-10-05 05:06:00,0.2992499999999999,0.0388599999999999,0.0170449999999999,5.250885896527286e-08,2.2215146299483646e-06
1988-10-05 05:07:00,0.3016666666666666,0.0381199999999999,0.0169733333333332,5.3090007087172243e-08,2.232874354561101e-06
1988-10-05 05:08:00,0.3040833333333333,0.0373799999999999,0.0169016666666666,5.367115520907159e-08,2.244234079173838e-06
1988-10-05 05:09:00,0.3065,0.0366399999999999,0.0168299999999999,5.425230333097095e-08,2.255593803786575e-06
1988-10-05 05:10:00,0.3089166666666667,0.0359,0.0167583333333333,5.48334514528703e-08,2.266953528399312e-06
1988-10-05 05:11:00,0.3113333333333333,0.03516,0.0166866666666666,5.541459957476968e-08,2.278313253012048e-06
1988-10-05 05:12:00,0.31375,0.03442,0.0166149999999999,5.5995747696669044e-08,2.289672977624785e-06
1988-10-05 05:13:00,0.3161666666666666,0.03368,0.0165433333333333,5.657689581856839e-08,2.301032702237521e-06
1988-10-05 05:14:00,0.3185833333333333,0.03294,0.0164716666666666,5.7158043940467774e-08,2.3123924268502584e-06
1988-10-05 05:15:00,0.321,0.0322,0.0164,5.773919206236712e-08,2.323752151462995e-06
1988-10-05 05:16:00,0.322,0.0326199999999999,0.01682,5.8320340184266483e-08,2.335111876075732e-06
1988-10-05 05:17:00,0.323,0.03304,0.01724,5.890148830616583e-08,2.3464716006884686e-06
1988-10-05 05:18:00,0.324,0.03346,0.01766,5.9482636428065206e-08,2.3578313253012046e-06
1988-10-05 05:19:00,0.325,0.03388,0.01808,6.006378454996458e-08,2.369191049913941e-06
1988-10-05 05:20:00,0.326,0.0343,0.0185,6.064493267186393e-08,2.3805507745266784e-06
1988-10-05 05:21:00,0.332,0.0352199999999999,0.0185,6.122608079376329e-08,2.391910499139415e-06
1988-10-05 05:22:00,0.338,0.03614,0.0185,6.180722891566265e-08,2.403270223752152e-06
1988-10-05 05:23:00,0.344,0.0370599999999999,0.0185,6.238837703756201e-08,2.414629948364888e-06
1988-10-05 05:24:00,0.35,0.03798,0.0185,6.29695251594614e-08,2.4259896729776246e-06
1988-10-05 05:25:00,0.356,0.0389,0.0185,6.355067328136075e-08,2.437349397590361e-06
1988-10-05 05:26:00,0.4488,0.04006,0.01968,6.41318214032601e-08,2.448709122203098e-06
1988-10-05 05:27:00,0.5416,0.04122,0.02086,6.471296952515946e-08,2.460068846815835e-06
1988-10-05 05:28:00,0.6344,0.0423799999999999,0.02204,6.529411764705882e-08,2.471428571428572e-06
1988-10-05 05:29:00,0.7272,0.0435399999999999,0.02322,6.529411764705882e-08,2.471428571428572e-06
1988-10-05 05:30:00,0.82,0.0447,0.0244,6.011764705882354e-08,2.471428571428572e-06
1988-10-05 05:31:00,0.7896,0.04772,0.02748,5.4352941176470594e-08,2.428571428571429e-06
1988-10-05 05:32:00,0.7592,0.05074,0.03056,5.141176470588235e-08,2.385714285714286e-06
1988-10-05 05:33:00,0.7288,0.05376,0.03364,4.9294117647058824e-08,2.3571428571428574e-06
1988-10-05 05:34:00,0.6984,0.05678,0.03672,4.63529411764706e-08,2.3e-06
1988-10-05 05:35:00,0.668,0.0598,0.0398,4.247058823529413e-08,2.242857142857143e-06
1988-10-05 05:36:00,0.5582,0.0556,0.03554,3.941176470588237e-08,2.1857142857142857e-06
1988-10-05 05:37:00,0.4484,0.0514,0.03128,3.658823529411765e-08,2.142857142857143e-06
1988-10-05 05:38:00,0.3386,0.0472,0.02702,3.4352941176470594e-08,2.1e-06
1988-10-05 05:39:00,0.2288,0.043,0.02276,3.2823529411764714e-08,2.0857142857142858e-06
1988-10-05 05:40:00,0.119,0.0388,0.0185,3.023529411764706e-08,2.042857142857144e-06
1988-10-05 05:41:00,0.2282,0.04036,0.02004,2.917647058823529e-08,2e-06
1988-10-05 05:42:00,0.3374,0.04192,0.02158,2.6352941176470588e-08,1.9714285714285714e-06
1988-10-05 05:43:00,0.4466,0.04348,0.02312,2.5411764705882355e-08,1.9285714285714285e-06
1988-10-05 05:44:00,0.5558000000000001,0.04504,0.02466,2.2705882352941186e-08,1.8714285714285715e-06
