time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-10-28 10:11:00,2.982,0.0260999999999999,0.018,1.3411764705882353e-07,5.542857142857144e-06
1991-10-28 10:12:00,2.964,0.0238999999999999,0.0158,1.235294117647059e-07,5.342857142857144e-06
1991-10-28 10:13:00,2.946,0.0217,0.0136,1.1882352941176473e-07,5.171428571428572e-06
1991-10-28 10:14:00,2.928,0.0195,0.0114,1.1494117647058825e-07,5.1e-06
1991-10-28 10:15:00,2.91,0.0173,0.0092,1.2705882352941176e-07,5.128571428571429e-06
1991-10-28 10:16:00,2.964,0.01948,0.0114,1.423529411764706e-07,5.285714285714286e-06
1991-10-28 10:17:00,3.018,0.02166,0.0136,1.51764705882353e-07,5.428571428571429e-06
1991-10-28 10:18:00,3.072,0.02384,0.0157999999999999,1.552941176470588e-07,5.485714285714286e-06
1991-10-28 10:19:00,3.1260000000000003,0.02602,0.018,1.5058823529411766e-07,5.471428571428572e-06
1991-10-28 10:20:00,3.18,0.0282,0.0202,1.423529411764706e-07,5.4e-06
1991-10-28 10:21:00,3.156,0.0260199999999999,0.018,1.376470588235294e-07,5.357142857142858e-06
1991-10-28 10:22:00,3.132,0.02384,0.0158,1.423529411764706e-07,5.371428571428572e-06
1991-10-28 10:23:00,3.108,0.02166,0.0136,1.5058823529411766e-07,5.428571428571429e-06
1991-10-28 10:24:00,3.084,0.0194799999999999,0.0114,1.623529411764706e-07,5.557142857142858e-06
1991-10-28 10:25:00,3.06,0.0173,0.0092,1.6e-07,5.6285714285714295e-06
1991-10-28 10:26:00,3.056,0.0168199999999999,0.008722,1.6e-07,5.571428571428572e-06
1991-10-28 10:27:00,3.052,0.01634,0.008244,1.6941176470588234e-07,5.571428571428572e-06
1991-10-28 10:28:00,3.048,0.01586,0.007766,1.5058823529411766e-07,5.385714285714286e-06
1991-10-28 10:29:00,3.044,0.01538,0.007288,1.3176470588235293e-07,5.171428571428572e-06
1991-10-28 10:30:00,3.04,0.0149,0.00681,1.168235294117647e-07,4.9571428571428575e-06
1991-10-28 10:31:00,3.172,0.0243,0.007968,1.1129411764705882e-07,4.857142857142858e-06
1991-10-28 10:32:00,3.3040000000000003,0.0337,0.009126,1.0729411764705885e-07,4.757142857142857e-06
1991-10-28 10:33:00,3.436,0.0431,0.010284,1.0505882352941177e-07,4.728571428571429e-06
1991-10-28 10:34:00,3.568,0.0525,0.011442,9.670588235294117e-08,4.557142857142857e-06
1991-10-28 10:35:00,3.7,0.0619,0.0126,9.235294117647058e-08,4.428571428571429e-06
1991-10-28 10:36:00,3.5940000000000003,0.06116,0.01232,9.129411764705884e-08,4.328571428571428e-06
1991-10-28 10:37:00,3.488,0.06042,0.01204,9.741176470588237e-08,4.314285714285714e-06
1991-10-28 10:38:00,3.382,0.05968,0.01176,1.155294117647059e-07,4.371428571428571e-06
1991-10-28 10:39:00,3.276,0.05894,0.01148,1.235294117647059e-07,4.428571428571429e-06
1991-10-28 10:40:00,3.17,0.0582,0.0112,1.2705882352941176e-07,4.471428571428572e-06
1991-10-28 10:41:00,3.194,0.05028,0.01104,1.3058823529411764e-07,4.528571428571429e-06
1991-10-28 10:42:00,3.218,0.04236,0.0108799999999999,1.352941176470588e-07,4.585714285714286e-06
1991-10-28 10:43:00,3.242,0.03444,0.01072,1.494117647058824e-07,4.671428571428572e-06
1991-10-28 10:44:00,3.266,0.02652,0.01056,1.611764705882353e-07,4.842857142857144e-06
1991-10-28 10:45:00,3.29,0.0186,0.0104,1.7058823529411768e-07,4.9285714285714286e-06
1991-10-28 10:46:00,3.172,0.01832,0.0101599999999999,1.7176470588235297e-07,5.014285714285714e-06
1991-10-28 10:47:00,3.0540000000000003,0.01804,0.00992,1.7176470588235297e-07,5.085714285714285e-06
1991-10-28 10:48:00,2.936,0.0177599999999999,0.00968,1.6823529411764708e-07,5.085714285714285e-06
1991-10-28 10:49:00,2.818,0.01748,0.00944,1.6588235294117649e-07,5.057142857142857e-06
1991-10-28 10:50:00,2.7,0.0172,0.0092,1.6352941176470586e-07,5.057142857142857e-06
1991-10-28 10:51:00,2.682,0.02554,0.00952,1.811764705882353e-07,5.285714285714286e-06
1991-10-28 10:52:00,2.664,0.03388,0.00984,2.176470588235294e-07,5.642857142857144e-06
1991-10-28 10:53:00,2.646,0.04222,0.01016,2.3294117647058826e-07,5.928571428571429e-06
1991-10-28 10:54:00,2.628,0.05056,0.01048,1.9647058823529413e-07,5.685714285714287e-06
1991-10-28 10:55:00,2.61,0.0589,0.0108,1.776470588235294e-07,5.4e-06
1991-10-28 10:56:00,2.702,0.06932,0.016,1.623529411764706e-07,5.214285714285715e-06
1991-10-28 10:57:00,2.794,0.07974,0.0212,1.552941176470588e-07,5.142857142857143e-06
1991-10-28 10:58:00,2.886,0.09016,0.0264,1.470588235294118e-07,5.1e-06
1991-10-28 10:59:00,2.978,0.10058,0.0316,1.376470588235294e-07,5e-06
1991-10-28 11:00:00,3.07,0.111,0.0368,1.3999999999999998e-07,5e-06
1991-10-28 11:01:00,3.122,0.09226,0.03128,1.2941176470588238e-07,4.885714285714286e-06
1991-10-28 11:02:00,3.174,0.07352,0.0257599999999999,1.095294117647059e-07,4.585714285714286e-06
1991-10-28 11:03:00,3.226,0.05478,0.02024,9.56470588235294e-08,4.371428571428571e-06
1991-10-28 11:04:00,3.278,0.03604,0.01472,8.541176470588237e-08,4.2e-06
1991-10-28 11:05:00,3.33,0.0173,0.0092,8.764705882352941e-08,4.1000000000000006e-06
1991-10-28 11:06:00,3.316,0.0348399999999999,0.0147,8.199999999999999e-08,3.985714285714286e-06
1991-10-28 11:07:00,3.302,0.0523799999999999,0.0202,7.670588235294119e-08,3.971428571428572e-06
1991-10-28 11:08:00,3.288,0.06992,0.0257,7.435294117647058e-08,3.885714285714286e-06
1991-10-28 11:09:00,3.274,0.08746,0.0312,6.929411764705883e-08,3.8142857142857145e-06
1991-10-28 11:10:00,3.26,0.105,0.0367,7.11764705882353e-08,3.828571428571429e-06
1991-10-28 11:11:00,3.372,0.08768,0.03144,9.023529411764706e-08,4e-06
1991-10-28 11:12:00,3.484,0.07036,0.02618,9.494117647058824e-08,4.042857142857143e-06
1991-10-28 11:13:00,3.596,0.05304,0.02092,1.0505882352941177e-07,4.1000000000000006e-06
1991-10-28 11:14:00,3.708,0.03572,0.01566,1.4470588235294118e-07,4.471428571428572e-06
1991-10-28 11:15:00,3.82,0.0184,0.0104,1.2000000000000004e-07,4.342857142857143e-06
1991-10-28 11:16:00,3.852,0.02248,0.01448,1.0058823529411765e-07,4.171428571428572e-06
1991-10-28 11:17:00,3.884,0.02656,0.01856,8.941176470588238e-08,4.057142857142858e-06
1991-10-28 11:18:00,3.916,0.03064,0.02264,7.941176470588237e-08,3.957142857142858e-06
1991-10-28 11:19:00,3.948,0.03472,0.02672,7.235294117647059e-08,3.871428571428572e-06
1991-10-28 11:20:00,3.98,0.0388,0.0308,6.988235294117647e-08,3.785714285714286e-06
1991-10-28 11:21:00,4.006,0.05,0.02896,6.964705882352941e-08,3.742857142857143e-06
1991-10-28 11:22:00,4.032,0.0612,0.02712,8.576470588235295e-08,3.828571428571429e-06
1991-10-28 11:23:00,4.058,0.0723999999999999,0.02528,1.163529411764706e-07,4.042857142857143e-06
1991-10-28 11:24:00,4.0840000000000005,0.0836,0.02344,1.2705882352941176e-07,4.171428571428572e-06
1991-10-28 11:25:00,4.11,0.0948,0.0216,1.0505882352941177e-07,4.1000000000000006e-06
1991-10-28 11:26:00,4.11,0.0939199999999999,0.02294,8.6e-08,3.942857142857143e-06
1991-10-28 11:27:00,4.11,0.09304,0.02428,7.258823529411765e-08,3.771428571428572e-06
1991-10-28 11:28:00,4.11,0.0921599999999999,0.02562,7.03529411764706e-08,3.7142857142857146e-06
1991-10-28 11:29:00,4.11,0.09128,0.0269599999999999,7.47058823529412e-08,3.771428571428572e-06
1991-10-28 11:30:00,4.11,0.0904,0.0283,7.200000000000001e-08,3.742857142857143e-06
1991-10-28 11:31:00,4.0440000000000005,0.07578,0.02448,6.352941176470588e-08,3.6142857142857134e-06
1991-10-28 11:32:00,3.978,0.0611599999999999,0.0206599999999999,5.7411764705882354e-08,3.5e-06
1991-10-28 11:33:00,3.912,0.04654,0.01684,5.2941176470588246e-08,3.4285714285714285e-06
1991-10-28 11:34:00,3.846,0.03192,0.01302,5.047058823529412e-08,3.342857142857143e-06
1991-10-28 11:35:00,3.78,0.0173,0.0092,4.9294117647058824e-08,3.2857142857142857e-06
1991-10-28 11:36:00,3.806,0.01736,0.00927,5.094117647058824e-08,3.271428571428572e-06
1991-10-28 11:37:00,3.832,0.01742,0.00934,5.282352941176472e-08,3.2571428571428577e-06
1991-10-28 11:38:00,3.858,0.01748,0.00941,5.2705882352941177e-08,3.271428571428572e-06
1991-10-28 11:39:00,3.884,0.01754,0.0094799999999999,5.070588235294119e-08,3.2571428571428577e-06
1991-10-28 11:40:00,3.91,0.0176,0.00955,5.11764705882353e-08,3.2285714285714288e-06
1991-10-28 11:41:00,3.818,0.0295,0.0101599999999999,5.447058823529413e-08,3.2285714285714288e-06
1991-10-28 11:42:00,3.726,0.0414,0.01077,7.282352941176471e-08,3.385714285714286e-06
1991-10-28 11:43:00,3.634,0.0533,0.01138,9.835294117647058e-08,3.7142857142857146e-06
1991-10-28 11:44:00,3.5420000000000003,0.0652,0.01199,1.1129411764705882e-07,3.942857142857143e-06
1991-10-28 11:45:00,3.45,0.0771,0.0126,9.96470588235294e-08,3.885714285714286e-06
1991-10-28 11:46:00,3.458,0.06626,0.01306,8.294117647058824e-08,3.700000000000001e-06
1991-10-28 11:47:00,3.466,0.05542,0.01352,7.105882352941176e-08,3.542857142857143e-06
1991-10-28 11:48:00,3.474,0.04458,0.01398,6.047058823529412e-08,3.4000000000000005e-06
1991-10-28 11:49:00,3.482,0.03374,0.01444,5.5058823529411775e-08,3.342857142857143e-06
1991-10-28 11:50:00,3.49,0.0229,0.0149,5.282352941176472e-08,3.3e-06
1991-10-28 11:51:00,3.418,0.03328,0.01794,5.2117647058823534e-08,3.2857142857142857e-06
1991-10-28 11:52:00,3.346,0.04366,0.02098,4.8588235294117656e-08,3.2571428571428577e-06
1991-10-28 11:53:00,3.274,0.05404,0.02402,4.552941176470588e-08,3.2142857142857147e-06
1991-10-28 11:54:00,3.202,0.06442,0.02706,4.823529411764706e-08,3.185714285714286e-06
1991-10-28 11:55:00,3.13,0.0748,0.0301,4.8e-08,3.2000000000000003e-06
1991-10-28 11:56:00,3.172,0.0633,0.02592,4.8e-08,3.2000000000000003e-06
1991-10-28 11:57:00,3.214,0.0518,0.02174,5e-08,3.2428571428571428e-06
1991-10-28 11:58:00,3.256,0.0403,0.01756,4.541176470588237e-08,3.2142857142857147e-06
1991-10-28 11:59:00,3.298,0.0288,0.01338,4.2235294117647055e-08,3.128571428571429e-06
1991-10-28 12:00:00,3.34,0.0173,0.0092,3.988235294117648e-08,3.085714285714286e-06
1991-10-28 12:01:00,3.316,0.01728,0.0092,4.2000000000000006e-08,3.1e-06
1991-10-28 12:02:00,3.292,0.01726,0.0092,4.976470588235294e-08,3.185714285714286e-06
1991-10-28 12:03:00,3.268,0.01724,0.0092,6.070588235294118e-08,3.3e-06
1991-10-28 12:04:00,3.244,0.01722,0.0092,5.8235294117647066e-08,3.271428571428572e-06
1991-10-28 12:05:00,3.22,0.0172,0.0092,5.4352941176470594e-08,3.2428571428571428e-06
1991-10-28 12:06:00,3.1060000000000003,0.0172,0.0092,5.4705882352941175e-08,3.2571428571428577e-06
1991-10-28 12:07:00,2.992,0.0172,0.0092,5.6352941176470586e-08,3.3e-06
1991-10-28 12:08:00,2.878,0.0172,0.0092,6.376470588235294e-08,3.342857142857143e-06
1991-10-28 12:09:00,2.764,0.0172,0.0092,6.211764705882353e-08,3.385714285714286e-06
1991-10-28 12:10:00,2.65,0.0172,0.0092,8.458823529411765e-08,3.6142857142857134e-06
1991-10-28 12:11:00,2.776,0.0172,0.0092,1.3058823529411764e-07,4.042857142857143e-06
1991-10-28 12:12:00,2.902,0.0172,0.0092,1.2705882352941176e-07,4.128571428571429e-06
1991-10-28 12:13:00,3.028,0.0172,0.0092,1.2000000000000004e-07,4.114285714285715e-06
1991-10-28 12:14:00,3.154,0.0172,0.0092,1.2000000000000004e-07,4.171428571428572e-06
1991-10-28 12:15:00,3.28,0.0172,0.0092,1.376470588235294e-07,4.385714285714285e-06
1991-10-28 12:16:00,3.466,0.02224,0.00952,1.6352941176470586e-07,4.800000000000001e-06
1991-10-28 12:17:00,3.652,0.02728,0.00984,1.435294117647059e-07,4.7e-06
1991-10-28 12:18:00,3.838,0.03232,0.01016,1.552941176470588e-07,4.771428571428572e-06
1991-10-28 12:19:00,4.024,0.03736,0.01048,1.4823529411764706e-07,4.800000000000001e-06
1991-10-28 12:20:00,4.21,0.0424,0.0108,1.3647058823529413e-07,4.785714285714287e-06
1991-10-28 12:21:00,3.894,0.03734,0.01048,1.3411764705882353e-07,4.771428571428572e-06
1991-10-28 12:22:00,3.578,0.03228,0.01016,1.388235294117647e-07,4.828571428571429e-06
1991-10-28 12:23:00,3.262,0.02722,0.00984,1.4470588235294118e-07,4.985714285714286e-06
1991-10-28 12:24:00,2.946,0.02216,0.00952,1.3176470588235293e-07,4.871428571428572e-06
1991-10-28 12:25:00,2.63,0.0171,0.0092,1.258823529411765e-07,4.785714285714287e-06
1991-10-28 12:26:00,2.794,0.02956,0.00954,1.423529411764706e-07,4.9571428571428575e-06
1991-10-28 12:27:00,2.958,0.04202,0.00988,1.6705882352941177e-07,5.228571428571429e-06
1991-10-28 12:28:00,3.122,0.05448,0.01022,1.858823529411765e-07,5.328571428571429e-06
1991-10-28 12:29:00,3.286,0.06694,0.01056,2.941176470588235e-07,5.985714285714285e-06
1991-10-28 12:30:00,3.45,0.0794,0.0109,6.352941176470589e-07,8.485714285714287e-06
1991-10-28 12:31:00,3.626,0.06692,0.01056,1.2705882352941175e-06,1.2842857142857144e-05
1991-10-28 12:32:00,3.802,0.05444,0.01022,2.1058823529411764e-06,1.842857142857143e-05
1991-10-28 12:33:00,3.978,0.04196,0.00988,2.4588235294117645e-06,2.085714285714286e-05
1991-10-28 12:34:00,4.154,0.02948,0.00954,2.694117647058824e-06,2.3142857142857145e-05
1991-10-28 12:35:00,4.33,0.017,0.0092,2.823529411764706e-06,2.5142857142857147e-05
1991-10-28 12:36:00,4.592,0.0251,0.0096,2.9058823529411768e-06,2.7285714285714286e-05
1991-10-28 12:37:00,4.854,0.0332,0.01,2.917647058823529e-06,2.871428571428572e-05
1991-10-28 12:38:00,5.116,0.0413,0.0104,3.08235294117647e-06,3.0285714285714288e-05
1991-10-28 12:39:00,5.378,0.0494,0.0108,3.164705882352941e-06,3.071428571428572e-05
1991-10-28 12:40:00,5.64,0.0575,0.0112,2.976470588235294e-06,3e-05
1991-10-28 12:41:00,5.97,0.0588,0.01114,2.823529411764706e-06,2.9e-05
1991-10-28 12:42:00,6.3,0.0601,0.01108,2.729411764705882e-06,2.8285714285714287e-05
1991-10-28 12:43:00,6.63,0.0614,0.01102,2.611764705882353e-06,2.771428571428572e-05
1991-10-28 12:44:00,6.96,0.0627,0.01096,2.5294117647058827e-06,2.7142857142857148e-05
1991-10-28 12:45:00,7.29,0.064,0.0109,2.4117647058823526e-06,2.628571428571429e-05
1991-10-28 12:46:00,7.288,0.0659,0.01268,2.247058823529412e-06,2.5142857142857147e-05
1991-10-28 12:47:00,7.286,0.0678,0.01446,2.011764705882353e-06,2.385714285714286e-05
1991-10-28 12:48:00,7.284,0.0697,0.01624,1.8235294117647056e-06,2.257142857142857e-05
1991-10-28 12:49:00,7.282,0.0716,0.01802,1.682352941176471e-06,2.1571428571428574e-05
1991-10-28 12:50:00,7.28,0.0735,0.0198,1.5647058823529412e-06,2.0714285714285715e-05
1991-10-28 12:51:00,7.256,0.0657399999999999,0.02124,1.4705882352941175e-06,2e-05
1991-10-28 12:52:00,7.232,0.05798,0.02268,1.388235294117647e-06,1.942857142857143e-05
1991-10-28 12:53:00,7.208,0.05022,0.02412,1.2941176470588237e-06,1.9e-05
1991-10-28 12:54:00,7.184,0.04246,0.02556,1.2e-06,1.8285714285714284e-05
1991-10-28 12:55:00,7.16,0.0347,0.027,1.1082352941176471e-06,1.7714285714285717e-05
1991-10-28 12:56:00,7.748,0.03754,0.02376,1.0294117647058825e-06,1.7142857142857145e-05
1991-10-28 12:57:00,8.336,0.04038,0.02052,9.741176470588236e-07,1.6857142857142858e-05
1991-10-28 12:58:00,8.924,0.04322,0.01728,9.305882352941176e-07,1.6571428571428574e-05
1991-10-28 12:59:00,9.512,0.04606,0.01404,8.764705882352941e-07,1.6142857142857145e-05
1991-10-28 13:00:00,10.1,0.0489,0.0108,8.235294117647059e-07,1.5714285714285715e-05
1991-10-28 13:01:00,11.8,0.04862,0.0108,7.705882352941177e-07,1.5285714285714286e-05
1991-10-28 13:02:00,13.5,0.04834,0.0108,7.200000000000001e-07,1.4714285714285716e-05
1991-10-28 13:03:00,15.2,0.04806,0.0108,6.741176470588235e-07,1.4285714285714289e-05
1991-10-28 13:04:00,16.900000000000002,0.04778,0.0108,6.364705882352941e-07,1.3985714285714288e-05
1991-10-28 13:05:00,18.6,0.0475,0.0108,6.164705882352941e-07,1.3800000000000002e-05
1991-10-28 13:06:00,19.22,0.04458,0.01374,5.905882352941177e-07,1.3542857142857144e-05
1991-10-28 13:07:00,19.84,0.04166,0.01668,6.611764705882353e-07,1.3985714285714288e-05
1991-10-28 13:08:00,20.46,0.03874,0.01962,6.294117647058823e-07,1.3985714285714288e-05
1991-10-28 13:09:00,21.08,0.03582,0.0225599999999999,5.811764705882353e-07,1.3742857142857142e-05
1991-10-28 13:10:00,21.7,0.0329,0.0255,5.670588235294118e-07,1.3485714285714286e-05
1991-10-28 13:11:00,22.78,0.03948,0.02258,5.588235294117647e-07,1.3485714285714286e-05
1991-10-28 13:12:00,23.86,0.04606,0.0196599999999999,5.752941176470588e-07,1.3800000000000002e-05
1991-10-28 13:13:00,24.94,0.05264,0.0167399999999999,6.058823529411766e-07,1.405714285714286e-05
1991-10-28 13:14:00,26.020000000000003,0.0592199999999999,0.0138199999999999,6.211764705882352e-07,1.4157142857142858e-05
1991-10-28 13:15:00,27.1,0.0658,0.0109,6.011764705882353e-07,1.412857142857143e-05
1991-10-28 13:16:00,25.9,0.0603,0.01488,5.694117647058824e-07,1.3871428571428573e-05
1991-10-28 13:17:00,24.700000000000003,0.0548,0.01886,5.223529411764706e-07,1.3457142857142858e-05
1991-10-28 13:18:00,23.5,0.0493,0.02284,4.729411764705883e-07,1.2942857142857145e-05
1991-10-28 13:19:00,22.3,0.0438,0.02682,4.258823529411765e-07,1.2442857142857144e-05
1991-10-28 13:20:00,21.1,0.0383,0.0308,3.894117647058824e-07,1.1942857142857142e-05
1991-10-28 13:21:00,19.44,0.04728,0.02682,3.5647058823529414e-07,1.1457142857142855e-05
1991-10-28 13:22:00,17.78,0.05626,0.02284,3.2823529411764706e-07,1.0957142857142857e-05
1991-10-28 13:23:00,16.12,0.0652399999999999,0.01886,3.094117647058824e-07,1.0657142857142858e-05
1991-10-28 13:24:00,14.46,0.07422,0.01488,2.8e-07,1.0785714285714288e-05
1991-10-28 13:25:00,12.8,0.0832,0.0109,2.5647058823529414e-07,1.0342857142857144e-05
1991-10-28 13:26:00,12.94,0.08266,0.01342,2.3411764705882358e-07,9.957142857142858e-06
1991-10-28 13:27:00,13.08,0.08212,0.01594,2.176470588235294e-07,9.542857142857143e-06
1991-10-28 13:28:00,13.22,0.08158,0.01846,2.023529411764706e-07,9.22857142857143e-06
1991-10-28 13:29:00,13.36,0.08104,0.02098,1.9058823529411765e-07,8.957142857142857e-06
1991-10-28 13:30:00,13.5,0.0805,0.0235,1.835294117647059e-07,8.742857142857143e-06
1991-10-28 13:31:00,14.38,0.091,0.0303599999999999,1.823529411764706e-07,8.542857142857145e-06
1991-10-28 13:32:00,15.26,0.1015,0.03722,1.8000000000000002e-07,8.485714285714287e-06
1991-10-28 13:33:00,16.14,0.112,0.04408,1.7411764705882357e-07,8.271428571428572e-06
1991-10-28 13:34:00,17.02,0.1225,0.05094,1.6352941176470586e-07,8.071428571428572e-06
1991-10-28 13:35:00,17.9,0.133,0.0578,1.5411764705882352e-07,7.9e-06
1991-10-28 13:36:00,18.06,0.10976,0.04808,1.435294117647059e-07,7.671428571428573e-06
1991-10-28 13:37:00,18.22,0.08652,0.03836,1.352941176470588e-07,7.485714285714286e-06
1991-10-28 13:38:00,18.38,0.06328,0.02864,1.3058823529411764e-07,7.314285714285715e-06
1991-10-28 13:39:00,18.54,0.0400399999999999,0.01892,1.247058823529412e-07,7.2000000000000005e-06
1991-10-28 13:40:00,18.7,0.0168,0.0092,1.223529411764706e-07,7.014285714285714e-06
1991-10-28 13:41:00,18.22,0.01702,0.00944,1.2000000000000004e-07,6.885714285714286e-06
1991-10-28 13:42:00,17.74,0.01724,0.00968,1.1517647058823529e-07,6.7e-06
1991-10-28 13:43:00,17.26,0.01746,0.00992,1.1152941176470589e-07,6.6e-06
1991-10-28 13:44:00,16.78,0.0176799999999999,0.0101599999999999,1.103529411764706e-07,6.514285714285715e-06
1991-10-28 13:45:00,16.3,0.0179,0.0104,1.131764705882353e-07,6.4857142857142856e-06
1991-10-28 13:46:00,19.2,0.01766,0.0101599999999999,1.1e-07,6.371428571428572e-06
1991-10-28 13:47:00,22.1,0.0174199999999999,0.00992,1.1517647058823529e-07,6.385714285714287e-06
1991-10-28 13:48:00,25.0,0.01718,0.00968,1.2941176470588238e-07,6.5e-06
1991-10-28 13:49:00,27.9,0.01694,0.00944,1.3058823529411764e-07,6.471428571428572e-06
1991-10-28 13:50:00,30.8,0.0167,0.0092,1.376470588235294e-07,6.585714285714286e-06
1991-10-28 13:51:00,29.82,0.02784,0.00954,2.6e-07,7.642857142857143e-06
1991-10-28 13:52:00,28.84,0.03898,0.00988,1.458823529411765e-07,6.742857142857143e-06
1991-10-28 13:53:00,27.86,0.05012,0.01022,1.211764705882353e-07,6.257142857142858e-06
1991-10-28 13:54:00,26.88,0.06126,0.01056,1.235294117647059e-07,6.242857142857143e-06
1991-10-28 13:55:00,25.9,0.0724,0.0109,1.155294117647059e-07,6.142857142857144e-06
1991-10-28 13:56:00,23.84,0.06262,0.01192,1.0129411764705885e-07,5.885714285714286e-06
1991-10-28 13:57:00,21.78,0.05284,0.01294,9.094117647058825e-08,5.671428571428572e-06
1991-10-28 13:58:00,19.72,0.04306,0.01396,8.941176470588238e-08,5.585714285714286e-06
1991-10-28 13:59:00,17.66,0.03328,0.01498,8.247058823529413e-08,5.442857142857143e-06
1991-10-28 14:00:00,15.6,0.0235,0.016,7.91764705882353e-08,5.328571428571429e-06
1991-10-28 14:01:00,16.56,0.0289,0.0153,7.599999999999999e-08,5.228571428571429e-06
1991-10-28 14:02:00,17.52,0.0343,0.0146,7.376470588235295e-08,5.157142857142858e-06
1991-10-28 14:03:00,18.48,0.0397,0.0139,7.341176470588237e-08,5.085714285714285e-06
1991-10-28 14:04:00,19.44,0.0451,0.0132,7.070588235294119e-08,5e-06
1991-10-28 14:05:00,20.4,0.0505,0.0125,7.599999999999999e-08,4.971428571428572e-06
1991-10-28 14:06:00,23.36,0.04372,0.01184,7.705882352941176e-08,4.971428571428572e-06
1991-10-28 14:07:00,26.32,0.03694,0.01118,7.75294117647059e-08,5.014285714285714e-06
1991-10-28 14:08:00,29.28,0.03016,0.01052,7.599999999999999e-08,4.971428571428572e-06
1991-10-28 14:09:00,32.24,0.02338,0.00986,7.376470588235295e-08,4.9000000000000005e-06
1991-10-28 14:10:00,35.2,0.0166,0.0092,7.31764705882353e-08,4.814285714285715e-06
1991-10-28 14:11:00,35.34,0.01634,0.0089459999999999,7.376470588235295e-08,4.800000000000001e-06
1991-10-28 14:12:00,35.480000000000004,0.01608,0.008692,7.200000000000001e-08,4.714285714285715e-06
1991-10-28 14:13:00,35.62,0.01582,0.008438,6.905882352941178e-08,4.642857142857143e-06
1991-10-28 14:14:00,35.76,0.01556,0.008184,6.75294117647059e-08,4.557142857142857e-06
1991-10-28 14:15:00,35.9,0.0153,0.00793,6.835294117647058e-08,4.514285714285714e-06
1991-10-28 14:16:00,35.04,0.0233999999999999,0.008504,6.647058823529412e-08,4.514285714285714e-06
1991-10-28 14:17:00,34.18,0.0315,0.009078,6.564705882352941e-08,4.5e-06
1991-10-28 14:18:00,33.32,0.0395999999999999,0.009652,6.658823529411765e-08,4.442857142857143e-06
1991-10-28 14:19:00,32.46,0.0477,0.010226,6.905882352941178e-08,4.357142857142857e-06
1991-10-28 14:20:00,31.6,0.0558,0.0108,7.011764705882352e-08,4.385714285714285e-06
1991-10-28 14:21:00,32.38,0.05558,0.0108,6.929411764705883e-08,4.4e-06
1991-10-28 14:22:00,33.160000000000004,0.05536,0.0108,6.905882352941178e-08,4.442857142857143e-06
1991-10-28 14:23:00,33.94,0.05514,0.0108,6.941176470588236e-08,4.385714285714285e-06
1991-10-28 14:24:00,34.72,0.05492,0.0108,6.658823529411765e-08,4.414285714285714e-06
1991-10-28 14:25:00,35.5,0.0547,0.0108,6.529411764705882e-08,4.314285714285714e-06
1991-10-28 14:26:00,34.7,0.05334,0.0108,5.976470588235296e-08,4.328571428571428e-06
1991-10-28 14:27:00,33.9,0.05198,0.0108,5.8117647058823534e-08,4.2e-06
1991-10-28 14:28:00,33.1,0.05062,0.0108,5.9529411764705896e-08,4.271428571428572e-06
1991-10-28 14:29:00,32.3,0.04926,0.0108,5.964705882352941e-08,4.242857142857143e-06
1991-10-28 14:30:00,31.5,0.0479,0.0108,5.8470588235294135e-08,4.2e-06
1991-10-28 14:31:00,32.8,0.0416599999999999,0.01048,5.6352941176470586e-08,4.042857142857143e-06
1991-10-28 14:32:00,34.1,0.03542,0.01016,5.447058823529413e-08,4.042857142857143e-06
1991-10-28 14:33:00,35.4,0.0291799999999999,0.00984,5.6352941176470586e-08,4.114285714285715e-06
1991-10-28 14:34:00,36.7,0.02294,0.00952,5.5529411764705893e-08,4.042857142857143e-06
1991-10-28 14:35:00,38.0,0.0167,0.0092,5.447058823529413e-08,4.014285714285715e-06
1991-10-28 14:36:00,38.36,0.01668,0.0092,5.2705882352941177e-08,3.942857142857143e-06
1991-10-28 14:37:00,38.72,0.01666,0.0092,5.1647058823529415e-08,3.928571428571429e-06
1991-10-28 14:38:00,39.08,0.01664,0.0092,5.2235294117647065e-08,3.900000000000001e-06
1991-10-28 14:39:00,39.44,0.01662,0.0092,5.3176470588235295e-08,3.871428571428572e-06
1991-10-28 14:40:00,39.8,0.0166,0.0092,5.75294117647059e-08,3.985714285714286e-06
1991-10-28 14:41:00,38.88,0.02932,0.01206,6.294117647058825e-08,4.028571428571429e-06
1991-10-28 14:42:00,37.96,0.0420399999999999,0.01492,6.835294117647058e-08,4.042857142857143e-06
1991-10-28 14:43:00,37.04,0.05476,0.01778,7.141176470588235e-08,4.171428571428572e-06
1991-10-28 14:44:00,36.120000000000005,0.06748,0.02064,6.964705882352941e-08,4.114285714285715e-06
1991-10-28 14:45:00,35.2,0.0802,0.0235,6.6e-08,4.057142857142858e-06
1991-10-28 14:46:00,33.400000000000006,0.08052,0.02312,6.8e-08,4.114285714285715e-06
1991-10-28 14:47:00,31.6,0.08084,0.02274,7.011764705882352e-08,4.114285714285715e-06
1991-10-28 14:48:00,29.8,0.08116,0.02236,7.200000000000001e-08,4.1571428571428575e-06
1991-10-28 14:49:00,28.0,0.08148,0.02198,6.905882352941178e-08,4.057142857142858e-06
1991-10-28 14:50:00,26.2,0.0818,0.0216,6.435294117647058e-08,4.042857142857143e-06
