time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-11-16 23:12:00,0.06728,0.0373,0.01622,5.376470588235294e-09,1.1971428571428573e-06
1991-11-16 23:13:00,0.07202,0.0355,0.01928,5.494117647058823e-09,1.1971428571428573e-06
1991-11-16 23:14:00,0.07676,0.0337,0.02234,5.11764705882353e-09,1.1971428571428573e-06
1991-11-16 23:15:00,0.0815,0.0319,0.0254,5.152941176470589e-09,1.1942857142857144e-06
1991-11-16 23:16:00,0.0876,0.0287399999999999,0.02223,5.529411764705881e-09,1.1914285714285717e-06
1991-11-16 23:17:00,0.0937,0.02558,0.01906,4.9882352941176485e-09,1.1942857142857144e-06
1991-11-16 23:18:00,0.0998,0.02242,0.0158899999999999,5.1764705882352945e-09,1.1914285714285717e-06
1991-11-16 23:19:00,0.1059,0.01926,0.0127199999999999,5.0823529411764715e-09,1.1914285714285717e-06
1991-11-16 23:20:00,0.112,0.0161,0.00955,4.823529411764706e-09,1.1885714285714286e-06
1991-11-16 23:21:00,0.1686,0.01618,0.009342,5.2e-09,1.1942857142857144e-06
1991-11-16 23:22:00,0.2252,0.01626,0.009134,5.0117647058823526e-09,1.1985714285714287e-06
1991-11-16 23:23:00,0.2818,0.01634,0.008926,5e-09,1.1985714285714287e-06
1991-11-16 23:24:00,0.3384,0.01642,0.008718,5.705882352941176e-09,1.2014285714285714e-06
1991-11-16 23:25:00,0.395,0.0165,0.00851,5.494117647058823e-09,1.212857142857143e-06
1991-11-16 23:26:00,0.3938,0.027,0.008828,5.823529411764705e-09,1.2157142857142858e-06
1991-11-16 23:27:00,0.3926,0.0375,0.009146,6.717647058823531e-09,1.2271428571428572e-06
1991-11-16 23:28:00,0.3914,0.048,0.009464,7.529411764705882e-09,1.2557142857142857e-06
1991-11-16 23:29:00,0.3902,0.0585,0.0097819999999999,8.8e-09,1.2914285714285716e-06
1991-11-16 23:30:00,0.389,0.069,0.0101,9.494117647058824e-09,1.3057142857142858e-06
1991-11-16 23:31:00,0.3297,0.07034,0.01566,1.1035294117647062e-08,1.335714285714286e-06
1991-11-16 23:32:00,0.2704,0.07168,0.02122,1.3294117647058824e-08,1.3585714285714289e-06
1991-11-16 23:33:00,0.2111,0.07302,0.0267799999999999,1.5058823529411764e-08,1.3742857142857146e-06
1991-11-16 23:34:00,0.1518,0.07436,0.03234,1.6705882352941175e-08,1.392857142857143e-06
1991-11-16 23:35:00,0.0925,0.0757,0.0379,1.8117647058823527e-08,1.405714285714286e-06
1991-11-16 23:36:00,0.08334,0.0639,0.032022,1.788235294117647e-08,1.4185714285714287e-06
1991-11-16 23:37:00,0.07418,0.0521,0.026144,1.8352941176470596e-08,1.4285714285714286e-06
1991-11-16 23:38:00,0.06502,0.0403,0.020266,1.9058823529411764e-08,1.442857142857143e-06
1991-11-16 23:39:00,0.05586,0.0284999999999999,0.014388,1.917647058823529e-08,1.4571428571428571e-06
1991-11-16 23:40:00,0.0467,0.0167,0.00851,1.8941176470588242e-08,1.4714285714285716e-06
1991-11-16 23:41:00,0.05328,0.0205,0.008828,1.9294117647058823e-08,1.4857142857142858e-06
1991-11-16 23:42:00,0.05986,0.0243,0.009146,1.917647058823529e-08,1.4857142857142858e-06
1991-11-16 23:43:00,0.06644,0.0281,0.009464,1.9058823529411764e-08,1.4857142857142858e-06
1991-11-16 23:44:00,0.07302,0.0319,0.0097819999999999,1.823529411764705e-08,1.4857142857142858e-06
1991-11-16 23:45:00,0.0796,0.0357,0.0101,1.7411764705882353e-08,1.4857142857142858e-06
1991-11-16 23:46:00,0.07158,0.03318,0.0114,1.7058823529411766e-08,1.4857142857142858e-06
1991-11-16 23:47:00,0.06356,0.03066,0.0127,1.7058823529411766e-08,1.4857142857142858e-06
1991-11-16 23:48:00,0.05554,0.02814,0.014,1.588235294117647e-08,1.4857142857142858e-06
1991-11-16 23:49:00,0.04752,0.02562,0.0153,1.5529411764705883e-08,1.4857142857142858e-06
1991-11-16 23:50:00,0.0395,0.0231,0.0166,1.4941176470588236e-08,1.4714285714285716e-06
1991-11-16 23:51:00,0.0781999999999999,0.02768,0.02118,1.4470588235294118e-08,1.4714285714285716e-06
1991-11-16 23:52:00,0.1169,0.03226,0.0257599999999999,1.4117647058823533e-08,1.4571428571428571e-06
1991-11-16 23:53:00,0.1556,0.03684,0.03034,1.3058823529411765e-08,1.4571428571428571e-06
1991-11-16 23:54:00,0.1943,0.04142,0.03492,1.3176470588235294e-08,1.442857142857143e-06
1991-11-16 23:55:00,0.233,0.046,0.0395,1.2588235294117648e-08,1.442857142857143e-06
1991-11-16 23:56:00,0.2252,0.05036,0.03878,1.2352941176470589e-08,1.4285714285714286e-06
1991-11-16 23:57:00,0.2174,0.05472,0.03806,1.1658823529411764e-08,1.4185714285714287e-06
1991-11-16 23:58:00,0.2096,0.05908,0.03734,1.1705882352941177e-08,1.412857142857143e-06
1991-11-16 23:59:00,0.2018,0.06344,0.03662,1.0611764705882356e-08,1.402857142857143e-06
1991-11-17 00:00:00,0.194,0.0678,0.0359,1.0364705882352945e-08,1.3957142857142856e-06
1991-11-17 00:01:00,0.1752,0.07096,0.03466,9.941176470588236e-09,1.3871428571428574e-06
1991-11-17 00:02:00,0.1564,0.0741199999999999,0.03342,1.0152941176470589e-08,1.3771428571428572e-06
1991-11-17 00:03:00,0.1376,0.0772799999999999,0.03218,1.0105882352941176e-08,1.3671428571428571e-06
1991-11-17 00:04:00,0.1188,0.08044,0.03094,9.176470588235296e-09,1.3542857142857143e-06
1991-11-17 00:05:00,0.1,0.0836,0.0297,8.047058823529412e-09,1.345714285714286e-06
1991-11-17 00:06:00,0.1118,0.08,0.02578,7.470588235294118e-09,1.342857142857143e-06
1991-11-17 00:07:00,0.1236,0.0764,0.02186,7.717647058823531e-09,1.34e-06
1991-11-17 00:08:00,0.1354,0.0728,0.01794,7.6e-09,1.335714285714286e-06
1991-11-17 00:09:00,0.1472,0.0692,0.01402,7.68235294117647e-09,1.335714285714286e-06
1991-11-17 00:10:00,0.159,0.0656,0.0101,7.235294117647059e-09,1.33e-06
1991-11-17 00:11:00,0.159,0.07158,0.01698,7.670588235294118e-09,1.3242857142857144e-06
1991-11-17 00:12:00,0.159,0.07756,0.02386,7.529411764705882e-09,1.3242857142857144e-06
1991-11-17 00:13:00,0.159,0.08354,0.0307399999999999,7.505882352941177e-09,1.3214285714285715e-06
1991-11-17 00:14:00,0.159,0.08952,0.03762,7.611764705882353e-09,1.3242857142857144e-06
1991-11-17 00:15:00,0.159,0.0955,0.0445,8.399999999999999e-09,1.33e-06
1991-11-17 00:16:00,0.149,0.08466,0.0376,7.705882352941177e-09,1.3271428571428573e-06
1991-11-17 00:17:00,0.139,0.07382,0.0306999999999999,7.317647058823529e-09,1.3214285714285715e-06
1991-11-17 00:18:00,0.129,0.06298,0.0238,7.223529411764705e-09,1.3114285714285716e-06
1991-11-17 00:19:00,0.119,0.05214,0.0169,7.317647058823529e-09,1.3085714285714287e-06
1991-11-17 00:20:00,0.109,0.0413,0.01,7.258823529411765e-09,1.3057142857142858e-06
1991-11-17 00:21:00,0.1064399999999999,0.03536,0.009026,7.470588235294118e-09,1.302857142857143e-06
1991-11-17 00:22:00,0.10388,0.02942,0.008052,7.411764705882353e-09,1.3057142857142858e-06
1991-11-17 00:23:00,0.10132,0.02348,0.007078,8.105882352941176e-09,1.3214285714285715e-06
1991-11-17 00:24:00,0.09876,0.01754,0.006104,7.858823529411764e-09,1.3214285714285715e-06
1991-11-17 00:25:00,0.0962,0.0116,0.00513,8.211764705882353e-09,1.3328571428571429e-06
1991-11-17 00:26:00,0.0833,0.01228,0.005806,8.64705882352941e-09,1.345714285714286e-06
1991-11-17 00:27:00,0.0703999999999999,0.01296,0.006482,9.36470588235294e-09,1.3642857142857142e-06
1991-11-17 00:28:00,0.0574999999999999,0.01364,0.007158,1.2823529411764704e-08,1.405714285714286e-06
1991-11-17 00:29:00,0.0445999999999999,0.01432,0.007834,2.6823529411764713e-08,1.542857142857143e-06
1991-11-17 00:30:00,0.0317,0.015,0.00851,4.63529411764706e-08,1.7571428571428574e-06
1991-11-17 00:31:00,0.03914,0.0174199999999999,0.010928,5.71764705882353e-08,1.9142857142857145e-06
1991-11-17 00:32:00,0.0465799999999999,0.01984,0.013346,5.964705882352941e-08,2e-06
1991-11-17 00:33:00,0.05402,0.02226,0.015764,5.447058823529413e-08,2.042857142857144e-06
1991-11-17 00:34:00,0.06146,0.02468,0.018182,4.764705882352941e-08,2.0142857142857144e-06
1991-11-17 00:35:00,0.0689,0.0271,0.0206,4.176470588235294e-08,1.985714285714286e-06
1991-11-17 00:36:00,0.11132,0.0261999999999999,0.01936,3.776470588235296e-08,1.9714285714285714e-06
1991-11-17 00:37:00,0.15374,0.0253,0.01812,3.3058823529411763e-08,1.9285714285714285e-06
1991-11-17 00:38:00,0.19616,0.0243999999999999,0.01688,2.8941176470588243e-08,1.8714285714285715e-06
1991-11-17 00:39:00,0.23858,0.0235,0.01564,2.6470588235294123e-08,1.8285714285714288e-06
1991-11-17 00:40:00,0.281,0.0226,0.0144,2.376470588235294e-08,1.8e-06
1991-11-17 00:41:00,0.2357,0.02558,0.01772,2.1764705882352946e-08,1.7571428571428574e-06
1991-11-17 00:42:00,0.1904,0.02856,0.02104,2.070588235294117e-08,1.7142857142857145e-06
1991-11-17 00:43:00,0.1451,0.03154,0.02436,1.9647058823529413e-08,1.7000000000000002e-06
1991-11-17 00:44:00,0.0998,0.0345199999999999,0.02768,1.9058823529411764e-08,1.7000000000000002e-06
1991-11-17 00:45:00,0.0545,0.0375,0.031,1.823529411764705e-08,1.6714285714285715e-06
1991-11-17 00:46:00,0.0613,0.03964,0.03314,1.752941176470588e-08,1.6428571428571429e-06
1991-11-17 00:47:00,0.0681,0.04178,0.03528,1.6470588235294116e-08,1.6428571428571429e-06
1991-11-17 00:48:00,0.0749,0.04392,0.03742,1.4470588235294118e-08,1.6e-06
1991-11-17 00:49:00,0.0817,0.04606,0.03956,1.2941176470588237e-08,1.5714285714285717e-06
1991-11-17 00:50:00,0.0885,0.0482,0.0417,1.2352941176470589e-08,1.542857142857143e-06
1991-11-17 00:51:00,0.1578,0.05842,0.04242,1.1470588235294118e-08,1.5e-06
1991-11-17 00:52:00,0.2271,0.06864,0.04314,1.0317647058823532e-08,1.5285714285714283e-06
1991-11-17 00:53:00,0.2964,0.07886,0.04386,9.36470588235294e-09,1.5285714285714283e-06
1991-11-17 00:54:00,0.3657,0.0890799999999999,0.04458,9.047058823529413e-09,1.5e-06
1991-11-17 00:55:00,0.435,0.0993,0.0453,8.2e-09,1.4857142857142858e-06
1991-11-17 00:56:00,0.35718,0.08234,0.037494,7.941176470588235e-09,1.4714285714285716e-06
1991-11-17 00:57:00,0.27936,0.06538,0.029688,8.11764705882353e-09,1.4571428571428571e-06
1991-11-17 00:58:00,0.20154,0.04842,0.021882,8.447058823529412e-09,1.4571428571428571e-06
1991-11-17 00:59:00,0.12372,0.03146,0.0140759999999999,8.823529411764706e-09,1.4571428571428571e-06
1991-11-17 01:00:00,0.0459,0.0145,0.00627,1.0317647058823532e-08,1.4714285714285716e-06
1991-11-17 01:01:00,0.10732,0.01542,0.007196,1.188235294117647e-08,1.4857142857142858e-06
1991-11-17 01:02:00,0.16874,0.01634,0.008122,1.3882352941176472e-08,1.5285714285714283e-06
1991-11-17 01:03:00,0.2301599999999999,0.0172599999999999,0.009048,1.3411764705882352e-08,1.5142857142857145e-06
1991-11-17 01:04:00,0.29158,0.0181799999999999,0.009974,1.2e-08,1.5142857142857145e-06
1991-11-17 01:05:00,0.353,0.0191,0.0109,1.0682352941176473e-08,1.4857142857142858e-06
1991-11-17 01:06:00,0.3061999999999999,0.0216,0.01088,9.152941176470588e-09,1.4571428571428571e-06
1991-11-17 01:07:00,0.2593999999999999,0.0241,0.01086,8.364705882352942e-09,1.442857142857143e-06
1991-11-17 01:08:00,0.2126,0.0266,0.01084,8.011764705882353e-09,1.4214285714285716e-06
1991-11-17 01:09:00,0.1658,0.0291,0.01082,7.752941176470589e-09,1.412857142857143e-06
1991-11-17 01:10:00,0.119,0.0316,0.0108,7.576470588235294e-09,1.402857142857143e-06
1991-11-17 01:11:00,0.10972,0.0364,0.01846,7.435294117647058e-09,1.3985714285714287e-06
1991-11-17 01:12:00,0.10044,0.0412,0.02612,7.647058823529412e-09,1.3985714285714287e-06
1991-11-17 01:13:00,0.0911599999999999,0.046,0.03378,8.176470588235294e-09,1.412857142857143e-06
1991-11-17 01:14:00,0.08188,0.0508,0.04144,8.364705882352942e-09,1.4214285714285716e-06
1991-11-17 01:15:00,0.0726,0.0556,0.0491,8.247058823529412e-09,1.4257142857142855e-06
1991-11-17 01:16:00,0.0798799999999999,0.0467599999999999,0.040256,8.717647058823529e-09,1.442857142857143e-06
1991-11-17 01:17:00,0.08716,0.0379199999999999,0.0314119999999999,9.647058823529411e-09,1.4571428571428571e-06
1991-11-17 01:18:00,0.09444,0.02908,0.0225679999999999,1.0223529411764709e-08,1.4857142857142858e-06
1991-11-17 01:19:00,0.10172,0.02024,0.013724,1.1470588235294118e-08,1.5285714285714283e-06
1991-11-17 01:20:00,0.109,0.0114,0.00488,1.2470588235294118e-08,1.5571428571428572e-06
1991-11-17 01:21:00,0.1082,0.01234,0.005814,1.3294117647058824e-08,1.6e-06
1991-11-17 01:22:00,0.1074,0.01328,0.006748,1.4823529411764708e-08,1.6285714285714288e-06
1991-11-17 01:23:00,0.1066,0.01422,0.007682,1.6705882352941175e-08,1.6714285714285715e-06
1991-11-17 01:24:00,0.1057999999999999,0.01516,0.0086159999999999,1.9882352941176472e-08,1.742857142857143e-06
1991-11-17 01:25:00,0.105,0.0161,0.00955,2.2823529411764704e-08,1.8142857142857144e-06
1991-11-17 01:26:00,0.09564,0.016,0.009464,2.611764705882353e-08,1.9e-06
1991-11-17 01:27:00,0.08628,0.0159,0.009378,2.694117647058824e-08,1.942857142857143e-06
1991-11-17 01:28:00,0.07692,0.0157999999999999,0.009292,2.6e-08,1.9571428571428574e-06
1991-11-17 01:29:00,0.06756,0.0157,0.0092059999999999,2.5411764705882355e-08,1.9714285714285714e-06
1991-11-17 01:30:00,0.0582,0.0156,0.00912,2.317647058823529e-08,1.942857142857143e-06
1991-11-17 01:31:00,0.06816,0.02194,0.009316,2.1764705882352946e-08,1.9285714285714285e-06
1991-11-17 01:32:00,0.07812,0.02828,0.009512,2.0588235294117653e-08,1.9e-06
1991-11-17 01:33:00,0.08808,0.03462,0.009708,1.9058823529411764e-08,1.8714285714285715e-06
1991-11-17 01:34:00,0.09804,0.04096,0.009904,1.823529411764705e-08,1.8285714285714288e-06
1991-11-17 01:35:00,0.108,0.0473,0.0101,1.6470588235294116e-08,1.8e-06
1991-11-17 01:36:00,0.0989599999999999,0.04084,0.0097819999999999,1.5294117647058823e-08,1.7571428571428574e-06
1991-11-17 01:37:00,0.08992,0.03438,0.009464,1.4941176470588236e-08,1.742857142857143e-06
1991-11-17 01:38:00,0.08088,0.02792,0.009146,1.423529411764706e-08,1.7142857142857145e-06
1991-11-17 01:39:00,0.0718399999999999,0.02146,0.008828,1.4352941176470588e-08,1.7000000000000002e-06
1991-11-17 01:40:00,0.0628,0.015,0.00851,1.4352941176470588e-08,1.6857142857142858e-06
1991-11-17 01:41:00,0.09144,0.01888,0.012048,1.4588235294117648e-08,1.6714285714285715e-06
1991-11-17 01:42:00,0.1200799999999999,0.02276,0.015586,1.5411764705882355e-08,1.6857142857142858e-06
1991-11-17 01:43:00,0.14872,0.02664,0.019124,1.788235294117647e-08,1.7142857142857145e-06
1991-11-17 01:44:00,0.17736,0.03052,0.022662,1.9882352941176472e-08,1.742857142857143e-06
1991-11-17 01:45:00,0.206,0.0344,0.0262,1.9882352941176472e-08,1.742857142857143e-06
1991-11-17 01:46:00,0.2072,0.03098,0.022784,1.941176470588235e-08,1.742857142857143e-06
1991-11-17 01:47:00,0.2084,0.02756,0.019368,1.8705882352941177e-08,1.742857142857143e-06
1991-11-17 01:48:00,0.2095999999999999,0.0241399999999999,0.015952,1.8117647058823527e-08,1.742857142857143e-06
1991-11-17 01:49:00,0.2108,0.02072,0.012536,1.752941176470588e-08,1.742857142857143e-06
1991-11-17 01:50:00,0.212,0.0173,0.00912,1.6705882352941175e-08,1.7285714285714287e-06
1991-11-17 01:51:00,0.2385999999999999,0.06024,0.023896,1.7058823529411766e-08,1.742857142857143e-06
1991-11-17 01:52:00,0.2652,0.10318,0.038672,1.6941176470588234e-08,1.742857142857143e-06
1991-11-17 01:53:00,0.2917999999999999,0.14612,0.053448,2.1764705882352946e-08,1.8e-06
1991-11-17 01:54:00,0.3183999999999999,0.18906,0.068224,3.9294117647058827e-08,1.9714285714285714e-06
1991-11-17 01:55:00,0.345,0.232,0.083,9.988235294117649e-08,2.5285714285714287e-06
1991-11-17 01:56:00,0.301,0.19698,0.07024,2.3176470588235295e-07,3.6857142857142857e-06
1991-11-17 01:57:00,0.257,0.16196,0.05748,6.611764705882353e-07,6.671428571428572e-06
1991-11-17 01:58:00,0.2129999999999999,0.12694,0.0447199999999999,2.1294117647058823e-06,1.5285714285714286e-05
1991-11-17 01:59:00,0.1689999999999999,0.09192,0.0319599999999999,3.105882352941177e-06,2.0714285714285715e-05
1991-11-17 02:00:00,0.125,0.0569,0.0192,3.1764705882352943e-06,2.271428571428572e-05
1991-11-17 02:01:00,0.1322,0.07452,0.03082,2.7176470588235293e-06,2.1714285714285715e-05
1991-11-17 02:02:00,0.1394,0.09214,0.04244,2.235294117647059e-06,1.957142857142857e-05
1991-11-17 02:03:00,0.1466,0.10976,0.05406,1.964705882352941e-06,1.7714285714285717e-05
1991-11-17 02:04:00,0.1538,0.12738,0.06568,1.8e-06,1.6571428571428574e-05
1991-11-17 02:05:00,0.161,0.145,0.0773,1.6352941176470588e-06,1.5428571428571428e-05
1991-11-17 02:06:00,0.1419,0.119,0.063542,1.4588235294117648e-06,1.4428571428571427e-05
1991-11-17 02:07:00,0.1228,0.0929999999999999,0.0497839999999999,1.2941176470588237e-06,1.3542857142857144e-05
1991-11-17 02:08:00,0.1037,0.0669999999999999,0.036026,1.1235294117647058e-06,1.252857142857143e-05
1991-11-17 02:09:00,0.0846,0.0409999999999999,0.022268,9.694117647058824e-07,1.15e-05
1991-11-17 02:10:00,0.0655,0.015,0.00851,8.447058823529413e-07,1.0614285714285717e-05
1991-11-17 02:11:00,0.07182,0.01854,0.012028,7.11764705882353e-07,1.03e-05
1991-11-17 02:12:00,0.07814,0.02208,0.015546,6.011764705882353e-07,9.442857142857144e-06
1991-11-17 02:13:00,0.08446,0.02562,0.019064,4.952941176470588e-07,8.614285714285714e-06
1991-11-17 02:14:00,0.09078,0.02916,0.022582,4.094117647058824e-07,7.87142857142857e-06
1991-11-17 02:15:00,0.0971,0.0327,0.0261,3.352941176470589e-07,7.214285714285714e-06
1991-11-17 02:16:00,0.14948,0.04512,0.02648,2.6823529411764705e-07,6.514285714285715e-06
1991-11-17 02:17:00,0.2018599999999999,0.0575399999999999,0.02686,2.0705882352941179e-07,5.785714285714286e-06
1991-11-17 02:18:00,0.25424,0.06996,0.02724,1.5764705882352948e-07,5.1e-06
1991-11-17 02:19:00,0.30662,0.08238,0.02762,1.1882352941176473e-07,4.457142857142858e-06
1991-11-17 02:20:00,0.359,0.0948,0.028,9.011764705882353e-08,3.885714285714286e-06
1991-11-17 02:21:00,0.353,0.0878999999999999,0.02442,6.71764705882353e-08,3.385714285714286e-06
1991-11-17 02:22:00,0.347,0.081,0.02084,5.094117647058824e-08,2.9857142857142856e-06
1991-11-17 02:23:00,0.341,0.0741,0.01726,4e-08,2.657142857142857e-06
1991-11-17 02:24:00,0.335,0.0672,0.01368,3.188235294117647e-08,2.4000000000000003e-06
1991-11-17 02:25:00,0.329,0.0603,0.0101,2.6588235294117647e-08,2.1857142857142857e-06
1991-11-17 02:26:00,0.4314,0.16404,0.0235,2.3294117647058826e-08,2.028571428571429e-06
1991-11-17 02:27:00,0.5338,0.2677799999999999,0.0369,2.094117647058824e-08,1.9285714285714285e-06
1991-11-17 02:28:00,0.6362000000000001,0.3715199999999999,0.0503,2.0235294117647056e-08,1.8428571428571428e-06
1991-11-17 02:29:00,0.7386,0.4752599999999999,0.0637,2e-08,1.8e-06
1991-11-17 02:30:00,0.841,0.579,0.0771,1.941176470588235e-08,1.7714285714285714e-06
1991-11-17 02:31:00,0.6958,0.47084,0.06802,1.8941176470588242e-08,1.742857142857143e-06
1991-11-17 02:32:00,0.5506,0.36268,0.05894,1.823529411764705e-08,1.7142857142857145e-06
1991-11-17 02:33:00,0.4054,0.2545199999999999,0.04986,1.729411764705882e-08,1.7000000000000002e-06
1991-11-17 02:34:00,0.2602,0.14636,0.04078,1.564705882352941e-08,1.6857142857142858e-06
1991-11-17 02:35:00,0.115,0.0382,0.0317,1.5176470588235296e-08,1.657142857142857e-06
1991-11-17 02:36:00,0.162,0.03312,0.026336,1.3647058823529413e-08,1.6285714285714288e-06
1991-11-17 02:37:00,0.209,0.02804,0.0209719999999999,1.3411764705882352e-08,1.6e-06
1991-11-17 02:38:00,0.256,0.02296,0.015608,1.2823529411764704e-08,1.5857142857142857e-06
1991-11-17 02:39:00,0.303,0.01788,0.010244,1.3058823529411765e-08,1.5714285714285717e-06
1991-11-17 02:40:00,0.35,0.0128,0.00488,1.188235294117647e-08,1.5571428571428572e-06
1991-11-17 02:41:00,0.3248,0.02328,0.009004,1.188235294117647e-08,1.5571428571428572e-06
1991-11-17 02:42:00,0.2996,0.03376,0.013128,1.1576470588235296e-08,1.5285714285714283e-06
1991-11-17 02:43:00,0.2744,0.0442399999999999,0.017252,1.2470588235294118e-08,1.542857142857143e-06
1991-11-17 02:44:00,0.2492,0.05472,0.021376,1.3647058823529413e-08,1.5714285714285717e-06
1991-11-17 02:45:00,0.224,0.0652,0.0255,1.6705882352941175e-08,1.6285714285714288e-06
1991-11-17 02:46:00,0.2166,0.0658,0.026,1.9058823529411764e-08,1.6857142857142858e-06
1991-11-17 02:47:00,0.2092,0.0664,0.0265,1.6470588235294116e-08,1.6428571428571429e-06
1991-11-17 02:48:00,0.2018,0.0669999999999999,0.027,1.4117647058823533e-08,1.6e-06
1991-11-17 02:49:00,0.1944,0.0676,0.0275,1.2705882352941176e-08,1.5714285714285717e-06
1991-11-17 02:50:00,0.187,0.0682,0.028,1.151764705882353e-08,1.5285714285714283e-06
1991-11-17 02:51:00,0.16194,0.0596999999999999,0.02592,1.0176470588235294e-08,1.5571428571428572e-06
1991-11-17 02:52:00,0.13688,0.0511999999999999,0.02384,9.811764705882354e-09,1.542857142857143e-06
1991-11-17 02:53:00,0.11182,0.0427,0.02176,9.564705882352944e-09,1.5142857142857145e-06
1991-11-17 02:54:00,0.08676,0.0342,0.01968,8.517647058823529e-09,1.5e-06
1991-11-17 02:55:00,0.0617,0.0257,0.0176,8.8e-09,1.4857142857142858e-06
1991-11-17 02:56:00,0.11296,0.0329,0.01624,8.905882352941177e-09,1.4714285714285716e-06
1991-11-17 02:57:00,0.16422,0.0401,0.01488,8.517647058823529e-09,1.4571428571428571e-06
1991-11-17 02:58:00,0.21548,0.0473,0.01352,8.423529411764706e-09,1.4571428571428571e-06
1991-11-17 02:59:00,0.26674,0.0545,0.01216,8.2e-09,1.442857142857143e-06
1991-11-17 03:00:00,0.318,0.0617,0.0108,8.058823529411764e-09,1.442857142857143e-06
1991-11-17 03:01:00,0.2802,0.05862,0.01626,7.752941176470589e-09,1.4257142857142855e-06
1991-11-17 03:02:00,0.2424,0.05554,0.02172,7.670588235294118e-09,1.4185714285714287e-06
1991-11-17 03:03:00,0.2046,0.05246,0.02718,7.976470588235294e-09,1.4085714285714286e-06
1991-11-17 03:04:00,0.1668,0.04938,0.03264,7.235294117647059e-09,1.3985714285714287e-06
1991-11-17 03:05:00,0.129,0.0463,0.0381,8.011764705882353e-09,1.405714285714286e-06
1991-11-17 03:06:00,0.1992,0.05784,0.04074,7.423529411764706e-09,1.392857142857143e-06
1991-11-17 03:07:00,0.2694,0.06938,0.04338,7.317647058823529e-09,1.3871428571428574e-06
1991-11-17 03:08:00,0.3396,0.0809199999999999,0.04602,7.317647058823529e-09,1.3871428571428574e-06
1991-11-17 03:09:00,0.4098,0.0924599999999999,0.0486599999999999,7.564705882352941e-09,1.392857142857143e-06
1991-11-17 03:10:00,0.48,0.104,0.0513,7.388235294117647e-09,1.382857142857143e-06
1991-11-17 03:11:00,0.4442,0.0928,0.049,7.317647058823529e-09,1.382857142857143e-06
1991-11-17 03:12:00,0.4084,0.0816,0.0467,7.0941176470588245e-09,1.3742857142857146e-06
1991-11-17 03:13:00,0.3726,0.0704,0.0444,7.435294117647058e-09,1.3771428571428572e-06
1991-11-17 03:14:00,0.3368,0.0592,0.0421,7.388235294117647e-09,1.38e-06
1991-11-17 03:15:00,0.301,0.048,0.0398,7.352941176470588e-09,1.38e-06
1991-11-17 03:16:00,0.25348,0.04366,0.03578,8.011764705882353e-09,1.392857142857143e-06
1991-11-17 03:17:00,0.20596,0.03932,0.03176,1.02e-08,1.442857142857143e-06
1991-11-17 03:18:00,0.15844,0.03498,0.02774,1.1317647058823529e-08,1.4714285714285716e-06
1991-11-17 03:19:00,0.11092,0.03064,0.0237199999999999,1.2470588235294118e-08,1.4857142857142858e-06
1991-11-17 03:20:00,0.0634,0.0263,0.0197,1.2352941176470589e-08,1.4857142857142858e-06
1991-11-17 03:21:00,0.0727199999999999,0.03962,0.0262799999999999,1.2e-08,1.4857142857142858e-06
1991-11-17 03:22:00,0.08204,0.05294,0.03286,1.1258823529411765e-08,1.4714285714285716e-06
1991-11-17 03:23:00,0.09136,0.06626,0.03944,1.0682352941176473e-08,1.4571428571428571e-06
1991-11-17 03:24:00,0.1006799999999999,0.07958,0.04602,9.894117647058825e-09,1.442857142857143e-06
1991-11-17 03:25:00,0.11,0.0929,0.0526,9.047058823529413e-09,1.4257142857142855e-06
1991-11-17 03:26:00,0.139,0.10672,0.04982,8.011764705882353e-09,1.4085714285714286e-06
1991-11-17 03:27:00,0.168,0.12054,0.04704,8.247058823529412e-09,1.402857142857143e-06
1991-11-17 03:28:00,0.197,0.13436,0.04426,8.423529411764706e-09,1.4085714285714286e-06
1991-11-17 03:29:00,0.226,0.14818,0.04148,7.894117647058823e-09,1.3985714285714287e-06
1991-11-17 03:30:00,0.255,0.162,0.0387,7.91764705882353e-09,1.392857142857143e-06
1991-11-17 03:31:00,0.2382,0.14706,0.0365399999999999,7.576470588235294e-09,1.3900000000000002e-06
1991-11-17 03:32:00,0.2214,0.13212,0.03438,7.823529411764705e-09,1.3900000000000002e-06
1991-11-17 03:33:00,0.2046,0.11718,0.03222,7.529411764705882e-09,1.382857142857143e-06
1991-11-17 03:34:00,0.1878,0.10224,0.03006,7.423529411764706e-09,1.382857142857143e-06
1991-11-17 03:35:00,0.171,0.0873,0.0279,7.670588235294118e-09,1.382857142857143e-06
1991-11-17 03:36:00,0.1972,0.0815,0.02638,7.470588235294118e-09,1.38e-06
1991-11-17 03:37:00,0.2234,0.0757,0.02486,7.505882352941177e-09,1.3771428571428572e-06
1991-11-17 03:38:00,0.2496,0.0698999999999999,0.02334,7.282352941176471e-09,1.38e-06
1991-11-17 03:39:00,0.2758,0.0640999999999999,0.02182,7.011764705882353e-09,1.38e-06
1991-11-17 03:40:00,0.302,0.0583,0.0203,8.305882352941176e-09,1.3985714285714287e-06
1991-11-17 03:41:00,0.3146,0.06342,0.02182,8.011764705882353e-09,1.3957142857142856e-06
1991-11-17 03:42:00,0.3272,0.06854,0.02334,8.517647058823529e-09,1.392857142857143e-06
1991-11-17 03:43:00,0.3398,0.07366,0.02486,9.494117647058824e-09,1.4085714285714286e-06
