time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-04-22 05:41:00,0.15904,0.0501999999999999,0.02718,1.235294117647059e-07,5.7142857142857145e-06
1991-04-22 05:42:00,0.23278,0.0639,0.02596,1.211764705882353e-07,5.7000000000000005e-06
1991-04-22 05:43:00,0.30652,0.0776,0.02474,1.2000000000000004e-07,5.6571428571428576e-06
1991-04-22 05:44:00,0.38026,0.0912999999999999,0.02352,1.2000000000000004e-07,5.671428571428572e-06
1991-04-22 05:45:00,0.454,0.105,0.0223,1.2000000000000004e-07,5.6571428571428576e-06
1991-04-22 05:46:00,0.37636,0.09126,0.02014,1.1882352941176473e-07,5.6285714285714295e-06
1991-04-22 05:47:00,0.29872,0.07752,0.01798,1.1882352941176473e-07,5.614285714285714e-06
1991-04-22 05:48:00,0.22108,0.06378,0.01582,1.1882352941176473e-07,5.614285714285714e-06
1991-04-22 05:49:00,0.14344,0.05004,0.01366,1.176470588235294e-07,5.585714285714286e-06
1991-04-22 05:50:00,0.0658,0.0363,0.0115,1.176470588235294e-07,5.571428571428572e-06
1991-04-22 05:51:00,0.06528,0.03564,0.0142,1.176470588235294e-07,5.571428571428572e-06
1991-04-22 05:52:00,0.06476,0.03498,0.0169,1.1741176470588237e-07,5.571428571428572e-06
1991-04-22 05:53:00,0.06424,0.03432,0.0196,1.168235294117647e-07,5.571428571428572e-06
1991-04-22 05:54:00,0.06372,0.03366,0.0223,1.1741176470588237e-07,5.542857142857144e-06
1991-04-22 05:55:00,0.0632,0.033,0.025,1.1705882352941177e-07,5.557142857142858e-06
1991-04-22 05:56:00,0.07716,0.0472,0.03242,1.1741176470588237e-07,5.557142857142858e-06
1991-04-22 05:57:00,0.09112,0.0613999999999999,0.03984,1.176470588235294e-07,5.542857142857144e-06
1991-04-22 05:58:00,0.10508,0.0756,0.04726,1.1705882352941177e-07,5.52857142857143e-06
1991-04-22 05:59:00,0.11904,0.0897999999999999,0.05468,1.176470588235294e-07,5.542857142857144e-06
1991-04-22 06:00:00,0.133,0.104,0.0621,1.176470588235294e-07,5.52857142857143e-06
1991-04-22 06:01:00,0.11538,0.0862999999999999,0.05117,1.176470588235294e-07,5.542857142857144e-06
1991-04-22 06:02:00,0.09776,0.0686,0.04024,1.176470588235294e-07,5.571428571428572e-06
1991-04-22 06:03:00,0.0801399999999999,0.0508999999999999,0.02931,1.1882352941176473e-07,5.571428571428572e-06
1991-04-22 06:04:00,0.0625199999999999,0.0331999999999999,0.01838,1.1705882352941177e-07,5.52857142857143e-06
1991-04-22 06:05:00,0.0449,0.0155,0.00745,1.1741176470588237e-07,5.514285714285715e-06
1991-04-22 06:06:00,0.05852,0.01862,0.0105799999999999,1.176470588235294e-07,5.52857142857143e-06
1991-04-22 06:07:00,0.07214,0.02174,0.01371,1.1741176470588237e-07,5.52857142857143e-06
1991-04-22 06:08:00,0.08576,0.02486,0.01684,1.1741176470588237e-07,5.514285714285715e-06
1991-04-22 06:09:00,0.09938,0.0279799999999999,0.0199699999999999,1.176470588235294e-07,5.52857142857143e-06
1991-04-22 06:10:00,0.113,0.0311,0.0231,1.1882352941176473e-07,5.557142857142858e-06
1991-04-22 06:11:00,0.1226,0.05108,0.03538,1.211764705882353e-07,5.585714285714286e-06
1991-04-22 06:12:00,0.1322,0.07106,0.04766,1.211764705882353e-07,5.614285714285714e-06
1991-04-22 06:13:00,0.1418,0.09104,0.05994,1.223529411764706e-07,5.614285714285714e-06
1991-04-22 06:14:00,0.1514,0.11102,0.07222,1.211764705882353e-07,5.614285714285714e-06
1991-04-22 06:15:00,0.161,0.131,0.0845,1.2000000000000004e-07,5.585714285714286e-06
1991-04-22 06:16:00,0.159,0.11654,0.0699,1.2000000000000004e-07,5.571428571428572e-06
1991-04-22 06:17:00,0.157,0.10208,0.0553,1.2000000000000004e-07,5.585714285714286e-06
1991-04-22 06:18:00,0.155,0.08762,0.0407,1.211764705882353e-07,5.6e-06
1991-04-22 06:19:00,0.153,0.07316,0.0260999999999999,1.211764705882353e-07,5.585714285714286e-06
1991-04-22 06:20:00,0.151,0.0587,0.0115,1.2000000000000004e-07,5.571428571428572e-06
1991-04-22 06:21:00,0.1476,0.06776,0.0154,1.2000000000000004e-07,5.571428571428572e-06
1991-04-22 06:22:00,0.1442,0.07682,0.0192999999999999,1.211764705882353e-07,5.571428571428572e-06
1991-04-22 06:23:00,0.1408,0.08588,0.0232,1.211764705882353e-07,5.571428571428572e-06
1991-04-22 06:24:00,0.1374,0.09494,0.0271,1.211764705882353e-07,5.571428571428572e-06
1991-04-22 06:25:00,0.134,0.104,0.031,1.223529411764706e-07,5.6e-06
1991-04-22 06:26:00,0.1306,0.10062,0.03346,1.2941176470588238e-07,5.685714285714287e-06
1991-04-22 06:27:00,0.1272,0.09724,0.03592,1.3176470588235293e-07,5.7285714285714285e-06
1991-04-22 06:28:00,0.1238,0.09386,0.03838,1.3058823529411764e-07,5.757142857142858e-06
1991-04-22 06:29:00,0.1204,0.0904799999999999,0.04084,1.3176470588235293e-07,5.771428571428572e-06
1991-04-22 06:30:00,0.117,0.0871,0.0433,1.3176470588235293e-07,5.814285714285714e-06
1991-04-22 06:31:00,0.10326,0.0732599999999999,0.036622,1.2941176470588238e-07,5.8e-06
1991-04-22 06:32:00,0.08952,0.05942,0.029944,1.282352941176471e-07,5.757142857142858e-06
1991-04-22 06:33:00,0.07578,0.0455799999999999,0.023266,1.2705882352941176e-07,5.757142857142858e-06
1991-04-22 06:34:00,0.06204,0.03174,0.016588,1.2705882352941176e-07,5.757142857142858e-06
1991-04-22 06:35:00,0.0483,0.0179,0.00991,1.2941176470588238e-07,5.785714285714286e-06
1991-04-22 06:36:00,0.07224,0.04192,0.022688,1.3058823529411764e-07,5.814285714285714e-06
1991-04-22 06:37:00,0.09618,0.06594,0.035466,1.2941176470588238e-07,5.814285714285714e-06
1991-04-22 06:38:00,0.12012,0.08996,0.048244,1.282352941176471e-07,5.785714285714286e-06
1991-04-22 06:39:00,0.14406,0.11398,0.061022,1.258823529411765e-07,5.757142857142858e-06
1991-04-22 06:40:00,0.168,0.138,0.0738,1.258823529411765e-07,5.7142857142857145e-06
1991-04-22 06:41:00,0.14314,0.11314,0.060182,1.258823529411765e-07,5.7142857142857145e-06
1991-04-22 06:42:00,0.11828,0.08828,0.046564,1.258823529411765e-07,5.7142857142857145e-06
1991-04-22 06:43:00,0.09342,0.06342,0.032946,1.2705882352941176e-07,5.757142857142858e-06
1991-04-22 06:44:00,0.06856,0.03856,0.0193279999999999,1.282352941176471e-07,5.757142857142858e-06
1991-04-22 06:45:00,0.0437,0.0137,0.00571,1.2941176470588238e-07,5.785714285714286e-06
1991-04-22 06:46:00,0.0468,0.01406,0.0056879999999999,1.3058823529411764e-07,5.814285714285714e-06
1991-04-22 06:47:00,0.0499,0.01442,0.005666,1.3176470588235293e-07,5.8285714285714284e-06
1991-04-22 06:48:00,0.053,0.01478,0.005644,1.3294117647058824e-07,5.857142857142857e-06
1991-04-22 06:49:00,0.0561,0.01514,0.005622,1.352941176470588e-07,5.914285714285715e-06
1991-04-22 06:50:00,0.0592,0.0155,0.0056,1.3647058823529413e-07,5.957142857142857e-06
1991-04-22 06:51:00,0.07476,0.0265,0.01696,1.423529411764706e-07,6e-06
1991-04-22 06:52:00,0.09032,0.0375,0.0283199999999999,1.470588235294118e-07,6.071428571428572e-06
1991-04-22 06:53:00,0.10588,0.0485,0.03968,1.4823529411764706e-07,6.1e-06
1991-04-22 06:54:00,0.12144,0.0595,0.0510399999999999,1.470588235294118e-07,6.1e-06
1991-04-22 06:55:00,0.137,0.0705,0.0624,1.435294117647059e-07,6.1e-06
1991-04-22 06:56:00,0.1552,0.06828,0.05982,1.3999999999999998e-07,6.057142857142858e-06
1991-04-22 06:57:00,0.1734,0.06606,0.05724,1.3647058823529413e-07,6.028571428571429e-06
1991-04-22 06:58:00,0.1916,0.06384,0.05466,1.3411764705882353e-07,5.985714285714285e-06
1991-04-22 06:59:00,0.2098,0.06162,0.05208,1.3294117647058824e-07,5.957142857142857e-06
1991-04-22 07:00:00,0.228,0.0594,0.0495,1.3176470588235293e-07,5.957142857142857e-06
1991-04-22 07:01:00,0.2034,0.0544,0.04488,1.3294117647058824e-07,5.957142857142857e-06
1991-04-22 07:02:00,0.1788,0.0494,0.04026,1.3411764705882353e-07,5.985714285714285e-06
1991-04-22 07:03:00,0.1542,0.0444,0.03564,1.3411764705882353e-07,6e-06
1991-04-22 07:04:00,0.1296,0.0394,0.03102,1.3411764705882353e-07,6e-06
1991-04-22 07:05:00,0.105,0.0344,0.0264,1.352941176470588e-07,6.014285714285715e-06
1991-04-22 07:06:00,0.1056,0.03526,0.02344,1.376470588235294e-07,6.057142857142858e-06
1991-04-22 07:07:00,0.1062,0.03612,0.0204799999999999,1.4470588235294118e-07,6.185714285714286e-06
1991-04-22 07:08:00,0.1067999999999999,0.03698,0.01752,1.5411764705882352e-07,6.314285714285715e-06
1991-04-22 07:09:00,0.1074,0.03784,0.01456,1.8941176470588242e-07,6.871428571428571e-06
1991-04-22 07:10:00,0.108,0.0387,0.0116,2.458823529411765e-07,7.52857142857143e-06
1991-04-22 07:11:00,0.10554,0.03376,0.010476,2.835294117647059e-07,8.057142857142857e-06
1991-04-22 07:12:00,0.1030799999999999,0.02882,0.009352,2.929411764705883e-07,8.357142857142858e-06
1991-04-22 07:13:00,0.10062,0.02388,0.008228,2.88235294117647e-07,8.457142857142857e-06
1991-04-22 07:14:00,0.09816,0.01894,0.007104,2.752941176470588e-07,8.457142857142857e-06
1991-04-22 07:15:00,0.0957,0.014,0.00598,2.576470588235295e-07,8.32857142857143e-06
1991-04-22 07:16:00,0.08792,0.0166,0.008584,2.400000000000001e-07,8.214285714285714e-06
1991-04-22 07:17:00,0.08014,0.0192,0.011188,2.223529411764706e-07,8.071428571428572e-06
1991-04-22 07:18:00,0.07236,0.0218,0.0137919999999999,2.094117647058824e-07,7.942857142857144e-06
1991-04-22 07:19:00,0.06458,0.0243999999999999,0.016396,1.9294117647058825e-07,7.714285714285714e-06
1991-04-22 07:20:00,0.0568,0.027,0.019,1.764705882352941e-07,7.428571428571429e-06
1991-04-22 07:21:00,0.05934,0.02952,0.01752,1.6705882352941177e-07,7.242857142857143e-06
1991-04-22 07:22:00,0.06188,0.03204,0.01604,1.611764705882353e-07,7.114285714285715e-06
1991-04-22 07:23:00,0.06442,0.03456,0.01456,1.5647058823529417e-07,6.971428571428572e-06
1991-04-22 07:24:00,0.06696,0.03708,0.01308,1.5058823529411766e-07,6.857142857142857e-06
1991-04-22 07:25:00,0.0695,0.0396,0.0116,1.458823529411765e-07,6.757142857142857e-06
1991-04-22 07:26:00,0.079,0.04918,0.01848,1.435294117647059e-07,6.671428571428572e-06
1991-04-22 07:27:00,0.0885,0.05876,0.02536,1.411764705882353e-07,6.614285714285714e-06
1991-04-22 07:28:00,0.098,0.06834,0.03224,1.3999999999999998e-07,6.5714285714285714e-06
1991-04-22 07:29:00,0.1075,0.0779199999999999,0.03912,1.388235294117647e-07,6.514285714285715e-06
1991-04-22 07:30:00,0.117,0.0875,0.046,1.3647058823529413e-07,6.4285714285714295e-06
1991-04-22 07:31:00,0.1202,0.091,0.0451,1.3294117647058824e-07,6.357142857142857e-06
1991-04-22 07:32:00,0.1234,0.0945,0.0442,1.3176470588235293e-07,6.314285714285715e-06
1991-04-22 07:33:00,0.1266,0.098,0.0433,1.3058823529411764e-07,6.257142857142858e-06
1991-04-22 07:34:00,0.1298,0.1014999999999999,0.0424,1.2941176470588238e-07,6.2e-06
1991-04-22 07:35:00,0.133,0.105,0.0415,1.282352941176471e-07,6.142857142857144e-06
1991-04-22 07:36:00,0.1392,0.09142,0.0355,1.2705882352941176e-07,6.114285714285714e-06
1991-04-22 07:37:00,0.1454,0.0778399999999999,0.0295,1.258823529411765e-07,6.071428571428572e-06
1991-04-22 07:38:00,0.1516,0.06426,0.0235,1.3058823529411764e-07,6.114285714285714e-06
1991-04-22 07:39:00,0.1578,0.05068,0.0175,2.129411764705883e-07,7.242857142857143e-06
1991-04-22 07:40:00,0.164,0.0371,0.0115,2.1176470588235298e-07,7.542857142857144e-06
1991-04-22 07:41:00,0.1526,0.03698,0.01488,1.9058823529411765e-07,7.357142857142857e-06
1991-04-22 07:42:00,0.1412,0.03686,0.01826,1.611764705882353e-07,6.971428571428572e-06
1991-04-22 07:43:00,0.1298,0.03674,0.02164,1.411764705882353e-07,6.557142857142857e-06
1991-04-22 07:44:00,0.1184,0.03662,0.02502,1.3294117647058824e-07,6.271428571428573e-06
1991-04-22 07:45:00,0.107,0.0365,0.0284,1.3294117647058824e-07,6.171428571428572e-06
1991-04-22 07:46:00,0.1058,0.03278,0.024702,1.3176470588235293e-07,6.157142857142858e-06
1991-04-22 07:47:00,0.1046,0.02906,0.021004,1.3176470588235293e-07,6.142857142857144e-06
1991-04-22 07:48:00,0.1034,0.0253399999999999,0.017306,1.3058823529411764e-07,6.128571428571428e-06
1991-04-22 07:49:00,0.1022,0.02162,0.013608,1.282352941176471e-07,6.1e-06
1991-04-22 07:50:00,0.101,0.0179,0.00991,1.282352941176471e-07,6.085714285714286e-06
1991-04-22 07:51:00,0.1092,0.03672,0.021108,1.282352941176471e-07,6.057142857142858e-06
1991-04-22 07:52:00,0.1174,0.05554,0.032306,1.2705882352941176e-07,6.042857142857143e-06
1991-04-22 07:53:00,0.1256,0.07436,0.043504,1.258823529411765e-07,6.014285714285715e-06
1991-04-22 07:54:00,0.1337999999999999,0.09318,0.054702,1.258823529411765e-07,6e-06
1991-04-22 07:55:00,0.142,0.112,0.0659,1.258823529411765e-07,6e-06
1991-04-22 07:56:00,0.1362,0.10612,0.06182,1.258823529411765e-07,6e-06
1991-04-22 07:57:00,0.1304,0.10024,0.05774,1.2705882352941176e-07,6e-06
1991-04-22 07:58:00,0.1245999999999999,0.09436,0.05366,1.2705882352941176e-07,6.014285714285715e-06
1991-04-22 07:59:00,0.1188,0.08848,0.04958,1.2705882352941176e-07,6.042857142857143e-06
1991-04-22 08:00:00,0.113,0.0826,0.0455,1.258823529411765e-07,6.042857142857143e-06
1991-04-22 08:01:00,0.1184,0.06888,0.037596,1.258823529411765e-07,6.028571428571429e-06
1991-04-22 08:02:00,0.1238,0.05516,0.029692,1.258823529411765e-07,6.014285714285715e-06
1991-04-22 08:03:00,0.1292,0.04144,0.021788,1.258823529411765e-07,6.014285714285715e-06
1991-04-22 08:04:00,0.1346,0.02772,0.013884,1.247058823529412e-07,6.014285714285715e-06
1991-04-22 08:05:00,0.14,0.014,0.00598,1.258823529411765e-07,6.014285714285715e-06
1991-04-22 08:06:00,0.123,0.01614,0.008124,1.247058823529412e-07,6.014285714285715e-06
1991-04-22 08:07:00,0.106,0.01828,0.010268,1.247058823529412e-07,6.042857142857143e-06
1991-04-22 08:08:00,0.089,0.02042,0.012412,1.2705882352941176e-07,6.057142857142858e-06
1991-04-22 08:09:00,0.072,0.02256,0.014556,1.2705882352941176e-07,6.057142857142858e-06
1991-04-22 08:10:00,0.055,0.0247,0.0167,1.2941176470588238e-07,6.1e-06
1991-04-22 08:11:00,0.06076,0.02768,0.01568,1.2941176470588238e-07,6.142857142857144e-06
1991-04-22 08:12:00,0.06652,0.03066,0.01466,1.3294117647058824e-07,6.2e-06
1991-04-22 08:13:00,0.07228,0.03364,0.01364,1.3411764705882353e-07,6.242857142857143e-06
1991-04-22 08:14:00,0.07804,0.03662,0.01262,1.352941176470588e-07,6.300000000000001e-06
1991-04-22 08:15:00,0.0838,0.0396,0.0116,1.388235294117647e-07,6.371428571428572e-06
1991-04-22 08:16:00,0.07602,0.0347,0.010702,1.423529411764706e-07,6.4285714285714295e-06
1991-04-22 08:17:00,0.06824,0.0298,0.009804,1.435294117647059e-07,6.4857142857142856e-06
1991-04-22 08:18:00,0.06046,0.0249,0.008906,1.423529411764706e-07,6.4857142857142856e-06
1991-04-22 08:19:00,0.05268,0.02,0.008008,1.435294117647059e-07,6.471428571428572e-06
1991-04-22 08:20:00,0.0449,0.0151,0.00711,1.423529411764706e-07,6.4857142857142856e-06
1991-04-22 08:21:00,0.06312,0.02566,0.017648,1.423529411764706e-07,6.4857142857142856e-06
1991-04-22 08:22:00,0.08134,0.03622,0.028186,1.435294117647059e-07,6.528571428571429e-06
1991-04-22 08:23:00,0.09956,0.04678,0.038724,1.423529411764706e-07,6.514285714285715e-06
1991-04-22 08:24:00,0.11778,0.05734,0.049262,1.423529411764706e-07,6.5e-06
1991-04-22 08:25:00,0.136,0.0679,0.0598,1.411764705882353e-07,6.514285714285715e-06
1991-04-22 08:26:00,0.11726,0.05712,0.04904,1.3999999999999998e-07,6.5e-06
1991-04-22 08:27:00,0.09852,0.04634,0.0382799999999999,1.376470588235294e-07,6.4857142857142856e-06
1991-04-22 08:28:00,0.07978,0.0355599999999999,0.0275199999999999,1.376470588235294e-07,6.471428571428572e-06
1991-04-22 08:29:00,0.06104,0.0247799999999999,0.0167599999999999,1.411764705882353e-07,6.5e-06
1991-04-22 08:30:00,0.0423,0.014,0.006,1.435294117647059e-07,6.557142857142857e-06
1991-04-22 08:31:00,0.0435,0.01478,0.006782,1.4470588235294118e-07,6.585714285714286e-06
1991-04-22 08:32:00,0.0447,0.01556,0.007564,1.435294117647059e-07,6.6e-06
1991-04-22 08:33:00,0.0459,0.01634,0.008346,1.423529411764706e-07,6.5714285714285714e-06
1991-04-22 08:34:00,0.0471,0.01712,0.009128,1.388235294117647e-07,6.557142857142857e-06
1991-04-22 08:35:00,0.0483,0.0179,0.00991,1.3647058823529413e-07,6.5e-06
1991-04-22 08:36:00,0.06124,0.02336,0.015368,1.3411764705882353e-07,6.471428571428572e-06
1991-04-22 08:37:00,0.07418,0.02882,0.0208259999999999,1.3294117647058824e-07,6.442857142857144e-06
1991-04-22 08:38:00,0.08712,0.03428,0.026284,1.3176470588235293e-07,6.4000000000000006e-06
1991-04-22 08:39:00,0.10006,0.03974,0.031742,1.3294117647058824e-07,6.4285714285714295e-06
1991-04-22 08:40:00,0.113,0.0452,0.0372,1.411764705882353e-07,6.514285714285715e-06
1991-04-22 08:41:00,0.11004,0.04986,0.0418599999999999,1.5058823529411766e-07,6.642857142857144e-06
1991-04-22 08:42:00,0.10708,0.05452,0.04652,1.5647058823529417e-07,6.728571428571429e-06
1991-04-22 08:43:00,0.1041199999999999,0.05918,0.0511799999999999,1.5647058823529417e-07,6.785714285714287e-06
1991-04-22 08:44:00,0.10116,0.06384,0.05584,1.552941176470588e-07,6.828571428571429e-06
1991-04-22 08:45:00,0.0982,0.0685,0.0605,1.5294117647058826e-07,6.828571428571429e-06
1991-04-22 08:46:00,0.0921999999999999,0.06254,0.05072,1.5294117647058826e-07,6.842857142857143e-06
1991-04-22 08:47:00,0.0862,0.05658,0.04094,1.51764705882353e-07,6.828571428571429e-06
1991-04-22 08:48:00,0.0802,0.05062,0.0311599999999999,1.4823529411764706e-07,6.828571428571429e-06
1991-04-22 08:49:00,0.0741999999999999,0.04466,0.0213799999999999,1.5058823529411766e-07,6.842857142857143e-06
1991-04-22 08:50:00,0.0682,0.0387,0.0116,1.51764705882353e-07,6.871428571428571e-06
1991-04-22 08:51:00,0.0683,0.0349,0.011262,1.494117647058824e-07,6.871428571428571e-06
1991-04-22 08:52:00,0.0684,0.0311,0.010924,1.458823529411765e-07,6.828571428571429e-06
1991-04-22 08:53:00,0.0684999999999999,0.0272999999999999,0.010586,1.435294117647059e-07,6.757142857142857e-06
1991-04-22 08:54:00,0.0686,0.0235,0.010248,1.388235294117647e-07,6.714285714285714e-06
1991-04-22 08:55:00,0.0687,0.0197,0.00991,1.3647058823529413e-07,6.657142857142858e-06
1991-04-22 08:56:00,0.0795599999999999,0.0345199999999999,0.017188,1.3647058823529413e-07,6.642857142857144e-06
1991-04-22 08:57:00,0.09042,0.0493399999999999,0.024466,1.3411764705882353e-07,6.6e-06
1991-04-22 08:58:00,0.10128,0.06416,0.031744,1.3294117647058824e-07,6.557142857142857e-06
1991-04-22 08:59:00,0.1121399999999999,0.07898,0.039022,1.3176470588235293e-07,6.528571428571429e-06
1991-04-22 09:00:00,0.123,0.0938,0.0463,1.2941176470588238e-07,6.5e-06
1991-04-22 09:01:00,0.1582,0.12924,0.05632,1.282352941176471e-07,6.4857142857142856e-06
1991-04-22 09:02:00,0.1934,0.16468,0.06634,1.282352941176471e-07,6.442857142857144e-06
1991-04-22 09:03:00,0.2285999999999999,0.20012,0.07636,1.2705882352941176e-07,6.442857142857144e-06
1991-04-22 09:04:00,0.2638,0.23556,0.08638,1.258823529411765e-07,6.4285714285714295e-06
1991-04-22 09:05:00,0.299,0.271,0.0964,1.258823529411765e-07,6.4000000000000006e-06
1991-04-22 09:06:00,0.2828,0.2396,0.08998,1.2705882352941176e-07,6.414285714285715e-06
1991-04-22 09:07:00,0.2666,0.2082,0.08356,1.282352941176471e-07,6.4285714285714295e-06
1991-04-22 09:08:00,0.2504,0.1768,0.07714,1.2941176470588238e-07,6.442857142857144e-06
1991-04-22 09:09:00,0.2342,0.1454,0.07072,1.3294117647058824e-07,6.4571428571428575e-06
1991-04-22 09:10:00,0.218,0.114,0.0643,1.352941176470588e-07,6.542857142857143e-06
1991-04-22 09:11:00,0.18322,0.09404,0.0526779999999999,1.376470588235294e-07,6.642857142857144e-06
1991-04-22 09:12:00,0.14844,0.07408,0.0410559999999999,1.411764705882353e-07,6.714285714285714e-06
1991-04-22 09:13:00,0.11366,0.05412,0.029434,1.3999999999999998e-07,6.771428571428572e-06
1991-04-22 09:14:00,0.07888,0.03416,0.017812,1.3999999999999998e-07,6.742857142857143e-06
1991-04-22 09:15:00,0.0441,0.0142,0.00619,1.376470588235294e-07,6.728571428571429e-06
1991-04-22 09:16:00,0.05908,0.02186,0.007512,1.3999999999999998e-07,6.771428571428572e-06
1991-04-22 09:17:00,0.07406,0.02952,0.008834,1.51764705882353e-07,6.914285714285715e-06
1991-04-22 09:18:00,0.08904,0.03718,0.010156,1.6e-07,7.071428571428572e-06
1991-04-22 09:19:00,0.10402,0.04484,0.011478,1.6588235294117649e-07,7.214285714285714e-06
1991-04-22 09:20:00,0.119,0.0525,0.0128,1.6941176470588234e-07,7.328571428571429e-06
1991-04-22 09:21:00,0.1202,0.0511999999999999,0.01782,1.6941176470588234e-07,7.400000000000001e-06
1991-04-22 09:22:00,0.1214,0.0499,0.02284,1.6941176470588234e-07,7.442857142857143e-06
1991-04-22 09:23:00,0.1226,0.0486,0.02786,1.6941176470588234e-07,7.5e-06
1991-04-22 09:24:00,0.1238,0.0473,0.03288,1.776470588235294e-07,7.642857142857143e-06
1991-04-22 09:25:00,0.125,0.046,0.0379,1.835294117647059e-07,7.785714285714287e-06
1991-04-22 09:26:00,0.11294,0.04018,0.031742,1.9647058823529413e-07,7.957142857142858e-06
1991-04-22 09:27:00,0.10088,0.03436,0.025584,2.0705882352941179e-07,8.157142857142858e-06
1991-04-22 09:28:00,0.08882,0.0285399999999999,0.019426,2.152941176470589e-07,8.314285714285715e-06
1991-04-22 09:29:00,0.07676,0.0227199999999999,0.0132679999999999,2.188235294117647e-07,8.385714285714286e-06
1991-04-22 09:30:00,0.0647,0.0169,0.00711,2.211764705882353e-07,8.471428571428572e-06
1991-04-22 09:31:00,0.0716199999999999,0.02736,0.017928,2.223529411764706e-07,8.514285714285715e-06
1991-04-22 09:32:00,0.07854,0.03782,0.028746,2.152941176470589e-07,8.457142857142857e-06
1991-04-22 09:33:00,0.08546,0.04828,0.0395639999999999,2.0705882352941179e-07,8.371428571428571e-06
1991-04-22 09:34:00,0.0923799999999999,0.05874,0.0503819999999999,1.9764705882352945e-07,8.271428571428572e-06
1991-04-22 09:35:00,0.0993,0.0692,0.0612,1.9294117647058825e-07,8.214285714285714e-06
1991-04-22 09:36:00,0.14904,0.05944,0.05114,1.8470588235294122e-07,8.114285714285715e-06
1991-04-22 09:37:00,0.1987799999999999,0.04968,0.04108,1.776470588235294e-07,8.014285714285715e-06
1991-04-22 09:38:00,0.2485199999999999,0.03992,0.03102,1.7411764705882357e-07,7.942857142857144e-06
1991-04-22 09:39:00,0.2982599999999999,0.03016,0.02096,1.7176470588235297e-07,7.885714285714286e-06
1991-04-22 09:40:00,0.348,0.0204,0.0109,1.6705882352941177e-07,7.814285714285715e-06
1991-04-22 09:41:00,0.2987999999999999,0.02032,0.01112,1.6352941176470586e-07,7.757142857142857e-06
1991-04-22 09:42:00,0.2496,0.02024,0.01134,1.6e-07,7.685714285714286e-06
1991-04-22 09:43:00,0.2003999999999999,0.02016,0.01156,1.5764705882352948e-07,7.614285714285714e-06
1991-04-22 09:44:00,0.1511999999999999,0.02008,0.01178,1.552941176470588e-07,7.52857142857143e-06
1991-04-22 09:45:00,0.102,0.02,0.012,1.51764705882353e-07,7.457142857142857e-06
1991-04-22 09:46:00,0.1508,0.02374,0.01536,1.470588235294118e-07,7.371428571428571e-06
1991-04-22 09:47:00,0.1996,0.0274799999999999,0.01872,1.435294117647059e-07,7.3e-06
1991-04-22 09:48:00,0.2483999999999999,0.0312199999999999,0.02208,1.411764705882353e-07,7.2000000000000005e-06
1991-04-22 09:49:00,0.2971999999999999,0.03496,0.0254399999999999,1.3999999999999998e-07,7.157142857142858e-06
1991-04-22 09:50:00,0.346,0.0387,0.0288,1.376470588235294e-07,7.100000000000001e-06
1991-04-22 09:51:00,0.3173999999999999,0.0525599999999999,0.03304,1.3647058823529413e-07,7.042857142857144e-06
1991-04-22 09:52:00,0.2888,0.06642,0.03728,1.352941176470588e-07,7e-06
1991-04-22 09:53:00,0.2602,0.08028,0.04152,1.3294117647058824e-07,6.942857142857144e-06
1991-04-22 09:54:00,0.2316,0.09414,0.04576,1.3176470588235293e-07,6.885714285714286e-06
1991-04-22 09:55:00,0.203,0.108,0.05,1.3058823529411764e-07,6.842857142857143e-06
1991-04-22 09:56:00,0.2048,0.1074,0.04752,1.2941176470588238e-07,6.828571428571429e-06
1991-04-22 09:57:00,0.2066,0.1067999999999999,0.04504,1.282352941176471e-07,6.757142857142857e-06
1991-04-22 09:58:00,0.2084,0.1062,0.04256,1.258823529411765e-07,6.714285714285714e-06
1991-04-22 09:59:00,0.2102,0.1056,0.04008,1.258823529411765e-07,6.671428571428572e-06
1991-04-22 10:00:00,0.212,0.105,0.0376,1.247058823529412e-07,6.642857142857144e-06
1991-04-22 10:01:00,0.2092,0.1064,0.03994,1.247058823529412e-07,6.614285714285714e-06
1991-04-22 10:02:00,0.2064,0.1077999999999999,0.04228,1.258823529411765e-07,6.557142857142857e-06
1991-04-22 10:03:00,0.2036,0.1092,0.04462,1.258823529411765e-07,6.528571428571429e-06
1991-04-22 10:04:00,0.2008,0.1106,0.04696,1.258823529411765e-07,6.528571428571429e-06
1991-04-22 10:05:00,0.198,0.112,0.0493,1.2705882352941176e-07,6.528571428571429e-06
1991-04-22 10:06:00,0.1914,0.10156,0.04174,1.2705882352941176e-07,6.528571428571429e-06
1991-04-22 10:07:00,0.1848,0.09112,0.0341799999999999,1.352941176470588e-07,6.6e-06
1991-04-22 10:08:00,0.1782,0.08068,0.0266199999999999,1.6941176470588234e-07,7e-06
1991-04-22 10:09:00,0.1716,0.07024,0.0190599999999999,2.2e-07,7.514285714285714e-06
1991-04-22 10:10:00,0.165,0.0598,0.0115,2.2e-07,7.714285714285714e-06
1991-04-22 10:11:00,0.1662,0.05498,0.01474,1.8941176470588242e-07,7.542857142857144e-06
1991-04-22 10:12:00,0.1674,0.0501599999999999,0.01798,1.6e-07,7.242857142857143e-06
1991-04-22 10:13:00,0.1686,0.04534,0.02122,1.435294117647059e-07,6.971428571428572e-06
1991-04-22 10:14:00,0.1698,0.04052,0.02446,1.3411764705882353e-07,6.757142857142857e-06
