time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-20 19:47:00,0.8668,0.1244,0.03174,4.623529411764706e-09,9.642857142857142e-07
1991-05-20 19:48:00,1.1412,0.1356,0.03956,4.905882352941177e-09,9.742857142857144e-07
1991-05-20 19:49:00,1.4156,0.1467999999999999,0.0473799999999999,4.9882352941176485e-09,9.771428571428573e-07
1991-05-20 19:50:00,1.69,0.158,0.0552,5.0117647058823526e-09,9.785714285714287e-07
1991-05-20 19:51:00,1.634,0.1512,0.0547599999999999,5.294117647058823e-09,9.742857142857144e-07
1991-05-20 19:52:00,1.5779999999999998,0.1444,0.05432,5.6235294117647054e-09,9.857142857142855e-07
1991-05-20 19:53:00,1.5219999999999998,0.1376,0.05388,5.341176470588235e-09,9.857142857142855e-07
1991-05-20 19:54:00,1.466,0.1308,0.05344,5.058823529411764e-09,9.842857142857145e-07
1991-05-20 19:55:00,1.41,0.124,0.053,4.694117647058824e-09,9.785714285714287e-07
1991-05-20 19:56:00,1.342,0.11392,0.0448999999999999,4.870588235294118e-09,9.785714285714287e-07
1991-05-20 19:57:00,1.274,0.10384,0.0368,4.435294117647059e-09,9.742857142857144e-07
1991-05-20 19:58:00,1.206,0.09376,0.0287,4.623529411764706e-09,9.742857142857144e-07
1991-05-20 19:59:00,1.138,0.08368,0.0206,4.435294117647059e-09,9.72857142857143e-07
1991-05-20 20:00:00,1.07,0.0736,0.0125,4.7882352941176475e-09,9.642857142857142e-07
1991-05-20 20:01:00,0.9824,0.06692,0.01596,4.152941176470588e-09,9.542857142857143e-07
1991-05-20 20:02:00,0.8948,0.06024,0.01942,4.176470588235294e-09,9.52857142857143e-07
1991-05-20 20:03:00,0.8072,0.0535599999999999,0.02288,4.011764705882353e-09,9.485714285714288e-07
1991-05-20 20:04:00,0.7196,0.04688,0.02634,4.3294117647058824e-09,9.485714285714288e-07
1991-05-20 20:05:00,0.632,0.0402,0.0298,3.6117647058823524e-09,9.485714285714288e-07
1991-05-20 20:06:00,0.8776,0.05236,0.0313,4.164705882352941e-09,9.457142857142858e-07
1991-05-20 20:07:00,1.1232000000000002,0.06452,0.0328,4.011764705882353e-09,9.52857142857143e-07
1991-05-20 20:08:00,1.3688000000000002,0.07668,0.0343,4.258823529411764e-09,9.542857142857143e-07
1991-05-20 20:09:00,1.6144000000000005,0.08884,0.0358,4.3647058823529415e-09,9.542857142857143e-07
1991-05-20 20:10:00,1.86,0.101,0.0373,4.4e-09,9.52857142857143e-07
1991-05-20 20:11:00,1.744,0.10022,0.03306,4.188235294117647e-09,9.542857142857143e-07
1991-05-20 20:12:00,1.628,0.09944,0.02882,4.164705882352941e-09,9.5e-07
1991-05-20 20:13:00,1.512,0.09866,0.02458,4.047058823529412e-09,9.457142857142858e-07
1991-05-20 20:14:00,1.396,0.09788,0.02034,4.0352941176470585e-09,9.442857142857144e-07
1991-05-20 20:15:00,1.28,0.0971,0.0161,4.0352941176470585e-09,9.4e-07
1991-05-20 20:16:00,1.326,0.09808,0.0154,3.905882352941176e-09,9.414285714285714e-07
1991-05-20 20:17:00,1.372,0.09906,0.0147,4.011764705882353e-09,9.357142857142858e-07
1991-05-20 20:18:00,1.418,0.10004,0.014,3.4470588235294118e-09,9.285714285714288e-07
1991-05-20 20:19:00,1.464,0.10102,0.0133,3.764705882352941e-09,9.242857142857144e-07
1991-05-20 20:20:00,1.51,0.102,0.0126,3.705882352941176e-09,9.22857142857143e-07
1991-05-20 20:21:00,1.492,0.102,0.0126,3.870588235294117e-09,9.271428571428572e-07
1991-05-20 20:22:00,1.474,0.102,0.0126,3.8e-09,9.285714285714288e-07
1991-05-20 20:23:00,1.456,0.102,0.0126,3.647058823529412e-09,9.285714285714288e-07
1991-05-20 20:24:00,1.438,0.102,0.0126,3.682352941176471e-09,9.242857142857144e-07
1991-05-20 20:25:00,1.42,0.102,0.0126,3.741176470588235e-09,9.22857142857143e-07
1991-05-20 20:26:00,1.426,0.122,0.02084,4.047058823529412e-09,9.242857142857144e-07
1991-05-20 20:27:00,1.432,0.142,0.02908,3.8e-09,9.242857142857144e-07
1991-05-20 20:28:00,1.438,0.162,0.03732,3.4941176470588237e-09,9.22857142857143e-07
1991-05-20 20:29:00,1.444,0.182,0.04556,3.529411764705882e-09,9.22857142857143e-07
1991-05-20 20:30:00,1.45,0.202,0.0538,3.9411764705882355e-09,9.185714285714286e-07
1991-05-20 20:31:00,1.55,0.1741,0.04554,3.752941176470589e-09,9.157142857142856e-07
1991-05-20 20:32:00,1.65,0.1462,0.03728,3.6117647058823524e-09,9.142857142857144e-07
1991-05-20 20:33:00,1.75,0.1183,0.02902,3.4941176470588237e-09,9.114285714285714e-07
1991-05-20 20:34:00,1.85,0.0904,0.02076,3.882352941176471e-09,9.071428571428572e-07
1991-05-20 20:35:00,1.95,0.0625,0.0125,3.458823529411765e-09,9.071428571428572e-07
1991-05-20 20:36:00,1.884,0.05378,0.011702,3.152941176470588e-09,9.057142857142856e-07
1991-05-20 20:37:00,1.818,0.04506,0.010904,3.4705882352941167e-09,9.057142857142856e-07
1991-05-20 20:38:00,1.752,0.03634,0.010106,3.388235294117647e-09,9.071428571428572e-07
1991-05-20 20:39:00,1.686,0.02762,0.009308,3.588235294117647e-09,9.057142857142856e-07
1991-05-20 20:40:00,1.62,0.0189,0.00851,3.623529411764706e-09,9.071428571428572e-07
1991-05-20 20:41:00,1.634,0.02424,0.013868,3.6705882352941164e-09,9.1e-07
1991-05-20 20:42:00,1.648,0.02958,0.019226,4.223529411764706e-09,9.271428571428572e-07
1991-05-20 20:43:00,1.662,0.03492,0.0245839999999999,4.3647058823529415e-09,9.271428571428572e-07
1991-05-20 20:44:00,1.676,0.04026,0.029942,4.0705882352941175e-09,9.271428571428572e-07
1991-05-20 20:45:00,1.69,0.0456,0.0353,4.164705882352941e-09,9.32857142857143e-07
1991-05-20 20:46:00,1.694,0.04072,0.03042,4.4941176470588235e-09,9.4e-07
1991-05-20 20:47:00,1.698,0.03584,0.02554,4.458823529411765e-09,9.414285714285714e-07
1991-05-20 20:48:00,1.702,0.03096,0.0206599999999999,4.388235294117647e-09,9.485714285714288e-07
1991-05-20 20:49:00,1.706,0.02608,0.01578,4.28235294117647e-09,9.485714285714288e-07
1991-05-20 20:50:00,1.71,0.0212,0.0109,4.129411764705882e-09,9.5e-07
1991-05-20 20:51:00,1.718,0.03856,0.01124,4.1411764705882364e-09,9.485714285714288e-07
1991-05-20 20:52:00,1.726,0.05592,0.01158,4.188235294117647e-09,9.485714285714288e-07
1991-05-20 20:53:00,1.734,0.07328,0.01192,4.6e-09,9.485714285714288e-07
1991-05-20 20:54:00,1.742,0.09064,0.01226,4.458823529411765e-09,9.442857142857144e-07
1991-05-20 20:55:00,1.75,0.108,0.0126,4.352941176470588e-09,9.442857142857144e-07
1991-05-20 20:56:00,1.746,0.1154,0.02446,3.9764705882352945e-09,9.371428571428572e-07
1991-05-20 20:57:00,1.742,0.1227999999999999,0.03632,3.91764705882353e-09,9.314285714285714e-07
1991-05-20 20:58:00,1.738,0.1301999999999999,0.04818,3.882352941176471e-09,9.314285714285714e-07
1991-05-20 20:59:00,1.734,0.1376,0.06004,3.741176470588235e-09,9.271428571428572e-07
1991-05-20 21:00:00,1.73,0.145,0.0719,4.0352941176470585e-09,9.314285714285714e-07
1991-05-20 21:01:00,1.706,0.1591999999999999,0.06794,4e-09,9.32857142857143e-07
1991-05-20 21:02:00,1.682,0.1734,0.06398,4.2705882352941185e-09,9.32857142857143e-07
1991-05-20 21:03:00,1.658,0.1876,0.06002,4.176470588235294e-09,9.357142857142858e-07
1991-05-20 21:04:00,1.634,0.2017999999999999,0.05606,4.0352941176470585e-09,9.4e-07
1991-05-20 21:05:00,1.61,0.216,0.0521,4.1999999999999996e-09,9.4e-07
1991-05-20 21:06:00,1.668,0.2018,0.04418,4e-09,9.4e-07
1991-05-20 21:07:00,1.726,0.1876,0.03626,3.905882352941176e-09,9.357142857142858e-07
1991-05-20 21:08:00,1.784,0.1734,0.02834,3.91764705882353e-09,9.32857142857143e-07
1991-05-20 21:09:00,1.842,0.1592,0.02042,3.964705882352941e-09,9.314285714285714e-07
1991-05-20 21:10:00,1.9,0.145,0.0125,3.894117647058824e-09,9.271428571428572e-07
1991-05-20 21:11:00,1.828,0.1372,0.015,3.6705882352941164e-09,9.271428571428572e-07
1991-05-20 21:12:00,1.756,0.1294,0.0175,3.9764705882352945e-09,9.271428571428572e-07
1991-05-20 21:13:00,1.684,0.1215999999999999,0.02,4.094117647058823e-09,9.285714285714288e-07
1991-05-20 21:14:00,1.612,0.1138,0.0225,4.164705882352941e-09,9.371428571428572e-07
1991-05-20 21:15:00,1.54,0.106,0.025,4.211764705882353e-09,9.414285714285714e-07
1991-05-20 21:16:00,1.578,0.10242,0.02252,4.552941176470588e-09,9.457142857142858e-07
1991-05-20 21:17:00,1.616,0.09884,0.02004,4.458823529411765e-09,9.485714285714288e-07
1991-05-20 21:18:00,1.654,0.09526,0.01756,4.458823529411765e-09,9.5e-07
1991-05-20 21:19:00,1.692,0.09168,0.01508,4.458823529411765e-09,9.571428571428572e-07
1991-05-20 21:20:00,1.73,0.0881,0.0126,4.6e-09,9.614285714285714e-07
1991-05-20 21:21:00,1.688,0.07884,0.01636,4.458823529411765e-09,9.642857142857142e-07
1991-05-20 21:22:00,1.646,0.06958,0.02012,4.517647058823529e-09,9.72857142857143e-07
1991-05-20 21:23:00,1.604,0.06032,0.02388,4.694117647058824e-09,9.785714285714287e-07
1991-05-20 21:24:00,1.562,0.0510599999999999,0.0276399999999999,4.823529411764706e-09,9.842857142857145e-07
1991-05-20 21:25:00,1.52,0.0418,0.0314,5e-09,9.885714285714286e-07
1991-05-20 21:26:00,1.546,0.0377,0.0272999999999999,5.141176470588235e-09,9.92857142857143e-07
1991-05-20 21:27:00,1.572,0.0336,0.0232,5.211764705882353e-09,9.957142857142856e-07
1991-05-20 21:28:00,1.598,0.0295,0.0191,4.929411764705882e-09,9.885714285714286e-07
1991-05-20 21:29:00,1.624,0.0254,0.015,4.68235294117647e-09,9.842857142857145e-07
1991-05-20 21:30:00,1.65,0.0213,0.0109,4.6e-09,9.785714285714287e-07
1991-05-20 21:31:00,1.708,0.0466399999999999,0.01756,4.223529411764706e-09,9.72857142857143e-07
1991-05-20 21:32:00,1.766,0.0719799999999999,0.02422,4.176470588235294e-09,9.642857142857142e-07
1991-05-20 21:33:00,1.824,0.0973199999999999,0.03088,4.376470588235294e-09,9.585714285714289e-07
1991-05-20 21:34:00,1.882,0.1226599999999999,0.03754,3.964705882352941e-09,9.571428571428572e-07
1991-05-20 21:35:00,1.94,0.148,0.0442,4e-09,9.585714285714289e-07
1991-05-20 21:36:00,1.894,0.1301,0.03786,3.776470588235294e-09,9.571428571428572e-07
1991-05-20 21:37:00,1.848,0.1122,0.03152,3.9764705882352945e-09,9.585714285714289e-07
1991-05-20 21:38:00,1.802,0.0943,0.02518,4.164705882352941e-09,9.585714285714289e-07
1991-05-20 21:39:00,1.756,0.0764,0.01884,4.176470588235294e-09,9.571428571428572e-07
1991-05-20 21:40:00,1.71,0.0585,0.0125,3.9411764705882355e-09,9.571428571428572e-07
1991-05-20 21:41:00,1.718,0.079,0.0203199999999999,4.3294117647058824e-09,9.542857142857143e-07
1991-05-20 21:42:00,1.726,0.0995,0.02814,3.8470588235294124e-09,9.5e-07
1991-05-20 21:43:00,1.734,0.12,0.0359599999999999,4e-09,9.542857142857143e-07
1991-05-20 21:44:00,1.742,0.1405,0.04378,4.458823529411765e-09,9.585714285714289e-07
1991-05-20 21:45:00,1.75,0.161,0.0516,4.211764705882353e-09,9.585714285714289e-07
1991-05-20 21:46:00,1.722,0.1568,0.05564,4.0352941176470585e-09,9.5e-07
1991-05-20 21:47:00,1.694,0.1526,0.05968,4.094117647058823e-09,9.485714285714288e-07
1991-05-20 21:48:00,1.666,0.1484,0.06372,4.094117647058823e-09,9.442857142857144e-07
1991-05-20 21:49:00,1.638,0.1442,0.06776,4.129411764705882e-09,9.4e-07
1991-05-20 21:50:00,1.61,0.14,0.0718,3.835294117647059e-09,9.314285714285714e-07
1991-05-20 21:51:00,1.516,0.11628,0.05962,4.2705882352941185e-09,9.285714285714288e-07
1991-05-20 21:52:00,1.422,0.09256,0.04744,3.717647058823529e-09,9.22857142857143e-07
1991-05-20 21:53:00,1.3279999999999998,0.06884,0.03526,4.011764705882353e-09,9.242857142857144e-07
1991-05-20 21:54:00,1.234,0.04512,0.02308,3.6588235294117644e-09,9.22857142857143e-07
1991-05-20 21:55:00,1.14,0.0214,0.0109,4.2705882352941185e-09,9.22857142857143e-07
1991-05-20 21:56:00,1.26,0.04412,0.01122,3.835294117647059e-09,9.271428571428572e-07
1991-05-20 21:57:00,1.38,0.06684,0.01154,4.047058823529412e-09,9.357142857142858e-07
1991-05-20 21:58:00,1.5,0.08956,0.01186,4.423529411764706e-09,9.457142857142858e-07
1991-05-20 21:59:00,1.62,0.11228,0.01218,4.729411764705882e-09,9.485714285714288e-07
1991-05-20 22:00:00,1.74,0.135,0.0125,4.7882352941176475e-09,9.5e-07
1991-05-20 22:01:00,1.878,0.1498,0.02192,4.4941176470588235e-09,9.485714285714288e-07
1991-05-20 22:02:00,2.016,0.1646,0.03134,4.529411764705882e-09,9.442857142857144e-07
1991-05-20 22:03:00,2.154,0.1794,0.04076,4.305882352941177e-09,9.414285714285714e-07
1991-05-20 22:04:00,2.2920000000000003,0.1941999999999999,0.05018,4.423529411764706e-09,9.4e-07
1991-05-20 22:05:00,2.43,0.209,0.0596,4.094117647058823e-09,9.357142857142858e-07
1991-05-20 22:06:00,2.462,0.1931999999999999,0.05522,4.3294117647058824e-09,9.271428571428572e-07
1991-05-20 22:07:00,2.494,0.1774,0.0508399999999999,4.176470588235294e-09,9.242857142857144e-07
1991-05-20 22:08:00,2.526,0.1616,0.04646,4.129411764705882e-09,9.2e-07
1991-05-20 22:09:00,2.558,0.1457999999999999,0.04208,4.047058823529412e-09,9.242857142857144e-07
1991-05-20 22:10:00,2.59,0.13,0.0377,4.647058823529411e-09,9.314285714285714e-07
1991-05-20 22:11:00,2.364,0.11412,0.0382,4.764705882352941e-09,9.371428571428572e-07
1991-05-20 22:12:00,2.138,0.09824,0.0387,4.694117647058824e-09,9.457142857142858e-07
1991-05-20 22:13:00,1.912,0.08236,0.0392,4.941176470588236e-09,9.5e-07
1991-05-20 22:14:00,1.686,0.06648,0.0397,5.141176470588235e-09,9.614285714285714e-07
1991-05-20 22:15:00,1.46,0.0506,0.0402,5.576470588235294e-09,9.72857142857143e-07
1991-05-20 22:16:00,1.45,0.06128,0.04126,6.011764705882353e-09,9.785714285714287e-07
1991-05-20 22:17:00,1.44,0.07196,0.0423199999999999,5.752941176470588e-09,9.814285714285716e-07
1991-05-20 22:18:00,1.43,0.0826399999999999,0.04338,5.576470588235294e-09,9.785714285714287e-07
1991-05-20 22:19:00,1.42,0.0933199999999999,0.04444,5.5058823529411775e-09,9.771428571428573e-07
1991-05-20 22:20:00,1.41,0.104,0.0455,5.6588235294117645e-09,9.785714285714287e-07
1991-05-20 22:21:00,1.456,0.1135999999999999,0.0467,5.282352941176471e-09,9.785714285714287e-07
1991-05-20 22:22:00,1.502,0.1232,0.0479,5.235294117647059e-09,9.742857142857144e-07
1991-05-20 22:23:00,1.548,0.1328,0.0491,5.0117647058823526e-09,9.72857142857143e-07
1991-05-20 22:24:00,1.594,0.1424,0.0503,5.4705882352941185e-09,9.72857142857143e-07
1991-05-20 22:25:00,1.64,0.152,0.0515,5.282352941176471e-09,9.771428571428573e-07
1991-05-20 22:26:00,1.72,0.1427999999999999,0.04868,5.1764705882352945e-09,9.771428571428573e-07
1991-05-20 22:27:00,1.8,0.1336,0.04586,5.258823529411764e-09,9.742857142857144e-07
1991-05-20 22:28:00,1.88,0.1244,0.04304,5.152941176470589e-09,9.72857142857143e-07
1991-05-20 22:29:00,1.96,0.1152,0.04022,5.823529411764705e-09,9.742857142857144e-07
1991-05-20 22:30:00,2.04,0.106,0.0374,5.6235294117647054e-09,9.771428571428573e-07
1991-05-20 22:31:00,2.054,0.1311999999999999,0.04186,5.5058823529411775e-09,9.857142857142855e-07
1991-05-20 22:32:00,2.068,0.1563999999999999,0.04632,5.764705882352942e-09,1.0071428571428572e-06
1991-05-20 22:33:00,2.082,0.1815999999999999,0.05078,6.5411764705882356e-09,1.02e-06
1991-05-20 22:34:00,2.096,0.2067999999999999,0.05524,6.5411764705882356e-09,1.03e-06
1991-05-20 22:35:00,2.11,0.232,0.0597,6.5411764705882356e-09,1.02e-06
1991-05-20 22:36:00,2.108,0.2074,0.05028,6.5058823529411765e-09,1.0142857142857144e-06
1991-05-20 22:37:00,2.106,0.1828,0.04086,5.6235294117647054e-09,1.0142857142857144e-06
1991-05-20 22:38:00,2.104,0.1582,0.0314399999999999,5.8000000000000015e-09,1.0142857142857144e-06
1991-05-20 22:39:00,2.102,0.1336,0.0220199999999999,6.705882352941177e-09,1.02e-06
1991-05-20 22:40:00,2.1,0.109,0.0126,7.058823529411764e-09,1.0342857142857142e-06
1991-05-20 22:41:00,1.996,0.118,0.0203,7.235294117647059e-09,1.0442857142857143e-06
1991-05-20 22:42:00,1.892,0.127,0.028,7.352941176470588e-09,1.0585714285714286e-06
1991-05-20 22:43:00,1.788,0.136,0.0357,8.56470588235294e-09,1.0857142857142858e-06
1991-05-20 22:44:00,1.6840000000000002,0.145,0.0434,9.858823529411764e-09,1.1142857142857143e-06
1991-05-20 22:45:00,1.58,0.154,0.0511,1.0388235294117648e-08,1.1328571428571429e-06
1991-05-20 22:46:00,1.648,0.14244,0.0434,9.788235294117646e-09,1.14e-06
1991-05-20 22:47:00,1.716,0.13088,0.0356999999999999,9.717647058823533e-09,1.1428571428571428e-06
1991-05-20 22:48:00,1.784,0.11932,0.0279999999999999,9.094117647058824e-09,1.1371428571428572e-06
1991-05-20 22:49:00,1.852,0.10776,0.0203,8.858823529411765e-09,1.1300000000000002e-06
1991-05-20 22:50:00,1.92,0.0962,0.0126,8.517647058823529e-09,1.1328571428571429e-06
1991-05-20 22:51:00,1.948,0.0901999999999999,0.01258,7.941176470588235e-09,1.127142857142857e-06
1991-05-20 22:52:00,1.976,0.0842,0.01256,8.058823529411764e-09,1.1300000000000002e-06
1991-05-20 22:53:00,2.004,0.0781999999999999,0.01254,7.858823529411764e-09,1.1242857142857144e-06
1991-05-20 22:54:00,2.032,0.0721999999999999,0.01252,7.776470588235294e-09,1.1185714285714286e-06
1991-05-20 22:55:00,2.06,0.0662,0.0125,7.458823529411766e-09,1.1171428571428572e-06
1991-05-20 22:56:00,2.062,0.09336,0.02114,7.788235294117648e-09,1.127142857142857e-06
1991-05-20 22:57:00,2.064,0.12052,0.02978,9.047058823529413e-09,1.1585714285714289e-06
1991-05-20 22:58:00,2.066,0.14768,0.0384199999999999,9.211764705882352e-09,1.1771428571428572e-06
1991-05-20 22:59:00,2.068,0.17484,0.04706,8.576470588235294e-09,1.1771428571428572e-06
1991-05-20 23:00:00,2.07,0.202,0.0557,9.011764705882354e-09,1.1828571428571428e-06
1991-05-20 23:01:00,1.986,0.17616,0.04778,9.764705882352941e-09,1.1885714285714286e-06
1991-05-20 23:02:00,1.902,0.15032,0.03986,1.1082352941176471e-08,1.2242857142857143e-06
1991-05-20 23:03:00,1.818,0.12448,0.0319399999999999,1.5294117647058823e-08,1.3271428571428573e-06
1991-05-20 23:04:00,1.734,0.09864,0.02402,1.6117647058823532e-08,1.3614285714285716e-06
1991-05-20 23:05:00,1.65,0.0728,0.0161,1.3882352941176472e-08,1.3114285714285716e-06
1991-05-20 23:06:00,1.728,0.0632,0.01576,1.3882352941176472e-08,1.2971428571428574e-06
1991-05-20 23:07:00,1.806,0.0536,0.01542,1.3647058823529413e-08,1.2842857142857144e-06
1991-05-20 23:08:00,1.884,0.044,0.01508,1.3058823529411765e-08,1.2842857142857144e-06
1991-05-20 23:09:00,1.962,0.0344,0.01474,1.2705882352941176e-08,1.2842857142857144e-06
1991-05-20 23:10:00,2.04,0.0248,0.0144,1.2823529411764704e-08,1.2914285714285716e-06
1991-05-20 23:11:00,2.046,0.04604,0.0154399999999999,1.3176470588235294e-08,1.3e-06
1991-05-20 23:12:00,2.052,0.06728,0.0164799999999999,1.3176470588235294e-08,1.3057142857142858e-06
1991-05-20 23:13:00,2.058,0.08852,0.01752,1.3294117647058824e-08,1.3057142857142858e-06
1991-05-20 23:14:00,2.064,0.10976,0.01856,1.3647058823529413e-08,1.3057142857142858e-06
1991-05-20 23:15:00,2.07,0.131,0.0196,1.3411764705882352e-08,1.302857142857143e-06
1991-05-20 23:16:00,2.1,0.1396,0.02456,1.3294117647058824e-08,1.3214285714285715e-06
1991-05-20 23:17:00,2.13,0.1482,0.02952,1.3764705882352942e-08,1.33e-06
1991-05-20 23:18:00,2.16,0.1568,0.03448,1.4352941176470588e-08,1.3542857142857143e-06
1991-05-20 23:19:00,2.19,0.1654,0.03944,1.4705882352941176e-08,1.3742857142857146e-06
1991-05-20 23:20:00,2.22,0.174,0.0444,1.6823529411764706e-08,1.4157142857142856e-06
1991-05-20 23:21:00,2.294,0.15816,0.03804,1.8823529411764708e-08,1.4571428571428571e-06
1991-05-20 23:22:00,2.368,0.14232,0.03168,2.2470588235294123e-08,1.542857142857143e-06
1991-05-20 23:23:00,2.442,0.1264799999999999,0.02532,2.988235294117647e-08,1.7142857142857145e-06
1991-05-20 23:24:00,2.516,0.1106399999999999,0.01896,3.8705882352941184e-08,1.9e-06
1991-05-20 23:25:00,2.59,0.0948,0.0126,5.258823529411765e-08,2.0857142857142858e-06
1991-05-20 23:26:00,2.516,0.0911599999999999,0.0126,5.576470588235294e-08,2.157142857142857e-06
1991-05-20 23:27:00,2.442,0.08752,0.0126,6.211764705882353e-08,2.3e-06
1991-05-20 23:28:00,2.368,0.08388,0.0126,6.31764705882353e-08,2.3714285714285714e-06
1991-05-20 23:29:00,2.294,0.08024,0.0126,6.011764705882354e-08,2.3714285714285714e-06
1991-05-20 23:30:00,2.22,0.0766,0.0126,5.4705882352941175e-08,2.3e-06
1991-05-20 23:31:00,2.116,0.07042,0.01716,5.058823529411765e-08,2.242857142857143e-06
1991-05-20 23:32:00,2.012,0.06424,0.02172,4.9294117647058824e-08,2.228571428571429e-06
1991-05-20 23:33:00,1.908,0.05806,0.0262799999999999,4.9294117647058824e-08,2.228571428571429e-06
1991-05-20 23:34:00,1.804,0.0518799999999999,0.03084,4.9647058823529424e-08,2.228571428571429e-06
1991-05-20 23:35:00,1.7,0.0457,0.0354,5.082352941176472e-08,2.228571428571429e-06
1991-05-20 23:36:00,1.822,0.0482,0.03082,5.188235294117647e-08,2.228571428571429e-06
1991-05-20 23:37:00,1.944,0.0507,0.02624,5.2470588235294134e-08,2.242857142857143e-06
1991-05-20 23:38:00,2.066,0.0532,0.02166,5.411764705882353e-08,2.257142857142857e-06
1991-05-20 23:39:00,2.188,0.0557,0.01708,5.51764705882353e-08,2.2714285714285715e-06
1991-05-20 23:40:00,2.31,0.0582,0.0125,5.4352941176470594e-08,2.2857142857142856e-06
1991-05-20 23:41:00,2.192,0.05082,0.01218,5.3294117647058826e-08,2.2857142857142856e-06
1991-05-20 23:42:00,2.074,0.04344,0.01186,5.2470588235294134e-08,2.2714285714285715e-06
1991-05-20 23:43:00,1.956,0.03606,0.01154,5.15294117647059e-08,2.257142857142857e-06
1991-05-20 23:44:00,1.838,0.02868,0.01122,5e-08,2.228571428571429e-06
1991-05-20 23:45:00,1.72,0.0213,0.0109,4.8705882352941194e-08,2.228571428571429e-06
1991-05-20 23:46:00,1.768,0.04484,0.0203,4.7294117647058825e-08,2.1857142857142857e-06
1991-05-20 23:47:00,1.816,0.06838,0.0297,4.6e-08,2.1857142857142857e-06
1991-05-20 23:48:00,1.864,0.09192,0.0391,4.447058823529412e-08,2.157142857142857e-06
1991-05-20 23:49:00,1.912,0.11546,0.0485,4.270588235294119e-08,2.1285714285714287e-06
1991-05-20 23:50:00,1.96,0.139,0.0579,4.152941176470588e-08,2.0857142857142858e-06
1991-05-20 23:51:00,2.03,0.1181,0.0511799999999999,4.0705882352941175e-08,2.0857142857142858e-06
1991-05-20 23:52:00,2.1,0.0972,0.04446,4.047058823529411e-08,2.0857142857142858e-06
1991-05-20 23:53:00,2.17,0.0763,0.0377399999999999,4e-08,2.0857142857142858e-06
1991-05-20 23:54:00,2.24,0.0554,0.0310199999999999,3.988235294117648e-08,2.0857142857142858e-06
1991-05-20 23:55:00,2.31,0.0345,0.0243,4.0235294117647063e-08,2.0857142857142858e-06
1991-05-20 23:56:00,2.174,0.03234,0.0220999999999999,4.082352941176471e-08,2.1142857142857143e-06
1991-05-20 23:57:00,2.038,0.03018,0.0199,4e-08,2.1142857142857143e-06
1991-05-20 23:58:00,1.902,0.02802,0.0177,3.894117647058823e-08,2.0857142857142858e-06
1991-05-20 23:59:00,1.766,0.02586,0.0155,3.8705882352941184e-08,2.0857142857142858e-06
1991-05-21 00:00:00,1.63,0.0237,0.0133,3.9058823529411764e-08,2.0857142857142858e-06
1991-05-21 00:01:00,1.608,0.0286599999999999,0.01826,3.894117647058823e-08,2.1e-06
1991-05-21 00:02:00,1.586,0.03362,0.02322,3.9058823529411764e-08,2.1285714285714287e-06
1991-05-21 00:03:00,1.564,0.03858,0.02818,3.8e-08,2.1285714285714287e-06
1991-05-21 00:04:00,1.542,0.04354,0.03314,3.729411764705882e-08,2.1e-06
1991-05-21 00:05:00,1.52,0.0485,0.0381,3.670588235294119e-08,2.0857142857142858e-06
1991-05-21 00:06:00,1.648,0.04342,0.03282,3.5882352941176473e-08,2.0857142857142858e-06
1991-05-21 00:07:00,1.776,0.03834,0.02754,3.576470588235294e-08,2.0857142857142858e-06
1991-05-21 00:08:00,1.904,0.03326,0.02226,3.729411764705882e-08,2.1285714285714287e-06
1991-05-21 00:09:00,2.032,0.02818,0.01698,3.788235294117647e-08,2.157142857142857e-06
1991-05-21 00:10:00,2.16,0.0231,0.0117,3.858823529411765e-08,2.1857142857142857e-06
1991-05-21 00:11:00,2.23,0.04728,0.01802,3.9058823529411764e-08,2.1857142857142857e-06
1991-05-21 00:12:00,2.3,0.07146,0.02434,3.976470588235295e-08,2.2142857142857146e-06
1991-05-21 00:13:00,2.37,0.0956399999999999,0.03066,4.0705882352941175e-08,2.242857142857143e-06
1991-05-21 00:14:00,2.44,0.11982,0.03698,4.058823529411765e-08,2.257142857142857e-06
1991-05-21 00:15:00,2.51,0.144,0.0433,4.03529411764706e-08,2.228571428571429e-06
1991-05-21 00:16:00,2.444,0.1331,0.0383,3.941176470588237e-08,2.228571428571429e-06
1991-05-21 00:17:00,2.378,0.1221999999999999,0.0332999999999999,3.83529411764706e-08,2.228571428571429e-06
1991-05-21 00:18:00,2.312,0.1113,0.0283,3.8235294117647065e-08,2.228571428571429e-06
1991-05-21 00:19:00,2.246,0.1003999999999999,0.0233,3.776470588235296e-08,2.228571428571429e-06
1991-05-21 00:20:00,2.18,0.0895,0.0183,3.752941176470589e-08,2.228571428571429e-06
1991-05-21 00:21:00,2.1100000000000003,0.07532,0.01606,3.941176470588237e-08,2.242857142857143e-06
1991-05-21 00:22:00,2.04,0.06114,0.01382,4.11764705882353e-08,2.2857142857142856e-06
1991-05-21 00:23:00,1.97,0.04696,0.01158,4.294117647058824e-08,2.3142857142857145e-06
1991-05-21 00:24:00,1.9,0.03278,0.00934,4.4e-08,2.328571428571429e-06
1991-05-21 00:25:00,1.83,0.0186,0.0071,4.447058823529412e-08,2.3571428571428574e-06
1991-05-21 00:26:00,1.932,0.0386799999999999,0.0143,4.4235294117647066e-08,2.3571428571428574e-06
