time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-09-24 23:05:00,1670.0,142.0,16.2,8.400000000000001e-08,4.428571428571429e-06
2001-09-24 23:06:00,1676.0,142.0,16.259999999999998,8.23529411764706e-08,4.414285714285714e-06
2001-09-24 23:07:00,1682.0,142.0,16.32,8.11764705882353e-08,4.4e-06
2001-09-24 23:08:00,1688.0,142.0,16.38,8.447058823529412e-08,4.442857142857143e-06
2001-09-24 23:09:00,1694.0,142.0,16.44,8.71764705882353e-08,4.5e-06
2001-09-24 23:10:00,1700.0,142.0,16.5,8.71764705882353e-08,4.542857142857143e-06
2001-09-24 23:11:00,1704.0,141.2,16.42,8.71764705882353e-08,4.542857142857143e-06
2001-09-24 23:12:00,1708.0,140.4,16.34,8.741176470588235e-08,4.528571428571429e-06
2001-09-24 23:13:00,1712.0,139.6,16.26,8.847058823529413e-08,4.542857142857143e-06
2001-09-24 23:14:00,1716.0,138.8,16.18,8.905882352941176e-08,4.542857142857143e-06
2001-09-24 23:15:00,1720.0,138.0,16.1,9.176470588235297e-08,4.557142857142857e-06
2001-09-24 23:16:00,1712.0,138.6,16.3,1.0223529411764706e-07,4.671428571428572e-06
2001-09-24 23:17:00,1704.0,139.2,16.5,1.2000000000000004e-07,4.9142857142857145e-06
2001-09-24 23:18:00,1696.0,139.8,16.700000000000003,1.823529411764706e-07,5.557142857142858e-06
2001-09-24 23:19:00,1688.0,140.4,16.900000000000002,1.5764705882352948e-07,5.6285714285714295e-06
2001-09-24 23:20:00,1680.0,141.0,17.1,1.3411764705882353e-07,5.342857142857144e-06
2001-09-24 23:21:00,1672.0,140.6,17.1,1.235294117647059e-07,5.185714285714286e-06
2001-09-24 23:22:00,1664.0,140.2,17.1,1.1576470588235294e-07,5.071428571428571e-06
2001-09-24 23:23:00,1656.0,139.8,17.1,1.1152941176470589e-07,5.028571428571429e-06
2001-09-24 23:24:00,1648.0,139.4,17.1,1.0905882352941177e-07,4.971428571428572e-06
2001-09-24 23:25:00,1640.0,139.0,17.1,1.0682352941176473e-07,4.942857142857144e-06
2001-09-24 23:26:00,1640.0,138.6,17.060000000000002,1.0576470588235297e-07,4.885714285714286e-06
2001-09-24 23:27:00,1640.0,138.2,17.02,1.0482352941176472e-07,4.885714285714286e-06
2001-09-24 23:28:00,1640.0,137.8,16.98,1.0482352941176472e-07,4.9000000000000005e-06
2001-09-24 23:29:00,1640.0,137.4,16.939999999999998,1.0364705882352941e-07,4.871428571428572e-06
2001-09-24 23:30:00,1640.0,137.0,16.9,1.003529411764706e-07,4.871428571428572e-06
2001-09-24 23:31:00,1636.0,137.2,16.86,9.858823529411765e-08,4.828571428571429e-06
2001-09-24 23:32:00,1632.0,137.4,16.82,9.694117647058825e-08,4.828571428571429e-06
2001-09-24 23:33:00,1628.0,137.6,16.779999999999998,9.305882352941177e-08,4.800000000000001e-06
2001-09-24 23:34:00,1624.0,137.8,16.74,8.98823529411765e-08,4.742857142857143e-06
2001-09-24 23:35:00,1620.0,138.0,16.7,9.094117647058825e-08,4.771428571428572e-06
2001-09-24 23:36:00,1622.0,137.6,16.52,9.670588235294117e-08,4.842857142857144e-06
2001-09-24 23:37:00,1624.0,137.2,16.34,1.0129411764705885e-07,4.857142857142858e-06
2001-09-24 23:38:00,1626.0,136.8,16.16,1.0388235294117649e-07,4.9000000000000005e-06
2001-09-24 23:39:00,1628.0,136.4,15.98,1.0729411764705885e-07,4.9571428571428575e-06
2001-09-24 23:40:00,1630.0,136.0,15.8,1.168235294117647e-07,5.085714285714285e-06
2001-09-24 23:41:00,1620.0,134.6,15.76,1.3176470588235293e-07,5.228571428571429e-06
2001-09-24 23:42:00,1610.0,133.2,15.72,1.552941176470588e-07,5.457142857142857e-06
2001-09-24 23:43:00,1600.0,131.8,15.68,1.8470588235294122e-07,5.742857142857143e-06
2001-09-24 23:44:00,1590.0,130.4,15.64,2.305882352941177e-07,6.114285714285714e-06
2001-09-24 23:45:00,1580.0,129.0,15.6,2.576470588235295e-07,6.414285714285715e-06
2001-09-24 23:46:00,1588.0,129.0,15.44,2.6352941176470586e-07,6.5714285714285714e-06
2001-09-24 23:47:00,1596.0,129.0,15.28,2.576470588235295e-07,6.685714285714286e-06
2001-09-24 23:48:00,1604.0,129.0,15.12,2.552941176470588e-07,6.800000000000001e-06
2001-09-24 23:49:00,1612.0,129.0,14.96,2.529411764705883e-07,6.871428571428571e-06
2001-09-24 23:50:00,1620.0,129.0,14.8,2.6e-07,6.985714285714286e-06
2001-09-24 23:51:00,1624.0,129.6,14.92,2.705882352941176e-07,7.128571428571429e-06
2001-09-24 23:52:00,1628.0,130.2,15.04,2.835294117647059e-07,7.3e-06
2001-09-24 23:53:00,1632.0,130.8,15.16,2.9058823529411765e-07,7.442857142857143e-06
2001-09-24 23:54:00,1636.0,131.4,15.28,2.988235294117648e-07,7.585714285714286e-06
2001-09-24 23:55:00,1640.0,132.0,15.4,3.258823529411765e-07,7.814285714285715e-06
2001-09-24 23:56:00,1656.0,132.4,15.34,3.705882352941177e-07,8.114285714285715e-06
2001-09-24 23:57:00,1672.0,132.8,15.28,4.623529411764706e-07,8.614285714285714e-06
2001-09-24 23:58:00,1688.0,133.2,15.22,5.964705882352941e-07,9.22857142857143e-06
2001-09-24 23:59:00,1704.0,133.6,15.16,7.352941176470589e-07,9.9e-06
2001-09-25 00:00:00,1720.0,134.0,15.1,8.423529411764706e-07,1.05e-05
2001-09-25 00:01:00,1720.0,134.2,15.14,9.588235294117649e-07,1.1142857142857143e-05
2001-09-25 00:02:00,1720.0,134.4,15.18,1.0658823529411764e-06,1.1685714285714288e-05
2001-09-25 00:03:00,1720.0,134.6,15.22,1.1082352941176471e-06,1.2071428571428571e-05
2001-09-25 00:04:00,1720.0,134.8,15.26,1.0823529411764705e-06,1.23e-05
2001-09-25 00:05:00,1720.0,135.0,15.3,1.0341176470588236e-06,1.2385714285714288e-05
2001-09-25 00:06:00,1726.0,135.6,15.52,9.647058823529413e-07,1.235714285714286e-05
2001-09-25 00:07:00,1732.0,136.2,15.74,8.929411764705882e-07,1.2242857142857145e-05
2001-09-25 00:08:00,1738.0,136.8,15.96,8.152941176470588e-07,1.2071428571428571e-05
2001-09-25 00:09:00,1744.0,137.4,16.18,7.341176470588235e-07,1.1742857142857144e-05
2001-09-25 00:10:00,1750.0,138.0,16.4,6.541176470588234e-07,1.1428571428571427e-05
2001-09-25 00:11:00,1754.0,138.2,16.32,5.811764705882353e-07,1.105714285714286e-05
2001-09-25 00:12:00,1758.0,138.4,16.24,5.176470588235294e-07,1.0685714285714288e-05
2001-09-25 00:13:00,1762.0,138.6,16.16,4.552941176470589e-07,1.03e-05
2001-09-25 00:14:00,1766.0,138.8,16.08,3.952941176470589e-07,9.885714285714289e-06
2001-09-25 00:15:00,1770.0,139.0,16.0,3.447058823529412e-07,9.485714285714286e-06
2001-09-25 00:16:00,1762.0,138.6,16.08,3.070588235294118e-07,9.057142857142858e-06
2001-09-25 00:17:00,1754.0,138.2,16.16,2.764705882352941e-07,8.72857142857143e-06
2001-09-25 00:18:00,1746.0,137.8,16.24,2.4705882352941175e-07,8.385714285714286e-06
2001-09-25 00:19:00,1738.0,137.4,16.32,2.223529411764706e-07,8.057142857142857e-06
2001-09-25 00:20:00,1730.0,137.0,16.4,2.035294117647059e-07,7.800000000000002e-06
2001-09-25 00:21:00,1728.0,136.6,16.299999999999997,1.9176470588235294e-07,7.585714285714286e-06
2001-09-25 00:22:00,1726.0,136.2,16.2,1.764705882352941e-07,7.342857142857143e-06
2001-09-25 00:23:00,1724.0,135.8,16.1,1.6705882352941177e-07,7.142857142857144e-06
2001-09-25 00:24:00,1722.0,135.4,16.0,1.5647058823529417e-07,6.900000000000001e-06
2001-09-25 00:25:00,1720.0,135.0,15.9,1.4470588235294118e-07,6.642857142857144e-06
2001-09-25 00:26:00,1732.0,135.6,15.96,1.3058823529411764e-07,6.4000000000000006e-06
2001-09-25 00:27:00,1744.0,136.2,16.02,1.176470588235294e-07,6.142857142857144e-06
2001-09-25 00:28:00,1756.0,136.8,16.08,1.0752941176470589e-07,5.914285714285715e-06
2001-09-25 00:29:00,1768.0,137.4,16.14,9.835294117647058e-08,5.685714285714287e-06
2001-09-25 00:30:00,1780.0,138.0,16.2,9.047058823529412e-08,5.500000000000001e-06
2001-09-25 00:31:00,1788.0,138.6,16.14,8.482352941176474e-08,5.242857142857143e-06
2001-09-25 00:32:00,1796.0,139.2,16.08,7.858823529411765e-08,4.714285714285715e-06
2001-09-25 00:33:00,1804.0,139.8,16.02,7.376470588235295e-08,4.785714285714287e-06
2001-09-25 00:34:00,1812.0,140.4,15.96,7.03529411764706e-08,4.814285714285715e-06
2001-09-25 00:35:00,1820.0,141.0,15.9,6.8e-08,4.7e-06
2001-09-25 00:36:00,1800.0,140.8,15.96,6.68235294117647e-08,4.628571428571429e-06
2001-09-25 00:37:00,1780.0,140.6,16.02,6.694117647058823e-08,4.571428571428571e-06
2001-09-25 00:38:00,1760.0,140.4,16.08,6.811764705882353e-08,4.514285714285714e-06
2001-09-25 00:39:00,1740.0,140.2,16.14,6.647058823529412e-08,4.442857142857143e-06
2001-09-25 00:40:00,1720.0,140.0,16.2,6.529411764705882e-08,4.371428571428571e-06
2001-09-25 00:41:00,1694.0,139.6,16.38,6.8e-08,4.371428571428571e-06
2001-09-25 00:42:00,1668.0,139.2,16.56,6.635294117647059e-08,4.314285714285714e-06
2001-09-25 00:43:00,1642.0,138.8,16.740000000000002,6.71764705882353e-08,4.285714285714286e-06
2001-09-25 00:44:00,1616.0,138.4,16.92,7.63529411764706e-08,4.385714285714285e-06
2001-09-25 00:45:00,1590.0,138.0,17.1,9.2e-08,4.485714285714286e-06
2001-09-25 00:46:00,1576.0,137.8,17.26,9.411764705882357e-08,4.528571428571429e-06
2001-09-25 00:47:00,1562.0,137.6,17.42,8.658823529411767e-08,4.428571428571429e-06
2001-09-25 00:48:00,1548.0,137.4,17.58,7.258823529411765e-08,4.271428571428572e-06
2001-09-25 00:49:00,1534.0,137.2,17.74,6.847058823529411e-08,4.1857142857142856e-06
2001-09-25 00:50:00,1520.0,137.0,17.9,6.447058823529413e-08,4.085714285714287e-06
2001-09-25 00:51:00,1518.0,136.2,17.939999999999998,5.7647058823529416e-08,3.942857142857143e-06
2001-09-25 00:52:00,1516.0,135.4,17.98,5.3058823529411764e-08,3.828571428571429e-06
2001-09-25 00:53:00,1514.0,134.6,18.02,5.082352941176472e-08,3.757142857142857e-06
2001-09-25 00:54:00,1512.0,133.8,18.06,4.9529411764705886e-08,3.6857142857142857e-06
2001-09-25 00:55:00,1510.0,133.0,18.1,4.9294117647058824e-08,3.6571428571428576e-06
2001-09-25 00:56:00,1514.0,133.8,18.16,4.976470588235294e-08,3.6571428571428576e-06
2001-09-25 00:57:00,1518.0,134.6,18.22,5.070588235294119e-08,3.6857142857142857e-06
2001-09-25 00:58:00,1522.0,135.4,18.28,5.258823529411765e-08,3.700000000000001e-06
2001-09-25 00:59:00,1526.0,136.2,18.34,5.5058823529411775e-08,3.700000000000001e-06
2001-09-25 01:00:00,1530.0,137.0,18.4,5.7411764705882354e-08,3.7285714285714286e-06
2001-09-25 01:01:00,1550.0,138.8,18.38,8.36470588235294e-08,3.928571428571429e-06
2001-09-25 01:02:00,1570.0,140.6,18.36,1.0682352941176473e-07,4.257142857142857e-06
2001-09-25 01:03:00,1590.0,142.4,18.34,6.352941176470588e-08,3.857142857142857e-06
2001-09-25 01:04:00,1610.0,144.2,18.32,5.6235294117647074e-08,3.671428571428572e-06
2001-09-25 01:05:00,1630.0,146.0,18.3,5.588235294117649e-08,3.6285714285714287e-06
2001-09-25 01:06:00,1638.0,147.2,18.54,5.4352941176470594e-08,3.6000000000000003e-06
2001-09-25 01:07:00,1646.0,148.4,18.78,5.23529411764706e-08,3.5571428571428573e-06
2001-09-25 01:08:00,1654.0,149.6,19.02,5.5529411764705893e-08,3.5857142857142862e-06
2001-09-25 01:09:00,1662.0,150.8,19.26,6.364705882352941e-08,3.7142857142857146e-06
2001-09-25 01:10:00,1670.0,152.0,19.5,6.03529411764706e-08,3.700000000000001e-06
2001-09-25 01:11:00,1664.0,153.0,19.68,5.8235294117647066e-08,3.642857142857143e-06
2001-09-25 01:12:00,1658.0,154.0,19.86,9.2e-08,4.042857142857143e-06
2001-09-25 01:13:00,1652.0,155.0,20.04,6.964705882352941e-08,3.914285714285715e-06
2001-09-25 01:14:00,1646.0,156.0,20.22,5.8470588235294135e-08,3.700000000000001e-06
2001-09-25 01:15:00,1640.0,157.0,20.4,5.4352941176470594e-08,3.5857142857142862e-06
2001-09-25 01:16:00,1634.0,156.8,20.6,5.282352941176472e-08,3.528571428571429e-06
2001-09-25 01:17:00,1628.0,156.6,20.8,5.4352941176470594e-08,3.528571428571429e-06
2001-09-25 01:18:00,1622.0,156.4,21.0,5.9294117647058834e-08,3.5571428571428573e-06
2001-09-25 01:19:00,1616.0,156.2,21.2,6.8e-08,3.700000000000001e-06
2001-09-25 01:20:00,1610.0,156.0,21.4,6.211764705882353e-08,3.6142857142857134e-06
2001-09-25 01:21:00,1606.0,155.6,21.4,6.164705882352942e-08,3.5857142857142862e-06
2001-09-25 01:22:00,1602.0,155.2,21.4,6.070588235294118e-08,3.5857142857142862e-06
2001-09-25 01:23:00,1598.0,154.8,21.4,6.164705882352942e-08,3.5857142857142862e-06
2001-09-25 01:24:00,1594.0,154.4,21.4,6.294117647058825e-08,3.6000000000000003e-06
2001-09-25 01:25:00,1590.0,154.0,21.4,6.176470588235295e-08,3.6000000000000003e-06
2001-09-25 01:26:00,1590.0,154.2,21.52,6.070588235294118e-08,3.5857142857142862e-06
2001-09-25 01:27:00,1590.0,154.4,21.64,6.68235294117647e-08,3.6571428571428576e-06
2001-09-25 01:28:00,1590.0,154.6,21.76,6.88235294117647e-08,3.6857142857142857e-06
2001-09-25 01:29:00,1590.0,154.8,21.88,6.647058823529412e-08,3.642857142857143e-06
2001-09-25 01:30:00,1590.0,155.0,22.0,6.658823529411765e-08,3.642857142857143e-06
2001-09-25 01:31:00,1596.0,155.4,21.98,9.411764705882357e-08,3.842857142857143e-06
2001-09-25 01:32:00,1602.0,155.8,21.96,1.882352941176471e-07,4.571428571428571e-06
2001-09-25 01:33:00,1608.0,156.2,21.94,1.9294117647058825e-07,4.9285714285714286e-06
2001-09-25 01:34:00,1614.0,156.6,21.92,1.552941176470588e-07,4.800000000000001e-06
2001-09-25 01:35:00,1620.0,157.0,21.9,1.2000000000000004e-07,4.5e-06
2001-09-25 01:36:00,1622.0,157.0,21.96,9.58823529411765e-08,4.2142857142857145e-06
2001-09-25 01:37:00,1624.0,157.0,22.02,8.270588235294118e-08,4.014285714285715e-06
2001-09-25 01:38:00,1626.0,157.0,22.08,8.941176470588238e-08,3.985714285714286e-06
2001-09-25 01:39:00,1628.0,157.0,22.14,1.7176470588235297e-07,4.585714285714286e-06
2001-09-25 01:40:00,1630.0,157.0,22.2,2.058823529411765e-07,4.985714285714286e-06
2001-09-25 01:41:00,1626.0,157.2,22.16,2.152941176470589e-07,5.185714285714286e-06
2001-09-25 01:42:00,1622.0,157.4,22.12,1.8470588235294122e-07,5.057142857142857e-06
2001-09-25 01:43:00,1618.0,157.6,22.08,1.6941176470588234e-07,4.9142857142857145e-06
2001-09-25 01:44:00,1614.0,157.8,22.04,1.7294117647058825e-07,4.9571428571428575e-06
2001-09-25 01:45:00,1610.0,158.0,22.0,2.552941176470588e-07,5.542857142857144e-06
2001-09-25 01:46:00,1608.0,158.0,22.18,6.811764705882353e-07,7.82857142857143e-06
2001-09-25 01:47:00,1606.0,158.0,22.36,1.964705882352941e-06,1.4028571428571428e-05
2001-09-25 01:48:00,1604.0,158.0,22.54,1.9294117647058825e-06,1.6857142857142858e-05
2001-09-25 01:49:00,1602.0,158.0,22.72,1.3529411764705885e-06,1.5571428571428573e-05
2001-09-25 01:50:00,1600.0,158.0,22.9,9.988235294117647e-07,1.3485714285714286e-05
2001-09-25 01:51:00,1602.0,158.0,22.92,9.858823529411763e-07,1.2385714285714288e-05
2001-09-25 01:52:00,1604.0,158.0,22.94,9.941176470588236e-07,1.1914285714285714e-05
2001-09-25 01:53:00,1606.0,158.0,22.96,8.458823529411765e-07,1.1457142857142855e-05
2001-09-25 01:54:00,1608.0,158.0,22.98,6.647058823529412e-07,1.0585714285714289e-05
2001-09-25 01:55:00,1610.0,158.0,23.0,4.894117647058824e-07,9.357142857142855e-06
2001-09-25 01:56:00,1622.0,159.2,23.0,3.458823529411765e-07,8.114285714285715e-06
2001-09-25 01:57:00,1634.0,160.4,23.0,2.552941176470588e-07,7.042857142857144e-06
2001-09-25 01:58:00,1646.0,161.6,23.0,1.9764705882352945e-07,6.228571428571429e-06
2001-09-25 01:59:00,1658.0,162.8,23.0,1.5882352941176474e-07,5.585714285714286e-06
2001-09-25 02:00:00,1670.0,164.0,23.0,1.3176470588235293e-07,5.085714285714285e-06
2001-09-25 02:01:00,1676.0,164.8,22.98,1.1741176470588237e-07,4.728571428571429e-06
2001-09-25 02:02:00,1682.0,165.6,22.96,1.176470588235294e-07,4.528571428571429e-06
2001-09-25 02:03:00,1688.0,166.4,22.94,9.694117647058825e-08,4.285714285714286e-06
2001-09-25 02:04:00,1694.0,167.2,22.92,7.91764705882353e-08,4.014285714285715e-06
2001-09-25 02:05:00,1700.0,168.0,22.9,6.894117647058825e-08,3.785714285714286e-06
2001-09-25 02:06:00,1694.0,168.2,23.06,6.470588235294119e-08,3.671428571428572e-06
2001-09-25 02:07:00,1688.0,168.4,23.22,6.03529411764706e-08,3.542857142857143e-06
2001-09-25 02:08:00,1682.0,168.6,23.38,5.7058823529411766e-08,3.442857142857143e-06
2001-09-25 02:09:00,1676.0,168.8,23.54,5.376470588235295e-08,3.385714285714286e-06
2001-09-25 02:10:00,1670.0,169.0,23.7,4.941176470588236e-08,3.2857142857142857e-06
2001-09-25 02:11:00,1666.0,167.6,23.5,4.7058823529411776e-08,3.2000000000000003e-06
2001-09-25 02:12:00,1662.0,166.2,23.3,4.541176470588237e-08,3.142857142857144e-06
2001-09-25 02:13:00,1658.0,164.8,23.1,4.5294117647058834e-08,3.128571428571429e-06
2001-09-25 02:14:00,1654.0,163.4,22.9,4.6e-08,3.1142857142857144e-06
2001-09-25 02:15:00,1650.0,162.0,22.7,4.7294117647058825e-08,3.1142857142857144e-06
2001-09-25 02:16:00,1638.0,161.2,22.74,5.129411764705882e-08,3.171428571428572e-06
2001-09-25 02:17:00,1626.0,160.4,22.78,5.788235294117647e-08,3.271428571428572e-06
2001-09-25 02:18:00,1614.0,159.6,22.82,6.294117647058825e-08,3.4000000000000005e-06
2001-09-25 02:19:00,1602.0,158.8,22.86,5.9294117647058834e-08,3.371428571428572e-06
2001-09-25 02:20:00,1590.0,158.0,22.9,5.6470588235294123e-08,3.357142857142857e-06
2001-09-25 02:21:00,1592.0,157.0,22.88,5.75294117647059e-08,3.342857142857143e-06
2001-09-25 02:22:00,1594.0,156.0,22.86,5.7647058823529416e-08,3.342857142857143e-06
2001-09-25 02:23:00,1596.0,155.0,22.84,5.4705882352941175e-08,3.271428571428572e-06
2001-09-25 02:24:00,1598.0,154.0,22.82,5e-08,3.185714285714286e-06
2001-09-25 02:25:00,1600.0,153.0,22.8,4.764705882352941e-08,3.142857142857144e-06
2001-09-25 02:26:00,1612.0,153.6,22.76,4.6705882352941176e-08,3.1e-06
2001-09-25 02:27:00,1624.0,154.2,22.72,4.6235294117647064e-08,3.085714285714286e-06
2001-09-25 02:28:00,1636.0,154.8,22.68,4.658823529411765e-08,3.057142857142857e-06
2001-09-25 02:29:00,1648.0,155.4,22.64,4.6470588235294127e-08,3.042857142857143e-06
2001-09-25 02:30:00,1660.0,156.0,22.6,4.5647058823529415e-08,3.028571428571429e-06
2001-09-25 02:31:00,1670.0,155.6,22.6,4.6235294117647064e-08,3.028571428571429e-06
2001-09-25 02:32:00,1680.0,155.2,22.6,4.6235294117647064e-08,3.0142857142857145e-06
2001-09-25 02:33:00,1690.0,154.8,22.6,4.611764705882353e-08,3.0142857142857145e-06
2001-09-25 02:34:00,1700.0,154.4,22.6,4.694117647058825e-08,3.028571428571429e-06
2001-09-25 02:35:00,1710.0,154.0,22.6,5.2470588235294134e-08,3.085714285714286e-06
2001-09-25 02:36:00,1704.0,154.4,22.62,7.270588235294117e-08,3.4142857142857145e-06
2001-09-25 02:37:00,1698.0,154.8,22.64,6.070588235294118e-08,3.342857142857143e-06
2001-09-25 02:38:00,1692.0,155.2,22.66,6.305882352941178e-08,3.271428571428572e-06
2001-09-25 02:39:00,1686.0,155.6,22.68,6.070588235294118e-08,3.271428571428572e-06
2001-09-25 02:40:00,1680.0,156.0,22.7,6.211764705882353e-08,3.2428571428571428e-06
2001-09-25 02:41:00,1678.0,156.0,22.72,6.31764705882353e-08,3.314285714285714e-06
2001-09-25 02:42:00,1676.0,156.0,22.74,5.352941176470588e-08,3.1571428571428573e-06
2001-09-25 02:43:00,1674.0,156.0,22.76,4.941176470588236e-08,3.042857142857143e-06
2001-09-25 02:44:00,1672.0,156.0,22.78,4.788235294117648e-08,2.971428571428572e-06
2001-09-25 02:45:00,1670.0,156.0,22.8,4.552941176470588e-08,2.9571428571428576e-06
2001-09-25 02:46:00,1660.0,155.8,22.72,4.458823529411765e-08,2.942857142857143e-06
2001-09-25 02:47:00,1650.0,155.6,22.64,4.270588235294119e-08,2.9142857142857142e-06
2001-09-25 02:48:00,1640.0,155.4,22.56,4.11764705882353e-08,2.871428571428572e-06
2001-09-25 02:49:00,1630.0,155.2,22.48,4e-08,2.8285714285714288e-06
2001-09-25 02:50:00,1620.0,155.0,22.4,3.9529411764705896e-08,2.8142857142857147e-06
2001-09-25 02:51:00,1620.0,154.8,22.36,4.011764705882353e-08,2.8285714285714288e-06
2001-09-25 02:52:00,1620.0,154.6,22.32,4.2000000000000006e-08,2.8428571428571432e-06
2001-09-25 02:53:00,1620.0,154.4,22.28,4.5882352941176484e-08,2.871428571428572e-06
2001-09-25 02:54:00,1620.0,154.2,22.24,4.48235294117647e-08,2.9e-06
2001-09-25 02:55:00,1620.0,154.0,22.2,4.7764705882352944e-08,2.942857142857143e-06
2001-09-25 02:56:00,1620.0,154.4,22.26,5.3176470588235295e-08,3e-06
2001-09-25 02:57:00,1620.0,154.8,22.32,5.6235294117647074e-08,3.085714285714286e-06
2001-09-25 02:58:00,1620.0,155.2,22.38,6.188235294117648e-08,3.142857142857144e-06
2001-09-25 02:59:00,1620.0,155.6,22.44,6.058823529411765e-08,3.1571428571428573e-06
2001-09-25 03:00:00,1620.0,156.0,22.5,5.7058823529411766e-08,3.128571428571429e-06
2001-09-25 03:01:00,1628.0,155.8,22.48,7.070588235294119e-08,3.2000000000000003e-06
2001-09-25 03:02:00,1636.0,155.6,22.46,1.247058823529412e-07,3.5857142857142862e-06
2001-09-25 03:03:00,1644.0,155.4,22.44,1.3176470588235293e-07,3.8142857142857145e-06
2001-09-25 03:04:00,1652.0,155.2,22.42,1.123529411764706e-07,3.828571428571429e-06
2001-09-25 03:05:00,1660.0,155.0,22.4,8.858823529411766e-08,3.7142857142857146e-06
2001-09-25 03:06:00,1668.0,155.2,22.38,7.411764705882353e-08,3.5857142857142862e-06
2001-09-25 03:07:00,1676.0,155.4,22.36,6.68235294117647e-08,3.514285714285715e-06
2001-09-25 03:08:00,1684.0,155.6,22.34,6.294117647058825e-08,3.442857142857143e-06
2001-09-25 03:09:00,1692.0,155.8,22.32,5.9294117647058834e-08,3.385714285714286e-06
2001-09-25 03:10:00,1700.0,156.0,22.3,8.211764705882355e-08,3.457142857142857e-06
2001-09-25 03:11:00,1698.0,155.0,22.08,1.1388235294117648e-07,3.6285714285714287e-06
2001-09-25 03:12:00,1696.0,154.0,21.86,1.5411764705882352e-07,3.900000000000001e-06
2001-09-25 03:13:00,1694.0,153.0,21.64,1.7058823529411768e-07,4.171428571428572e-06
2001-09-25 03:14:00,1692.0,152.0,21.42,1.5882352941176474e-07,4.271428571428572e-06
2001-09-25 03:15:00,1690.0,151.0,21.2,1.4470588235294118e-07,4.271428571428572e-06
2001-09-25 03:16:00,1684.0,150.8,21.28,1.3058823529411764e-07,4.2142857142857145e-06
2001-09-25 03:17:00,1678.0,150.6,21.36,1.1282352941176473e-07,4.085714285714287e-06
2001-09-25 03:18:00,1672.0,150.4,21.44,1.0152941176470589e-07,3.971428571428572e-06
2001-09-25 03:19:00,1666.0,150.2,21.52,9.458823529411765e-08,3.928571428571429e-06
2001-09-25 03:20:00,1660.0,150.0,21.6,8.36470588235294e-08,3.8e-06
2001-09-25 03:21:00,1660.0,150.2,21.82,7.776470588235296e-08,3.6857142857142857e-06
2001-09-25 03:22:00,1660.0,150.4,22.04,9.494117647058824e-08,3.8e-06
2001-09-25 03:23:00,1660.0,150.6,22.26,9.341176470588236e-08,3.8142857142857145e-06
2001-09-25 03:24:00,1660.0,150.8,22.48,7.823529411764707e-08,3.671428571428572e-06
2001-09-25 03:25:00,1660.0,151.0,22.7,6.529411764705882e-08,3.471428571428572e-06
2001-09-25 03:26:00,1666.0,151.4,22.84,6.070588235294118e-08,3.371428571428572e-06
2001-09-25 03:27:00,1672.0,151.8,22.98,5.6352941176470586e-08,3.2857142857142857e-06
2001-09-25 03:28:00,1678.0,152.2,23.12,5.176470588235295e-08,3.185714285714286e-06
2001-09-25 03:29:00,1684.0,152.6,23.26,4.8705882352941194e-08,3.085714285714286e-06
2001-09-25 03:30:00,1690.0,153.0,23.4,4.5882352941176484e-08,3.0142857142857145e-06
2001-09-25 03:31:00,1692.0,153.6,23.32,4.4235294117647066e-08,2.9571428571428576e-06
2001-09-25 03:32:00,1694.0,154.2,23.24,4.388235294117647e-08,2.9285714285714287e-06
2001-09-25 03:33:00,1696.0,154.8,23.16,4.317647058823529e-08,2.9142857142857142e-06
2001-09-25 03:34:00,1698.0,155.4,23.08,4.282352941176471e-08,2.8571428571428573e-06
2001-09-25 03:35:00,1700.0,156.0,23.0,4.48235294117647e-08,2.8571428571428573e-06
2001-09-25 03:36:00,1706.0,156.6,22.9,4.8e-08,2.9e-06
2001-09-25 03:37:00,1712.0,157.2,22.8,4.6e-08,2.885714285714286e-06
2001-09-25 03:38:00,1718.0,157.8,22.7,4.4117647058823535e-08,2.8571428571428573e-06
2001-09-25 03:39:00,1724.0,158.4,22.6,4.2235294117647055e-08,2.8e-06
2001-09-25 03:40:00,1730.0,159.0,22.5,4.11764705882353e-08,2.785714285714286e-06
2001-09-25 03:41:00,1732.0,159.4,22.7,4.047058823529411e-08,2.7571428571428574e-06
2001-09-25 03:42:00,1734.0,159.8,22.9,3.964705882352941e-08,2.7142857142857144e-06
2001-09-25 03:43:00,1736.0,160.2,23.1,3.9058823529411764e-08,2.7e-06
2001-09-25 03:44:00,1738.0,160.6,23.3,4.0705882352941175e-08,2.7142857142857144e-06
2001-09-25 03:45:00,1740.0,161.0,23.5,4.4e-08,2.7285714285714285e-06
2001-09-25 03:46:00,1744.0,161.2,23.56,4.7176470588235294e-08,2.771428571428572e-06
2001-09-25 03:47:00,1748.0,161.4,23.62,5.23529411764706e-08,2.8571428571428573e-06
2001-09-25 03:48:00,1752.0,161.6,23.68,6.11764705882353e-08,2.9857142857142856e-06
2001-09-25 03:49:00,1756.0,161.8,23.74,6.058823529411765e-08,3.071428571428572e-06
2001-09-25 03:50:00,1760.0,162.0,23.8,7.011764705882352e-08,3.2142857142857147e-06
2001-09-25 03:51:00,1758.0,161.6,23.66,6.11764705882353e-08,3.128571428571429e-06
2001-09-25 03:52:00,1756.0,161.2,23.52,5.23529411764706e-08,2.971428571428572e-06
