time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-11-08 20:21:00,1.96,0.06508,0.0125,5.152941176470589e-07,1.2942857142857145e-05
1989-11-08 20:22:00,1.85,0.05396,0.0121,6.176470588235294e-07,1.3771428571428572e-05
1989-11-08 20:23:00,1.74,0.04284,0.0117,5.847058823529411e-07,1.3585714285714289e-05
1989-11-08 20:24:00,1.63,0.03172,0.0113,5.576470588235294e-07,1.3271428571428572e-05
1989-11-08 20:25:00,1.52,0.0206,0.0109,5.376470588235294e-07,1.2842857142857144e-05
1989-11-08 20:26:00,1.666,0.03828,0.0113,5.294117647058824e-07,1.2728571428571428e-05
1989-11-08 20:27:00,1.812,0.05596,0.0117,4.635294117647059e-07,1.2385714285714288e-05
1989-11-08 20:28:00,1.958,0.07364,0.0121,3.952941176470589e-07,1.182857142857143e-05
1989-11-08 20:29:00,2.104,0.09132,0.0125,3.400000000000001e-07,1.1185714285714286e-05
1989-11-08 20:30:00,2.25,0.109,0.0129,2.929411764705883e-07,1.0571428571428572e-05
1989-11-08 20:31:00,2.14,0.0987,0.0129,2.541176470588235e-07,9.971428571428573e-06
1989-11-08 20:32:00,2.03,0.0884,0.0129,2.400000000000001e-07,9.72857142857143e-06
1989-11-08 20:33:00,1.92,0.0781,0.0129,2.3176470588235295e-07,9.5e-06
1989-11-08 20:34:00,1.81,0.0678,0.0129,2.2941176470588246e-07,9.357142857142855e-06
1989-11-08 20:35:00,1.7,0.0575,0.0129,2.352941176470588e-07,9.357142857142855e-06
1989-11-08 20:36:00,1.818,0.05842,0.0129,2.3294117647058826e-07,9.22857142857143e-06
1989-11-08 20:37:00,1.936,0.05934,0.0129,2e-07,8.72857142857143e-06
1989-11-08 20:38:00,2.0540000000000003,0.06026,0.0129,1.835294117647059e-07,8.385714285714286e-06
1989-11-08 20:39:00,2.172,0.06118,0.0129,1.764705882352941e-07,8.200000000000001e-06
1989-11-08 20:40:00,2.29,0.0621,0.0129,1.7294117647058825e-07,8.071428571428572e-06
1989-11-08 20:41:00,2.36,0.06278,0.0129,1.6705882352941177e-07,7.928571428571429e-06
1989-11-08 20:42:00,2.43,0.06346,0.0129,1.6352941176470586e-07,7.800000000000002e-06
1989-11-08 20:43:00,2.5,0.06414,0.0129,1.6352941176470586e-07,7.742857142857144e-06
1989-11-08 20:44:00,2.5700000000000003,0.06482,0.0129,1.7529411764705885e-07,7.82857142857143e-06
1989-11-08 20:45:00,2.64,0.0655,0.0129,2.0705882352941179e-07,8.142857142857143e-06
1989-11-08 20:46:00,2.596,0.06994,0.0129,2.447058823529412e-07,8.542857142857145e-06
1989-11-08 20:47:00,2.552,0.07438,0.0129,2.705882352941176e-07,8.885714285714286e-06
1989-11-08 20:48:00,2.508,0.07882,0.0129,2.88235294117647e-07,9.157142857142855e-06
1989-11-08 20:49:00,2.464,0.08326,0.0129,3.176470588235295e-07,9.485714285714286e-06
1989-11-08 20:50:00,2.42,0.0877,0.0129,3.611764705882353e-07,9.971428571428573e-06
1989-11-08 20:51:00,2.482,0.08478,0.0129,3.7294117647058825e-07,1.0371428571428572e-05
1989-11-08 20:52:00,2.544,0.08186,0.0129,3.682352941176471e-07,1.0471428571428571e-05
1989-11-08 20:53:00,2.606,0.07894,0.0129,3.764705882352942e-07,1.0642857142857145e-05
1989-11-08 20:54:00,2.668,0.07602,0.0129,3.976470588235294e-07,1.0914285714285714e-05
1989-11-08 20:55:00,2.73,0.0731,0.0129,4.164705882352941e-07,1.1085714285714287e-05
1989-11-08 20:56:00,2.76,0.06256,0.0125,4.435294117647059e-07,1.1342857142857143e-05
1989-11-08 20:57:00,2.79,0.05202,0.0121,4.670588235294118e-07,1.1614285714285716e-05
1989-11-08 20:58:00,2.82,0.04148,0.0117,4.976470588235294e-07,1.182857142857143e-05
1989-11-08 20:59:00,2.85,0.03094,0.0113,5.447058823529412e-07,1.2157142857142855e-05
1989-11-08 21:00:00,2.88,0.0204,0.0109,5.905882352941177e-07,1.252857142857143e-05
1989-11-08 21:01:00,2.726,0.0204,0.0109,6.270588235294118e-07,1.2914285714285717e-05
1989-11-08 21:02:00,2.572,0.0204,0.0109,6.294117647058823e-07,1.3085714285714288e-05
1989-11-08 21:03:00,2.418,0.0204,0.0109,6.529411764705882e-07,1.332857142857143e-05
1989-11-08 21:04:00,2.264,0.0204,0.0109,7.11764705882353e-07,1.3800000000000002e-05
1989-11-08 21:05:00,2.11,0.0204,0.0109,7.6e-07,1.4214285714285714e-05
1989-11-08 21:06:00,2.2,0.02042,0.0109,7.6e-07,1.4428571428571427e-05
1989-11-08 21:07:00,2.29,0.02044,0.0109,7.376470588235294e-07,1.4285714285714289e-05
1989-11-08 21:08:00,2.38,0.02046,0.0109,7.105882352941176e-07,1.4085714285714287e-05
1989-11-08 21:09:00,2.47,0.02048,0.0109,6.682352941176471e-07,1.3771428571428572e-05
1989-11-08 21:10:00,2.56,0.0205,0.0109,6.247058823529411e-07,1.335714285714286e-05
1989-11-08 21:11:00,2.49,0.0303599999999999,0.0113,5.788235294117647e-07,1.2914285714285717e-05
1989-11-08 21:12:00,2.42,0.04022,0.0117,5.470588235294117e-07,1.2614285714285716e-05
1989-11-08 21:13:00,2.35,0.05008,0.0121,5.294117647058824e-07,1.2442857142857144e-05
1989-11-08 21:14:00,2.28,0.0599399999999999,0.0125,5.2e-07,1.2271428571428573e-05
1989-11-08 21:15:00,2.21,0.0698,0.0129,5.105882352941176e-07,1.21e-05
1989-11-08 21:16:00,2.29,0.05996,0.0125,4.882352941176471e-07,1.1942857142857142e-05
1989-11-08 21:17:00,2.37,0.05012,0.0121,4.6117647058823533e-07,1.1685714285714288e-05
1989-11-08 21:18:00,2.45,0.04028,0.0117,4.305882352941177e-07,1.1457142857142855e-05
1989-11-08 21:19:00,2.53,0.03044,0.0113,4.047058823529412e-07,1.1242857142857142e-05
1989-11-08 21:20:00,2.61,0.0206,0.0109,3.823529411764706e-07,1.1042857142857144e-05
1989-11-08 21:21:00,2.518,0.0206,0.0109,3.623529411764706e-07,1.0857142857142858e-05
1989-11-08 21:22:00,2.426,0.0206,0.0109,3.482352941176471e-07,1.0685714285714288e-05
1989-11-08 21:23:00,2.334,0.0206,0.0109,3.2823529411764706e-07,1.05e-05
1989-11-08 21:24:00,2.242,0.0206,0.0109,3.129411764705883e-07,1.0257142857142858e-05
1989-11-08 21:25:00,2.15,0.0206,0.0109,3e-07,1.0085714285714288e-05
1989-11-08 21:26:00,2.15,0.02058,0.0109,2.9058823529411765e-07,1e-05
1989-11-08 21:27:00,2.15,0.02056,0.0109,2.8588235294117645e-07,9.92857142857143e-06
1989-11-08 21:28:00,2.15,0.02054,0.0109,2.8e-07,9.842857142857144e-06
1989-11-08 21:29:00,2.15,0.02052,0.0109,2.741176470588236e-07,9.72857142857143e-06
1989-11-08 21:30:00,2.15,0.0205,0.0109,2.647058823529412e-07,9.642857142857142e-06
1989-11-08 21:31:00,2.124,0.03168,0.0113,2.576470588235295e-07,9.5e-06
1989-11-08 21:32:00,2.098,0.0428599999999999,0.0117,2.5647058823529414e-07,9.457142857142858e-06
1989-11-08 21:33:00,2.072,0.05404,0.0121,2.541176470588235e-07,9.442857142857144e-06
1989-11-08 21:34:00,2.046,0.06522,0.0125,2.494117647058824e-07,9.4e-06
1989-11-08 21:35:00,2.02,0.0764,0.0129,2.447058823529412e-07,9.357142857142855e-06
1989-11-08 21:36:00,2.038,0.06526,0.0125,2.458823529411765e-07,9.4e-06
1989-11-08 21:37:00,2.056,0.0541199999999999,0.0121,2.588235294117647e-07,9.485714285714286e-06
1989-11-08 21:38:00,2.074,0.0429799999999999,0.0117,2.611764705882353e-07,9.457142857142858e-06
1989-11-08 21:39:00,2.092,0.0318399999999999,0.0113,2.5176470588235294e-07,9.357142857142855e-06
1989-11-08 21:40:00,2.11,0.0207,0.0109,2.435294117647059e-07,9.22857142857143e-06
1989-11-08 21:41:00,2.226,0.02066,0.0109,2.3764705882352946e-07,9.142857142857142e-06
1989-11-08 21:42:00,2.342,0.02062,0.0109,2.3294117647058826e-07,9.028571428571428e-06
1989-11-08 21:43:00,2.458,0.02058,0.0109,2.2705882352941173e-07,8.957142857142857e-06
1989-11-08 21:44:00,2.574,0.02054,0.0109,2.2e-07,8.828571428571429e-06
1989-11-08 21:45:00,2.69,0.0205,0.0109,2.094117647058824e-07,8.714285714285715e-06
1989-11-08 21:46:00,2.596,0.0368,0.0113,2.011764705882353e-07,8.542857142857145e-06
1989-11-08 21:47:00,2.502,0.0530999999999999,0.0117,1.9529411764705882e-07,8.414285714285716e-06
1989-11-08 21:48:00,2.4080000000000004,0.0694,0.0121,1.8705882352941177e-07,8.32857142857143e-06
1989-11-08 21:49:00,2.314,0.0857,0.0125,1.8000000000000002e-07,8.214285714285714e-06
1989-11-08 21:50:00,2.22,0.102,0.0129,1.7529411764705885e-07,8.128571428571428e-06
1989-11-08 21:51:00,2.0660000000000003,0.08574,0.0125,1.811764705882353e-07,8.114285714285715e-06
1989-11-08 21:52:00,1.912,0.0694799999999999,0.0121,1.788235294117647e-07,8.057142857142857e-06
1989-11-08 21:53:00,1.758,0.0532199999999999,0.0117,1.6705882352941177e-07,7.885714285714286e-06
1989-11-08 21:54:00,1.604,0.0369599999999999,0.0113,1.611764705882353e-07,7.785714285714287e-06
1989-11-08 21:55:00,1.45,0.0207,0.0109,1.611764705882353e-07,7.742857142857144e-06
1989-11-08 21:56:00,1.484,0.0207,0.0109,1.6588235294117649e-07,7.785714285714287e-06
1989-11-08 21:57:00,1.518,0.0207,0.0109,1.7294117647058825e-07,7.82857142857143e-06
1989-11-08 21:58:00,1.552,0.0207,0.0109,1.7058823529411768e-07,7.82857142857143e-06
1989-11-08 21:59:00,1.586,0.0207,0.0109,1.623529411764706e-07,7.742857142857144e-06
1989-11-08 22:00:00,1.62,0.0207,0.0109,1.5882352941176474e-07,7.671428571428573e-06
1989-11-08 22:01:00,1.7400000000000002,0.02068,0.0109,1.494117647058824e-07,7.571428571428572e-06
1989-11-08 22:02:00,1.86,0.02066,0.0109,1.458823529411765e-07,7.485714285714286e-06
1989-11-08 22:03:00,1.98,0.02064,0.0109,1.388235294117647e-07,7.314285714285715e-06
1989-11-08 22:04:00,2.1,0.02062,0.0109,1.2705882352941176e-07,7.100000000000001e-06
1989-11-08 22:05:00,2.22,0.0206,0.0109,1.16e-07,6.842857142857143e-06
1989-11-08 22:06:00,2.1180000000000003,0.02972,0.0113,1.1e-07,6.657142857142858e-06
1989-11-08 22:07:00,2.016,0.03884,0.0117,1.0176470588235296e-07,6.4571428571428575e-06
1989-11-08 22:08:00,1.914,0.04796,0.0121,9.670588235294117e-08,6.300000000000001e-06
1989-11-08 22:09:00,1.812,0.05708,0.0125,9.741176470588237e-08,6.214285714285715e-06
1989-11-08 22:10:00,1.71,0.0662,0.0129,1.003529411764706e-07,6.2e-06
1989-11-08 22:11:00,1.794,0.06692,0.0129,9.329411764705885e-08,6.071428571428572e-06
1989-11-08 22:12:00,1.878,0.0676399999999999,0.0129,8.98823529411765e-08,5.957142857142857e-06
1989-11-08 22:13:00,1.962,0.06836,0.0129,1.0011764705882353e-07,6.014285714285715e-06
1989-11-08 22:14:00,2.046,0.06908,0.0129,9.56470588235294e-08,5.957142857142857e-06
1989-11-08 22:15:00,2.13,0.0698,0.0129,8.658823529411767e-08,5.785714285714286e-06
1989-11-08 22:16:00,2.164,0.05996,0.0125,8.623529411764706e-08,5.7142857142857145e-06
1989-11-08 22:17:00,2.198,0.05012,0.0121,9.094117647058825e-08,5.742857142857143e-06
1989-11-08 22:18:00,2.232,0.04028,0.0117,9.458823529411765e-08,5.785714285714286e-06
1989-11-08 22:19:00,2.266,0.03044,0.0113,9.458823529411765e-08,5.785714285714286e-06
1989-11-08 22:20:00,2.3,0.0206,0.0109,9.235294117647058e-08,5.742857142857143e-06
1989-11-08 22:21:00,2.256,0.0206,0.0109,8.847058823529413e-08,5.6285714285714295e-06
1989-11-08 22:22:00,2.212,0.0206,0.0109,9.87058823529412e-08,5.6571428571428576e-06
1989-11-08 22:23:00,2.168,0.0206,0.0109,9.988235294117649e-08,5.6571428571428576e-06
1989-11-08 22:24:00,2.124,0.0206,0.0109,1.0682352941176473e-07,5.742857142857143e-06
1989-11-08 22:25:00,2.08,0.0206,0.0109,1.0705882352941176e-07,5.757142857142858e-06
1989-11-08 22:26:00,2.002,0.02062,0.0109,1.031764705882353e-07,5.7142857142857145e-06
1989-11-08 22:27:00,1.924,0.02064,0.0109,1.0294117647058825e-07,5.757142857142858e-06
1989-11-08 22:28:00,1.846,0.02066,0.0109,1.1058823529411765e-07,5.871428571428571e-06
1989-11-08 22:29:00,1.768,0.02068,0.0109,1.176470588235294e-07,5.957142857142857e-06
1989-11-08 22:30:00,1.69,0.0207,0.0109,1.3647058823529413e-07,6.114285714285714e-06
1989-11-08 22:31:00,1.794,0.0276599999999999,0.0113,1.611764705882353e-07,6.4571428571428575e-06
1989-11-08 22:32:00,1.898,0.03462,0.0117,1.51764705882353e-07,6.5e-06
1989-11-08 22:33:00,2.002,0.0415799999999999,0.0121,1.2000000000000004e-07,6.142857142857144e-06
1989-11-08 22:34:00,2.106,0.04854,0.0125,1.1705882352941177e-07,6.057142857142858e-06
1989-11-08 22:35:00,2.21,0.0555,0.0129,1.02e-07,5.857142857142857e-06
1989-11-08 22:36:00,2.07,0.04854,0.0125,8.847058823529413e-08,5.671428571428572e-06
1989-11-08 22:37:00,1.93,0.04158,0.0121,8.423529411764707e-08,5.557142857142858e-06
1989-11-08 22:38:00,1.79,0.03462,0.0117,8.047058823529415e-08,5.414285714285715e-06
1989-11-08 22:39:00,1.65,0.02766,0.0113,8.023529411764706e-08,5.342857142857144e-06
1989-11-08 22:40:00,1.51,0.0207,0.0109,7.823529411764707e-08,5.285714285714286e-06
1989-11-08 22:41:00,1.578,0.03548,0.0113,7.564705882352941e-08,5.214285714285715e-06
1989-11-08 22:42:00,1.646,0.05026,0.0117,7.258823529411765e-08,5.157142857142858e-06
1989-11-08 22:43:00,1.714,0.06504,0.0121,7.094117647058824e-08,5.085714285714285e-06
1989-11-08 22:44:00,1.782,0.07982,0.0125,6.929411764705883e-08,5.042857142857143e-06
1989-11-08 22:45:00,1.85,0.0946,0.0129,6.8e-08,4.971428571428572e-06
1989-11-08 22:46:00,1.87,0.07982,0.0125,7.388235294117648e-08,5e-06
1989-11-08 22:47:00,1.89,0.06504,0.0121,6.635294117647059e-08,4.9142857142857145e-06
1989-11-08 22:48:00,1.91,0.05026,0.0117,6.094117647058823e-08,4.800000000000001e-06
1989-11-08 22:49:00,1.93,0.03548,0.0113,5.8705882352941184e-08,4.714285714285715e-06
1989-11-08 22:50:00,1.95,0.0207,0.0109,5.7647058823529416e-08,4.7e-06
1989-11-08 22:51:00,1.798,0.02072,0.0109,5.8235294117647066e-08,4.685714285714286e-06
1989-11-08 22:52:00,1.646,0.0207399999999999,0.0109,6.070588235294118e-08,4.7e-06
1989-11-08 22:53:00,1.494,0.02076,0.0109,6.188235294117648e-08,4.728571428571429e-06
1989-11-08 22:54:00,1.342,0.02078,0.0109,6.023529411764707e-08,4.685714285714286e-06
1989-11-08 22:55:00,1.19,0.0208,0.0109,6.105882352941176e-08,4.671428571428572e-06
1989-11-08 22:56:00,1.338,0.02078,0.0109,6.364705882352941e-08,4.714285714285715e-06
1989-11-08 22:57:00,1.486,0.02076,0.0109,6.588235294117646e-08,4.728571428571429e-06
1989-11-08 22:58:00,1.634,0.0207399999999999,0.0109,6.694117647058823e-08,4.742857142857143e-06
1989-11-08 22:59:00,1.782,0.02072,0.0109,9.094117647058825e-08,4.9285714285714286e-06
1989-11-08 23:00:00,1.93,0.0207,0.0109,1.3647058823529413e-07,5.52857142857143e-06
1989-11-08 23:01:00,1.836,0.02072,0.0109,9.858823529411765e-08,5.314285714285715e-06
1989-11-08 23:02:00,1.742,0.0207399999999999,0.0109,8.96470588235294e-08,5.185714285714286e-06
1989-11-08 23:03:00,1.648,0.02076,0.0109,8.564705882352942e-08,5.128571428571429e-06
1989-11-08 23:04:00,1.5539999999999998,0.02078,0.0109,9.094117647058825e-08,5.185714285714286e-06
1989-11-08 23:05:00,1.46,0.0208,0.0109,1.0082352941176473e-07,5.314285714285715e-06
1989-11-08 23:06:00,1.556,0.03414,0.0113,1.1e-07,5.457142857142857e-06
1989-11-08 23:07:00,1.652,0.0474799999999999,0.0117,1.1082352941176472e-07,5.514285714285715e-06
1989-11-08 23:08:00,1.748,0.06082,0.0121,1.1105882352941177e-07,5.514285714285715e-06
1989-11-08 23:09:00,1.844,0.07416,0.0125,1.1447058823529413e-07,5.571428571428572e-06
1989-11-08 23:10:00,1.94,0.0875,0.0129,1.1447058823529413e-07,5.557142857142858e-06
1989-11-08 23:11:00,2.008,0.0741,0.0125,1.1188235294117649e-07,5.52857142857143e-06
1989-11-08 23:12:00,2.076,0.0607,0.0121,1.2000000000000004e-07,5.542857142857144e-06
1989-11-08 23:13:00,2.144,0.0472999999999999,0.0117,1.155294117647059e-07,5.52857142857143e-06
1989-11-08 23:14:00,2.212,0.0339,0.0113,1.211764705882353e-07,5.571428571428572e-06
1989-11-08 23:15:00,2.28,0.0205,0.0109,1.3294117647058824e-07,5.642857142857144e-06
1989-11-08 23:16:00,2.144,0.02054,0.0109,2.058823529411765e-07,6.214285714285715e-06
1989-11-08 23:17:00,2.008,0.02058,0.0109,3.494117647058824e-07,7.442857142857143e-06
1989-11-08 23:18:00,1.872,0.02062,0.0109,4.176470588235295e-07,8.32857142857143e-06
1989-11-08 23:19:00,1.736,0.02066,0.0109,4.623529411764706e-07,9.028571428571428e-06
1989-11-08 23:20:00,1.6,0.0207,0.0109,6.164705882352941e-07,1.0342857142857144e-05
1989-11-08 23:21:00,1.668,0.0207,0.0109,7.282352941176471e-07,1.1342857142857143e-05
1989-11-08 23:22:00,1.736,0.0207,0.0109,7.011764705882353e-07,1.1428571428571427e-05
1989-11-08 23:23:00,1.804,0.0207,0.0109,7.152941176470588e-07,1.1214285714285714e-05
1989-11-08 23:24:00,1.872,0.0207,0.0109,9.105882352941176e-07,1.2214285714285717e-05
1989-11-08 23:25:00,1.94,0.0207,0.0109,1.1470588235294115e-06,1.4157142857142858e-05
1989-11-08 23:26:00,1.91,0.0207,0.0109,1.08e-06,1.37e-05
1989-11-08 23:27:00,1.88,0.0207,0.0109,1.2941176470588237e-06,1.5e-05
1989-11-08 23:28:00,1.85,0.0207,0.0109,1.3529411764705885e-06,1.5857142857142857e-05
1989-11-08 23:29:00,1.82,0.0207,0.0109,1.4e-06,1.6714285714285716e-05
1989-11-08 23:30:00,1.79,0.0207,0.0109,1.2823529411764705e-06,1.6571428571428574e-05
1989-11-08 23:31:00,1.944,0.02068,0.0109,1.1058823529411764e-06,1.5714285714285715e-05
1989-11-08 23:32:00,2.098,0.02066,0.0109,1.0176470588235295e-06,1.5285714285714286e-05
1989-11-08 23:33:00,2.252,0.02064,0.0109,9.43529411764706e-07,1.4857142857142858e-05
1989-11-08 23:34:00,2.406,0.02062,0.0109,8.741176470588236e-07,1.4571428571428573e-05
1989-11-08 23:35:00,2.56,0.0206,0.0109,8.082352941176471e-07,1.4157142857142858e-05
1989-11-08 23:36:00,2.562,0.0206,0.0109,7.752941176470588e-07,1.3957142857142855e-05
1989-11-08 23:37:00,2.564,0.0206,0.0109,7.635294117647058e-07,1.3985714285714288e-05
1989-11-08 23:38:00,2.566,0.0206,0.0109,7.11764705882353e-07,1.3642857142857143e-05
1989-11-08 23:39:00,2.568,0.0206,0.0109,6.564705882352941e-07,1.3185714285714286e-05
1989-11-08 23:40:00,2.57,0.0206,0.0109,6.070588235294118e-07,1.2728571428571428e-05
1989-11-08 23:41:00,2.48,0.0206,0.0109,5.623529411764706e-07,1.232857142857143e-05
1989-11-08 23:42:00,2.39,0.0206,0.0109,5.435294117647058e-07,1.2157142857142855e-05
1989-11-08 23:43:00,2.3,0.0206,0.0109,5.435294117647058e-07,1.2128571428571427e-05
1989-11-08 23:44:00,2.21,0.0206,0.0109,5.4e-07,1.21e-05
1989-11-08 23:45:00,2.12,0.0206,0.0109,4.941176470588235e-07,1.1742857142857144e-05
1989-11-08 23:46:00,2.092,0.0206,0.0109,4.588235294117649e-07,1.1342857142857143e-05
1989-11-08 23:47:00,2.064,0.0206,0.0109,4.294117647058825e-07,1.1042857142857144e-05
1989-11-08 23:48:00,2.036,0.0206,0.0109,4.094117647058824e-07,1.0842857142857145e-05
1989-11-08 23:49:00,2.008,0.0206,0.0109,3.9294117647058827e-07,1.0657142857142858e-05
1989-11-08 23:50:00,1.98,0.0206,0.0109,3.870588235294118e-07,1.0614285714285717e-05
1989-11-08 23:51:00,1.928,0.02064,0.0109,3.870588235294118e-07,1.0614285714285717e-05
1989-11-08 23:52:00,1.876,0.02068,0.0109,3.870588235294118e-07,1.0614285714285717e-05
1989-11-08 23:53:00,1.824,0.02072,0.0109,3.894117647058824e-07,1.0642857142857145e-05
1989-11-08 23:54:00,1.772,0.02076,0.0109,4.011764705882353e-07,1.0685714285714288e-05
1989-11-08 23:55:00,1.72,0.0208,0.0109,4.152941176470588e-07,1.0814285714285717e-05
1989-11-08 23:56:00,1.708,0.0208199999999999,0.0109,4.3882352941176484e-07,1.1042857142857144e-05
1989-11-08 23:57:00,1.696,0.0208399999999999,0.0109,4.541176470588235e-07,1.1171428571428571e-05
1989-11-08 23:58:00,1.684,0.02086,0.0109,4.835294117647059e-07,1.1428571428571427e-05
1989-11-08 23:59:00,1.672,0.02088,0.0109,5.247058823529411e-07,1.1742857142857144e-05
1989-11-09 00:00:00,1.66,0.0209,0.0109,5.670588235294118e-07,1.21e-05
1989-11-09 00:01:00,1.7839999999999998,0.02086,0.0109,6.047058823529411e-07,1.2471428571428573e-05
1989-11-09 00:02:00,1.908,0.0208199999999999,0.0109,6.364705882352941e-07,1.27e-05
1989-11-09 00:03:00,2.032,0.02078,0.0109,6.635294117647059e-07,1.2971428571428573e-05
1989-11-09 00:04:00,2.156,0.0207399999999999,0.0109,7.011764705882353e-07,1.3271428571428572e-05
1989-11-09 00:05:00,2.28,0.0207,0.0109,7.282352941176471e-07,1.3542857142857144e-05
1989-11-09 00:06:00,2.2,0.0207,0.0109,7.505882352941176e-07,1.3800000000000002e-05
1989-11-09 00:07:00,2.12,0.0207,0.0109,7.647058823529412e-07,1.4028571428571428e-05
1989-11-09 00:08:00,2.04,0.0207,0.0109,7.741176470588236e-07,1.412857142857143e-05
1989-11-09 00:09:00,1.96,0.0207,0.0109,7.882352941176471e-07,1.4285714285714289e-05
1989-11-09 00:10:00,1.88,0.0207,0.0109,8.082352941176471e-07,1.4571428571428573e-05
1989-11-09 00:11:00,1.866,0.0207,0.0109,8.294117647058824e-07,1.4714285714285716e-05
1989-11-09 00:12:00,1.852,0.0207,0.0109,8.447058823529413e-07,1.5e-05
1989-11-09 00:13:00,1.838,0.0207,0.0109,8.51764705882353e-07,1.5285714285714286e-05
1989-11-09 00:14:00,1.824,0.0207,0.0109,8.705882352941177e-07,1.5428571428571428e-05
1989-11-09 00:15:00,1.81,0.0207,0.0109,9.047058823529412e-07,1.6e-05
1989-11-09 00:16:00,1.922,0.0312599999999999,0.0113,9.047058823529412e-07,1.6142857142857145e-05
1989-11-09 00:17:00,2.0340000000000003,0.0418199999999999,0.0117,8.941176470588236e-07,1.6142857142857145e-05
1989-11-09 00:18:00,2.146,0.0523799999999999,0.0121,8.647058823529412e-07,1.6e-05
1989-11-09 00:19:00,2.258,0.06294,0.0125,8.294117647058824e-07,1.5857142857142857e-05
1989-11-09 00:20:00,2.37,0.0735,0.0129,7.917647058823529e-07,1.5571428571428573e-05
1989-11-09 00:21:00,2.272,0.06292,0.0125,7.611764705882354e-07,1.5285714285714286e-05
1989-11-09 00:22:00,2.174,0.05234,0.0121,7.282352941176471e-07,1.5142857142857144e-05
1989-11-09 00:23:00,2.076,0.04176,0.0117,6.964705882352942e-07,1.4857142857142858e-05
1989-11-09 00:24:00,1.978,0.03118,0.0113,6.71764705882353e-07,1.4714285714285716e-05
1989-11-09 00:25:00,1.88,0.0206,0.0109,6.564705882352941e-07,1.4714285714285716e-05
1989-11-09 00:26:00,1.924,0.0206,0.0109,6.647058823529412e-07,1.4714285714285716e-05
1989-11-09 00:27:00,1.968,0.0206,0.0109,6.435294117647059e-07,1.4571428571428573e-05
1989-11-09 00:28:00,2.012,0.0206,0.0109,6.117647058823529e-07,1.4285714285714289e-05
1989-11-09 00:29:00,2.056,0.0206,0.0109,5.823529411764706e-07,1.4028571428571428e-05
1989-11-09 00:30:00,2.1,0.0206,0.0109,5.564705882352941e-07,1.3800000000000002e-05
1989-11-09 00:31:00,2.06,0.0206,0.0109,5.305882352941176e-07,1.3585714285714289e-05
1989-11-09 00:32:00,2.02,0.0206,0.0109,5.058823529411765e-07,1.33e-05
1989-11-09 00:33:00,1.98,0.0206,0.0109,4.835294117647059e-07,1.302857142857143e-05
1989-11-09 00:34:00,1.94,0.0206,0.0109,4.858823529411764e-07,1.302857142857143e-05
1989-11-09 00:35:00,1.9,0.0206,0.0109,5.023529411764705e-07,1.3185714285714286e-05
1989-11-09 00:36:00,1.86,0.02062,0.0109,5.223529411764706e-07,1.34e-05
1989-11-09 00:37:00,1.82,0.02064,0.0109,5.564705882352941e-07,1.3771428571428572e-05
1989-11-09 00:38:00,1.78,0.02066,0.0109,5.752941176470588e-07,1.3985714285714288e-05
1989-11-09 00:39:00,1.74,0.02068,0.0109,5.905882352941177e-07,1.4157142857142858e-05
1989-11-09 00:40:00,1.7,0.0207,0.0109,5.964705882352941e-07,1.4185714285714286e-05
1989-11-09 00:41:00,1.784,0.02068,0.0109,6.247058823529411e-07,1.4285714285714289e-05
1989-11-09 00:42:00,1.868,0.02066,0.0109,6.705882352941178e-07,1.4428571428571427e-05
1989-11-09 00:43:00,1.952,0.02064,0.0109,7.176470588235294e-07,1.4571428571428573e-05
1989-11-09 00:44:00,2.036,0.02062,0.0109,7.741176470588236e-07,1.4857142857142858e-05
1989-11-09 00:45:00,2.12,0.0206,0.0109,8.564705882352941e-07,1.5142857142857144e-05
1989-11-09 00:46:00,2.15,0.02062,0.0109,9.647058823529413e-07,1.5714285714285715e-05
1989-11-09 00:47:00,2.18,0.02064,0.0109,1.063529411764706e-06,1.6285714285714287e-05
1989-11-09 00:48:00,2.21,0.02066,0.0109,1.1658823529411765e-06,1.6857142857142858e-05
1989-11-09 00:49:00,2.24,0.02068,0.0109,1.2470588235294118e-06,1.7285714285714287e-05
1989-11-09 00:50:00,2.27,0.0207,0.0109,1.2823529411764705e-06,1.7714285714285717e-05
1989-11-09 00:51:00,2.456,0.02068,0.0109,1.3176470588235296e-06,1.8285714285714284e-05
1989-11-09 00:52:00,2.642,0.02066,0.0109,1.3294117647058824e-06,1.857142857142857e-05
1989-11-09 00:53:00,2.8280000000000003,0.02064,0.0109,1.3294117647058824e-06,1.871428571428572e-05
1989-11-09 00:54:00,3.014,0.02062,0.0109,1.364705882352941e-06,1.9285714285714285e-05
1989-11-09 00:55:00,3.2,0.0206,0.0109,1.3764705882352942e-06,1.957142857142857e-05
1989-11-09 00:56:00,3.236,0.02058,0.0109,1.3411764705882355e-06,1.957142857142857e-05
1989-11-09 00:57:00,3.272,0.02056,0.0109,1.2823529411764705e-06,1.9285714285714285e-05
1989-11-09 00:58:00,3.308,0.02054,0.0109,1.1882352941176472e-06,1.885714285714286e-05
1989-11-09 00:59:00,3.344,0.02052,0.0109,1.1105882352941176e-06,1.842857142857143e-05
1989-11-09 01:00:00,3.38,0.0205,0.0109,1.02e-06,1.785714285714286e-05
1989-11-09 01:01:00,3.172,0.02056,0.0109,9.2e-07,1.7142857142857145e-05
