time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-12 16:18:00,0.4208,0.04514,0.01722,2.164705882352941e-08,2.328571428571429e-06
1991-03-12 16:19:00,0.3774,0.03232,0.01376,2.1764705882352946e-08,2.328571428571429e-06
1991-03-12 16:20:00,0.334,0.0195,0.0103,2.2823529411764704e-08,2.328571428571429e-06
1991-03-12 16:21:00,0.3194,0.0192,0.0103,2.2823529411764704e-08,2.3e-06
1991-03-12 16:22:00,0.3048,0.0189,0.0103,2.0352941176470588e-08,2.2714285714285715e-06
1991-03-12 16:23:00,0.2902,0.0186,0.0103,1.9294117647058823e-08,2.228571428571429e-06
1991-03-12 16:24:00,0.2756,0.0183,0.0103,1.752941176470588e-08,2.1857142857142857e-06
1991-03-12 16:25:00,0.261,0.018,0.0103,1.6941176470588234e-08,2.1857142857142857e-06
1991-03-12 16:26:00,0.2378,0.0273199999999999,0.01094,1.7647058823529412e-08,2.157142857142857e-06
1991-03-12 16:27:00,0.2146,0.03664,0.01158,1.8705882352941177e-08,2.142857142857143e-06
1991-03-12 16:28:00,0.1914,0.04596,0.01222,1.776470588235294e-08,2.1285714285714287e-06
1991-03-12 16:29:00,0.1682,0.0552799999999999,0.01286,1.6352941176470588e-08,2.1285714285714287e-06
1991-03-12 16:30:00,0.145,0.0646,0.0135,1.6e-08,2.1142857142857143e-06
1991-03-12 16:31:00,0.203,0.0556,0.01286,1.5411764705882355e-08,2.0857142857142858e-06
1991-03-12 16:32:00,0.261,0.0466,0.01222,1.4941176470588236e-08,2.0857142857142858e-06
1991-03-12 16:33:00,0.319,0.0376,0.01158,1.4823529411764708e-08,2.0857142857142858e-06
1991-03-12 16:34:00,0.377,0.0286,0.01094,1.5411764705882355e-08,2.0857142857142858e-06
1991-03-12 16:35:00,0.435,0.0196,0.0103,1.4823529411764708e-08,2.0857142857142858e-06
1991-03-12 16:36:00,0.4372,0.0196,0.0103,1.5294117647058823e-08,2.0857142857142858e-06
1991-03-12 16:37:00,0.4394,0.0196,0.0103,2.1529411764705883e-08,2.1857142857142857e-06
1991-03-12 16:38:00,0.4416,0.0196,0.0103,4.811764705882353e-08,2.471428571428572e-06
1991-03-12 16:39:00,0.4438,0.0196,0.0103,3.176470588235294e-08,2.3714285714285714e-06
1991-03-12 16:40:00,0.446,0.0196,0.0103,1.9764705882352945e-08,2.2e-06
1991-03-12 16:41:00,0.43,0.01962,0.0103,1.6941176470588234e-08,2.1285714285714287e-06
1991-03-12 16:42:00,0.414,0.0196399999999999,0.0103,1.5529411764705883e-08,2.0857142857142858e-06
1991-03-12 16:43:00,0.398,0.01966,0.0103,1.423529411764706e-08,2.0571428571428573e-06
1991-03-12 16:44:00,0.382,0.01968,0.0103,1.4117647058823533e-08,2.042857142857144e-06
1991-03-12 16:45:00,0.366,0.0197,0.0103,1.423529411764706e-08,2.042857142857144e-06
1991-03-12 16:46:00,0.364,0.03936,0.01452,1.3882352941176472e-08,2.042857142857144e-06
1991-03-12 16:47:00,0.362,0.05902,0.01874,1.4588235294117648e-08,2.042857142857144e-06
1991-03-12 16:48:00,0.36,0.07868,0.02296,1.4705882352941176e-08,2.028571428571429e-06
1991-03-12 16:49:00,0.358,0.09834,0.02718,1.3176470588235294e-08,1.985714285714286e-06
1991-03-12 16:50:00,0.356,0.118,0.0314,1.223529411764706e-08,1.985714285714286e-06
1991-03-12 16:51:00,0.3137999999999999,0.1046199999999999,0.0276,1.2823529411764704e-08,1.985714285714286e-06
1991-03-12 16:52:00,0.2715999999999999,0.09124,0.0237999999999999,1.2588235294117648e-08,1.9714285714285714e-06
1991-03-12 16:53:00,0.2294,0.07786,0.02,1.2117647058823533e-08,1.942857142857143e-06
1991-03-12 16:54:00,0.1871999999999999,0.06448,0.0162,1.223529411764706e-08,1.9571428571428574e-06
1991-03-12 16:55:00,0.145,0.0511,0.0124,1.223529411764706e-08,1.9571428571428574e-06
1991-03-12 16:56:00,0.1861999999999999,0.04716,0.01434,1.223529411764706e-08,1.942857142857143e-06
1991-03-12 16:57:00,0.2274,0.0432199999999999,0.01628,1.3294117647058824e-08,1.9571428571428574e-06
1991-03-12 16:58:00,0.2686,0.0392799999999999,0.01822,1.2117647058823533e-08,1.9571428571428574e-06
1991-03-12 16:59:00,0.3097999999999999,0.0353399999999999,0.02016,1.2117647058823533e-08,1.942857142857143e-06
1991-03-12 17:00:00,0.351,0.0314,0.0221,1.2941176470588237e-08,1.9571428571428574e-06
1991-03-12 17:01:00,0.3167999999999999,0.0346799999999999,0.02016,1.3529411764705885e-08,1.985714285714286e-06
1991-03-12 17:02:00,0.2825999999999999,0.03796,0.01822,1.3882352941176472e-08,1.985714285714286e-06
1991-03-12 17:03:00,0.2484,0.04124,0.01628,1.4588235294117648e-08,1.985714285714286e-06
1991-03-12 17:04:00,0.2142,0.04452,0.01434,1.4823529411764708e-08,2e-06
1991-03-12 17:05:00,0.18,0.0478,0.0124,1.6117647058823532e-08,2.028571428571429e-06
1991-03-12 17:06:00,0.2598,0.04152,0.011356,1.5294117647058823e-08,2e-06
1991-03-12 17:07:00,0.3396,0.03524,0.010312,1.4e-08,1.985714285714286e-06
1991-03-12 17:08:00,0.4194,0.02896,0.0092679999999999,1.3647058823529413e-08,1.9714285714285714e-06
1991-03-12 17:09:00,0.4992,0.02268,0.0082239999999999,1.3529411764705885e-08,1.985714285714286e-06
1991-03-12 17:10:00,0.579,0.0164,0.00718,1.4e-08,1.985714285714286e-06
1991-03-12 17:11:00,0.5266,0.03102,0.013004,1.752941176470588e-08,2.042857142857144e-06
1991-03-12 17:12:00,0.4741999999999999,0.04564,0.018828,2.4235294117647066e-08,2.142857142857143e-06
1991-03-12 17:13:00,0.4218,0.0602599999999999,0.024652,2.2e-08,2.142857142857143e-06
1991-03-12 17:14:00,0.3694,0.07488,0.030476,2.0823529411764706e-08,2.1285714285714287e-06
1991-03-12 17:15:00,0.317,0.0895,0.0363,1.9882352941176472e-08,2.1142857142857143e-06
1991-03-12 17:16:00,0.3668,0.08184,0.03152,2.1294117647058824e-08,2.1e-06
1991-03-12 17:17:00,0.4165999999999999,0.07418,0.02674,2.2823529411764704e-08,2.1285714285714287e-06
1991-03-12 17:18:00,0.4664,0.06652,0.02196,2.3529411764705885e-08,2.1285714285714287e-06
1991-03-12 17:19:00,0.5162,0.05886,0.01718,2.4e-08,2.142857142857143e-06
1991-03-12 17:20:00,0.566,0.0512,0.0124,2.3529411764705885e-08,2.1285714285714287e-06
1991-03-12 17:21:00,0.5276,0.05862,0.01718,2.2941176470588235e-08,2.142857142857143e-06
1991-03-12 17:22:00,0.4891999999999999,0.06604,0.02196,2.047058823529412e-08,2.1285714285714287e-06
1991-03-12 17:23:00,0.4508,0.07346,0.02674,2.164705882352941e-08,2.1285714285714287e-06
1991-03-12 17:24:00,0.4124,0.08088,0.03152,2.1529411764705883e-08,2.142857142857143e-06
1991-03-12 17:25:00,0.374,0.0883,0.0363,2.1411764705882355e-08,2.1285714285714287e-06
1991-03-12 17:26:00,0.3986,0.07452,0.0311,2.0117647058823532e-08,2.1285714285714287e-06
1991-03-12 17:27:00,0.4232,0.06074,0.0259,2.7529411764705884e-08,2.2e-06
1991-03-12 17:28:00,0.4478,0.04696,0.0207,5.11764705882353e-08,2.442857142857143e-06
1991-03-12 17:29:00,0.4724,0.03318,0.0155,3.4941176470588243e-08,2.3571428571428574e-06
1991-03-12 17:30:00,0.497,0.0194,0.0103,2.5058823529411764e-08,2.228571428571429e-06
1991-03-12 17:31:00,0.5926,0.02578,0.01072,2.047058823529412e-08,2.157142857142857e-06
1991-03-12 17:32:00,0.6881999999999999,0.03216,0.01114,1.9294117647058823e-08,2.142857142857143e-06
1991-03-12 17:33:00,0.7837999999999999,0.03854,0.01156,1.9647058823529413e-08,2.1285714285714287e-06
1991-03-12 17:34:00,0.8794,0.04492,0.01198,1.917647058823529e-08,2.1142857142857143e-06
1991-03-12 17:35:00,0.975,0.0513,0.0124,1.6705882352941175e-08,2.0857142857142858e-06
1991-03-12 17:36:00,0.9088,0.05858,0.01438,1.4823529411764708e-08,2.042857142857144e-06
1991-03-12 17:37:00,0.8426,0.06586,0.01636,1.4470588235294118e-08,2.028571428571429e-06
1991-03-12 17:38:00,0.7764,0.07314,0.01834,1.4e-08,1.985714285714286e-06
1991-03-12 17:39:00,0.7101999999999999,0.0804199999999999,0.0203199999999999,1.3647058823529413e-08,1.985714285714286e-06
1991-03-12 17:40:00,0.644,0.0877,0.0223,1.3058823529411765e-08,1.985714285714286e-06
1991-03-12 17:41:00,0.6618,0.09736,0.02864,1.3058823529411765e-08,1.9714285714285714e-06
1991-03-12 17:42:00,0.6796,0.10702,0.03498,1.3411764705882352e-08,1.9571428571428574e-06
1991-03-12 17:43:00,0.6974,0.11668,0.04132,1.5294117647058823e-08,2e-06
1991-03-12 17:44:00,0.7152,0.12634,0.04766,1.6e-08,2e-06
1991-03-12 17:45:00,0.733,0.136,0.054,1.3176470588235294e-08,1.985714285714286e-06
1991-03-12 17:46:00,0.6814,0.11274,0.0452599999999999,1.188235294117647e-08,1.9285714285714285e-06
1991-03-12 17:47:00,0.6298,0.08948,0.03652,1.0729411764705884e-08,1.9e-06
1991-03-12 17:48:00,0.5782,0.06622,0.0277799999999999,1.02e-08,1.885714285714286e-06
1991-03-12 17:49:00,0.5266,0.04296,0.0190399999999999,1.0682352941176473e-08,1.885714285714286e-06
1991-03-12 17:50:00,0.475,0.0197,0.0103,1.0752941176470588e-08,1.9e-06
1991-03-12 17:51:00,0.53,0.01874,0.009404,1.2117647058823533e-08,1.942857142857143e-06
1991-03-12 17:52:00,0.585,0.01778,0.008508,1.2117647058823533e-08,1.9285714285714285e-06
1991-03-12 17:53:00,0.64,0.01682,0.007612,1.188235294117647e-08,1.9285714285714285e-06
1991-03-12 17:54:00,0.6950000000000001,0.01586,0.006716,1.1423529411764706e-08,1.942857142857143e-06
1991-03-12 17:55:00,0.75,0.0149,0.00582,1.2352941176470589e-08,1.942857142857143e-06
1991-03-12 17:56:00,0.75,0.02034,0.011296,1.2352941176470589e-08,1.942857142857143e-06
1991-03-12 17:57:00,0.75,0.0257799999999999,0.016772,1.4705882352941176e-08,1.985714285714286e-06
1991-03-12 17:58:00,0.75,0.0312199999999999,0.0222479999999999,1.6941176470588234e-08,2e-06
1991-03-12 17:59:00,0.75,0.03666,0.027724,2.2823529411764704e-08,2.0571428571428573e-06
1991-03-12 18:00:00,0.75,0.0421,0.0332,2.7176470588235294e-08,2.0857142857142858e-06
1991-03-12 18:01:00,0.694,0.05928,0.03866,2.7647058823529412e-08,2.1142857142857143e-06
1991-03-12 18:02:00,0.638,0.07646,0.04412,2.694117647058824e-08,2.1285714285714287e-06
1991-03-12 18:03:00,0.582,0.09364,0.04958,2.5058823529411764e-08,2.1285714285714287e-06
1991-03-12 18:04:00,0.526,0.11082,0.05504,2.4941176470588243e-08,2.171428571428572e-06
1991-03-12 18:05:00,0.47,0.128,0.0605,2.5058823529411764e-08,2.1857142857142857e-06
1991-03-12 18:06:00,0.4718,0.11006,0.05422,2.3294117647058826e-08,2.171428571428572e-06
1991-03-12 18:07:00,0.4735999999999999,0.09212,0.0479399999999999,2.2941176470588235e-08,2.1857142857142857e-06
1991-03-12 18:08:00,0.4754,0.07418,0.04166,2.317647058823529e-08,2.1857142857142857e-06
1991-03-12 18:09:00,0.4771999999999999,0.05624,0.03538,2.1764705882352946e-08,2.1857142857142857e-06
1991-03-12 18:10:00,0.479,0.0383,0.0291,2.1617647058823532e-08,2.1785714285714286e-06
1991-03-12 18:11:00,0.4858666666666666,0.0367666666666666,0.027576,2.147058823529412e-08,2.171428571428571e-06
1991-03-12 18:12:00,0.4927333333333333,0.0352333333333333,0.026052,2.1323529411764707e-08,2.164285714285714e-06
1991-03-12 18:13:00,0.4996,0.0336999999999999,0.024528,2.1176470588235296e-08,2.157142857142857e-06
1991-03-12 18:14:00,0.5064666666666666,0.0321666666666666,0.023004,2.1029411764705882e-08,2.15e-06
1991-03-12 18:15:00,0.5133333333333333,0.0306333333333333,0.02148,2.088235294117647e-08,2.142857142857143e-06
1991-03-12 18:16:00,0.5202,0.0290999999999999,0.0199559999999999,2.073529411764706e-08,2.1357142857142857e-06
1991-03-12 18:17:00,0.5270666666666667,0.0275666666666666,0.018432,2.0588235294117653e-08,2.1285714285714287e-06
1991-03-12 18:18:00,0.5339333333333333,0.0260333333333332,0.016908,2.070588235294117e-08,2.142857142857143e-06
1991-03-12 18:19:00,0.5408,0.0244999999999999,0.015384,2.3058823529411773e-08,2.171428571428572e-06
1991-03-12 18:20:00,0.5476666666666666,0.0229666666666666,0.01386,2.6e-08,2.1857142857142857e-06
1991-03-12 18:21:00,0.5545333333333333,0.0214333333333332,0.012336,2.564705882352941e-08,2.2e-06
1991-03-12 18:22:00,0.5614,0.0198999999999999,0.010812,2.4705882352941177e-08,2.2142857142857146e-06
1991-03-12 18:23:00,0.5682666666666666,0.0183666666666666,0.009288,2.4705882352941177e-08,2.1857142857142857e-06
1991-03-12 18:24:00,0.5751333333333333,0.0168333333333333,0.007764,2.741176470588236e-08,2.242857142857143e-06
1991-03-12 18:25:00,0.582,0.0153,0.00624,2.4705882352941177e-08,2.2142857142857146e-06
1991-03-12 18:26:00,0.6816,0.01608,0.007052,2.5411764705882355e-08,2.2142857142857146e-06
1991-03-12 18:27:00,0.7812,0.01686,0.007864,4.152941176470588e-08,2.4142857142857143e-06
1991-03-12 18:28:00,0.8808,0.01764,0.008676,1.258823529411765e-07,3.2142857142857147e-06
1991-03-12 18:29:00,0.9804,0.01842,0.009488,1.7411764705882357e-07,4.014285714285715e-06
1991-03-12 18:30:00,1.08,0.0192,0.0103,1.5764705882352948e-07,4e-06
1991-03-12 18:31:00,1.012,0.02858,0.01072,1.4470588235294118e-07,3.900000000000001e-06
1991-03-12 18:32:00,0.944,0.03796,0.01114,1.6823529411764708e-07,4.042857142857143e-06
1991-03-12 18:33:00,0.876,0.04734,0.01156,2.211764705882353e-07,4.514285714285714e-06
1991-03-12 18:34:00,0.808,0.05672,0.01198,2.035294117647059e-07,4.571428571428571e-06
1991-03-12 18:35:00,0.74,0.0661,0.0124,1.6705882352941177e-07,4.4e-06
1991-03-12 18:36:00,0.8160000000000001,0.06612,0.01262,1.3058823529411764e-07,4.071428571428572e-06
1991-03-12 18:37:00,0.892,0.06614,0.0128399999999999,9.811764705882356e-08,3.6285714285714287e-06
1991-03-12 18:38:00,0.968,0.06616,0.01306,7.741176470588235e-08,3.328571428571429e-06
1991-03-12 18:39:00,1.044,0.06618,0.01328,6.482352941176471e-08,3.128571428571429e-06
1991-03-12 18:40:00,1.12,0.0662,0.0135,5.6235294117647074e-08,2.9857142857142856e-06
1991-03-12 18:41:00,0.91164,0.05762,0.0137,5.11764705882353e-08,2.871428571428572e-06
1991-03-12 18:42:00,0.7032800000000001,0.04904,0.0139,4.682352941176472e-08,2.8285714285714288e-06
1991-03-12 18:43:00,0.49492,0.0404599999999999,0.0141,4.352941176470589e-08,2.7571428571428574e-06
1991-03-12 18:44:00,0.28656,0.03188,0.0143,3.788235294117647e-08,2.671428571428572e-06
1991-03-12 18:45:00,0.0782,0.0233,0.0145,3.4941176470588243e-08,2.6e-06
1991-03-12 18:46:00,0.29656,0.02158,0.012742,3.2117647058823527e-08,2.5285714285714287e-06
1991-03-12 18:47:00,0.5149199999999999,0.01986,0.010984,3.1529411764705884e-08,2.485714285714286e-06
1991-03-12 18:48:00,0.7332799999999999,0.01814,0.009226,3.0117647058823535e-08,2.4571428571428573e-06
1991-03-12 18:49:00,0.95164,0.01642,0.007468,2.9058823529411764e-08,2.4142857142857143e-06
1991-03-12 18:50:00,1.17,0.0147,0.00571,2.788235294117647e-08,2.3714285714285714e-06
1991-03-12 18:51:00,1.1102,0.02354,0.007048,2.8117647058823534e-08,2.3714285714285714e-06
1991-03-12 18:52:00,1.0504,0.03238,0.008386,2.7058823529411772e-08,2.328571428571429e-06
1991-03-12 18:53:00,0.9906,0.04122,0.009724,2.5764705882352945e-08,2.328571428571429e-06
1991-03-12 18:54:00,0.9308,0.05006,0.0110619999999999,2.5058823529411764e-08,2.3e-06
1991-03-12 18:55:00,0.871,0.0589,0.0124,2.4e-08,2.257142857142857e-06
1991-03-12 18:56:00,0.9548,0.06,0.0124,2.070588235294117e-08,2.2e-06
1991-03-12 18:57:00,1.0386,0.0611,0.0124,1.941176470588235e-08,2.142857142857143e-06
1991-03-12 18:58:00,1.1224,0.0622,0.0124,1.6470588235294116e-08,2.1e-06
1991-03-12 18:59:00,1.2062,0.0633,0.0124,1.5294117647058823e-08,2.071428571428572e-06
1991-03-12 19:00:00,1.29,0.0644,0.0124,1.3764705882352942e-08,2.0142857142857144e-06
1991-03-12 19:01:00,1.227,0.05448,0.011086,1.3294117647058824e-08,1.985714285714286e-06
1991-03-12 19:02:00,1.164,0.04456,0.009772,1.2941176470588237e-08,1.9714285714285714e-06
1991-03-12 19:03:00,1.101,0.03464,0.008458,1.2941176470588237e-08,1.942857142857143e-06
1991-03-12 19:04:00,1.038,0.02472,0.007144,1.223529411764706e-08,1.9285714285714285e-06
1991-03-12 19:05:00,0.975,0.0148,0.00583,1.1129411764705885e-08,1.9e-06
1991-03-12 19:06:00,1.01,0.01568,0.006724,9.988235294117648e-09,1.8714285714285715e-06
1991-03-12 19:07:00,1.045,0.01656,0.007618,9.388235294117647e-09,1.8428571428571428e-06
1991-03-12 19:08:00,1.0799999999999998,0.0174399999999999,0.008512,9.764705882352941e-09,1.8428571428571428e-06
1991-03-12 19:09:00,1.115,0.01832,0.009406,9.623529411764705e-09,1.8285714285714288e-06
1991-03-12 19:10:00,1.15,0.0192,0.0103,9.305882352941177e-09,1.8e-06
1991-03-12 19:11:00,1.138,0.03132,0.01338,9.494117647058824e-09,1.8285714285714288e-06
1991-03-12 19:12:00,1.126,0.04344,0.01646,1.0776470588235296e-08,1.8714285714285715e-06
1991-03-12 19:13:00,1.114,0.05556,0.01954,1.1341176470588236e-08,1.885714285714286e-06
1991-03-12 19:14:00,1.102,0.06768,0.02262,1.2117647058823533e-08,1.9e-06
1991-03-12 19:15:00,1.09,0.0798,0.0257,1.2e-08,1.885714285714286e-06
1991-03-12 19:16:00,1.0608,0.08684,0.02792,1.1764705882352942e-08,1.885714285714286e-06
1991-03-12 19:17:00,1.0316,0.09388,0.03014,1.0882352941176473e-08,1.8571428571428573e-06
1991-03-12 19:18:00,1.0024,0.10092,0.03236,1.1211764705882352e-08,1.8428571428571428e-06
1991-03-12 19:19:00,0.9732,0.10796,0.03458,1.2117647058823533e-08,1.885714285714286e-06
1991-03-12 19:20:00,0.944,0.115,0.0368,1.3764705882352942e-08,1.885714285714286e-06
1991-03-12 19:21:00,0.9712,0.10834,0.03216,1.3411764705882352e-08,1.9e-06
1991-03-12 19:22:00,0.9984,0.10168,0.02752,1.1576470588235296e-08,1.8571428571428573e-06
1991-03-12 19:23:00,1.0256,0.09502,0.0228799999999999,1.1705882352941177e-08,1.8714285714285715e-06
1991-03-12 19:24:00,1.0528,0.08836,0.01824,1.0482352941176473e-08,1.8571428571428573e-06
1991-03-12 19:25:00,1.08,0.0817,0.0136,1.1764705882352942e-08,1.885714285714286e-06
1991-03-12 19:26:00,1.15,0.09476,0.01718,1.2470588235294118e-08,1.885714285714286e-06
1991-03-12 19:27:00,1.22,0.10782,0.02076,1.4352941176470588e-08,1.9285714285714285e-06
1991-03-12 19:28:00,1.29,0.1208799999999999,0.02434,1.6470588235294116e-08,1.985714285714286e-06
1991-03-12 19:29:00,1.36,0.13394,0.02792,2.5176470588235296e-08,2.071428571428572e-06
1991-03-12 19:30:00,1.43,0.147,0.0315,2.2588235294117648e-08,2.0857142857142858e-06
1991-03-12 19:31:00,1.35,0.1214399999999999,0.02726,1.9647058823529413e-08,2.071428571428572e-06
1991-03-12 19:32:00,1.27,0.0958799999999999,0.02302,1.823529411764705e-08,2.042857142857144e-06
1991-03-12 19:33:00,1.19,0.07032,0.01878,1.588235294117647e-08,2e-06
1991-03-12 19:34:00,1.11,0.0447599999999999,0.01454,1.3176470588235294e-08,1.942857142857143e-06
1991-03-12 19:35:00,1.03,0.0192,0.0103,1.2470588235294118e-08,1.9e-06
1991-03-12 19:36:00,1.114,0.04416,0.01734,1.188235294117647e-08,1.885714285714286e-06
1991-03-12 19:37:00,1.198,0.06912,0.02438,1.163529411764706e-08,1.8714285714285715e-06
1991-03-12 19:38:00,1.282,0.09408,0.03142,1.1470588235294118e-08,1.8428571428571428e-06
1991-03-12 19:39:00,1.366,0.1190399999999999,0.0384599999999999,1.1258823529411765e-08,1.8428571428571428e-06
1991-03-12 19:40:00,1.45,0.144,0.0455,1.1058823529411765e-08,1.8571428571428573e-06
1991-03-12 19:41:00,1.2356,0.13474,0.0446,1.1658823529411764e-08,1.8428571428571428e-06
1991-03-12 19:42:00,1.0212,0.1254799999999999,0.0437,1.2705882352941176e-08,1.8714285714285715e-06
1991-03-12 19:43:00,0.8068,0.1162199999999999,0.0428,1.2588235294117648e-08,1.885714285714286e-06
1991-03-12 19:44:00,0.5923999999999999,0.10696,0.0419,1.752941176470588e-08,1.9285714285714285e-06
1991-03-12 19:45:00,0.378,0.0977,0.041,2.4352941176470597e-08,2.071428571428572e-06
1991-03-12 19:46:00,0.5064,0.1013599999999999,0.0434,1.8823529411764708e-08,1.9714285714285714e-06
1991-03-12 19:47:00,0.6348,0.10502,0.0458,1.5764705882352942e-08,1.9142857142857145e-06
1991-03-12 19:48:00,0.7632000000000001,0.10868,0.0482,1.623529411764706e-08,1.942857142857143e-06
1991-03-12 19:49:00,0.8916000000000001,0.11234,0.0506,2.223529411764706e-08,2.028571428571429e-06
1991-03-12 19:50:00,1.02,0.116,0.053,2.0588235294117653e-08,1.985714285714286e-06
1991-03-12 19:51:00,0.9436,0.10738,0.04488,1.588235294117647e-08,1.9571428571428574e-06
1991-03-12 19:52:00,0.8672,0.09876,0.03676,1.2117647058823533e-08,1.9e-06
1991-03-12 19:53:00,0.7908000000000001,0.09014,0.02864,1.1470588235294118e-08,1.885714285714286e-06
1991-03-12 19:54:00,0.7144,0.08152,0.02052,1.1741176470588236e-08,1.885714285714286e-06
1991-03-12 19:55:00,0.638,0.0729,0.0124,1.3294117647058824e-08,1.885714285714286e-06
1991-03-12 19:56:00,0.7524,0.0682,0.01238,1.6705882352941175e-08,1.9571428571428574e-06
1991-03-12 19:57:00,0.8668,0.0635,0.01236,3.047058823529412e-08,2.1285714285714287e-06
1991-03-12 19:58:00,0.9812,0.0588,0.01234,2.847058823529412e-08,2.142857142857143e-06
1991-03-12 19:59:00,1.0956,0.0541,0.01232,2.3294117647058826e-08,2.1e-06
1991-03-12 20:00:00,1.21,0.0494,0.0123,1.9058823529411764e-08,2.042857142857144e-06
1991-03-12 20:01:00,1.167,0.04242,0.010982,1.6470588235294116e-08,1.985714285714286e-06
1991-03-12 20:02:00,1.124,0.03544,0.0096639999999999,1.5176470588235296e-08,1.9571428571428574e-06
1991-03-12 20:03:00,1.081,0.02846,0.008346,1.4588235294117648e-08,1.942857142857143e-06
1991-03-12 20:04:00,1.038,0.02148,0.0070279999999999,1.4e-08,1.942857142857143e-06
1991-03-12 20:05:00,0.995,0.0145,0.00571,1.4117647058823533e-08,1.942857142857143e-06
1991-03-12 20:06:00,1.014,0.02488,0.007048,1.4352941176470588e-08,1.942857142857143e-06
1991-03-12 20:07:00,1.033,0.03526,0.008386,1.423529411764706e-08,1.942857142857143e-06
1991-03-12 20:08:00,1.052,0.04564,0.009724,1.4470588235294118e-08,1.942857142857143e-06
1991-03-12 20:09:00,1.0710000000000002,0.05602,0.0110619999999999,1.4705882352941176e-08,1.9571428571428574e-06
1991-03-12 20:10:00,1.09,0.0664,0.0124,1.5411764705882355e-08,1.9571428571428574e-06
1991-03-12 20:11:00,1.1,0.07208,0.0124,1.5176470588235296e-08,1.9714285714285714e-06
1991-03-12 20:12:00,1.11,0.07776,0.0124,1.5411764705882355e-08,1.985714285714286e-06
1991-03-12 20:13:00,1.12,0.08344,0.0124,1.5529411764705883e-08,1.985714285714286e-06
1991-03-12 20:14:00,1.13,0.08912,0.0124,1.6117647058823532e-08,1.985714285714286e-06
1991-03-12 20:15:00,1.14,0.0948,0.0124,1.6941176470588234e-08,2.0142857142857144e-06
1991-03-12 20:16:00,1.158,0.0911199999999999,0.0137,1.623529411764706e-08,2e-06
1991-03-12 20:17:00,1.176,0.0874399999999999,0.015,1.588235294117647e-08,1.985714285714286e-06
1991-03-12 20:18:00,1.194,0.08376,0.0163,1.6823529411764706e-08,2e-06
1991-03-12 20:19:00,1.212,0.08008,0.0176,2.2e-08,2.1142857142857143e-06
1991-03-12 20:20:00,1.23,0.0764,0.0189,1.9882352941176472e-08,2.1e-06
1991-03-12 20:21:00,1.212,0.0728999999999999,0.0176,1.8352941176470596e-08,2.071428571428572e-06
1991-03-12 20:22:00,1.194,0.0694,0.0163,1.8000000000000002e-08,2.042857142857144e-06
1991-03-12 20:23:00,1.176,0.0659,0.015,1.8941176470588242e-08,2.071428571428572e-06
1991-03-12 20:24:00,1.158,0.0624,0.0137,1.8588235294117645e-08,2.071428571428572e-06
1991-03-12 20:25:00,1.14,0.0589,0.0124,1.8352941176470596e-08,2.071428571428572e-06
1991-03-12 20:26:00,1.192,0.08492,0.02062,1.847058823529412e-08,2.0857142857142858e-06
1991-03-12 20:27:00,1.244,0.11094,0.0288399999999999,2.2941176470588235e-08,2.142857142857143e-06
1991-03-12 20:28:00,1.2959999999999998,0.13696,0.03706,2.3058823529411773e-08,2.171428571428572e-06
1991-03-12 20:29:00,1.348,0.1629799999999999,0.04528,2.223529411764706e-08,2.157142857142857e-06
1991-03-12 20:30:00,1.4,0.189,0.0535,2.1411764705882355e-08,2.157142857142857e-06
1991-03-12 20:31:00,1.3259999999999998,0.1778,0.0509,2.1529411764705883e-08,2.157142857142857e-06
1991-03-12 20:32:00,1.252,0.1666,0.0483,2.2823529411764704e-08,2.2e-06
1991-03-12 20:33:00,1.178,0.1554,0.0457,4.48235294117647e-08,2.485714285714286e-06
1991-03-12 20:34:00,1.104,0.1442,0.0431,8.11764705882353e-08,2.9e-06
1991-03-12 20:35:00,1.03,0.133,0.0405,9.152941176470589e-08,3.0142857142857145e-06
1991-03-12 20:36:00,1.132,0.11926,0.03488,8.141176470588236e-08,2.9857142857142856e-06
1991-03-12 20:37:00,1.234,0.10552,0.02926,7.47058823529412e-08,2.971428571428572e-06
1991-03-12 20:38:00,1.336,0.09178,0.02364,7.941176470588237e-08,3.1e-06
1991-03-12 20:39:00,1.4380000000000002,0.07804,0.01802,7.741176470588235e-08,3.1571428571428573e-06
1991-03-12 20:40:00,1.54,0.0643,0.0124,7.741176470588235e-08,3.2000000000000003e-06
1991-03-12 20:41:00,1.3976,0.06762,0.0124,8.105882352941178e-08,3.2571428571428577e-06
1991-03-12 20:42:00,1.2552,0.07094,0.0124,7.95294117647059e-08,3.3e-06
1991-03-12 20:43:00,1.1128,0.0742599999999999,0.0124,7.176470588235296e-08,3.3e-06
1991-03-12 20:44:00,0.9704,0.07758,0.0124,5.6588235294117655e-08,3.1142857142857144e-06
1991-03-12 20:45:00,0.828,0.0809,0.0124,4.3411764705882354e-08,2.885714285714286e-06
1991-03-12 20:46:00,1.0104,0.10752,0.01784,3.694117647058824e-08,2.742857142857143e-06
1991-03-12 20:47:00,1.1928,0.1341399999999999,0.02328,3.188235294117647e-08,2.6142857142857145e-06
1991-03-12 20:48:00,1.3752,0.16076,0.02872,2.788235294117647e-08,2.5e-06
1991-03-12 20:49:00,1.5576,0.18738,0.03416,2.694117647058824e-08,2.442857142857143e-06
