time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-10-30 09:33:00,0.2722,0.1016,0.05866,6.764705882352941e-07,7.542857142857144e-06
2004-10-30 09:34:00,0.2216,0.0898,0.05608,4.352941176470588e-07,5.742857142857143e-06
2004-10-30 09:35:00,0.171,0.078,0.0535,2.6235294117647057e-07,4.428571428571429e-06
2004-10-30 09:36:00,0.2188,0.1038,0.0605,1.611764705882353e-07,3.4000000000000005e-06
2004-10-30 09:37:00,0.2666,0.1296,0.0675,1.176470588235294e-07,2.8428571428571432e-06
2004-10-30 09:38:00,0.3144,0.1553999999999999,0.0745,9.305882352941177e-08,2.385714285714286e-06
2004-10-30 09:39:00,0.3621999999999999,0.1812,0.0814999999999999,7.023529411764705e-08,2e-06
2004-10-30 09:40:00,0.41,0.207,0.0885,5.2705882352941177e-08,1.657142857142857e-06
2004-10-30 09:41:00,0.4559999999999999,0.1999999999999999,0.08594,3.9176470588235295e-08,1.442857142857143e-06
2004-10-30 09:42:00,0.502,0.1929999999999999,0.08338,2.988235294117647e-08,1.2842857142857144e-06
2004-10-30 09:43:00,0.548,0.186,0.08082,2.447058823529412e-08,1.1642857142857145e-06
2004-10-30 09:44:00,0.594,0.179,0.07826,2.2470588235294123e-08,1.0857142857142858e-06
2004-10-30 09:45:00,0.64,0.172,0.0757,2.0117647058823532e-08,1.0271428571428572e-06
2004-10-30 09:46:00,0.6798,0.1744,0.07526,1.8117647058823527e-08,9.842857142857145e-07
2004-10-30 09:47:00,0.7196,0.1767999999999999,0.07482,1.788235294117647e-08,9.642857142857142e-07
2004-10-30 09:48:00,0.7594,0.1792,0.07438,1.588235294117647e-08,9.2e-07
2004-10-30 09:49:00,0.7991999999999999,0.1815999999999999,0.0739399999999999,1.564705882352941e-08,8.814285714285715e-07
2004-10-30 09:50:00,0.839,0.184,0.0735,1.564705882352941e-08,8.642857142857144e-07
2004-10-30 09:51:00,0.8204,0.16272,0.0642399999999999,1.788235294117647e-08,8.842857142857144e-07
2004-10-30 09:52:00,0.8018,0.14144,0.05498,2.4941176470588243e-08,9.742857142857144e-07
2004-10-30 09:53:00,0.7832,0.1201599999999999,0.04572,2.6470588235294123e-08,1.0085714285714286e-06
2004-10-30 09:54:00,0.7646,0.09888,0.03646,2.2470588235294123e-08,9.742857142857144e-07
2004-10-30 09:55:00,0.746,0.0776,0.0272,1.823529411764705e-08,9.1e-07
2004-10-30 09:56:00,0.7326,0.07084,0.02558,1.5529411764705883e-08,8.614285714285715e-07
2004-10-30 09:57:00,0.7192000000000001,0.06408,0.02396,1.4e-08,8.414285714285714e-07
2004-10-30 09:58:00,0.7058,0.05732,0.02234,1.3294117647058824e-08,8.257142857142858e-07
2004-10-30 09:59:00,0.6924,0.05056,0.02072,1.3294117647058824e-08,8.057142857142857e-07
2004-10-30 10:00:00,0.679,0.0438,0.0191,1.1576470588235296e-08,7.785714285714286e-07
2004-10-30 10:01:00,0.6522,0.06684,0.0209,1.1105882352941178e-08,7.542857142857142e-07
2004-10-30 10:02:00,0.6254000000000001,0.0898799999999999,0.0226999999999999,1.1e-08,7.3e-07
2004-10-30 10:03:00,0.5986,0.1129199999999999,0.0245,1.0411764705882353e-08,7.242857142857143e-07
2004-10-30 10:04:00,0.5718000000000001,0.13596,0.0263,8.847058823529413e-09,7.014285714285715e-07
2004-10-30 10:05:00,0.545,0.159,0.0281,8.705882352941176e-09,6.828571428571429e-07
2004-10-30 10:06:00,0.6032000000000001,0.14346,0.0339,8.705882352941176e-09,6.714285714285715e-07
2004-10-30 10:07:00,0.6614,0.12792,0.0397,9.094117647058824e-09,6.800000000000001e-07
2004-10-30 10:08:00,0.7196,0.11238,0.0455,1.1035294117647062e-08,7.02857142857143e-07
2004-10-30 10:09:00,0.7778,0.09684,0.0513,1.2823529411764704e-08,7.271428571428572e-07
2004-10-30 10:10:00,0.836,0.0813,0.0571,1.3647058823529413e-08,7.457142857142858e-07
2004-10-30 10:11:00,0.8868,0.10344,0.05978,1.4941176470588236e-08,7.514285714285715e-07
2004-10-30 10:12:00,0.9376,0.12558,0.0624599999999999,1.588235294117647e-08,7.542857142857142e-07
2004-10-30 10:13:00,0.9884,0.14772,0.06514,1.788235294117647e-08,7.614285714285715e-07
2004-10-30 10:14:00,1.0392,0.16986,0.0678199999999999,1.788235294117647e-08,7.542857142857142e-07
2004-10-30 10:15:00,1.09,0.192,0.0705,1.776470588235294e-08,7.428571428571429e-07
2004-10-30 10:16:00,1.0406,0.16938,0.0673,1.623529411764706e-08,7.314285714285715e-07
2004-10-30 10:17:00,0.9912,0.14676,0.0640999999999999,1.5764705882352942e-08,7.328571428571429e-07
2004-10-30 10:18:00,0.9418,0.12414,0.0608999999999999,1.564705882352941e-08,7.3e-07
2004-10-30 10:19:00,0.8924,0.10152,0.0577,1.564705882352941e-08,7.328571428571429e-07
2004-10-30 10:20:00,0.843,0.0789,0.0545,1.6941176470588234e-08,7.542857142857142e-07
2004-10-30 10:21:00,0.7198,0.07184,0.04742,1.8352941176470596e-08,7.828571428571428e-07
2004-10-30 10:22:00,0.5966,0.06478,0.04034,2.7058823529411772e-08,8.842857142857144e-07
2004-10-30 10:23:00,0.4733999999999999,0.05772,0.03326,8.270588235294118e-08,1.405714285714286e-06
2004-10-30 10:24:00,0.3501999999999999,0.05066,0.02618,1.823529411764706e-07,2.4000000000000003e-06
2004-10-30 10:25:00,0.227,0.0436,0.0191,2.047058823529412e-07,2.9571428571428576e-06
2004-10-30 10:26:00,0.2974,0.09708,0.03188,1.988235294117647e-07,3.2142857142857147e-06
2004-10-30 10:27:00,0.3678,0.1505599999999999,0.04466,1.7411764705882357e-07,3.171428571428572e-06
2004-10-30 10:28:00,0.4382,0.2040399999999999,0.05744,1.4823529411764706e-07,2.9e-06
2004-10-30 10:29:00,0.5085999999999999,0.2575199999999999,0.07022,1.6705882352941177e-07,2.8e-06
2004-10-30 10:30:00,0.579,0.311,0.083,5.058823529411765e-07,3.7142857142857146e-06
2004-10-30 10:31:00,0.625,0.26772,0.07452,1.176470588235294e-06,5.900000000000001e-06
2004-10-30 10:32:00,0.671,0.22444,0.06604,1.4941176470588234e-06,7.685714285714286e-06
2004-10-30 10:33:00,0.7170000000000001,0.18116,0.05756,1.6705882352941175e-06,9.2e-06
2004-10-30 10:34:00,0.763,0.13788,0.04908,1.6705882352941175e-06,1.0185714285714287e-05
2004-10-30 10:35:00,0.809,0.0946,0.0406,1.4823529411764707e-06,1.04e-05
2004-10-30 10:36:00,0.6892,0.09024,0.03768,1.2352941176470588e-06,9.971428571428573e-06
2004-10-30 10:37:00,0.5694,0.08588,0.03476,9.870588235294118e-07,9.114285714285714e-06
2004-10-30 10:38:00,0.4496,0.08152,0.0318399999999999,7.976470588235294e-07,8.142857142857143e-06
2004-10-30 10:39:00,0.3298,0.07716,0.0289199999999999,6.811764705882353e-07,7.3e-06
2004-10-30 10:40:00,0.21,0.0728,0.026,5.717647058823529e-07,6.414285714285715e-06
2004-10-30 10:41:00,0.2006,0.07342,0.0310599999999999,4.5647058823529413e-07,5.542857142857144e-06
2004-10-30 10:42:00,0.1912,0.07404,0.03612,3.400000000000001e-07,4.728571428571429e-06
2004-10-30 10:43:00,0.1818,0.07466,0.04118,2.576470588235295e-07,4e-06
2004-10-30 10:44:00,0.1724,0.07528,0.04624,1.9058823529411765e-07,3.357142857142857e-06
2004-10-30 10:45:00,0.163,0.0759,0.0513,1.3999999999999998e-07,2.8142857142857147e-06
2004-10-30 10:46:00,0.315,0.07116,0.0465999999999999,1.0294117647058825e-07,2.385714285714286e-06
2004-10-30 10:47:00,0.4669999999999999,0.0664199999999999,0.0419,7.670588235294119e-08,2.0142857142857144e-06
2004-10-30 10:48:00,0.619,0.06168,0.0372,5.8235294117647066e-08,1.7285714285714287e-06
2004-10-30 10:49:00,0.771,0.05694,0.0325,4.694117647058825e-08,1.5285714285714283e-06
2004-10-30 10:50:00,0.923,0.0522,0.0278,3.729411764705882e-08,1.3514285714285716e-06
2004-10-30 10:51:00,0.893,0.05578,0.0308799999999999,3.7647058823529416e-08,1.2785714285714286e-06
2004-10-30 10:52:00,0.863,0.05936,0.03396,3.9058823529411764e-08,1.235714285714286e-06
2004-10-30 10:53:00,0.833,0.06294,0.03704,3.364705882352941e-08,1.1328571428571429e-06
2004-10-30 10:54:00,0.803,0.06652,0.04012,2.847058823529412e-08,1.04e-06
2004-10-30 10:55:00,0.773,0.0701,0.0432,2.6470588235294123e-08,9.885714285714286e-07
2004-10-30 10:56:00,0.7076,0.08948,0.04432,2.4823529411764705e-08,9.457142857142858e-07
2004-10-30 10:57:00,0.6422,0.10886,0.04544,2.2941176470588235e-08,9.071428571428572e-07
2004-10-30 10:58:00,0.5768,0.12824,0.04656,2.2470588235294123e-08,8.814285714285715e-07
2004-10-30 10:59:00,0.5114000000000001,0.14762,0.04768,2.2470588235294123e-08,8.671428571428571e-07
2004-10-30 11:00:00,0.446,0.167,0.0488,2.2352941176470592e-08,8.571428571428571e-07
2004-10-30 11:01:00,0.5522,0.1576,0.05274,2.0823529411764706e-08,8.471428571428571e-07
2004-10-30 11:02:00,0.6584,0.1482,0.05668,2.0235294117647056e-08,8.271428571428572e-07
2004-10-30 11:03:00,0.7646,0.1388,0.06062,1.8823529411764708e-08,8.114285714285715e-07
2004-10-30 11:04:00,0.8708,0.1294,0.06456,1.8117647058823527e-08,8.014285714285715e-07
2004-10-30 11:05:00,0.977,0.12,0.0685,2.047058823529412e-08,8.200000000000001e-07
2004-10-30 11:06:00,0.8498,0.1043,0.05862,2.2823529411764704e-08,8.542857142857143e-07
2004-10-30 11:07:00,0.7226,0.0886,0.04874,2.4823529411764705e-08,8.842857142857144e-07
2004-10-30 11:08:00,0.5954,0.0728999999999999,0.03886,2.4823529411764705e-08,9.000000000000001e-07
2004-10-30 11:09:00,0.4682,0.0572,0.02898,2.376470588235294e-08,8.971428571428572e-07
2004-10-30 11:10:00,0.341,0.0415,0.0191,2.2470588235294123e-08,8.842857142857144e-07
2004-10-30 11:11:00,0.4928,0.0592,0.02264,2.2470588235294123e-08,8.814285714285715e-07
2004-10-30 11:12:00,0.6446000000000001,0.0769,0.02618,2.223529411764706e-08,8.814285714285715e-07
2004-10-30 11:13:00,0.7964,0.0946,0.02972,2.447058823529412e-08,9.000000000000001e-07
2004-10-30 11:14:00,0.9482000000000002,0.1123,0.03326,2.941176470588235e-08,9.4e-07
2004-10-30 11:15:00,1.1,0.13,0.0368,2.788235294117647e-08,9.271428571428572e-07
2004-10-30 11:16:00,0.9674,0.1282,0.0332999999999999,2.6e-08,8.957142857142857e-07
2004-10-30 11:17:00,0.8348000000000001,0.1264,0.0298,2.5764705882352945e-08,8.842857142857144e-07
2004-10-30 11:18:00,0.7022000000000002,0.1246,0.0263,3.8235294117647065e-08,9.642857142857142e-07
2004-10-30 11:19:00,0.5696000000000001,0.1227999999999999,0.0228,5.8705882352941184e-08,1.1614285714285716e-06
2004-10-30 11:20:00,0.437,0.121,0.0193,8.447058823529412e-08,1.3214285714285715e-06
2004-10-30 11:21:00,0.4238,0.121,0.02542,1.0682352941176473e-07,1.4185714285714287e-06
2004-10-30 11:22:00,0.4106,0.121,0.03154,1.0858823529411764e-07,1.442857142857143e-06
2004-10-30 11:23:00,0.3974,0.121,0.03766,9.623529411764706e-08,1.4185714285714287e-06
2004-10-30 11:24:00,0.3842,0.121,0.04378,7.941176470588237e-08,1.3700000000000002e-06
2004-10-30 11:25:00,0.371,0.121,0.0499,6.329411764705883e-08,1.2971428571428574e-06
2004-10-30 11:26:00,0.5108,0.1196,0.04708,4.8588235294117656e-08,1.2042857142857145e-06
2004-10-30 11:27:00,0.6506000000000001,0.1182,0.04426,3.670588235294119e-08,1.1014285714285715e-06
2004-10-30 11:28:00,0.7904,0.1168,0.04144,2.7764705882352943e-08,1.0071428571428572e-06
2004-10-30 11:29:00,0.9302,0.1154,0.03862,2.164705882352941e-08,9.242857142857144e-07
2004-10-30 11:30:00,1.07,0.114,0.0358,1.6352941176470588e-08,8.271428571428572e-07
2004-10-30 11:31:00,0.997,0.1116,0.04106,1.4705882352941176e-08,7.742857142857143e-07
2004-10-30 11:32:00,0.924,0.1092,0.04632,1.3294117647058824e-08,7.428571428571429e-07
2004-10-30 11:33:00,0.851,0.1067999999999999,0.05158,1.223529411764706e-08,7.071428571428572e-07
2004-10-30 11:34:00,0.778,0.1043999999999999,0.05684,1.0976470588235294e-08,6.771428571428572e-07
2004-10-30 11:35:00,0.705,0.102,0.0621,1.1035294117647062e-08,6.642857142857144e-07
2004-10-30 11:36:00,0.788,0.1138,0.05354,1.3882352941176472e-08,6.828571428571429e-07
2004-10-30 11:37:00,0.871,0.1256,0.04498,1.7176470588235294e-08,7.3e-07
2004-10-30 11:38:00,0.954,0.1374,0.0364199999999999,2.105882352941177e-08,7.785714285714286e-07
2004-10-30 11:39:00,1.037,0.1492,0.0278599999999999,2.376470588235294e-08,8.185714285714285e-07
2004-10-30 11:40:00,1.12,0.161,0.0193,3.023529411764706e-08,9.014285714285714e-07
2004-10-30 11:41:00,1.0074,0.1586,0.02768,6.470588235294119e-08,1.2271428571428572e-06
2004-10-30 11:42:00,0.8948,0.1562,0.0360599999999999,3.352941176470589e-07,3.2571428571428577e-06
2004-10-30 11:43:00,0.7822000000000001,0.1538,0.0444399999999999,3.494117647058824e-06,1.4714285714285716e-05
2004-10-30 11:44:00,0.6696000000000001,0.1514,0.0528199999999999,2.717647058823529e-05,7.485714285714285e-05
2004-10-30 11:45:00,0.557,0.149,0.0612,4.5294117647058826e-05,0.0001374285714285
2004-10-30 11:46:00,0.6576000000000001,0.13666,0.0615799999999999,4.847058823529412e-05,0.0001728571428571
2004-10-30 11:47:00,0.7582,0.12432,0.06196,3.929411764705882e-05,0.0001728571428571
2004-10-30 11:48:00,0.8588,0.11198,0.06234,2.517647058823529e-05,0.0001377142857142
2004-10-30 11:49:00,0.9594,0.09964,0.06272,1.4352941176470588e-05,9.642857142857145e-05
2004-10-30 11:50:00,1.06,0.0873,0.0631,7.894117647058824e-06,6.285714285714286e-05
2004-10-30 11:51:00,0.949,0.08294,0.05866,4.764705882352941e-06,4.142857142857143e-05
2004-10-30 11:52:00,0.8380000000000001,0.07858,0.05422,3.3294117647058823e-06,2.8142857142857145e-05
2004-10-30 11:53:00,0.727,0.07422,0.04978,2.3764705882352944e-06,1.985714285714286e-05
2004-10-30 11:54:00,0.616,0.06986,0.04534,1.6470588235294118e-06,1.4571428571428573e-05
2004-10-30 11:55:00,0.505,0.0655,0.0409,1.131764705882353e-06,1.105714285714286e-05
2004-10-30 11:56:00,0.46,0.0808,0.04144,7.670588235294117e-07,8.385714285714286e-06
2004-10-30 11:57:00,0.415,0.0960999999999999,0.0419799999999999,5.188235294117647e-07,6.4000000000000006e-06
2004-10-30 11:58:00,0.37,0.1114,0.04252,3.270588235294117e-07,4.871428571428572e-06
2004-10-30 11:59:00,0.325,0.1266999999999999,0.04306,2.141176470588236e-07,3.7142857142857146e-06
2004-10-30 12:00:00,0.28,0.142,0.0436,1.423529411764706e-07,2.885714285714286e-06
2004-10-30 12:01:00,0.452,0.143,0.0436,9.51764705882353e-08,2.257142857142857e-06
2004-10-30 12:02:00,0.624,0.144,0.0436,6.305882352941178e-08,1.7571428571428574e-06
2004-10-30 12:03:00,0.796,0.145,0.0436,4.3411764705882354e-08,1.405714285714286e-06
2004-10-30 12:04:00,0.968,0.146,0.0436,3.847058823529412e-08,1.25e-06
2004-10-30 12:05:00,1.14,0.147,0.0436,3.0117647058823535e-08,1.1214285714285715e-06
2004-10-30 12:06:00,1.0661999999999998,0.12628,0.0387,2.2352941176470592e-08,9.742857142857144e-07
2004-10-30 12:07:00,0.9924,0.1055599999999999,0.0338,1.8352941176470596e-08,8.814285714285715e-07
2004-10-30 12:08:00,0.9186,0.08484,0.0289,1.6117647058823532e-08,8.114285714285715e-07
2004-10-30 12:09:00,0.8448,0.06412,0.024,1.6823529411764706e-08,7.828571428571428e-07
2004-10-30 12:10:00,0.771,0.0434,0.0191,1.9058823529411764e-08,7.957142857142858e-07
2004-10-30 12:11:00,0.7562,0.05912,0.02294,1.5294117647058823e-08,7.542857142857142e-07
2004-10-30 12:12:00,0.7414,0.07484,0.0267799999999999,1.1764705882352942e-08,6.92857142857143e-07
2004-10-30 12:13:00,0.7266,0.09056,0.03062,1.1764705882352942e-08,6.757142857142858e-07
2004-10-30 12:14:00,0.7118,0.10628,0.03446,1.2470588235294118e-08,6.871428571428573e-07
2004-10-30 12:15:00,0.697,0.122,0.0383,8.776470588235294e-09,6.242857142857143e-07
2004-10-30 12:16:00,0.5866,0.10624,0.03446,8.305882352941176e-09,5.914285714285714e-07
2004-10-30 12:17:00,0.4761999999999999,0.09048,0.03062,8.658823529411765e-09,5.871428571428572e-07
2004-10-30 12:18:00,0.3658,0.07472,0.0267799999999999,1.0905882352941176e-08,5.928571428571429e-07
2004-10-30 12:19:00,0.2554,0.05896,0.02294,1.2470588235294118e-08,6.085714285714285e-07
2004-10-30 12:20:00,0.145,0.0432,0.0191,1.4e-08,6.328571428571429e-07
2004-10-30 12:21:00,0.1702,0.05856,0.02316,1.5529411764705883e-08,6.5e-07
2004-10-30 12:22:00,0.1954,0.07392,0.0272199999999999,1.5764705882352942e-08,6.642857142857144e-07
2004-10-30 12:23:00,0.2206,0.08928,0.0312799999999999,2.047058823529412e-08,7.3e-07
2004-10-30 12:24:00,0.2458,0.10464,0.0353399999999999,2.3529411764705885e-08,7.885714285714286e-07
2004-10-30 12:25:00,0.271,0.12,0.0394,2.4588235294117653e-08,8.300000000000001e-07
2004-10-30 12:26:00,0.3588,0.11058,0.04124,2.1764705882352946e-08,8.271428571428572e-07
2004-10-30 12:27:00,0.4466,0.10116,0.04308,1.8588235294117645e-08,7.900000000000001e-07
2004-10-30 12:28:00,0.5344,0.09174,0.04492,1.588235294117647e-08,7.371428571428572e-07
2004-10-30 12:29:00,0.6222,0.08232,0.0467599999999999,1.2705882352941176e-08,6.828571428571429e-07
2004-10-30 12:30:00,0.71,0.0729,0.0486,1.08e-08,6.4e-07
2004-10-30 12:31:00,0.6774,0.07558,0.0447199999999999,8.776470588235294e-09,6.114285714285715e-07
2004-10-30 12:32:00,0.6448,0.07826,0.04084,8.658823529411765e-09,5.928571428571429e-07
2004-10-30 12:33:00,0.6122000000000001,0.08094,0.03696,8.11764705882353e-09,5.800000000000001e-07
2004-10-30 12:34:00,0.5796,0.08362,0.03308,6.423529411764706e-09,5.7e-07
2004-10-30 12:35:00,0.547,0.0863,0.0292,6.7647058823529415e-09,5.7e-07
2004-10-30 12:36:00,0.604,0.08356,0.02894,6.682352941176471e-09,5.714285714285714e-07
2004-10-30 12:37:00,0.661,0.08082,0.02868,7.376470588235294e-09,5.814285714285714e-07
2004-10-30 12:38:00,0.718,0.07808,0.02842,8.741176470588235e-09,6.142857142857143e-07
2004-10-30 12:39:00,0.7749999999999999,0.07534,0.02816,8.741176470588235e-09,6.228571428571429e-07
2004-10-30 12:40:00,0.832,0.0726,0.0279,9.647058823529411e-09,6.314285714285714e-07
2004-10-30 12:41:00,0.8795999999999999,0.08368,0.03336,1.2941176470588237e-08,6.771428571428572e-07
2004-10-30 12:42:00,0.9272,0.09476,0.03882,1.3411764705882352e-08,7.042857142857143e-07
2004-10-30 12:43:00,0.9748,0.10584,0.04428,1.3294117647058824e-08,7.042857142857143e-07
2004-10-30 12:44:00,1.0224,0.11692,0.04974,1.3058823529411765e-08,7.071428571428572e-07
2004-10-30 12:45:00,1.07,0.128,0.0552,1.3176470588235294e-08,7.214285714285715e-07
2004-10-30 12:46:00,0.8976000000000001,0.111,0.04798,1.6588235294117647e-08,7.685714285714286e-07
2004-10-30 12:47:00,0.7252000000000001,0.094,0.04076,2.4235294117647066e-08,8.785714285714287e-07
2004-10-30 12:48:00,0.5528,0.077,0.03354,3.9058823529411764e-08,1.0857142857142858e-06
2004-10-30 12:49:00,0.3803999999999999,0.06,0.02632,9.788235294117649e-08,1.7000000000000002e-06
2004-10-30 12:50:00,0.208,0.043,0.0191,4.023529411764706e-07,4.342857142857143e-06
2004-10-30 12:51:00,0.3884,0.04878,0.02488,4.588235294117649e-07,5.4e-06
2004-10-30 12:52:00,0.5688000000000001,0.05456,0.03066,3.329411764705882e-07,4.728571428571429e-06
2004-10-30 12:53:00,0.7492000000000001,0.06034,0.03644,2.929411764705883e-07,4.428571428571429e-06
2004-10-30 12:54:00,0.9296,0.06612,0.04222,2.5647058823529414e-07,4.171428571428572e-06
2004-10-30 12:55:00,1.11,0.0719,0.048,2.611764705882353e-07,4.128571428571429e-06
2004-10-30 12:56:00,0.9194,0.07,0.046,2.6823529411764705e-07,4.128571428571429e-06
2004-10-30 12:57:00,0.7288000000000001,0.0681,0.044,2.647058823529412e-07,4.057142857142858e-06
2004-10-30 12:58:00,0.5382,0.0662,0.0419999999999999,2.529411764705883e-07,4.028571428571429e-06
2004-10-30 12:59:00,0.3476,0.0643,0.04,2.2e-07,3.900000000000001e-06
2004-10-30 13:00:00,0.157,0.0624,0.038,1.776470588235294e-07,3.671428571428572e-06
2004-10-30 13:01:00,0.3535999999999999,0.0585399999999999,0.03422,1.3999999999999998e-07,3.385714285714286e-06
2004-10-30 13:02:00,0.5501999999999999,0.05468,0.03044,1.1258823529411765e-07,3.085714285714286e-06
2004-10-30 13:03:00,0.7467999999999999,0.05082,0.02666,9.129411764705884e-08,2.8142857142857147e-06
2004-10-30 13:04:00,0.9434,0.04696,0.0228799999999999,7.63529411764706e-08,2.585714285714286e-06
2004-10-30 13:05:00,1.14,0.0431,0.0191,6.470588235294119e-08,2.385714285714286e-06
2004-10-30 13:06:00,1.0344,0.05194,0.02782,5.6352941176470586e-08,2.2142857142857146e-06
2004-10-30 13:07:00,0.9288,0.06078,0.03654,4.976470588235294e-08,2.071428571428572e-06
2004-10-30 13:08:00,0.8231999999999999,0.06962,0.04526,4.447058823529412e-08,1.942857142857143e-06
2004-10-30 13:09:00,0.7176,0.07846,0.05398,4.03529411764706e-08,1.8428571428571428e-06
2004-10-30 13:10:00,0.612,0.0873,0.0627,3.894117647058823e-08,1.7571428571428574e-06
2004-10-30 13:11:00,0.6956,0.08842,0.06304,3.411764705882353e-08,1.6428571428571429e-06
2004-10-30 13:12:00,0.7792,0.08954,0.06338,3.1176470588235297e-08,1.5571428571428572e-06
2004-10-30 13:13:00,0.8628,0.09066,0.06372,2.9294117647058823e-08,1.5e-06
2004-10-30 13:14:00,0.9464,0.09178,0.06406,3.1647058823529415e-08,1.4857142857142858e-06
2004-10-30 13:15:00,1.03,0.0929,0.0644,3.894117647058823e-08,1.5142857142857145e-06
2004-10-30 13:16:00,1.026,0.0888999999999999,0.05672,4.082352941176471e-08,1.5142857142857145e-06
2004-10-30 13:17:00,1.022,0.0849,0.04904,4.082352941176471e-08,1.5e-06
2004-10-30 13:18:00,1.018,0.0809,0.0413599999999999,3.682352941176471e-08,1.442857142857143e-06
2004-10-30 13:19:00,1.014,0.0769,0.0336799999999999,3.035294117647059e-08,1.3514285714285716e-06
2004-10-30 13:20:00,1.01,0.0729,0.026,2.4705882352941177e-08,1.2585714285714288e-06
2004-10-30 13:21:00,0.8896,0.07178,0.03056,2.105882352941177e-08,1.1828571428571428e-06
2004-10-30 13:22:00,0.7692,0.07066,0.03512,1.776470588235294e-08,1.1142857142857143e-06
2004-10-30 13:23:00,0.6487999999999999,0.06954,0.03968,1.564705882352941e-08,1.0514285714285716e-06
2004-10-30 13:24:00,0.5284,0.06842,0.04424,1.3647058823529413e-08,1e-06
2004-10-30 13:25:00,0.408,0.0673,0.0488,1.3058823529411765e-08,9.542857142857143e-07
2004-10-30 13:26:00,0.6484,0.08004,0.0429,1.1e-08,9.142857142857144e-07
2004-10-30 13:27:00,0.8888,0.09278,0.037,1.0952941176470593e-08,8.957142857142857e-07
2004-10-30 13:28:00,1.1292,0.10552,0.0311,1.1e-08,8.814285714285715e-07
2004-10-30 13:29:00,1.3696000000000002,0.11826,0.0252,1.2823529411764704e-08,8.885714285714287e-07
2004-10-30 13:30:00,1.61,0.131,0.0193,1.223529411764706e-08,8.742857142857144e-07
2004-10-30 13:31:00,1.3182,0.1189,0.02458,1.0976470588235294e-08,8.514285714285715e-07
2004-10-30 13:32:00,1.0264000000000002,0.1068,0.0298599999999999,1.0976470588235294e-08,8.314285714285714e-07
2004-10-30 13:33:00,0.7346000000000001,0.0946999999999999,0.03514,1.0952941176470593e-08,8.200000000000001e-07
2004-10-30 13:34:00,0.4428000000000001,0.0825999999999999,0.04042,1.0952941176470593e-08,8.185714285714285e-07
2004-10-30 13:35:00,0.151,0.0705,0.0457,1.0952941176470593e-08,8.028571428571429e-07
2004-10-30 13:36:00,0.3208,0.06498,0.04038,1.0976470588235294e-08,7.900000000000001e-07
2004-10-30 13:37:00,0.4906,0.05946,0.0350599999999999,1.0976470588235294e-08,7.814285714285715e-07
2004-10-30 13:38:00,0.6604000000000001,0.0539399999999999,0.0297399999999999,1.1058823529411765e-08,7.871428571428572e-07
2004-10-30 13:39:00,0.8302,0.04842,0.0244199999999999,1.1035294117647062e-08,7.800000000000002e-07
2004-10-30 13:40:00,1.0,0.0429,0.0191,1.1105882352941178e-08,7.728571428571429e-07
2004-10-30 13:41:00,0.96,0.05452,0.03062,1.3294117647058824e-08,7.871428571428572e-07
2004-10-30 13:42:00,0.92,0.06614,0.04214,1.4705882352941176e-08,8.014285714285715e-07
2004-10-30 13:43:00,0.88,0.07776,0.05366,1.5529411764705883e-08,8.214285714285714e-07
2004-10-30 13:44:00,0.8400000000000001,0.08938,0.06518,1.729411764705882e-08,8.471428571428571e-07
2004-10-30 13:45:00,0.8,0.101,0.0767,2.9294117647058823e-08,9.057142857142856e-07
2004-10-30 13:46:00,1.006,0.1012,0.06522,9.235294117647058e-08,1.1300000000000002e-06
2004-10-30 13:47:00,1.2120000000000002,0.1014,0.05374,1.776470588235294e-07,1.4857142857142858e-06
2004-10-30 13:48:00,1.418,0.1016,0.04226,2.388235294117647e-07,1.885714285714286e-06
2004-10-30 13:49:00,1.624,0.1018,0.03078,2.400000000000001e-07,2.142857142857143e-06
2004-10-30 13:50:00,1.83,0.102,0.0193,1.988235294117647e-07,2.2142857142857146e-06
2004-10-30 13:51:00,1.5812,0.1098,0.02404,1.494117647058824e-07,2.071428571428572e-06
2004-10-30 13:52:00,1.3324,0.1176,0.02878,1.0658823529411765e-07,1.8571428571428573e-06
2004-10-30 13:53:00,1.0836,0.1253999999999999,0.03352,7.599999999999999e-08,1.6142857142857144e-06
2004-10-30 13:54:00,0.8347999999999999,0.1331999999999999,0.03826,5.423529411764706e-08,1.4085714285714286e-06
2004-10-30 13:55:00,0.586,0.141,0.043,4.03529411764706e-08,1.252857142857143e-06
2004-10-30 13:56:00,0.6534,0.1214399999999999,0.03822,3.4e-08,1.1485714285714288e-06
2004-10-30 13:57:00,0.7208,0.10188,0.03344,3.129411764705882e-08,1.075714285714286e-06
2004-10-30 13:58:00,0.7882,0.0823199999999999,0.0286599999999999,2.8705882352941177e-08,1.03e-06
2004-10-30 13:59:00,0.8556,0.06276,0.02388,2.8941176470588243e-08,1.0085714285714286e-06
2004-10-30 14:00:00,0.923,0.0432,0.0191,5.600000000000001e-08,1.1642857142857145e-06
2004-10-30 14:01:00,0.9094,0.04894,0.02478,1.247058823529412e-07,1.5142857142857145e-06
2004-10-30 14:02:00,0.8958,0.05468,0.03046,2.411764705882353e-07,2e-06
2004-10-30 14:03:00,0.8822,0.06042,0.03614,4.247058823529412e-07,3e-06
2004-10-30 14:04:00,0.8686,0.06616,0.0418199999999999,4.505882352941177e-07,3.528571428571429e-06
