time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-06-16 19:18:00,0.10228,0.0562,0.03854,1.764705882352941e-09,3.0000000000000004e-07
2005-06-16 19:19:00,0.10814,0.063,0.04532,1.741176470588235e-09,2.971428571428572e-07
2005-06-16 19:20:00,0.114,0.0698,0.0521,1.776470588235294e-09,2.900000000000001e-07
2005-06-16 19:21:00,0.10882,0.06516,0.04746,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:22:00,0.10364,0.06052,0.04282,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:23:00,0.0984599999999999,0.05588,0.03818,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:24:00,0.09328,0.05124,0.03354,1.741176470588235e-09,2.914285714285714e-07
2005-06-16 19:25:00,0.0881,0.0466,0.0289,1.8e-09,2.985714285714286e-07
2005-06-16 19:26:00,0.10348,0.04444,0.02676,1.8941176470588234e-09,2.957142857142857e-07
2005-06-16 19:27:00,0.11886,0.04228,0.02462,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:28:00,0.13424,0.04012,0.02248,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:29:00,0.14962,0.03796,0.02034,1.741176470588235e-09,2.885714285714286e-07
2005-06-16 19:30:00,0.165,0.0358,0.0182,1.741176470588235e-09,2.8142857142857146e-07
2005-06-16 19:31:00,0.1604,0.0426,0.01824,1.741176470588235e-09,2.8e-07
2005-06-16 19:32:00,0.1558,0.0494,0.01828,1.741176470588235e-09,2.828571428571429e-07
2005-06-16 19:33:00,0.1512,0.0562,0.01832,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:34:00,0.1465999999999999,0.063,0.01836,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:35:00,0.142,0.0698,0.0184,1.741176470588235e-09,2.900000000000001e-07
2005-06-16 19:36:00,0.1542,0.08784,0.03158,2.129411764705882e-09,2.957142857142857e-07
2005-06-16 19:37:00,0.1664,0.10588,0.04476,3.988235294117647e-09,3.157142857142857e-07
2005-06-16 19:38:00,0.1786,0.12392,0.05794,4.082352941176471e-09,3.342857142857143e-07
2005-06-16 19:39:00,0.1908,0.14196,0.07112,4.047058823529412e-09,3.485714285714286e-07
2005-06-16 19:40:00,0.203,0.16,0.0843,4.047058823529412e-09,3.5e-07
2005-06-16 19:41:00,0.1912,0.1354,0.07108,4.058823529411765e-09,3.485714285714286e-07
2005-06-16 19:42:00,0.1794,0.1108,0.05786,4.047058823529412e-09,3.414285714285715e-07
2005-06-16 19:43:00,0.1676,0.0862,0.04464,4.047058823529412e-09,3.400000000000001e-07
2005-06-16 19:44:00,0.1558,0.0616,0.03142,4.047058823529412e-09,3.371428571428572e-07
2005-06-16 19:45:00,0.144,0.037,0.0182,4.047058823529412e-09,3.3571428571428574e-07
2005-06-16 19:46:00,0.1581999999999999,0.04738,0.02882,4.047058823529412e-09,3.400000000000001e-07
2005-06-16 19:47:00,0.1724,0.05776,0.03944,4.058823529411765e-09,3.371428571428572e-07
2005-06-16 19:48:00,0.1866,0.06814,0.05006,4.047058823529412e-09,3.3e-07
2005-06-16 19:49:00,0.2007999999999999,0.07852,0.06068,4.047058823529412e-09,3.3e-07
2005-06-16 19:50:00,0.215,0.0889,0.0713,4.047058823529412e-09,3.3e-07
2005-06-16 19:51:00,0.1968,0.08716,0.06952,4.047058823529412e-09,3.2857142857142857e-07
2005-06-16 19:52:00,0.1785999999999999,0.08542,0.06774,4.047058823529412e-09,3.3e-07
2005-06-16 19:53:00,0.1604,0.08368,0.06596,3.6705882352941164e-09,3.242857142857144e-07
2005-06-16 19:54:00,0.1422,0.08194,0.06418,2.8000000000000003e-09,3.2e-07
2005-06-16 19:55:00,0.124,0.0802,0.0624,1.8352941176470582e-09,3.2e-07
2005-06-16 19:56:00,0.148,0.08956,0.05986,1.741176470588235e-09,3.1142857142857144e-07
2005-06-16 19:57:00,0.172,0.09892,0.0573199999999999,1.741176470588235e-09,3.042857142857143e-07
2005-06-16 19:58:00,0.196,0.10828,0.0547799999999999,1.741176470588235e-09,3.0000000000000004e-07
2005-06-16 19:59:00,0.22,0.11764,0.05224,1.764705882352941e-09,3.0000000000000004e-07
2005-06-16 20:00:00,0.244,0.127,0.0497,1.741176470588235e-09,3.0000000000000004e-07
2005-06-16 20:01:00,0.252,0.1292,0.0487,1.741176470588235e-09,3.0571428571428577e-07
2005-06-16 20:02:00,0.26,0.1314,0.0477,3.317647058823529e-09,3.242857142857144e-07
2005-06-16 20:03:00,0.2679999999999999,0.1336,0.0467,6.011764705882353e-09,3.7571428571428573e-07
2005-06-16 20:04:00,0.2759999999999999,0.1358,0.0457,1.2823529411764704e-08,4.871428571428572e-07
2005-06-16 20:05:00,0.284,0.138,0.0447,3.2e-08,7.485714285714286e-07
2005-06-16 20:06:00,0.2543999999999999,0.12568,0.0428,1.16e-07,1.742857142857143e-06
2005-06-16 20:07:00,0.2248,0.11336,0.0409,3.247058823529412e-07,4.071428571428572e-06
2005-06-16 20:08:00,0.1951999999999999,0.10104,0.039,8.235294117647059e-07,7.371428571428571e-06
2005-06-16 20:09:00,0.1656,0.08872,0.0371,1.7176470588235294e-06,1.2585714285714286e-05
2005-06-16 20:10:00,0.136,0.0764,0.0352,3.047058823529412e-06,1.885714285714286e-05
2005-06-16 20:11:00,0.1408,0.06836,0.0318,4.435294117647059e-06,2.5428571428571427e-05
2005-06-16 20:12:00,0.1456,0.06032,0.0284,5.788235294117647e-06,3.185714285714286e-05
2005-06-16 20:13:00,0.1504,0.05228,0.025,6.682352941176471e-06,3.742857142857143e-05
2005-06-16 20:14:00,0.1552,0.04424,0.0216,7.411764705882353e-06,4.285714285714286e-05
2005-06-16 20:15:00,0.16,0.0362,0.0182,7.858823529411765e-06,4.742857142857143e-05
2005-06-16 20:16:00,0.1524,0.0446,0.02666,8.023529411764706e-06,5.142857142857144e-05
2005-06-16 20:17:00,0.1448,0.053,0.03512,8.058823529411765e-06,5.4e-05
2005-06-16 20:18:00,0.1372,0.0614,0.0435799999999999,7.941176470588235e-06,5.5e-05
2005-06-16 20:19:00,0.1296,0.0698,0.0520399999999999,7.894117647058824e-06,5.6571428571428574e-05
2005-06-16 20:20:00,0.122,0.0782,0.0605,7.741176470588235e-06,5.685714285714286e-05
2005-06-16 20:21:00,0.12,0.07626,0.05858,7.494117647058824e-06,5.7e-05
2005-06-16 20:22:00,0.118,0.07432,0.05666,7.411764705882353e-06,5.714285714285715e-05
2005-06-16 20:23:00,0.116,0.07238,0.05474,7.258823529411765e-06,5.685714285714286e-05
2005-06-16 20:24:00,0.114,0.07044,0.05282,6.964705882352941e-06,5.642857142857143e-05
2005-06-16 20:25:00,0.112,0.0685,0.0509,6.682352941176471e-06,5.557142857142857e-05
2005-06-16 20:26:00,0.118,0.06196,0.04436,6.352941176470589e-06,5.442857142857143e-05
2005-06-16 20:27:00,0.124,0.05542,0.03782,5.929411764705883e-06,5.2857142857142855e-05
2005-06-16 20:28:00,0.13,0.04888,0.03128,5.505882352941177e-06,5.114285714285715e-05
2005-06-16 20:29:00,0.1359999999999999,0.04234,0.02474,5.11764705882353e-06,4.957142857142858e-05
2005-06-16 20:30:00,0.142,0.0358,0.0182,4.717647058823529e-06,4.771428571428572e-05
2005-06-16 20:31:00,0.1422,0.04086,0.02068,4.4e-06,4.585714285714286e-05
2005-06-16 20:32:00,0.1424,0.04592,0.02316,4.105882352941177e-06,4.385714285714286e-05
2005-06-16 20:33:00,0.1425999999999999,0.05098,0.02564,3.858823529411765e-06,4.171428571428572e-05
2005-06-16 20:34:00,0.1427999999999999,0.05604,0.02812,3.623529411764706e-06,3.985714285714286e-05
2005-06-16 20:35:00,0.143,0.0611,0.0306,3.4e-06,3.814285714285714e-05
2005-06-16 20:36:00,0.1472,0.07088,0.04288,3.188235294117647e-06,3.628571428571429e-05
2005-06-16 20:37:00,0.1514,0.08066,0.05516,3.0352941176470588e-06,3.5000000000000004e-05
2005-06-16 20:38:00,0.1556,0.09044,0.06744,2.858823529411765e-06,3.3285714285714286e-05
2005-06-16 20:39:00,0.1598,0.10022,0.07972,2.705882352941177e-06,3.2e-05
2005-06-16 20:40:00,0.164,0.11,0.092,2.564705882352941e-06,3.0285714285714288e-05
2005-06-16 20:41:00,0.1832,0.1174,0.0996,2.4117647058823526e-06,2.885714285714285e-05
2005-06-16 20:42:00,0.2024,0.1248,0.1072,2.2941176470588234e-06,2.7428571428571428e-05
2005-06-16 20:43:00,0.2216,0.1321999999999999,0.1148,2.2e-06,2.628571428571429e-05
2005-06-16 20:44:00,0.2408,0.1396,0.1224,2.094117647058824e-06,2.5142857142857147e-05
2005-06-16 20:45:00,0.26,0.147,0.13,2e-06,2.4142857142857143e-05
2005-06-16 20:46:00,0.3156,0.1689999999999999,0.1508,1.9176470588235294e-06,2.3285714285714287e-05
2005-06-16 20:47:00,0.3712,0.191,0.1716,1.8235294117647056e-06,2.2142857142857145e-05
2005-06-16 20:48:00,0.4268,0.213,0.1924,1.7294117647058823e-06,2.1142857142857144e-05
2005-06-16 20:49:00,0.4824,0.235,0.2132,1.6470588235294118e-06,2.042857142857143e-05
2005-06-16 20:50:00,0.538,0.257,0.234,1.5764705882352942e-06,1.971428571428572e-05
2005-06-16 20:51:00,0.5542,0.3078,0.2574,1.5176470588235294e-06,1.885714285714286e-05
2005-06-16 20:52:00,0.5704,0.3586,0.2808,1.4588235294117648e-06,1.8285714285714284e-05
2005-06-16 20:53:00,0.5866,0.4094,0.3042,1.4e-06,1.785714285714286e-05
2005-06-16 20:54:00,0.6028,0.4602,0.3276,1.3411764705882355e-06,1.742857142857143e-05
2005-06-16 20:55:00,0.619,0.511,0.351,1.2941176470588237e-06,1.6857142857142858e-05
2005-06-16 20:56:00,0.669,0.574,0.3923999999999999,1.2470588235294118e-06,1.6571428571428574e-05
2005-06-16 20:57:00,0.719,0.637,0.4338,1.2117647058823531e-06,1.6142857142857145e-05
2005-06-16 20:58:00,0.769,0.7,0.4752,1.16e-06,1.5571428571428573e-05
2005-06-16 20:59:00,0.819,0.7629999999999999,0.5166000000000001,1.121176470588235e-06,1.5142857142857144e-05
2005-06-16 21:00:00,0.869,0.826,0.558,1.0905882352941176e-06,1.4857142857142858e-05
2005-06-16 21:01:00,0.9632,0.8788,0.561,1.048235294117647e-06,1.4428571428571427e-05
2005-06-16 21:02:00,1.0574,0.9316,0.5640000000000001,1.02e-06,1.412857142857143e-05
2005-06-16 21:03:00,1.1516000000000002,0.9844,0.567,9.941176470588236e-07,1.3771428571428572e-05
2005-06-16 21:04:00,1.2458,1.0372,0.57,9.623529411764706e-07,1.3485714285714286e-05
2005-06-16 21:05:00,1.34,1.09,0.573,9.43529411764706e-07,1.3242857142857142e-05
2005-06-16 21:06:00,1.4260000000000002,1.162,0.6345999999999999,9.258823529411766e-07,1.302857142857143e-05
2005-06-16 21:07:00,1.512,1.234,0.6961999999999999,9.011764705882352e-07,1.27e-05
2005-06-16 21:08:00,1.598,1.306,0.7578,8.647058823529412e-07,1.235714285714286e-05
2005-06-16 21:09:00,1.6840000000000002,1.378,0.8194,8.4e-07,1.2042857142857143e-05
2005-06-16 21:10:00,1.77,1.45,0.881,8.176470588235294e-07,1.182857142857143e-05
2005-06-16 21:11:00,1.898,1.546,0.8884,8.011764705882353e-07,1.1557142857142858e-05
2005-06-16 21:12:00,2.026,1.642,0.8958,7.823529411764706e-07,1.1342857142857143e-05
2005-06-16 21:13:00,2.154,1.738,0.9032,7.705882352941177e-07,1.1171428571428571e-05
2005-06-16 21:14:00,2.282,1.834,0.9106,7.411764705882353e-07,1.0885714285714286e-05
2005-06-16 21:15:00,2.41,1.93,0.918,7.141176470588235e-07,1.0642857142857145e-05
2005-06-16 21:16:00,2.556,2.02,0.9042,6.905882352941176e-07,1.0371428571428572e-05
2005-06-16 21:17:00,2.702,2.11,0.8904,6.71764705882353e-07,1.0185714285714287e-05
2005-06-16 21:18:00,2.848,2.2,0.8766,6.694117647058823e-07,1.0071428571428572e-05
2005-06-16 21:19:00,2.994,2.29,0.8628,6.482352941176471e-07,9.857142857142855e-06
2005-06-16 21:20:00,3.14,2.38,0.849,6.247058823529411e-07,9.657142857142856e-06
2005-06-16 21:21:00,3.322,2.58,0.9732,6.176470588235294e-07,9.5e-06
2005-06-16 21:22:00,3.504,2.78,1.0974,6.011764705882353e-07,9.357142857142855e-06
2005-06-16 21:23:00,3.686,2.98,1.2216,5.8e-07,9.185714285714289e-06
2005-06-16 21:24:00,3.868,3.18,1.3458,5.705882352941177e-07,9e-06
2005-06-16 21:25:00,4.05,3.38,1.47,5.529411764705882e-07,8.871428571428571e-06
2005-06-16 21:26:00,4.152,3.382,1.458,5.411764705882353e-07,8.714285714285715e-06
2005-06-16 21:27:00,4.254,3.384,1.446,5.28235294117647e-07,8.585714285714286e-06
2005-06-16 21:28:00,4.356,3.386,1.434,5.28235294117647e-07,8.514285714285715e-06
2005-06-16 21:29:00,4.457999999999999,3.388,1.422,5.28235294117647e-07,8.414285714285716e-06
2005-06-16 21:30:00,4.56,3.39,1.41,5.070588235294118e-07,8.271428571428572e-06
2005-06-16 21:31:00,4.714,3.514,1.46,5.047058823529412e-07,8.157142857142858e-06
2005-06-16 21:32:00,4.867999999999999,3.638,1.51,5e-07,8.057142857142857e-06
2005-06-16 21:33:00,5.022,3.762,1.56,4.800000000000001e-07,7.928571428571429e-06
2005-06-16 21:34:00,5.176,3.886,1.61,4.800000000000001e-07,7.857142857142858e-06
2005-06-16 21:35:00,5.33,4.01,1.66,4.800000000000001e-07,7.742857142857144e-06
2005-06-16 21:36:00,5.65,4.164,1.656,4.623529411764706e-07,7.657142857142858e-06
2005-06-16 21:37:00,5.97,4.318,1.652,4.5647058823529413e-07,7.542857142857144e-06
2005-06-16 21:38:00,6.29,4.472,1.648,4.5647058823529413e-07,7.485714285714286e-06
2005-06-16 21:39:00,6.609999999999999,4.626,1.644,4.5647058823529413e-07,7.442857142857143e-06
2005-06-16 21:40:00,6.93,4.78,1.64,4.5647058823529413e-07,7.342857142857143e-06
2005-06-16 21:41:00,7.132,4.822,1.622,4.529411764705883e-07,7.3e-06
2005-06-16 21:42:00,7.334,4.864,1.604,4.31764705882353e-07,7.157142857142858e-06
2005-06-16 21:43:00,7.536,4.906000000000001,1.586,4.31764705882353e-07,7.042857142857144e-06
2005-06-16 21:44:00,7.738,4.948,1.568,4.294117647058825e-07,6.971428571428572e-06
2005-06-16 21:45:00,7.94,4.99,1.55,4.082352941176471e-07,6.900000000000001e-06
2005-06-16 21:46:00,8.13,5.13,1.646,4.082352941176471e-07,6.828571428571429e-06
2005-06-16 21:47:00,8.32,5.2700000000000005,1.742,4.082352941176471e-07,6.828571428571429e-06
2005-06-16 21:48:00,8.51,5.41,1.838,4.035294117647059e-07,6.742857142857143e-06
2005-06-16 21:49:00,8.700000000000001,5.550000000000001,1.934,3.870588235294118e-07,6.7e-06
2005-06-16 21:50:00,8.89,5.69,2.03,3.8e-07,6.614285714285714e-06
2005-06-16 21:51:00,9.062,5.7860000000000005,2.0,3.7294117647058825e-07,6.528571428571429e-06
2005-06-16 21:52:00,9.234,5.882000000000001,1.97,3.658823529411765e-07,6.471428571428572e-06
2005-06-16 21:53:00,9.406,5.978,1.94,3.623529411764706e-07,6.414285714285715e-06
2005-06-16 21:54:00,9.578,6.074,1.91,3.6000000000000005e-07,6.414285714285715e-06
2005-06-16 21:55:00,9.75,6.17,1.88,3.5647058823529414e-07,6.328571428571429e-06
2005-06-16 21:56:00,9.88,6.212,1.926,3.51764705882353e-07,6.314285714285715e-06
2005-06-16 21:57:00,10.01,6.254,1.972,3.458823529411765e-07,6.228571428571429e-06
2005-06-16 21:58:00,10.14,6.296,2.018,3.388235294117647e-07,6.171428571428572e-06
2005-06-16 21:59:00,10.27,6.338,2.064,3.341176470588236e-07,6.1e-06
2005-06-16 22:00:00,10.4,6.38,2.11,3.294117647058824e-07,6.1e-06
2005-06-16 22:01:00,11.04,6.58,2.162,3.247058823529412e-07,6e-06
2005-06-16 22:02:00,11.68,6.78,2.214,3.152941176470589e-07,5.942857142857143e-06
2005-06-16 22:03:00,12.32,6.98,2.266,3.0823529411764704e-07,5.885714285714286e-06
2005-06-16 22:04:00,12.96,7.18,2.318,3.058823529411765e-07,5.785714285714286e-06
2005-06-16 22:05:00,13.6,7.38,2.37,3.023529411764706e-07,5.785714285714286e-06
2005-06-16 22:06:00,13.02,7.282,2.342,2.988235294117648e-07,5.7000000000000005e-06
2005-06-16 22:07:00,12.44,7.184,2.314,2.941176470588235e-07,5.685714285714287e-06
2005-06-16 22:08:00,11.86,7.085999999999999,2.286,2.870588235294118e-07,5.585714285714286e-06
2005-06-16 22:09:00,11.28,6.988,2.258,2.8e-07,5.500000000000001e-06
2005-06-16 22:10:00,10.7,6.89,2.23,2.788235294117647e-07,5.485714285714286e-06
2005-06-16 22:11:00,10.76,6.84,2.214,2.752941176470588e-07,5.428571428571429e-06
2005-06-16 22:12:00,10.82,6.79,2.198,2.717647058823529e-07,5.371428571428572e-06
2005-06-16 22:13:00,10.88,6.739999999999999,2.182,2.6705882352941177e-07,5.285714285714286e-06
2005-06-16 22:14:00,10.94,6.69,2.166,2.647058823529412e-07,5.271428571428571e-06
2005-06-16 22:15:00,11.0,6.64,2.15,2.6235294117647057e-07,5.228571428571429e-06
2005-06-16 22:16:00,12.2,6.662,2.128,2.588235294117647e-07,5.171428571428572e-06
2005-06-16 22:17:00,13.4,6.684,2.106,2.5647058823529414e-07,5.142857142857143e-06
2005-06-16 22:18:00,14.6,6.706,2.084,2.541176470588235e-07,5.071428571428571e-06
2005-06-16 22:19:00,15.8,6.728,2.062,2.494117647058824e-07,5.057142857142857e-06
2005-06-16 22:20:00,17.0,6.75,2.04,2.458823529411765e-07,4.9571428571428575e-06
2005-06-16 22:21:00,17.44,6.928,2.068,2.435294117647059e-07,4.9571428571428575e-06
2005-06-16 22:22:00,17.88,7.106,2.096,2.411764705882353e-07,4.9000000000000005e-06
2005-06-16 22:23:00,18.32,7.284,2.124,2.400000000000001e-07,4.857142857142858e-06
2005-06-16 22:24:00,18.76,7.462,2.152,2.3764705882352946e-07,4.857142857142858e-06
2005-06-16 22:25:00,19.2,7.64,2.18,2.3411764705882358e-07,4.800000000000001e-06
2005-06-16 22:26:00,17.9,7.598,2.198,2.305882352941177e-07,4.757142857142857e-06
2005-06-16 22:27:00,16.599999999999998,7.556,2.216,2.2705882352941173e-07,4.728571428571429e-06
2005-06-16 22:28:00,15.3,7.513999999999999,2.234,2.247058823529412e-07,4.657142857142858e-06
2005-06-16 22:29:00,14.0,7.471999999999999,2.252,2.211764705882353e-07,4.657142857142858e-06
2005-06-16 22:30:00,12.7,7.43,2.27,2.176470588235294e-07,4.585714285714286e-06
2005-06-16 22:31:00,14.28,7.529999999999999,2.266,2.129411764705883e-07,4.542857142857143e-06
2005-06-16 22:32:00,15.86,7.63,2.262,2.094117647058824e-07,4.457142857142858e-06
2005-06-16 22:33:00,17.44,7.729999999999999,2.258,2.0705882352941179e-07,4.442857142857143e-06
2005-06-16 22:34:00,19.020000000000003,7.83,2.254,2.047058823529412e-07,4.442857142857143e-06
2005-06-16 22:35:00,20.6,7.93,2.25,2.011764705882353e-07,4.357142857142857e-06
2005-06-16 22:36:00,20.700000000000003,7.782,2.304,1.9647058823529413e-07,4.342857142857143e-06
2005-06-16 22:37:00,20.8,7.634,2.358,1.9294117647058825e-07,4.271428571428572e-06
2005-06-16 22:38:00,20.9,7.486,2.412,1.9058823529411765e-07,4.242857142857143e-06
2005-06-16 22:39:00,21.0,7.338,2.466,1.8705882352941177e-07,4.2142857142857145e-06
2005-06-16 22:40:00,21.1,7.19,2.52,1.835294117647059e-07,4.128571428571429e-06
2005-06-16 22:41:00,20.26,7.242,2.486,1.8000000000000002e-07,4.128571428571429e-06
2005-06-16 22:42:00,19.42,7.294,2.452,1.764705882352941e-07,4.042857142857143e-06
2005-06-16 22:43:00,18.58,7.346,2.418,1.7411764705882357e-07,4.028571428571429e-06
2005-06-16 22:44:00,17.74,7.398000000000001,2.384,1.7176470588235297e-07,4.014285714285715e-06
2005-06-16 22:45:00,16.9,7.45,2.35,1.6823529411764708e-07,3.928571428571429e-06
2005-06-16 22:46:00,17.439999999999998,7.638,2.416,1.647058823529412e-07,3.900000000000001e-06
2005-06-16 22:47:00,17.98,7.826,2.482,1.6e-07,3.828571428571429e-06
2005-06-16 22:48:00,18.52,8.014000000000001,2.548,1.5647058823529417e-07,3.8e-06
2005-06-16 22:49:00,19.06,8.202,2.6140000000000003,1.5411764705882352e-07,3.7142857142857146e-06
2005-06-16 22:50:00,19.6,8.39,2.68,1.51764705882353e-07,3.7142857142857146e-06
2005-06-16 22:51:00,19.76,8.334,2.7,1.494117647058824e-07,3.642857142857143e-06
2005-06-16 22:52:00,19.92,8.278,2.72,1.470588235294118e-07,3.6142857142857134e-06
2005-06-16 22:53:00,20.08,8.222,2.74,1.435294117647059e-07,3.6142857142857134e-06
2005-06-16 22:54:00,20.24,8.166,2.76,1.411764705882353e-07,3.514285714285715e-06
2005-06-16 22:55:00,20.4,8.11,2.78,1.388235294117647e-07,3.514285714285715e-06
2005-06-16 22:56:00,19.92,8.076,2.772,1.376470588235294e-07,3.514285714285715e-06
2005-06-16 22:57:00,19.44,8.042,2.764,1.3411764705882353e-07,3.4285714285714285e-06
2005-06-16 22:58:00,18.96,8.008,2.756,1.3058823529411764e-07,3.4142857142857145e-06
2005-06-16 22:59:00,18.48,7.974,2.748,1.282352941176471e-07,3.314285714285714e-06
2005-06-16 23:00:00,18.0,7.94,2.74,1.258823529411765e-07,3.3e-06
2005-06-16 23:01:00,19.22,7.88,2.696,1.258823529411765e-07,3.3e-06
2005-06-16 23:02:00,20.44,7.82,2.652,1.258823529411765e-07,3.3e-06
2005-06-16 23:03:00,21.66,7.76,2.608,1.235294117647059e-07,3.2000000000000003e-06
2005-06-16 23:04:00,22.880000000000003,7.7,2.564,1.2000000000000004e-07,3.2000000000000003e-06
2005-06-16 23:05:00,24.1,7.64,2.52,1.168235294117647e-07,3.1e-06
2005-06-16 23:06:00,23.82,7.869999999999999,2.566,1.1494117647058825e-07,3.1e-06
2005-06-16 23:07:00,23.54,8.1,2.612,1.1388235294117648e-07,3.1e-06
2005-06-16 23:08:00,23.26,8.33,2.658,1.1152941176470589e-07,3.0142857142857145e-06
2005-06-16 23:09:00,22.98,8.559999999999999,2.704,1.0976470588235294e-07,3e-06
2005-06-16 23:10:00,22.7,8.79,2.75,1.0823529411764706e-07,3e-06
2005-06-16 23:11:00,22.66,8.974,2.788,1.0752941176470589e-07,2.9285714285714287e-06
2005-06-16 23:12:00,22.62,9.158,2.826,1.0729411764705885e-07,2.885714285714286e-06
2005-06-16 23:13:00,22.58,9.342,2.864,1.0552941176470588e-07,2.885714285714286e-06
2005-06-16 23:14:00,22.54,9.526,2.902,1.0529411764705885e-07,2.885714285714286e-06
2005-06-16 23:15:00,22.5,9.71,2.94,1.031764705882353e-07,2.8142857142857147e-06
2005-06-16 23:16:00,22.7,9.514,2.898,1.0058823529411765e-07,2.785714285714286e-06
2005-06-16 23:17:00,22.9,9.318,2.856,9.894117647058825e-08,2.785714285714286e-06
2005-06-16 23:18:00,23.1,9.122,2.814,9.835294117647058e-08,2.7e-06
2005-06-16 23:19:00,23.3,8.926,2.772,9.835294117647058e-08,2.685714285714286e-06
2005-06-16 23:20:00,23.5,8.73,2.73,9.788235294117649e-08,2.685714285714286e-06
2005-06-16 23:21:00,23.1,8.778,2.732,9.741176470588237e-08,2.685714285714286e-06
2005-06-16 23:22:00,22.7,8.826,2.734,9.611764705882353e-08,2.685714285714286e-06
2005-06-16 23:23:00,22.3,8.874,2.736,9.51764705882353e-08,2.6142857142857145e-06
2005-06-16 23:24:00,21.9,8.922,2.738,9.282352941176472e-08,2.585714285714286e-06
2005-06-16 23:25:00,21.5,8.97,2.74,9.094117647058825e-08,2.557142857142857e-06
2005-06-16 23:26:00,21.94,8.962,2.7,8.941176470588238e-08,2.471428571428572e-06
2005-06-16 23:27:00,22.38,8.954,2.66,8.929411764705882e-08,2.471428571428572e-06
2005-06-16 23:28:00,22.82,8.946,2.62,8.764705882352941e-08,2.471428571428572e-06
2005-06-16 23:29:00,23.26,8.938,2.58,8.705882352941178e-08,2.471428571428572e-06
2005-06-16 23:30:00,23.7,8.93,2.54,8.705882352941178e-08,2.471428571428572e-06
2005-06-16 23:31:00,23.86,8.918,2.538,8.705882352941178e-08,2.471428571428572e-06
2005-06-16 23:32:00,24.02,8.905999999999999,2.536,8.71764705882353e-08,2.428571428571429e-06
2005-06-16 23:33:00,24.18,8.894,2.534,8.658823529411767e-08,2.3714285714285714e-06
2005-06-16 23:34:00,24.34,8.882,2.532,8.482352941176474e-08,2.3714285714285714e-06
2005-06-16 23:35:00,24.5,8.87,2.53,8.270588235294118e-08,2.3714285714285714e-06
2005-06-16 23:36:00,25.14,8.735999999999999,2.538,8.211764705882355e-08,2.342857142857143e-06
2005-06-16 23:37:00,25.78,8.601999999999999,2.546,8.105882352941178e-08,2.2714285714285715e-06
2005-06-16 23:38:00,26.42,8.468,2.554,8.011764705882353e-08,2.2714285714285715e-06
2005-06-16 23:39:00,27.06,8.334,2.562,7.882352941176474e-08,2.2714285714285715e-06
2005-06-16 23:40:00,27.7,8.2,2.57,7.776470588235296e-08,2.2714285714285715e-06
2005-06-16 23:41:00,27.76,8.405999999999999,2.612,7.75294117647059e-08,2.2714285714285715e-06
2005-06-16 23:42:00,27.82,8.612,2.654,7.611764705882355e-08,2.171428571428572e-06
2005-06-16 23:43:00,27.88,8.818,2.696,7.541176470588236e-08,2.171428571428572e-06
2005-06-16 23:44:00,27.94,9.024,2.738,7.529411764705883e-08,2.171428571428572e-06
2005-06-16 23:45:00,28.0,9.23,2.78,7.35294117647059e-08,2.171428571428572e-06
2005-06-16 23:46:00,28.14,9.22,2.774,7.282352941176471e-08,2.171428571428572e-06
2005-06-16 23:47:00,28.28,9.21,2.768,7.11764705882353e-08,2.0857142857142858e-06
2005-06-16 23:48:00,28.42,9.2,2.762,7.070588235294119e-08,2.0571428571428573e-06
2005-06-16 23:49:00,28.56,9.19,2.756,6.964705882352941e-08,2.0571428571428573e-06
2005-06-16 23:50:00,28.7,9.18,2.75,6.858823529411764e-08,2.0571428571428573e-06
2005-06-16 23:51:00,29.42,9.134,2.692,6.847058823529411e-08,2.0571428571428573e-06
2005-06-16 23:52:00,30.14,9.088,2.634,6.929411764705883e-08,2.0571428571428573e-06
2005-06-16 23:53:00,30.86,9.042,2.576,6.941176470588236e-08,2.0571428571428573e-06
2005-06-16 23:54:00,31.58,8.995999999999999,2.518,6.847058823529411e-08,2.0142857142857144e-06
2005-06-16 23:55:00,32.3,8.95,2.46,6.811764705882353e-08,1.9571428571428574e-06
2005-06-16 23:56:00,31.96,8.854,2.486,6.76470588235294e-08,1.9571428571428574e-06
2005-06-16 23:57:00,31.62,8.758,2.512,6.635294117647059e-08,1.9571428571428574e-06
2005-06-16 23:58:00,31.28,8.662,2.538,6.505882352941177e-08,1.9571428571428574e-06
2005-06-16 23:59:00,30.94,8.566,2.564,6.388235294117647e-08,1.942857142857143e-06
2005-06-17 00:00:00,30.6,8.47,2.59,6.388235294117647e-08,1.8571428571428573e-06
2005-06-17 00:01:00,30.32,8.376000000000001,2.536,6.305882352941178e-08,1.8571428571428573e-06
2005-06-17 00:02:00,30.04,8.282,2.482,6.2e-08,1.8571428571428573e-06
2005-06-17 00:03:00,29.76,8.188,2.428,6.164705882352942e-08,1.8571428571428573e-06
2005-06-17 00:04:00,29.48,8.094,2.374,6.164705882352942e-08,1.8571428571428573e-06
