time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-04-18 14:34:00,174.4,15.98,4.724,8.96470588235294e-09,9.52857142857143e-07
2001-04-18 14:35:00,174.0,15.9,4.67,8.8e-09,9.642857142857142e-07
2001-04-18 14:36:00,173.8,15.82,4.588,1.0364705882352945e-08,9.9e-07
2001-04-18 14:37:00,173.6,15.74,4.506,9.941176470588236e-09,9.857142857142855e-07
2001-04-18 14:38:00,173.4,15.66,4.424,8.517647058823529e-09,9.7e-07
2001-04-18 14:39:00,173.2,15.58,4.342,8.082352941176471e-09,9.542857142857143e-07
2001-04-18 14:40:00,173.0,15.5,4.26,7.423529411764706e-09,9.485714285714288e-07
2001-04-18 14:41:00,172.6,15.62,4.29,7.847058823529412e-09,9.5e-07
2001-04-18 14:42:00,172.2,15.74,4.32,8.105882352941176e-09,9.52857142857143e-07
2001-04-18 14:43:00,171.8,15.86,4.35,8.270588235294117e-09,9.585714285714289e-07
2001-04-18 14:44:00,171.4,15.98,4.38,7.988235294117646e-09,9.642857142857142e-07
2001-04-18 14:45:00,171.0,16.1,4.41,8.64705882352941e-09,9.72857142857143e-07
2001-04-18 14:46:00,171.0,15.9,4.406,9.105882352941177e-09,9.842857142857145e-07
2001-04-18 14:47:00,171.0,15.7,4.402,9.494117647058824e-09,9.957142857142856e-07
2001-04-18 14:48:00,171.0,15.5,4.398,9.129411764705882e-09,9.957142857142856e-07
2001-04-18 14:49:00,171.0,15.3,4.394,8.541176470588235e-09,9.957142857142856e-07
2001-04-18 14:50:00,171.0,15.1,4.39,7.741176470588235e-09,9.814285714285716e-07
2001-04-18 14:51:00,171.2,15.02,4.354,7.705882352941177e-09,9.685714285714286e-07
2001-04-18 14:52:00,171.4,14.94,4.318,7.223529411764705e-09,9.571428571428572e-07
2001-04-18 14:53:00,171.6,14.86,4.282,6.8588235294117645e-09,9.485714285714288e-07
2001-04-18 14:54:00,171.8,14.78,4.246,6.8588235294117645e-09,9.414285714285714e-07
2001-04-18 14:55:00,172.0,14.7,4.21,6.294117647058824e-09,9.371428571428572e-07
2001-04-18 14:56:00,171.4,14.7,4.212,6.635294117647059e-09,9.4e-07
2001-04-18 14:57:00,170.8,14.7,4.214,6.8352941176470595e-09,9.442857142857144e-07
2001-04-18 14:58:00,170.2,14.7,4.216,7.811764705882353e-09,9.5e-07
2001-04-18 14:59:00,169.6,14.7,4.218,7.858823529411764e-09,9.542857142857143e-07
2001-04-18 15:00:00,169.0,14.7,4.22,7.894117647058823e-09,9.52857142857143e-07
2001-04-18 15:01:00,169.6,14.66,4.21,7.741176470588235e-09,9.485714285714288e-07
2001-04-18 15:02:00,170.2,14.62,4.2,7.847058823529412e-09,9.4e-07
2001-04-18 15:03:00,170.8,14.58,4.19,7.529411764705882e-09,9.357142857142858e-07
2001-04-18 15:04:00,171.4,14.54,4.18,7.458823529411766e-09,9.357142857142858e-07
2001-04-18 15:05:00,172.0,14.5,4.17,7.811764705882353e-09,9.4e-07
2001-04-18 15:06:00,171.8,14.52,4.194,8.176470588235294e-09,9.52857142857143e-07
2001-04-18 15:07:00,171.6,14.54,4.218,7.341176470588235e-09,9.357142857142858e-07
2001-04-18 15:08:00,171.4,14.56,4.242,6.352941176470589e-09,9.271428571428572e-07
2001-04-18 15:09:00,171.2,14.58,4.266,6.058823529411765e-09,9.2e-07
2001-04-18 15:10:00,171.0,14.6,4.29,5.964705882352942e-09,9.142857142857144e-07
2001-04-18 15:11:00,170.8,14.6,4.226,6.188235294117647e-09,9.185714285714286e-07
2001-04-18 15:12:00,170.6,14.6,4.162,7.341176470588235e-09,9.314285714285714e-07
2001-04-18 15:13:00,170.4,14.6,4.098,8.247058823529412e-09,9.5e-07
2001-04-18 15:14:00,170.2,14.6,4.034,8.364705882352942e-09,9.571428571428572e-07
2001-04-18 15:15:00,170.0,14.6,3.97,8.929411764705883e-09,9.642857142857142e-07
2001-04-18 15:16:00,170.2,14.6,4.018,1.3176470588235294e-08,1.02e-06
2001-04-18 15:17:00,170.4,14.6,4.066,2.2705882352941186e-08,1.1342857142857143e-06
2001-04-18 15:18:00,170.6,14.6,4.114,2.6235294117647064e-08,1.235714285714286e-06
2001-04-18 15:19:00,170.8,14.6,4.162,1.941176470588235e-08,1.2042857142857145e-06
2001-04-18 15:20:00,171.0,14.6,4.21,1.3647058823529413e-08,1.1342857142857143e-06
2001-04-18 15:21:00,170.4,14.54,4.188,1.1105882352941178e-08,1.0785714285714286e-06
2001-04-18 15:22:00,169.8,14.48,4.166,8.96470588235294e-09,1.032857142857143e-06
2001-04-18 15:23:00,169.2,14.42,4.144,8.8e-09,1.0085714285714286e-06
2001-04-18 15:24:00,168.6,14.36,4.122,9.23529411764706e-09,1.0071428571428572e-06
2001-04-18 15:25:00,168.0,14.3,4.1,1.1741176470588236e-08,1.032857142857143e-06
2001-04-18 15:26:00,166.8,14.3,4.098,1.4823529411764708e-08,1.0642857142857144e-06
2001-04-18 15:27:00,165.6,14.3,4.096,1.752941176470588e-08,1.0985714285714286e-06
2001-04-18 15:28:00,164.4,14.3,4.093999999999999,2.376470588235294e-08,1.1857142857142855e-06
2001-04-18 15:29:00,163.2,14.3,4.092,2.8588235294117652e-08,1.2585714285714288e-06
2001-04-18 15:30:00,162.0,14.3,4.09,3.1176470588235297e-08,1.3328571428571429e-06
2001-04-18 15:31:00,161.8,14.3,4.062,3.2117647058823527e-08,1.38e-06
2001-04-18 15:32:00,161.6,14.3,4.034,3.1529411764705884e-08,1.402857142857143e-06
2001-04-18 15:33:00,161.4,14.3,4.006,3.035294117647059e-08,1.405714285714286e-06
2001-04-18 15:34:00,161.2,14.3,3.978,3.035294117647059e-08,1.405714285714286e-06
2001-04-18 15:35:00,161.0,14.3,3.95,3.0117647058823535e-08,1.405714285714286e-06
2001-04-18 15:36:00,161.4,14.2,3.938,3.082352941176471e-08,1.4157142857142856e-06
2001-04-18 15:37:00,161.8,14.1,3.926,3.188235294117647e-08,1.4285714285714286e-06
2001-04-18 15:38:00,162.2,14.0,3.914,3.3058823529411763e-08,1.4571428571428571e-06
2001-04-18 15:39:00,162.6,13.9,3.902,3.3882352941176475e-08,1.4857142857142858e-06
2001-04-18 15:40:00,163.0,13.8,3.89,3.3764705882352944e-08,1.5e-06
2001-04-18 15:41:00,161.8,13.8,3.898,3.341176470588235e-08,1.542857142857143e-06
2001-04-18 15:42:00,160.6,13.8,3.906,3.2e-08,1.542857142857143e-06
2001-04-18 15:43:00,159.4,13.8,3.914,3.035294117647059e-08,1.5142857142857145e-06
2001-04-18 15:44:00,158.2,13.8,3.922,2.8352941176470596e-08,1.5e-06
2001-04-18 15:45:00,157.0,13.8,3.93,2.694117647058824e-08,1.4714285714285716e-06
2001-04-18 15:46:00,155.6,13.76,3.934,2.611764705882353e-08,1.4571428571428571e-06
2001-04-18 15:47:00,154.2,13.72,3.938,2.5411764705882355e-08,1.442857142857143e-06
2001-04-18 15:48:00,152.8,13.68,3.942,2.4352941176470597e-08,1.4285714285714286e-06
2001-04-18 15:49:00,151.4,13.64,3.946,2.3647058823529413e-08,1.4285714285714286e-06
2001-04-18 15:50:00,150.0,13.6,3.95,2.3529411764705885e-08,1.412857142857143e-06
2001-04-18 15:51:00,149.8,13.5,3.918,2.2705882352941186e-08,1.3957142857142856e-06
2001-04-18 15:52:00,149.6,13.4,3.886,2.223529411764706e-08,1.38e-06
2001-04-18 15:53:00,149.4,13.3,3.854,2.164705882352941e-08,1.3700000000000002e-06
2001-04-18 15:54:00,149.2,13.2,3.822,2.1529411764705883e-08,1.3671428571428571e-06
2001-04-18 15:55:00,149.0,13.1,3.79,2.2941176470588235e-08,1.392857142857143e-06
2001-04-18 15:56:00,149.8,13.0,3.734,2.9647058823529414e-08,1.4714285714285716e-06
2001-04-18 15:57:00,150.6,12.9,3.678,3.2823529411764714e-08,1.5285714285714283e-06
2001-04-18 15:58:00,151.4,12.8,3.622,3.5411764705882355e-08,1.5571428571428572e-06
2001-04-18 15:59:00,152.2,12.7,3.566,3.458823529411764e-08,1.5714285714285717e-06
2001-04-18 16:00:00,153.0,12.6,3.51,3.352941176470588e-08,1.5714285714285717e-06
2001-04-18 16:01:00,153.4,12.68,3.558,3.23529411764706e-08,1.5571428571428572e-06
2001-04-18 16:02:00,153.8,12.76,3.606,3.023529411764706e-08,1.542857142857143e-06
2001-04-18 16:03:00,154.2,12.84,3.654,2.8705882352941177e-08,1.5285714285714283e-06
2001-04-18 16:04:00,154.6,12.92,3.702,3.047058823529412e-08,1.542857142857143e-06
2001-04-18 16:05:00,155.0,13.0,3.75,3.188235294117647e-08,1.5571428571428572e-06
2001-04-18 16:06:00,156.4,12.94,3.69,2.8705882352941177e-08,1.542857142857143e-06
2001-04-18 16:07:00,157.8,12.88,3.63,2.6705882352941185e-08,1.5285714285714283e-06
2001-04-18 16:08:00,159.2,12.82,3.5700000000000003,2.4705882352941177e-08,1.5e-06
2001-04-18 16:09:00,160.6,12.76,3.51,2.317647058823529e-08,1.4857142857142858e-06
2001-04-18 16:10:00,162.0,12.7,3.45,2.188235294117648e-08,1.4571428571428571e-06
2001-04-18 16:11:00,161.4,12.76,3.504,2e-08,1.4214285714285716e-06
2001-04-18 16:12:00,160.8,12.82,3.5580000000000003,1.941176470588235e-08,1.405714285714286e-06
2001-04-18 16:13:00,160.2,12.88,3.612,1.8352941176470596e-08,1.392857142857143e-06
2001-04-18 16:14:00,159.6,12.94,3.666,1.729411764705882e-08,1.3642857142857142e-06
2001-04-18 16:15:00,159.0,13.0,3.72,1.6117647058823532e-08,1.34e-06
2001-04-18 16:16:00,159.6,12.98,3.682,1.5294117647058823e-08,1.3142857142857145e-06
2001-04-18 16:17:00,160.2,12.96,3.644,1.4470588235294118e-08,1.3e-06
2001-04-18 16:18:00,160.8,12.94,3.606,1.4588235294117648e-08,1.2914285714285716e-06
2001-04-18 16:19:00,161.4,12.92,3.568,1.4470588235294118e-08,1.2885714285714287e-06
2001-04-18 16:20:00,162.0,12.9,3.53,1.423529411764706e-08,1.2814285714285717e-06
2001-04-18 16:21:00,161.2,12.9,3.544,1.4e-08,1.272857142857143e-06
2001-04-18 16:22:00,160.4,12.9,3.558,1.3411764705882352e-08,1.252857142857143e-06
2001-04-18 16:23:00,159.6,12.9,3.572,1.2588235294117648e-08,1.2385714285714288e-06
2001-04-18 16:24:00,158.8,12.9,3.586,1.223529411764706e-08,1.2214285714285714e-06
2001-04-18 16:25:00,158.0,12.9,3.6,1.1341176470588236e-08,1.2042857142857145e-06
2001-04-18 16:26:00,157.4,12.88,3.614,1.0682352941176473e-08,1.1885714285714286e-06
2001-04-18 16:27:00,156.8,12.86,3.628,1.0223529411764709e-08,1.1685714285714288e-06
2001-04-18 16:28:00,156.2,12.84,3.642,1.0105882352941176e-08,1.1528571428571429e-06
2001-04-18 16:29:00,155.6,12.82,3.656,9.741176470588236e-09,1.15e-06
2001-04-18 16:30:00,155.0,12.8,3.67,9.470588235294118e-09,1.1371428571428572e-06
2001-04-18 16:31:00,154.8,12.8,3.632,9.152941176470588e-09,1.1242857142857144e-06
2001-04-18 16:32:00,154.6,12.8,3.594,9.258823529411764e-09,1.1171428571428572e-06
2001-04-18 16:33:00,154.4,12.8,3.556,8.517647058823529e-09,1.1085714285714283e-06
2001-04-18 16:34:00,154.2,12.8,3.518,8.8e-09,1.1014285714285715e-06
2001-04-18 16:35:00,154.0,12.8,3.48,8.211764705882353e-09,1.0942857142857145e-06
2001-04-18 16:36:00,154.0,12.66,3.484,8.517647058823529e-09,1.0942857142857145e-06
2001-04-18 16:37:00,154.0,12.52,3.488,8.364705882352942e-09,1.0957142857142855e-06
2001-04-18 16:38:00,154.0,12.38,3.492,8.6e-09,1.0885714285714285e-06
2001-04-18 16:39:00,154.0,12.24,3.496,7.858823529411764e-09,1.0785714285714286e-06
2001-04-18 16:40:00,154.0,12.1,3.5,7.317647058823529e-09,1.068571428571429e-06
2001-04-18 16:41:00,154.2,12.0,3.446,7.411764705882353e-09,1.0585714285714286e-06
2001-04-18 16:42:00,154.4,11.9,3.392,7.141176470588235e-09,1.0542857142857142e-06
2001-04-18 16:43:00,154.6,11.8,3.338,9.023529411764706e-09,1.0785714285714286e-06
2001-04-18 16:44:00,154.8,11.7,3.284,9.694117647058825e-09,1.0957142857142855e-06
2001-04-18 16:45:00,155.0,11.6,3.23,9.023529411764706e-09,1.0814285714285717e-06
2001-04-18 16:46:00,154.6,11.58,3.254,8.211764705882353e-09,1.0657142857142858e-06
2001-04-18 16:47:00,154.2,11.56,3.278,9.094117647058824e-09,1.0785714285714286e-06
2001-04-18 16:48:00,153.8,11.54,3.302,9.329411764705883e-09,1.0857142857142858e-06
2001-04-18 16:49:00,153.4,11.52,3.326,8.517647058823529e-09,1.0785714285714286e-06
2001-04-18 16:50:00,153.0,11.5,3.35,7.894117647058823e-09,1.0642857142857144e-06
2001-04-18 16:51:00,153.8,11.62,3.364,7.6e-09,1.05e-06
2001-04-18 16:52:00,154.6,11.74,3.378,6.976470588235294e-09,1.0342857142857142e-06
2001-04-18 16:53:00,155.4,11.86,3.392,6.529411764705882e-09,1.0271428571428572e-06
2001-04-18 16:54:00,156.2,11.98,3.406,7.058823529411764e-09,1.0257142857142858e-06
2001-04-18 16:55:00,157.0,12.1,3.42,7.858823529411764e-09,1.0342857142857142e-06
2001-04-18 16:56:00,155.8,11.96,3.406,7.435294117647058e-09,1.0342857142857142e-06
2001-04-18 16:57:00,154.6,11.82,3.392,7.235294117647059e-09,1.032857142857143e-06
2001-04-18 16:58:00,153.4,11.68,3.378,7.1882352941176475e-09,1.0228571428571429e-06
2001-04-18 16:59:00,152.2,11.54,3.364,7.0941176470588245e-09,1.0157142857142856e-06
2001-04-18 17:00:00,151.0,11.4,3.35,6.694117647058823e-09,1.0042857142857145e-06
2001-04-18 17:01:00,150.2,11.42,3.364,6.364705882352941e-09,9.957142857142856e-07
2001-04-18 17:02:00,149.4,11.44,3.378,5.929411764705883e-09,9.9e-07
2001-04-18 17:03:00,148.6,11.46,3.392,6.129411764705883e-09,9.885714285714286e-07
2001-04-18 17:04:00,147.8,11.48,3.406,6.294117647058824e-09,9.785714285714287e-07
2001-04-18 17:05:00,147.0,11.5,3.42,6.364705882352941e-09,9.771428571428573e-07
2001-04-18 17:06:00,145.6,11.4,3.346,7.988235294117646e-09,9.857142857142855e-07
2001-04-18 17:07:00,144.2,11.3,3.272,8.717647058823529e-09,1.0014285714285716e-06
2001-04-18 17:08:00,142.8,11.2,3.198,9.858823529411764e-09,1.0114285714285715e-06
2001-04-18 17:09:00,141.4,11.1,3.124,1.0776470588235296e-08,1.0228571428571429e-06
2001-04-18 17:10:00,140.0,11.0,3.05,1.2705882352941176e-08,1.0342857142857142e-06
2001-04-18 17:11:00,140.4,10.88,3.012,1.0823529411764706e-08,1.04e-06
2001-04-18 17:12:00,140.8,10.76,2.974,1.0058823529411766e-08,1.0414285714285714e-06
2001-04-18 17:13:00,141.2,10.64,2.936,1.151764705882353e-08,1.0514285714285716e-06
2001-04-18 17:14:00,141.6,10.52,2.898,1.2941176470588237e-08,1.0642857142857144e-06
2001-04-18 17:15:00,142.0,10.4,2.86,1.1764705882352942e-08,1.0585714285714286e-06
2001-04-18 17:16:00,141.8,10.56,2.932,1.5529411764705883e-08,1.0914285714285716e-06
2001-04-18 17:17:00,141.6,10.72,3.004,1.8000000000000002e-08,1.1185714285714286e-06
2001-04-18 17:18:00,141.4,10.88,3.076,1.5411764705882355e-08,1.1085714285714283e-06
2001-04-18 17:19:00,141.2,11.04,3.148,1.4e-08,1.0957142857142855e-06
2001-04-18 17:20:00,141.0,11.2,3.22,1.2352941176470589e-08,1.0785714285714286e-06
2001-04-18 17:21:00,141.4,11.08,3.1660000000000004,1.0270588235294117e-08,1.05e-06
2001-04-18 17:22:00,141.8,10.96,3.112,9.458823529411764e-09,1.032857142857143e-06
2001-04-18 17:23:00,142.2,10.84,3.0580000000000003,9.788235294117646e-09,1.0342857142857142e-06
2001-04-18 17:24:00,142.6,10.72,3.004,1.2470588235294118e-08,1.0542857142857142e-06
2001-04-18 17:25:00,143.0,10.6,2.95,1.4352941176470588e-08,1.075714285714286e-06
2001-04-18 17:26:00,143.6,10.6,2.986,1.4823529411764708e-08,1.0942857142857145e-06
2001-04-18 17:27:00,144.2,10.6,3.022,1.3058823529411765e-08,1.0814285714285717e-06
2001-04-18 17:28:00,144.8,10.6,3.058,1.0058823529411766e-08,1.0414285714285714e-06
2001-04-18 17:29:00,145.4,10.6,3.094,8.458823529411765e-09,1.0157142857142856e-06
2001-04-18 17:30:00,146.0,10.6,3.13,7.91764705882353e-09,9.971428571428573e-07
2001-04-18 17:31:00,144.8,10.62,3.096,6.717647058823531e-09,9.785714285714287e-07
2001-04-18 17:32:00,143.6,10.64,3.062,6.364705882352941e-09,9.685714285714286e-07
2001-04-18 17:33:00,142.4,10.66,3.028,6.364705882352941e-09,9.642857142857142e-07
2001-04-18 17:34:00,141.2,10.68,2.994,6.529411764705882e-09,9.614285714285714e-07
2001-04-18 17:35:00,140.0,10.7,2.96,6.31764705882353e-09,9.542857142857143e-07
2001-04-18 17:36:00,141.0,10.64,2.96,6.105882352941176e-09,9.542857142857143e-07
2001-04-18 17:37:00,142.0,10.58,2.96,7.035294117647059e-09,9.642857142857142e-07
2001-04-18 17:38:00,143.0,10.52,2.96,7.200000000000001e-09,9.72857142857143e-07
2001-04-18 17:39:00,144.0,10.46,2.96,8.294117647058824e-09,9.9e-07
2001-04-18 17:40:00,145.0,10.4,2.96,8.705882352941176e-09,1e-06
2001-04-18 17:41:00,144.0,10.32,2.944,7.200000000000001e-09,9.885714285714286e-07
2001-04-18 17:42:00,143.0,10.24,2.928,7.176470588235294e-09,9.785714285714287e-07
2001-04-18 17:43:00,142.0,10.16,2.912,7.058823529411764e-09,9.785714285714287e-07
2001-04-18 17:44:00,141.0,10.08,2.896,6.6e-09,9.685714285714286e-07
2001-04-18 17:45:00,140.0,10.0,2.88,6.717647058823531e-09,9.571428571428572e-07
2001-04-18 17:46:00,141.8,10.02,2.842,6.070588235294118e-09,9.5e-07
2001-04-18 17:47:00,143.6,10.04,2.804,6.070588235294118e-09,9.414285714285714e-07
2001-04-18 17:48:00,145.4,10.06,2.766,5.741176470588235e-09,9.32857142857143e-07
2001-04-18 17:49:00,147.2,10.08,2.728,6.2470588235294124e-09,9.357142857142858e-07
2001-04-18 17:50:00,149.0,10.1,2.69,6.2470588235294124e-09,9.357142857142858e-07
2001-04-18 17:51:00,149.0,10.03,2.66,5.929411764705883e-09,9.4e-07
2001-04-18 17:52:00,149.0,9.96,2.63,6.070588235294118e-09,9.457142857142858e-07
2001-04-18 17:53:00,149.0,9.89,2.6,6.705882352941177e-09,9.571428571428572e-07
2001-04-18 17:54:00,149.0,9.82,2.57,7.270588235294117e-09,9.614285714285714e-07
2001-04-18 17:55:00,149.0,9.75,2.54,6.294117647058824e-09,9.52857142857143e-07
2001-04-18 17:56:00,148.4,9.84,2.612,5.9529411764705885e-09,9.485714285714288e-07
2001-04-18 17:57:00,147.8,9.93,2.684,6.188235294117647e-09,9.485714285714288e-07
2001-04-18 17:58:00,147.2,10.02,2.756,6.164705882352941e-09,9.485714285714288e-07
2001-04-18 17:59:00,146.6,10.11,2.828,5.529411764705881e-09,9.4e-07
2001-04-18 18:00:00,146.0,10.2,2.9,5.6235294117647054e-09,9.314285714285714e-07
2001-04-18 18:01:00,145.6,10.07,2.846,5.776470588235294e-09,9.271428571428572e-07
2001-04-18 18:02:00,145.2,9.94,2.792,5.764705882352942e-09,9.242857142857144e-07
2001-04-18 18:03:00,144.8,9.81,2.738,5.976470588235294e-09,9.271428571428572e-07
2001-04-18 18:04:00,144.4,9.68,2.684,5.705882352941176e-09,9.271428571428572e-07
2001-04-18 18:05:00,144.0,9.55,2.63,5.682352941176471e-09,9.271428571428572e-07
2001-04-18 18:06:00,144.6,9.594,2.63,6.7647058823529415e-09,9.32857142857143e-07
2001-04-18 18:07:00,145.2,9.638,2.63,7.0941176470588245e-09,9.4e-07
2001-04-18 18:08:00,145.8,9.682,2.63,7.776470588235294e-09,9.542857142857143e-07
2001-04-18 18:09:00,146.4,9.726,2.63,7.470588235294118e-09,9.614285714285714e-07
2001-04-18 18:10:00,147.0,9.77,2.63,6.529411764705882e-09,9.52857142857143e-07
2001-04-18 18:11:00,146.4,9.78,2.618,6.423529411764706e-09,9.485714285714288e-07
2001-04-18 18:12:00,145.8,9.79,2.606,8.105882352941176e-09,9.642857142857142e-07
2001-04-18 18:13:00,145.2,9.8,2.594,1.2e-08,1.0014285714285716e-06
2001-04-18 18:14:00,144.6,9.81,2.582,1.623529411764706e-08,1.0542857142857142e-06
2001-04-18 18:15:00,144.0,9.82,2.57,2.4352941176470597e-08,1.127142857142857e-06
2001-04-18 18:16:00,143.2,9.752,2.528,3.7058823529411766e-08,1.21e-06
2001-04-18 18:17:00,142.4,9.684,2.486,5.141176470588235e-08,1.3214285714285715e-06
2001-04-18 18:18:00,141.6,9.616,2.444,6.8e-08,1.4714285714285716e-06
2001-04-18 18:19:00,140.8,9.548,2.402,7.858823529411765e-08,1.6285714285714288e-06
2001-04-18 18:20:00,140.0,9.48,2.36,7.47058823529412e-08,1.7142857142857145e-06
2001-04-18 18:21:00,139.6,9.382,2.418,6.88235294117647e-08,1.7714285714285714e-06
2001-04-18 18:22:00,139.2,9.284,2.476,6.211764705882353e-08,1.7571428571428574e-06
2001-04-18 18:23:00,138.8,9.186,2.534,5.5058823529411775e-08,1.7285714285714287e-06
2001-04-18 18:24:00,138.4,9.088,2.592,4.3411764705882354e-08,1.6285714285714288e-06
2001-04-18 18:25:00,138.0,8.99,2.65,3.3058823529411763e-08,1.5285714285714283e-06
2001-04-18 18:26:00,138.0,9.138,2.626,2.5411764705882355e-08,1.4285714285714286e-06
2001-04-18 18:27:00,138.0,9.286,2.602,1.9882352941176472e-08,1.34e-06
2001-04-18 18:28:00,138.0,9.434,2.578,1.623529411764706e-08,1.2642857142857143e-06
2001-04-18 18:29:00,138.0,9.582,2.554,1.3176470588235294e-08,1.1942857142857144e-06
2001-04-18 18:30:00,138.0,9.73,2.53,1.1258823529411765e-08,1.1485714285714288e-06
2001-04-18 18:31:00,137.8,9.578,2.546,1.1341176470588236e-08,1.1214285714285715e-06
2001-04-18 18:32:00,137.6,9.426,2.562,1.0929411764705884e-08,1.0985714285714286e-06
2001-04-18 18:33:00,137.4,9.274,2.578,1.1423529411764706e-08,1.0942857142857145e-06
2001-04-18 18:34:00,137.2,9.122,2.594,1.0752941176470588e-08,1.0742857142857145e-06
2001-04-18 18:35:00,137.0,8.97,2.61,1.0186554621848741e-08,1.0604081632653065e-06
2001-04-18 18:36:00,136.6,8.992,2.59,9.620168067226888e-09,1.046530612244898e-06
2001-04-18 18:37:00,136.2,9.014,2.57,9.05378151260504e-09,1.03265306122449e-06
2001-04-18 18:38:00,135.8,9.036,2.55,8.487394957983194e-09,1.0187755102040816e-06
2001-04-18 18:39:00,135.4,9.058,2.53,7.921008403361346e-09,1.0048979591836736e-06
2001-04-18 18:40:00,135.0,9.08,2.51,7.354621848739496e-09,9.910204081632654e-07
2001-04-18 18:41:00,134.4,9.11,2.502,6.788235294117647e-09,9.771428571428573e-07
2001-04-18 18:42:00,133.8,9.14,2.494,6.270588235294118e-09,9.614285714285714e-07
2001-04-18 18:43:00,133.2,9.17,2.486,5.258823529411764e-09,9.414285714285714e-07
2001-04-18 18:44:00,132.6,9.2,2.478,4.694117647058824e-09,9.271428571428572e-07
2001-04-18 18:45:00,132.0,9.23,2.47,4.564705882352941e-09,9.185714285714286e-07
2001-04-18 18:46:00,132.4,9.208,2.468,5.11764705882353e-09,9.114285714285714e-07
2001-04-18 18:47:00,132.8,9.186,2.466,5.211764705882353e-09,9.142857142857144e-07
2001-04-18 18:48:00,133.2,9.164,2.464,5.294117647058823e-09,9.142857142857144e-07
2001-04-18 18:49:00,133.6,9.142,2.462,5.705882352941176e-09,9.185714285714286e-07
2001-04-18 18:50:00,134.0,9.12,2.46,6.635294117647059e-09,9.285714285714288e-07
2001-04-18 18:51:00,133.4,9.05,2.48,8.176470588235294e-09,9.485714285714288e-07
2001-04-18 18:52:00,132.8,8.979999999999999,2.5,9.129411764705882e-09,9.685714285714286e-07
2001-04-18 18:53:00,132.2,8.91,2.52,9.858823529411764e-09,9.885714285714286e-07
2001-04-18 18:54:00,131.6,8.84,2.54,1.0388235294117648e-08,1e-06
2001-04-18 18:55:00,131.0,8.77,2.56,1.0388235294117648e-08,1.0085714285714286e-06
2001-04-18 18:56:00,131.0,8.73,2.55,1.1317647058823529e-08,1.0257142857142858e-06
2001-04-18 18:57:00,131.0,8.69,2.54,1.2e-08,1.04e-06
2001-04-18 18:58:00,131.0,8.65,2.53,1.2117647058823533e-08,1.05e-06
2001-04-18 18:59:00,131.0,8.61,2.52,1.2823529411764704e-08,1.0642857142857144e-06
2001-04-18 19:00:00,131.0,8.57,2.51,1.3882352941176472e-08,1.0814285714285717e-06
2001-04-18 19:01:00,130.4,8.528,2.484,1.4352941176470588e-08,1.0914285714285716e-06
2001-04-18 19:02:00,129.8,8.486,2.458,1.4823529411764708e-08,1.1114285714285714e-06
2001-04-18 19:03:00,129.2,8.443999999999999,2.432,1.4941176470588236e-08,1.1185714285714286e-06
2001-04-18 19:04:00,128.6,8.402,2.406,1.4941176470588236e-08,1.1300000000000002e-06
2001-04-18 19:05:00,128.0,8.36,2.38,1.4705882352941176e-08,1.1428571428571428e-06
2001-04-18 19:06:00,127.0,8.347999999999999,2.408,1.5294117647058823e-08,1.1557142857142858e-06
2001-04-18 19:07:00,126.0,8.336,2.436,1.4823529411764708e-08,1.1528571428571429e-06
2001-04-18 19:08:00,125.0,8.324,2.464,1.3764705882352942e-08,1.145714285714286e-06
2001-04-18 19:09:00,124.0,8.312000000000001,2.492,1.3058823529411765e-08,1.1328571428571429e-06
2001-04-18 19:10:00,123.0,8.3,2.52,1.2470588235294118e-08,1.1214285714285715e-06
2001-04-18 19:11:00,124.8,8.254000000000001,2.45,1.1658823529411764e-08,1.1142857142857143e-06
2001-04-18 19:12:00,126.6,8.208,2.38,1.1576470588235296e-08,1.1085714285714283e-06
2001-04-18 19:13:00,128.4,8.162,2.31,1.0929411764705884e-08,1.0942857142857145e-06
2001-04-18 19:14:00,130.2,8.116,2.24,1.063529411764706e-08,1.0857142857142858e-06
2001-04-18 19:15:00,132.0,8.07,2.17,1.0035294117647058e-08,1.0714285714285716e-06
2001-04-18 19:16:00,130.6,8.056000000000001,2.196,9.694117647058825e-09,1.0642857142857144e-06
2001-04-18 19:17:00,129.2,8.042,2.222,9.23529411764706e-09,1.0585714285714286e-06
2001-04-18 19:18:00,127.8,8.028,2.248,9.176470588235296e-09,1.0571428571428571e-06
2001-04-18 19:19:00,126.4,8.014,2.274,9.717647058823533e-09,1.0614285714285717e-06
2001-04-18 19:20:00,125.0,8.0,2.3,9.588235294117647e-09,1.0657142857142858e-06
2001-04-18 19:21:00,124.6,7.992666666666667,2.301333333333333,9.858823529411764e-09,1.0714285714285716e-06
2001-04-18 19:22:00,124.2,7.985333333333333,2.302666666666666,1.0247058823529412e-08,1.075714285714286e-06
2001-04-18 19:23:00,123.8,7.978,2.304,9.988235294117648e-09,1.075714285714286e-06
2001-04-18 19:24:00,123.4,7.970666666666666,2.305333333333333,9.741176470588236e-09,1.075714285714286e-06
2001-04-18 19:25:00,123.0,7.963333333333333,2.306666666666666,9.494117647058824e-09,1.0714285714285716e-06
2001-04-18 19:26:00,122.6,7.955999999999999,2.3079999999999994,9.129411764705882e-09,1.0614285714285717e-06
