time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-10-23 03:04:00,0.06486,0.03182,0.024514,3.352941176470588e-09,8.785714285714287e-07
1990-10-23 03:05:00,0.0681,0.0357,0.0284,2.776470588235294e-09,8.742857142857144e-07
1990-10-23 03:06:00,0.06672,0.03436,0.02706,3.388235294117647e-09,8.685714285714287e-07
1990-10-23 03:07:00,0.06534,0.03302,0.02572,3.317647058823529e-09,8.642857142857144e-07
1990-10-23 03:08:00,0.0639599999999999,0.03168,0.02438,3.2823529411764707e-09,8.642857142857144e-07
1990-10-23 03:09:00,0.06258,0.03034,0.02304,2.8470588235294118e-09,8.671428571428571e-07
1990-10-23 03:10:00,0.0612,0.029,0.0217,4.647058823529411e-09,8.885714285714287e-07
1990-10-23 03:11:00,0.05866,0.02646,0.019154,6.611764705882353e-09,9.22857142857143e-07
1990-10-23 03:12:00,0.0561199999999999,0.02392,0.016608,7.388235294117647e-09,9.5e-07
1990-10-23 03:13:00,0.05358,0.02138,0.014062,7.223529411764705e-09,9.72857142857143e-07
1990-10-23 03:14:00,0.05104,0.01884,0.011516,6.941176470588235e-09,9.785714285714287e-07
1990-10-23 03:15:00,0.0485,0.0163,0.00897,6.682352941176471e-09,9.742857142857144e-07
1990-10-23 03:16:00,0.05242,0.02018,0.012856,7.200000000000001e-09,9.9e-07
1990-10-23 03:17:00,0.05634,0.0240599999999999,0.016742,7.176470588235294e-09,1.0014285714285716e-06
1990-10-23 03:18:00,0.0602599999999999,0.02794,0.020628,7.647058823529412e-09,1.0085714285714286e-06
1990-10-23 03:19:00,0.0641799999999999,0.03182,0.024514,8.2e-09,1.0228571428571429e-06
1990-10-23 03:20:00,0.0681,0.0357,0.0284,7.352941176470588e-09,1.0071428571428572e-06
1990-10-23 03:21:00,0.07848,0.03884,0.02478,6.988235294117647e-09,9.785714285714287e-07
1990-10-23 03:22:00,0.08886,0.04198,0.02116,6.2e-09,9.571428571428572e-07
1990-10-23 03:23:00,0.09924,0.04512,0.01754,5.141176470588235e-09,9.314285714285714e-07
1990-10-23 03:24:00,0.10962,0.04826,0.01392,4.305882352941177e-09,9.057142857142856e-07
1990-10-23 03:25:00,0.12,0.0514,0.0103,4.164705882352941e-09,8.842857142857144e-07
1990-10-23 03:26:00,0.10912,0.04474,0.010034,3.717647058823529e-09,8.642857142857144e-07
1990-10-23 03:27:00,0.09824,0.03808,0.009768,3.682352941176471e-09,8.585714285714287e-07
1990-10-23 03:28:00,0.08736,0.03142,0.009502,3.91764705882353e-09,8.485714285714287e-07
1990-10-23 03:29:00,0.07648,0.02476,0.009236,3.6588235294117644e-09,8.457142857142858e-07
1990-10-23 03:30:00,0.0656,0.0181,0.00897,3.717647058823529e-09,8.457142857142858e-07
1990-10-23 03:31:00,0.0628,0.01774,0.00897,3.9411764705882355e-09,8.385714285714286e-07
1990-10-23 03:32:00,0.06,0.01738,0.00897,4.129411764705882e-09,8.428571428571429e-07
1990-10-23 03:33:00,0.0572,0.01702,0.00897,4.6588235294117655e-09,8.528571428571429e-07
1990-10-23 03:34:00,0.0544,0.0166599999999999,0.00897,4.7176470588235294e-09,8.542857142857143e-07
1990-10-23 03:35:00,0.0516,0.0163,0.00897,4.6588235294117655e-09,8.571428571428571e-07
1990-10-23 03:36:00,0.05444,0.0190599999999999,0.011736,4.047058823529412e-09,8.457142857142858e-07
1990-10-23 03:37:00,0.05728,0.02182,0.014502,4e-09,8.385714285714286e-07
1990-10-23 03:38:00,0.06012,0.0245799999999999,0.017268,4.094117647058823e-09,8.328571428571429e-07
1990-10-23 03:39:00,0.06296,0.0273399999999999,0.020034,3.705882352941176e-09,8.300000000000001e-07
1990-10-23 03:40:00,0.0658,0.0301,0.0228,3.4941176470588237e-09,8.271428571428572e-07
1990-10-23 03:41:00,0.06188,0.0268799999999999,0.01957,3.905882352941176e-09,8.271428571428572e-07
1990-10-23 03:42:00,0.05796,0.02366,0.01634,3.91764705882353e-09,8.314285714285714e-07
1990-10-23 03:43:00,0.05404,0.02044,0.01311,3.9764705882352945e-09,8.314285714285714e-07
1990-10-23 03:44:00,0.05012,0.01722,0.00988,3.811764705882353e-09,8.328571428571429e-07
1990-10-23 03:45:00,0.0462,0.014,0.00665,5.588235294117647e-09,8.371428571428572e-07
1990-10-23 03:46:00,0.04722,0.01502,0.0076799999999999,3.964705882352941e-09,8.357142857142858e-07
1990-10-23 03:47:00,0.04824,0.01604,0.0087099999999999,4.0352941176470585e-09,8.414285714285714e-07
1990-10-23 03:48:00,0.04926,0.01706,0.00974,4.6e-09,8.471428571428571e-07
1990-10-23 03:49:00,0.05028,0.01808,0.01077,4.3647058823529415e-09,8.542857142857143e-07
1990-10-23 03:50:00,0.0513,0.0191,0.0118,5.270588235294118e-09,8.671428571428571e-07
1990-10-23 03:51:00,0.05396,0.0210799999999999,0.01378,5.376470588235294e-09,8.714285714285715e-07
1990-10-23 03:52:00,0.05662,0.02306,0.01576,4.458823529411765e-09,8.714285714285715e-07
1990-10-23 03:53:00,0.05928,0.02504,0.01774,4.694117647058824e-09,8.642857142857144e-07
1990-10-23 03:54:00,0.06194,0.02702,0.01972,5.376470588235294e-09,8.785714285714287e-07
1990-10-23 03:55:00,0.0646,0.029,0.0217,5.71764705882353e-09,8.828571428571428e-07
1990-10-23 03:56:00,0.06484,0.02922,0.02192,6.741176470588236e-09,9.02857142857143e-07
1990-10-23 03:57:00,0.06508,0.02944,0.02214,6.31764705882353e-09,8.885714285714287e-07
1990-10-23 03:58:00,0.06532,0.02966,0.02236,5.823529411764705e-09,8.885714285714287e-07
1990-10-23 03:59:00,0.06556,0.02988,0.02258,5.270588235294118e-09,8.785714285714287e-07
1990-10-23 04:00:00,0.0658,0.0301,0.0228,5.376470588235294e-09,8.714285714285715e-07
1990-10-23 04:01:00,0.0672,0.0270399999999999,0.01975,5.023529411764707e-09,8.671428571428571e-07
1990-10-23 04:02:00,0.0686,0.02398,0.0167,4.647058823529411e-09,8.628571428571428e-07
1990-10-23 04:03:00,0.07,0.02092,0.01365,4.941176470588236e-09,8.585714285714287e-07
1990-10-23 04:04:00,0.0714,0.01786,0.0106,4.588235294117647e-09,8.542857142857143e-07
1990-10-23 04:05:00,0.0728,0.0148,0.00755,4.4941176470588235e-09,8.542857142857143e-07
1990-10-23 04:06:00,0.07304,0.01544,0.007834,4.552941176470588e-09,8.542857142857143e-07
1990-10-23 04:07:00,0.07328,0.01608,0.008118,4.647058823529411e-09,8.528571428571429e-07
1990-10-23 04:08:00,0.07352,0.01672,0.008402,4.6588235294117655e-09,8.542857142857143e-07
1990-10-23 04:09:00,0.0737599999999999,0.01736,0.008686,4.458823529411765e-09,8.528571428571429e-07
1990-10-23 04:10:00,0.074,0.018,0.00897,4.7176470588235294e-09,8.514285714285715e-07
1990-10-23 04:11:00,0.07182,0.01804,0.00897,4.694117647058824e-09,8.471428571428571e-07
1990-10-23 04:12:00,0.06964,0.01808,0.00897,4.470588235294118e-09,8.514285714285715e-07
1990-10-23 04:13:00,0.06746,0.01812,0.00897,4.764705882352941e-09,8.514285714285715e-07
1990-10-23 04:14:00,0.06528,0.01816,0.00897,5.247058823529412e-09,8.614285714285715e-07
1990-10-23 04:15:00,0.0631,0.0182,0.00897,8.623529411764706e-09,9.142857142857144e-07
1990-10-23 04:16:00,0.06084,0.01782,0.00897,1.8117647058823527e-08,1.0614285714285717e-06
1990-10-23 04:17:00,0.05858,0.01744,0.00897,2.1176470588235293e-08,1.1585714285714289e-06
1990-10-23 04:18:00,0.05632,0.01706,0.00897,1.6470588235294116e-08,1.1557142857142858e-06
1990-10-23 04:19:00,0.05406,0.01668,0.00897,1.9294117647058823e-08,1.1971428571428573e-06
1990-10-23 04:20:00,0.0518,0.0163,0.00897,2.2823529411764704e-08,1.27e-06
1990-10-23 04:21:00,0.05182,0.0163,0.00897,2.7529411764705884e-08,1.3671428571428571e-06
1990-10-23 04:22:00,0.05184,0.0163,0.00897,3.1529411764705884e-08,1.4714285714285716e-06
1990-10-23 04:23:00,0.05186,0.0163,0.00897,3.0941176470588234e-08,1.5285714285714283e-06
1990-10-23 04:24:00,0.05188,0.0163,0.00897,2.8941176470588243e-08,1.5142857142857145e-06
1990-10-23 04:25:00,0.0519,0.0163,0.00897,2.6588235294117647e-08,1.5142857142857145e-06
1990-10-23 04:26:00,0.05122,0.0163,0.00897,2.5882352941176477e-08,1.5e-06
1990-10-23 04:27:00,0.05054,0.0163,0.00897,2.6823529411764713e-08,1.5e-06
1990-10-23 04:28:00,0.04986,0.0163,0.00897,2.8235294117647065e-08,1.5285714285714283e-06
1990-10-23 04:29:00,0.04918,0.0163,0.00897,2.9647058823529414e-08,1.542857142857143e-06
1990-10-23 04:30:00,0.0485,0.0163,0.00897,3.035294117647059e-08,1.5571428571428572e-06
1990-10-23 04:31:00,0.04916,0.0163,0.00897,3.411764705882353e-08,1.6142857142857144e-06
1990-10-23 04:32:00,0.04982,0.0163,0.00897,3.941176470588237e-08,1.7000000000000002e-06
1990-10-23 04:33:00,0.05048,0.0163,0.00897,4.094117647058824e-08,1.742857142857143e-06
1990-10-23 04:34:00,0.05114,0.0163,0.00897,4.094117647058824e-08,1.785714285714286e-06
1990-10-23 04:35:00,0.0518,0.0163,0.00897,3.9529411764705896e-08,1.785714285714286e-06
1990-10-23 04:36:00,0.06284,0.02808,0.012676,3.8117647058823534e-08,1.785714285714286e-06
1990-10-23 04:37:00,0.07388,0.03986,0.016382,3.51764705882353e-08,1.7714285714285714e-06
1990-10-23 04:38:00,0.08492,0.05164,0.020088,3.2235294117647064e-08,1.742857142857143e-06
1990-10-23 04:39:00,0.0959599999999999,0.06342,0.023794,3.047058823529412e-08,1.7142857142857145e-06
1990-10-23 04:40:00,0.107,0.0752,0.0275,2.8117647058823534e-08,1.7000000000000002e-06
1990-10-23 04:41:00,0.0946,0.06272,0.023092,2.5882352941176477e-08,1.657142857142857e-06
1990-10-23 04:42:00,0.0822,0.05024,0.018684,2.3882352941176472e-08,1.6142857142857144e-06
1990-10-23 04:43:00,0.0698,0.03776,0.0142759999999999,2.1529411764705883e-08,1.5714285714285717e-06
1990-10-23 04:44:00,0.0574,0.0252799999999999,0.0098679999999999,1.9647058823529413e-08,1.5285714285714283e-06
1990-10-23 04:45:00,0.045,0.0128,0.00546,1.8705882352941177e-08,1.5e-06
1990-10-23 04:46:00,0.04546,0.01324,0.0059099999999999,1.7647058823529412e-08,1.4714285714285716e-06
1990-10-23 04:47:00,0.04592,0.01368,0.0063599999999999,1.623529411764706e-08,1.4285714285714286e-06
1990-10-23 04:48:00,0.04638,0.01412,0.00681,1.5411764705882355e-08,1.402857142857143e-06
1990-10-23 04:49:00,0.04684,0.01456,0.00726,1.4941176470588236e-08,1.3871428571428574e-06
1990-10-23 04:50:00,0.0473,0.015,0.00771,1.5294117647058823e-08,1.3771428571428572e-06
1990-10-23 04:51:00,0.05054,0.01824,0.008228,1.4941176470588236e-08,1.3614285714285716e-06
1990-10-23 04:52:00,0.05378,0.02148,0.008746,1.3882352941176472e-08,1.342857142857143e-06
1990-10-23 04:53:00,0.05702,0.02472,0.009264,1.3294117647058824e-08,1.3185714285714286e-06
1990-10-23 04:54:00,0.06026,0.02796,0.0097819999999999,1.2823529411764704e-08,1.2885714285714287e-06
1990-10-23 04:55:00,0.0635,0.0312,0.0103,1.1129411764705885e-08,1.2614285714285717e-06
1990-10-23 04:56:00,0.06112,0.02822,0.010034,1.1447058823529413e-08,1.2442857142857143e-06
1990-10-23 04:57:00,0.05874,0.02524,0.009768,1.0952941176470593e-08,1.2271428571428572e-06
1990-10-23 04:58:00,0.05636,0.02226,0.009502,1.0176470588235294e-08,1.2071428571428572e-06
1990-10-23 04:59:00,0.05398,0.01928,0.009236,1.0011764705882353e-08,1.1914285714285717e-06
1990-10-23 05:00:00,0.0516,0.0163,0.00897,9.694117647058825e-09,1.1771428571428572e-06
1990-10-23 05:01:00,0.05164,0.0163,0.00897,9.43529411764706e-09,1.1557142857142858e-06
1990-10-23 05:02:00,0.05168,0.0163,0.00897,8.988235294117647e-09,1.145714285714286e-06
1990-10-23 05:03:00,0.05172,0.0163,0.00897,9.129411764705882e-09,1.1428571428571428e-06
1990-10-23 05:04:00,0.05176,0.0163,0.00897,9.964705882352944e-09,1.1485714285714288e-06
1990-10-23 05:05:00,0.0518,0.0163,0.00897,1.1129411764705885e-08,1.1714285714285717e-06
1990-10-23 05:06:00,0.05182,0.0163,0.00897,1.188235294117647e-08,1.1885714285714286e-06
1990-10-23 05:07:00,0.05184,0.0163,0.00897,1.2e-08,1.1942857142857144e-06
1990-10-23 05:08:00,0.05186,0.0163,0.00897,1.223529411764706e-08,1.1985714285714287e-06
1990-10-23 05:09:00,0.05188,0.0163,0.00897,1.1705882352941177e-08,1.1985714285714287e-06
1990-10-23 05:10:00,0.0519,0.0163,0.00897,1.223529411764706e-08,1.1985714285714287e-06
1990-10-23 05:11:00,0.05122,0.0163,0.00897,1.2352941176470589e-08,1.1985714285714287e-06
1990-10-23 05:12:00,0.05054,0.0163,0.00897,1.2352941176470589e-08,1.2042857142857145e-06
1990-10-23 05:13:00,0.04986,0.0163,0.00897,1.2588235294117648e-08,1.2014285714285714e-06
1990-10-23 05:14:00,0.04918,0.0163,0.00897,1.2470588235294118e-08,1.1985714285714287e-06
1990-10-23 05:15:00,0.0485,0.0163,0.00897,1.2e-08,1.1985714285714287e-06
1990-10-23 05:16:00,0.05742,0.02524,0.017916,1.2352941176470589e-08,1.2014285714285714e-06
1990-10-23 05:17:00,0.06634,0.03418,0.0268619999999999,1.2117647058823533e-08,1.1985714285714287e-06
1990-10-23 05:18:00,0.07526,0.04312,0.035808,1.2352941176470589e-08,1.2042857142857145e-06
1990-10-23 05:19:00,0.08418,0.0520599999999999,0.0447539999999999,1.2588235294117648e-08,1.21e-06
1990-10-23 05:20:00,0.0931,0.061,0.0537,1.223529411764706e-08,1.212857142857143e-06
1990-10-23 05:21:00,0.088,0.05242,0.044754,1.2823529411764704e-08,1.2157142857142858e-06
1990-10-23 05:22:00,0.0829,0.04384,0.035808,1.3176470588235294e-08,1.2271428571428572e-06
1990-10-23 05:23:00,0.0778,0.03526,0.026862,1.3058823529411765e-08,1.232857142857143e-06
1990-10-23 05:24:00,0.0726999999999999,0.02668,0.017916,1.2941176470588237e-08,1.2242857142857143e-06
1990-10-23 05:25:00,0.0676,0.0181,0.00897,1.3294117647058824e-08,1.23e-06
1990-10-23 05:26:00,0.08628,0.0267,0.009236,1.4e-08,1.2471428571428572e-06
1990-10-23 05:27:00,0.10496,0.0353,0.009502,1.4823529411764708e-08,1.27e-06
1990-10-23 05:28:00,0.12364,0.0439,0.009768,1.5176470588235296e-08,1.2885714285714287e-06
1990-10-23 05:29:00,0.14232,0.0525,0.010034,1.4823529411764708e-08,1.2942857142857145e-06
1990-10-23 05:30:00,0.161,0.0611,0.0103,1.5058823529411764e-08,1.302857142857143e-06
1990-10-23 05:31:00,0.14142,0.05252,0.010034,1.5176470588235296e-08,1.302857142857143e-06
1990-10-23 05:32:00,0.12184,0.04394,0.009768,1.3647058823529413e-08,1.2842857142857144e-06
1990-10-23 05:33:00,0.10226,0.03536,0.009502,1.2705882352941176e-08,1.2614285714285717e-06
1990-10-23 05:34:00,0.08268,0.0267799999999999,0.009236,1.2588235294117648e-08,1.2414285714285714e-06
1990-10-23 05:35:00,0.0631,0.0182,0.00897,1.2352941176470589e-08,1.2242857142857143e-06
1990-10-23 05:36:00,0.06318,0.0208,0.009236,1.1494117647058824e-08,1.1985714285714287e-06
1990-10-23 05:37:00,0.06326,0.0234,0.009502,1.0858823529411766e-08,1.18e-06
1990-10-23 05:38:00,0.06334,0.026,0.009768,1.2470588235294118e-08,1.1985714285714287e-06
1990-10-23 05:39:00,0.06342,0.0286,0.010034,1.1470588235294118e-08,1.1857142857142855e-06
1990-10-23 05:40:00,0.0635,0.0312,0.0103,1.08e-08,1.1614285714285716e-06
1990-10-23 05:41:00,0.0605,0.02822,0.010034,1.0929411764705884e-08,1.1614285714285716e-06
1990-10-23 05:42:00,0.0575,0.02524,0.009768,1.223529411764706e-08,1.1742857142857144e-06
1990-10-23 05:43:00,0.0545,0.02226,0.009502,1.423529411764706e-08,1.2214285714285714e-06
1990-10-23 05:44:00,0.0515,0.01928,0.009236,1.8000000000000002e-08,1.2914285714285716e-06
1990-10-23 05:45:00,0.0485,0.0163,0.00897,1.5176470588235296e-08,1.2642857142857143e-06
1990-10-23 05:46:00,0.0537,0.0163,0.00897,1.5294117647058823e-08,1.25e-06
1990-10-23 05:47:00,0.0589,0.0163,0.00897,1.4117647058823533e-08,1.2271428571428572e-06
1990-10-23 05:48:00,0.0640999999999999,0.0163,0.00897,1.4470588235294118e-08,1.2242857142857143e-06
1990-10-23 05:49:00,0.0693,0.0163,0.00897,1.3647058823529413e-08,1.2185714285714287e-06
1990-10-23 05:50:00,0.0745,0.0163,0.00897,1.3294117647058824e-08,1.21e-06
1990-10-23 05:51:00,0.06998,0.0163,0.00897,1.3294117647058824e-08,1.2014285714285714e-06
1990-10-23 05:52:00,0.06546,0.0163,0.00897,1.3764705882352942e-08,1.2014285714285714e-06
1990-10-23 05:53:00,0.06094,0.0163,0.00897,1.4117647058823533e-08,1.2042857142857145e-06
1990-10-23 05:54:00,0.05642,0.0163,0.00897,1.3529411764705885e-08,1.1971428571428573e-06
1990-10-23 05:55:00,0.0519,0.0163,0.00897,1.3647058823529413e-08,1.1942857142857144e-06
1990-10-23 05:56:00,0.0519,0.0163,0.00897,1.4352941176470588e-08,1.1985714285714287e-06
1990-10-23 05:57:00,0.0519,0.0163,0.00897,1.423529411764706e-08,1.2042857142857145e-06
1990-10-23 05:58:00,0.0519,0.0163,0.00897,1.5058823529411764e-08,1.2185714285714287e-06
1990-10-23 05:59:00,0.0519,0.0163,0.00897,1.423529411764706e-08,1.235714285714286e-06
1990-10-23 06:00:00,0.0519,0.0163,0.00897,1.564705882352941e-08,1.235714285714286e-06
1990-10-23 06:01:00,0.06612,0.02732,0.014936,1.5294117647058823e-08,1.23e-06
1990-10-23 06:02:00,0.08034,0.03834,0.020902,1.5176470588235296e-08,1.2214285714285714e-06
1990-10-23 06:03:00,0.09456,0.04936,0.026868,1.4117647058823533e-08,1.212857142857143e-06
1990-10-23 06:04:00,0.10878,0.06038,0.032834,1.4117647058823533e-08,1.2014285714285714e-06
1990-10-23 06:05:00,0.123,0.0714,0.0388,1.3764705882352942e-08,1.1942857142857144e-06
1990-10-23 06:06:00,0.10872,0.06038,0.032834,1.3647058823529413e-08,1.1857142857142855e-06
1990-10-23 06:07:00,0.09444,0.04936,0.026868,1.3294117647058824e-08,1.1742857142857144e-06
1990-10-23 06:08:00,0.08016,0.03834,0.0209019999999999,1.2823529411764704e-08,1.1671428571428571e-06
1990-10-23 06:09:00,0.06588,0.0273199999999999,0.0149359999999999,1.3294117647058824e-08,1.1642857142857145e-06
1990-10-23 06:10:00,0.0516,0.0163,0.00897,1.2941176470588237e-08,1.1614285714285716e-06
1990-10-23 06:11:00,0.05166,0.0163,0.00897,1.3058823529411765e-08,1.1557142857142858e-06
1990-10-23 06:12:00,0.05172,0.0163,0.00897,1.2705882352941176e-08,1.1557142857142858e-06
1990-10-23 06:13:00,0.05178,0.0163,0.00897,1.2588235294117648e-08,1.1642857142857145e-06
1990-10-23 06:14:00,0.05184,0.0163,0.00897,1.2352941176470589e-08,1.15e-06
1990-10-23 06:15:00,0.0519,0.0163,0.00897,1.188235294117647e-08,1.1371428571428572e-06
1990-10-23 06:16:00,0.054,0.0190599999999999,0.011736,1.1682352941176472e-08,1.1300000000000002e-06
1990-10-23 06:17:00,0.0561,0.02182,0.014502,1.16e-08,1.1214285714285715e-06
1990-10-23 06:18:00,0.0582,0.0245799999999999,0.017268,1.0858823529411766e-08,1.1171428571428572e-06
1990-10-23 06:19:00,0.0603,0.0273399999999999,0.020034,1.1e-08,1.1042857142857144e-06
1990-10-23 06:20:00,0.0624,0.0301,0.0228,1.0729411764705884e-08,1.0957142857142855e-06
1990-10-23 06:21:00,0.0741199999999999,0.02664,0.019332,1.0752941176470588e-08,1.0885714285714285e-06
1990-10-23 06:22:00,0.08584,0.02318,0.015864,1.0529411764705884e-08,1.0814285714285717e-06
1990-10-23 06:23:00,0.09756,0.01972,0.012396,1.0482352941176473e-08,1.0742857142857145e-06
1990-10-23 06:24:00,0.1092799999999999,0.01626,0.008928,9.988235294117648e-09,1.068571428571429e-06
1990-10-23 06:25:00,0.121,0.0128,0.00546,9.894117647058825e-09,1.0642857142857144e-06
1990-10-23 06:26:00,0.10818,0.01518,0.0078479999999999,9.494117647058824e-09,1.0642857142857144e-06
1990-10-23 06:27:00,0.09536,0.01756,0.0102359999999999,9.411764705882354e-09,1.0657142857142858e-06
1990-10-23 06:28:00,0.08254,0.01994,0.012624,9.811764705882354e-09,1.0657142857142858e-06
1990-10-23 06:29:00,0.06972,0.02232,0.015012,9.941176470588236e-09,1.0657142857142858e-06
1990-10-23 06:30:00,0.0569,0.0247,0.0174,9.83529411764706e-09,1.0657142857142858e-06
1990-10-23 06:31:00,0.05522,0.02302,0.015714,1.0176470588235294e-08,1.075714285714286e-06
1990-10-23 06:32:00,0.05354,0.0213399999999999,0.0140279999999999,9.811764705882354e-09,1.0814285714285717e-06
1990-10-23 06:33:00,0.05186,0.0196599999999999,0.012342,1.0364705882352945e-08,1.0914285714285716e-06
1990-10-23 06:34:00,0.05018,0.01798,0.010656,1.0482352941176473e-08,1.0985714285714286e-06
1990-10-23 06:35:00,0.0485,0.0163,0.00897,1.2117647058823533e-08,1.1371428571428572e-06
1990-10-23 06:36:00,0.05232,0.01668,0.00897,1.0611764705882356e-08,1.0914285714285716e-06
1990-10-23 06:37:00,0.0561399999999999,0.01706,0.00897,1.0317647058823532e-08,1.0857142857142858e-06
1990-10-23 06:38:00,0.05996,0.01744,0.00897,9.717647058823533e-09,1.075714285714286e-06
1990-10-23 06:39:00,0.0637799999999999,0.01782,0.00897,9.494117647058824e-09,1.068571428571429e-06
1990-10-23 06:40:00,0.0676,0.0182,0.00897,9.094117647058824e-09,1.0614285714285717e-06
1990-10-23 06:41:00,0.0667,0.02004,0.011196,9.129411764705882e-09,1.0514285714285716e-06
1990-10-23 06:42:00,0.0658,0.02188,0.013422,8.776470588235294e-09,1.0471428571428572e-06
1990-10-23 06:43:00,0.0649,0.02372,0.015648,8.305882352941176e-09,1.04e-06
1990-10-23 06:44:00,0.064,0.02556,0.017874,8.88235294117647e-09,1.032857142857143e-06
1990-10-23 06:45:00,0.0631,0.0274,0.0201,8.88235294117647e-09,1.032857142857143e-06
1990-10-23 06:46:00,0.07168,0.03672,0.0242,8.305882352941176e-09,1.0257142857142858e-06
1990-10-23 06:47:00,0.08026,0.04604,0.0283,8.270588235294117e-09,1.0185714285714283e-06
1990-10-23 06:48:00,0.08884,0.0553599999999999,0.0324,7.858823529411764e-09,1.0114285714285715e-06
1990-10-23 06:49:00,0.09742,0.0646799999999999,0.0365,8.011764705882353e-09,1.0085714285714286e-06
1990-10-23 06:50:00,0.106,0.074,0.0406,8.105882352941176e-09,1.0114285714285715e-06
1990-10-23 06:51:00,0.09704,0.065,0.03682,7.670588235294118e-09,1.0114285714285715e-06
1990-10-23 06:52:00,0.0880799999999999,0.0559999999999999,0.03304,7.352941176470588e-09,1.0071428571428572e-06
1990-10-23 06:53:00,0.07912,0.047,0.0292599999999999,7.388235294117647e-09,1.0014285714285716e-06
1990-10-23 06:54:00,0.07016,0.038,0.02548,7.1529411764705884e-09,1.0014285714285716e-06
1990-10-23 06:55:00,0.0612,0.029,0.0217,7.376470588235294e-09,1.0014285714285716e-06
1990-10-23 06:56:00,0.0614399999999999,0.02922,0.02192,7.6e-09,1.0014285714285716e-06
1990-10-23 06:57:00,0.06168,0.02944,0.02214,7.494117647058823e-09,1.0071428571428572e-06
1990-10-23 06:58:00,0.0619199999999999,0.02966,0.02236,8.011764705882353e-09,1.0114285714285715e-06
1990-10-23 06:59:00,0.06216,0.02988,0.02258,8.352941176470588e-09,1.02e-06
1990-10-23 07:00:00,0.0624,0.0301,0.0228,1.1764705882352942e-08,1.068571428571429e-06
1990-10-23 07:01:00,0.06262,0.03032,0.0203,1.3294117647058824e-08,1.1042857142857144e-06
1990-10-23 07:02:00,0.06284,0.0305399999999999,0.0178,1.3529411764705885e-08,1.1171428571428572e-06
1990-10-23 07:03:00,0.06306,0.03076,0.0153,1.2823529411764704e-08,1.1214285714285715e-06
1990-10-23 07:04:00,0.06328,0.0309799999999999,0.0128,1.4705882352941176e-08,1.1557142857142858e-06
1990-10-23 07:05:00,0.0635,0.0312,0.0103,2.1176470588235293e-08,1.2414285714285714e-06
1990-10-23 07:06:00,0.0764,0.03452,0.0103,3.141176470588235e-08,1.382857142857143e-06
1990-10-23 07:07:00,0.0893,0.03784,0.0103,4.188235294117648e-08,1.542857142857143e-06
1990-10-23 07:08:00,0.1022,0.04116,0.0103,5.7058823529411766e-08,1.7571428571428574e-06
1990-10-23 07:09:00,0.1151,0.04448,0.0103,8.058823529411764e-08,2.0142857142857144e-06
1990-10-23 07:10:00,0.128,0.0478,0.0103,9.176470588235297e-08,2.171428571428572e-06
1990-10-23 07:11:00,0.11136,0.04076,0.009294,9.788235294117649e-08,2.3e-06
1990-10-23 07:12:00,0.09472,0.03372,0.008288,9.858823529411765e-08,2.3571428571428574e-06
1990-10-23 07:13:00,0.07808,0.02668,0.007282,9.011764705882353e-08,2.3e-06
1990-10-23 07:14:00,0.06144,0.01964,0.006276,8.141176470588236e-08,2.257142857142857e-06
1990-10-23 07:15:00,0.0448,0.0126,0.00527,7.200000000000001e-08,2.171428571428572e-06
1990-10-23 07:16:00,0.05198,0.01648,0.008776,6.423529411764705e-08,2.0857142857142858e-06
1990-10-23 07:17:00,0.05916,0.02036,0.012282,5.71764705882353e-08,2e-06
1990-10-23 07:18:00,0.06634,0.02424,0.015788,5.11764705882353e-08,1.9142857142857145e-06
1990-10-23 07:19:00,0.07352,0.02812,0.019294,4.6235294117647064e-08,1.8285714285714288e-06
1990-10-23 07:20:00,0.0807,0.032,0.0228,4.11764705882353e-08,1.7571428571428574e-06
1990-10-23 07:21:00,0.07572,0.03032,0.0215,3.788235294117647e-08,1.6857142857142858e-06
1990-10-23 07:22:00,0.07074,0.02864,0.0202,3.4705882352941174e-08,1.6428571428571429e-06
1990-10-23 07:23:00,0.06576,0.0269599999999999,0.0189,3.1647058823529415e-08,1.6e-06
1990-10-23 07:24:00,0.06078,0.02528,0.0175999999999999,3.047058823529412e-08,1.5714285714285717e-06
1990-10-23 07:25:00,0.0558,0.0236,0.0163,2.8235294117647065e-08,1.5285714285714283e-06
1990-10-23 07:26:00,0.055,0.02214,0.0148339999999999,2.6588235294117647e-08,1.5142857142857145e-06
1990-10-23 07:27:00,0.0542,0.02068,0.013368,2.4588235294117653e-08,1.5285714285714283e-06
1990-10-23 07:28:00,0.0534,0.01922,0.011902,2.4e-08,1.5142857142857145e-06
1990-10-23 07:29:00,0.0526,0.0177599999999999,0.010436,2.3058823529411773e-08,1.5e-06
1990-10-23 07:30:00,0.0518,0.0163,0.00897,2.2352941176470592e-08,1.4857142857142858e-06
1990-10-23 07:31:00,0.05372,0.01668,0.00897,2.1764705882352946e-08,1.4857142857142858e-06
1990-10-23 07:32:00,0.05564,0.01706,0.00897,2.1294117647058824e-08,1.4714285714285716e-06
1990-10-23 07:33:00,0.05756,0.01744,0.00897,2.047058823529412e-08,1.4571428571428571e-06
1990-10-23 07:34:00,0.05948,0.01782,0.00897,1.9764705882352945e-08,1.442857142857143e-06
1990-10-23 07:35:00,0.0614,0.0182,0.00897,1.9529411764705882e-08,1.442857142857143e-06
