time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-05-12 00:10:00,0.20428,0.052488,0.034774,1.739529411764706e-09,1.0368285714285715e-06
2015-05-12 00:11:00,0.1824546,0.0534886,0.0351553999999999,1.315764705882353e-09,1.0251571428571428e-06
2015-05-12 00:12:00,0.1606292,0.0544892,0.0355368,2.015764705882353e-09,1.0174e-06
2015-05-12 00:13:00,0.1388037999999999,0.0554898,0.0359182,1.2001176470588235e-09,1.016457142857143e-06
2015-05-12 00:14:00,0.1169784,0.0564904,0.0362996,1.176470588235294e-09,1.010557142857143e-06
2015-05-12 00:15:00,0.095153,0.057491,0.036681,1.176470588235294e-09,1.0046142857142857e-06
2015-05-12 00:16:00,0.0961008,0.0539706,0.0329821999999999,1.176470588235294e-09,9.969714285714286e-07
2015-05-12 00:17:00,0.0970486,0.0504502,0.0292833999999999,1.2252941176470587e-09,1.0095142857142858e-06
2015-05-12 00:18:00,0.0979964,0.0469298,0.0255846,3.546705882352941e-09,1.0820142857142858e-06
2015-05-12 00:19:00,0.0989442,0.0434094,0.0218857999999999,4.1001176470588234e-09,1.105657142857143e-06
2015-05-12 00:20:00,0.099892,0.039889,0.018187,4.201058823529412e-09,1.1102714285714286e-06
2015-05-12 00:21:00,0.0975128,0.0416248,0.0190289999999999,5.5921176470588245e-09,1.1302142857142858e-06
2015-05-12 00:22:00,0.0951336,0.0433606,0.019871,5.004352941176471e-09,1.1375857142857144e-06
2015-05-12 00:23:00,0.0927544,0.0450964,0.020713,5.774470588235294e-09,1.1232714285714288e-06
2015-05-12 00:24:00,0.0903752,0.0468322,0.021555,6.3950588235294115e-09,1.1208714285714286e-06
2015-05-12 00:25:00,0.087996,0.048568,0.022397,4.204352941176471e-09,1.1130857142857144e-06
2015-05-12 00:26:00,0.0952208,0.051147,0.0268538,3.4671764705882352e-09,1.1086428571428572e-06
2015-05-12 00:27:00,0.1024456,0.0537259999999999,0.0313106,2.14e-09,1.106157142857143e-06
2015-05-12 00:28:00,0.1096704,0.0563049999999999,0.0357674,3.734823529411765e-09,1.0985571428571428e-06
2015-05-12 00:29:00,0.1168952,0.058884,0.0402242,2.593647058823529e-09,1.0950714285714286e-06
2015-05-12 00:30:00,0.12412,0.061463,0.044681,3.32e-09,1.0932857142857144e-06
2015-05-12 00:31:00,0.1156248,0.056558,0.0393822,1.755411764705882e-09,1.087057142857143e-06
2015-05-12 00:32:00,0.1071295999999999,0.051653,0.0340834,1.494e-09,1.0802142857142856e-06
2015-05-12 00:33:00,0.0986344,0.046748,0.0287845999999999,1.6547058823529411e-09,1.0701714285714286e-06
2015-05-12 00:34:00,0.0901392,0.041843,0.0234857999999999,2.2381176470588235e-09,1.0681857142857144e-06
2015-05-12 00:35:00,0.081644,0.036938,0.018187,4.482588235294117e-09,1.0936428571428571e-06
2015-05-12 00:36:00,0.1074711999999999,0.0443198,0.0259625999999999,1.8874117647058824e-09,1.0902857142857142e-06
2015-05-12 00:37:00,0.1332983999999999,0.0517016,0.0337381999999999,2.455411764705882e-09,1.0852857142857144e-06
2015-05-12 00:38:00,0.1591256,0.0590833999999999,0.0415137999999999,1.2252941176470587e-09,1.0773714285714285e-06
2015-05-12 00:39:00,0.1849528,0.0664652,0.0492894,1.573529411764706e-09,1.0544857142857145e-06
2015-05-12 00:40:00,0.21078,0.073847,0.057065,1.176470588235294e-09,1.0394428571428573e-06
2015-05-12 00:41:00,0.183478,0.0660714,0.0492894,1.176470588235294e-09,1.0299428571428572e-06
2015-05-12 00:42:00,0.1561759999999999,0.0582957999999999,0.0415138,1.176470588235294e-09,1.0260571428571429e-06
2015-05-12 00:43:00,0.128874,0.0505202,0.0337382,1.176470588235294e-09,1.018457142857143e-06
2015-05-12 00:44:00,0.101572,0.0427446,0.0259626,1.176470588235294e-09,1.0132714285714286e-06
2015-05-12 00:45:00,0.07427,0.034969,0.018187,1.176470588235294e-09,1.0035714285714289e-06
2015-05-12 00:46:00,0.085248,0.0368998,0.0196143999999999,1.176470588235294e-09,9.975000000000002e-07
2015-05-12 00:47:00,0.096226,0.0388306,0.0210418,1.176470588235294e-09,1.0029714285714286e-06
2015-05-12 00:48:00,0.107204,0.0407614,0.0224691999999999,1.176470588235294e-09,1.0051285714285717e-06
2015-05-12 00:49:00,0.118182,0.0426922,0.0238965999999999,1.176470588235294e-09,1.0132714285714286e-06
2015-05-12 00:50:00,0.12916,0.044623,0.025324,1.176470588235294e-09,1.0168285714285715e-06
2015-05-12 00:51:00,0.123724,0.0450432,0.0243357999999999,1.176470588235294e-09,1.0263285714285714e-06
2015-05-12 00:52:00,0.118288,0.0454634,0.0233476,1.176470588235294e-09,1.0324e-06
2015-05-12 00:53:00,0.112852,0.0458836,0.0223593999999999,1.176470588235294e-09,1.0397e-06
2015-05-12 00:54:00,0.107416,0.0463038,0.0213712,1.535529411764706e-09,1.0386e-06
2015-05-12 00:55:00,0.10198,0.046724,0.020383,1.7199999999999999e-09,1.0396285714285715e-06
2015-05-12 00:56:00,0.11139,0.045062,0.0199437999999999,1.176470588235294e-09,1.0362714285714286e-06
2015-05-12 00:57:00,0.1207999999999999,0.0434,0.0195045999999999,1.2001176470588235e-09,1.0315714285714289e-06
2015-05-12 00:58:00,0.13021,0.041738,0.0190654,1.176470588235294e-09,1.0193428571428573e-06
2015-05-12 00:59:00,0.13962,0.040076,0.0186262,1.176470588235294e-09,1.0199857142857144e-06
2015-05-12 01:00:00,0.14903,0.038414,0.018187,1.3417647058823524e-09,1.0203285714285711e-06
2015-05-12 01:01:00,0.145584,0.0381474,0.0185323999999999,1.176470588235294e-09,1.037557142857143e-06
2015-05-12 01:02:00,0.142138,0.0378808,0.0188778,1.2252941176470587e-09,1.053457142857143e-06
2015-05-12 01:03:00,0.138692,0.0376142,0.0192232,1.176470588235294e-09,1.0569428571428571e-06
2015-05-12 01:04:00,0.135246,0.0373476,0.0195686,1.2472941176470588e-09,1.0570571428571429e-06
2015-05-12 01:05:00,0.1318,0.037081,0.019914,2.1071764705882354e-09,1.0512571428571429e-06
2015-05-12 01:06:00,0.1209152,0.0366586,0.0195686,1.2009411764705883e-09,1.0406714285714287e-06
2015-05-12 01:07:00,0.1100304,0.0362362,0.0192232,1.176470588235294e-09,1.0308285714285717e-06
2015-05-12 01:08:00,0.0991456,0.0358138,0.0188778,2.0121176470588236e-09,1.0203714285714289e-06
2015-05-12 01:09:00,0.0882608,0.0353914,0.0185323999999999,1.176470588235294e-09,1.0113285714285715e-06
2015-05-12 01:10:00,0.077376,0.034969,0.018187,1.2001176470588235e-09,1.0057142857142855e-06
2015-05-12 01:11:00,0.0783428,0.0354762,0.0182233999999999,1.176470588235294e-09,9.969857142857144e-07
2015-05-12 01:12:00,0.0793096,0.0359834,0.0182598,1.176470588235294e-09,9.898857142857145e-07
2015-05-12 01:13:00,0.0802764,0.0364906,0.0182962,1.176470588235294e-09,9.910428571428572e-07
2015-05-12 01:14:00,0.0812432,0.0369978,0.0183326,1.176470588235294e-09,1.0067142857142858e-06
2015-05-12 01:15:00,0.08221,0.037505,0.018369,1.176470588235294e-09,1.0041e-06
2015-05-12 01:16:00,0.088848,0.038867,0.0183326,1.2009411764705883e-09,1.001257142857143e-06
2015-05-12 01:17:00,0.095486,0.040229,0.0182962,1.176470588235294e-09,9.932285714285714e-07
2015-05-12 01:18:00,0.102124,0.041591,0.0182598,1.176470588235294e-09,1.001e-06
2015-05-12 01:19:00,0.108762,0.042953,0.0182233999999999,1.176470588235294e-09,1.0006e-06
2015-05-12 01:20:00,0.1154,0.044315,0.018187,1.2236470588235295e-09,1.0066e-06
2015-05-12 01:21:00,0.1086654,0.0439116,0.0186262,1.2009411764705883e-09,1.0109428571428573e-06
2015-05-12 01:22:00,0.1019308,0.0435082,0.0190654,1.176470588235294e-09,1.0094e-06
2015-05-12 01:23:00,0.0951962,0.0431048,0.0195045999999999,1.176470588235294e-09,1.0237428571428572e-06
2015-05-12 01:24:00,0.0884616,0.0427014,0.0199437999999999,1.176470588235294e-09,1.032457142857143e-06
2015-05-12 01:25:00,0.081727,0.042298,0.020383,1.2009411764705883e-09,1.0587571428571428e-06
2015-05-12 01:26:00,0.0958156,0.0418402,0.0199437999999999,6.151764705882353e-09,1.1209142857142855e-06
2015-05-12 01:27:00,0.1099042,0.0413824,0.0195045999999999,1.0319647058823529e-08,1.1561142857142858e-06
2015-05-12 01:28:00,0.1239928,0.0409246,0.0190654,5.2303529411764706e-09,1.1746714285714286e-06
2015-05-12 01:29:00,0.1380814,0.0404668,0.0186262,3.4671764705882352e-09,1.1798428571428572e-06
2015-05-12 01:30:00,0.15217,0.040009,0.018187,3.828823529411765e-09,1.181e-06
2015-05-12 01:31:00,0.142936,0.0447952,0.0239811999999999,2.0691764705882353e-09,1.1692285714285715e-06
2015-05-12 01:32:00,0.133702,0.0495814,0.0297754,1.9190588235294117e-09,1.1534714285714285e-06
2015-05-12 01:33:00,0.124468,0.0543676,0.0355696,1.6612941176470584e-09,1.1589e-06
2015-05-12 01:34:00,0.115234,0.0591538,0.0413638,1.5672941176470591e-09,1.1403857142857144e-06
2015-05-12 01:35:00,0.106,0.06394,0.047158,1.347411764705882e-09,1.1264714285714286e-06
2015-05-12 01:36:00,0.0996539999999999,0.0581458,0.0413638,1.883764705882353e-09,1.1192285714285714e-06
2015-05-12 01:37:00,0.093308,0.0523516,0.0355696,2.0384705882352944e-09,1.1134e-06
2015-05-12 01:38:00,0.086962,0.0465574,0.0297753999999999,1.9949411764705883e-09,1.1021714285714289e-06
2015-05-12 01:39:00,0.080616,0.0407632,0.0239811999999999,1.3890588235294114e-09,1.0931285714285715e-06
2015-05-12 01:40:00,0.07427,0.034969,0.018187,1.6431764705882351e-09,1.0880857142857144e-06
2015-05-12 01:41:00,0.082736,0.0392376,0.0194318,1.8094117647058822e-09,1.0827857142857145e-06
2015-05-12 01:42:00,0.091202,0.0435062,0.0206766,1.176470588235294e-09,1.0680571428571429e-06
2015-05-12 01:43:00,0.0996679999999999,0.0477748,0.0219214,1.594235294117647e-09,1.0734857142857142e-06
2015-05-12 01:44:00,0.108134,0.0520434,0.0231661999999999,4.638117647058824e-09,1.1493714285714286e-06
2015-05-12 01:45:00,0.1166,0.056312,0.024411,5.863294117647059e-09,1.1917285714285715e-06
2015-05-12 01:46:00,0.118892,0.0525506,0.0232026,5.2303529411764706e-09,1.1876e-06
2015-05-12 01:47:00,0.121184,0.0487892,0.0219942,6.2551764705882355e-09,1.201457142857143e-06
2015-05-12 01:48:00,0.123476,0.0450278,0.0207858,9.661058823529412e-09,1.2323e-06
2015-05-12 01:49:00,0.125768,0.0412663999999999,0.0195774,1.0203647058823531e-08,1.2609857142857143e-06
2015-05-12 01:50:00,0.12806,0.037505,0.018369,1.1831764705882352e-08,1.285671428571429e-06
2015-05-12 01:51:00,0.159058,0.0383053999999999,0.018678,1.1324941176470593e-08,1.2979e-06
2015-05-12 01:52:00,0.190056,0.0391057999999999,0.018987,6.2250588235294115e-09,1.2463857142857145e-06
2015-05-12 01:53:00,0.221054,0.0399062,0.019296,5.14e-09,1.2002571428571429e-06
2015-05-12 01:54:00,0.252052,0.0407066,0.019605,2.182705882352941e-09,1.1461285714285717e-06
2015-05-12 01:55:00,0.28305,0.041507,0.019914,1.5210588235294114e-09,1.1125142857142855e-06
2015-05-12 01:56:00,0.253212,0.0402982,0.0195686,1.343764705882353e-09,1.0858857142857145e-06
2015-05-12 01:57:00,0.223374,0.0390894,0.0192232,1.176470588235294e-09,1.0620571428571428e-06
2015-05-12 01:58:00,0.193536,0.0378806,0.0188778,1.176470588235294e-09,1.047e-06
2015-05-12 01:59:00,0.163698,0.0366718,0.0185323999999999,1.176470588235294e-09,1.0347142857142858e-06
2015-05-12 02:00:00,0.13386,0.035463,0.018187,1.2009411764705883e-09,1.0325285714285714e-06
2015-05-12 02:01:00,0.127904,0.0416538,0.0244766,1.176470588235294e-09,1.0238285714285716e-06
2015-05-12 02:02:00,0.121948,0.0478446,0.0307662,1.176470588235294e-09,1.0152e-06
2015-05-12 02:03:00,0.115992,0.0540354,0.0370558,1.176470588235294e-09,1.0101714285714283e-06
2015-05-12 02:04:00,0.110036,0.0602262,0.0433454,1.176470588235294e-09,1.0093428571428571e-06
2015-05-12 02:05:00,0.10408,0.066417,0.049635,1.176470588235294e-09,1.0236e-06
2015-05-12 02:06:00,0.098469,0.0602262,0.0433454,1.176470588235294e-09,1.0343285714285711e-06
2015-05-12 02:07:00,0.092858,0.0540354,0.0370558,1.176470588235294e-09,1.049457142857143e-06
2015-05-12 02:08:00,0.0872469999999999,0.0478446,0.0307661999999999,1.176470588235294e-09,1.0459428571428571e-06
2015-05-12 02:09:00,0.081636,0.0416538,0.0244765999999999,1.2461176470588236e-09,1.0579857142857143e-06
2015-05-12 02:10:00,0.076025,0.035463,0.018187,1.176470588235294e-09,1.0729714285714286e-06
2015-05-12 02:11:00,0.0753464,0.0353642,0.018187,1.176470588235294e-09,1.078542857142857e-06
2015-05-12 02:12:00,0.0746677999999999,0.0352654,0.018187,1.315764705882353e-09,1.071157142857143e-06
2015-05-12 02:13:00,0.0739892,0.0351666,0.018187,1.2009411764705883e-09,1.0666428571428572e-06
2015-05-12 02:14:00,0.0733106,0.0350678,0.018187,1.176470588235294e-09,1.067057142857143e-06
2015-05-12 02:15:00,0.072632,0.034969,0.018187,1.2252941176470587e-09,1.0613428571428572e-06
2015-05-12 02:16:00,0.0797456,0.041754,0.0249719999999999,2.0084705882352943e-09,1.0789142857142855e-06
2015-05-12 02:17:00,0.0868592,0.048539,0.0317569999999999,6.451058823529412e-09,1.1058e-06
2015-05-12 02:18:00,0.0939728,0.055324,0.0385419999999999,4.812941176470589e-09,1.1313857142857143e-06
2015-05-12 02:19:00,0.1010864,0.062109,0.0453269999999999,8.937764705882354e-09,1.1533428571428572e-06
2015-05-12 02:20:00,0.1082,0.068894,0.052112,9.118588235294116e-09,1.1717e-06
2015-05-12 02:21:00,0.1013952,0.062109,0.045327,8.702588235294117e-09,1.1828571428571428e-06
2015-05-12 02:22:00,0.0945904,0.055324,0.038542,7.355294117647059e-09,1.1994857142857143e-06
2015-05-12 02:23:00,0.0877856,0.048539,0.031757,8.756941176470589e-09,1.2121428571428571e-06
2015-05-12 02:24:00,0.0809808,0.041754,0.024972,9.314470588235294e-09,1.2270714285714287e-06
2015-05-12 02:25:00,0.074176,0.034969,0.018187,9.932352941176473e-09,1.2414857142857143e-06
2015-05-12 02:26:00,0.0859388,0.035181,0.0182233999999999,1.1514823529411764e-08,1.2571142857142858e-06
2015-05-12 02:27:00,0.0977016,0.035393,0.0182598,1.1198352941176472e-08,1.2666714285714287e-06
2015-05-12 02:28:00,0.1094644,0.035605,0.0182962,8.571529411764706e-09,1.282657142857143e-06
2015-05-12 02:29:00,0.1212272,0.035817,0.0183326,8.847294117647059e-09,1.297957142857143e-06
2015-05-12 02:30:00,0.13299,0.036029,0.018369,9.480235294117646e-09,1.3150142857142857e-06
2015-05-12 02:31:00,0.1273,0.0421994,0.020383,1.1106352941176472e-08,1.361857142857143e-06
2015-05-12 02:32:00,0.12161,0.0483698,0.022397,1.472470588235294e-08,1.43e-06
2015-05-12 02:33:00,0.11592,0.0545402,0.024411,1.5855294117647063e-08,1.474857142857143e-06
2015-05-12 02:34:00,0.11023,0.0607105999999999,0.0264249999999999,1.6035294117647062e-08,1.494857142857143e-06
2015-05-12 02:35:00,0.10454,0.066881,0.028439,1.7880000000000002e-08,1.5185714285714286e-06
2015-05-12 02:36:00,0.117464,0.0670836,0.0326782,1.9155294117647066e-08,1.5602857142857146e-06
2015-05-12 02:37:00,0.130388,0.0672861999999999,0.0369174,1.9834117647058823e-08,1.6214285714285714e-06
2015-05-12 02:38:00,0.143312,0.0674888,0.0411566,2.273176470588236e-08,1.6991428571428573e-06
2015-05-12 02:39:00,0.1562359999999999,0.0676914,0.0453958,2.978e-08,1.7974285714285717e-06
2015-05-12 02:40:00,0.16916,0.067894,0.049635,3.3261176470588244e-08,1.9002857142857145e-06
2015-05-12 02:41:00,0.1545458,0.062786,0.0441859999999999,3.920823529411765e-08,2.0174285714285715e-06
2015-05-12 02:42:00,0.1399316,0.057678,0.038737,4.492588235294118e-08,2.137428571428572e-06
2015-05-12 02:43:00,0.1253174,0.05257,0.033288,4.9311764705882354e-08,2.242571428571429e-06
2015-05-12 02:44:00,0.1107032,0.047462,0.027839,5.523411764705882e-08,2.356e-06
2015-05-12 02:45:00,0.096089,0.042354,0.02239,6.21964705882353e-08,2.476857142857144e-06
2015-05-12 02:46:00,0.1035331999999999,0.040877,0.0215494,6.53164705882353e-08,2.5822857142857147e-06
2015-05-12 02:47:00,0.1109774,0.0394,0.0207088,6.938588235294119e-08,2.7012857142857143e-06
2015-05-12 02:48:00,0.1184216,0.037923,0.0198682,7.286117647058823e-08,2.811285714285714e-06
2015-05-12 02:49:00,0.1258658,0.036446,0.0190276,7.494588235294118e-08,2.895857142857143e-06
2015-05-12 02:50:00,0.13331,0.034969,0.018187,7.756823529411766e-08,2.9947142857142863e-06
2015-05-12 02:51:00,0.1239756,0.0350822,0.0182233999999999,8.147058823529412e-08,3.084714285714285e-06
2015-05-12 02:52:00,0.1146412,0.0351954,0.0182598,8.778588235294118e-08,3.169571428571429e-06
2015-05-12 02:53:00,0.1053068,0.0353085999999999,0.0182962,8.557058823529411e-08,3.2231428571428576e-06
2015-05-12 02:54:00,0.0959724,0.0354217999999999,0.0183326,8.340117647058826e-08,3.2635714285714284e-06
2015-05-12 02:55:00,0.086638,0.035535,0.018369,8.562235294117648e-08,3.337e-06
2015-05-12 02:56:00,0.0847856,0.0354217999999999,0.0183326,8.78764705882353e-08,3.413285714285715e-06
2015-05-12 02:57:00,0.0829332,0.0353085999999999,0.0182962,8.93694117647059e-08,3.468571428571429e-06
2015-05-12 02:58:00,0.0810808,0.0351954,0.0182598,9.13035294117647e-08,3.519714285714286e-06
2015-05-12 02:59:00,0.0792284,0.0350822,0.0182233999999999,9.244352941176473e-08,3.565285714285715e-06
2015-05-12 03:00:00,0.077376,0.034969,0.018187,9.50658823529412e-08,3.63e-06
2015-05-12 03:01:00,0.0795584,0.037791,0.0210092,9.51929411764706e-08,3.6912857142857146e-06
2015-05-12 03:02:00,0.0817408,0.0406129999999999,0.0238314,9.488470588235294e-08,3.705857142857143e-06
2015-05-12 03:03:00,0.0839232,0.043435,0.0266536,9.176470588235297e-08,3.698857142857143e-06
2015-05-12 03:04:00,0.0861056,0.046257,0.0294758,9.072470588235297e-08,3.693000000000001e-06
2015-05-12 03:05:00,0.088288,0.049079,0.032298,8.60152941176471e-08,3.6781428571428575e-06
2015-05-12 03:06:00,0.0982604,0.0590074,0.03354,8.498352941176471e-08,3.671000000000001e-06
2015-05-12 03:07:00,0.1082328,0.0689357999999999,0.034782,8.430470588235295e-08,3.647571428571429e-06
2015-05-12 03:08:00,0.1182052,0.0788642,0.036024,8.278117647058823e-08,3.6292857142857146e-06
2015-05-12 03:09:00,0.1281776,0.0887926,0.037266,8.06435294117647e-08,3.617714285714286e-06
2015-05-12 03:10:00,0.13815,0.098721,0.038508,8.077882352941178e-08,3.627e-06
2015-05-12 03:11:00,0.134468,0.0859706,0.0344438,7.992e-08,3.624285714285714e-06
2015-05-12 03:12:00,0.1307859999999999,0.0732202,0.0303796,7.653176470588236e-08,3.578571428571429e-06
2015-05-12 03:13:00,0.127104,0.0604698,0.0263154,7.413294117647058e-08,3.5337142857142857e-06
2015-05-12 03:14:00,0.123422,0.0477194,0.0222512,6.938588235294119e-08,3.474428571428572e-06
2015-05-12 03:15:00,0.11974,0.034969,0.018187,6.429411764705885e-08,3.3984285714285715e-06
2015-05-12 03:16:00,0.1161119999999999,0.0407632,0.0239811999999999,6.296470588235296e-08,3.3410000000000003e-06
2015-05-12 03:17:00,0.112484,0.0465574,0.0297754,5.962e-08,3.273857142857143e-06
2015-05-12 03:18:00,0.108856,0.0523516,0.0355696,5.5378823529411774e-08,3.212428571428572e-06
2015-05-12 03:19:00,0.105228,0.0581458,0.0413638,5.274705882352941e-08,3.1562857142857146e-06
2015-05-12 03:20:00,0.1016,0.06394,0.047158,5.03964705882353e-08,3.100857142857143e-06
2015-05-12 03:21:00,0.113422,0.0594248,0.0413638,5.026117647058823e-08,3.045714285714286e-06
2015-05-12 03:22:00,0.125244,0.0549095999999999,0.0355696,4.821176470588237e-08,3.000714285714286e-06
2015-05-12 03:23:00,0.137066,0.0503944,0.0297753999999999,4.5965882352941184e-08,2.952428571428572e-06
2015-05-12 03:24:00,0.148888,0.0458791999999999,0.0239811999999999,4.4790588235294114e-08,2.9082857142857146e-06
2015-05-12 03:25:00,0.16071,0.041364,0.018187,4.2485882352941175e-08,2.8561428571428576e-06
2015-05-12 03:26:00,0.162428,0.0539312,0.0269036,4.049529411764706e-08,2.825428571428572e-06
2015-05-12 03:27:00,0.164146,0.0664984,0.0356202,3.959058823529412e-08,2.803714285714286e-06
2015-05-12 03:28:00,0.165864,0.0790656,0.0443367999999999,3.8465882352941176e-08,2.780571428571429e-06
2015-05-12 03:29:00,0.167582,0.0916328,0.0530534,3.778235294117647e-08,2.737857142857144e-06
2015-05-12 03:30:00,0.1693,0.1042,0.06177,3.62e-08,2.6875714285714288e-06
2015-05-12 03:31:00,0.164984,0.0987528,0.0603338,3.4843529411764715e-08,2.6357142857142856e-06
2015-05-12 03:32:00,0.160668,0.0933056,0.0588976,3.3132941176470593e-08,2.589142857142857e-06
2015-05-12 03:33:00,0.156352,0.0878584,0.0574613999999999,3.1995294117647064e-08,2.548857142857143e-06
2015-05-12 03:34:00,0.152036,0.0824112,0.0560252,3.1588235294117656e-08,2.5102857142857148e-06
2015-05-12 03:35:00,0.14772,0.076964,0.054589,2.968117647058824e-08,2.4772857142857144e-06
2015-05-12 03:36:00,0.139906,0.0701392,0.0473086,2.8469411764705885e-08,2.469571428571429e-06
2015-05-12 03:37:00,0.132092,0.0633144,0.0400282,2.9102352941176472e-08,2.447714285714286e-06
2015-05-12 03:38:00,0.124278,0.0564896,0.0327477999999999,2.7609411764705882e-08,2.4372857142857144e-06
2015-05-12 03:39:00,0.116464,0.0496648,0.0254673999999999,3.024941176470588e-08,2.435e-06
2015-05-12 03:40:00,0.10865,0.04284,0.018187,3.0096470588235296e-08,2.430428571428572e-06
2015-05-12 03:41:00,0.114856,0.04706,0.0239811999999999,2.7881176470588235e-08,2.4055714285714288e-06
2015-05-12 03:42:00,0.121062,0.05128,0.0297754,2.640235294117647e-08,2.3572857142857147e-06
2015-05-12 03:43:00,0.127268,0.0555,0.0355696,2.3269411764705884e-08,2.304142857142857e-06
2015-05-12 03:44:00,0.133474,0.0597199999999999,0.0413638,2.1009411764705883e-08,2.243e-06
2015-05-12 03:45:00,0.13968,0.06394,0.047158,1.906117647058824e-08,2.186e-06
2015-05-12 03:46:00,0.140436,0.0594817999999999,0.0426997999999999,1.784470588235294e-08,2.1392857142857144e-06
2015-05-12 03:47:00,0.141192,0.0550236,0.0382416,1.5764705882352942e-08,2.091428571428572e-06
2015-05-12 03:48:00,0.141948,0.0505653999999999,0.0337834,1.4543529411764709e-08,2.0471428571428574e-06
2015-05-12 03:49:00,0.142704,0.0461072,0.0293252,1.4690588235294118e-08,2.0142857142857144e-06
2015-05-12 03:50:00,0.14346,0.041649,0.024867,1.3775294117647062e-08,1.975428571428572e-06
2015-05-12 03:51:00,0.152998,0.0523376,0.028547,1.2825882352941178e-08,1.936714285714286e-06
2015-05-12 03:52:00,0.1625359999999999,0.0630262,0.032227,1.1936470588235294e-08,1.911e-06
2015-05-12 03:53:00,0.172074,0.0737148,0.035907,1.3051764705882354e-08,1.874428571428572e-06
2015-05-12 03:54:00,0.181612,0.0844033999999999,0.039587,1.0836588235294117e-08,1.839857142857143e-06
2015-05-12 03:55:00,0.19115,0.095092,0.043267,1.1368588235294118e-08,1.8077142857142856e-06
2015-05-12 03:56:00,0.1915279999999999,0.0942718,0.040704,8.576e-09,1.7772857142857146e-06
2015-05-12 03:57:00,0.191906,0.0934516,0.038141,8.21435294117647e-09,1.7490000000000003e-06
2015-05-12 03:58:00,0.1922839999999999,0.0926314,0.035578,7.264941176470588e-09,1.7234285714285716e-06
2015-05-12 03:59:00,0.192662,0.0918112,0.033015,6.0367058823529415e-09,1.7005714285714287e-06
2015-05-12 04:00:00,0.19304,0.090991,0.030452,7.400588235294118e-09,1.680714285714286e-06
2015-05-12 04:01:00,0.193882,0.0951968,0.0349284,7.762235294117648e-09,1.6584285714285714e-06
2015-05-12 04:02:00,0.194724,0.0994026,0.0394048,6.517411764705883e-09,1.626e-06
2015-05-12 04:03:00,0.195566,0.1036083999999999,0.0438812,6.858e-09,1.602857142857143e-06
2015-05-12 04:04:00,0.196408,0.1078142,0.0483576,5.4112941176470595e-09,1.583714285714286e-06
2015-05-12 04:05:00,0.19725,0.11202,0.052834,5.075176470588236e-09,1.5742857142857143e-06
2015-05-12 04:06:00,0.211918,0.1220919999999999,0.0563694,5.14e-09,1.5694285714285715e-06
2015-05-12 04:07:00,0.226586,0.132164,0.0599048,3.964470588235294e-09,1.5441428571428573e-06
2015-05-12 04:08:00,0.241254,0.142236,0.0634402,3.648e-09,1.531857142857143e-06
2015-05-12 04:09:00,0.255922,0.152308,0.0669756,4.638117647058824e-09,1.5174285714285714e-06
2015-05-12 04:10:00,0.27059,0.16238,0.070511,3.150705882352941e-09,1.503714285714286e-06
2015-05-12 04:11:00,0.290746,0.176418,0.0704348,1.8910588235294118e-09,1.4895714285714286e-06
2015-05-12 04:12:00,0.310902,0.190456,0.0703586,1.6381176470588235e-09,1.469857142857143e-06
2015-05-12 04:13:00,0.3310579999999999,0.204494,0.0702824,4.6182352941176475e-09,1.4550000000000005e-06
2015-05-12 04:14:00,0.3512139999999999,0.218532,0.0702062,2.0645882352941176e-09,1.4501428571428572e-06
2015-05-12 04:15:00,0.37137,0.23257,0.07013,1.932588235294117e-09,1.452857142857143e-06
2015-05-12 04:16:00,0.4296419999999999,0.230116,0.0636882,3.370705882352941e-09,1.4565714285714286e-06
2015-05-12 04:17:00,0.487914,0.227662,0.0572464,2.0510588235294116e-09,1.4677142857142855e-06
2015-05-12 04:18:00,0.5461860000000001,0.225208,0.0508046,1.8874117647058824e-09,1.4615714285714286e-06
2015-05-12 04:19:00,0.604458,0.222754,0.0443628,3.851411764705882e-09,1.469857142857143e-06
2015-05-12 04:20:00,0.66273,0.2203,0.037921,7.174470588235294e-09,1.488857142857143e-06
2015-05-12 04:21:00,0.6526460000000001,0.249178,0.0468878,8.485647058823529e-09,1.518714285714286e-06
2015-05-12 04:22:00,0.6425620000000001,0.278056,0.0558546,9.533058823529413e-09,1.5390000000000002e-06
2015-05-12 04:23:00,0.632478,0.306934,0.0648214,1.0429764705882354e-08,1.5624285714285716e-06
2015-05-12 04:24:00,0.622394,0.335812,0.0737882,9.977647058823532e-09,1.5681428571428574e-06
2015-05-12 04:25:00,0.61231,0.36469,0.082755,1.1333882352941177e-08,1.5678571428571432e-06
2015-05-12 04:26:00,0.580842,0.34618,0.0762336,1.3116470588235294e-08,1.5784285714285716e-06
2015-05-12 04:27:00,0.549374,0.32767,0.0697122,8.304705882352942e-09,1.5601428571428574e-06
2015-05-12 04:28:00,0.517906,0.30916,0.0631907999999999,8.485647058823529e-09,1.5647142857142856e-06
2015-05-12 04:29:00,0.486438,0.2906499999999999,0.0566693999999999,3.300235294117647e-08,1.8142857142857144e-06
2015-05-12 04:30:00,0.45497,0.27214,0.050148,1.0799529411764708e-07,2.393142857142857e-06
2015-05-12 04:31:00,0.561932,0.262444,0.0452512,1.948e-07,3.0557142857142862e-06
2015-05-12 04:32:00,0.668894,0.252748,0.0403544,1.9676470588235294e-07,3.223e-06
