time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-28 17:19:00,29.14,0.613,0.07608,1.8941176470588234e-09,2.6e-07
2005-07-28 17:20:00,29.4,0.615,0.0705,2.129411764705882e-09,2.6e-07
2005-07-28 17:21:00,29.12,0.5788,0.0598399999999999,3.435294117647059e-09,2.628571428571429e-07
2005-07-28 17:22:00,28.84,0.5426,0.0491799999999999,4.023529411764706e-09,2.728571428571429e-07
2005-07-28 17:23:00,28.56,0.5064,0.03852,4.023529411764706e-09,2.8e-07
2005-07-28 17:24:00,28.28,0.4702,0.0278599999999999,4.023529411764706e-09,2.900000000000001e-07
2005-07-28 17:25:00,28.0,0.434,0.0172,4.352941176470588e-09,3.014285714285715e-07
2005-07-28 17:26:00,27.62,0.451,0.02786,7.11764705882353e-09,3.271428571428572e-07
2005-07-28 17:27:00,27.24,0.468,0.03852,8.847058823529413e-09,3.585714285714286e-07
2005-07-28 17:28:00,26.86,0.485,0.0491799999999999,8.623529411764706e-09,3.728571428571429e-07
2005-07-28 17:29:00,26.48,0.502,0.05984,8.929411764705883e-09,3.928571428571429e-07
2005-07-28 17:30:00,26.1,0.519,0.0705,9.2e-09,4.028571428571429e-07
2005-07-28 17:31:00,26.3,0.5388000000000001,0.0684999999999999,9.647058823529411e-09,4.157142857142857e-07
2005-07-28 17:32:00,26.5,0.5586,0.0664999999999999,8.858823529411765e-09,4.200000000000001e-07
2005-07-28 17:33:00,26.700000000000003,0.5784,0.0645,8.623529411764706e-09,4.157142857142857e-07
2005-07-28 17:34:00,26.9,0.5982,0.0625,8.2e-09,4.057142857142858e-07
2005-07-28 17:35:00,27.1,0.618,0.0605,6.494117647058823e-09,3.957142857142858e-07
2005-07-28 17:36:00,27.46,0.615,0.075,6.2470588235294124e-09,3.828571428571429e-07
2005-07-28 17:37:00,27.82,0.612,0.0895,4.529411764705882e-09,3.685714285714286e-07
2005-07-28 17:38:00,28.18,0.609,0.104,4.0705882352941175e-09,3.571428571428572e-07
2005-07-28 17:39:00,28.54,0.606,0.1185,4.011764705882353e-09,3.4571428571428575e-07
2005-07-28 17:40:00,28.9,0.603,0.133,4.011764705882353e-09,3.385714285714286e-07
2005-07-28 17:41:00,28.4,0.601,0.127,4.011764705882353e-09,3.3e-07
2005-07-28 17:42:00,27.9,0.599,0.121,4.011764705882353e-09,3.2e-07
2005-07-28 17:43:00,27.4,0.597,0.1149999999999999,4.023529411764706e-09,3.171428571428572e-07
2005-07-28 17:44:00,26.9,0.595,0.109,4.023529411764706e-09,3.128571428571429e-07
2005-07-28 17:45:00,26.4,0.593,0.103,4.023529411764706e-09,3.1e-07
2005-07-28 17:46:00,26.42,0.5871999999999999,0.09468,5.482352941176471e-09,3.371428571428572e-07
2005-07-28 17:47:00,26.44,0.5813999999999999,0.0863599999999999,8.105882352941176e-09,3.7571428571428573e-07
2005-07-28 17:48:00,26.46,0.5756,0.07804,1.1235294117647058e-08,4.114285714285714e-07
2005-07-28 17:49:00,26.48,0.5698,0.06972,1.1258823529411765e-08,4.200000000000001e-07
2005-07-28 17:50:00,26.5,0.564,0.0614,8.011764705882353e-09,4.014285714285714e-07
2005-07-28 17:51:00,26.9,0.6205999999999999,0.08712,5.9882352941176475e-09,3.7142857142857145e-07
2005-07-28 17:52:00,27.3,0.6771999999999999,0.11284,4.058823529411765e-09,3.471428571428572e-07
2005-07-28 17:53:00,27.7,0.7338,0.13856,4.023529411764706e-09,3.242857142857144e-07
2005-07-28 17:54:00,28.1,0.7904,0.16428,3.6705882352941164e-09,3.1142857142857144e-07
2005-07-28 17:55:00,28.5,0.847,0.19,2.564705882352941e-09,3.014285714285715e-07
2005-07-28 17:56:00,28.12,0.7959999999999999,0.1641,1.8352941176470582e-09,2.928571428571429e-07
2005-07-28 17:57:00,27.74,0.745,0.1382,1.8941176470588234e-09,2.900000000000001e-07
2005-07-28 17:58:00,27.36,0.694,0.1123,1.976470588235294e-09,2.900000000000001e-07
2005-07-28 17:59:00,26.98,0.643,0.0864,1.8588235294117646e-09,2.900000000000001e-07
2005-07-28 18:00:00,26.6,0.592,0.0605,1.776470588235294e-09,2.857142857142857e-07
2005-07-28 18:01:00,26.72,0.613,0.072,1.717647058823529e-09,2.8e-07
2005-07-28 18:02:00,26.84,0.634,0.0834999999999999,1.717647058823529e-09,2.8e-07
2005-07-28 18:03:00,26.96,0.655,0.095,1.7529411764705883e-09,2.8e-07
2005-07-28 18:04:00,27.08,0.6759999999999999,0.1065,3.258823529411765e-09,2.900000000000001e-07
2005-07-28 18:05:00,27.2,0.697,0.118,9.670588235294118e-09,3.471428571428572e-07
2005-07-28 18:06:00,27.3,0.6334,0.0994599999999999,1.6e-08,4.085714285714286e-07
2005-07-28 18:07:00,27.4,0.5698,0.0809199999999999,1.8352941176470596e-08,4.571428571428572e-07
2005-07-28 18:08:00,27.5,0.5062,0.06238,1.7411764705882353e-08,4.785714285714286e-07
2005-07-28 18:09:00,27.6,0.4426,0.04384,1.5529411764705883e-08,4.871428571428572e-07
2005-07-28 18:10:00,27.7,0.379,0.0253,1.4470588235294118e-08,4.928571428571429e-07
2005-07-28 18:11:00,27.24,0.3664,0.0237,1.5529411764705883e-08,5e-07
2005-07-28 18:12:00,26.78,0.3538,0.0220999999999999,1.6941176470588234e-08,5.185714285714287e-07
2005-07-28 18:13:00,26.32,0.3412,0.0204999999999999,1.788235294117647e-08,5.328571428571429e-07
2005-07-28 18:14:00,25.86,0.3286,0.0189,1.788235294117647e-08,5.414285714285715e-07
2005-07-28 18:15:00,25.4,0.316,0.0173,1.788235294117647e-08,5.485714285714286e-07
2005-07-28 18:16:00,25.78,0.3332,0.01728,1.6705882352941175e-08,5.385714285714286e-07
2005-07-28 18:17:00,26.16,0.3504,0.01726,1.4470588235294118e-08,5.214285714285714e-07
2005-07-28 18:18:00,26.54,0.3676,0.01724,1.2470588235294118e-08,5e-07
2005-07-28 18:19:00,26.92,0.3848,0.01722,1.0576470588235294e-08,4.7571428571428573e-07
2005-07-28 18:20:00,27.3,0.402,0.0172,8.623529411764706e-09,4.485714285714286e-07
2005-07-28 18:21:00,26.88,0.4464,0.03326,8.447058823529412e-09,4.285714285714286e-07
2005-07-28 18:22:00,26.46,0.4908,0.04932,6.564705882352941e-09,4.085714285714286e-07
2005-07-28 18:23:00,26.04,0.5352,0.06538,6.329411764705882e-09,3.928571428571429e-07
2005-07-28 18:24:00,25.62,0.5796,0.08144,6.329411764705882e-09,3.8714285714285713e-07
2005-07-28 18:25:00,25.2,0.624,0.0975,7.070588235294118e-09,3.900000000000001e-07
2005-07-28 18:26:00,25.16,0.6166,0.09736,1.588235294117647e-08,4.485714285714286e-07
2005-07-28 18:27:00,25.12,0.6092,0.09722,3.7058823529411766e-08,5.942857142857143e-07
2005-07-28 18:28:00,25.08,0.6018,0.09708,4.2588235294117655e-08,6.685714285714286e-07
2005-07-28 18:29:00,25.04,0.5943999999999999,0.09694,3.694117647058824e-08,6.871428571428573e-07
2005-07-28 18:30:00,25.0,0.587,0.0968,2.8352941176470596e-08,6.642857142857144e-07
2005-07-28 18:31:00,25.02,0.5372,0.0843199999999999,2.1176470588235293e-08,6.214285714285715e-07
2005-07-28 18:32:00,25.04,0.4874,0.07184,1.588235294117647e-08,5.757142857142857e-07
2005-07-28 18:33:00,25.06,0.4376,0.0593599999999999,1.1764705882352942e-08,5.228571428571429e-07
2005-07-28 18:34:00,25.08,0.3878,0.04688,8.88235294117647e-09,4.728571428571429e-07
2005-07-28 18:35:00,25.1,0.338,0.0344,6.882352941176471e-09,4.328571428571429e-07
2005-07-28 18:36:00,24.8,0.3968,0.05992,6.270588235294118e-09,3.985714285714286e-07
2005-07-28 18:37:00,24.5,0.4556,0.0854399999999999,5.258823529411764e-09,3.728571428571429e-07
2005-07-28 18:38:00,24.200000000000003,0.5144,0.1109599999999999,4.0352941176470585e-09,3.514285714285715e-07
2005-07-28 18:39:00,23.9,0.5732,0.13648,4.023529411764706e-09,3.328571428571429e-07
2005-07-28 18:40:00,23.6,0.632,0.162,4.023529411764706e-09,3.2e-07
2005-07-28 18:41:00,23.46,0.5934,0.13304,4.011764705882353e-09,3.1142857142857144e-07
2005-07-28 18:42:00,23.32,0.5548,0.10408,4.011764705882353e-09,3.085714285714286e-07
2005-07-28 18:43:00,23.18,0.5162,0.0751199999999999,4e-09,3.0000000000000004e-07
2005-07-28 18:44:00,23.04,0.4776,0.0461599999999999,4.0352941176470585e-09,3.071428571428572e-07
2005-07-28 18:45:00,22.9,0.439,0.0172,5.411764705882353e-09,3.3142857142857146e-07
2005-07-28 18:46:00,22.98,0.4816,0.03436,1.0317647058823532e-08,3.885714285714286e-07
2005-07-28 18:47:00,23.06,0.5242,0.0515199999999999,1.8000000000000002e-08,4.714285714285715e-07
2005-07-28 18:48:00,23.14,0.5668,0.0686799999999999,2.0117647058823532e-08,5.157142857142858e-07
2005-07-28 18:49:00,23.22,0.6094,0.08584,1.7647058823529412e-08,5.157142857142858e-07
2005-07-28 18:50:00,23.3,0.652,0.103,1.4352941176470588e-08,4.914285714285715e-07
2005-07-28 18:51:00,23.54,0.6514,0.0964999999999999,1.1470588235294118e-08,4.657142857142857e-07
2005-07-28 18:52:00,23.78,0.6508,0.09,1.0929411764705884e-08,4.5000000000000003e-07
2005-07-28 18:53:00,24.02,0.6502,0.0834999999999999,9.129411764705882e-09,4.357142857142858e-07
2005-07-28 18:54:00,24.26,0.6496000000000001,0.0769999999999999,8.64705882352941e-09,4.228571428571429e-07
2005-07-28 18:55:00,24.5,0.649,0.0705,8.64705882352941e-09,4.200000000000001e-07
2005-07-28 18:56:00,24.68,0.6508,0.0808,8.64705882352941e-09,4.114285714285714e-07
2005-07-28 18:57:00,24.86,0.6526000000000001,0.0910999999999999,8.423529411764706e-09,4.028571428571429e-07
2005-07-28 18:58:00,25.04,0.6544,0.1013999999999999,8.623529411764706e-09,4.0000000000000003e-07
2005-07-28 18:59:00,25.22,0.6562,0.1117,1.2705882352941176e-08,4.4e-07
2005-07-28 19:00:00,25.4,0.658,0.122,1.9764705882352945e-08,5.214285714285714e-07
2005-07-28 19:01:00,25.4,0.616,0.10336,2.0235294117647056e-08,5.471428571428571e-07
2005-07-28 19:02:00,25.4,0.5740000000000001,0.0847199999999999,1.7176470588235294e-08,5.357142857142858e-07
2005-07-28 19:03:00,25.4,0.532,0.06608,1.5529411764705883e-08,5.314285714285715e-07
2005-07-28 19:04:00,25.4,0.49,0.0474399999999999,1.5529411764705883e-08,5.385714285714286e-07
2005-07-28 19:05:00,25.4,0.448,0.0288,1.3058823529411765e-08,5.2e-07
2005-07-28 19:06:00,25.34,0.493,0.0522399999999999,1.0011764705882353e-08,4.857142857142857e-07
2005-07-28 19:07:00,25.28,0.538,0.07568,7.670588235294118e-09,4.471428571428572e-07
2005-07-28 19:08:00,25.22,0.583,0.0991199999999999,6.211764705882353e-09,4.114285714285714e-07
2005-07-28 19:09:00,25.16,0.628,0.12256,4.211764705882353e-09,3.857142857142858e-07
2005-07-28 19:10:00,25.1,0.673,0.146,4.023529411764706e-09,3.628571428571429e-07
2005-07-28 19:11:00,24.94,0.658,0.1309,4.0352941176470585e-09,3.428571428571429e-07
2005-07-28 19:12:00,24.78,0.643,0.1157999999999999,3.952941176470588e-09,3.2857142857142857e-07
2005-07-28 19:13:00,24.62,0.628,0.1007,3.1058823529411767e-09,3.2e-07
2005-07-28 19:14:00,24.46,0.613,0.0856,2.364705882352941e-09,3.1e-07
2005-07-28 19:15:00,24.3,0.598,0.0705,1.8352941176470582e-09,3.0000000000000004e-07
2005-07-28 19:16:00,24.5,0.5671999999999999,0.06744,1.764705882352941e-09,2.928571428571429e-07
2005-07-28 19:17:00,24.7,0.5364,0.0643799999999999,1.7294117647058823e-09,2.871428571428572e-07
2005-07-28 19:18:00,24.9,0.5056,0.06132,1.7294117647058823e-09,2.8e-07
2005-07-28 19:19:00,25.1,0.4748,0.05826,1.7294117647058823e-09,2.8e-07
2005-07-28 19:20:00,25.3,0.444,0.0552,1.7529411764705883e-09,2.8e-07
2005-07-28 19:21:00,25.28,0.4428666666666667,0.05462,1.7294117647058823e-09,2.8e-07
2005-07-28 19:22:00,25.26,0.4417333333333333,0.05404,1.776470588235294e-09,2.8e-07
2005-07-28 19:23:00,25.24,0.4406,0.05346,1.741176470588235e-09,2.8e-07
2005-07-28 19:24:00,25.22,0.4394666666666666,0.0528799999999999,1.7529411764705883e-09,2.8e-07
2005-07-28 19:25:00,25.2,0.4383333333333333,0.0523,1.7529411764705883e-09,2.8e-07
2005-07-28 19:26:00,25.18,0.4372,0.05172,1.8e-09,2.8e-07
2005-07-28 19:27:00,25.16,0.4360666666666666,0.05114,1.8588235294117646e-09,2.857142857142857e-07
2005-07-28 19:28:00,25.14,0.4349333333333333,0.05056,1.776470588235294e-09,2.8142857142857146e-07
2005-07-28 19:29:00,25.12,0.4337999999999999,0.04998,1.7529411764705883e-09,2.8e-07
2005-07-28 19:30:00,25.1,0.4326666666666666,0.0494,1.7529411764705883e-09,2.8e-07
2005-07-28 19:31:00,25.08,0.4315333333333332,0.04882,1.7529411764705883e-09,2.8e-07
2005-07-28 19:32:00,25.06,0.4303999999999999,0.04824,1.776470588235294e-09,2.8e-07
2005-07-28 19:33:00,25.04,0.4292666666666666,0.04766,1.7294117647058823e-09,2.8e-07
2005-07-28 19:34:00,25.02,0.4281333333333333,0.04708,1.7529411764705883e-09,2.8e-07
2005-07-28 19:35:00,25.0,0.427,0.0465,1.8941176470588234e-09,2.871428571428572e-07
2005-07-28 19:36:00,24.86,0.4134,0.04064,1.811764705882353e-09,2.871428571428572e-07
2005-07-28 19:37:00,24.72,0.3998,0.03478,1.741176470588235e-09,2.828571428571429e-07
2005-07-28 19:38:00,24.58,0.3862,0.02892,1.7529411764705883e-09,2.8e-07
2005-07-28 19:39:00,24.44,0.3726,0.02306,1.811764705882353e-09,2.8e-07
2005-07-28 19:40:00,24.3,0.359,0.0172,1.741176470588235e-09,2.8e-07
2005-07-28 19:41:00,24.72,0.372,0.02586,1.7529411764705883e-09,2.8e-07
2005-07-28 19:42:00,25.14,0.385,0.0345199999999999,1.741176470588235e-09,2.8e-07
2005-07-28 19:43:00,25.56,0.398,0.0431799999999999,1.811764705882353e-09,2.8e-07
2005-07-28 19:44:00,25.98,0.411,0.05184,1.8470588235294121e-09,2.8e-07
2005-07-28 19:45:00,26.4,0.424,0.0605,1.7529411764705883e-09,2.742857142857143e-07
2005-07-28 19:46:00,25.84,0.4396,0.06822,1.741176470588235e-09,2.7142857142857145e-07
2005-07-28 19:47:00,25.28,0.4552,0.07594,1.8588235294117646e-09,2.728571428571429e-07
2005-07-28 19:48:00,24.72,0.4708,0.08366,1.741176470588235e-09,2.728571428571429e-07
2005-07-28 19:49:00,24.16,0.4864,0.0913799999999999,1.741176470588235e-09,2.7e-07
2005-07-28 19:50:00,23.6,0.502,0.0991,1.7529411764705883e-09,2.7e-07
2005-07-28 19:51:00,24.0,0.4674,0.0827199999999999,1.741176470588235e-09,2.7e-07
2005-07-28 19:52:00,24.4,0.4328,0.06634,1.741176470588235e-09,2.7e-07
2005-07-28 19:53:00,24.8,0.3982,0.04996,1.741176470588235e-09,2.7e-07
2005-07-28 19:54:00,25.200000000000003,0.3636,0.03358,1.764705882352941e-09,2.6857142857142856e-07
2005-07-28 19:55:00,25.6,0.329,0.0172,1.741176470588235e-09,2.6857142857142856e-07
2005-07-28 19:56:00,25.64,0.347,0.02426,1.7294117647058823e-09,2.7e-07
2005-07-28 19:57:00,25.68,0.365,0.03132,1.741176470588235e-09,2.7e-07
2005-07-28 19:58:00,25.72,0.383,0.03838,1.741176470588235e-09,2.7e-07
2005-07-28 19:59:00,25.76,0.401,0.0454399999999999,1.741176470588235e-09,2.728571428571429e-07
2005-07-28 20:00:00,25.8,0.419,0.0525,1.7529411764705883e-09,2.785714285714287e-07
2005-07-28 20:01:00,25.66,0.4092,0.04706,1.823529411764706e-09,2.8e-07
2005-07-28 20:02:00,25.52,0.3994,0.04162,2.341176470588235e-09,2.885714285714286e-07
2005-07-28 20:03:00,25.380000000000003,0.3896,0.03618,2.341176470588235e-09,2.900000000000001e-07
2005-07-28 20:04:00,25.24,0.3797999999999999,0.03074,2.129411764705882e-09,2.900000000000001e-07
2005-07-28 20:05:00,25.1,0.37,0.0253,2.4e-09,2.928571428571429e-07
2005-07-28 20:06:00,25.24,0.371,0.02368,2.5176470588235296e-09,2.957142857142857e-07
2005-07-28 20:07:00,25.380000000000003,0.372,0.02206,2.129411764705882e-09,2.914285714285714e-07
2005-07-28 20:08:00,25.52,0.373,0.02044,2.7529411764705883e-09,2.971428571428572e-07
2005-07-28 20:09:00,25.66,0.374,0.01882,2.5764705882352944e-09,2.985714285714286e-07
2005-07-28 20:10:00,25.8,0.375,0.0172,3.9764705882352945e-09,3.1142857142857144e-07
2005-07-28 20:11:00,25.8,0.3806,0.0303599999999999,4.894117647058823e-09,3.3571428571428574e-07
2005-07-28 20:12:00,25.8,0.3862,0.04352,4.258823529411764e-09,3.385714285714286e-07
2005-07-28 20:13:00,25.8,0.3918,0.05668,4.0352941176470585e-09,3.3142857142857146e-07
2005-07-28 20:14:00,25.8,0.3974,0.06984,4.047058823529412e-09,3.2857142857142857e-07
2005-07-28 20:15:00,25.8,0.403,0.083,4.047058823529412e-09,3.2857142857142857e-07
2005-07-28 20:16:00,25.82,0.4176,0.0787,4.058823529411765e-09,3.228571428571429e-07
2005-07-28 20:17:00,25.84,0.4322,0.0744,5.0823529411764715e-09,3.428571428571429e-07
2005-07-28 20:18:00,25.86,0.4468,0.0701,6.352941176470589e-09,3.6e-07
2005-07-28 20:19:00,25.88,0.4614,0.0658,5.411764705882353e-09,3.585714285714286e-07
2005-07-28 20:20:00,25.9,0.476,0.0615,4.082352941176471e-09,3.5e-07
2005-07-28 20:21:00,25.7,0.4669999999999999,0.05968,4.0352941176470585e-09,3.442857142857143e-07
2005-07-28 20:22:00,25.5,0.4579999999999999,0.05786,4.023529411764706e-09,3.3142857142857146e-07
2005-07-28 20:23:00,25.3,0.449,0.05604,3.552941176470588e-09,3.2142857142857145e-07
2005-07-28 20:24:00,25.1,0.44,0.05422,2.352941176470588e-09,3.157142857142857e-07
2005-07-28 20:25:00,24.9,0.431,0.0524,3.6117647058823524e-09,3.185714285714286e-07
2005-07-28 20:26:00,24.92,0.4528,0.06054,3.9411764705882355e-09,3.2e-07
2005-07-28 20:27:00,24.94,0.4746,0.06868,4.0352941176470585e-09,3.2e-07
2005-07-28 20:28:00,24.96,0.4964,0.07682,3.764705882352941e-09,3.157142857142857e-07
2005-07-28 20:29:00,24.98,0.5182,0.08496,3.435294117647059e-09,3.1e-07
2005-07-28 20:30:00,25.0,0.54,0.0931,3.764705882352941e-09,3.1e-07
2005-07-28 20:31:00,25.2,0.525,0.08678,4.0352941176470585e-09,3.1142857142857144e-07
2005-07-28 20:32:00,25.4,0.51,0.08046,4.0352941176470585e-09,3.171428571428572e-07
2005-07-28 20:33:00,25.6,0.495,0.07414,4.0352941176470585e-09,3.142857142857144e-07
2005-07-28 20:34:00,25.8,0.48,0.0678199999999999,4.0352941176470585e-09,3.185714285714286e-07
2005-07-28 20:35:00,26.0,0.465,0.0615,4.0352941176470585e-09,3.2571428571428573e-07
2005-07-28 20:36:00,26.16,0.493,0.0679599999999999,4.0352941176470585e-09,3.3e-07
2005-07-28 20:37:00,26.32,0.521,0.07442,4.0352941176470585e-09,3.400000000000001e-07
2005-07-28 20:38:00,26.48,0.5489999999999999,0.08088,4.047058823529412e-09,3.471428571428572e-07
2005-07-28 20:39:00,26.64,0.577,0.08734,7.91764705882353e-09,3.842857142857143e-07
2005-07-28 20:40:00,26.8,0.605,0.0938,1.1282352941176472e-08,4.528571428571429e-07
2005-07-28 20:41:00,26.56,0.571,0.08256,1.2588235294117648e-08,4.771428571428572e-07
2005-07-28 20:42:00,26.32,0.537,0.07132,1.9529411764705882e-08,5.371428571428571e-07
2005-07-28 20:43:00,26.08,0.503,0.06008,3.3294117647058826e-08,6.357142857142857e-07
2005-07-28 20:44:00,25.84,0.469,0.04884,4.3647058823529416e-08,7.4e-07
2005-07-28 20:45:00,25.6,0.435,0.0376,4.164705882352941e-08,7.800000000000002e-07
2005-07-28 20:46:00,26.200000000000003,0.455,0.04464,3.4e-08,7.414285714285716e-07
2005-07-28 20:47:00,26.8,0.475,0.05168,2.6823529411764713e-08,6.728571428571429e-07
2005-07-28 20:48:00,27.4,0.495,0.05872,2.164705882352941e-08,6.128571428571429e-07
2005-07-28 20:49:00,28.0,0.515,0.06576,1.847058823529412e-08,5.714285714285714e-07
2005-07-28 20:50:00,28.6,0.535,0.0728,1.5764705882352942e-08,5.357142857142858e-07
2005-07-28 20:51:00,28.28,0.543,0.08064,1.3764705882352942e-08,5.071428571428572e-07
2005-07-28 20:52:00,27.96,0.551,0.08848,1.1764705882352942e-08,4.814285714285715e-07
2005-07-28 20:53:00,27.64,0.5589999999999999,0.09632,1.063529411764706e-08,4.5857142857142854e-07
2005-07-28 20:54:00,27.32,0.567,0.10416,8.64705882352941e-09,4.357142857142858e-07
2005-07-28 20:55:00,27.0,0.575,0.112,8.388235294117647e-09,4.200000000000001e-07
2005-07-28 20:56:00,27.04,0.5656,0.10938,6.635294117647059e-09,4.042857142857144e-07
2005-07-28 20:57:00,27.08,0.5562,0.10676,6.352941176470589e-09,3.928571428571429e-07
2005-07-28 20:58:00,27.12,0.5468,0.10414,6.352941176470589e-09,3.8142857142857146e-07
2005-07-28 20:59:00,27.16,0.5374,0.10152,6.188235294117647e-09,3.771428571428571e-07
2005-07-28 21:00:00,27.2,0.528,0.0989,4.517647058823529e-09,3.7e-07
2005-07-28 21:01:00,26.54,0.5334,0.09322,4.082352941176471e-09,3.685714285714286e-07
2005-07-28 21:02:00,25.88,0.5388000000000001,0.0875399999999999,4.1058823529411765e-09,3.642857142857143e-07
2005-07-28 21:03:00,25.22,0.5442,0.0818599999999999,4.058823529411765e-09,3.614285714285714e-07
2005-07-28 21:04:00,24.56,0.5496000000000001,0.07618,4.047058823529412e-09,3.628571428571429e-07
2005-07-28 21:05:00,23.9,0.555,0.0705,4.164705882352941e-09,3.7e-07
2005-07-28 21:06:00,24.8,0.54,0.06688,4.117647058823529e-09,3.628571428571429e-07
2005-07-28 21:07:00,25.7,0.525,0.06326,4.047058823529412e-09,3.6e-07
2005-07-28 21:08:00,26.6,0.51,0.05964,4.058823529411765e-09,3.6e-07
2005-07-28 21:09:00,27.5,0.495,0.05602,4.0352941176470585e-09,3.6e-07
2005-07-28 21:10:00,28.4,0.48,0.0524,4.058823529411765e-09,3.571428571428572e-07
2005-07-28 21:11:00,27.94,0.521,0.06412,4.0352941176470585e-09,3.542857142857143e-07
2005-07-28 21:12:00,27.48,0.562,0.07584,4.117647058823529e-09,3.6e-07
2005-07-28 21:13:00,27.02,0.603,0.08756,6.105882352941176e-09,3.7571428571428573e-07
2005-07-28 21:14:00,26.56,0.644,0.09928,6.352941176470589e-09,3.800000000000001e-07
2005-07-28 21:15:00,26.1,0.685,0.111,5.11764705882353e-09,3.7571428571428573e-07
2005-07-28 21:16:00,26.5,0.6358,0.1016,4.082352941176471e-09,3.628571428571429e-07
2005-07-28 21:17:00,26.9,0.5866,0.0922,4.047058823529412e-09,3.542857142857143e-07
2005-07-28 21:18:00,27.3,0.5374000000000001,0.0828,4.047058823529412e-09,3.485714285714286e-07
2005-07-28 21:19:00,27.700000000000003,0.4882,0.0733999999999999,4.047058823529412e-09,3.414285714285715e-07
2005-07-28 21:20:00,28.1,0.439,0.064,4.047058823529412e-09,3.400000000000001e-07
2005-07-28 21:21:00,27.9,0.4874,0.0812,3.870588235294117e-09,3.3571428571428574e-07
2005-07-28 21:22:00,27.700000000000003,0.5358,0.0984,3.270588235294117e-09,3.3e-07
2005-07-28 21:23:00,27.5,0.5842,0.1156,2.352941176470588e-09,3.2571428571428573e-07
2005-07-28 21:24:00,27.3,0.6326,0.1328,3.294117647058823e-09,3.3e-07
2005-07-28 21:25:00,27.1,0.681,0.15,2.529411764705882e-09,3.3e-07
2005-07-28 21:26:00,27.0,0.62,0.12344,1.976470588235294e-09,3.271428571428572e-07
2005-07-28 21:27:00,26.9,0.559,0.09688,1.8e-09,3.2142857142857145e-07
2005-07-28 21:28:00,26.8,0.498,0.07032,1.8588235294117646e-09,3.2e-07
2005-07-28 21:29:00,26.700000000000003,0.437,0.0437599999999999,1.9176470588235296e-09,3.2e-07
2005-07-28 21:30:00,26.6,0.376,0.0172,1.8588235294117646e-09,3.2142857142857145e-07
2005-07-28 21:31:00,26.78,0.3942,0.02306,2.305882352941176e-09,3.271428571428572e-07
2005-07-28 21:32:00,26.96,0.4124,0.02892,2.588235294117647e-09,3.3e-07
2005-07-28 21:33:00,27.14,0.4306,0.03478,2.858823529411765e-09,3.3e-07
2005-07-28 21:34:00,27.32,0.4488,0.0406399999999999,2.588235294117647e-09,3.3e-07
2005-07-28 21:35:00,27.5,0.467,0.0465,2e-09,3.2857142857142857e-07
2005-07-28 21:36:00,27.2,0.4806,0.04404,1.8941176470588234e-09,3.242857142857144e-07
2005-07-28 21:37:00,26.9,0.4942,0.04158,2.6823529411764707e-09,3.2857142857142857e-07
2005-07-28 21:38:00,26.6,0.5078,0.03912,3.988235294117647e-09,3.400000000000001e-07
2005-07-28 21:39:00,26.3,0.5214000000000001,0.03666,5e-09,3.614285714285714e-07
2005-07-28 21:40:00,26.0,0.535,0.0342,6.352941176470589e-09,3.928571428571429e-07
2005-07-28 21:41:00,26.22,0.5572,0.05076,1.0752941176470588e-08,4.542857142857143e-07
2005-07-28 21:42:00,26.44,0.5794,0.06732,2.564705882352941e-08,6.100000000000001e-07
2005-07-28 21:43:00,26.66,0.6016,0.08388,1.0929411764705884e-07,1.1171428571428572e-06
2005-07-28 21:44:00,26.880000000000003,0.6238,0.10044,2.752941176470588e-07,2.0142857142857144e-06
2005-07-28 21:45:00,27.1,0.646,0.117,3.223529411764706e-07,2.7e-06
2005-07-28 21:46:00,27.380000000000003,0.6216,0.11206,3.623529411764706e-07,3.2571428571428577e-06
2005-07-28 21:47:00,27.66,0.5972000000000001,0.10712,4.294117647058825e-07,3.885714285714286e-06
2005-07-28 21:48:00,27.94,0.5728,0.1021799999999999,6.352941176470589e-07,4.9285714285714286e-06
2005-07-28 21:49:00,28.22,0.5484,0.09724,1.1882352941176472e-06,7.485714285714286e-06
2005-07-28 21:50:00,28.5,0.524,0.0923,2.352941176470588e-06,1.2414285714285716e-05
2005-07-28 21:51:00,27.7,0.4942,0.0772799999999999,4.152941176470589e-06,2e-05
2005-07-28 21:52:00,26.9,0.4644,0.0622599999999999,6.811764705882352e-06,3.1285714285714285e-05
2005-07-28 21:53:00,26.1,0.4346,0.0472399999999999,9.36470588235294e-06,4.314285714285715e-05
2005-07-28 21:54:00,25.3,0.4048,0.0322199999999999,1.1e-05,5.242857142857143e-05
2005-07-28 21:55:00,24.5,0.375,0.0172,1.1576470588235294e-05,5.842857142857143e-05
2005-07-28 21:56:00,25.12,0.3774,0.02062,1.1764705882352942e-05,6.2e-05
2005-07-28 21:57:00,25.74,0.3798,0.02404,1.1447058823529412e-05,6.314285714285714e-05
2005-07-28 21:58:00,26.36,0.3822,0.02746,1.1058823529411765e-05,6.285714285714286e-05
2005-07-28 21:59:00,26.98,0.3846,0.0308799999999999,1.068235294117647e-05,6.214285714285714e-05
2005-07-28 22:00:00,27.6,0.387,0.0343,1.0552941176470587e-05,6.271428571428572e-05
2005-07-28 22:01:00,26.96,0.3896,0.04332,1.0294117647058824e-05,6.357142857142857e-05
2005-07-28 22:02:00,26.32,0.3922,0.05234,9.964705882352942e-06,6.428571428571429e-05
