time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-05 10:29:00,0.9384,0.05608,0.02432,2.4823529411764705e-08,1.1971428571428573e-06
1986-02-05 10:30:00,0.778,0.0564,0.0245,2.1176470588235293e-08,1.1328571428571429e-06
1986-02-05 10:31:00,0.8884000000000001,0.06652,0.03474,1.8941176470588242e-08,1.075714285714286e-06
1986-02-05 10:32:00,0.9988,0.07664,0.04498,1.6352941176470588e-08,1.02e-06
1986-02-05 10:33:00,1.1092,0.08676,0.05522,1.5294117647058823e-08,9.742857142857144e-07
1986-02-05 10:34:00,1.2196,0.09688,0.06546,1.3294117647058824e-08,9.371428571428572e-07
1986-02-05 10:35:00,1.33,0.107,0.0757,1.2e-08,9.071428571428572e-07
1986-02-05 10:36:00,1.472,0.10142,0.07016,1.223529411764706e-08,9.071428571428572e-07
1986-02-05 10:37:00,1.614,0.09584,0.06462,1.223529411764706e-08,9.114285714285714e-07
1986-02-05 10:38:00,1.756,0.09026,0.05908,1.1494117647058824e-08,8.842857142857144e-07
1986-02-05 10:39:00,1.898,0.08468,0.05354,1.0388235294117648e-08,8.457142857142858e-07
1986-02-05 10:40:00,2.04,0.0791,0.048,9.129411764705882e-09,8.157142857142858e-07
1986-02-05 10:41:00,1.99,0.08488,0.05378,9.023529411764706e-09,7.971428571428572e-07
1986-02-05 10:42:00,1.94,0.09066,0.05956,8.11764705882353e-09,7.800000000000002e-07
1986-02-05 10:43:00,1.89,0.09644,0.06534,7.752941176470589e-09,7.542857142857142e-07
1986-02-05 10:44:00,1.84,0.10222,0.0711199999999999,6.905882352941177e-09,7.314285714285715e-07
1986-02-05 10:45:00,1.79,0.108,0.0769,6.552941176470589e-09,7.142857142857143e-07
1986-02-05 10:46:00,1.664,0.09762,0.0664199999999999,6.2470588235294124e-09,7.014285714285715e-07
1986-02-05 10:47:00,1.538,0.08724,0.05594,6.058823529411765e-09,6.800000000000001e-07
1986-02-05 10:48:00,1.412,0.07686,0.04546,6.164705882352941e-09,6.7e-07
1986-02-05 10:49:00,1.286,0.06648,0.03498,5.6352941176470596e-09,6.528571428571429e-07
1986-02-05 10:50:00,1.16,0.0561,0.0245,5.2e-09,6.385714285714287e-07
1986-02-05 10:51:00,1.184,0.0552099999999999,0.02362,5.094117647058823e-09,6.242857142857143e-07
1986-02-05 10:52:00,1.208,0.05432,0.02274,4.470588235294118e-09,6.085714285714285e-07
1986-02-05 10:53:00,1.2319999999999998,0.05343,0.02186,4.552941176470588e-09,5.985714285714286e-07
1986-02-05 10:54:00,1.2559999999999998,0.05254,0.02098,4.058823529411765e-09,5.842857142857144e-07
1986-02-05 10:55:00,1.2799999999999998,0.05165,0.0201,4.8117647058823524e-09,5.757142857142857e-07
1986-02-05 10:56:00,1.3039999999999998,0.05076,0.01922,3.988235294117647e-09,5.642857142857143e-07
1986-02-05 10:57:00,1.3279999999999998,0.04987,0.01834,3.988235294117647e-09,5.6e-07
1986-02-05 10:58:00,1.352,0.04898,0.01746,3.564705882352941e-09,5.528571428571429e-07
1986-02-05 10:59:00,1.376,0.04809,0.0165799999999999,3.729411764705883e-09,5.514285714285715e-07
1986-02-05 11:00:00,1.4,0.0472,0.0157,3.9764705882352945e-09,5.457142857142858e-07
1986-02-05 11:01:00,1.436,0.05062,0.01916,4.564705882352941e-09,5.457142857142858e-07
1986-02-05 11:02:00,1.472,0.05404,0.02262,3.564705882352941e-09,5.371428571428571e-07
1986-02-05 11:03:00,1.508,0.05746,0.02608,3.3411764705882355e-09,5.342857142857143e-07
1986-02-05 11:04:00,1.544,0.06088,0.02954,3.482352941176471e-09,5.271428571428571e-07
1986-02-05 11:05:00,1.58,0.0643,0.033,3.6117647058823524e-09,5.242857142857143e-07
1986-02-05 11:06:00,1.544,0.08104,0.0313,3.8470588235294124e-09,5.214285714285714e-07
1986-02-05 11:07:00,1.508,0.0977799999999999,0.0296,3.329411764705882e-09,5.171428571428571e-07
1986-02-05 11:08:00,1.472,0.1145199999999999,0.0279,3.305882352941176e-09,5.128571428571429e-07
1986-02-05 11:09:00,1.436,0.13126,0.0262,2.7529411764705883e-09,5.085714285714286e-07
1986-02-05 11:10:00,1.4,0.148,0.0245,3.329411764705882e-09,4.985714285714286e-07
1986-02-05 11:11:00,1.402,0.1396,0.03452,2.7411764705882355e-09,4.942857142857143e-07
1986-02-05 11:12:00,1.404,0.1311999999999999,0.0445399999999999,2.788235294117647e-09,4.9e-07
1986-02-05 11:13:00,1.406,0.1227999999999999,0.05456,3e-09,4.828571428571428e-07
1986-02-05 11:14:00,1.408,0.1144,0.06458,2.670588235294117e-09,4.842857142857143e-07
1986-02-05 11:15:00,1.41,0.106,0.0746,2.835294117647059e-09,4.814285714285715e-07
1986-02-05 11:16:00,1.498,0.09586,0.06458,2.858823529411765e-09,4.828571428571428e-07
1986-02-05 11:17:00,1.586,0.0857199999999999,0.05456,3.482352941176471e-09,4.871428571428572e-07
1986-02-05 11:18:00,1.674,0.07558,0.04454,3.517647058823529e-09,4.957142857142857e-07
1986-02-05 11:19:00,1.762,0.06544,0.03452,3.776470588235294e-09,5.057142857142858e-07
1986-02-05 11:20:00,1.85,0.0553,0.0245,4.094117647058823e-09,5.142857142857143e-07
1986-02-05 11:21:00,1.85,0.09204,0.03552,4.929411764705882e-09,5.271428571428571e-07
1986-02-05 11:22:00,1.85,0.12878,0.04654,5.6941176470588235e-09,5.442857142857142e-07
1986-02-05 11:23:00,1.85,0.16552,0.05756,5.494117647058823e-09,5.485714285714286e-07
1986-02-05 11:24:00,1.85,0.20226,0.06858,5.164705882352941e-09,5.5e-07
1986-02-05 11:25:00,1.85,0.239,0.0796,5.6000000000000005e-09,5.457142857142858e-07
1986-02-05 11:26:00,1.764,0.2069,0.07312,4.541176470588236e-09,5.385714285714286e-07
1986-02-05 11:27:00,1.678,0.1748,0.06664,4.1058823529411765e-09,5.328571428571429e-07
1986-02-05 11:28:00,1.592,0.1427,0.06016,4.2705882352941185e-09,5.285714285714286e-07
1986-02-05 11:29:00,1.506,0.1106,0.05368,3.929411764705882e-09,5.242857142857143e-07
1986-02-05 11:30:00,1.42,0.0785,0.0472,3.435294117647059e-09,5.242857142857143e-07
1986-02-05 11:31:00,1.2206,0.0908,0.04266,3.9764705882352945e-09,5.257142857142858e-07
1986-02-05 11:32:00,1.0212,0.1031,0.03812,4.023529411764706e-09,5.171428571428571e-07
1986-02-05 11:33:00,0.8218000000000001,0.1154,0.03358,3.4000000000000003e-09,5.114285714285714e-07
1986-02-05 11:34:00,0.6224000000000001,0.1277,0.02904,3.435294117647059e-09,5.071428571428572e-07
1986-02-05 11:35:00,0.423,0.14,0.0245,3.623529411764706e-09,5.085714285714286e-07
1986-02-05 11:36:00,0.7384,0.12666,0.02802,3.36470588235294e-09,5.042857142857143e-07
1986-02-05 11:37:00,1.0538,0.11332,0.03154,3.1882352941176472e-09,5.014285714285714e-07
1986-02-05 11:38:00,1.3692,0.09998,0.03506,2.858823529411765e-09,4.957142857142857e-07
1986-02-05 11:39:00,1.6846,0.08664,0.03858,2.835294117647059e-09,4.928571428571429e-07
1986-02-05 11:40:00,2.0,0.0733,0.0421,3.811764705882353e-09,4.942857142857143e-07
1986-02-05 11:41:00,1.85,0.0698,0.0385799999999999,3.011764705882353e-09,4.928571428571429e-07
1986-02-05 11:42:00,1.7,0.0663,0.03506,3.411764705882353e-09,4.928571428571429e-07
1986-02-05 11:43:00,1.55,0.0628,0.03154,3e-09,4.942857142857143e-07
1986-02-05 11:44:00,1.4,0.0593,0.02802,3.458823529411765e-09,4.971428571428572e-07
1986-02-05 11:45:00,1.25,0.0558,0.0245,3.317647058823529e-09,4.985714285714286e-07
1986-02-05 11:46:00,1.338,0.06564,0.03446,3.870588235294117e-09,5.028571428571429e-07
1986-02-05 11:47:00,1.426,0.0754799999999999,0.04442,4.223529411764706e-09,5.171428571428571e-07
1986-02-05 11:48:00,1.514,0.08532,0.05438,4.058823529411765e-09,5.271428571428571e-07
1986-02-05 11:49:00,1.602,0.09516,0.06434,4.423529411764706e-09,5.357142857142858e-07
1986-02-05 11:50:00,1.69,0.105,0.0743,4.1411764705882364e-09,5.285714285714286e-07
1986-02-05 11:51:00,1.702,0.0979599999999999,0.0672,3.905882352941176e-09,5.271428571428571e-07
1986-02-05 11:52:00,1.714,0.09092,0.0601,3.9764705882352945e-09,5.214285714285714e-07
1986-02-05 11:53:00,1.726,0.08388,0.053,3.529411764705882e-09,5.214285714285714e-07
1986-02-05 11:54:00,1.738,0.0768399999999999,0.0459,4.1058823529411765e-09,5.271428571428571e-07
1986-02-05 11:55:00,1.75,0.0698,0.0388,4.176470588235294e-09,5.242857142857143e-07
1986-02-05 11:56:00,1.648,0.07704,0.04596,3.9411764705882355e-09,5.128571428571429e-07
1986-02-05 11:57:00,1.546,0.08428,0.05312,3.035294117647059e-09,5.042857142857143e-07
1986-02-05 11:58:00,1.444,0.0915199999999999,0.06028,2.776470588235294e-09,5e-07
1986-02-05 11:59:00,1.342,0.09876,0.06744,3.588235294117647e-09,4.985714285714286e-07
1986-02-05 12:00:00,1.24,0.106,0.0746,3.411764705882353e-09,4.942857142857143e-07
1986-02-05 12:01:00,1.28,0.1056,0.07434,3.2823529411764707e-09,5e-07
1986-02-05 12:02:00,1.32,0.1052,0.07408,3.482352941176471e-09,5.014285714285714e-07
1986-02-05 12:03:00,1.36,0.1047999999999999,0.07382,3.047058823529412e-09,4.985714285714286e-07
1986-02-05 12:04:00,1.4,0.1043999999999999,0.07356,3.6117647058823524e-09,4.985714285714286e-07
1986-02-05 12:05:00,1.44,0.104,0.0733,3.36470588235294e-09,5.014285714285714e-07
1986-02-05 12:06:00,1.388,0.09436,0.06354,3.211764705882353e-09,5.014285714285714e-07
1986-02-05 12:07:00,1.336,0.0847199999999999,0.05378,3.647058823529412e-09,5.057142857142858e-07
1986-02-05 12:08:00,1.2839999999999998,0.07508,0.04402,4.1058823529411765e-09,5.1e-07
1986-02-05 12:09:00,1.232,0.06544,0.03426,4.211764705882353e-09,5.128571428571429e-07
1986-02-05 12:10:00,1.18,0.0558,0.0245,4.670588235294118e-09,5.314285714285715e-07
1986-02-05 12:11:00,1.306,0.05876,0.02752,5.752941176470588e-09,5.657142857142857e-07
1986-02-05 12:12:00,1.432,0.06172,0.03054,6.8000000000000005e-09,5.800000000000001e-07
1986-02-05 12:13:00,1.558,0.06468,0.03356,1.0388235294117648e-08,6.442857142857143e-07
1986-02-05 12:14:00,1.6840000000000002,0.0676399999999999,0.03658,1.3294117647058824e-08,6.857142857142857e-07
1986-02-05 12:15:00,1.81,0.0706,0.0396,1.752941176470588e-08,7.371428571428572e-07
1986-02-05 12:16:00,1.627,0.06952,0.03832,1.3294117647058824e-08,7.042857142857143e-07
1986-02-05 12:17:00,1.444,0.06844,0.03704,8.8e-09,6.5e-07
1986-02-05 12:18:00,1.261,0.0673599999999999,0.03576,7.058823529411764e-09,6.128571428571429e-07
1986-02-05 12:19:00,1.078,0.0662799999999999,0.03448,5.9529411764705885e-09,5.800000000000001e-07
1986-02-05 12:20:00,0.895,0.0652,0.0332,5.058823529411764e-09,5.6e-07
1986-02-05 12:21:00,1.008,0.11756,0.04936,5.5058823529411775e-09,5.514285714285715e-07
1986-02-05 12:22:00,1.121,0.16992,0.06552,4.670588235294118e-09,5.385714285714286e-07
1986-02-05 12:23:00,1.234,0.2222799999999999,0.08168,3.905882352941176e-09,5.242857142857143e-07
1986-02-05 12:24:00,1.347,0.27464,0.09784,4.211764705882353e-09,5.128571428571429e-07
1986-02-05 12:25:00,1.46,0.327,0.114,4.317647058823529e-09,5.128571428571429e-07
1986-02-05 12:26:00,1.504,0.2838,0.10724,3.8470588235294124e-09,5e-07
1986-02-05 12:27:00,1.548,0.2406,0.10048,4.317647058823529e-09,4.985714285714286e-07
1986-02-05 12:28:00,1.592,0.1974,0.09372,3.9411764705882355e-09,4.971428571428572e-07
1986-02-05 12:29:00,1.636,0.1542,0.08696,5.0117647058823526e-09,5.128571428571429e-07
1986-02-05 12:30:00,1.68,0.111,0.0802,4.894117647058823e-09,5.214285714285714e-07
1986-02-05 12:31:00,1.62,0.1169999999999999,0.06906,5.552941176470589e-09,5.314285714285715e-07
1986-02-05 12:32:00,1.5599999999999998,0.123,0.05792,5.929411764705883e-09,5.442857142857142e-07
1986-02-05 12:33:00,1.5,0.129,0.0467799999999999,7.752941176470589e-09,5.714285714285714e-07
1986-02-05 12:34:00,1.44,0.1349999999999999,0.03564,1.6705882352941175e-08,6.728571428571429e-07
1986-02-05 12:35:00,1.38,0.141,0.0245,3.6352941176470585e-08,8.914285714285715e-07
1986-02-05 12:36:00,1.494,0.1238999999999999,0.0245,7.941176470588237e-08,1.302857142857143e-06
1986-02-05 12:37:00,1.608,0.1067999999999999,0.0245,1.247058823529412e-07,1.6714285714285715e-06
1986-02-05 12:38:00,1.722,0.0897,0.0245,2.3411764705882358e-07,2.5285714285714287e-06
1986-02-05 12:39:00,1.836,0.0726,0.0245,3.329411764705882e-07,3.2857142857142857e-06
1986-02-05 12:40:00,1.95,0.0555,0.0245,4.658823529411765e-07,4.357142857142857e-06
1986-02-05 12:41:00,1.838,0.05726,0.0262,6.976470588235294e-07,6.085714285714286e-06
1986-02-05 12:42:00,1.726,0.0590199999999999,0.0279,1.0611764705882352e-06,8.314285714285715e-06
1986-02-05 12:43:00,1.614,0.06078,0.0296,1.6352941176470588e-06,1.1300000000000002e-05
1986-02-05 12:44:00,1.5019999999999998,0.06254,0.0313,2.6e-06,1.6e-05
1986-02-05 12:45:00,1.39,0.0643,0.033,3.211764705882353e-06,1.9142857142857143e-05
1986-02-05 12:46:00,1.41,0.0637399999999999,0.0325,4.458823529411765e-06,2.3142857142857145e-05
1986-02-05 12:47:00,1.43,0.06318,0.032,5.223529411764706e-06,2.6857142857142857e-05
1986-02-05 12:48:00,1.45,0.06262,0.0315,5.929411764705883e-06,3.057142857142857e-05
1986-02-05 12:49:00,1.47,0.06206,0.031,6.411764705882354e-06,3.4142857142857145e-05
1986-02-05 12:50:00,1.49,0.0615,0.0305,6.682352941176471e-06,3.7e-05
1986-02-05 12:51:00,1.474,0.06622,0.03522,6.752941176470588e-06,3.942857142857143e-05
1986-02-05 12:52:00,1.458,0.07094,0.03994,6.682352941176471e-06,4.128571428571429e-05
1986-02-05 12:53:00,1.442,0.07566,0.04466,6.435294117647059e-06,4.242857142857144e-05
1986-02-05 12:54:00,1.426,0.08038,0.04938,6.1294117647058826e-06,4.314285714285715e-05
1986-02-05 12:55:00,1.41,0.0851,0.0541,5.741176470588235e-06,4.328571428571429e-05
1986-02-05 12:56:00,1.59,0.08928,0.0582,5.282352941176471e-06,4.285714285714286e-05
1986-02-05 12:57:00,1.77,0.09346,0.0623,4.882352941176471e-06,4.214285714285714e-05
1986-02-05 12:58:00,1.95,0.09764,0.0664,4.447058823529411e-06,4.1142857142857146e-05
1986-02-05 12:59:00,2.13,0.10182,0.0705,4.047058823529412e-06,3.9571428571428574e-05
1986-02-05 13:00:00,2.31,0.106,0.0746,3.670588235294118e-06,3.785714285714286e-05
1986-02-05 13:01:00,2.27,0.10058,0.06928,3.3411764705882354e-06,3.585714285714286e-05
1986-02-05 13:02:00,2.23,0.09516,0.06396,3e-06,3.357142857142857e-05
1986-02-05 13:03:00,2.19,0.08974,0.05864,2.741176470588236e-06,3.142857142857143e-05
1986-02-05 13:04:00,2.15,0.08432,0.05332,2.4705882352941177e-06,2.9142857142857146e-05
1986-02-05 13:05:00,2.11,0.0789,0.048,2.247058823529412e-06,2.7e-05
1986-02-05 13:06:00,2.122,0.08144,0.0506,2.0705882352941177e-06,2.5142857142857147e-05
1986-02-05 13:07:00,2.134,0.08398,0.0532,1.8823529411764705e-06,2.342857142857143e-05
1986-02-05 13:08:00,2.146,0.08652,0.0558,1.7294117647058823e-06,2.1857142857142857e-05
1986-02-05 13:09:00,2.158,0.08906,0.0584,1.5647058823529412e-06,2.042857142857143e-05
1986-02-05 13:10:00,2.17,0.0916,0.061,1.4352941176470588e-06,1.9142857142857143e-05
1986-02-05 13:11:00,2.116,0.09242,0.06172,1.3176470588235296e-06,1.785714285714286e-05
1986-02-05 13:12:00,2.062,0.09324,0.06244,1.2117647058823531e-06,1.6857142857142858e-05
1986-02-05 13:13:00,2.008,0.0940599999999999,0.06316,1.1152941176470587e-06,1.5857142857142857e-05
1986-02-05 13:14:00,1.954,0.0948799999999999,0.06388,1.0294117647058825e-06,1.4857142857142858e-05
1986-02-05 13:15:00,1.9,0.0957,0.0646,9.494117647058824e-07,1.3985714285714288e-05
1986-02-05 13:16:00,1.89,0.09122,0.0601,8.623529411764706e-07,1.3085714285714288e-05
1986-02-05 13:17:00,1.88,0.08674,0.0556,8.058823529411764e-07,1.2385714285714288e-05
1986-02-05 13:18:00,1.87,0.08226,0.0511,7.411764705882353e-07,1.1614285714285716e-05
1986-02-05 13:19:00,1.86,0.07778,0.0466,6.894117647058823e-07,1.0985714285714285e-05
1986-02-05 13:20:00,1.85,0.0733,0.0421,6.505882352941177e-07,1.0685714285714288e-05
1986-02-05 13:21:00,1.988,0.06974,0.0385799999999999,5.847058823529411e-07,1.0885714285714286e-05
1986-02-05 13:22:00,2.126,0.06618,0.03506,5.364705882352941e-07,1.02e-05
1986-02-05 13:23:00,2.264,0.06262,0.03154,4.964705882352942e-07,9.642857142857142e-06
1986-02-05 13:24:00,2.402,0.05906,0.02802,4.576470588235294e-07,9.071428571428571e-06
1986-02-05 13:25:00,2.54,0.0555,0.0245,4.2e-07,8.571428571428573e-06
1986-02-05 13:26:00,2.43,0.06,0.02904,3.858823529411765e-07,8.057142857142857e-06
1986-02-05 13:27:00,2.32,0.0645,0.03358,3.552941176470588e-07,7.642857142857143e-06
1986-02-05 13:28:00,2.21,0.069,0.03812,3.294117647058824e-07,7.228571428571429e-06
1986-02-05 13:29:00,2.1,0.0735,0.04266,3.070588235294118e-07,6.871428571428571e-06
1986-02-05 13:30:00,1.99,0.078,0.0472,2.847058823529412e-07,6.4857142857142856e-06
1986-02-05 13:31:00,2.062,0.07344,0.04266,2.6352941176470586e-07,6.142857142857144e-06
1986-02-05 13:32:00,2.134,0.06888,0.03812,2.411764705882353e-07,5.771428571428572e-06
1986-02-05 13:33:00,2.206,0.06432,0.03358,2.211764705882353e-07,5.428571428571429e-06
1986-02-05 13:34:00,2.278,0.05976,0.02904,2.058823529411765e-07,5.114285714285714e-06
1986-02-05 13:35:00,2.35,0.0552,0.0245,1.9176470588235294e-07,4.828571428571429e-06
1986-02-05 13:36:00,2.282,0.05532,0.0245,1.776470588235294e-07,4.557142857142857e-06
1986-02-05 13:37:00,2.214,0.05544,0.0245,1.647058823529412e-07,4.314285714285714e-06
1986-02-05 13:38:00,2.146,0.05556,0.0245,1.494117647058824e-07,4.071428571428572e-06
1986-02-05 13:39:00,2.078,0.05568,0.0245,1.388235294117647e-07,3.857142857142857e-06
1986-02-05 13:40:00,2.01,0.0558,0.0245,1.282352941176471e-07,3.6571428571428576e-06
1986-02-05 13:41:00,1.974,0.0574,0.0262,1.1882352941176473e-07,3.471428571428572e-06
1986-02-05 13:42:00,1.938,0.059,0.0279,1.1105882352941177e-07,3.2857142857142857e-06
1986-02-05 13:43:00,1.902,0.0606,0.0296,1.0682352941176473e-07,3.085714285714286e-06
1986-02-05 13:44:00,1.866,0.0622,0.0313,1.0152941176470589e-07,2.9571428571428576e-06
1986-02-05 13:45:00,1.83,0.0638,0.033,9.364705882352941e-08,2.8e-06
1986-02-05 13:46:00,1.82,0.071,0.0402,8.764705882352941e-08,2.657142857142857e-06
1986-02-05 13:47:00,1.81,0.0781999999999999,0.0474,8.199999999999999e-08,2.5428571428571427e-06
1986-02-05 13:48:00,1.8,0.0854,0.0546,7.541176470588236e-08,2.4142857142857143e-06
1986-02-05 13:49:00,1.79,0.0926,0.0618,6.941176470588236e-08,2.2857142857142856e-06
1986-02-05 13:50:00,1.78,0.0998,0.069,6.31764705882353e-08,2.171428571428572e-06
1986-02-05 13:51:00,1.874,0.09566,0.0648,5.9294117647058834e-08,2.0571428571428573e-06
1986-02-05 13:52:00,1.968,0.09152,0.0606,5.4e-08,1.9571428571428574e-06
1986-02-05 13:53:00,2.0620000000000003,0.08738,0.0564,4.917647058823529e-08,1.8571428571428573e-06
1986-02-05 13:54:00,2.156,0.08324,0.0522,4.48235294117647e-08,1.7714285714285714e-06
1986-02-05 13:55:00,2.25,0.0791,0.048,4.164705882352941e-08,1.6714285714285715e-06
1986-02-05 13:56:00,2.082,0.07442,0.04338,3.8235294117647065e-08,1.6e-06
1986-02-05 13:57:00,1.914,0.06974,0.03876,3.5294117647058824e-08,1.5142857142857145e-06
1986-02-05 13:58:00,1.746,0.06506,0.03414,3.2588235294117645e-08,1.4571428571428571e-06
1986-02-05 13:59:00,1.5779999999999998,0.06038,0.0295199999999999,2.9294117647058823e-08,1.4157142857142856e-06
1986-02-05 14:00:00,1.41,0.0557,0.0249,2.6235294117647064e-08,1.345714285714286e-06
1986-02-05 14:01:00,1.72,0.0625,0.0317799999999999,2.447058823529412e-08,1.2785714285714286e-06
1986-02-05 14:02:00,2.03,0.0693,0.03866,2.2588235294117648e-08,1.2157142857142858e-06
1986-02-05 14:03:00,2.34,0.0761,0.04554,2.0588235294117653e-08,1.1557142857142858e-06
1986-02-05 14:04:00,2.65,0.0829,0.0524199999999999,1.8705882352941177e-08,1.1014285714285715e-06
1986-02-05 14:05:00,2.96,0.0897,0.0593,1.6823529411764706e-08,1.05e-06
1986-02-05 14:06:00,2.922,0.10276,0.05236,1.564705882352941e-08,1.0071428571428572e-06
1986-02-05 14:07:00,2.884,0.11582,0.04542,1.4117647058823533e-08,9.642857142857142e-07
1986-02-05 14:08:00,2.846,0.12888,0.03848,1.2705882352941176e-08,9.22857142857143e-07
1986-02-05 14:09:00,2.808,0.14194,0.03154,1.2705882352941176e-08,8.885714285714287e-07
1986-02-05 14:10:00,2.77,0.155,0.0246,1.223529411764706e-08,8.714285714285715e-07
1986-02-05 14:11:00,2.542,0.13572,0.02514,1.2470588235294118e-08,8.671428571428571e-07
1986-02-05 14:12:00,2.314,0.11644,0.02568,1.1705882352941177e-08,8.628571428571428e-07
1986-02-05 14:13:00,2.086,0.09716,0.02622,1.3647058823529413e-08,8.771428571428572e-07
1986-02-05 14:14:00,1.858,0.07788,0.02676,1.4941176470588236e-08,9.071428571428572e-07
1986-02-05 14:15:00,1.63,0.0586,0.0273,1.8117647058823527e-08,9.5e-07
1986-02-05 14:16:00,1.64,0.05804,0.02674,1.9882352941176472e-08,9.785714285714287e-07
1986-02-05 14:17:00,1.65,0.05748,0.02618,1.9882352941176472e-08,1.0071428571428572e-06
1986-02-05 14:18:00,1.66,0.05692,0.02562,1.9294117647058823e-08,1.0014285714285716e-06
1986-02-05 14:19:00,1.67,0.05636,0.02506,1.7176470588235294e-08,9.72857142857143e-07
1986-02-05 14:20:00,1.68,0.0558,0.0245,1.5411764705882355e-08,9.442857142857144e-07
1986-02-05 14:21:00,1.734,0.0605,0.0292,1.3647058823529413e-08,9.071428571428572e-07
1986-02-05 14:22:00,1.788,0.0652,0.0339,1.2117647058823533e-08,8.685714285714287e-07
1986-02-05 14:23:00,1.842,0.0698999999999999,0.0386,1.0388235294117648e-08,8.328571428571429e-07
1986-02-05 14:24:00,1.896,0.0746,0.0433,1.0223529411764709e-08,8.014285714285715e-07
1986-02-05 14:25:00,1.95,0.0793,0.048,9.023529411764706e-09,7.657142857142858e-07
1986-02-05 14:26:00,1.982,0.07454,0.0433,8.176470588235294e-09,7.314285714285715e-07
1986-02-05 14:27:00,2.014,0.06978,0.0386,7.270588235294117e-09,7.02857142857143e-07
1986-02-05 14:28:00,2.046,0.06502,0.0339,7.058823529411764e-09,6.742857142857143e-07
1986-02-05 14:29:00,2.078,0.06026,0.0292,6.482352941176471e-09,6.514285714285715e-07
1986-02-05 14:30:00,2.11,0.0555,0.0245,5.964705882352942e-09,6.342857142857143e-07
1986-02-05 14:31:00,2.188,0.0886,0.03338,5.941176470588235e-09,6.214285714285715e-07
1986-02-05 14:32:00,2.266,0.1217,0.04226,6.035294117647059e-09,6.128571428571429e-07
1986-02-05 14:33:00,2.344,0.1548,0.05114,5.6941176470588235e-09,6.000000000000001e-07
1986-02-05 14:34:00,2.422,0.1879,0.06002,4.6e-09,5.857142857142857e-07
1986-02-05 14:35:00,2.5,0.221,0.0689,5.376470588235294e-09,5.771428571428572e-07
1986-02-05 14:36:00,2.444,0.198,0.07004,4.8117647058823524e-09,5.657142857142857e-07
1986-02-05 14:37:00,2.388,0.175,0.07118,4.164705882352941e-09,5.514285714285715e-07
1986-02-05 14:38:00,2.3320000000000003,0.152,0.07232,4.094117647058823e-09,5.428571428571429e-07
1986-02-05 14:39:00,2.276,0.129,0.07346,5.152941176470589e-09,5.542857142857143e-07
1986-02-05 14:40:00,2.22,0.106,0.0746,8.329411764705883e-09,5.871428571428572e-07
1986-02-05 14:41:00,2.206,0.105,0.07368,1.2588235294117648e-08,6.557142857142858e-07
1986-02-05 14:42:00,2.192,0.104,0.07276,3.9529411764705896e-08,1.0142857142857144e-06
1986-02-05 14:43:00,2.178,0.103,0.07184,5.15294117647059e-08,1.2557142857142857e-06
1986-02-05 14:44:00,2.164,0.102,0.07092,4.552941176470588e-08,1.2585714285714288e-06
1986-02-05 14:45:00,2.15,0.101,0.07,3.5882352941176473e-08,1.1671428571428571e-06
1986-02-05 14:46:00,2.158,0.09354,0.0626,2.847058823529412e-08,1.0714285714285716e-06
1986-02-05 14:47:00,2.166,0.08608,0.0552,2.1529411764705883e-08,9.72857142857143e-07
1986-02-05 14:48:00,2.174,0.07862,0.0478,1.588235294117647e-08,8.714285714285715e-07
1986-02-05 14:49:00,2.182,0.07116,0.0404,1.2470588235294118e-08,7.971428571428572e-07
1986-02-05 14:50:00,2.19,0.0637,0.033,9.211764705882352e-09,7.371428571428572e-07
1986-02-05 14:51:00,2.108,0.06216,0.0313,8.011764705882353e-09,6.871428571428573e-07
1986-02-05 14:52:00,2.026,0.06062,0.0296,6.294117647058824e-09,6.4e-07
1986-02-05 14:53:00,1.944,0.05908,0.0279,5.6352941176470596e-09,6.014285714285715e-07
1986-02-05 14:54:00,1.862,0.05754,0.0262,4.929411764705882e-09,5.742857142857144e-07
1986-02-05 14:55:00,1.78,0.056,0.0245,4.858823529411765e-09,5.528571428571429e-07
1986-02-05 14:56:00,2.026,0.0834,0.02902,3.5411764705882356e-09,5.285714285714286e-07
1986-02-05 14:57:00,2.272,0.1108,0.03354,2.635294117647059e-09,5.057142857142858e-07
1986-02-05 14:58:00,2.518,0.1382,0.03806,2.917647058823529e-09,4.871428571428572e-07
1986-02-05 14:59:00,2.764,0.1656,0.04258,3.117647058823529e-09,4.857142857142857e-07
1986-02-05 15:00:00,3.01,0.193,0.0471,3.988235294117647e-09,5.014285714285714e-07
1986-02-05 15:01:00,2.988,0.16546,0.04258,4.764705882352941e-09,5.142857142857143e-07
1986-02-05 15:02:00,2.966,0.13792,0.03806,4.870588235294118e-09,5.142857142857143e-07
1986-02-05 15:03:00,2.944,0.11038,0.03354,4.905882352941177e-09,5.1e-07
1986-02-05 15:04:00,2.922,0.08284,0.02902,4.458823529411765e-09,5.071428571428572e-07
1986-02-05 15:05:00,2.9,0.0553,0.0245,4e-09,5.028571428571429e-07
1986-02-05 15:06:00,2.674,0.07224,0.0245,5.094117647058823e-09,5.042857142857143e-07
1986-02-05 15:07:00,2.448,0.08918,0.0245,3.482352941176471e-09,4.985714285714286e-07
1986-02-05 15:08:00,2.222,0.10612,0.0245,3.2470588235294116e-09,4.928571428571429e-07
1986-02-05 15:09:00,1.996,0.12306,0.0245,4.517647058823529e-09,4.928571428571429e-07
