time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-05-04 05:37:00,0.1788,0.0635,0.0377,1.388235294117647e-09,1.457142857142857e-07
1986-05-04 05:38:00,0.2042,0.0597,0.0339,1.588235294117647e-09,1.415714285714286e-07
1986-05-04 05:39:00,0.2296,0.0559,0.0301,1.4705882352941174e-09,1.421428571428572e-07
1986-05-04 05:40:00,0.255,0.0521,0.0263,1.2823529411764703e-09,1.3928571428571434e-07
1986-05-04 05:41:00,0.2258,0.0521,0.0263,1.505882352941176e-09,1.3700000000000002e-07
1986-05-04 05:42:00,0.1966,0.0521,0.0263,7.223529411764705e-10,1.3142857142857144e-07
1986-05-04 05:43:00,0.1674,0.0521,0.0263,1.294117647058823e-09,1.3328571428571429e-07
1986-05-04 05:44:00,0.1382,0.0521,0.0263,7.705882352941174e-10,1.3057142857142857e-07
1986-05-04 05:45:00,0.109,0.0521,0.0263,1.176470588235294e-09,1.3142857142857144e-07
1986-05-04 05:46:00,0.1098,0.05282,0.02702,1.564705882352941e-09,1.275714285714286e-07
1986-05-04 05:47:00,0.1106,0.05354,0.02774,9.741176470588235e-10,1.232857142857143e-07
1986-05-04 05:48:00,0.1114,0.05426,0.02846,9.129411764705883e-10,1.232857142857143e-07
1986-05-04 05:49:00,0.1122,0.05498,0.02918,8.08235294117647e-10,1.182857142857143e-07
1986-05-04 05:50:00,0.113,0.0557,0.0299,6.71764705882353e-10,1.142857142857143e-07
1986-05-04 05:51:00,0.1178,0.06044,0.03462,5.552941176470589e-10,1.1500000000000001e-07
1986-05-04 05:52:00,0.1226,0.06518,0.03934,4.905882352941177e-10,1.1171428571428572e-07
1986-05-04 05:53:00,0.1274,0.06992,0.04406,4.588235294117647e-10,1.1042857142857147e-07
1986-05-04 05:54:00,0.1322,0.07466,0.04878,5.047058823529412e-10,1.0785714285714285e-07
1986-05-04 05:55:00,0.137,0.0794,0.0535,3.6235294117647056e-10,1.0842857142857145e-07
1986-05-04 05:56:00,0.1406,0.0831,0.05726,4.5764705882352945e-10,1.065714285714286e-07
1986-05-04 05:57:00,0.1442,0.0868,0.06102,4.1882352941176474e-10,1.068571428571429e-07
1986-05-04 05:58:00,0.1478,0.0905,0.06478,5.258823529411765e-10,1.0714285714285717e-07
1986-05-04 05:59:00,0.1514,0.0942,0.06854,5.082352941176471e-10,1.0814285714285716e-07
1986-05-04 06:00:00,0.155,0.0979,0.0723,2.5058823529411757e-10,1.0742857142857145e-07
1986-05-04 06:01:00,0.1474,0.09038,0.06472,6.32941176470588e-10,1.0742857142857145e-07
1986-05-04 06:02:00,0.1398,0.08286,0.05714,7.094117647058821e-10,1.1014285714285717e-07
1986-05-04 06:03:00,0.1322,0.0753399999999999,0.04956,5.976470588235295e-10,1.1085714285714285e-07
1986-05-04 06:04:00,0.1246,0.0678199999999999,0.04198,7.56470588235294e-10,1.105714285714286e-07
1986-05-04 06:05:00,0.117,0.0603,0.0344,4.2235294117647056e-10,1.0785714285714285e-07
1986-05-04 06:06:00,0.1304,0.07304,0.03718,5.435294117647057e-10,1.0614285714285717e-07
1986-05-04 06:07:00,0.1438,0.08578,0.03996,5.211764705882354e-10,1.068571428571429e-07
1986-05-04 06:08:00,0.1572,0.09852,0.04274,6.16470588235294e-10,1.0571428571428572e-07
1986-05-04 06:09:00,0.1706,0.11126,0.04552,6.411764705882353e-10,1.0585714285714289e-07
1986-05-04 06:10:00,0.184,0.124,0.0483,5.741176470588233e-10,1.0585714285714289e-07
1986-05-04 06:11:00,0.1689999999999999,0.10962,0.0439,8.623529411764703e-10,1.0585714285714289e-07
1986-05-04 06:12:00,0.154,0.09524,0.0395,4.035294117647059e-10,1.0542857142857145e-07
1986-05-04 06:13:00,0.139,0.08086,0.0351,5.023529411764704e-10,1.0642857142857145e-07
1986-05-04 06:14:00,0.124,0.06648,0.0307,4.894117647058824e-10,1.0471428571428573e-07
1986-05-04 06:15:00,0.109,0.0521,0.0263,3.3411764705882347e-10,1.0342857142857145e-07
1986-05-04 06:16:00,0.1202,0.0521,0.0263,6.141176470588235e-10,1.0571428571428572e-07
1986-05-04 06:17:00,0.1314,0.0521,0.0263,5.376470588235295e-10,1.0585714285714289e-07
1986-05-04 06:18:00,0.1426,0.0521,0.0263,4.247058823529412e-10,1.0500000000000001e-07
1986-05-04 06:19:00,0.1538,0.0521,0.0263,5.294117647058821e-10,1.0471428571428573e-07
1986-05-04 06:20:00,0.165,0.0521,0.0263,4.3411764705882344e-10,1.032857142857143e-07
1986-05-04 06:21:00,0.1538,0.0521,0.0263,8.71764705882353e-10,1.0271428571428572e-07
1986-05-04 06:22:00,0.1426,0.0521,0.0263,9.988235294117647e-10,1.0042857142857144e-07
1986-05-04 06:23:00,0.1314,0.0521,0.0263,1.1211764705882352e-10,9.885714285714286e-08
1986-05-04 06:24:00,0.1202,0.0521,0.0263,1.1129411764705883e-10,9.842857142857145e-08
1986-05-04 06:25:00,0.109,0.0521,0.0263,1.0882352941176471e-10,1.0014285714285717e-07
1986-05-04 06:26:00,0.109,0.0521,0.0263,2.235294117647059e-10,1.0157142857142856e-07
1986-05-04 06:27:00,0.109,0.0521,0.0263,2.835294117647059e-10,1.0071428571428573e-07
1986-05-04 06:28:00,0.109,0.0521,0.0263,5.01176470588235e-10,1.0200000000000001e-07
1986-05-04 06:29:00,0.109,0.0521,0.0263,9.470588235294115e-10,1.0500000000000001e-07
1986-05-04 06:30:00,0.109,0.0521,0.0263,6.552941176470589e-10,1.105714285714286e-07
1986-05-04 06:31:00,0.1096,0.05264,0.02684,7.376470588235292e-10,1.1142857142857145e-07
1986-05-04 06:32:00,0.1102,0.05318,0.02738,7.2e-10,1.0814285714285716e-07
1986-05-04 06:33:00,0.1108,0.05372,0.02792,3.364705882352941e-10,1.13e-07
1986-05-04 06:34:00,0.1114,0.05426,0.02846,5.470588235294115e-10,1.1671428571428573e-07
1986-05-04 06:35:00,0.112,0.0548,0.029,4.552941176470588e-10,1.1914285714285717e-07
1986-05-04 06:36:00,0.1114,0.05426,0.02846,6.352941176470586e-10,1.2185714285714286e-07
1986-05-04 06:37:00,0.1108,0.05372,0.02792,1.1882352941176471e-09,1.27e-07
1986-05-04 06:38:00,0.1102,0.05318,0.02738,1.3176470588235296e-09,1.3142857142857144e-07
1986-05-04 06:39:00,0.1096,0.05264,0.02684,1.4588235294117647e-09,1.3271428571428574e-07
1986-05-04 06:40:00,0.109,0.0521,0.0263,9.541176470588236e-10,1.3271428571428574e-07
1986-05-04 06:41:00,0.1096,0.0521,0.0263,1.4588235294117647e-09,1.3800000000000004e-07
1986-05-04 06:42:00,0.1102,0.0521,0.0263,9.894117647058824e-10,1.3671428571428572e-07
1986-05-04 06:43:00,0.1108,0.0521,0.0263,1.352941176470588e-09,1.3928571428571434e-07
1986-05-04 06:44:00,0.1114,0.0521,0.0263,8.988235294117646e-10,1.3800000000000004e-07
1986-05-04 06:45:00,0.112,0.0521,0.0263,1.2823529411764703e-09,1.3928571428571434e-07
1986-05-04 06:46:00,0.1114,0.0521,0.0263,9.211764705882351e-10,1.382857142857143e-07
1986-05-04 06:47:00,0.1108,0.0521,0.0263,7.917647058823529e-10,1.3700000000000002e-07
1986-05-04 06:48:00,0.1102,0.0521,0.0263,8.905882352941174e-10,1.3985714285714286e-07
1986-05-04 06:49:00,0.1096,0.0521,0.0263,8.941176470588236e-10,1.382857142857143e-07
1986-05-04 06:50:00,0.109,0.0521,0.0263,1.072941176470588e-09,1.382857142857143e-07
1986-05-04 06:51:00,0.109,0.0521,0.0263,1.4823529411764707e-09,1.3800000000000004e-07
1986-05-04 06:52:00,0.109,0.0521,0.0263,1.6941176470588235e-09,1.402857142857143e-07
1986-05-04 06:53:00,0.109,0.0521,0.0263,9.741176470588235e-10,1.302857142857143e-07
1986-05-04 06:54:00,0.109,0.0521,0.0263,1.1423529411764702e-09,1.3e-07
1986-05-04 06:55:00,0.109,0.0521,0.0263,8.71764705882353e-10,1.2557142857142857e-07
1986-05-04 06:56:00,0.1146,0.05702,0.03122,7.858823529411762e-10,1.235714285714286e-07
1986-05-04 06:57:00,0.1202,0.06194,0.03614,1.088235294117647e-09,1.2242857142857148e-07
1986-05-04 06:58:00,0.1258,0.06686,0.04106,6.211764705882351e-10,1.2128571428571428e-07
1986-05-04 06:59:00,0.1314,0.07178,0.04598,5.92941176470588e-10,1.2014285714285717e-07
1986-05-04 07:00:00,0.137,0.0767,0.0509,6.388235294117648e-10,1.2042857142857144e-07
1986-05-04 07:01:00,0.1454,0.077,0.04978,8.71764705882353e-10,1.1857142857142858e-07
1986-05-04 07:02:00,0.1538,0.0773,0.04866,5.823529411764707e-10,1.1942857142857144e-07
1986-05-04 07:03:00,0.1622,0.0776,0.04754,9.235294117647055e-10,1.1771428571428572e-07
1986-05-04 07:04:00,0.1706,0.0779,0.04642,6.023529411764704e-10,1.152857142857143e-07
1986-05-04 07:05:00,0.179,0.0782,0.0453,6.564705882352942e-10,1.158571428571429e-07
1986-05-04 07:06:00,0.1754,0.0744,0.0415,3.364705882352941e-10,1.105714285714286e-07
1986-05-04 07:07:00,0.1718,0.0706,0.0377,4.5764705882352945e-10,1.1271428571428573e-07
1986-05-04 07:08:00,0.1682,0.0668,0.0339,8.905882352941174e-10,1.1457142857142861e-07
1986-05-04 07:09:00,0.1646,0.063,0.0301,1.103529411764706e-09,1.1271428571428573e-07
1986-05-04 07:10:00,0.161,0.0592,0.0263,7.258823529411763e-10,1.105714285714286e-07
1986-05-04 07:11:00,0.168,0.05778,0.0263,6.929411764705881e-10,1.0957142857142858e-07
1986-05-04 07:12:00,0.175,0.05636,0.0263,4.0823529411764707e-10,1.068571428571429e-07
1986-05-04 07:13:00,0.182,0.05494,0.0263,8.24705882352941e-10,1.075714285714286e-07
1986-05-04 07:14:00,0.189,0.05352,0.0263,6.71764705882353e-10,1.0742857142857145e-07
1986-05-04 07:15:00,0.196,0.0521,0.0263,5.094117647058824e-10,1.04e-07
1986-05-04 07:16:00,0.1786,0.0521,0.0263,4.776470588235294e-10,1.0500000000000001e-07
1986-05-04 07:17:00,0.1612,0.0521,0.0263,5.941176470588236e-10,1.0200000000000001e-07
1986-05-04 07:18:00,0.1437999999999999,0.0521,0.0263,9.070588235294115e-10,1.0514285714285716e-07
1986-05-04 07:19:00,0.1264,0.0521,0.0263,6.541176470588236e-10,1.04e-07
1986-05-04 07:20:00,0.109,0.0521,0.0263,5.788235294117647e-10,1.0200000000000001e-07
1986-05-04 07:21:00,0.109,0.0521,0.0263,3.9058823529411765e-10,1.0157142857142856e-07
1986-05-04 07:22:00,0.109,0.0521,0.0263,7.917647058823529e-10,1.032857142857143e-07
1986-05-04 07:23:00,0.109,0.0521,0.0263,4.929411764705883e-10,1.0414285714285717e-07
1986-05-04 07:24:00,0.109,0.0521,0.0263,1.976470588235294e-09,1.0500000000000001e-07
1986-05-04 07:25:00,0.109,0.0521,0.0263,1.0388235294117647e-09,1.0642857142857145e-07
1986-05-04 07:26:00,0.1624,0.07188,0.04604,4.905882352941177e-10,1.0957142857142858e-07
1986-05-04 07:27:00,0.2158,0.0916599999999999,0.06578,9.470588235294115e-10,1.1342857142857147e-07
1986-05-04 07:28:00,0.2692,0.11144,0.08552,6.71764705882353e-10,1.1214285714285717e-07
1986-05-04 07:29:00,0.3226,0.13122,0.10526,8.105882352941175e-10,1.1214285714285717e-07
1986-05-04 07:30:00,0.376,0.151,0.125,5.964705882352942e-10,1.1271428571428573e-07
1986-05-04 07:31:00,0.3328,0.1414,0.11546,6.858823529411765e-10,1.1328571428571429e-07
1986-05-04 07:32:00,0.2895999999999999,0.1318,0.10592,4.258823529411765e-10,1.1485714285714289e-07
1986-05-04 07:33:00,0.2464,0.1221999999999999,0.09638,8.294117647058822e-10,1.1742857142857145e-07
1986-05-04 07:34:00,0.2032,0.1125999999999999,0.08684,5.905882352941175e-10,1.1714285714285717e-07
1986-05-04 07:35:00,0.16,0.103,0.0773,1.0905882352941175e-09,1.2157142857142858e-07
1986-05-04 07:36:00,0.1602,0.1032,0.07748,1.2e-09,1.25e-07
1986-05-04 07:37:00,0.1604,0.1033999999999999,0.0776599999999999,1.1882352941176471e-09,1.2842857142857148e-07
1986-05-04 07:38:00,0.1606,0.1036,0.07784,1.388235294117647e-09,1.2971428571428573e-07
1986-05-04 07:39:00,0.1608,0.1037999999999999,0.07802,1.1552941176470587e-09,1.3142857142857144e-07
1986-05-04 07:40:00,0.161,0.104,0.0782,1.1235294117647059e-09,1.318571428571429e-07
1986-05-04 07:41:00,0.1512,0.09362,0.06782,8.4e-10,1.318571428571429e-07
1986-05-04 07:42:00,0.1414,0.08324,0.05744,1.235294117647059e-09,1.3700000000000002e-07
1986-05-04 07:43:00,0.1316,0.07286,0.04706,8.800000000000001e-10,1.3800000000000004e-07
1986-05-04 07:44:00,0.1218,0.06248,0.03668,1.2e-09,1.412857142857143e-07
1986-05-04 07:45:00,0.112,0.0521,0.0263,1.4e-09,1.442857142857143e-07
1986-05-04 07:46:00,0.1126,0.05264,0.02684,1.6823529411764702e-09,1.5142857142857146e-07
1986-05-04 07:47:00,0.1132,0.05318,0.02738,4.352941176470588e-09,1.957142857142857e-07
1986-05-04 07:48:00,0.1138,0.05372,0.02792,4.1058823529411765e-09,2.071428571428572e-07
1986-05-04 07:49:00,0.1144,0.05426,0.02846,4.188235294117647e-09,2.1000000000000005e-07
1986-05-04 07:50:00,0.115,0.0548,0.029,3.623529411764706e-09,2.1000000000000005e-07
1986-05-04 07:51:00,0.1138,0.05426,0.02846,3.6117647058823524e-09,2.071428571428572e-07
1986-05-04 07:52:00,0.1126,0.05372,0.02792,2.470588235294118e-09,2.0142857142857146e-07
1986-05-04 07:53:00,0.1114,0.05318,0.02738,2.494117647058824e-09,1.971428571428572e-07
1986-05-04 07:54:00,0.1102,0.05264,0.02684,2.858823529411765e-09,1.9857142857142857e-07
1986-05-04 07:55:00,0.109,0.0521,0.0263,2.494117647058824e-09,1.9857142857142857e-07
1986-05-04 07:56:00,0.119,0.0615,0.0357,2.2823529411764704e-09,1.957142857142857e-07
1986-05-04 07:57:00,0.129,0.0708999999999999,0.0451,2.5411764705882353e-09,1.957142857142857e-07
1986-05-04 07:58:00,0.139,0.0803,0.0545,2.305882352941176e-09,1.942857142857143e-07
1986-05-04 07:59:00,0.149,0.0897,0.0639,2.717647058823529e-09,1.942857142857143e-07
1986-05-04 08:00:00,0.159,0.0991,0.0733,2.952941176470588e-09,1.971428571428572e-07
1986-05-04 08:01:00,0.154,0.09462,0.06882,2.388235294117647e-09,2.0000000000000002e-07
1986-05-04 08:02:00,0.149,0.09014,0.06434,2.588235294117647e-09,2.0142857142857146e-07
1986-05-04 08:03:00,0.144,0.08566,0.05986,2.0470588235294116e-09,1.957142857142857e-07
1986-05-04 08:04:00,0.139,0.08118,0.05538,2.494117647058824e-09,1.9142857142857145e-07
1986-05-04 08:05:00,0.134,0.0767,0.0509,2.2470588235294118e-09,1.8714285714285722e-07
1986-05-04 08:06:00,0.134,0.0767,0.0509,2.0823529411764707e-09,1.857142857142857e-07
1986-05-04 08:07:00,0.134,0.0767,0.0509,1.611764705882353e-09,1.8e-07
1986-05-04 08:08:00,0.134,0.0767,0.0509,2.823529411764706e-09,1.742857142857143e-07
1986-05-04 08:09:00,0.134,0.0767,0.0509,1.8588235294117646e-09,1.7571428571428577e-07
1986-05-04 08:10:00,0.134,0.0767,0.0509,1.611764705882353e-09,1.728571428571429e-07
1986-05-04 08:11:00,0.129,0.07178,0.04598,1.2e-09,1.671428571428572e-07
1986-05-04 08:12:00,0.124,0.06686,0.04106,1.611764705882353e-09,1.6571428571428573e-07
1986-05-04 08:13:00,0.119,0.06194,0.03614,1.4705882352941174e-09,1.6571428571428573e-07
1986-05-04 08:14:00,0.114,0.05702,0.03122,1.4705882352941174e-09,1.628571428571429e-07
1986-05-04 08:15:00,0.109,0.0521,0.0263,1.611764705882353e-09,1.6571428571428573e-07
1986-05-04 08:16:00,0.1288,0.06408,0.0369,1.576470588235294e-09,1.6428571428571429e-07
1986-05-04 08:17:00,0.1486,0.07606,0.0475,1.505882352941176e-09,1.628571428571429e-07
1986-05-04 08:18:00,0.1684,0.08804,0.0581,1.576470588235294e-09,1.6571428571428573e-07
1986-05-04 08:19:00,0.1881999999999999,0.10002,0.0687,1.3411764705882351e-09,1.6428571428571429e-07
1986-05-04 08:20:00,0.208,0.112,0.0793,1.4941176470588236e-09,1.628571428571429e-07
1986-05-04 08:21:00,0.2056,0.10002,0.0687,1.764705882352941e-09,1.628571428571429e-07
1986-05-04 08:22:00,0.2032,0.08804,0.0581,1.4705882352941174e-09,1.6142857142857145e-07
1986-05-04 08:23:00,0.2008,0.07606,0.0475,1.9411764705882353e-09,1.6142857142857145e-07
1986-05-04 08:24:00,0.1984,0.06408,0.0369,1.1235294117647059e-09,1.5857142857142858e-07
1986-05-04 08:25:00,0.196,0.0521,0.0263,2.176470588235294e-09,1.5714285714285717e-07
1986-05-04 08:26:00,0.188,0.0615,0.0357,1.052941176470588e-09,1.542857142857143e-07
1986-05-04 08:27:00,0.18,0.0708999999999999,0.0451,1.529411764705882e-09,1.5571428571428572e-07
1986-05-04 08:28:00,0.172,0.0803,0.0545,1.8352941176470582e-09,1.5714285714285717e-07
1986-05-04 08:29:00,0.164,0.0897,0.0639,1.8e-09,1.5857142857142858e-07
1986-05-04 08:30:00,0.156,0.0991,0.0733,1.2588235294117648e-09,1.5714285714285717e-07
1986-05-04 08:31:00,0.1558,0.0911199999999999,0.0639,1.176470588235294e-09,1.542857142857143e-07
1986-05-04 08:32:00,0.1556,0.0831399999999999,0.0545,9.41176470588235e-10,1.5285714285714288e-07
1986-05-04 08:33:00,0.1554,0.07516,0.0451,1.235294117647059e-09,1.5285714285714288e-07
1986-05-04 08:34:00,0.1552,0.06718,0.0357,1.505882352941176e-09,1.5285714285714288e-07
1986-05-04 08:35:00,0.155,0.0592,0.0263,1.388235294117647e-09,1.4857142857142857e-07
1986-05-04 08:36:00,0.154,0.06598,0.0345,9.64705882352941e-10,1.4714285714285718e-07
1986-05-04 08:37:00,0.153,0.07276,0.0427,1.072941176470588e-09,1.457142857142857e-07
1986-05-04 08:38:00,0.152,0.07954,0.0509,1.1882352941176471e-09,1.402857142857143e-07
1986-05-04 08:39:00,0.151,0.08632,0.0591,1.9058823529411767e-09,1.4185714285714285e-07
1986-05-04 08:40:00,0.15,0.0931,0.0673,1.1058823529411766e-09,1.402857142857143e-07
1986-05-04 08:41:00,0.1668,0.0849,0.0591,1.176470588235294e-09,1.3700000000000002e-07
1986-05-04 08:42:00,0.1835999999999999,0.0767,0.0509,1.0388235294117647e-09,1.3671428571428572e-07
1986-05-04 08:43:00,0.2004,0.0685,0.0427,7.423529411764704e-10,1.34e-07
1986-05-04 08:44:00,0.2172,0.0603,0.0345,6.858823529411765e-10,1.3214285714285714e-07
1986-05-04 08:45:00,0.234,0.0521,0.0263,8.423529411764704e-10,1.3514285714285718e-07
1986-05-04 08:46:00,0.2112,0.05374,0.02792,1.4235294117647059e-09,1.3585714285714285e-07
1986-05-04 08:47:00,0.1884,0.05538,0.02954,1.3294117647058823e-09,1.3514285714285718e-07
1986-05-04 08:48:00,0.1656,0.05702,0.03116,1.8e-09,1.382857142857143e-07
1986-05-04 08:49:00,0.1427999999999999,0.05866,0.03278,2.058823529411764e-09,1.5285714285714288e-07
1986-05-04 08:50:00,0.12,0.0603,0.0344,2.211764705882353e-09,1.6571428571428573e-07
1986-05-04 08:51:00,0.127,0.06782,0.04198,3.435294117647059e-09,1.814285714285715e-07
1986-05-04 08:52:00,0.134,0.07534,0.04956,4.3647058823529415e-09,2.085714285714286e-07
1986-05-04 08:53:00,0.141,0.08286,0.05714,9.611764705882352e-09,2.542857142857143e-07
1986-05-04 08:54:00,0.148,0.09038,0.06472,1.1764705882352942e-08,2.7142857142857145e-07
1986-05-04 08:55:00,0.155,0.0979,0.0723,9.070588235294118e-09,2.542857142857143e-07
1986-05-04 08:56:00,0.1582,0.10112,0.07546,8.56470588235294e-09,2.542857142857143e-07
1986-05-04 08:57:00,0.1614,0.10434,0.07862,7.529411764705882e-09,2.542857142857143e-07
1986-05-04 08:58:00,0.1646,0.10756,0.0817799999999999,6.388235294117647e-09,2.400000000000001e-07
1986-05-04 08:59:00,0.1678,0.11078,0.08494,5.188235294117648e-09,2.285714285714286e-07
1986-05-04 09:00:00,0.171,0.114,0.0881,4.117647058823529e-09,2.1714285714285725e-07
1986-05-04 09:01:00,0.169,0.10376,0.07646,4.211764705882353e-09,2.128571428571429e-07
1986-05-04 09:02:00,0.167,0.0935199999999999,0.0648199999999999,3.6588235294117644e-09,2.071428571428572e-07
1986-05-04 09:03:00,0.165,0.0832799999999999,0.0531799999999999,3.317647058823529e-09,2.042857142857143e-07
1986-05-04 09:04:00,0.163,0.07304,0.0415399999999999,3.176470588235294e-09,2.0142857142857146e-07
1986-05-04 09:05:00,0.161,0.0628,0.0299,3.0705882352941164e-09,2.0142857142857146e-07
1986-05-04 09:06:00,0.1634,0.06066,0.02918,2.788235294117647e-09,1.957142857142857e-07
1986-05-04 09:07:00,0.1658,0.0585199999999999,0.02846,2.823529411764706e-09,1.9857142857142857e-07
1986-05-04 09:08:00,0.1682,0.05638,0.02774,3.729411764705883e-09,2.071428571428572e-07
1986-05-04 09:09:00,0.1706,0.05424,0.02702,3.741176470588235e-09,2.085714285714286e-07
1986-05-04 09:10:00,0.173,0.0521,0.0263,3.4470588235294118e-09,2.071428571428572e-07
1986-05-04 09:11:00,0.1619999999999999,0.0539,0.0281,3.435294117647059e-09,2.071428571428572e-07
1986-05-04 09:12:00,0.151,0.0557,0.0299,3.1882352941176472e-09,2.071428571428572e-07
1986-05-04 09:13:00,0.1399999999999999,0.0575,0.0317,3.1882352941176472e-09,2.057142857142857e-07
1986-05-04 09:14:00,0.129,0.0593,0.0335,2.882352941176471e-09,2.057142857142857e-07
1986-05-04 09:15:00,0.118,0.0611,0.0353,2.917647058823529e-09,2.057142857142857e-07
1986-05-04 09:16:00,0.1162,0.0593,0.0335,3.294117647058823e-09,2.071428571428572e-07
1986-05-04 09:17:00,0.1144,0.0575,0.0317,2.8941176470588237e-09,2.057142857142857e-07
1986-05-04 09:18:00,0.1125999999999999,0.0557,0.0299,2.411764705882353e-09,2.057142857142857e-07
1986-05-04 09:19:00,0.1108,0.0539,0.0281,3.117647058823529e-09,2.1000000000000005e-07
1986-05-04 09:20:00,0.109,0.0521,0.0263,3.517647058823529e-09,2.185714285714286e-07
1986-05-04 09:21:00,0.1096,0.0521,0.0263,3.776470588235294e-09,2.242857142857143e-07
1986-05-04 09:22:00,0.1102,0.0521,0.0263,4.211764705882353e-09,2.285714285714286e-07
1986-05-04 09:23:00,0.1108,0.0521,0.0263,3.682352941176471e-09,2.271428571428572e-07
1986-05-04 09:24:00,0.1114,0.0521,0.0263,4.2705882352941185e-09,2.2e-07
1986-05-04 09:25:00,0.112,0.0521,0.0263,4.823529411764706e-09,2.2571428571428574e-07
1986-05-04 09:26:00,0.1224,0.06308,0.02646,4.552941176470588e-09,2.271428571428572e-07
1986-05-04 09:27:00,0.1328,0.07406,0.02662,5.164705882352941e-09,2.285714285714286e-07
1986-05-04 09:28:00,0.1432,0.08504,0.0267799999999999,5.376470588235294e-09,2.385714285714286e-07
1986-05-04 09:29:00,0.1536,0.09602,0.02694,6.482352941176471e-09,2.4571428571428576e-07
1986-05-04 09:30:00,0.164,0.107,0.0271,6.258823529411765e-09,2.542857142857143e-07
1986-05-04 09:31:00,0.179,0.1067999999999999,0.02814,6.2470588235294124e-09,2.5857142857142855e-07
1986-05-04 09:32:00,0.194,0.1066,0.02918,6.211764705882353e-09,2.6e-07
1986-05-04 09:33:00,0.209,0.1064,0.03022,5.9529411764705885e-09,2.628571428571429e-07
1986-05-04 09:34:00,0.2239999999999999,0.1062,0.03126,6.023529411764706e-09,2.671428571428572e-07
1986-05-04 09:35:00,0.239,0.106,0.0323,5.705882352941176e-09,2.7e-07
1986-05-04 09:36:00,0.213,0.09522,0.0311,5.929411764705883e-09,2.742857142857143e-07
1986-05-04 09:37:00,0.187,0.08444,0.0299,5.870588235294118e-09,2.771428571428572e-07
1986-05-04 09:38:00,0.1609999999999999,0.07366,0.0287,6.105882352941176e-09,2.8e-07
1986-05-04 09:39:00,0.1349999999999999,0.0628799999999999,0.0275,6.494117647058823e-09,2.928571428571429e-07
1986-05-04 09:40:00,0.109,0.0521,0.0263,7.435294117647058e-09,3.157142857142857e-07
1986-05-04 09:41:00,0.1304,0.0521,0.0263,9.388235294117647e-09,3.514285714285715e-07
1986-05-04 09:42:00,0.1518,0.0521,0.0263,1.4e-08,4.114285714285714e-07
1986-05-04 09:43:00,0.1732,0.0521,0.0263,2.1294117647058824e-08,5.028571428571429e-07
1986-05-04 09:44:00,0.1946,0.0521,0.0263,3.082352941176471e-08,6.171428571428572e-07
1986-05-04 09:45:00,0.216,0.0521,0.0263,4.658823529411765e-08,7.900000000000001e-07
1986-05-04 09:46:00,0.2312,0.05374,0.02792,6.905882352941178e-08,1.0471428571428572e-06
1986-05-04 09:47:00,0.2463999999999999,0.05538,0.02954,9.43529411764706e-08,1.34e-06
1986-05-04 09:48:00,0.2616,0.05702,0.03116,1.1882352941176473e-07,1.6285714285714288e-06
1986-05-04 09:49:00,0.2768,0.05866,0.03278,1.5058823529411766e-07,2.0142857142857144e-06
1986-05-04 09:50:00,0.292,0.0603,0.0344,1.9647058823529413e-07,2.557142857142857e-06
1986-05-04 09:51:00,0.2683999999999999,0.06046,0.03458,2.705882352941176e-07,3.2571428571428577e-06
1986-05-04 09:52:00,0.2448,0.06062,0.03476,3.823529411764706e-07,4.2142857142857145e-06
1986-05-04 09:53:00,0.2211999999999999,0.06078,0.03494,5.047058823529412e-07,5.257142857142857e-06
1986-05-04 09:54:00,0.1976,0.06094,0.03512,6.447058823529412e-07,6.4285714285714295e-06
1986-05-04 09:55:00,0.174,0.0611,0.0353,7.952941176470588e-07,7.785714285714287e-06
1986-05-04 09:56:00,0.1616,0.0593,0.0335,9.43529411764706e-07,9.185714285714289e-06
1986-05-04 09:57:00,0.1492,0.0575,0.0317,1.0611764705882352e-06,1.0571428571428572e-05
1986-05-04 09:58:00,0.1367999999999999,0.0557,0.0299,1.1470588235294115e-06,1.1885714285714286e-05
1986-05-04 09:59:00,0.1244,0.0539,0.0281,1.223529411764706e-06,1.3142857142857145e-05
1986-05-04 10:00:00,0.112,0.0521,0.0263,1.2352941176470588e-06,1.4157142857142858e-05
1986-05-04 10:01:00,0.1288,0.0521,0.0263,1.2470588235294118e-06,1.5142857142857144e-05
1986-05-04 10:02:00,0.1456,0.0521,0.0263,1.223529411764706e-06,1.5857142857142857e-05
1986-05-04 10:03:00,0.1624,0.0521,0.0263,1.2117647058823531e-06,1.6571428571428574e-05
1986-05-04 10:04:00,0.1792,0.0521,0.0263,1.176470588235294e-06,1.6857142857142858e-05
1986-05-04 10:05:00,0.196,0.0521,0.0263,1.1235294117647058e-06,1.7142857142857145e-05
1986-05-04 10:06:00,0.195,0.0559,0.0301,1.08e-06,1.742857142857143e-05
1986-05-04 10:07:00,0.194,0.0596999999999999,0.0339,1.031764705882353e-06,1.742857142857143e-05
1986-05-04 10:08:00,0.193,0.0635,0.0377,9.894117647058824e-07,1.7285714285714287e-05
1986-05-04 10:09:00,0.192,0.0673,0.0415,9.51764705882353e-07,1.7142857142857145e-05
1986-05-04 10:10:00,0.191,0.0711,0.0453,9.176470588235296e-07,1.7e-05
1986-05-04 10:11:00,0.2424,0.07364,0.04642,8.847058823529412e-07,1.6714285714285716e-05
1986-05-04 10:12:00,0.2938,0.07618,0.04754,8.458823529411765e-07,1.6285714285714287e-05
